latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.084695366;-47.009940423;686.5;68310;386.83613207547165;972.4361320754717;Line 212;0;31.0196389515848
-24.084465293;-47.009784798;686.8;68280;386.66624356775293;972.266243567753;Line 212;0;31.0196389515848
-24.084235219;-47.009629175;688.6;68250;386.49635506003426;972.0963550600343;Line 212;0;31.0196389515848
-24.084005146;-47.009473551;686.1;68220;386.3264665523156;971.9264665523156;Line 212;0;31.0196389515848
-24.083775072;-47.009317929;681.3;68190;386.15657804459687;971.7565780445968;Line 212;0;31.0196389515848
-24.083544999;-47.009162307;676.8;68160;385.98668953687815;971.5866895368781;Line 212;0;31.0196389515848
-24.083314925;-47.009006685;680.1;68130;385.8168010291594;971.4168010291594;Line 212;0;31.0196389515848
-24.08308485;-47.008851064;683.8;68100;385.64691252144075;971.2469125214408;Line 212;0;31.0196389515848
-24.082854776;-47.008695444;686.4;68070;385.4770240137221;971.0770240137222;Line 212;0;31.0196389515848
-24.082624701;-47.008539824;687.8;68040;385.30713550600336;970.9071355060034;Line 212;0;31.0196389515848
-24.082394626;-47.008384205;689.0;68010;385.1372469982847;970.7372469982847;Line 212;0;31.0196389515848
-24.082164551;-47.008228586;694.1;67980;384.96735849056597;970.567358490566;Line 212;0;31.0196389515848
-24.081934476;-47.008072968;700.7;67950;384.7974699828473;970.3974699828473;Line 212;0;31.0196389515848
-24.081704401;-47.007917351;707.6;67920;384.62758147512864;970.2275814751287;Line 212;0;31.0196389515848
-24.081474325;-47.007761734;714.6;67890;384.4576929674099;970.0576929674099;Line 212;0;31.0196389515848
-24.081244249;-47.007606117;720.4;67860;384.2878044596912;969.8878044596912;Line 212;0;31.0196389515848
-24.081014173;-47.007450502;724.3;67830;384.11791595197246;969.7179159519725;Line 212;0;31.0196389515848
-24.080784097;-47.007294886;727.8;67800;383.9480274442538;969.5480274442539;Line 212;0;31.0196389515848
-24.080554021;-47.007139272;732.9;67770;383.77813893653513;969.3781389365352;Line 212;0;31.0196389515848
-24.080323944;-47.006983658;737.6;67740;383.6082504288164;969.2082504288164;Line 212;0;31.0196389515848
-24.080093867;-47.006828044;741.9;67710;383.43836192109774;969.0383619210977;Line 212;0;31.0196389515848
-24.07986379;-47.006672431;742.0;67680;383.268473413379;968.868473413379;Line 212;0;31.0196389515848
-24.079633713;-47.006516819;737.0;67650;383.09858490566035;968.6985849056604;Line 212;0;31.0196389515848
-24.079403635;-47.006361207;732.2;67620;382.9286963979416;968.5286963979416;Line 212;0;31.0196389515848
-24.079173558;-47.006205596;727.7;67590;382.7588078902229;968.3588078902229;Line 212;0;31.0196389515848
-24.07894348;-47.006049986;724.5;67560;382.58891938250423;968.1889193825043;Line 212;0;31.0196389515848
-24.078713402;-47.005894376;722.1;67530;382.4190308747855;968.0190308747856;Line 212;0;31.0196389515848
-24.078483324;-47.005738766;720.0;67500;382.24914236706684;967.8491423670669;Line 212;0;31.0196389515848
-24.078253245;-47.005583157;718.0;67470;382.07925385934817;967.6792538593481;Line 212;0;31.0196389515848
-24.078023166;-47.005427549;717.7;67440;381.90936535162945;967.5093653516294;Line 212;0;31.0196389515848
-24.077793088;-47.005271941;718.4;67410;381.7394768439108;967.3394768439108;Line 212;0;31.0196389515848
-24.077563009;-47.005116334;720.1;67380;381.56958833619206;967.1695883361921;Line 212;0;31.0196389515848
-24.077332929;-47.004960728;719.9;67350;381.3996998284734;966.9996998284735;Line 212;0;31.0196389515848
-24.07710285;-47.004805122;718.0;67320;381.22981132075466;966.8298113207547;Line 212;0;31.0196389515848
-24.07687277;-47.004649516;716.6;67290;381.05992281303594;966.659922813036;Line 212;0;31.0196389515848
-24.07664269;-47.004493911;715.8;67260;380.8900343053173;966.4900343053173;Line 212;0;31.0196389515848
-24.07641261;-47.004338307;716.5;67230;380.72014579759855;966.3201457975986;Line 212;0;31.0196389515848
-24.07618253;-47.004182703;718.9;67200;380.5502572898799;966.1502572898798;Line 212;0;31.0196389515848
-24.075952449;-47.0040271;722.0;67170;380.3803687821612;965.9803687821612;Line 212;0;31.0196389515848
-24.075722369;-47.003871498;722.5;67140;380.2104802744425;965.8104802744425;Line 212;0;31.0196389515848
-24.075492288;-47.003715896;719.1;67110;380.0405917667238;965.6405917667239;Line 212;0;31.0196389515848
-24.075262207;-47.003560295;714.9;67080;379.8707032590051;965.4707032590052;Line 212;0;31.0196389515848
-24.075032126;-47.003404694;709.8;67050;379.7008147512864;965.3008147512865;Line 212;0;31.0196389515848
-24.074802044;-47.003249093;708.2;67020;379.5309262435677;965.1309262435677;Line 212;0;31.0196389515848
-24.074571962;-47.003093494;707.0;66990;379.361037735849;964.961037735849;Line 212;0;31.0196389515848
-24.074341881;-47.002937895;705.8;66960;379.1911492281303;964.7911492281303;Line 212;0;31.0196389515848
-24.074111798;-47.002782296;704.7;66930;379.02126072041165;964.6212607204117;Line 212;0;31.0196389515848
-24.073881716;-47.002626698;705.1;66900;378.8513722126929;964.451372212693;Line 212;0;31.0196389515848
-24.073651634;-47.002471101;707.2;66870;378.68148370497426;964.2814837049743;Line 212;0;31.0196389515848
-24.073421551;-47.002315504;712.8;66840;378.51159519725553;964.1115951972556;Line 212;0;31.0196389515848
-24.073191468;-47.002159908;718.5;66810;378.34170668953686;963.9417066895369;Line 212;0;31.0196389515848
-24.072961385;-47.002004312;723.2;66780;378.17181818181814;963.7718181818182;Line 212;0;31.0196389515848
-24.072731302;-47.001848717;726.9;66750;378.0019296740994;963.6019296740994;Line 212;0;31.0196389515848
-24.072501218;-47.001693123;729.6;66720;377.83204116638075;963.4320411663807;Line 212;0;31.0196389515848
-24.072271135;-47.001537529;730.9;66690;377.662152658662;963.262152658662;Line 212;0;31.0196389515848
-24.072041051;-47.001381936;730.0;66660;377.49226415094336;963.0922641509434;Line 212;0;31.0196389515848
-24.071810967;-47.001226343;726.7;66630;377.3223756432247;962.9223756432248;Line 212;0;31.0196389515848
-24.071580882;-47.001070751;722.9;66600;377.15248713550596;962.752487135506;Line 212;0;31.0196389515848
-24.071350798;-47.000915159;721.0;66570;376.9825986277873;962.5825986277873;Line 212;0;31.0196389515848
-24.071120713;-47.000759568;719.7;66540;376.8127101200686;962.4127101200686;Line 212;0;31.0196389515848
-24.070890628;-47.000603978;719.4;66510;376.64282161234985;962.2428216123499;Line 212;0;31.0196389515848
-24.070660543;-47.000448388;720.6;66480;376.4729331046312;962.0729331046311;Line 212;0;31.0196389515848
-24.070430458;-47.000292799;722.3;66450;376.30304459691246;961.9030445969124;Line 212;0;31.0196389515848
-24.070200372;-47.00013721;723.8;66420;376.1331560891938;961.7331560891938;Line 212;0;31.0196389515848
-24.069970287;-46.999981622;724.3;66390;375.96326758147507;961.5632675814751;Line 212;0;31.0196389515848
-24.069740201;-46.999826034;719.2;66360;375.7933790737564;961.3933790737565;Line 212;0;31.0196389515848
-24.069510114;-46.999670447;714.8;66330;375.62349056603773;961.2234905660378;Line 212;0;31.0196389515848
-24.069280028;-46.999514861;711.1;66300;375.453602058319;961.053602058319;Line 212;0;31.0196389515848
-24.069049942;-46.999359275;709.5;66270;375.28371355060034;960.8837135506003;Line 212;0;31.0196389515848
-24.068819855;-46.99920369;710.1;66240;375.11382504288156;960.7138250428816;Line 212;0;31.0196389515848
-24.068589768;-46.999048105;713.7;66210;374.9439365351629;960.5439365351629;Line 212;0;31.0196389515848
-24.068359681;-46.998892521;718.9;66180;374.7740480274442;960.3740480274442;Line 212;0;31.0196389515848
-24.068129594;-46.998736937;720.9;66150;374.6041595197255;960.2041595197255;Line 212;0;31.0196389515848
-24.067899506;-46.998581354;722.8;66120;374.43427101200683;960.0342710120069;Line 212;0;31.0196389515848
-24.067669418;-46.998425772;725.3;66090;374.2643825042881;959.8643825042882;Line 212;0;31.0196389515848
-24.06743933;-46.99827019;726.4;66060;374.09449399656944;959.6944939965695;Line 212;0;31.0196389515848
-24.067209242;-46.998114609;722.8;66030;373.9246054888508;959.5246054888507;Line 212;0;31.0196389515848
-24.066979154;-46.997959028;718.6;66000;373.75471698113205;959.354716981132;Line 212;0;31.0196389515848
-24.066749065;-46.997803448;713.7;65970;373.5848284734133;959.1848284734133;Line 212;0;31.0196389515848
-24.066518977;-46.997647869;710.8;65940;373.4149399656946;959.0149399656946;Line 212;0;31.0196389515848
-24.066288888;-46.99749229;708.0;65910;373.24505145797593;958.845051457976;Line 212;0;31.0196389515848
-24.066058799;-46.997336711;704.4;65880;373.07516295025727;958.6751629502573;Line 212;0;31.0196389515848
-24.065828709;-46.997181134;700.1;65850;372.90527444253854;958.5052744425386;Line 212;0;31.0196389515848
-24.06559862;-46.997025556;702.0;65820;372.7353859348199;958.3353859348199;Line 212;0;31.0196389515848
-24.06536853;-46.99686998;703.8;65790;372.56549742710115;958.1654974271012;Line 212;0;31.0196389515848
-24.06513844;-46.996714404;705.6;65760;372.3956089193825;957.9956089193824;Line 212;0;31.0196389515848
-24.06490835;-46.996558828;708.3;65730;372.2257204116638;957.8257204116638;Line 212;0;31.0196389515848
-24.06467826;-46.996403253;713.1;65700;372.05583190394503;957.655831903945;Line 212;0;31.0196389515848
-24.064448169;-46.996247679;718.4;65670;371.88594339622637;957.4859433962264;Line 212;0;31.0196389515848
-24.064218078;-46.996092105;724.0;65640;371.71605488850764;957.3160548885077;Line 212;0;31.0196389515848
-24.063987987;-46.995936532;724.6;65610;371.546166380789;957.146166380789;Line 212;0;31.0196389515848
-24.063757896;-46.99578096;722.9;65580;371.3762778730703;956.9762778730703;Line 212;0;31.0196389515848
-24.063527805;-46.995625388;721.2;65550;371.2063893653516;956.8063893653516;Line 212;0;31.0196389515848
-24.063297713;-46.995469816;719.9;65520;371.0365008576329;956.6365008576329;Line 212;0;31.0196389515848
-24.063067622;-46.995314245;719.6;65490;370.8666123499142;956.4666123499142;Line 212;0;31.0196389515848
-24.06283753;-46.995158675;721.5;65460;370.6967238421955;956.2967238421955;Line 212;0;31.0196389515848
-24.062607437;-46.995003105;725.5;65430;370.5268353344768;956.1268353344768;Line 212;0;31.0196389515848
-24.062377345;-46.994847536;729.8;65400;370.3569468267581;955.9569468267581;Line 212;0;31.0196389515848
-24.062147253;-46.994691967;731.5;65370;370.1870583190394;955.7870583190395;Line 212;0;31.0196389515848
-24.06191716;-46.994536399;733.0;65340;370.0171698113207;955.6171698113208;Line 212;0;31.0196389515848
-24.061687067;-46.994380832;734.3;65310;369.847281303602;955.447281303602;Line 212;0;31.0196389515848
-24.061456974;-46.994225265;734.4;65280;369.67739279588335;955.2773927958833;Line 212;0;31.0196389515848
-24.06122688;-46.994069699;732.4;65250;369.5075042881646;955.1075042881646;Line 212;0;31.0196389515848
-24.060996787;-46.993914133;730.4;65220;369.33761578044596;954.937615780446;Line 212;0;31.0196389515848
-24.060766693;-46.993758568;729.7;65190;369.16772727272723;954.7677272727273;Line 212;0;31.0196389515848
-24.060536599;-46.993603003;730.3;65160;368.9978387650085;954.5978387650085;Line 212;0;31.0196389515848
-24.060306505;-46.993447439;729.6;65130;368.82795025728984;954.4279502572899;Line 212;0;31.0196389515848
-24.06007641;-46.993291876;727.6;65100;368.6580617495711;954.2580617495712;Line 212;0;31.0196389515848
-24.059846316;-46.993136313;728.5;65070;368.48817324185245;954.0881732418525;Line 212;0;31.0196389515848
-24.059616221;-46.992980751;731.5;65040;368.3182847341337;953.9182847341337;Line 212;0;31.0196389515848
-24.059386126;-46.992825189;734.5;65010;368.14839622641506;953.748396226415;Line 212;0;31.0196389515848
-24.059156031;-46.992669628;737.7;64980;367.9785077186964;953.5785077186964;Line 212;0;31.0196389515848
-24.058925936;-46.992514068;744.2;64950;367.80861921097767;953.4086192109777;Line 212;0;31.0196389515848
-24.05869584;-46.992358508;751.1;64920;367.638730703259;953.2387307032591;Line 212;0;31.0196389515848
-24.058465744;-46.992202948;758.0;64890;367.4688421955402;953.0688421955402;Line 212;0;31.0196389515848
-24.058235648;-46.99204739;763.2;64860;367.29895368782155;952.8989536878216;Line 212;0;31.0196389515848
-24.058005552;-46.991891831;766.7;64830;367.1290651801029;952.7290651801029;Line 212;0;31.0196389515848
-24.057775456;-46.991736274;771.4;64800;366.95917667238416;952.5591766723842;Line 212;0;31.0196389515848
-24.057545359;-46.991580717;776.0;64770;366.7892881646655;952.3892881646655;Line 212;0;31.0196389515848
-24.057315262;-46.99142516;773.5;64740;366.61939965694677;952.2193996569467;Line 212;0;31.0196389515848
-24.057085165;-46.991269604;769.1;64710;366.4495111492281;952.0495111492281;Line 212;0;31.0196389515848
-24.056855068;-46.991114049;764.3;64680;366.27962264150943;951.8796226415095;Line 212;0;31.0196389515848
-24.056624971;-46.990958494;759.3;64650;366.1097341337907;951.7097341337908;Line 212;0;31.0196389515848
-24.056394873;-46.99080294;754.5;64620;365.939845626072;951.5398456260721;Line 212;0;31.0196389515848
-24.056164775;-46.990647386;752.8;64590;365.76995711835326;951.3699571183533;Line 212;0;31.0196389515848
-24.055934677;-46.990491833;753.9;64560;365.6000686106346;951.2000686106346;Line 212;0;31.0196389515848
-24.055704579;-46.990336281;756.0;64530;365.4301801029159;951.0301801029159;Line 212;0;31.0196389515848
-24.055474481;-46.990180729;757.1;64500;365.2602915951972;950.8602915951972;Line 212;0;31.0196389515848
-24.055244382;-46.990025177;758.3;64470;365.09040308747853;950.6904030874786;Line 212;0;31.0196389515848
-24.055014284;-46.989869627;754.8;64440;364.9205145797598;950.5205145797598;Line 212;0;31.0196389515848
-24.054784185;-46.989714076;748.7;64410;364.75062607204114;950.3506260720412;Line 212;0;31.0196389515848
-24.054554085;-46.989558527;744.6;64380;364.5807375643225;950.1807375643225;Line 212;0;31.0196389515848
-24.054323986;-46.989402978;742.9;64350;364.4108490566037;950.0108490566038;Line 212;0;31.0196389515848
-24.054093886;-46.989247429;743.7;64320;364.240960548885;949.840960548885;Line 212;0;31.0196389515848
-24.053863787;-46.989091881;746.8;64290;364.0710720411663;949.6710720411663;Line 212;0;31.0196389515848
-24.053633687;-46.988936334;750.7;64260;363.90118353344764;949.5011835334476;Line 212;0;31.0196389515848
-24.053403586;-46.988780787;754.0;64230;363.73129502572897;949.331295025729;Line 212;0;31.0196389515848
-24.053173486;-46.988625241;755.2;64200;363.56140651801024;949.1614065180103;Line 212;0;31.0196389515848
-24.052943385;-46.988469696;755.3;64170;363.3915180102916;948.9915180102917;Line 212;0;31.0196389515848
-24.052713285;-46.988314151;754.6;64140;363.22162950257285;948.8216295025729;Line 212;0;31.0196389515848
-24.052483184;-46.988158606;750.8;64110;363.0517409948542;948.6517409948542;Line 212;0;31.0196389515848
-24.052253082;-46.988003062;747.3;64080;362.88185248713546;948.4818524871355;Line 212;0;31.0196389515848
-24.052022981;-46.987847519;742.3;64050;362.71196397941674;948.3119639794168;Line 212;0;31.0196389515848
-24.051792879;-46.987691976;735.9;64020;362.54207547169807;948.142075471698;Line 212;0;31.0196389515848
-24.051562777;-46.987536434;729.0;63990;362.37218696397935;947.9721869639793;Line 212;0;31.0196389515848
-24.051332675;-46.987380893;724.3;63960;362.2022984562607;947.8022984562607;Line 212;0;31.0196389515848
-24.051102573;-46.987225352;719.6;63930;362.032409948542;947.6324099485421;Line 212;0;31.0196389515848
-24.050872471;-46.987069811;714.6;63900;361.8625214408233;947.4625214408234;Line 212;0;31.0196389515848
-24.050642368;-46.986914271;712.5;63870;361.6926329331046;947.2926329331046;Line 212;0;31.0196389515848
-24.050412265;-46.986758732;711.1;63840;361.5227444253859;947.1227444253859;Line 212;0;31.0196389515848
-24.050182162;-46.986603193;711.2;63810;361.35285591766717;946.9528559176672;Line 212;0;31.0196389515848
-24.049952059;-46.986447655;713.1;63780;361.1829674099485;946.7829674099485;Line 212;0;31.0196389515848
-24.049721956;-46.986292118;715.0;63750;361.0130789022298;946.6130789022297;Line 212;0;31.0196389515848
-24.049491852;-46.986136581;714.6;63720;360.8431903945111;946.4431903945111;Line 212;0;31.0196389515848
-24.049261748;-46.985981044;711.9;63690;360.6733018867924;946.2733018867924;Line 212;0;31.0196389515848
-24.049031644;-46.985825509;709.4;63660;360.5034133790737;946.1034133790738;Line 212;0;31.0196389515848
-24.04880154;-46.985669973;711.3;63630;360.33352487135505;945.9335248713551;Line 212;0;31.0196389515848
-24.048571436;-46.985514439;713.4;63600;360.16363636363633;945.7636363636364;Line 212;0;31.0196389515848
-24.048341331;-46.985358905;715.5;63570;359.99374785591766;945.5937478559176;Line 212;0;31.0196389515848
-24.048111226;-46.985203371;718.8;63540;359.8238593481989;945.4238593481989;Line 212;0;31.0196389515848
-24.047881121;-46.985047838;723.1;63510;359.6539708404802;945.2539708404802;Line 212;0;31.0196389515848
-24.047651016;-46.984892306;727.4;63480;359.48408233276155;945.0840823327616;Line 212;0;31.0196389515848
-24.047420911;-46.984736774;729.8;63450;359.3141938250428;944.9141938250428;Line 212;0;31.0196389515848
-24.047190805;-46.984581243;729.5;63420;359.14430531732415;944.7443053173242;Line 212;0;31.0196389515848
-24.046960699;-46.984425712;728.2;63390;358.97441680960543;944.5744168096055;Line 212;0;31.0196389515848
-24.046730593;-46.984270182;725.9;63360;358.80452830188676;944.4045283018868;Line 212;0;31.0196389515848
-24.046500487;-46.984114653;723.4;63330;358.6346397941681;944.2346397941681;Line 212;0;31.0196389515848
-24.04627038;-46.983959124;722.2;63300;358.46475128644937;944.0647512864493;Line 212;0;31.0196389515848
-24.046040274;-46.983803595;721.6;63270;358.29486277873065;943.8948627787306;Line 212;0;31.0196389515848
-24.045810167;-46.983648068;722.2;63240;358.1249742710119;943.7249742710119;Line 212;0;31.0196389515848
-24.04558006;-46.98349254;727.9;63210;357.95508576329325;943.5550857632933;Line 212;0;31.0196389515848
-24.045349953;-46.983337014;732.9;63180;357.7851972555746;943.3851972555747;Line 212;0;31.0196389515848
-24.045119845;-46.983181488;735.6;63150;357.61530874785586;943.2153087478559;Line 212;0;31.0196389515848
-24.044889738;-46.983025962;736.7;63120;357.4454202401372;943.0454202401372;Line 212;0;31.0196389515848
-24.04465963;-46.982870437;736.7;63090;357.2755317324185;942.8755317324185;Line 212;0;31.0196389515848
-24.044429522;-46.982714913;737.4;63060;357.1056432246998;942.7056432246998;Line 212;0;31.0196389515848
-24.044199413;-46.982559389;738.7;63030;356.93575471698114;942.5357547169812;Line 212;0;31.0196389515848
-24.043969305;-46.982403866;741.9;63000;356.76586620926236;942.3658662092623;Line 212;0;31.0196389515848
-24.043739196;-46.982248343;744.6;62970;356.5959777015437;942.1959777015437;Line 212;0;31.0196389515848
-24.043509088;-46.982092821;746.8;62940;356.42608919382496;942.026089193825;Line 212;0;31.0196389515848
-24.043278978;-46.9819373;748.2;62910;356.2562006861063;941.8562006861064;Line 212;0;31.0196389515848
-24.043048869;-46.981781779;749.9;62880;356.08631217838763;941.6863121783877;Line 212;0;31.0196389515848
-24.04281876;-46.981626259;753.2;62850;355.9164236706689;941.5164236706689;Line 212;0;31.0196389515848
-24.04258865;-46.981470739;757.2;62820;355.74653516295024;941.3465351629502;Line 212;0;31.0196389515848
-24.04235854;-46.98131522;759.2;62790;355.5766466552315;941.1766466552315;Line 212;0;31.0196389515848
-24.04212843;-46.981159701;761.1;62760;355.40675814751285;941.0067581475129;Line 212;0;31.0196389515848
-24.04189832;-46.981004183;764.3;62730;355.2368696397941;940.8368696397941;Line 212;0;31.0196389515848
-24.04166821;-46.980848666;768.7;62700;355.0669811320754;940.6669811320754;Line 212;0;31.0196389515848
-24.041438099;-46.980693149;762.6;62670;354.89709262435673;940.4970926243568;Line 212;0;31.0196389515848
-24.041207988;-46.980537633;757.2;62640;354.727204116638;940.3272041166381;Line 212;0;31.0196389515848
-24.040977877;-46.980382117;753.4;62610;354.55731560891934;940.1573156089194;Line 212;0;31.0196389515848
-24.040747766;-46.980226602;750.8;62580;354.3874271012007;939.9874271012006;Line 212;0;31.0196389515848
-24.040517654;-46.980071087;749.0;62550;354.21753859348195;939.8175385934819;Line 212;0;31.0196389515848
-24.040287543;-46.979915573;748.3;62520;354.0476500857633;939.6476500857633;Line 212;0;31.0196389515848
-24.040057431;-46.97976006;748.3;62490;353.87776157804456;939.4777615780446;Line 212;0;31.0196389515848
-24.039827319;-46.979604547;748.4;62460;353.70787307032583;939.3078730703259;Line 212;0;31.0196389515848
-24.039597206;-46.979449035;748.8;62430;353.53798456260716;939.1379845626072;Line 212;0;31.0196389515848
-24.039367094;-46.979293523;749.8;62400;353.36809605488844;938.9680960548885;Line 212;0;31.0196389515848
-24.039136981;-46.979138012;751.0;62370;353.1982075471698;938.7982075471698;Line 212;0;31.0196389515848
-24.038906868;-46.978982501;752.2;62340;353.02831903945105;938.6283190394511;Line 212;0;31.0196389515848
-24.038676755;-46.978826991;753.4;62310;352.8584305317324;938.4584305317323;Line 212;0;31.0196389515848
-24.038446642;-46.978671482;754.8;62280;352.6885420240137;938.2885420240137;Line 212;0;31.0196389515848
-24.038216529;-46.978515973;752.6;62250;352.518653516295;938.118653516295;Line 212;0;31.0196389515848
-24.037986415;-46.978360465;746.3;62220;352.3487650085763;937.9487650085764;Line 212;0;31.0196389515848
-24.037756301;-46.978204957;740.7;62190;352.17887650085754;937.7788765008576;Line 212;0;31.0196389515848
-24.037526187;-46.97804945;736.0;62160;352.0089879931389;937.608987993139;Line 212;0;31.0196389515848
-24.037296073;-46.977893944;733.0;62130;351.8390994854202;937.4390994854202;Line 212;0;31.0196389515848
-24.037065958;-46.977738438;731.3;62100;351.6692109777015;937.2692109777015;Line 212;0;31.0196389515848
-24.036835844;-46.977582932;730.9;62070;351.4993224699828;937.0993224699828;Line 212;0;31.0196389515848
-24.036605729;-46.977427427;732.2;62040;351.3294339622641;936.929433962264;Line 212;0;31.0196389515848
-24.036375614;-46.977271923;734.7;62010;351.1595454545454;936.7595454545454;Line 212;0;31.0196389515848
-24.036145499;-46.97711642;737.1;61980;350.98965694682676;936.5896569468268;Line 212;0;31.0196389515848
-24.035915383;-46.976960917;739.5;61950;350.81976843910803;936.4197684391081;Line 212;0;31.0196389515848
