latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.184626522;-47.181811803;665.7;67830;308.68661234991424;972.0866123499143;Line 308;0;126.968616291187
-23.18479262;-47.18158041;665.2;67800;308.5500857632933;971.9500857632933;Line 308;0;126.968616291187
-23.184958718;-47.181349017;664.5;67770;308.4135591766724;971.8135591766724;Line 308;0;126.968616291187
-23.185124815;-47.181117623;663.2;67740;308.2770325900514;971.6770325900513;Line 308;0;126.968616291187
-23.185290912;-47.180886228;661.6;67710;308.1405060034305;971.5405060034304;Line 308;0;126.968616291187
-23.185457009;-47.180654833;660.6;67680;308.00397941680956;971.4039794168095;Line 308;0;126.968616291187
-23.185623105;-47.180423437;660.1;67650;307.86745283018865;971.2674528301886;Line 308;0;126.968616291187
-23.185789201;-47.180192041;659.9;67620;307.73092624356775;971.1309262435677;Line 308;0;126.968616291187
-23.185955297;-47.179960644;660.3;67590;307.5943996569468;970.9943996569468;Line 308;0;126.968616291187
-23.186121392;-47.179729247;661.1;67560;307.4578730703259;970.8578730703259;Line 308;0;126.968616291187
-23.186287488;-47.179497848;661.7;67530;307.32134648370493;970.7213464837049;Line 308;0;126.968616291187
-23.186453582;-47.17926645;662.2;67500;307.184819897084;970.584819897084;Line 308;0;126.968616291187
-23.186619677;-47.179035051;663.0;67470;307.0482933104631;970.4482933104631;Line 308;0;126.968616291187
-23.186785771;-47.178803651;664.4;67440;306.91176672384216;970.3117667238421;Line 308;0;126.968616291187
-23.186951865;-47.17857225;665.8;67410;306.77524013722126;970.1752401372212;Line 308;0;126.968616291187
-23.187117959;-47.178340849;667.1;67380;306.6387135506003;970.0387135506003;Line 308;0;126.968616291187
-23.187284052;-47.178109448;667.0;67350;306.5021869639794;969.9021869639794;Line 308;0;126.968616291187
-23.187450145;-47.177878046;666.6;67320;306.3656603773585;969.7656603773585;Line 308;0;126.968616291187
-23.187616238;-47.177646643;666.0;67290;306.22913379073754;969.6291337907376;Line 308;0;126.968616291187
-23.187782331;-47.17741524;664.4;67260;306.09260720411663;969.4926072041167;Line 308;0;126.968616291187
-23.187948423;-47.177183836;662.1;67230;305.9560806174957;969.3560806174956;Line 308;0;126.968616291187
-23.188114515;-47.176952431;659.8;67200;305.81955403087477;969.2195540308747;Line 308;0;126.968616291187
-23.188280606;-47.176721026;657.6;67170;305.68302744425387;969.0830274442538;Line 308;0;126.968616291187
-23.188446698;-47.176489621;657.4;67140;305.5465008576329;968.9465008576328;Line 308;0;126.968616291187
-23.188612789;-47.176258214;658.2;67110;305.409974271012;968.8099742710119;Line 308;0;126.968616291187
-23.188778879;-47.176026808;659.1;67080;305.27344768439104;968.673447684391;Line 308;0;126.968616291187
-23.18894497;-47.1757954;660.3;67050;305.13692109777014;968.5369210977701;Line 308;0;126.968616291187
-23.18911106;-47.175563992;661.7;67020;305.00039451114924;968.4003945111492;Line 308;0;126.968616291187
-23.18927715;-47.175332584;663.6;66990;304.8638679245283;968.2638679245283;Line 308;0;126.968616291187
-23.189443239;-47.175101175;665.9;66960;304.7273413379074;968.1273413379074;Line 308;0;126.968616291187
-23.189609328;-47.174869765;667.9;66930;304.5908147512864;967.9908147512864;Line 308;0;126.968616291187
-23.189775417;-47.174638354;669.5;66900;304.4542881646655;967.8542881646655;Line 308;0;126.968616291187
-23.189941506;-47.174406944;671.2;66870;304.3177615780446;967.7177615780446;Line 308;0;126.968616291187
-23.190107594;-47.174175532;672.6;66840;304.18123499142365;967.5812349914236;Line 308;0;126.968616291187
-23.190273682;-47.17394412;673.1;66810;304.04470840480275;967.4447084048027;Line 308;0;126.968616291187
-23.19043977;-47.173712707;673.5;66780;303.9081818181818;967.3081818181818;Line 308;0;126.968616291187
-23.190605857;-47.173481294;674.0;66750;303.7716552315609;967.1716552315609;Line 308;0;126.968616291187
-23.190771944;-47.17324988;674.6;66720;303.63512864494;967.03512864494;Line 308;0;126.968616291187
-23.190938031;-47.173018466;675.8;66690;303.498602058319;966.898602058319;Line 308;0;126.968616291187
-23.191104117;-47.172787051;677.1;66660;303.3620754716981;966.7620754716982;Line 308;0;126.968616291187
-23.191270204;-47.172555635;678.2;66630;303.22554888507716;966.6255488850771;Line 308;0;126.968616291187
-23.191436289;-47.172324219;679.6;66600;303.08902229845626;966.4890222984562;Line 308;0;126.968616291187
-23.191602375;-47.172092802;681.0;66570;302.95249571183535;966.3524957118353;Line 308;0;126.968616291187
-23.19176846;-47.171861385;682.6;66540;302.8159691252144;966.2159691252143;Line 308;0;126.968616291187
-23.191934545;-47.171629967;684.2;66510;302.6794425385935;966.0794425385934;Line 308;0;126.968616291187
-23.19210063;-47.171398549;685.2;66480;302.54291595197253;965.9429159519725;Line 308;0;126.968616291187
-23.192266714;-47.17116713;686.3;66450;302.40638936535163;965.8063893653516;Line 308;0;126.968616291187
-23.192432798;-47.17093571;687.5;66420;302.2698627787307;965.6698627787307;Line 308;0;126.968616291187
-23.192598882;-47.17070429;688.6;66390;302.13333619210977;965.5333361921098;Line 308;0;126.968616291187
-23.192764966;-47.170472869;689.5;66360;301.99680960548886;965.3968096054889;Line 308;0;126.968616291187
-23.192931049;-47.170241447;690.4;66330;301.8602830188679;965.2602830188679;Line 308;0;126.968616291187
-23.193097132;-47.170010025;691.3;66300;301.723756432247;965.123756432247;Line 308;0;126.968616291187
-23.193263214;-47.169778603;692.4;66270;301.5872298456261;964.9872298456261;Line 308;0;126.968616291187
-23.193429296;-47.16954718;693.8;66240;301.45070325900514;964.8507032590051;Line 308;0;126.968616291187
-23.193595378;-47.169315756;695.0;66210;301.31417667238424;964.7141766723842;Line 308;0;126.968616291187
-23.19376146;-47.169084332;696.0;66180;301.1776500857633;964.5776500857633;Line 308;0;126.968616291187
-23.193927541;-47.168852907;697.0;66150;301.0411234991424;964.4411234991423;Line 308;0;126.968616291187
-23.194093623;-47.168621481;697.9;66120;300.90459691252147;964.3045969125214;Line 308;0;126.968616291187
-23.194259703;-47.168390055;698.9;66090;300.7680703259005;964.1680703259005;Line 308;0;126.968616291187
-23.194425784;-47.168158628;700.3;66060;300.6315437392796;964.0315437392796;Line 308;0;126.968616291187
-23.194591864;-47.167927201;701.6;66030;300.49501715265865;963.8950171526586;Line 308;0;126.968616291187
-23.194757944;-47.167695773;702.6;66000;300.35849056603774;963.7584905660377;Line 308;0;126.968616291187
-23.194924023;-47.167464345;703.4;65970;300.22196397941684;963.6219639794168;Line 308;0;126.968616291187
-23.195090103;-47.167232916;703.2;65940;300.0854373927959;963.4854373927958;Line 308;0;126.968616291187
-23.195256182;-47.167001486;703.2;65910;299.948910806175;963.3489108061749;Line 308;0;126.968616291187
-23.19542226;-47.166770056;703.4;65880;299.812384219554;963.212384219554;Line 308;0;126.968616291187
-23.195588339;-47.166538625;703.8;65850;299.6758576329331;963.0758576329331;Line 308;0;126.968616291187
-23.195754417;-47.166307194;704.4;65820;299.5393310463122;962.9393310463122;Line 308;0;126.968616291187
-23.195920494;-47.166075762;705.3;65790;299.40280445969125;962.8028044596913;Line 308;0;126.968616291187
-23.196086572;-47.16584433;706.1;65760;299.26627787307035;962.6662778730704;Line 308;0;126.968616291187
-23.196252649;-47.165612896;706.6;65730;299.1297512864494;962.5297512864494;Line 308;0;126.968616291187
-23.196418726;-47.165381463;707.1;65700;298.9932246998285;962.3932246998285;Line 308;0;126.968616291187
-23.196584802;-47.165150028;707.8;65670;298.8566981132076;962.2566981132076;Line 308;0;126.968616291187
-23.196750879;-47.164918594;708.7;65640;298.7201715265866;962.1201715265865;Line 308;0;126.968616291187
-23.196916955;-47.164687158;709.7;65610;298.5836449399657;961.9836449399656;Line 308;0;126.968616291187
-23.19708303;-47.164455722;710.4;65580;298.44711835334476;961.8471183533447;Line 308;0;126.968616291187
-23.197249106;-47.164224286;710.9;65550;298.31059176672386;961.7105917667238;Line 308;0;126.968616291187
-23.197415181;-47.163992848;712.0;65520;298.17406518010296;961.5740651801029;Line 308;0;126.968616291187
-23.197581255;-47.163761411;713.0;65490;298.037538593482;961.437538593482;Line 308;0;126.968616291187
-23.19774733;-47.163529972;714.1;65460;297.9010120068611;961.3010120068611;Line 308;0;126.968616291187
-23.197913404;-47.163298533;715.4;65430;297.76448542024013;961.1644854202401;Line 308;0;126.968616291187
-23.198079478;-47.163067094;716.5;65400;297.62795883361923;961.0279588336192;Line 308;0;126.968616291187
-23.198245551;-47.162835654;717.6;65370;297.49143224699833;960.8914322469983;Line 308;0;126.968616291187
-23.198411625;-47.162604213;718.5;65340;297.35490566037737;960.7549056603773;Line 308;0;126.968616291187
-23.198577697;-47.162372772;719.0;65310;297.21837907375647;960.6183790737564;Line 308;0;126.968616291187
-23.19874377;-47.16214133;719.5;65280;297.0818524871355;960.4818524871355;Line 308;0;126.968616291187
-23.198909842;-47.161909887;720.3;65250;296.9453259005146;960.3453259005146;Line 308;0;126.968616291187
-23.199075914;-47.161678444;721.4;65220;296.8087993138937;960.2087993138937;Line 308;0;126.968616291187
-23.199241986;-47.161447001;721.3;65190;296.67227272727274;960.0722727272728;Line 308;0;126.968616291187
-23.199408058;-47.161215556;720.3;65160;296.53574614065184;959.9357461406519;Line 308;0;126.968616291187
-23.199574129;-47.160984112;719.4;65130;296.3992195540309;959.7992195540309;Line 308;0;126.968616291187
-23.1997402;-47.160752666;718.6;65100;296.26269296741;959.66269296741;Line 308;0;126.968616291187
-23.19990627;-47.16052122;718.4;65070;296.126166380789;959.5261663807889;Line 308;0;126.968616291187
-23.20007234;-47.160289774;718.4;65040;295.9896397941681;959.389639794168;Line 308;0;126.968616291187
-23.20023841;-47.160058327;718.5;65010;295.85311320754715;959.2531132075471;Line 308;0;126.968616291187
-23.20040448;-47.159826879;720.0;64980;295.71658662092625;959.1165866209262;Line 308;0;126.968616291187
-23.200570549;-47.159595431;722.1;64950;295.5800600343053;958.9800600343053;Line 308;0;126.968616291187
-23.200736618;-47.159363982;724.6;64920;295.4435334476844;958.8435334476844;Line 308;0;126.968616291187
-23.200902687;-47.159132532;726.8;64890;295.3070068610634;958.7070068610634;Line 308;0;126.968616291187
-23.201068755;-47.158901082;727.5;64860;295.1704802744425;958.5704802744425;Line 308;0;126.968616291187
-23.201234823;-47.158669632;728.7;64830;295.03395368782157;958.4339536878215;Line 308;0;126.968616291187
-23.201400891;-47.15843818;730.3;64800;294.89742710120066;958.2974271012006;Line 308;0;126.968616291187
-23.201566959;-47.158206729;731.8;64770;294.76090051457976;958.1609005145797;Line 308;0;126.968616291187
-23.201733026;-47.157975276;732.3;64740;294.6243739279588;958.0243739279588;Line 308;0;126.968616291187
-23.201899093;-47.157743823;731.7;64710;294.4878473413379;957.8878473413379;Line 308;0;126.968616291187
-23.20206516;-47.15751237;731.1;64680;294.35132075471694;957.751320754717;Line 308;0;126.968616291187
-23.202231226;-47.157280916;730.3;64650;294.21479416809603;957.6147941680961;Line 308;0;126.968616291187
-23.202397292;-47.157049461;729.7;64620;294.07826758147513;957.4782675814752;Line 308;0;126.968616291187
-23.202563358;-47.156818006;729.5;64590;293.9417409948542;957.3417409948541;Line 308;0;126.968616291187
-23.202729423;-47.15658655;729.4;64560;293.80521440823327;957.2052144082332;Line 308;0;126.968616291187
-23.202895488;-47.156355093;729.8;64530;293.6686878216123;957.0686878216122;Line 308;0;126.968616291187
-23.203061553;-47.156123636;730.6;64500;293.5321612349914;956.9321612349913;Line 308;0;126.968616291187
-23.203227617;-47.155892178;731.9;64470;293.3956346483705;956.7956346483704;Line 308;0;126.968616291187
-23.203393682;-47.15566072;732.6;64440;293.25910806174954;956.6591080617495;Line 308;0;126.968616291187
-23.203559746;-47.155429261;732.6;64410;293.12258147512864;956.5225814751286;Line 308;0;126.968616291187
-23.203725809;-47.155197802;732.7;64380;292.9860548885077;956.3860548885077;Line 308;0;126.968616291187
-23.203891872;-47.154966342;732.7;64350;292.8495283018868;956.2495283018868;Line 308;0;126.968616291187
-23.204057935;-47.154734881;731.1;64320;292.7130017152659;956.1130017152659;Line 308;0;126.968616291187
-23.204223998;-47.15450342;729.2;64290;292.5764751286449;955.9764751286449;Line 308;0;126.968616291187
-23.204390061;-47.154271959;726.4;64260;292.439948542024;955.839948542024;Line 308;0;126.968616291187
-23.204556123;-47.154040496;722.2;64230;292.30342195540305;955.703421955403;Line 308;0;126.968616291187
-23.204722184;-47.153809033;716.8;64200;292.16689536878215;955.5668953687821;Line 308;0;126.968616291187
-23.204888246;-47.15357757;711.1;64170;292.03036878216125;955.4303687821612;Line 308;0;126.968616291187
-23.205054307;-47.153346106;706.2;64140;291.8938421955403;955.2938421955403;Line 308;0;126.968616291187
-23.205220368;-47.153114641;706.7;64110;291.7573156089194;955.1573156089194;Line 308;0;126.968616291187
-23.205386429;-47.152883176;707.8;64080;291.6207890222984;955.0207890222985;Line 308;0;126.968616291187
-23.205552489;-47.15265171;709.1;64050;291.4842624356775;954.8842624356776;Line 308;0;126.968616291187
-23.205718549;-47.152420244;711.2;64020;291.3477358490566;954.7477358490567;Line 308;0;126.968616291187
-23.205884609;-47.152188777;714.1;63990;291.21120926243566;954.6112092624356;Line 308;0;126.968616291187
-23.206050668;-47.151957309;717.3;63960;291.07468267581476;954.4746826758147;Line 308;0;126.968616291187
-23.206216727;-47.151725841;720.3;63930;290.9381560891938;954.3381560891937;Line 308;0;126.968616291187
-23.206382786;-47.151494372;723.8;63900;290.8016295025729;954.2016295025728;Line 308;0;126.968616291187
-23.206548844;-47.151262903;726.9;63870;290.665102915952;954.0651029159519;Line 308;0;126.968616291187
-23.206714902;-47.151031433;729.7;63840;290.52857632933103;953.928576329331;Line 308;0;126.968616291187
-23.20688096;-47.150799962;733.1;63810;290.3920497427101;953.7920497427101;Line 308;0;126.968616291187
-23.207047018;-47.150568491;738.4;63780;290.25552315608917;953.6555231560892;Line 308;0;126.968616291187
-23.207213075;-47.15033702;743.5;63750;290.11899656946827;953.5189965694683;Line 308;0;126.968616291187
-23.207379132;-47.150105547;748.5;63720;289.98246998284736;953.3824699828474;Line 308;0;126.968616291187
-23.207545189;-47.149874075;754.5;63690;289.8459433962264;953.2459433962264;Line 308;0;126.968616291187
-23.207711245;-47.149642601;761.9;63660;289.7094168096055;953.1094168096055;Line 308;0;126.968616291187
-23.207877301;-47.149411127;768.7;63630;289.57289022298454;952.9728902229845;Line 308;0;126.968616291187
-23.208043357;-47.149179652;775.0;63600;289.43636363636364;952.8363636363636;Line 308;0;126.968616291187
-23.208209412;-47.148948177;779.5;63570;289.29983704974273;952.6998370497427;Line 308;0;126.968616291187
-23.208375468;-47.148716702;783.8;63540;289.1633104631218;952.5633104631218;Line 308;0;126.968616291187
-23.208541522;-47.148485225;785.6;63510;289.0267838765009;952.4267838765008;Line 308;0;126.968616291187
-23.208707577;-47.148253748;785.8;63480;288.8902572898799;952.29025728988;Line 308;0;126.968616291187
-23.208873631;-47.148022271;784.3;63450;288.753730703259;952.153730703259;Line 308;0;126.968616291187
-23.209039685;-47.147790793;783.0;63420;288.6172041166381;952.0172041166381;Line 308;0;126.968616291187
-23.209205739;-47.147559314;782.2;63390;288.48067753001715;951.8806775300171;Line 308;0;126.968616291187
-23.209371792;-47.147327835;783.0;63360;288.34415094339624;951.7441509433962;Line 308;0;126.968616291187
-23.209537845;-47.147096355;784.0;63330;288.2076243567753;951.6076243567752;Line 308;0;126.968616291187
-23.209703898;-47.146864874;785.1;63300;288.0710977701544;951.4710977701543;Line 308;0;126.968616291187
-23.20986995;-47.146633393;786.2;63270;287.9345711835335;951.3345711835334;Line 308;0;126.968616291187
-23.210036003;-47.146401912;786.7;63240;287.7980445969125;951.1980445969125;Line 308;0;126.968616291187
-23.210202054;-47.14617043;786.8;63210;287.6615180102916;951.0615180102916;Line 308;0;126.968616291187
-23.210368106;-47.145938947;787.0;63180;287.52499142367066;950.9249914236707;Line 308;0;126.968616291187
-23.210534157;-47.145707463;787.2;63150;287.38846483704975;950.7884648370498;Line 308;0;126.968616291187
-23.210700208;-47.145475979;787.6;63120;287.25193825042885;950.6519382504289;Line 308;0;126.968616291187
-23.210866259;-47.145244495;787.7;63090;287.1154116638079;950.5154116638079;Line 308;0;126.968616291187
-23.211032309;-47.14501301;786.3;63060;286.978885077187;950.378885077187;Line 308;0;126.968616291187
-23.211198359;-47.144781524;786.8;63030;286.842358490566;950.242358490566;Line 308;0;126.968616291187
-23.211364409;-47.144550038;788.1;63000;286.7058319039451;950.105831903945;Line 308;0;126.968616291187
-23.211530458;-47.144318551;790.2;62970;286.5693053173242;949.9693053173241;Line 308;0;126.968616291187
-23.211696507;-47.144087063;793.1;62940;286.43277873070326;949.8327787307032;Line 308;0;126.968616291187
-23.211862556;-47.143855575;795.5;62910;286.29625214408236;949.6962521440823;Line 308;0;126.968616291187
-23.212028605;-47.143624087;797.7;62880;286.1597255574614;949.5597255574614;Line 308;0;126.968616291187
-23.212194653;-47.143392598;799.7;62850;286.0231989708405;949.4231989708405;Line 308;0;126.968616291187
-23.212360701;-47.143161108;801.7;62820;285.8866723842196;949.2866723842196;Line 308;0;126.968616291187
-23.212526749;-47.142929617;804.3;62790;285.75014579759863;949.1501457975986;Line 308;0;126.968616291187
-23.212692796;-47.142698126;806.1;62760;285.61361921097773;949.0136192109777;Line 308;0;126.968616291187
-23.212858843;-47.142466635;807.4;62730;285.47709262435677;948.8770926243567;Line 308;0;126.968616291187
-23.21302489;-47.142235143;807.8;62700;285.34056603773587;948.7405660377358;Line 308;0;126.968616291187
-23.213190936;-47.14200365;808.7;62670;285.20403945111497;948.6040394511149;Line 308;0;126.968616291187
-23.213356982;-47.141772157;809.5;62640;285.067512864494;948.467512864494;Line 308;0;126.968616291187
-23.213523028;-47.141540663;805.6;62610;284.9309862778731;948.3309862778731;Line 308;0;126.968616291187
-23.213689073;-47.141309168;800.9;62580;284.79445969125214;948.1944596912522;Line 308;0;126.968616291187
-23.213855119;-47.141077673;796.2;62550;284.65793310463124;948.0579331046313;Line 308;0;126.968616291187
-23.214021164;-47.140846178;791.5;62520;284.52140651801034;947.9214065180104;Line 308;0;126.968616291187
-23.214187208;-47.140614681;787.8;62490;284.3848799313894;947.7848799313894;Line 308;0;126.968616291187
-23.214353252;-47.140383185;788.0;62460;284.2483533447685;947.6483533447685;Line 308;0;126.968616291187
-23.214519296;-47.140151687;788.5;62430;284.1118267581475;947.5118267581474;Line 308;0;126.968616291187
-23.21468534;-47.139920189;789.3;62400;283.9753001715266;947.3753001715265;Line 308;0;126.968616291187
-23.214851384;-47.139688691;789.6;62370;283.8387735849057;947.2387735849056;Line 308;0;126.968616291187
-23.215017427;-47.139457191;789.9;62340;283.70224699828475;947.1022469982847;Line 308;0;126.968616291187
-23.215183469;-47.139225692;795.2;62310;283.56572041166385;946.9657204116638;Line 308;0;126.968616291187
-23.215349512;-47.138994191;800.6;62280;283.4291938250429;946.8291938250429;Line 308;0;126.968616291187
-23.215515554;-47.13876269;805.8;62250;283.2926672384219;946.6926672384219;Line 308;0;126.968616291187
-23.215681596;-47.138531189;810.8;62220;283.156140651801;946.556140651801;Line 308;0;126.968616291187
-23.215847638;-47.138299687;815.5;62190;283.01961406518006;946.41961406518;Line 308;0;126.968616291187
-23.216013679;-47.138068184;819.7;62160;282.88308747855916;946.2830874785591;Line 308;0;126.968616291187
-23.21617972;-47.137836681;823.7;62130;282.7465608919382;946.1465608919382;Line 308;0;126.968616291187
-23.21634576;-47.137605177;827.2;62100;282.6100343053173;946.0100343053173;Line 308;0;126.968616291187
-23.216511801;-47.137373673;829.6;62070;282.4735077186964;945.8735077186964;Line 308;0;126.968616291187
-23.216677841;-47.137142168;831.2;62040;282.33698113207544;945.7369811320755;Line 308;0;126.968616291187
-23.216843881;-47.136910662;831.9;62010;282.20045454545453;945.6004545454546;Line 308;0;126.968616291187
-23.21700992;-47.136679156;832.9;61980;282.0639279588336;945.4639279588336;Line 308;0;126.968616291187
-23.217175959;-47.136447649;835.5;61950;281.92740137221267;945.3274013722126;Line 308;0;126.968616291187
-23.217341998;-47.136216142;838.0;61920;281.79087478559177;945.1908747855917;Line 308;0;126.968616291187
-23.217508037;-47.135984634;840.3;61890;281.6543481989708;945.0543481989707;Line 308;0;126.968616291187
-23.217674075;-47.135753125;841.3;61860;281.5178216123499;944.9178216123498;Line 308;0;126.968616291187
-23.217840113;-47.135521616;842.6;61830;281.38129502572895;944.7812950257289;Line 308;0;126.968616291187
-23.218006151;-47.135290107;843.4;61800;281.24476843910804;944.644768439108;Line 308;0;126.968616291187
-23.218172188;-47.135058596;843.8;61770;281.10824185248714;944.5082418524871;Line 308;0;126.968616291187
