latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.136113764;-47.136443221;619.4;67830;328.56246998284735;971.4624699828473;Line 314;0;132.967066102659
-23.136301246;-47.136231873;620.8;67800;328.4171526586621;971.317152658662;Line 314;0;132.967066102659
-23.136488728;-47.136020523;620.7;67770;328.27183533447686;971.1718353344768;Line 314;0;132.967066102659
-23.13667621;-47.135809174;619.3;67740;328.1265180102916;971.0265180102915;Line 314;0;132.967066102659
-23.136863692;-47.135597823;620.4;67710;327.9812006861064;970.8812006861064;Line 314;0;132.967066102659
-23.137051173;-47.135386472;620.7;67680;327.83588336192105;970.735883361921;Line 314;0;132.967066102659
-23.137238654;-47.13517512;620.0;67650;327.69056603773583;970.5905660377358;Line 314;0;132.967066102659
-23.137426135;-47.134963768;619.0;67620;327.5452487135506;970.4452487135507;Line 314;0;132.967066102659
-23.137613615;-47.134752415;621.8;67590;327.39993138936535;970.2999313893654;Line 314;0;132.967066102659
-23.137801096;-47.134541062;624.5;67560;327.25461406518014;970.1546140651801;Line 314;0;132.967066102659
-23.137988576;-47.134329708;625.7;67530;327.1092967409948;970.0092967409948;Line 314;0;132.967066102659
-23.138176056;-47.134118353;626.2;67500;326.9639794168096;969.8639794168096;Line 314;0;132.967066102659
-23.138363535;-47.133906998;628.3;67470;326.8186620926244;969.7186620926243;Line 314;0;132.967066102659
-23.138551015;-47.133695642;630.1;67440;326.6733447684391;969.573344768439;Line 314;0;132.967066102659
-23.138738494;-47.133484286;630.8;67410;326.5280274442539;969.4280274442539;Line 314;0;132.967066102659
-23.138925973;-47.133272929;630.9;67380;326.38271012006857;969.2827101200685;Line 314;0;132.967066102659
-23.139113451;-47.133061571;632.4;67350;326.23739279588335;969.1373927958833;Line 314;0;132.967066102659
-23.13930093;-47.132850213;635.5;67320;326.09207547169814;968.9920754716982;Line 314;0;132.967066102659
-23.139488408;-47.132638855;637.8;67290;325.94675814751287;968.8467581475129;Line 314;0;132.967066102659
-23.139675886;-47.132427495;638.6;67260;325.80144082332765;968.7014408233276;Line 314;0;132.967066102659
-23.139863363;-47.132216135;638.1;67230;325.6561234991423;968.5561234991424;Line 314;0;132.967066102659
-23.140050841;-47.132004775;638.0;67200;325.5108061749571;968.4108061749571;Line 314;0;132.967066102659
-23.140238318;-47.131793414;640.4;67170;325.3654888507719;968.2654888507718;Line 314;0;132.967066102659
-23.140425795;-47.131582052;642.5;67140;325.2201715265866;968.1201715265865;Line 314;0;132.967066102659
-23.140613272;-47.13137069;644.6;67110;325.07485420240135;967.9748542024013;Line 314;0;132.967066102659
-23.140800748;-47.131159327;645.8;67080;324.9295368782161;967.829536878216;Line 314;0;132.967066102659
-23.140988224;-47.130947964;650.4;67050;324.78421955403087;967.6842195540308;Line 314;0;132.967066102659
-23.1411757;-47.1307366;655.8;67020;324.63890222984566;967.5389022298457;Line 314;0;132.967066102659
-23.141363176;-47.130525235;659.6;66990;324.4935849056604;967.3935849056604;Line 314;0;132.967066102659
-23.141550651;-47.13031387;661.7;66960;324.3482675814751;967.2482675814751;Line 314;0;132.967066102659
-23.141738127;-47.130102504;662.8;66930;324.20295025728984;967.1029502572899;Line 314;0;132.967066102659
-23.141925602;-47.129891137;665.0;66900;324.0576329331046;966.9576329331046;Line 314;0;132.967066102659
-23.142113076;-47.12967977;666.7;66870;323.9123156089194;966.8123156089193;Line 314;0;132.967066102659
-23.142300551;-47.129468403;667.9;66840;323.76699828473414;966.6669982847341;Line 314;0;132.967066102659
-23.142488025;-47.129257035;668.7;66810;323.6216809605489;966.5216809605488;Line 314;0;132.967066102659
-23.142675499;-47.129045666;672.0;66780;323.4763636363636;966.3763636363635;Line 314;0;132.967066102659
-23.142862973;-47.128834297;676.4;66750;323.3310463121784;966.2310463121784;Line 314;0;132.967066102659
-23.143050446;-47.128622927;681.0;66720;323.1857289879932;966.0857289879932;Line 314;0;132.967066102659
-23.143237919;-47.128411556;685.6;66690;323.0404116638079;965.9404116638079;Line 314;0;132.967066102659
-23.143425392;-47.128200185;688.9;66660;322.89509433962263;965.7950943396227;Line 314;0;132.967066102659
-23.143612865;-47.127988813;691.2;66630;322.74977701543736;965.6497770154374;Line 314;0;132.967066102659
-23.143800338;-47.127777441;693.8;66600;322.60445969125215;965.5044596912521;Line 314;0;132.967066102659
-23.14398781;-47.127566068;696.8;66570;322.45914236706693;965.3591423670669;Line 314;0;132.967066102659
-23.144175282;-47.127354695;698.9;66540;322.31382504288166;965.2138250428816;Line 314;0;132.967066102659
-23.144362754;-47.127143321;700.9;66510;322.1685077186964;965.0685077186963;Line 314;0;132.967066102659
-23.144550225;-47.126931946;703.4;66480;322.0231903945111;964.923190394511;Line 314;0;132.967066102659
-23.144737697;-47.126720571;706.3;66450;321.8778730703259;964.7778730703259;Line 314;0;132.967066102659
-23.144925168;-47.126509195;708.5;66420;321.7325557461407;964.6325557461407;Line 314;0;132.967066102659
-23.145112639;-47.126297818;708.8;66390;321.5872384219554;964.4872384219555;Line 314;0;132.967066102659
-23.145300109;-47.126086441;708.7;66360;321.44192109777015;964.3419210977702;Line 314;0;132.967066102659
-23.14548758;-47.125875064;708.8;66330;321.2966037735849;964.1966037735849;Line 314;0;132.967066102659
-23.14567505;-47.125663685;710.0;66300;321.15128644939966;964.0512864493996;Line 314;0;132.967066102659
-23.145862519;-47.125452307;710.8;66270;321.00596912521445;963.9059691252144;Line 314;0;132.967066102659
-23.146049989;-47.125240927;710.5;66240;320.8606518010291;963.7606518010291;Line 314;0;132.967066102659
-23.146237458;-47.125029547;710.5;66210;320.7153344768439;963.6153344768438;Line 314;0;132.967066102659
-23.146424928;-47.124818167;711.6;66180;320.57001715265864;963.4700171526586;Line 314;0;132.967066102659
-23.146612396;-47.124606786;712.3;66150;320.4246998284734;963.3246998284734;Line 314;0;132.967066102659
-23.146799865;-47.124395404;710.5;66120;320.2793825042882;963.1793825042882;Line 314;0;132.967066102659
-23.146987333;-47.124184021;707.8;66090;320.1340651801029;963.0340651801029;Line 314;0;132.967066102659
-23.147174802;-47.123972638;706.3;66060;319.98874785591767;962.8887478559177;Line 314;0;132.967066102659
-23.147362269;-47.123761255;705.4;66030;319.8434305317324;962.7434305317324;Line 314;0;132.967066102659
-23.147549737;-47.123549871;704.4;66000;319.6981132075472;962.5981132075472;Line 314;0;132.967066102659
-23.147737204;-47.123338486;701.6;65970;319.55279588336197;962.4527958833619;Line 314;0;132.967066102659
-23.147924672;-47.123127101;696.3;65940;319.40747855917664;962.3074785591766;Line 314;0;132.967066102659
-23.148112139;-47.122915715;691.0;65910;319.2621612349914;962.1621612349913;Line 314;0;132.967066102659
-23.148299605;-47.122704328;685.8;65880;319.11684391080615;962.0168439108061;Line 314;0;132.967066102659
-23.148487072;-47.122492941;681.2;65850;318.97152658662094;961.8715265866209;Line 314;0;132.967066102659
-23.148674538;-47.122281554;681.9;65820;318.8262092624357;961.7262092624358;Line 314;0;132.967066102659
-23.148862004;-47.122070165;682.6;65790;318.6808919382504;961.5808919382504;Line 314;0;132.967066102659
-23.149049469;-47.121858777;683.3;65760;318.5355746140652;961.4355746140652;Line 314;0;132.967066102659
-23.149236935;-47.121647387;683.2;65730;318.3902572898799;961.29025728988;Line 314;0;132.967066102659
-23.1494244;-47.121435997;679.5;65700;318.2449399656947;961.1449399656947;Line 314;0;132.967066102659
-23.149611865;-47.121224607;675.3;65670;318.0996226415094;960.9996226415094;Line 314;0;132.967066102659
-23.14979933;-47.121013215;670.6;65640;317.95430531732416;960.8543053173241;Line 314;0;132.967066102659
-23.149986794;-47.120801824;665.5;65610;317.80898799313894;960.7089879931389;Line 314;0;132.967066102659
-23.150174258;-47.120590431;667.2;65580;317.66367066895367;960.5636706689536;Line 314;0;132.967066102659
-23.150361722;-47.120379038;669.0;65550;317.51835334476846;960.4183533447684;Line 314;0;132.967066102659
-23.150549186;-47.120167645;670.4;65520;317.3730360205832;960.2730360205832;Line 314;0;132.967066102659
-23.15073665;-47.11995625;671.7;65490;317.2277186963979;960.1277186963979;Line 314;0;132.967066102659
-23.150924113;-47.119744856;675.1;65460;317.0824013722127;959.9824013722127;Line 314;0;132.967066102659
-23.151111576;-47.11953346;679.0;65430;316.93708404802743;959.8370840480275;Line 314;0;132.967066102659
-23.151299039;-47.119322064;681.9;65400;316.7917667238422;959.6917667238422;Line 314;0;132.967066102659
-23.151486501;-47.119110668;684.3;65370;316.64644939965694;959.5464493996569;Line 314;0;132.967066102659
-23.151673963;-47.118899271;686.7;65340;316.5011320754717;959.4011320754717;Line 314;0;132.967066102659
-23.151861425;-47.118687873;689.3;65310;316.35581475128646;959.2558147512864;Line 314;0;132.967066102659
-23.152048887;-47.118476475;691.6;65280;316.2104974271012;959.1104974271011;Line 314;0;132.967066102659
-23.152236349;-47.118265076;693.5;65250;316.065180102916;958.965180102916;Line 314;0;132.967066102659
-23.15242381;-47.118053676;694.8;65220;315.9198627787307;958.8198627787307;Line 314;0;132.967066102659
-23.152611271;-47.117842276;696.0;65190;315.77454545454543;958.6745454545454;Line 314;0;132.967066102659
-23.152798732;-47.117630876;696.8;65160;315.6292281303602;958.5292281303603;Line 314;0;132.967066102659
-23.152986192;-47.117419474;696.8;65130;315.48391080617495;958.383910806175;Line 314;0;132.967066102659
-23.153173653;-47.117208073;696.1;65100;315.33859348198973;958.2385934819897;Line 314;0;132.967066102659
-23.153361113;-47.11699667;695.5;65070;315.19327615780446;958.0932761578044;Line 314;0;132.967066102659
-23.153548573;-47.116785267;695.8;65040;315.0479588336192;957.9479588336192;Line 314;0;132.967066102659
-23.153736032;-47.116573863;695.8;65010;314.902641509434;957.8026415094339;Line 314;0;132.967066102659
-23.153923491;-47.116362459;695.2;64980;314.7573241852487;957.6573241852486;Line 314;0;132.967066102659
-23.154110951;-47.116151054;694.1;64950;314.6120068610635;957.5120068610635;Line 314;0;132.967066102659
-23.154298409;-47.115939649;693.0;64920;314.4666895368782;957.3666895368782;Line 314;0;132.967066102659
-23.154485868;-47.115728243;693.2;64890;314.32137221269295;957.2213722126929;Line 314;0;132.967066102659
-23.154673326;-47.115516837;694.4;64860;314.17605488850774;957.0760548885078;Line 314;0;132.967066102659
-23.154860784;-47.115305429;695.3;64830;314.03073756432246;956.9307375643225;Line 314;0;132.967066102659
-23.155048242;-47.115094022;695.9;64800;313.8854202401372;956.7854202401372;Line 314;0;132.967066102659
-23.1552357;-47.114882613;696.5;64770;313.740102915952;956.640102915952;Line 314;0;132.967066102659
-23.155423157;-47.114671204;696.6;64740;313.5947855917667;956.4947855917667;Line 314;0;132.967066102659
-23.155610614;-47.114459795;695.8;64710;313.4494682675815;956.3494682675814;Line 314;0;132.967066102659
-23.155798071;-47.114248385;693.9;64680;313.3041509433962;956.2041509433961;Line 314;0;132.967066102659
-23.155985528;-47.114036974;691.5;64650;313.15883361921095;956.0588336192109;Line 314;0;132.967066102659
-23.156172984;-47.113825563;689.0;64620;313.01351629502574;955.9135162950257;Line 314;0;132.967066102659
-23.15636044;-47.113614151;686.2;64590;312.86819897084047;955.7681989708404;Line 314;0;132.967066102659
-23.156547896;-47.113402738;683.2;64560;312.72288164665525;955.6228816466553;Line 314;0;132.967066102659
-23.156735352;-47.113191325;681.9;64530;312.57756432247;955.47756432247;Line 314;0;132.967066102659
-23.156922807;-47.112979912;682.5;64500;312.4322469982847;955.3322469982847;Line 314;0;132.967066102659
-23.157110263;-47.112768497;683.0;64470;312.2869296740995;955.1869296740995;Line 314;0;132.967066102659
-23.157297718;-47.112557083;683.5;64440;312.1416123499142;955.0416123499142;Line 314;0;132.967066102659
-23.157485172;-47.112345667;684.8;64410;311.996295025729;954.8962950257289;Line 314;0;132.967066102659
-23.157672627;-47.112134251;687.3;64380;311.85097770154374;954.7509777015437;Line 314;0;132.967066102659
-23.157860081;-47.111922834;689.8;64350;311.70566037735847;954.6056603773584;Line 314;0;132.967066102659
-23.158047535;-47.111711417;692.2;64320;311.56034305317326;954.4603430531732;Line 314;0;132.967066102659
-23.158234988;-47.111499999;693.5;64290;311.415025728988;954.315025728988;Line 314;0;132.967066102659
-23.158422442;-47.111288581;694.3;64260;311.26970840480277;954.1697084048028;Line 314;0;132.967066102659
-23.158609895;-47.111077162;694.5;64230;311.1243910806175;954.0243910806175;Line 314;0;132.967066102659
-23.158797348;-47.110865742;694.2;64200;310.97907375643223;953.8790737564323;Line 314;0;132.967066102659
-23.158984801;-47.110654322;693.2;64170;310.833756432247;953.733756432247;Line 314;0;132.967066102659
-23.159172253;-47.110442902;691.4;64140;310.68843910806174;953.5884391080617;Line 314;0;132.967066102659
-23.159359706;-47.11023148;688.2;64110;310.54312178387653;953.4431217838764;Line 314;0;132.967066102659
-23.159547158;-47.110020058;684.9;64080;310.39780445969126;953.2978044596912;Line 314;0;132.967066102659
-23.159734609;-47.109808636;683.4;64050;310.252487135506;953.1524871355059;Line 314;0;132.967066102659
-23.159922061;-47.109597213;683.2;64020;310.1071698113208;953.0071698113208;Line 314;0;132.967066102659
-23.160109512;-47.109385789;684.3;63990;309.9618524871355;952.8618524871355;Line 314;0;132.967066102659
-23.160296963;-47.109174365;686.2;63960;309.8165351629503;952.7165351629503;Line 314;0;132.967066102659
-23.160484414;-47.10896294;689.1;63930;309.67121783876496;952.5712178387649;Line 314;0;132.967066102659
-23.160671864;-47.108751514;692.2;63900;309.52590051457975;952.4259005145798;Line 314;0;132.967066102659
-23.160859315;-47.108540088;694.8;63870;309.38058319039453;952.2805831903945;Line 314;0;132.967066102659
-23.161046765;-47.108328662;693.9;63840;309.23526586620926;952.1352658662092;Line 314;0;132.967066102659
-23.161234214;-47.108117234;690.5;63810;309.08994854202405;951.989948542024;Line 314;0;132.967066102659
-23.161421664;-47.107905806;686.9;63780;308.9446312178387;951.8446312178387;Line 314;0;132.967066102659
-23.161609113;-47.107694378;683.2;63750;308.7993138936535;951.6993138936534;Line 314;0;132.967066102659
-23.161796562;-47.107482949;679.0;63720;308.6539965694683;951.5539965694683;Line 314;0;132.967066102659
-23.161984011;-47.107271519;674.5;63690;308.508679245283;951.408679245283;Line 314;0;132.967066102659
-23.16217146;-47.107060089;670.5;63660;308.3633619210978;951.2633619210978;Line 314;0;132.967066102659
-23.162358908;-47.106848658;666.7;63630;308.2180445969125;951.1180445969125;Line 314;0;132.967066102659
-23.162546356;-47.106637227;663.8;63600;308.07272727272726;950.9727272727273;Line 314;0;132.967066102659
-23.162733804;-47.106425795;662.5;63570;307.92740994854205;950.827409948542;Line 314;0;132.967066102659
-23.162921251;-47.106214362;661.0;63540;307.7820926243568;950.6820926243568;Line 314;0;132.967066102659
-23.163108699;-47.106002929;659.4;63510;307.63677530017156;950.5367753001715;Line 314;0;132.967066102659
-23.163296146;-47.105791495;658.0;63480;307.49145797598624;950.3914579759862;Line 314;0;132.967066102659
-23.163483593;-47.105580061;658.1;63450;307.346140651801;950.2461406518009;Line 314;0;132.967066102659
-23.163671039;-47.105368626;658.5;63420;307.2008233276158;950.1008233276158;Line 314;0;132.967066102659
-23.163858486;-47.105157191;659.0;63390;307.05550600343054;949.9555060034305;Line 314;0;132.967066102659
-23.164045932;-47.104945755;659.9;63360;306.91018867924527;949.8101886792452;Line 314;0;132.967066102659
-23.164233378;-47.104734318;660.7;63330;306.76487135506;949.66487135506;Line 314;0;132.967066102659
-23.164420823;-47.10452288;661.7;63300;306.6195540308748;949.5195540308748;Line 314;0;132.967066102659
-23.164608269;-47.104311443;663.0;63270;306.47423670668957;949.3742367066895;Line 314;0;132.967066102659
-23.164795714;-47.104100004;664.9;63240;306.3289193825043;949.2289193825043;Line 314;0;132.967066102659
-23.164983159;-47.103888565;667.6;63210;306.183602058319;949.083602058319;Line 314;0;132.967066102659
-23.165170603;-47.103677125;670.9;63180;306.03828473413375;948.9382847341337;Line 314;0;132.967066102659
-23.165358048;-47.103465685;673.7;63150;305.89296740994854;948.7929674099485;Line 314;0;132.967066102659
-23.165545492;-47.103254244;676.3;63120;305.7476500857633;948.6476500857633;Line 314;0;132.967066102659
-23.165732936;-47.103042803;678.5;63090;305.60233276157805;948.502332761578;Line 314;0;132.967066102659
-23.165920379;-47.102831361;680.7;63060;305.4570154373928;948.3570154373928;Line 314;0;132.967066102659
-23.166107823;-47.102619918;683.1;63030;305.3116981132075;948.2116981132075;Line 314;0;132.967066102659
-23.166295266;-47.102408475;685.4;63000;305.1663807890223;948.0663807890223;Line 314;0;132.967066102659
-23.166482709;-47.102197031;687.5;62970;305.0210634648371;947.9210634648371;Line 314;0;132.967066102659
-23.166670152;-47.101985587;688.9;62940;304.8757461406518;947.7757461406518;Line 314;0;132.967066102659
-23.166857594;-47.101774142;689.5;62910;304.73042881646654;947.6304288164665;Line 314;0;132.967066102659
-23.167045036;-47.101562696;690.1;62880;304.58511149228127;947.4851114922812;Line 314;0;132.967066102659
-23.167232478;-47.10135125;691.1;62850;304.43979416809606;947.339794168096;Line 314;0;132.967066102659
-23.16741992;-47.101139803;692.2;62820;304.29447684391084;947.1944768439108;Line 314;0;132.967066102659
-23.167607361;-47.100928356;693.3;62790;304.1491595197256;947.0491595197255;Line 314;0;132.967066102659
-23.167794802;-47.100716908;695.7;62760;304.0038421955403;946.9038421955403;Line 314;0;132.967066102659
-23.167982243;-47.100505459;698.7;62730;303.85852487135503;946.758524871355;Line 314;0;132.967066102659
-23.168169684;-47.10029401;701.8;62700;303.7132075471698;946.6132075471698;Line 314;0;132.967066102659
-23.168357125;-47.10008256;704.6;62670;303.5678902229846;946.4678902229846;Line 314;0;132.967066102659
-23.168544565;-47.09987111;705.4;62640;303.42257289879933;946.3225728987993;Line 314;0;132.967066102659
-23.168732005;-47.099659659;705.5;62610;303.27725557461406;946.177255574614;Line 314;0;132.967066102659
-23.168919444;-47.099448208;705.1;62580;303.1319382504288;946.0319382504288;Line 314;0;132.967066102659
-23.169106884;-47.099236756;704.3;62550;302.9866209262436;945.8866209262435;Line 314;0;132.967066102659
-23.169294323;-47.099025303;707.0;62520;302.84130360205836;945.7413036020583;Line 314;0;132.967066102659
-23.169481762;-47.09881385;711.4;62490;302.69598627787303;945.595986277873;Line 314;0;132.967066102659
-23.169669201;-47.098602396;715.6;62460;302.5506689536878;945.4506689536878;Line 314;0;132.967066102659
-23.169856639;-47.098390941;719.8;62430;302.40535162950255;945.3053516295025;Line 314;0;132.967066102659
-23.170044078;-47.098179486;725.3;62400;302.26003430531733;945.1600343053174;Line 314;0;132.967066102659
-23.170231516;-47.097968031;732.7;62370;302.1147169811321;945.0147169811321;Line 314;0;132.967066102659
-23.170418954;-47.097756575;737.7;62340;301.9693996569468;944.8693996569468;Line 314;0;132.967066102659
-23.170606391;-47.097545118;740.3;62310;301.8240823327616;944.7240823327616;Line 314;0;132.967066102659
-23.170793828;-47.09733366;741.3;62280;301.6787650085763;944.5787650085763;Line 314;0;132.967066102659
-23.170981265;-47.097122202;744.7;62250;301.5334476843911;944.433447684391;Line 314;0;132.967066102659
-23.171168702;-47.096910744;748.4;62220;301.3881303602059;944.2881303602059;Line 314;0;132.967066102659
-23.171356139;-47.096699285;751.8;62190;301.24281303602055;944.1428130360205;Line 314;0;132.967066102659
-23.171543575;-47.096487825;756.1;62160;301.09749571183534;943.9974957118353;Line 314;0;132.967066102659
-23.171731011;-47.096276364;760.7;62130;300.95217838765006;943.85217838765;Line 314;0;132.967066102659
-23.171918447;-47.096064903;765.6;62100;300.80686106346485;943.7068610634649;Line 314;0;132.967066102659
-23.172105882;-47.095853442;769.8;62070;300.66154373927964;943.5615437392796;Line 314;0;132.967066102659
-23.172293318;-47.09564198;774.8;62040;300.5162264150943;943.4162264150943;Line 314;0;132.967066102659
-23.172480753;-47.095430517;779.6;62010;300.3709090909091;943.2709090909091;Line 314;0;132.967066102659
-23.172668188;-47.095219054;784.0;61980;300.2255917667238;943.1255917667238;Line 314;0;132.967066102659
-23.172855622;-47.09500759;788.1;61950;300.0802744425386;942.9802744425385;Line 314;0;132.967066102659
-23.173043057;-47.094796125;791.4;61920;299.93495711835334;942.8349571183533;Line 314;0;132.967066102659
-23.173230491;-47.09458466;794.9;61890;299.78963979416807;942.689639794168;Line 314;0;132.967066102659
-23.173417925;-47.094373194;798.9;61860;299.64432246998285;942.5443224699828;Line 314;0;132.967066102659
-23.173605358;-47.094161728;803.2;61830;299.4990051457976;942.3990051457976;Line 314;0;132.967066102659
-23.173792791;-47.093950261;805.8;61800;299.35368782161237;942.2536878216124;Line 314;0;132.967066102659
-23.173980225;-47.093738794;807.9;61770;299.2083704974271;942.1083704974271;Line 314;0;132.967066102659
