latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.551465557;-47.315498116;986.9;67200;97.38044596912522;977.7804459691251;Line 271;1;89.9848414647921
-23.551469859;-47.315204413;986.0;67170;97.33697255574613;977.7369725557461;Line 271;1;89.9848414647921
-23.551474162;-47.314910709;984.5;67140;97.29349914236705;977.693499142367;Line 271;1;89.9848414647921
-23.551478463;-47.314617006;981.4;67110;97.25002572898799;977.650025728988;Line 271;1;89.9848414647921
-23.551482764;-47.314323302;978.3;67080;97.20655231560892;977.606552315609;Line 271;1;89.9848414647921
-23.551487065;-47.314029598;975.7;67050;97.16307890222984;977.5630789022298;Line 271;0;89.9848414647921
-23.551491365;-47.313735894;973.5;67020;97.11960548885077;977.5196054888507;Line 271;0;89.9848414647921
-23.551495664;-47.31344219;971.4;66990;97.07613207547169;977.4761320754717;Line 271;0;89.9848414647921
-23.551499963;-47.313148487;970.8;66960;97.03265866209262;977.4326586620925;Line 271;0;89.9848414647921
-23.551504261;-47.312854782;971.2;66930;96.98918524871354;977.3891852487135;Line 271;0;89.9848414647921
-23.551508559;-47.312561078;971.6;66900;96.94571183533448;977.3457118353344;Line 271;0;89.9848414647921
-23.551512856;-47.312267374;974.3;66870;96.9022384219554;977.3022384219554;Line 271;0;89.9848414647921
-23.551517153;-47.31197367;977.6;66840;96.85876500857631;977.2587650085763;Line 271;1;89.9848414647921
-23.551521449;-47.311679966;980.9;66810;96.81529159519725;977.2152915951972;Line 271;1;89.9848414647921
-23.551525745;-47.311386261;980.1;66780;96.77181818181818;977.1718181818181;Line 271;1;89.9848414647921
-23.55153004;-47.311092557;979.1;66750;96.72834476843911;977.1283447684391;Line 271;1;89.9848414647921
-23.551534334;-47.310798852;978.0;66720;96.68487135506003;977.08487135506;Line 271;1;89.9848414647921
-23.551538628;-47.310505148;975.9;66690;96.64139794168095;977.0413979416809;Line 271;0;89.9848414647921
-23.551542921;-47.310211443;973.7;66660;96.59792452830189;976.9979245283018;Line 271;0;89.9848414647921
-23.551547214;-47.309917738;970.9;66630;96.5544511149228;976.9544511149228;Line 271;0;89.9848414647921
-23.551551506;-47.309624033;966.4;66600;96.51097770154374;976.9109777015437;Line 271;0;89.9848414647921
-23.551555798;-47.309330329;961.9;66570;96.46750428816466;976.8675042881646;Line 271;0;89.9848414647921
-23.551560089;-47.309036624;957.0;66540;96.42403087478559;976.8240308747855;Line 271;0;89.9848414647921
-23.55156438;-47.308742919;951.7;66510;96.38055746140651;976.7805574614065;Line 271;0;89.9848414647921
-23.55156867;-47.308449213;946.4;66480;96.33708404802744;976.7370840480274;Line 271;0;89.9848414647921
-23.551572959;-47.308155508;941.5;66450;96.29361063464837;976.6936106346484;Line 271;0;89.9848414647921
-23.551577248;-47.307861803;936.9;66420;96.2501372212693;976.6501372212692;Line 271;0;89.9848414647921
-23.551581537;-47.307568098;932.4;66390;96.20666380789021;976.6066638078902;Line 271;0;89.9848414647921
-23.551585824;-47.307274392;928.3;66360;96.16319039451115;976.5631903945111;Line 271;0;89.9848414647921
-23.551590112;-47.306980687;924.3;66330;96.11971698113207;976.5197169811321;Line 271;0;89.9848414647921
-23.551594398;-47.306686981;920.2;66300;96.076243567753;976.4762435677529;Line 271;0;89.9848414647921
-23.551598685;-47.306393276;917.6;66270;96.03277015437392;976.4327701543739;Line 271;0;89.9848414647921
-23.55160297;-47.30609957;915.0;66240;95.98929674099485;976.3892967409948;Line 271;0;89.9848414647921
-23.551607255;-47.305805864;912.7;66210;95.94582332761578;976.3458233276158;Line 271;0;89.9848414647921
-23.55161154;-47.305512159;913.0;66180;95.9023499142367;976.3023499142366;Line 271;0;89.9848414647921
-23.551615824;-47.305218453;913.3;66150;95.85887650085763;976.2588765008576;Line 271;0;89.9848414647921
-23.551620107;-47.304924747;914.5;66120;95.81540308747856;976.2154030874785;Line 271;0;89.9848414647921
-23.55162439;-47.304631041;918.1;66090;95.77192967409947;976.1719296740995;Line 271;0;89.9848414647921
-23.551628672;-47.304337335;921.7;66060;95.7284562607204;976.1284562607204;Line 271;0;89.9848414647921
-23.551632954;-47.304043629;925.5;66030;95.68498284734133;976.0849828473413;Line 271;0;89.9848414647921
-23.551637235;-47.303749922;929.8;66000;95.64150943396227;976.0415094339622;Line 271;0;89.9848414647921
-23.551641515;-47.303456216;934.0;65970;95.59803602058318;975.9980360205832;Line 271;0;89.9848414647921
-23.551645796;-47.30316251;938.2;65940;95.5545626072041;975.954562607204;Line 271;0;89.9848414647921
-23.551650075;-47.302868803;942.5;65910;95.51108919382504;975.911089193825;Line 271;0;89.9848414647921
-23.551654354;-47.302575097;946.8;65880;95.46761578044597;975.8676157804459;Line 271;0;89.9848414647921
-23.551658632;-47.30228139;950.8;65850;95.42414236706689;975.8241423670669;Line 271;0;89.9848414647921
-23.55166291;-47.301987684;954.7;65820;95.38066895368782;975.7806689536878;Line 271;0;89.9848414647921
-23.551667187;-47.301693977;958.6;65790;95.33719554030874;975.7371955403087;Line 271;0;89.9848414647921
-23.551671464;-47.30140027;962.9;65760;95.29372212692967;975.6937221269296;Line 271;0;89.9848414647921
-23.55167574;-47.301106563;967.1;65730;95.25024871355059;975.6502487135506;Line 271;0;89.9848414647921
-23.551680016;-47.300812856;971.4;65700;95.20677530017153;975.6067753001715;Line 271;0;89.9848414647921
-23.551684291;-47.300519149;975.2;65670;95.16330188679245;975.5633018867925;Line 271;0;89.9848414647921
-23.551688566;-47.300225442;979.1;65640;95.11982847341336;975.5198284734133;Line 271;1;89.9848414647921
-23.55169284;-47.299931735;983.0;65610;95.0763550600343;975.4763550600343;Line 271;1;89.9848414647921
-23.551697113;-47.299638028;986.8;65580;95.03288164665523;975.4328816466552;Line 271;1;89.9848414647921
-23.551701386;-47.299344321;990.6;65550;94.98940823327615;975.3894082332761;Line 271;1;89.9848414647921
-23.551705658;-47.299050613;994.0;65520;94.94593481989708;975.345934819897;Line 271;1;89.9848414647921
-23.55170993;-47.298756906;996.8;65490;94.902461406518;975.302461406518;Line 271;1;89.9848414647921
-23.551714201;-47.298463198;999.5;65460;94.85898799313894;975.2589879931389;Line 271;1;89.9848414647921
-23.551718472;-47.298169491;1000.5;65430;94.81551457975985;975.2155145797599;Line 271;1;89.9848414647921
-23.551722742;-47.297875783;1000.1;65400;94.77204116638079;975.1720411663807;Line 271;1;89.9848414647921
-23.551727011;-47.297582076;999.7;65370;94.72856775300171;975.1285677530017;Line 271;1;89.9848414647921
-23.55173128;-47.297288368;996.0;65340;94.68509433962264;975.0850943396226;Line 271;1;89.9848414647921
-23.551735549;-47.29699466;991.1;65310;94.64162092624356;975.0416209262436;Line 271;1;89.9848414647921
-23.551739816;-47.296700952;986.2;65280;94.59814751286449;974.9981475128644;Line 271;1;89.9848414647921
-23.551744084;-47.296407244;981.2;65250;94.55467409948542;974.9546740994854;Line 271;1;89.9848414647921
-23.551748351;-47.296113536;976.1;65220;94.51120068610633;974.9112006861063;Line 271;1;89.9848414647921
-23.551752617;-47.295819828;971.0;65190;94.46772727272726;974.8677272727273;Line 271;0;89.9848414647921
-23.551756882;-47.29552612;965.2;65160;94.4242538593482;974.8242538593481;Line 271;0;89.9848414647921
-23.551761147;-47.295232411;959.3;65130;94.38078044596912;974.7807804459691;Line 271;0;89.9848414647921
-23.551765412;-47.294938703;953.4;65100;94.33730703259005;974.73730703259;Line 271;0;89.9848414647921
-23.551769676;-47.294644995;947.4;65070;94.29383361921097;974.693833619211;Line 271;0;89.9848414647921
-23.551773939;-47.294351286;941.3;65040;94.2503602058319;974.6503602058319;Line 271;0;89.9848414647921
-23.551778202;-47.294057578;936.0;65010;94.20688679245282;974.6068867924528;Line 271;0;89.9848414647921
-23.551782465;-47.293763869;932.1;64980;94.16341337907375;974.5634133790737;Line 271;0;89.9848414647921
-23.551786726;-47.29347016;928.2;64950;94.11993996569468;974.5199399656947;Line 271;0;89.9848414647921
-23.551790988;-47.293176452;924.5;64920;94.07646655231561;974.4764665523156;Line 271;0;89.9848414647921
-23.551795248;-47.292882743;920.9;64890;94.03299313893652;974.4329931389365;Line 271;0;89.9848414647921
-23.551799508;-47.292589034;917.4;64860;93.98951972555746;974.3895197255574;Line 271;0;89.9848414647921
-23.551803768;-47.292295325;917.1;64830;93.94604631217838;974.3460463121784;Line 271;0;89.9848414647921
-23.551808027;-47.292001616;918.2;64800;93.90257289879932;974.3025728987993;Line 271;0;89.9848414647921
-23.551812285;-47.291707907;919.4;64770;93.85909948542023;974.2590994854202;Line 271;0;89.9848414647921
-23.551816543;-47.291414198;927.9;64740;93.81562607204116;974.2156260720411;Line 271;0;89.9848414647921
-23.551820801;-47.291120489;937.5;64710;93.7721526586621;974.1721526586621;Line 271;0;89.9848414647921
-23.551825057;-47.290826779;947.0;64680;93.728679245283;974.128679245283;Line 271;0;89.9848414647921
-23.551829314;-47.29053307;952.3;64650;93.68520583190394;974.085205831904;Line 271;0;89.9848414647921
-23.551833569;-47.29023936;957.5;64620;93.64173241852487;974.0417324185248;Line 271;0;89.9848414647921
-23.551837824;-47.289945651;961.3;64590;93.59825900514579;973.9982590051458;Line 271;0;89.9848414647921
-23.551842079;-47.289651941;959.4;64560;93.55478559176672;973.9547855917667;Line 271;0;89.9848414647921
-23.551846333;-47.289358232;957.5;64530;93.51131217838764;973.9113121783876;Line 271;0;89.9848414647921
-23.551850587;-47.289064522;955.2;64500;93.46783876500858;973.8678387650085;Line 271;0;89.9848414647921
-23.551854839;-47.288770812;952.2;64470;93.4243653516295;973.8243653516295;Line 271;0;89.9848414647921
-23.551859092;-47.288477102;949.2;64440;93.38089193825041;973.7808919382504;Line 271;0;89.9848414647921
-23.551863344;-47.288183392;950.2;64410;93.33741852487135;973.7374185248714;Line 271;0;89.9848414647921
-23.551867595;-47.287889682;954.9;64380;93.29394511149228;973.6939451114922;Line 271;0;89.9848414647921
-23.551871846;-47.287595972;959.7;64350;93.2504716981132;973.6504716981132;Line 271;0;89.9848414647921
-23.551876096;-47.287302262;965.2;64320;93.20699828473413;973.6069982847341;Line 271;0;89.9848414647921
-23.551880345;-47.287008552;971.1;64290;93.16352487135505;973.5635248713551;Line 271;0;89.9848414647921
-23.551884594;-47.286714842;977.0;64260;93.12005145797599;973.520051457976;Line 271;1;89.9848414647921
-23.551888843;-47.286421131;979.1;64230;93.0765780445969;973.4765780445969;Line 271;1;89.9848414647921
-23.551893091;-47.286127421;980.4;64200;93.03310463121784;973.4331046312178;Line 271;1;89.9848414647921
-23.551897338;-47.28583371;981.8;64170;92.98963121783876;973.3896312178388;Line 271;1;89.9848414647921
-23.551901585;-47.28554;976.3;64140;92.94615780445969;973.3461578044596;Line 271;1;89.9848414647921
-23.551905831;-47.285246289;970.7;64110;92.90268439108061;973.3026843910806;Line 271;0;89.9848414647921
-23.551910077;-47.284952579;964.2;64080;92.85921097770154;973.2592109777015;Line 271;0;89.9848414647921
-23.551914322;-47.284658868;953.2;64050;92.81573756432248;973.2157375643225;Line 271;0;89.9848414647921
-23.551918567;-47.284365157;942.1;64020;92.77226415094339;973.1722641509434;Line 271;0;89.9848414647921
-23.551922811;-47.284071446;932.4;63990;92.72879073756431;973.1287907375643;Line 271;0;89.9848414647921
-23.551927054;-47.283777735;925.7;63960;92.68531732418525;973.0853173241852;Line 271;0;89.9848414647921
-23.551931297;-47.283484024;918.9;63930;92.64184391080617;973.0418439108062;Line 271;0;89.9848414647921
-23.551935539;-47.283190313;914.8;63900;92.5983704974271;972.9983704974271;Line 271;0;89.9848414647921
-23.551939781;-47.282896602;913.3;63870;92.55489708404802;972.954897084048;Line 271;0;89.9848414647921
-23.551944023;-47.282602891;911.8;63840;92.51142367066895;972.9114236706689;Line 271;0;89.9848414647921
-23.551948263;-47.282309179;907.0;63810;92.46795025728987;972.8679502572899;Line 271;0;89.9848414647921
-23.551952503;-47.282015468;900.4;63780;92.4244768439108;972.8244768439108;Line 271;0;89.9848414647921
-23.551956743;-47.281721756;893.8;63750;92.38100343053173;972.7810034305317;Line 271;0;89.9848414647921
-23.551960982;-47.281428045;889.1;63720;92.33753001715266;972.7375300171526;Line 271;0;89.9848414647921
-23.551965221;-47.281134333;884.9;63690;92.29405660377357;972.6940566037736;Line 271;0;89.9848414647921
-23.551969459;-47.280840622;880.7;63660;92.25058319039451;972.6505831903945;Line 271;0;89.9848414647921
-23.551973696;-47.28054691;883.5;63630;92.20710977701543;972.6071097770155;Line 271;0;89.9848414647921
-23.551977933;-47.280253198;886.4;63600;92.16363636363636;972.5636363636363;Line 271;0;89.9848414647921
-23.551982169;-47.279959486;890.1;63570;92.12016295025728;972.5201629502573;Line 271;0;89.9848414647921
-23.551986405;-47.279665774;898.2;63540;92.0766895368782;972.4766895368782;Line 271;0;89.9848414647921
-23.55199064;-47.279372062;906.4;63510;92.03321612349914;972.4332161234992;Line 271;0;89.9848414647921
-23.551994875;-47.27907835;914.7;63480;91.98974271012005;972.38974271012;Line 271;0;89.9848414647921
-23.551999109;-47.278784638;923.4;63450;91.946269296741;972.346269296741;Line 271;0;89.9848414647921
-23.552003342;-47.278490926;932.0;63420;91.90279588336192;972.3027958833619;Line 271;0;89.9848414647921
-23.552007575;-47.278197213;939.0;63390;91.85932246998284;972.2593224699829;Line 271;0;89.9848414647921
-23.552011808;-47.277903501;943.9;63360;91.81584905660377;972.2158490566037;Line 271;0;89.9848414647921
-23.55201604;-47.277609789;948.8;63330;91.77237564322469;972.1723756432247;Line 271;0;89.9848414647921
-23.552020271;-47.277316076;949.8;63300;91.72890222984563;972.1289022298456;Line 271;0;89.9848414647921
-23.552024502;-47.277022364;948.4;63270;91.68542881646654;972.0854288164666;Line 271;0;89.9848414647921
-23.552028732;-47.276728651;947.1;63240;91.64195540308747;972.0419554030874;Line 271;0;89.9848414647921
-23.552032961;-47.276434938;945.8;63210;91.5984819897084;971.9984819897084;Line 271;0;89.9848414647921
-23.552037191;-47.276141225;944.5;63180;91.55500857632933;971.9550085763293;Line 271;0;89.9848414647921
-23.552041419;-47.275847513;943.2;63150;91.51153516295025;971.9115351629503;Line 271;0;89.9848414647921
-23.552045647;-47.2755538;948.3;63120;91.46806174957118;971.8680617495711;Line 271;0;89.9848414647921
-23.552049874;-47.275260087;953.7;63090;91.4245883361921;971.824588336192;Line 271;0;89.9848414647921
-23.552054101;-47.274966374;959.6;63060;91.38111492281304;971.781114922813;Line 271;0;89.9848414647921
-23.552058328;-47.27467266;969.1;63030;91.33764150943395;971.737641509434;Line 271;0;89.9848414647921
-23.552062553;-47.274378947;978.6;63000;91.29416809605489;971.6941680960549;Line 271;1;89.9848414647921
-23.552066779;-47.274085234;987.3;62970;91.25069468267581;971.6506946826757;Line 271;1;89.9848414647921
-23.552071003;-47.273791521;994.1;62940;91.20722126929672;971.6072212692967;Line 271;1;89.9848414647921
-23.552075227;-47.273497807;1000.8;62910;91.16374785591766;971.5637478559177;Line 271;1;89.9848414647921
-23.552079451;-47.273204094;1006.5;62880;91.12027444253859;971.5202744425386;Line 271;1;89.9848414647921
-23.552083674;-47.27291038;1011.1;62850;91.07680102915953;971.4768010291596;Line 271;1;89.9848414647921
-23.552087896;-47.272616667;1015.7;62820;91.03332761578044;971.4333276157804;Line 271;1;89.9848414647921
-23.552092118;-47.272322953;1017.8;62790;90.98985420240136;971.3898542024014;Line 271;1;89.9848414647921
-23.55209634;-47.272029239;1018.4;62760;90.9463807890223;971.3463807890223;Line 271;1;89.9848414647921
-23.55210056;-47.271735525;1019.0;62730;90.90290737564321;971.3029073756431;Line 271;1;89.9848414647921
-23.552104781;-47.271441811;1016.7;62700;90.85943396226415;971.2594339622641;Line 271;1;89.9848414647921
-23.552109;-47.271148098;1013.4;62670;90.81596054888507;971.215960548885;Line 271;1;89.9848414647921
-23.552113219;-47.270854384;1010.3;62640;90.772487135506;971.172487135506;Line 271;1;89.9848414647921
-23.552117438;-47.270560669;1005.6;62610;90.72901372212692;971.129013722127;Line 271;1;89.9848414647921
-23.552121656;-47.270266955;1000.7;62580;90.68554030874785;971.0855403087478;Line 271;1;89.9848414647921
-23.552125873;-47.269973241;995.9;62550;90.64206689536879;971.0420668953687;Line 271;1;89.9848414647921
-23.55213009;-47.269679527;991.1;62520;90.59859348198971;970.9985934819897;Line 271;1;89.9848414647921
-23.552134307;-47.269385812;986.2;62490;90.55512006861062;970.9551200686105;Line 271;1;89.9848414647921
-23.552138523;-47.269092098;981.1;62460;90.51164665523156;970.9116466552315;Line 271;1;89.9848414647921
-23.552142738;-47.268798383;975.2;62430;90.46817324185248;970.8681732418524;Line 271;1;89.9848414647921
-23.552146952;-47.268504669;969.3;62400;90.42469982847341;970.8246998284734;Line 271;0;89.9848414647921
-23.552151167;-47.268210954;962.1;62370;90.38122641509433;970.7812264150944;Line 271;0;89.9848414647921
-23.55215538;-47.267917239;953.3;62340;90.33775300171526;970.7377530017152;Line 271;0;89.9848414647921
-23.552159593;-47.267623525;944.5;62310;90.2942795883362;970.6942795883361;Line 271;0;89.9848414647921
-23.552163806;-47.26732981;934.6;62280;90.2508061749571;970.6508061749571;Line 271;0;89.9848414647921
-23.552168018;-47.267036095;923.9;62250;90.20733276157804;970.607332761578;Line 271;0;89.9848414647921
-23.552172229;-47.26674238;913.2;62220;90.16385934819897;970.563859348199;Line 271;0;89.9848414647921
-23.55217644;-47.266448665;904.5;62190;90.1203859348199;970.5203859348198;Line 271;0;89.9848414647921
-23.55218065;-47.26615495;896.7;62160;90.07691252144082;970.4769125214408;Line 271;0;89.9848414647921
-23.55218486;-47.265861234;888.9;62130;90.03343910806174;970.4334391080617;Line 271;0;89.9848414647921
-23.552189069;-47.265567519;884.1;62100;89.98996569468268;970.3899656946827;Line 271;0;89.9848414647921
-23.552193277;-47.265273804;879.8;62070;89.94649228130359;970.3464922813035;Line 271;0;89.9848414647921
-23.552197485;-47.264980088;875.6;62040;89.90301886792452;970.3030188679245;Line 271;0;89.9848414647921
-23.552201693;-47.264686373;873.8;62010;89.85954545454545;970.2595454545454;Line 271;0;89.9848414647921
-23.5522059;-47.264392657;872.0;61980;89.81607204116638;970.2160720411664;Line 271;0;89.9848414647921
-23.552210106;-47.264098942;869.9;61950;89.7725986277873;970.1725986277872;Line 271;0;89.9848414647921
