latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.036654178;-47.0287374;712.8;69270;269.89160377358485;979.0916037735849;Line 327;0;145.964962494502
-23.036880716;-47.028576976;713.2;69240;269.77471698113203;978.9747169811321;Line 327;0;145.964962494502
-23.037107254;-47.028416551;713.9;69210;269.65783018867916;978.8578301886791;Line 327;0;145.964962494502
-23.037333791;-47.028256126;714.8;69180;269.54094339622634;978.7409433962264;Line 327;0;145.964962494502
-23.037560329;-47.028095701;714.6;69150;269.4240566037735;978.6240566037736;Line 327;0;145.964962494502
-23.037786866;-47.027935275;712.3;69120;269.30716981132065;978.5071698113206;Line 327;0;145.964962494502
-23.038013404;-47.027774848;710.0;69090;269.1902830188679;978.3902830188679;Line 327;0;145.964962494502
-23.038239941;-47.027614421;707.6;69060;269.073396226415;978.2733962264151;Line 327;0;145.964962494502
-23.038466478;-47.027453994;704.3;69030;268.9565094339622;978.1565094339622;Line 327;0;145.964962494502
-23.038693015;-47.027293566;700.7;69000;268.8396226415094;978.0396226415094;Line 327;0;145.964962494502
-23.038919552;-47.027133137;696.8;68970;268.7227358490565;977.9227358490566;Line 327;0;145.964962494502
-23.039146088;-47.026972708;692.8;68940;268.6058490566037;977.8058490566037;Line 327;0;145.964962494502
-23.039372625;-47.026812279;691.0;68910;268.48896226415087;977.6889622641509;Line 327;0;145.964962494502
-23.039599161;-47.026651848;688.3;68880;268.37207547169805;977.5720754716981;Line 327;0;145.964962494502
-23.039825698;-47.026491418;685.7;68850;268.25518867924524;977.4551886792453;Line 327;0;145.964962494502
-23.040052234;-47.026330987;682.5;68820;268.13830188679236;977.3383018867924;Line 327;0;145.964962494502
-23.04027877;-47.026170555;679.3;68790;268.02141509433955;977.2214150943396;Line 327;0;145.964962494502
-23.040505306;-47.026010123;676.9;68760;267.90452830188667;977.1045283018867;Line 327;0;145.964962494502
-23.040731841;-47.02584969;675.3;68730;267.7876415094339;976.987641509434;Line 327;0;145.964962494502
-23.040958377;-47.025689257;676.4;68700;267.6707547169811;976.8707547169811;Line 327;0;145.964962494502
-23.041184913;-47.025528823;678.5;68670;267.5538679245282;976.7538679245283;Line 327;0;145.964962494502
-23.041411448;-47.025368389;680.6;68640;267.4369811320754;976.6369811320754;Line 327;0;145.964962494502
-23.041637983;-47.025207954;682.5;68610;267.32009433962253;976.5200943396226;Line 327;0;145.964962494502
-23.041864518;-47.025047518;684.1;68580;267.2032075471697;976.4032075471698;Line 327;0;145.964962494502
-23.042091053;-47.024887083;686.0;68550;267.08632075471695;976.286320754717;Line 327;0;145.964962494502
-23.042317588;-47.024726646;687.9;68520;266.9694339622641;976.1694339622641;Line 327;0;145.964962494502
-23.042544123;-47.024566209;690.0;68490;266.85254716981126;976.0525471698113;Line 327;0;145.964962494502
-23.042770657;-47.024405772;692.4;68460;266.7356603773584;975.9356603773584;Line 327;0;145.964962494502
-23.042997192;-47.024245334;694.5;68430;266.61877358490557;975.8187735849056;Line 327;0;145.964962494502
-23.043223726;-47.024084895;697.5;68400;266.50188679245275;975.7018867924528;Line 327;0;145.964962494502
-23.04345026;-47.023924457;702.4;68370;266.38499999999993;975.585;Line 327;0;145.964962494502
-23.043676794;-47.023764017;707.5;68340;266.2681132075471;975.4681132075472;Line 327;0;145.964962494502
-23.043903328;-47.023603577;712.4;68310;266.15122641509424;975.3512264150943;Line 327;0;145.964962494502
-23.044129862;-47.023443137;717.1;68280;266.0343396226414;975.2343396226415;Line 327;0;145.964962494502
-23.044356396;-47.023282695;719.8;68250;265.9174528301886;975.1174528301887;Line 327;0;145.964962494502
-23.044582929;-47.023122254;721.9;68220;265.8005660377358;975.0005660377358;Line 327;0;145.964962494502
-23.044809463;-47.022961812;724.1;68190;265.683679245283;974.883679245283;Line 327;0;145.964962494502
-23.045035996;-47.022801369;726.3;68160;265.5667924528301;974.7667924528301;Line 327;0;145.964962494502
-23.045262529;-47.022640926;727.4;68130;265.4499056603773;974.6499056603773;Line 327;0;145.964962494502
-23.045489062;-47.022480482;727.5;68100;265.33301886792447;974.5330188679245;Line 327;0;145.964962494502
-23.045715595;-47.022320038;725.0;68070;265.2161320754716;974.4161320754716;Line 327;0;145.964962494502
-23.045942128;-47.022159594;722.5;68040;265.09924528301883;974.2992452830189;Line 327;0;145.964962494502
-23.04616866;-47.021999148;720.4;68010;264.98235849056596;974.182358490566;Line 327;0;145.964962494502
-23.046395193;-47.021838703;718.3;67980;264.86547169811314;974.0654716981132;Line 327;0;145.964962494502
-23.046621725;-47.021678256;716.2;67950;264.7485849056603;973.9485849056604;Line 327;0;145.964962494502
-23.046848257;-47.02151781;711.9;67920;264.63169811320745;973.8316981132075;Line 327;0;145.964962494502
-23.04707479;-47.021357362;707.6;67890;264.51481132075463;973.7148113207547;Line 327;0;145.964962494502
-23.047301321;-47.021196915;703.8;67860;264.3979245283018;973.5979245283019;Line 327;0;145.964962494502
-23.047527853;-47.021036466;700.3;67830;264.281037735849;973.481037735849;Line 327;0;145.964962494502
-23.047754385;-47.020876017;695.6;67800;264.1641509433962;973.3641509433962;Line 327;0;145.964962494502
-23.047980917;-47.020715568;692.2;67770;264.0472641509433;973.2472641509434;Line 327;0;145.964962494502
-23.048207448;-47.020555118;689.4;67740;263.9303773584905;973.1303773584905;Line 327;0;145.964962494502
-23.048433979;-47.020394668;688.4;67710;263.8134905660376;973.0134905660377;Line 327;0;145.964962494502
-23.04866051;-47.020234217;690.0;67680;263.69660377358485;972.896603773585;Line 327;0;145.964962494502
-23.048887042;-47.020073766;691.9;67650;263.57971698113204;972.7797169811321;Line 327;0;145.964962494502
-23.049113572;-47.019913314;694.4;67620;263.46283018867916;972.6628301886792;Line 327;0;145.964962494502
-23.049340103;-47.019752861;698.3;67590;263.34594339622635;972.5459433962264;Line 327;0;145.964962494502
-23.049566634;-47.019592408;702.9;67560;263.2290566037735;972.4290566037735;Line 327;0;145.964962494502
-23.049793164;-47.019431955;707.8;67530;263.11216981132065;972.3121698113207;Line 327;0;145.964962494502
-23.050019695;-47.019271501;713.0;67500;262.9952830188679;972.1952830188679;Line 327;0;145.964962494502
-23.050246225;-47.019111046;716.8;67470;262.878396226415;972.0783962264151;Line 327;0;145.964962494502
-23.050472755;-47.018950591;719.5;67440;262.7615094339622;971.9615094339622;Line 327;0;145.964962494502
-23.050699285;-47.018790135;722.1;67410;262.64462264150933;971.8446226415094;Line 327;0;145.964962494502
-23.050925815;-47.018629679;723.7;67380;262.5277358490565;971.7277358490566;Line 327;0;145.964962494502
-23.051152345;-47.018469223;723.6;67350;262.4108490566037;971.6108490566037;Line 327;0;145.964962494502
-23.051378874;-47.018308765;722.4;67320;262.2939622641509;971.4939622641509;Line 327;0;145.964962494502
-23.051605404;-47.018148308;720.2;67290;262.17707547169806;971.3770754716982;Line 327;0;145.964962494502
-23.051831933;-47.01798785;719.3;67260;262.0601886792452;971.2601886792452;Line 327;0;145.964962494502
-23.052058462;-47.017827391;718.7;67230;261.94330188679237;971.1433018867924;Line 327;0;145.964962494502
-23.052284992;-47.017666932;717.6;67200;261.82641509433955;971.0264150943397;Line 327;0;145.964962494502
-23.05251152;-47.017506472;716.1;67170;261.70952830188673;970.9095283018868;Line 327;0;145.964962494502
-23.052738049;-47.017346012;712.8;67140;261.5926415094339;970.7926415094339;Line 327;0;145.964962494502
-23.052964578;-47.017185551;710.1;67110;261.47575471698104;970.6757547169811;Line 327;0;145.964962494502
-23.053191107;-47.01702509;707.8;67080;261.3588679245282;970.5588679245283;Line 327;0;145.964962494502
-23.053417635;-47.016864628;704.3;67050;261.2419811320754;970.4419811320754;Line 327;0;145.964962494502
-23.053644163;-47.016704165;698.2;67020;261.12509433962254;970.3250943396226;Line 327;0;145.964962494502
-23.053870691;-47.016543703;692.2;66990;261.0082075471698;970.2082075471699;Line 327;0;145.964962494502
-23.054097219;-47.016383239;686.6;66960;260.8913207547169;970.0913207547169;Line 327;0;145.964962494502
-23.054323747;-47.016222775;686.1;66930;260.7744339622641;969.9744339622641;Line 327;0;145.964962494502
-23.054550275;-47.016062311;687.5;66900;260.65754716981127;969.8575471698114;Line 327;0;145.964962494502
-23.054776803;-47.015901846;688.7;66870;260.5406603773584;969.7406603773584;Line 327;0;145.964962494502
-23.05500333;-47.015741381;688.9;66840;260.4237735849056;969.6237735849056;Line 327;0;145.964962494502
-23.055229858;-47.015580915;687.1;66810;260.30688679245276;969.5068867924529;Line 327;0;145.964962494502
-23.055456385;-47.015420448;685.1;66780;260.18999999999994;969.39;Line 327;0;145.964962494502
-23.055682912;-47.015259981;683.1;66750;260.0731132075471;969.2731132075471;Line 327;0;145.964962494502
-23.055909439;-47.015099513;679.8;66720;259.95622641509425;969.1562264150944;Line 327;0;145.964962494502
-23.056135966;-47.014939045;674.9;66690;259.83933962264143;969.0393396226415;Line 327;0;145.964962494502
-23.056362493;-47.014778577;670.8;66660;259.72245283018856;968.9224528301886;Line 327;0;145.964962494502
-23.056589019;-47.014618108;666.6;66630;259.6055660377358;968.8055660377358;Line 327;0;145.964962494502
-23.056815546;-47.014457638;662.6;66600;259.488679245283;968.6886792452831;Line 327;0;145.964962494502
-23.057042072;-47.014297168;659.5;66570;259.3717924528301;968.5717924528301;Line 327;0;145.964962494502
-23.057268598;-47.014136697;658.1;66540;259.2549056603773;968.4549056603773;Line 327;0;145.964962494502
-23.057495124;-47.013976226;660.2;66510;259.1380188679245;968.3380188679246;Line 327;0;145.964962494502
-23.05772165;-47.013815754;664.9;66480;259.0211320754716;968.2211320754716;Line 327;0;145.964962494502
-23.057948176;-47.013655282;670.1;66450;258.90424528301884;968.1042452830188;Line 327;0;145.964962494502
-23.058174702;-47.01349481;675.8;66420;258.78735849056596;967.9873584905661;Line 327;0;145.964962494502
-23.058401227;-47.013334336;680.3;66390;258.67047169811315;967.8704716981132;Line 327;0;145.964962494502
-23.058627753;-47.013173862;680.1;66360;258.55358490566033;967.7535849056603;Line 327;0;145.964962494502
-23.058854278;-47.013013388;678.7;66330;258.43669811320746;967.6366981132076;Line 327;0;145.964962494502
-23.059080803;-47.012852913;676.2;66300;258.31981132075464;967.5198113207547;Line 327;0;145.964962494502
-23.059307328;-47.012692438;671.4;66270;258.2029245283018;967.4029245283018;Line 327;0;145.964962494502
-23.059533853;-47.012531962;665.8;66240;258.086037735849;967.286037735849;Line 327;0;145.964962494502
-23.059760378;-47.012371486;659.8;66210;257.9691509433962;967.1691509433963;Line 327;0;145.964962494502
-23.059986902;-47.012211009;652.7;66180;257.8522641509433;967.0522641509433;Line 327;0;145.964962494502
-23.060213427;-47.012050532;650.3;66150;257.7353773584905;966.9353773584905;Line 327;0;145.964962494502
-23.060439951;-47.011890054;648.5;66120;257.6184905660377;966.8184905660378;Line 327;0;145.964962494502
-23.060666475;-47.011729575;647.0;66090;257.50160377358486;966.7016037735849;Line 327;0;145.964962494502
-23.060892999;-47.011569096;646.1;66060;257.38471698113204;966.584716981132;Line 327;0;145.964962494502
-23.061119523;-47.011408617;647.0;66030;257.26783018867917;966.4678301886793;Line 327;0;145.964962494502
-23.061346047;-47.011248137;647.9;66000;257.15094339622635;966.3509433962264;Line 327;0;145.964962494502
-23.061572571;-47.011087656;648.6;65970;257.0340566037735;966.2340566037735;Line 327;0;145.964962494502
-23.061799095;-47.010927175;650.4;65940;256.9171698113207;966.1171698113208;Line 327;0;145.964962494502
-23.062025618;-47.010766693;653.0;65910;256.8002830188679;966.000283018868;Line 327;0;145.964962494502
-23.062252141;-47.010606211;655.7;65880;256.683396226415;965.883396226415;Line 327;0;145.964962494502
-23.062478664;-47.010445729;657.9;65850;256.5665094339622;965.7665094339623;Line 327;0;145.964962494502
-23.062705188;-47.010285246;658.9;65820;256.44962264150934;965.6496226415094;Line 327;0;145.964962494502
-23.06293171;-47.010124762;660.1;65790;256.3327358490565;965.5327358490565;Line 327;0;145.964962494502
-23.063158233;-47.009964278;661.9;65760;256.21584905660376;965.4158490566037;Line 327;0;145.964962494502
-23.063384756;-47.009803793;665.7;65730;256.0989622641509;965.298962264151;Line 327;0;145.964962494502
-23.063611278;-47.009643308;669.3;65700;255.98207547169807;965.1820754716981;Line 327;0;145.964962494502
-23.063837801;-47.009482822;672.8;65670;255.8651886792452;965.0651886792452;Line 327;0;145.964962494502
-23.064064323;-47.009322336;676.4;65640;255.74830188679238;964.9483018867925;Line 327;0;145.964962494502
-23.064290845;-47.009161849;679.7;65610;255.6314150943396;964.8314150943396;Line 327;0;145.964962494502
-23.064517367;-47.009001362;680.2;65580;255.5145283018867;964.7145283018867;Line 327;0;145.964962494502
-23.064743889;-47.008840874;679.9;65550;255.3976415094339;964.597641509434;Line 327;0;145.964962494502
-23.064970411;-47.008680386;678.7;65520;255.28075471698105;964.4807547169811;Line 327;0;145.964962494502
-23.065196932;-47.008519897;675.3;65490;255.16386792452823;964.3638679245282;Line 327;0;145.964962494502
-23.065423454;-47.008359407;671.3;65460;255.04698113207542;964.2469811320755;Line 327;0;145.964962494502
-23.065649975;-47.008198918;668.1;65430;254.93009433962257;964.1300943396226;Line 327;0;145.964962494502
-23.065876496;-47.008038427;666.5;65400;254.81320754716975;964.0132075471698;Line 327;0;145.964962494502
-23.066103018;-47.007877936;668.5;65370;254.6963207547169;963.896320754717;Line 327;0;145.964962494502
-23.066329538;-47.007717445;670.2;65340;254.5794339622641;963.7794339622642;Line 327;0;145.964962494502
-23.066556059;-47.007556953;671.4;65310;254.46254716981127;963.6625471698113;Line 327;0;145.964962494502
-23.06678258;-47.00739646;676.0;65280;254.34566037735843;963.5456603773584;Line 327;0;145.964962494502
-23.067009101;-47.007235967;683.2;65250;254.2287735849056;963.4287735849057;Line 327;0;145.964962494502
-23.067235621;-47.007075474;689.7;65220;254.11188679245274;963.3118867924528;Line 327;0;145.964962494502
-23.067462141;-47.00691498;695.6;65190;253.99499999999995;963.1949999999999;Line 327;0;145.964962494502
-23.067688661;-47.006754485;698.4;65160;253.87811320754713;963.0781132075472;Line 327;0;145.964962494502
-23.067915181;-47.00659399;700.4;65130;253.76122641509426;962.9612264150943;Line 327;0;145.964962494502
-23.068141701;-47.006433494;702.0;65100;253.64433962264147;962.8443396226415;Line 327;0;145.964962494502
-23.068368221;-47.006272998;702.4;65070;253.5274528301886;962.7274528301887;Line 327;0;145.964962494502
-23.068594741;-47.006112502;702.4;65040;253.41056603773578;962.6105660377358;Line 327;0;145.964962494502
-23.06882126;-47.005952004;701.3;65010;253.293679245283;962.493679245283;Line 327;0;145.964962494502
-23.06904778;-47.005791507;699.0;64980;253.1767924528301;962.3767924528302;Line 327;0;145.964962494502
-23.069274299;-47.005631009;696.7;64950;253.0599056603773;962.2599056603774;Line 327;0;145.964962494502
-23.069500818;-47.00547051;695.7;64920;252.94301886792445;962.1430188679245;Line 327;0;145.964962494502
-23.069727337;-47.005310011;695.2;64890;252.82613207547163;962.0261320754717;Line 327;0;145.964962494502
-23.069953856;-47.005149511;695.4;64860;252.70924528301882;961.9092452830189;Line 327;0;145.964962494502
-23.070180374;-47.004989011;697.1;64830;252.59235849056597;961.792358490566;Line 327;0;145.964962494502
-23.070406893;-47.00482851;699.2;64800;252.47547169811315;961.6754716981131;Line 327;0;145.964962494502
-23.070633411;-47.004668008;700.3;64770;252.35858490566028;961.5585849056604;Line 327;0;145.964962494502
-23.07085993;-47.004507507;699.8;64740;252.2416981132075;961.4416981132075;Line 327;0;145.964962494502
-23.071086448;-47.004347004;693.8;64710;252.12481132075467;961.3248113207547;Line 327;0;145.964962494502
-23.071312966;-47.004186501;688.0;64680;252.0079245283018;961.2079245283019;Line 327;0;145.964962494502
-23.071539484;-47.004025998;682.5;64650;251.891037735849;961.0910377358491;Line 327;0;145.964962494502
-23.071766002;-47.003865494;677.3;64620;251.77415094339614;960.9741509433961;Line 327;0;145.964962494502
-23.071992519;-47.003704989;672.6;64590;251.65726415094332;960.8572641509434;Line 327;0;145.964962494502
-23.072219037;-47.003544484;668.7;64560;251.54037735849053;960.7403773584906;Line 327;0;145.964962494502
-23.072445554;-47.003383979;665.7;64530;251.42349056603766;960.6234905660377;Line 327;0;145.964962494502
-23.072672072;-47.003223473;667.6;64500;251.30660377358484;960.5066037735849;Line 327;0;145.964962494502
-23.072898589;-47.003062966;670.5;64470;251.189716981132;960.3897169811321;Line 327;0;145.964962494502
-23.073125106;-47.002902459;672.7;64440;251.07283018867918;960.2728301886792;Line 327;0;145.964962494502
-23.073351623;-47.002741952;674.0;64410;250.95594339622636;960.1559433962263;Line 327;0;145.964962494502
-23.073578139;-47.002581444;674.4;64380;250.8390566037735;960.0390566037736;Line 327;0;145.964962494502
-23.073804656;-47.002420935;675.5;64350;250.7221698113207;959.9221698113207;Line 327;0;145.964962494502
-23.074031172;-47.002260426;677.5;64320;250.60528301886785;959.8052830188678;Line 327;0;145.964962494502
-23.074257689;-47.002099916;679.0;64290;250.48839622641503;959.6883962264151;Line 327;0;145.964962494502
-23.074484205;-47.001939406;680.0;64260;250.37150943396222;959.5715094339623;Line 327;0;145.964962494502
-23.074710721;-47.001778895;680.9;64230;250.25462264150937;959.4546226415094;Line 327;0;145.964962494502
-23.074937237;-47.001618384;681.6;64200;250.13773584905655;959.3377358490566;Line 327;0;145.964962494502
-23.075163753;-47.001457872;682.6;64170;250.02084905660368;959.2208490566037;Line 327;0;145.964962494502
-23.075390269;-47.00129736;684.2;64140;249.9039622641509;959.1039622641509;Line 327;0;145.964962494502
-23.075616784;-47.001136847;686.4;64110;249.78707547169807;958.9870754716981;Line 327;0;145.964962494502
-23.0758433;-47.000976334;689.0;64080;249.6701886792452;958.8701886792453;Line 327;0;145.964962494502
-23.076069815;-47.00081582;688.9;64050;249.5533018867924;958.7533018867924;Line 327;0;145.964962494502
-23.07629633;-47.000655306;688.3;64020;249.43641509433954;958.6364150943396;Line 327;0;145.964962494502
-23.076522845;-47.000494791;687.6;63990;249.31952830188672;958.5195283018868;Line 327;0;145.964962494502
-23.07674936;-47.000334276;687.9;63960;249.20264150943393;958.402641509434;Line 327;0;145.964962494502
-23.076975875;-47.00017376;689.6;63930;249.08575471698106;958.285754716981;Line 327;0;145.964962494502
-23.077202389;-47.000013243;690.9;63900;248.96886792452824;958.1688679245283;Line 327;0;145.964962494502
-23.077428904;-46.999852726;693.4;63870;248.8519811320754;958.0519811320754;Line 327;0;145.964962494502
-23.077655418;-46.999692209;697.0;63840;248.73509433962258;957.9350943396227;Line 327;0;145.964962494502
-23.077881932;-46.999531691;700.3;63810;248.61820754716976;957.8182075471698;Line 327;0;145.964962494502
-23.078108447;-46.999371172;702.8;63780;248.50132075471691;957.701320754717;Line 327;0;145.964962494502
-23.078334961;-46.999210653;704.6;63750;248.3844339622641;957.5844339622641;Line 327;0;145.964962494502
-23.078561474;-46.999050134;709.0;63720;248.26754716981122;957.4675471698113;Line 327;0;145.964962494502
-23.078787988;-46.998889614;713.7;63690;248.15066037735843;957.3506603773585;Line 327;0;145.964962494502
-23.079014502;-46.998729093;718.4;63660;248.03377358490562;957.2337735849056;Line 327;0;145.964962494502
-23.079241015;-46.998568572;723.1;63630;247.91688679245274;957.1168867924528;Line 327;0;145.964962494502
-23.079467528;-46.99840805;728.0;63600;247.79999999999995;957.0;Line 327;0;145.964962494502
-23.079694042;-46.998247528;732.5;63570;247.68311320754708;956.8831132075471;Line 327;0;145.964962494502
-23.079920555;-46.998087005;736.7;63540;247.56622641509426;956.7662264150943;Line 327;0;145.964962494502
-23.080147068;-46.997926482;739.7;63510;247.44933962264147;956.6493396226415;Line 327;0;145.964962494502
-23.08037358;-46.997765959;742.3;63480;247.3324528301886;956.5324528301886;Line 327;0;145.964962494502
-23.080600093;-46.997605434;745.4;63450;247.21556603773578;956.4155660377359;Line 327;0;145.964962494502
-23.080826606;-46.99744491;748.4;63420;247.09867924528294;956.298679245283;Line 327;0;145.964962494502
-23.081053118;-46.997284384;749.1;63390;246.98179245283012;956.1817924528302;Line 327;0;145.964962494502
-23.08127963;-46.997123859;748.7;63360;246.8649056603773;956.0649056603773;Line 327;0;145.964962494502
-23.081506142;-46.996963332;747.3;63330;246.74801886792446;955.9480188679245;Line 327;0;145.964962494502
-23.081732654;-46.996802805;745.3;63300;246.63113207547164;955.8311320754717;Line 327;0;145.964962494502
-23.081959166;-46.996642278;743.4;63270;246.5142452830188;955.7142452830188;Line 327;0;145.964962494502
-23.082185678;-46.99648175;741.1;63240;246.39735849056598;955.597358490566;Line 327;0;145.964962494502
-23.08241219;-46.996321222;738.9;63210;246.28047169811316;955.4804716981132;Line 327;0;145.964962494502
-23.082638701;-46.996160693;738.7;63180;246.16358490566031;955.3635849056603;Line 327;0;145.964962494502
-23.082865212;-46.996000163;739.7;63150;246.0466981132075;955.2466981132076;Line 327;0;145.964962494502
-23.083091724;-46.995839633;740.7;63120;245.92981132075462;955.1298113207547;Line 327;0;145.964962494502
-23.083318235;-46.995679103;745.4;63090;245.81292452830183;955.0129245283019;Line 327;0;145.964962494502
-23.083544746;-46.995518572;750.7;63060;245.69603773584902;954.8960377358491;Line 327;0;145.964962494502
-23.083771256;-46.99535804;755.2;63030;245.57915094339614;954.7791509433962;Line 327;0;145.964962494502
-23.083997767;-46.995197508;759.0;63000;245.46226415094335;954.6622641509434;Line 327;0;145.964962494502
-23.084224278;-46.995036976;761.8;62970;245.34537735849048;954.5453773584906;Line 327;0;145.964962494502
-23.084450788;-46.994876443;762.5;62940;245.22849056603766;954.4284905660377;Line 327;0;145.964962494502
-23.084677298;-46.994715909;762.0;62910;245.11160377358487;954.3116037735849;Line 327;0;145.964962494502
-23.084903809;-46.994555375;760.4;62880;244.994716981132;954.194716981132;Line 327;0;145.964962494502
-23.085130319;-46.99439484;758.3;62850;244.87783018867918;954.0778301886792;Line 327;0;145.964962494502
-23.085356828;-46.994234305;756.6;62820;244.76094339622634;953.9609433962264;Line 327;0;145.964962494502
-23.085583338;-46.994073769;754.8;62790;244.64405660377352;953.8440566037735;Line 327;0;145.964962494502
-23.085809848;-46.993913233;753.2;62760;244.5271698113207;953.7271698113208;Line 327;0;145.964962494502
-23.086036357;-46.993752696;752.3;62730;244.41028301886786;953.6102830188679;Line 327;0;145.964962494502
-23.086262867;-46.993592159;752.0;62700;244.29339622641504;953.4933962264151;Line 327;0;145.964962494502
-23.086489376;-46.993431621;752.3;62670;244.17650943396217;953.3765094339622;Line 327;0;145.964962494502
-23.086715885;-46.993271083;752.5;62640;244.05962264150938;953.2596226415094;Line 327;0;145.964962494502
-23.086942394;-46.993110544;750.2;62610;243.94273584905656;953.1427358490566;Line 327;0;145.964962494502
-23.087168903;-46.992950005;748.8;62580;243.8258490566037;953.0258490566038;Line 327;0;145.964962494502
-23.087395412;-46.992789465;748.2;62550;243.7089622641509;952.9089622641509;Line 327;0;145.964962494502
-23.08762192;-46.992628925;746.6;62520;243.59207547169802;952.7920754716981;Line 327;0;145.964962494502
-23.087848429;-46.992468384;742.6;62490;243.4751886792452;952.6751886792453;Line 327;0;145.964962494502
-23.088074937;-46.992307842;738.7;62460;243.35830188679242;952.5583018867925;Line 327;0;145.964962494502
-23.088301445;-46.9921473;735.0;62430;243.24141509433954;952.4414150943396;Line 327;0;145.964962494502
-23.088527953;-46.991986758;732.2;62400;243.12452830188673;952.3245283018867;Line 327;0;145.964962494502
-23.088754461;-46.991826215;729.3;62370;243.00764150943388;952.2076415094339;Line 327;0;145.964962494502
-23.088980969;-46.991665671;726.0;62340;242.89075471698106;952.0907547169811;Line 327;0;145.964962494502
-23.089207476;-46.991505127;724.0;62310;242.77386792452825;951.9738679245283;Line 327;0;145.964962494502
-23.089433984;-46.991344583;720.9;62280;242.6569811320754;951.8569811320755;Line 327;0;145.964962494502
-23.089660491;-46.991184038;716.5;62250;242.54009433962258;951.7400943396226;Line 327;0;145.964962494502
-23.089886999;-46.991023492;710.9;62220;242.42320754716974;951.6232075471698;Line 327;0;145.964962494502
-23.090113506;-46.990862946;708.4;62190;242.30632075471692;951.506320754717;Line 327;0;145.964962494502
-23.090340013;-46.990702399;709.4;62160;242.1894339622641;951.3894339622641;Line 327;0;145.964962494502
-23.09056652;-46.990541852;710.0;62130;242.07254716981126;951.2725471698113;Line 327;0;145.964962494502
-23.090793026;-46.990381305;710.3;62100;241.95566037735844;951.1556603773585;Line 327;0;145.964962494502
-23.091019533;-46.990220756;712.9;62070;241.83877358490557;951.0387735849056;Line 327;0;145.964962494502
-23.091246039;-46.990060208;716.1;62040;241.72188679245278;950.9218867924528;Line 327;0;145.964962494502
-23.091472546;-46.989899659;719.4;62010;241.60499999999996;950.8050000000001;Line 327;0;145.964962494502
-23.091699052;-46.989739109;722.6;61980;241.4881132075471;950.6881132075471;Line 327;0;145.964962494502
-23.091925558;-46.989578558;725.5;61950;241.3712264150943;950.5712264150943;Line 327;0;145.964962494502
-23.092152064;-46.989418008;728.5;61920;241.25433962264142;950.4543396226414;Line 327;0;145.964962494502
-23.09237857;-46.989257456;731.4;61890;241.1374528301886;950.3374528301887;Line 327;0;145.964962494502
-23.092605075;-46.989096905;731.3;61860;241.02056603773582;950.2205660377358;Line 327;0;145.964962494502
-23.092831581;-46.988936352;727.2;61830;240.90367924528294;950.103679245283;Line 327;0;145.964962494502
-23.093058086;-46.988775799;722.7;61800;240.78679245283013;949.9867924528302;Line 327;0;145.964962494502
-23.093284592;-46.988615246;717.5;61770;240.66990566037728;949.8699056603773;Line 327;0;145.964962494502
