latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.128112418;-46.180162722;753.7;68250;238.2116209262435;975.8116209262436;Line 46;0;224.988064325288
-23.128302492;-46.180371503;747.4;68220;238.10691252144076;975.7069125214408;Line 46;0;224.988064325288
-23.128492566;-46.180580284;734.9;68190;238.00220411663804;975.6022041166381;Line 46;0;224.988064325288
-23.12868264;-46.180789066;721.3;68160;237.8974957118353;975.4974957118353;Line 46;0;224.988064325288
-23.128872713;-46.180997849;710.3;68130;237.79278730703254;975.3927873070326;Line 46;0;224.988064325288
-23.129062786;-46.181206632;702.3;68100;237.6880789022298;975.2880789022298;Line 46;0;224.988064325288
-23.129252859;-46.181415416;698.6;68070;237.58337049742704;975.1833704974271;Line 46;0;224.988064325288
-23.129442931;-46.181624201;698.4;68040;237.47866209262432;975.0786620926243;Line 46;0;224.988064325288
-23.129633003;-46.181832986;698.6;68010;237.37395368782157;974.9739536878216;Line 46;0;224.988064325288
-23.129823075;-46.182041771;698.0;67980;237.26924528301882;974.8692452830188;Line 46;0;224.988064325288
-23.130013147;-46.182250558;696.9;67950;237.16453687821607;974.7645368782161;Line 46;0;224.988064325288
-23.130203218;-46.182459344;697.3;67920;237.05982847341332;974.6598284734133;Line 46;0;224.988064325288
-23.130393289;-46.182668132;699.7;67890;236.9551200686106;974.5551200686107;Line 46;0;224.988064325288
-23.130583359;-46.18287692;703.1;67860;236.85041166380785;974.4504116638079;Line 46;0;224.988064325288
-23.130773429;-46.183085708;707.1;67830;236.7457032590051;974.3457032590052;Line 46;0;224.988064325288
-23.130963499;-46.183294497;709.9;67800;236.64099485420235;974.2409948542024;Line 46;0;224.988064325288
-23.131153569;-46.183503287;712.5;67770;236.5362864493996;974.1362864493997;Line 46;0;224.988064325288
-23.131343638;-46.183712078;716.8;67740;236.43157804459688;974.0315780445969;Line 46;0;224.988064325288
-23.131533707;-46.183920869;722.7;67710;236.32686963979413;973.9268696397942;Line 46;0;224.988064325288
-23.131723776;-46.18412966;729.3;67680;236.22216123499138;973.8221612349914;Line 46;0;224.988064325288
-23.131913845;-46.184338452;730.1;67650;236.11745283018863;973.7174528301887;Line 46;0;224.988064325288
-23.132103913;-46.184547245;731.4;67620;236.01274442538588;973.6127444253859;Line 46;0;224.988064325288
-23.132293981;-46.184756038;734.5;67590;235.90803602058315;973.5080360205832;Line 46;0;224.988064325288
-23.132484048;-46.184964832;739.3;67560;235.8033276157804;973.4033276157804;Line 46;0;224.988064325288
-23.132674115;-46.185173626;736.6;67530;235.69861921097765;973.2986192109777;Line 46;0;224.988064325288
-23.132864182;-46.185382422;733.6;67500;235.5939108061749;973.1939108061749;Line 46;0;224.988064325288
-23.133054249;-46.185591217;731.5;67470;235.48920240137215;973.0892024013722;Line 46;0;224.988064325288
-23.133244315;-46.185800013;730.5;67440;235.38449399656943;972.9844939965694;Line 46;0;224.988064325288
-23.133434381;-46.18600881;732.7;67410;235.27978559176668;972.8797855917667;Line 46;0;224.988064325288
-23.133624447;-46.186217608;735.8;67380;235.17507718696393;972.7750771869639;Line 46;0;224.988064325288
-23.133814512;-46.186426406;739.1;67350;235.07036878216118;972.6703687821612;Line 46;0;224.988064325288
-23.134004577;-46.186635204;742.4;67320;234.96566037735843;972.5656603773584;Line 46;0;224.988064325288
-23.134194642;-46.186844003;738.8;67290;234.8609519725557;972.4609519725557;Line 46;0;224.988064325288
-23.134384707;-46.187052803;731.9;67260;234.75624356775296;972.3562435677529;Line 46;0;224.988064325288
-23.134574771;-46.187261603;725.6;67230;234.6515351629502;972.2515351629502;Line 46;0;224.988064325288
-23.134764835;-46.187470404;719.8;67200;234.54682675814746;972.1468267581474;Line 46;0;224.988064325288
-23.134954898;-46.187679206;721.3;67170;234.4421183533447;972.0421183533447;Line 46;0;224.988064325288
-23.135144961;-46.187888008;724.9;67140;234.337409948542;971.937409948542;Line 46;0;224.988064325288
-23.135335024;-46.188096811;729.1;67110;234.23270154373924;971.8327015437393;Line 46;0;224.988064325288
-23.135525087;-46.188305614;733.6;67080;234.1279931389365;971.7279931389365;Line 46;0;224.988064325288
-23.135715149;-46.188514418;739.9;67050;234.02328473413374;971.6232847341338;Line 46;0;224.988064325288
-23.135905211;-46.188723222;745.7;67020;233.918576329331;971.518576329331;Line 46;0;224.988064325288
-23.136095273;-46.188932027;750.9;66990;233.81386792452827;971.4138679245283;Line 46;0;224.988064325288
-23.136285334;-46.189140833;755.8;66960;233.70915951972552;971.3091595197255;Line 46;0;224.988064325288
-23.136475395;-46.189349639;751.5;66930;233.60445111492277;971.2044511149228;Line 46;0;224.988064325288
-23.136665456;-46.189558446;745.4;66900;233.49974271012002;971.09974271012;Line 46;0;224.988064325288
-23.136855517;-46.189767254;737.7;66870;233.39503430531727;970.9950343053173;Line 46;0;224.988064325288
-23.137045577;-46.189976062;731.6;66840;233.29032590051455;970.8903259005145;Line 46;0;224.988064325288
-23.137235637;-46.19018487;730.9;66810;233.1856174957118;970.7856174957118;Line 46;0;224.988064325288
-23.137425696;-46.190393679;729.8;66780;233.08090909090905;970.680909090909;Line 46;0;224.988064325288
-23.137615756;-46.190602489;730.6;66750;232.9762006861063;970.5762006861063;Line 46;0;224.988064325288
-23.137805815;-46.190811299;733.0;66720;232.87149228130355;970.4714922813035;Line 46;0;224.988064325288
-23.137995873;-46.19102011;736.0;66690;232.76678387650082;970.3667838765009;Line 46;0;224.988064325288
-23.138185932;-46.191228922;736.5;66660;232.66207547169807;970.2620754716982;Line 46;0;224.988064325288
-23.13837599;-46.191437734;734.4;66630;232.55736706689532;970.1573670668954;Line 46;0;224.988064325288
-23.138566047;-46.191646547;731.9;66600;232.45265866209257;970.0526586620927;Line 46;0;224.988064325288
-23.138756105;-46.19185536;732.7;66570;232.34795025728982;969.9479502572899;Line 46;0;224.988064325288
-23.138946162;-46.192064174;734.8;66540;232.2432418524871;969.8432418524872;Line 46;0;224.988064325288
-23.139136219;-46.192272988;737.8;66510;232.13853344768435;969.7385334476844;Line 46;0;224.988064325288
-23.139326275;-46.192481803;744.0;66480;232.0338250428816;969.6338250428817;Line 46;0;224.988064325288
-23.139516332;-46.192690619;753.0;66450;231.92911663807885;969.5291166380789;Line 46;0;224.988064325288
-23.139706387;-46.192899435;760.2;66420;231.8244082332761;969.4244082332762;Line 46;0;224.988064325288
-23.139896443;-46.193108252;765.3;66390;231.71969982847338;969.3196998284734;Line 46;0;224.988064325288
-23.140086498;-46.19331707;768.4;66360;231.61499142367063;969.2149914236707;Line 46;0;224.988064325288
-23.140276553;-46.193525888;763.9;66330;231.51028301886788;969.1102830188679;Line 46;0;224.988064325288
-23.140466608;-46.193734706;757.4;66300;231.40557461406513;969.0055746140652;Line 46;0;224.988064325288
-23.140656662;-46.193943525;749.6;66270;231.30086620926238;968.9008662092624;Line 46;0;224.988064325288
-23.140846716;-46.194152345;740.6;66240;231.19615780445966;968.7961578044597;Line 46;0;224.988064325288
-23.14103677;-46.194361165;741.4;66210;231.0914493996569;968.6914493996569;Line 46;0;224.988064325288
-23.141226824;-46.194569986;744.1;66180;230.98674099485416;968.5867409948542;Line 46;0;224.988064325288
-23.141416877;-46.194778808;748.2;66150;230.8820325900514;968.4820325900514;Line 46;0;224.988064325288
-23.14160693;-46.19498763;753.7;66120;230.77732418524866;968.3773241852487;Line 46;0;224.988064325288
-23.141796982;-46.195196453;763.9;66090;230.67261578044594;968.2726157804459;Line 46;0;224.988064325288
-23.141987035;-46.195405276;773.3;66060;230.5679073756432;968.1679073756432;Line 46;0;224.988064325288
-23.142177086;-46.1956141;781.5;66030;230.46319897084044;968.0631989708404;Line 46;0;224.988064325288
-23.142367138;-46.195822924;788.6;66000;230.3584905660377;967.9584905660377;Line 46;0;224.988064325288
-23.142557189;-46.196031749;783.4;65970;230.25378216123494;967.8537821612349;Line 46;0;224.988064325288
-23.14274724;-46.196240575;776.9;65940;230.14907375643222;967.7490737564323;Line 46;0;224.988064325288
-23.142937291;-46.196449401;770.3;65910;230.04436535162947;967.6443653516295;Line 46;0;224.988064325288
-23.143127342;-46.196658228;763.6;65880;229.93965694682672;967.5396569468268;Line 46;0;224.988064325288
-23.143317392;-46.196867056;763.6;65850;229.83494854202397;967.434948542024;Line 46;0;224.988064325288
-23.143507441;-46.197075884;766.9;65820;229.73024013722122;967.3302401372213;Line 46;0;224.988064325288
-23.143697491;-46.197284712;770.2;65790;229.6255317324185;967.2255317324185;Line 46;0;224.988064325288
-23.14388754;-46.197493541;773.6;65760;229.52082332761574;967.1208233276158;Line 46;0;224.988064325288
-23.144077589;-46.197702371;773.1;65730;229.416114922813;967.016114922813;Line 46;0;224.988064325288
-23.144267638;-46.197911201;771.8;65700;229.31140651801024;966.9114065180103;Line 46;0;224.988064325288
-23.144457686;-46.198120032;770.5;65670;229.2066981132075;966.8066981132075;Line 46;0;224.988064325288
-23.144647734;-46.198328864;768.2;65640;229.10198970840477;966.7019897084048;Line 46;0;224.988064325288
-23.144837781;-46.198537696;769.9;65610;228.99728130360202;966.597281303602;Line 46;0;224.988064325288
-23.145027829;-46.198746529;771.9;65580;228.89257289879927;966.4925728987993;Line 46;0;224.988064325288
-23.145217876;-46.198955362;775.7;65550;228.78786449399652;966.3878644939965;Line 46;0;224.988064325288
-23.145407923;-46.199164196;778.3;65520;228.68315608919377;966.2831560891938;Line 46;0;224.988064325288
-23.145597969;-46.19937303;784.2;65490;228.57844768439105;966.1784476843911;Line 46;0;224.988064325288
-23.145788015;-46.199581865;791.5;65460;228.4737392795883;966.0737392795884;Line 46;0;224.988064325288
-23.145978061;-46.199790701;799.9;65430;228.36903087478555;965.9690308747856;Line 46;0;224.988064325288
-23.146168106;-46.199999537;808.2;65400;228.2643224699828;965.8643224699829;Line 46;0;224.988064325288
-23.146358152;-46.200208374;813.2;65370;228.15961406518005;965.7596140651801;Line 46;0;224.988064325288
-23.146548196;-46.200417212;819.0;65340;228.05490566037733;965.6549056603774;Line 46;0;224.988064325288
-23.146738241;-46.20062605;824.7;65310;227.95019725557458;965.5501972555746;Line 46;0;224.988064325288
-23.146928285;-46.200834888;828.6;65280;227.84548885077183;965.4454888507719;Line 46;0;224.988064325288
-23.147118329;-46.201043727;831.1;65250;227.74078044596908;965.3407804459691;Line 46;0;224.988064325288
-23.147308373;-46.201252567;834.3;65220;227.63607204116633;965.2360720411664;Line 46;0;224.988064325288
-23.147498416;-46.201461408;838.4;65190;227.5313636363636;965.1313636363636;Line 46;0;224.988064325288
-23.147688459;-46.201670249;834.1;65160;227.42665523156086;965.0266552315609;Line 46;0;224.988064325288
-23.147878502;-46.20187909;833.9;65130;227.3219468267581;964.9219468267581;Line 46;0;224.988064325288
-23.148068545;-46.202087932;833.7;65100;227.21723842195536;964.8172384219554;Line 46;0;224.988064325288
-23.148258587;-46.202296775;833.5;65070;227.1125300171526;964.7125300171526;Line 46;0;224.988064325288
-23.148448629;-46.202505618;831.3;65040;227.0078216123499;964.6078216123499;Line 46;0;224.988064325288
-23.14863867;-46.202714462;828.7;65010;226.90311320754714;964.5031132075471;Line 46;0;224.988064325288
-23.148828711;-46.202923307;828.2;64980;226.7984048027444;964.3984048027444;Line 46;0;224.988064325288
-23.149018752;-46.203132152;830.0;64950;226.69369639794164;964.2936963979416;Line 46;0;224.988064325288
-23.149208793;-46.203340997;834.0;64920;226.5889879931389;964.1889879931389;Line 46;0;224.988064325288
-23.149398833;-46.203549844;832.7;64890;226.48427958833616;964.0842795883361;Line 46;0;224.988064325288
-23.149588873;-46.20375869;830.4;64860;226.37957118353341;963.9795711835334;Line 46;0;224.988064325288
-23.149778913;-46.203967538;827.2;64830;226.27486277873066;963.8748627787306;Line 46;0;224.988064325288
-23.149968952;-46.204176386;822.9;64800;226.17015437392791;963.7701543739279;Line 46;0;224.988064325288
-23.150158991;-46.204385235;812.1;64770;226.06544596912516;963.6654459691251;Line 46;0;224.988064325288
-23.15034903;-46.204594084;801.1;64740;225.96073756432244;963.5607375643225;Line 46;0;224.988064325288
-23.150539069;-46.204802934;790.2;64710;225.8560291595197;963.4560291595197;Line 46;0;224.988064325288
-23.150729107;-46.205011784;779.7;64680;225.75132075471694;963.351320754717;Line 46;0;224.988064325288
-23.150919145;-46.205220635;781.2;64650;225.6466123499142;963.2466123499142;Line 46;0;224.988064325288
-23.151109182;-46.205429486;782.7;64620;225.54190394511144;963.1419039451115;Line 46;0;224.988064325288
-23.15129922;-46.205638339;781.9;64590;225.43719554030872;963.0371955403087;Line 46;0;224.988064325288
-23.151489256;-46.205847191;779.0;64560;225.33248713550597;962.932487135506;Line 46;0;224.988064325288
-23.151679293;-46.206056045;779.0;64530;225.22777873070322;962.8277787307032;Line 46;0;224.988064325288
-23.151869329;-46.206264899;778.6;64500;225.12307032590047;962.7230703259005;Line 46;0;224.988064325288
-23.152059365;-46.206473753;776.5;64470;225.01836192109772;962.6183619210977;Line 46;0;224.988064325288
-23.152249401;-46.206682608;772.4;64440;224.913653516295;962.513653516295;Line 46;0;224.988064325288
-23.152439437;-46.206891464;764.6;64410;224.80894511149225;962.4089451114922;Line 46;0;224.988064325288
-23.152629472;-46.20710032;758.4;64380;224.7042367066895;962.3042367066895;Line 46;0;224.988064325288
-23.152819506;-46.207309177;753.7;64350;224.59952830188675;962.1995283018867;Line 46;0;224.988064325288
-23.153009541;-46.207518034;750.5;64320;224.494819897084;962.094819897084;Line 46;0;224.988064325288
-23.153199575;-46.207726892;753.6;64290;224.39011149228128;961.9901114922814;Line 46;0;224.988064325288
-23.153389609;-46.207935751;757.1;64260;224.28540308747853;961.8854030874786;Line 46;0;224.988064325288
-23.153579643;-46.20814461;760.4;64230;224.18069468267578;961.7806946826759;Line 46;0;224.988064325288
-23.153769676;-46.20835347;763.3;64200;224.07598627787303;961.6759862778731;Line 46;0;224.988064325288
-23.153959709;-46.20856233;765.9;64170;223.97127787307028;961.5712778730704;Line 46;0;224.988064325288
-23.154149741;-46.208771191;768.1;64140;223.86656946826756;961.4665694682676;Line 46;0;224.988064325288
-23.154339774;-46.208980053;768.9;64110;223.7618610634648;961.3618610634649;Line 46;0;224.988064325288
-23.154529806;-46.209188915;767.6;64080;223.65715265866206;961.2571526586621;Line 46;0;224.988064325288
-23.154719838;-46.209397778;761.7;64050;223.5524442538593;961.1524442538594;Line 46;0;224.988064325288
-23.154909869;-46.209606641;755.5;64020;223.44773584905656;961.0477358490566;Line 46;0;224.988064325288
-23.1550999;-46.209815505;750.5;63990;223.34302744425383;960.9430274442539;Line 46;0;224.988064325288
-23.155289931;-46.21002437;747.6;63960;223.23831903945108;960.8383190394511;Line 46;0;224.988064325288
-23.155479961;-46.210233235;747.1;63930;223.13361063464833;960.7336106346484;Line 46;0;224.988064325288
-23.155669992;-46.2104421;747.0;63900;223.02890222984558;960.6289022298456;Line 46;0;224.988064325288
-23.155860022;-46.210650967;747.8;63870;222.92419382504283;960.5241938250429;Line 46;0;224.988064325288
-23.156050051;-46.210859833;749.6;63840;222.8194854202401;960.4194854202401;Line 46;0;224.988064325288
-23.15624008;-46.211068701;751.8;63810;222.71477701543736;960.3147770154374;Line 46;0;224.988064325288
-23.156430109;-46.211277569;752.6;63780;222.6100686106346;960.2100686106346;Line 46;0;224.988064325288
-23.156620138;-46.211486438;752.0;63750;222.50536020583186;960.1053602058319;Line 46;0;224.988064325288
-23.156810166;-46.211695307;754.1;63720;222.4006518010291;960.0006518010291;Line 46;0;224.988064325288
-23.157000195;-46.211904177;760.4;63690;222.2959433962264;959.8959433962264;Line 46;0;224.988064325288
-23.157190222;-46.212113047;766.8;63660;222.19123499142364;959.7912349914236;Line 46;0;224.988064325288
-23.15738025;-46.212321918;773.1;63630;222.0865265866209;959.6865265866209;Line 46;0;224.988064325288
-23.157570277;-46.21253079;778.9;63600;221.98181818181814;959.5818181818181;Line 46;0;224.988064325288
-23.157760304;-46.212739662;781.9;63570;221.8771097770154;959.4771097770154;Line 46;0;224.988064325288
-23.15795033;-46.212948535;782.4;63540;221.77240137221264;959.3724013722126;Line 46;0;224.988064325288
-23.158140356;-46.213157408;780.3;63510;221.66769296740992;959.26769296741;Line 46;0;224.988064325288
-23.158330382;-46.213366282;775.6;63480;221.56298456260717;959.1629845626072;Line 46;0;224.988064325288
-23.158520408;-46.213575156;768.7;63450;221.45827615780442;959.0582761578045;Line 46;0;224.988064325288
-23.158710433;-46.213784031;761.9;63420;221.35356775300167;958.9535677530017;Line 46;0;224.988064325288
-23.158900458;-46.213992907;755.4;63390;221.24885934819892;958.848859348199;Line 46;0;224.988064325288
-23.159090483;-46.214201783;749.3;63360;221.14415094339617;958.7441509433962;Line 46;0;224.988064325288
-23.159280507;-46.21441066;748.3;63330;221.03944253859345;958.6394425385935;Line 46;0;224.988064325288
-23.159470531;-46.214619538;750.4;63300;220.9347341337907;958.5347341337907;Line 46;0;224.988064325288
-23.159660555;-46.214828416;752.6;63270;220.83002572898795;958.430025728988;Line 46;0;224.988064325288
-23.159850579;-46.215037294;754.8;63240;220.7253173241852;958.3253173241852;Line 46;0;224.988064325288
-23.160040602;-46.215246174;756.6;63210;220.62060891938245;958.2206089193825;Line 46;0;224.988064325288
-23.160230625;-46.215455054;758.1;63180;220.5159005145797;958.1159005145797;Line 46;0;224.988064325288
-23.160420647;-46.215663934;760.1;63150;220.41119210977695;958.011192109777;Line 46;0;224.988064325288
-23.160610669;-46.215872815;762.8;63120;220.30648370497423;957.9064837049742;Line 46;0;224.988064325288
-23.160800691;-46.216081697;766.9;63090;220.20177530017148;957.8017753001715;Line 46;0;224.988064325288
-23.160990713;-46.216290579;765.2;63060;220.09706689536873;957.6970668953687;Line 46;0;224.988064325288
-23.161180734;-46.216499461;763.2;63030;219.99235849056598;957.592358490566;Line 46;0;224.988064325288
-23.161370755;-46.216708345;761.9;63000;219.88765008576323;957.4876500857632;Line 46;0;224.988064325288
-23.161560776;-46.216917229;759.2;62970;219.7829416809605;957.3829416809606;Line 46;0;224.988064325288
-23.161750796;-46.217126113;755.1;62940;219.67823327615775;957.2782332761578;Line 46;0;224.988064325288
-23.161940817;-46.217334998;750.0;62910;219.573524871355;957.1735248713551;Line 46;0;224.988064325288
-23.162130836;-46.217543884;745.6;62880;219.46881646655225;957.0688164665523;Line 46;0;224.988064325288
-23.162320856;-46.21775277;742.5;62850;219.3641080617495;956.9641080617496;Line 46;0;224.988064325288
-23.162510875;-46.217961657;740.3;62820;219.25939965694678;956.8593996569468;Line 46;0;224.988064325288
-23.162700894;-46.218170545;739.9;62790;219.15469125214403;956.7546912521441;Line 46;0;224.988064325288
-23.162890912;-46.218379433;739.5;62760;219.04998284734128;956.6499828473413;Line 46;0;224.988064325288
-23.163080931;-46.218588322;738.5;62730;218.94527444253853;956.5452744425386;Line 46;0;224.988064325288
-23.163270949;-46.218797211;735.6;62700;218.84056603773578;956.4405660377358;Line 46;0;224.988064325288
-23.163460966;-46.219006101;733.6;62670;218.73585763293306;956.3358576329331;Line 46;0;224.988064325288
-23.163650984;-46.219214991;732.0;62640;218.6311492281303;956.2311492281303;Line 46;0;224.988064325288
-23.163841001;-46.219423882;730.2;62610;218.52644082332756;956.1264408233276;Line 46;0;224.988064325288
-23.164031017;-46.219632774;728.0;62580;218.4217324185248;956.0217324185248;Line 46;0;224.988064325288
-23.164221034;-46.219841666;726.5;62550;218.31702401372206;955.9170240137221;Line 46;0;224.988064325288
-23.16441105;-46.220050559;726.9;62520;218.21231560891934;955.8123156089193;Line 46;0;224.988064325288
-23.164601066;-46.220259452;726.7;62490;218.1076072041166;955.7076072041166;Line 46;0;224.988064325288
-23.164791081;-46.220468346;726.3;62460;218.00289879931384;955.6028987993138;Line 46;0;224.988064325288
-23.164981096;-46.220677241;725.9;62430;217.8981903945111;955.4981903945111;Line 46;0;224.988064325288
-23.165171111;-46.220886136;727.1;62400;217.79348198970834;955.3934819897083;Line 46;0;224.988064325288
-23.165361126;-46.221095031;727.8;62370;217.68877358490562;955.2887735849056;Line 46;0;224.988064325288
-23.16555114;-46.221303928;727.1;62340;217.58406518010287;955.1840651801028;Line 46;0;224.988064325288
-23.165741154;-46.221512825;725.2;62310;217.47935677530012;955.0793567753001;Line 46;0;224.988064325288
-23.165931168;-46.221721722;722.7;62280;217.37464837049737;954.9746483704973;Line 46;0;224.988064325288
-23.166121181;-46.22193062;721.7;62250;217.26993996569462;954.8699399656946;Line 46;0;224.988064325288
-23.166311194;-46.222139519;720.7;62220;217.1652315608919;954.765231560892;Line 46;0;224.988064325288
-23.166501207;-46.222348418;719.7;62190;217.06052315608915;954.6605231560892;Line 46;0;224.988064325288
-23.166691219;-46.222557318;719.1;62160;216.9558147512864;954.5558147512864;Line 46;0;224.988064325288
-23.166881231;-46.222766219;718.9;62130;216.85110634648365;954.4511063464837;Line 46;0;224.988064325288
-23.167071243;-46.22297512;718.4;62100;216.7463979416809;954.346397941681;Line 46;0;224.988064325288
-23.167261255;-46.223184021;717.6;62070;216.64168953687818;954.2416895368782;Line 46;0;224.988064325288
-23.167451266;-46.223392923;716.5;62040;216.53698113207543;954.1369811320754;Line 46;0;224.988064325288
-23.167641277;-46.223601826;716.5;62010;216.43227272727268;954.0322727272727;Line 46;0;224.988064325288
-23.167831287;-46.22381073;717.3;61980;216.32756432246993;953.92756432247;Line 46;0;224.988064325288
-23.168021297;-46.224019634;718.5;61950;216.22285591766718;953.8228559176672;Line 46;0;224.988064325288
-23.168211307;-46.224228538;720.1;61920;216.11814751286445;953.7181475128644;Line 46;0;224.988064325288
-23.168401317;-46.224437443;723.2;61890;216.0134391080617;953.6134391080617;Line 46;0;224.988064325288
-23.168591326;-46.224646349;728.7;61860;215.90873070325895;953.508730703259;Line 46;0;224.988064325288
-23.168781336;-46.224855255;734.7;61830;215.8040222984562;953.4040222984562;Line 46;0;224.988064325288
-23.168971344;-46.225064162;740.3;61800;215.69931389365345;953.2993138936534;Line 46;0;224.988064325288
