latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.949952807;-46.718666156;760.6;67800;8.315094339622572;981.5150943396226;Line 355;0;173.966546792465
-22.950222522;-46.718638815;759.1;67770;8.311415094339553;981.5114150943396;Line 355;0;173.966546792465
-22.950492237;-46.718611475;757.9;67740;8.307735849056533;981.5077358490565;Line 355;0;173.966546792465
-22.950761952;-46.718584134;756.9;67710;8.304056603773514;981.5040566037735;Line 355;0;173.966546792465
-22.951031668;-46.718556793;757.1;67680;8.300377358490495;981.5003773584906;Line 355;0;173.966546792465
-22.951301383;-46.718529452;757.6;67650;8.296698113207476;981.4966981132076;Line 355;0;173.966546792465
-22.951571098;-46.718502111;758.2;67620;8.293018867924458;981.4930188679245;Line 355;0;173.966546792465
-22.951840813;-46.718474769;759.2;67590;8.289339622641439;981.4893396226415;Line 355;0;173.966546792465
-22.952110529;-46.718447428;760.2;67560;8.28566037735842;981.4856603773585;Line 355;0;173.966546792465
-22.952380244;-46.718420087;761.1;67530;8.281981132075401;981.4819811320755;Line 355;0;173.966546792465
-22.952649959;-46.718392745;762.0;67500;8.278301886792383;981.4783018867925;Line 355;0;173.966546792465
-22.952919674;-46.718365404;762.8;67470;8.274622641509364;981.4746226415094;Line 355;0;173.966546792465
-22.953189389;-46.718338062;763.5;67440;8.270943396226345;981.4709433962264;Line 355;0;173.966546792465
-22.953459104;-46.718310721;764.7;67410;8.267264150943324;981.4672641509434;Line 355;0;173.966546792465
-22.95372882;-46.718283379;766.2;67380;8.263584905660307;981.4635849056604;Line 355;0;173.966546792465
-22.953998535;-46.718256037;767.8;67350;8.259905660377289;981.4599056603773;Line 355;0;173.966546792465
-22.95426825;-46.718228696;770.1;67320;8.25622641509427;981.4562264150943;Line 355;0;173.966546792465
-22.954537965;-46.718201354;773.5;67290;8.25254716981125;981.4525471698113;Line 355;0;173.966546792465
-22.95480768;-46.718174012;776.9;67260;8.248867924528232;981.4488679245283;Line 355;0;173.966546792465
-22.955077395;-46.71814667;780.5;67230;8.245188679245214;981.4451886792452;Line 355;0;173.966546792465
-22.95534711;-46.718119328;784.9;67200;8.241509433962195;981.4415094339622;Line 355;0;173.966546792465
-22.955616825;-46.718091985;789.3;67170;8.237830188679174;981.4378301886792;Line 355;0;173.966546792465
-22.95588654;-46.718064643;793.5;67140;8.234150943396155;981.4341509433962;Line 355;0;173.966546792465
-22.956156256;-46.718037301;796.9;67110;8.230471698113139;981.4304716981131;Line 355;0;173.966546792465
-22.956425971;-46.718009958;800.3;67080;8.22679245283012;981.4267924528301;Line 355;0;173.966546792465
-22.956695686;-46.717982616;803.6;67050;8.2231132075471;981.4231132075471;Line 355;0;173.966546792465
-22.956965401;-46.717955273;806.2;67020;8.21943396226408;981.4194339622642;Line 355;0;173.966546792465
-22.957235116;-46.717927931;808.7;66990;8.215754716981063;981.4157547169812;Line 355;0;173.966546792465
-22.957504831;-46.717900588;811.1;66960;8.212075471698045;981.4120754716981;Line 355;0;173.966546792465
-22.957774546;-46.717873245;810.1;66930;8.208396226415024;981.4083962264151;Line 355;0;173.966546792465
-22.958044261;-46.717845903;809.2;66900;8.204716981132005;981.4047169811321;Line 355;0;173.966546792465
-22.958313976;-46.71781856;808.2;66870;8.201037735848987;981.4010377358491;Line 355;0;173.966546792465
-22.958583691;-46.717791217;805.5;66840;8.19735849056597;981.397358490566;Line 355;0;173.966546792465
-22.958853406;-46.717763874;802.5;66810;8.193679245282949;981.393679245283;Line 355;0;173.966546792465
-22.959123121;-46.717736531;799.5;66780;8.18999999999993;981.39;Line 355;0;173.966546792465
-22.959392836;-46.717709187;797.8;66750;8.186320754716911;981.386320754717;Line 355;0;173.966546792465
-22.959662551;-46.717681844;796.6;66720;8.182641509433894;981.3826415094339;Line 355;0;173.966546792465
-22.959932266;-46.717654501;795.6;66690;8.178962264150874;981.3789622641509;Line 355;0;173.966546792465
-22.960201981;-46.717627157;792.7;66660;8.175283018867855;981.3752830188679;Line 355;0;173.966546792465
-22.960471696;-46.717599814;789.1;66630;8.171603773584836;981.3716037735849;Line 355;0;173.966546792465
-22.960741411;-46.71757247;785.5;66600;8.167924528301818;981.3679245283018;Line 355;0;173.966546792465
-22.961011126;-46.717545127;781.7;66570;8.164245283018799;981.3642452830188;Line 355;0;173.966546792465
-22.961280841;-46.717517783;777.8;66540;8.16056603773578;981.3605660377358;Line 355;0;173.966546792465
-22.961550556;-46.717490439;773.8;66510;8.156886792452761;981.3568867924528;Line 355;0;173.966546792465
-22.961820271;-46.717463096;770.4;66480;8.153207547169742;981.3532075471697;Line 355;0;173.966546792465
-22.962089986;-46.717435752;767.6;66450;8.149528301886722;981.3495283018867;Line 355;0;173.966546792465
-22.962359701;-46.717408408;764.7;66420;8.145849056603705;981.3458490566037;Line 355;0;173.966546792465
-22.962629416;-46.717381064;761.9;66390;8.142169811320686;981.3421698113208;Line 355;0;173.966546792465
-22.962899131;-46.71735372;758.9;66360;8.138490566037667;981.3384905660378;Line 355;0;173.966546792465
-22.963168845;-46.717326375;756.0;66330;8.134811320754647;981.3348113207547;Line 355;0;173.966546792465
-22.96343856;-46.717299031;752.9;66300;8.13113207547163;981.3311320754717;Line 355;0;173.966546792465
-22.963708275;-46.717271687;749.7;66270;8.127452830188611;981.3274528301887;Line 355;0;173.966546792465
-22.96397799;-46.717244342;746.7;66240;8.123773584905592;981.3237735849057;Line 355;0;173.966546792465
-22.964247705;-46.717216998;744.3;66210;8.120094339622572;981.3200943396226;Line 355;0;173.966546792465
-22.96451742;-46.717189654;743.0;66180;8.116415094339553;981.3164150943396;Line 355;0;173.966546792465
-22.964787135;-46.717162309;741.8;66150;8.112735849056536;981.3127358490566;Line 355;0;173.966546792465
-22.96505685;-46.717134964;741.3;66120;8.109056603773517;981.3090566037736;Line 355;0;173.966546792465
-22.965326565;-46.71710762;743.2;66090;8.105377358490497;981.3053773584905;Line 355;0;173.966546792465
-22.965596279;-46.717080275;745.3;66060;8.101698113207478;981.3016981132075;Line 355;0;173.966546792465
-22.965865994;-46.71705293;747.5;66030;8.098018867924461;981.2980188679245;Line 355;0;173.966546792465
-22.966135709;-46.717025585;749.6;66000;8.09433962264144;981.2943396226415;Line 355;0;173.966546792465
-22.966405424;-46.71699824;751.7;65970;8.090660377358422;981.2906603773584;Line 355;0;173.966546792465
-22.966675139;-46.716970895;753.9;65940;8.086981132075403;981.2869811320754;Line 355;0;173.966546792465
-22.966944854;-46.71694355;755.8;65910;8.083301886792384;981.2833018867924;Line 355;0;173.966546792465
-22.967214568;-46.716916204;757.8;65880;8.079622641509365;981.2796226415094;Line 355;0;173.966546792465
-22.967484283;-46.716888859;759.8;65850;8.075943396226346;981.2759433962264;Line 355;0;173.966546792465
-22.967753998;-46.716861514;761.0;65820;8.072264150943328;981.2722641509433;Line 355;0;173.966546792465
-22.968023713;-46.716834168;762.3;65790;8.068584905660309;981.2685849056603;Line 355;0;173.966546792465
-22.968293427;-46.716806823;763.5;65760;8.064905660377288;981.2649056603773;Line 355;0;173.966546792465
-22.968563142;-46.716779477;762.9;65730;8.061226415094271;981.2612264150944;Line 355;0;173.966546792465
-22.968832857;-46.716752131;762.1;65700;8.057547169811253;981.2575471698113;Line 355;0;173.966546792465
-22.969102572;-46.716724786;761.4;65670;8.053867924528234;981.2538679245283;Line 355;0;173.966546792465
-22.969372287;-46.71669744;759.8;65640;8.050188679245213;981.2501886792453;Line 355;0;173.966546792465
-22.969642001;-46.716670094;758.0;65610;8.046509433962196;981.2465094339623;Line 355;0;173.966546792465
-22.969911716;-46.716642748;756.4;65580;8.042830188679178;981.2428301886792;Line 355;0;173.966546792465
-22.970181431;-46.716615402;754.4;65550;8.039150943396159;981.2391509433962;Line 355;0;173.966546792465
-22.970451145;-46.716588056;752.0;65520;8.035471698113138;981.2354716981132;Line 355;0;173.966546792465
-22.97072086;-46.71656071;749.5;65490;8.03179245283012;981.2317924528302;Line 355;0;173.966546792465
-22.970990575;-46.716533364;746.9;65460;8.028113207547102;981.2281132075472;Line 355;0;173.966546792465
-22.97126029;-46.716506017;744.1;65430;8.024433962264084;981.2244339622641;Line 355;0;173.966546792465
-22.971530004;-46.716478671;741.1;65400;8.020754716981063;981.2207547169811;Line 355;0;173.966546792465
-22.971799719;-46.716451324;739.7;65370;8.017075471698044;981.2170754716981;Line 355;0;173.966546792465
-22.972069434;-46.716423978;740.2;65340;8.013396226415027;981.2133962264151;Line 355;0;173.966546792465
-22.972339148;-46.716396631;740.5;65310;8.009716981132009;981.209716981132;Line 355;0;173.966546792465
-22.972608863;-46.716369285;740.8;65280;8.006037735848988;981.206037735849;Line 355;0;173.966546792465
-22.972878578;-46.716341938;741.1;65250;8.00235849056597;981.202358490566;Line 355;0;173.966546792465
-22.973148292;-46.716314591;741.3;65220;7.9986792452829505;981.198679245283;Line 355;0;173.966546792465
-22.973418007;-46.716287244;741.5;65190;7.994999999999933;981.1949999999999;Line 355;0;173.966546792465
-22.973687722;-46.716259897;741.7;65160;7.991320754716914;981.1913207547169;Line 355;0;173.966546792465
-22.973957436;-46.71623255;741.9;65130;7.987641509433894;981.1876415094339;Line 355;0;173.966546792465
-22.974227151;-46.716205203;741.5;65100;7.983962264150875;981.183962264151;Line 355;0;173.966546792465
-22.974496866;-46.716177856;738.6;65070;7.9802830188678575;981.180283018868;Line 355;0;173.966546792465
-22.97476658;-46.716150509;735.7;65040;7.976603773584839;981.1766037735849;Line 355;0;173.966546792465
-22.975036295;-46.716123162;733.0;65010;7.972924528301819;981.1729245283019;Line 355;0;173.966546792465
-22.975306009;-46.716095814;732.4;64980;7.9692452830188;981.1692452830189;Line 355;0;173.966546792465
-22.975575724;-46.716068467;732.0;64950;7.965566037735781;981.1655660377359;Line 355;0;173.966546792465
-22.975845439;-46.716041119;731.8;64920;7.961886792452764;981.1618867924528;Line 355;0;173.966546792465
-22.976115153;-46.716013772;732.5;64890;7.958207547169744;981.1582075471698;Line 355;0;173.966546792465
-22.976384868;-46.715986424;733.1;64860;7.954528301886725;981.1545283018868;Line 355;0;173.966546792465
-22.976654582;-46.715959076;733.7;64830;7.9508490566037056;981.1508490566038;Line 355;0;173.966546792465
-22.976924297;-46.715931729;733.6;64800;7.947169811320689;981.1471698113207;Line 355;0;173.966546792465
-22.977194011;-46.715904381;733.4;64770;7.943490566037669;981.1434905660377;Line 355;0;173.966546792465
-22.977463726;-46.715877033;733.1;64740;7.93981132075465;981.1398113207547;Line 355;0;173.966546792465
-22.97773344;-46.715849685;732.7;64710;7.9361320754716305;981.1361320754717;Line 355;0;173.966546792465
-22.978003155;-46.715822337;732.4;64680;7.932452830188612;981.1324528301886;Line 355;0;173.966546792465
-22.978272869;-46.715794988;732.1;64650;7.928773584905594;981.1287735849056;Line 355;0;173.966546792465
-22.978542584;-46.71576764;733.0;64620;7.925094339622575;981.1250943396226;Line 355;0;173.966546792465
-22.978812299;-46.715740292;734.4;64590;7.921415094339555;981.1214150943396;Line 355;0;173.966546792465
-22.979082013;-46.715712944;735.9;64560;7.917735849056537;981.1177358490565;Line 355;0;173.966546792465
-22.979351728;-46.715685595;737.9;64530;7.914056603773517;981.1140566037735;Line 355;0;173.966546792465
-22.979621442;-46.715658247;740.0;64500;7.910377358490499;981.1103773584905;Line 355;0;173.966546792465
-22.979891156;-46.715630898;742.0;64470;7.90669811320748;981.1066981132075;Line 355;0;173.966546792465
-22.980160871;-46.715603549;743.3;64440;7.9030188679244615;981.1030188679246;Line 355;0;173.966546792465
-22.980430585;-46.715576201;744.4;64410;7.899339622641442;981.0993396226415;Line 355;0;173.966546792465
-22.9807003;-46.715548852;745.4;64380;7.895660377358424;981.0956603773585;Line 355;0;173.966546792465
-22.980970014;-46.715521503;746.0;64350;7.891981132075405;981.0919811320755;Line 355;0;173.966546792465
-22.981239729;-46.715494154;746.5;64320;7.8883018867923855;981.0883018867925;Line 355;0;173.966546792465
-22.981509443;-46.715466805;747.0;64290;7.884622641509367;981.0846226415094;Line 355;0;173.966546792465
-22.981779158;-46.715439456;747.9;64260;7.880943396226347;981.0809433962264;Line 355;0;173.966546792465
-22.982048872;-46.715412107;748.9;64230;7.87726415094333;981.0772641509434;Line 355;0;173.966546792465
-22.982318587;-46.715384758;750.0;64200;7.87358490566031;981.0735849056604;Line 355;0;173.966546792465
-22.982588301;-46.715357408;751.6;64170;7.869905660377292;981.0699056603773;Line 355;0;173.966546792465
-22.982858015;-46.715330059;754.0;64140;7.866226415094272;981.0662264150943;Line 355;0;173.966546792465
-22.98312773;-46.71530271;756.5;64110;7.862547169811255;981.0625471698113;Line 355;0;173.966546792465
-22.983397444;-46.71527536;758.7;64080;7.858867924528235;981.0588679245283;Line 355;0;173.966546792465
-22.983667159;-46.715248011;760.5;64050;7.855188679245217;981.0551886792452;Line 355;0;173.966546792465
-22.983936873;-46.715220661;762.1;64020;7.851509433962197;981.0515094339622;Line 355;0;173.966546792465
-22.984206587;-46.715193311;763.6;63990;7.847830188679178;981.0478301886792;Line 355;0;173.966546792465
-22.984476302;-46.715165961;763.8;63960;7.84415094339616;981.0441509433962;Line 355;0;173.966546792465
-22.984746016;-46.715138612;764.0;63930;7.8404716981131415;981.0404716981132;Line 355;0;173.966546792465
-22.98501573;-46.715111262;764.3;63900;7.836792452830122;981.0367924528301;Line 355;0;173.966546792465
-22.985285445;-46.715083912;767.4;63870;7.833113207547103;981.0331132075471;Line 355;0;173.966546792465
-22.985555159;-46.715056561;770.6;63840;7.829433962264083;981.0294339622641;Line 355;0;173.966546792465
-22.985824873;-46.715029211;773.8;63810;7.825754716981066;981.025754716981;Line 355;0;173.966546792465
-22.986094588;-46.715001861;776.2;63780;7.822075471698047;981.0220754716981;Line 355;0;173.966546792465
-22.986364302;-46.714974511;778.5;63750;7.818396226415028;981.0183962264151;Line 355;0;173.966546792465
-22.986634016;-46.71494716;781.0;63720;7.814716981132008;981.0147169811321;Line 355;0;173.966546792465
-22.986903731;-46.71491981;777.6;63690;7.811037735848991;981.0110377358491;Line 355;0;173.966546792465
-22.987173445;-46.71489246;773.6;63660;7.807358490565972;981.007358490566;Line 355;0;173.966546792465
-22.987443159;-46.714865109;769.8;63630;7.803679245282953;981.003679245283;Line 355;0;173.966546792465
-22.987712873;-46.714837758;769.7;63600;7.799999999999933;981.0;Line 355;0;173.966546792465
-22.987982588;-46.714810408;770.3;63570;7.796320754716914;980.996320754717;Line 355;0;173.966546792465
-22.988252302;-46.714783057;770.7;63540;7.7926415094338966;980.992641509434;Line 355;0;173.966546792465
-22.988522016;-46.714755706;772.9;63510;7.788962264150878;980.9889622641509;Line 355;0;173.966546792465
-22.988791731;-46.714728355;775.8;63480;7.785283018867858;980.9852830188679;Line 355;0;173.966546792465
-22.989061445;-46.714701004;778.6;63450;7.781603773584839;980.9816037735849;Line 355;0;173.966546792465
-22.989331159;-46.714673653;781.1;63420;7.7779245283018215;980.9779245283019;Line 355;0;173.966546792465
-22.989600873;-46.714646302;783.6;63390;7.774245283018803;980.9742452830188;Line 355;0;173.966546792465
-22.989870587;-46.714618951;786.3;63360;7.770566037735783;980.9705660377358;Line 355;0;173.966546792465
-22.990140302;-46.714591599;790.7;63330;7.766886792452764;980.9668867924528;Line 355;0;173.966546792465
-22.990410016;-46.714564248;796.9;63300;7.763207547169745;980.9632075471698;Line 355;0;173.966546792465
-22.99067973;-46.714536897;803.4;63270;7.759528301886728;980.9595283018867;Line 355;0;173.966546792465
-22.990949444;-46.714509545;808.4;63240;7.755849056603708;980.9558490566037;Line 355;0;173.966546792465
-22.991219159;-46.714482193;811.2;63210;7.752169811320689;980.9521698113207;Line 355;0;173.966546792465
-22.991488873;-46.714454842;814.2;63180;7.7484905660376695;980.9484905660377;Line 355;0;173.966546792465
-22.991758587;-46.71442749;816.6;63150;7.7448113207546525;980.9448113207548;Line 355;0;173.966546792465
-22.992028301;-46.714400138;817.8;63120;7.741132075471633;980.9411320754717;Line 355;0;173.966546792465
-22.992298015;-46.714372787;818.9;63090;7.737452830188614;980.9374528301887;Line 355;0;173.966546792465
-22.992567729;-46.714345435;820.0;63060;7.733773584905594;980.9337735849057;Line 355;0;173.966546792465
-22.992837444;-46.714318083;821.1;63030;7.730094339622576;980.9300943396227;Line 355;0;173.966546792465
-22.993107158;-46.714290731;822.3;63000;7.726415094339558;980.9264150943396;Line 355;0;173.966546792465
-22.993376872;-46.714263378;823.4;62970;7.722735849056539;980.9227358490566;Line 355;0;173.966546792465
-22.993646586;-46.714236026;823.8;62940;7.719056603773519;980.9190566037736;Line 355;0;173.966546792465
-22.9939163;-46.714208674;824.4;62910;7.7153773584905005;980.9153773584906;Line 355;0;173.966546792465
-22.994186014;-46.714181322;824.8;62880;7.711698113207483;980.9116981132075;Line 355;0;173.966546792465
-22.994455728;-46.714153969;823.9;62850;7.708018867924463;980.9080188679245;Line 355;0;173.966546792465
-22.994725442;-46.714126617;822.7;62820;7.704339622641444;980.9043396226415;Line 355;0;173.966546792465
-22.994995156;-46.714099264;821.5;62790;7.700660377358425;980.9006603773585;Line 355;0;173.966546792465
-22.995264871;-46.714071911;820.7;62760;7.696981132075406;980.8969811320754;Line 355;0;173.966546792465
-22.995534585;-46.714044559;820.0;62730;7.693301886792388;980.8933018867924;Line 355;0;173.966546792465
-22.995804299;-46.714017206;819.1;62700;7.689622641509369;980.8896226415094;Line 355;0;173.966546792465
-22.996074013;-46.713989853;818.0;62670;7.6859433962263495;980.8859433962264;Line 355;0;173.966546792465
-22.996343727;-46.7139625;816.9;62640;7.682264150943331;980.8822641509433;Line 355;0;173.966546792465
-22.996613441;-46.713935147;815.8;62610;7.678584905660311;980.8785849056603;Line 355;0;173.966546792465
-22.996883155;-46.713907794;813.8;62580;7.674905660377294;980.8749056603773;Line 355;0;173.966546792465
-22.997152869;-46.713880441;811.6;62550;7.671226415094274;980.8712264150943;Line 355;0;173.966546792465
-22.997422583;-46.713853088;809.4;62520;7.667547169811256;980.8675471698112;Line 355;0;173.966546792465
-22.997692297;-46.713825734;807.6;62490;7.663867924528236;980.8638679245283;Line 355;0;173.966546792465
-22.997962011;-46.713798381;806.0;62460;7.660188679245219;980.8601886792453;Line 355;0;173.966546792465
-22.998231725;-46.713771028;804.3;62430;7.656509433962199;980.8565094339623;Line 355;0;173.966546792465
-22.998501439;-46.713743674;801.9;62400;7.6528301886791805;980.8528301886793;Line 355;0;173.966546792465
-22.998771153;-46.713716321;799.1;62370;7.649150943396161;980.8491509433962;Line 355;0;173.966546792465
-22.999040867;-46.713688967;796.2;62340;7.645471698113142;980.8454716981132;Line 355;0;173.966546792465
-22.999310581;-46.713661613;793.1;62310;7.641792452830124;980.8417924528302;Line 355;0;173.966546792465
-22.999580295;-46.713634259;789.8;62280;7.638113207547105;980.8381132075472;Line 355;0;173.966546792465
-22.999850009;-46.713606906;786.6;62250;7.634433962264086;980.8344339622641;Line 355;0;173.966546792465
-23.000119723;-46.713579552;783.0;62220;7.630754716981067;980.8307547169811;Line 355;0;173.966546792465
-23.000389437;-46.713552198;778.8;62190;7.627075471698049;980.8270754716981;Line 355;0;173.966546792465
-23.000659151;-46.713524844;774.8;62160;7.62339622641503;980.8233962264151;Line 355;0;173.966546792465
-23.000928865;-46.71349749;770.9;62130;7.619716981132011;980.819716981132;Line 355;0;173.966546792465
-23.001198579;-46.713470135;767.1;62100;7.616037735848992;980.816037735849;Line 355;0;173.966546792465
-23.001468293;-46.713442781;763.3;62070;7.612358490565972;980.812358490566;Line 355;0;173.966546792465
-23.001738007;-46.713415427;760.8;62040;7.608679245282955;980.808679245283;Line 355;0;173.966546792465
-23.002007721;-46.713388072;762.0;62010;7.604999999999936;980.805;Line 355;0;173.966546792465
-23.002277434;-46.713360718;763.1;61980;7.601320754716917;980.8013207547169;Line 355;0;173.966546792465
-23.002547148;-46.713333363;764.2;61950;7.597641509433897;980.7976415094339;Line 355;0;173.966546792465
-23.002816862;-46.713306009;765.0;61920;7.593962264150878;980.7939622641509;Line 355;0;173.966546792465
-23.003086576;-46.713278654;765.8;61890;7.5902830188678605;980.7902830188679;Line 355;0;173.966546792465
-23.00335629;-46.713251299;766.6;61860;7.586603773584842;980.7866037735849;Line 355;0;173.966546792465
-23.003626004;-46.713223944;766.6;61830;7.582924528301822;980.7829245283019;Line 355;0;173.966546792465
-23.003895718;-46.713196589;766.5;61800;7.579245283018803;980.7792452830189;Line 355;0;173.966546792465
