latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.044953732;-47.036908219;698.0;68970;325.9019811320754;977.1019811320755;Line 326;0;144.965061390209
-23.045177653;-47.036743553;699.0;68940;325.7602229845625;976.9602229845625;Line 326;0;144.965061390209
-23.045401573;-47.036578887;698.7;68910;325.61846483704966;976.8184648370498;Line 326;0;144.965061390209
-23.045625493;-47.036414221;697.9;68880;325.4767066895368;976.6767066895368;Line 326;0;144.965061390209
-23.045849413;-47.036249553;697.3;68850;325.33494854202394;976.534948542024;Line 326;0;144.965061390209
-23.046073333;-47.036084886;694.5;68820;325.1931903945111;976.3931903945111;Line 326;0;144.965061390209
-23.046297253;-47.035920217;692.7;68790;325.0514322469982;976.2514322469983;Line 326;0;144.965061390209
-23.046521173;-47.035755548;690.5;68760;324.9096740994853;976.1096740994853;Line 326;0;144.965061390209
-23.046745093;-47.035590879;686.1;68730;324.7679159519725;975.9679159519726;Line 326;0;144.965061390209
-23.046969012;-47.035426209;681.2;68700;324.62615780445964;975.8261578044596;Line 326;0;144.965061390209
-23.047192931;-47.035261539;677.4;68670;324.4843996569467;975.6843996569468;Line 326;0;144.965061390209
-23.047416851;-47.035096868;674.7;68640;324.3426415094339;975.5426415094339;Line 326;0;144.965061390209
-23.04764077;-47.034932196;674.7;68610;324.200883361921;975.400883361921;Line 326;0;144.965061390209
-23.047864689;-47.034767524;677.3;68580;324.05912521440814;975.2591252144082;Line 326;0;144.965061390209
-23.048088607;-47.034602852;680.6;68550;323.91736706689534;975.1173670668954;Line 326;0;144.965061390209
-23.048312526;-47.034438179;684.5;68520;323.7756089193824;974.9756089193825;Line 326;0;144.965061390209
-23.048536444;-47.034273505;688.9;68490;323.63385077186956;974.8338507718696;Line 326;0;144.965061390209
-23.048760363;-47.034108831;693.1;68460;323.4920926243567;974.6920926243567;Line 326;0;144.965061390209
-23.048984281;-47.033944157;695.8;68430;323.35033447684384;974.5503344768439;Line 326;0;144.965061390209
-23.049208199;-47.033779481;696.9;68400;323.208576329331;974.408576329331;Line 326;0;144.965061390209
-23.049432117;-47.033614806;697.4;68370;323.0668181818181;974.2668181818182;Line 326;0;144.965061390209
-23.049656035;-47.033450129;698.5;68340;322.92506003430526;974.1250600343053;Line 326;0;144.965061390209
-23.049879953;-47.033285453;698.5;68310;322.78330188679234;973.9833018867923;Line 326;0;144.965061390209
-23.05010387;-47.033120775;694.6;68280;322.64154373927954;973.8415437392796;Line 326;0;144.965061390209
-23.050327787;-47.032956098;690.6;68250;322.4997855917667;973.6997855917667;Line 326;0;144.965061390209
-23.050551705;-47.032791419;686.4;68220;322.35802744425376;973.5580274442539;Line 326;0;144.965061390209
-23.050775622;-47.03262674;682.0;68190;322.2162692967409;973.4162692967409;Line 326;0;144.965061390209
-23.050999539;-47.032462061;674.1;68160;322.07451114922804;973.2745111492281;Line 326;0;144.965061390209
-23.051223456;-47.032297381;665.2;68130;321.9327530017152;973.1327530017152;Line 326;0;144.965061390209
-23.051447372;-47.032132701;657.2;68100;321.7909948542023;972.9909948542024;Line 326;0;144.965061390209
-23.051671289;-47.03196802;650.0;68070;321.64923670668946;972.8492367066895;Line 326;0;144.965061390209
-23.051895205;-47.031803338;645.7;68040;321.5074785591766;972.7074785591767;Line 326;0;144.965061390209
-23.052119122;-47.031638656;642.4;68010;321.3657204116637;972.5657204116637;Line 326;0;144.965061390209
-23.052343038;-47.031473974;641.8;67980;321.2239622641509;972.423962264151;Line 326;0;144.965061390209
-23.052566954;-47.031309291;642.3;67950;321.082204116638;972.282204116638;Line 326;0;144.965061390209
-23.052790869;-47.031144607;644.0;67920;320.9404459691251;972.1404459691252;Line 326;0;144.965061390209
-23.053014785;-47.030979923;646.2;67890;320.7986878216123;971.9986878216123;Line 326;0;144.965061390209
-23.053238701;-47.030815238;648.7;67860;320.6569296740994;971.8569296740994;Line 326;0;144.965061390209
-23.053462616;-47.030650553;650.9;67830;320.5151715265865;971.7151715265866;Line 326;0;144.965061390209
-23.053686532;-47.030485867;652.5;67800;320.3734133790737;971.5734133790738;Line 326;0;144.965061390209
-23.053910447;-47.030321181;653.6;67770;320.2316552315608;971.4316552315609;Line 326;0;144.965061390209
-23.054134362;-47.030156494;654.3;67740;320.08989708404795;971.289897084048;Line 326;0;144.965061390209
-23.054358277;-47.029991807;656.4;67710;319.9481389365351;971.1481389365351;Line 326;0;144.965061390209
-23.054582191;-47.029827119;658.9;67680;319.8063807890222;971.0063807890223;Line 326;0;144.965061390209
-23.054806106;-47.029662431;661.1;67650;319.66462264150937;970.8646226415094;Line 326;0;144.965061390209
-23.05503002;-47.029497742;662.4;67620;319.5228644939965;970.7228644939966;Line 326;0;144.965061390209
-23.055253935;-47.029333052;659.4;67590;319.38110634648365;970.5811063464837;Line 326;0;144.965061390209
-23.055477849;-47.029168362;656.0;67560;319.23934819897073;970.4393481989707;Line 326;0;144.965061390209
-23.055701763;-47.029003672;654.1;67530;319.0975900514579;970.297590051458;Line 326;0;144.965061390209
-23.055925677;-47.028838981;651.9;67500;318.95583190394507;970.1558319039451;Line 326;0;144.965061390209
-23.056149591;-47.028674289;649.2;67470;318.81407375643215;970.0140737564323;Line 326;0;144.965061390209
-23.056373504;-47.028509597;645.7;67440;318.6723156089193;969.8723156089193;Line 326;0;144.965061390209
-23.056597418;-47.028344904;641.5;67410;318.53055746140643;969.7305574614065;Line 326;0;144.965061390209
-23.056821331;-47.028180211;642.4;67380;318.38879931389357;969.5887993138936;Line 326;0;144.965061390209
-23.057045244;-47.028015518;643.6;67350;318.2470411663807;969.4470411663808;Line 326;0;144.965061390209
-23.057269157;-47.027850823;643.1;67320;318.10528301886785;969.3052830188678;Line 326;0;144.965061390209
-23.05749307;-47.027686129;641.0;67290;317.963524871355;969.1635248713551;Line 326;0;144.965061390209
-23.057716983;-47.027521433;641.2;67260;317.8217667238421;969.0217667238421;Line 326;0;144.965061390209
-23.057940896;-47.027356738;643.6;67230;317.68000857632927;968.8800085763294;Line 326;0;144.965061390209
-23.058164808;-47.027192041;644.8;67200;317.5382504288164;968.7382504288164;Line 326;0;144.965061390209
-23.058388721;-47.027027345;644.5;67170;317.3964922813035;968.5964922813035;Line 326;0;144.965061390209
-23.058612633;-47.026862647;644.3;67140;317.2547341337907;968.4547341337907;Line 326;0;144.965061390209
-23.058836545;-47.026697949;643.8;67110;317.1129759862778;968.3129759862778;Line 326;0;144.965061390209
-23.059060457;-47.026533251;644.6;67080;316.9712178387649;968.171217838765;Line 326;0;144.965061390209
-23.059284369;-47.026368552;645.9;67050;316.8294596912521;968.0294596912522;Line 326;0;144.965061390209
-23.059508281;-47.026203852;647.9;67020;316.6877015437392;967.8877015437392;Line 326;0;144.965061390209
-23.059732192;-47.026039152;650.4;66990;316.54594339622633;967.7459433962264;Line 326;0;144.965061390209
-23.059956104;-47.025874452;653.3;66960;316.4041852487135;967.6041852487135;Line 326;0;144.965061390209
-23.060180015;-47.025709751;654.5;66930;316.2624271012006;967.4624271012007;Line 326;0;144.965061390209
-23.060403926;-47.025545049;655.5;66900;316.12066895368775;967.3206689536878;Line 326;0;144.965061390209
-23.060627837;-47.025380347;656.8;66870;315.9789108061749;967.1789108061749;Line 326;0;144.965061390209
-23.060851748;-47.025215644;658.1;66840;315.83715265866203;967.0371526586621;Line 326;0;144.965061390209
-23.061075659;-47.025050941;656.4;66810;315.6953945111491;966.8953945111491;Line 326;0;144.965061390209
-23.061299569;-47.024886237;652.5;66780;315.5536363636363;966.7536363636364;Line 326;0;144.965061390209
-23.06152348;-47.024721533;648.6;66750;315.41187821612345;966.6118782161235;Line 326;0;144.965061390209
-23.06174739;-47.024556828;646.4;66720;315.27012006861054;966.4701200686106;Line 326;0;144.965061390209
-23.0619713;-47.024392123;646.2;66690;315.1283619210977;966.3283619210977;Line 326;0;144.965061390209
-23.06219521;-47.024227417;646.5;66660;314.9866037735848;966.1866037735849;Line 326;0;144.965061390209
-23.06241912;-47.024062711;647.1;66630;314.84484562607196;966.044845626072;Line 326;0;144.965061390209
-23.06264303;-47.023898004;651.9;66600;314.7030874785591;965.9030874785592;Line 326;0;144.965061390209
-23.062866939;-47.023733297;659.8;66570;314.56132933104624;965.7613293310462;Line 326;0;144.965061390209
-23.063090849;-47.023568589;668.9;66540;314.4195711835334;965.6195711835335;Line 326;0;144.965061390209
-23.063314758;-47.02340388;679.2;66510;314.2778130360205;965.4778130360205;Line 326;0;144.965061390209
-23.063538667;-47.023239171;686.5;66480;314.13605488850766;965.3360548885078;Line 326;0;144.965061390209
-23.063762576;-47.023074462;692.4;66450;313.9942967409948;965.1942967409948;Line 326;0;144.965061390209
-23.063986485;-47.022909752;698.9;66420;313.8525385934819;965.0525385934819;Line 326;0;144.965061390209
-23.064210394;-47.022745041;705.8;66390;313.7107804459691;964.9107804459691;Line 326;0;144.965061390209
-23.064434303;-47.02258033;713.4;66360;313.5690222984562;964.7690222984563;Line 326;0;144.965061390209
-23.064658211;-47.022415618;721.2;66330;313.4272641509433;964.6272641509433;Line 326;0;144.965061390209
-23.064882119;-47.022250906;728.6;66300;313.2855060034305;964.4855060034306;Line 326;0;144.965061390209
-23.065106028;-47.022086193;731.3;66270;313.1437478559176;964.3437478559176;Line 326;0;144.965061390209
-23.065329936;-47.02192148;728.6;66240;313.0019897084047;964.2019897084048;Line 326;0;144.965061390209
-23.065553844;-47.021756766;724.7;66210;312.8602315608919;964.0602315608919;Line 326;0;144.965061390209
-23.065777752;-47.021592052;719.1;66180;312.718473413379;963.918473413379;Line 326;0;144.965061390209
-23.066001659;-47.021427337;709.5;66150;312.57671526586614;963.7767152658662;Line 326;0;144.965061390209
-23.066225567;-47.021262622;699.5;66120;312.4349571183533;963.6349571183533;Line 326;0;144.965061390209
-23.066449474;-47.021097906;689.8;66090;312.2931989708404;963.4931989708405;Line 326;0;144.965061390209
-23.066673381;-47.02093319;680.8;66060;312.15144082332756;963.3514408233276;Line 326;0;144.965061390209
-23.066897288;-47.020768473;679.2;66030;312.0096826758147;963.2096826758147;Line 326;0;144.965061390209
-23.067121195;-47.020603755;680.7;66000;311.86792452830184;963.0679245283019;Line 326;0;144.965061390209
-23.067345102;-47.020439037;684.3;65970;311.7261663807889;962.926166380789;Line 326;0;144.965061390209
-23.067569009;-47.020274319;689.1;65940;311.5844082332761;962.7844082332762;Line 326;0;144.965061390209
-23.067792915;-47.020109599;692.1;65910;311.44265008576326;962.6426500857633;Line 326;0;144.965061390209
-23.068016822;-47.01994488;694.9;65880;311.30089193825034;962.5008919382503;Line 326;0;144.965061390209
-23.068240728;-47.01978016;698.9;65850;311.1591337907375;962.3591337907376;Line 326;0;144.965061390209
-23.068464634;-47.019615439;703.4;65820;311.0173756432246;962.2173756432246;Line 326;0;144.965061390209
-23.06868854;-47.019450718;707.1;65790;310.87561749571177;962.0756174957119;Line 326;0;144.965061390209
-23.068912446;-47.019285996;709.5;65760;310.7338593481989;961.9338593481989;Line 326;0;144.965061390209
-23.069136352;-47.019121274;710.8;65730;310.59210120068605;961.7921012006861;Line 326;0;144.965061390209
-23.069360257;-47.018956551;714.3;65700;310.4503430531732;961.6503430531732;Line 326;0;144.965061390209
-23.069584163;-47.018791828;717.6;65670;310.30858490566027;961.5085849056603;Line 326;0;144.965061390209
-23.069808068;-47.018627104;720.2;65640;310.16682675814747;961.3668267581475;Line 326;0;144.965061390209
-23.070031973;-47.01846238;722.1;65610;310.0250686106346;961.2250686106347;Line 326;0;144.965061390209
-23.070255878;-47.018297655;723.7;65580;309.8833104631217;961.0833104631217;Line 326;0;144.965061390209
-23.070479783;-47.018132929;724.7;65550;309.7415523156089;960.941552315609;Line 326;0;144.965061390209
-23.070703688;-47.017968203;725.6;65520;309.59979416809597;960.799794168096;Line 326;0;144.965061390209
-23.070927592;-47.017803477;725.9;65490;309.4580360205831;960.6580360205832;Line 326;0;144.965061390209
-23.071151497;-47.01763875;726.2;65460;309.3162778730703;960.5162778730703;Line 326;0;144.965061390209
-23.071375401;-47.017474022;726.9;65430;309.1745197255574;960.3745197255574;Line 326;0;144.965061390209
-23.071599305;-47.017309294;726.9;65400;309.03276157804453;960.2327615780446;Line 326;0;144.965061390209
-23.071823209;-47.017144566;727.3;65370;308.89100343053167;960.0910034305317;Line 326;0;144.965061390209
-23.072047113;-47.016979837;728.3;65340;308.7492452830188;959.9492452830189;Line 326;0;144.965061390209
-23.072271017;-47.016815107;729.9;65310;308.60748713550595;959.807487135506;Line 326;0;144.965061390209
-23.072494921;-47.016650377;732.0;65280;308.4657289879931;959.6657289879931;Line 326;0;144.965061390209
-23.072718824;-47.016485646;733.2;65250;308.32397084048023;959.5239708404803;Line 326;0;144.965061390209
-23.072942728;-47.016320915;734.9;65220;308.1822126929673;959.3822126929674;Line 326;0;144.965061390209
-23.073166631;-47.016156183;737.0;65190;308.0404545454545;959.2404545454546;Line 326;0;144.965061390209
-23.073390534;-47.015991451;739.5;65160;307.89869639794165;959.0986963979417;Line 326;0;144.965061390209
-23.073614437;-47.015826718;742.0;65130;307.75693825042873;958.9569382504287;Line 326;0;144.965061390209
-23.07383834;-47.015661985;743.7;65100;307.6151801029159;958.815180102916;Line 326;0;144.965061390209
-23.074062242;-47.015497251;745.0;65070;307.473421955403;958.673421955403;Line 326;0;144.965061390209
-23.074286145;-47.015332516;745.3;65040;307.33166380789015;958.5316638078903;Line 326;0;144.965061390209
-23.074510047;-47.015167781;744.9;65010;307.1899056603773;958.3899056603773;Line 326;0;144.965061390209
-23.074733949;-47.015003046;744.3;64980;307.04814751286443;958.2481475128645;Line 326;0;144.965061390209
-23.074957851;-47.01483831;743.8;64950;306.9063893653516;958.1063893653516;Line 326;0;144.965061390209
-23.075181753;-47.014673573;742.4;64920;306.76463121783866;957.9646312178387;Line 326;0;144.965061390209
-23.075405655;-47.014508836;741.6;64890;306.62287307032585;957.8228730703258;Line 326;0;144.965061390209
-23.075629557;-47.014344099;741.8;64860;306.481114922813;957.6811149228131;Line 326;0;144.965061390209
-23.075853458;-47.014179361;742.9;64830;306.3393567753001;957.5393567753001;Line 326;0;144.965061390209
-23.07607736;-47.014014622;743.5;64800;306.1975986277873;957.3975986277874;Line 326;0;144.965061390209
-23.076301261;-47.013849883;744.4;64770;306.05584048027436;957.2558404802744;Line 326;0;144.965061390209
-23.076525162;-47.013685143;746.0;64740;305.9140823327615;957.1140823327615;Line 326;0;144.965061390209
-23.076749063;-47.013520403;747.8;64710;305.7723241852487;956.9723241852487;Line 326;0;144.965061390209
-23.076972964;-47.013355662;749.6;64680;305.6305660377358;956.8305660377358;Line 326;0;144.965061390209
-23.077196865;-47.013190921;750.9;64650;305.4888078902229;956.688807890223;Line 326;0;144.965061390209
-23.077420765;-47.013026179;752.5;64620;305.34704974271006;956.5470497427101;Line 326;0;144.965061390209
-23.077644666;-47.012861437;753.6;64590;305.2052915951972;956.4052915951972;Line 326;0;144.965061390209
-23.077868566;-47.012696694;754.5;64560;305.06353344768434;956.2635334476844;Line 326;0;144.965061390209
-23.078092466;-47.01253195;755.7;64530;304.9217753001715;956.1217753001715;Line 326;0;144.965061390209
-23.078316366;-47.012367206;755.7;64500;304.7800171526586;955.9800171526587;Line 326;0;144.965061390209
-23.078540266;-47.012202462;754.6;64470;304.6382590051457;955.8382590051458;Line 326;0;144.965061390209
-23.078764166;-47.012037717;752.9;64440;304.4965008576329;955.6965008576329;Line 326;0;144.965061390209
-23.078988065;-47.011872971;750.8;64410;304.35474271012004;955.5547427101201;Line 326;0;144.965061390209
-23.079211965;-47.011708225;748.5;64380;304.2129845626071;955.4129845626071;Line 326;0;144.965061390209
-23.079435864;-47.011543479;747.0;64350;304.07122641509426;955.2712264150944;Line 326;0;144.965061390209
-23.079659763;-47.011378732;744.9;64320;303.9294682675814;955.1294682675814;Line 326;0;144.965061390209
-23.079883662;-47.011213984;742.4;64290;303.78771012006854;954.9877101200686;Line 326;0;144.965061390209
-23.080107561;-47.011049236;739.9;64260;303.6459519725557;954.8459519725557;Line 326;0;144.965061390209
-23.08033146;-47.010884487;737.7;64230;303.5041938250428;954.7041938250429;Line 326;0;144.965061390209
-23.080555358;-47.010719738;736.2;64200;303.36243567752996;954.56243567753;Line 326;0;144.965061390209
-23.080779257;-47.010554988;735.2;64170;303.22067753001704;954.4206775300171;Line 326;0;144.965061390209
-23.081003155;-47.010390238;734.9;64140;303.07891938250424;954.2789193825042;Line 326;0;144.965061390209
-23.081227053;-47.010225487;734.9;64110;302.9371612349914;954.1371612349915;Line 326;0;144.965061390209
-23.081450951;-47.010060735;735.0;64080;302.79540308747846;953.9954030874785;Line 326;0;144.965061390209
-23.081674849;-47.009895984;736.0;64050;302.65364493996566;953.8536449399658;Line 326;0;144.965061390209
-23.081898747;-47.009731231;733.8;64020;302.51188679245274;953.7118867924528;Line 326;0;144.965061390209
-23.082122645;-47.009566478;731.3;63990;302.3701286449399;953.5701286449399;Line 326;0;144.965061390209
-23.082346542;-47.009401725;728.4;63960;302.2283704974271;953.4283704974271;Line 326;0;144.965061390209
-23.082570439;-47.009236971;725.5;63930;302.08661234991416;953.2866123499142;Line 326;0;144.965061390209
-23.082794337;-47.009072216;724.5;63900;301.9448542024013;953.1448542024013;Line 326;0;144.965061390209
-23.083018234;-47.008907461;724.8;63870;301.80309605488844;953.0030960548885;Line 326;0;144.965061390209
-23.083242131;-47.008742705;725.4;63840;301.6613379073756;952.8613379073756;Line 326;0;144.965061390209
-23.083466027;-47.008577949;726.9;63810;301.5195797598627;952.7195797598628;Line 326;0;144.965061390209
-23.083689924;-47.008413193;729.2;63780;301.37782161234986;952.5778216123499;Line 326;0;144.965061390209
-23.083913821;-47.008248435;731.0;63750;301.236063464837;952.436063464837;Line 326;0;144.965061390209
-23.084137717;-47.008083678;731.6;63720;301.0943053173241;952.2943053173242;Line 326;0;144.965061390209
-23.084361613;-47.007918919;729.7;63690;300.9525471698113;952.1525471698113;Line 326;0;144.965061390209
-23.084585509;-47.007754161;727.1;63660;300.8107890222984;952.0107890222985;Line 326;0;144.965061390209
-23.084809405;-47.007589401;724.0;63630;300.6690308747855;951.8690308747855;Line 326;0;144.965061390209
-23.085033301;-47.007424642;721.0;63600;300.52727272727265;951.7272727272727;Line 326;0;144.965061390209
-23.085257197;-47.007259881;719.3;63570;300.3855145797598;951.5855145797598;Line 326;0;144.965061390209
-23.085481092;-47.00709512;717.4;63540;300.2437564322469;951.443756432247;Line 326;0;144.965061390209
-23.085704988;-47.006930359;715.4;63510;300.10199828473407;951.301998284734;Line 326;0;144.965061390209
-23.085928883;-47.006765597;712.0;63480;299.9602401372212;951.1602401372213;Line 326;0;144.965061390209
-23.086152778;-47.006600834;705.7;63450;299.81848198970835;951.0184819897083;Line 326;0;144.965061390209
-23.086376673;-47.006436071;698.7;63420;299.67672384219543;950.8767238421955;Line 326;0;144.965061390209
-23.086600568;-47.006271308;692.2;63390;299.5349656946826;950.7349656946826;Line 326;0;144.965061390209
-23.086824463;-47.006106544;688.4;63360;299.39320754716977;950.5932075471699;Line 326;0;144.965061390209
-23.087048357;-47.005941779;686.2;63330;299.25144939965685;950.4514493996569;Line 326;0;144.965061390209
-23.087272252;-47.005777014;685.1;63300;299.10969125214405;950.3096912521441;Line 326;0;144.965061390209
-23.087496146;-47.005612248;685.4;63270;298.96793310463113;950.1679331046312;Line 326;0;144.965061390209
-23.08772004;-47.005447482;688.6;63240;298.82617495711827;950.0261749571183;Line 326;0;144.965061390209
-23.087943934;-47.005282715;692.0;63210;298.68441680960547;949.8844168096055;Line 326;0;144.965061390209
-23.088167828;-47.005117948;695.4;63180;298.54265866209255;949.7426586620926;Line 326;0;144.965061390209
-23.088391722;-47.00495318;697.9;63150;298.4009005145797;949.6009005145797;Line 326;0;144.965061390209
-23.088615615;-47.004788412;697.3;63120;298.25914236706683;949.4591423670669;Line 326;0;144.965061390209
-23.088839509;-47.004623643;696.8;63090;298.11738421955397;949.317384219554;Line 326;0;144.965061390209
-23.089063402;-47.004458874;696.2;63060;297.9756260720411;949.1756260720412;Line 326;0;144.965061390209
-23.089287295;-47.004294104;696.5;63030;297.83386792452825;949.0338679245283;Line 326;0;144.965061390209
-23.089511188;-47.004129333;697.3;63000;297.6921097770154;948.8921097770154;Line 326;0;144.965061390209
-23.089735081;-47.003964562;697.3;62970;297.5503516295025;948.7503516295026;Line 326;0;144.965061390209
-23.089958974;-47.003799791;696.6;62940;297.40859348198967;948.6085934819897;Line 326;0;144.965061390209
-23.090182866;-47.003635019;697.6;62910;297.2668353344768;948.4668353344769;Line 326;0;144.965061390209
-23.090406759;-47.003470246;699.1;62880;297.1250771869639;948.3250771869639;Line 326;0;144.965061390209
-23.090630651;-47.003305473;700.7;62850;296.9833190394511;948.1833190394511;Line 326;0;144.965061390209
-23.090854543;-47.0031407;701.3;62820;296.8415608919382;948.0415608919382;Line 326;0;144.965061390209
-23.091078435;-47.002975925;703.3;62790;296.6998027444253;947.8998027444254;Line 326;0;144.965061390209
-23.091302327;-47.002811151;705.8;62760;296.55804459691245;947.7580445969124;Line 326;0;144.965061390209
-23.091526219;-47.002646376;708.8;62730;296.4162864493996;947.6162864493997;Line 326;0;144.965061390209
-23.091750111;-47.0024816;712.6;62700;296.27452830188673;947.4745283018867;Line 326;0;144.965061390209
-23.091974002;-47.002316824;716.9;62670;296.1327701543738;947.3327701543739;Line 326;0;144.965061390209
-23.092197893;-47.002152047;721.4;62640;295.991012006861;947.191012006861;Line 326;0;144.965061390209
-23.092421785;-47.001987269;726.2;62610;295.84925385934815;947.0492538593483;Line 326;0;144.965061390209
-23.092645676;-47.001822491;731.0;62580;295.70749571183524;946.9074957118353;Line 326;0;144.965061390209
-23.092869567;-47.001657713;735.1;62550;295.56573756432243;946.7657375643225;Line 326;0;144.965061390209
-23.093093457;-47.001492934;739.8;62520;295.4239794168095;946.6239794168096;Line 326;0;144.965061390209
-23.093317348;-47.001328155;744.1;62490;295.28222126929666;946.4822212692967;Line 326;0;144.965061390209
-23.093541239;-47.001163375;744.9;62460;295.14046312178385;946.3404631217838;Line 326;0;144.965061390209
-23.093765129;-47.000998594;745.6;62430;294.99870497427094;946.198704974271;Line 326;0;144.965061390209
-23.093989019;-47.000833813;746.6;62400;294.8569468267581;946.0569468267581;Line 326;0;144.965061390209
-23.094212909;-47.000669032;748.0;62370;294.7151886792452;945.9151886792453;Line 326;0;144.965061390209
-23.094436799;-47.000504249;750.8;62340;294.57343053173236;945.7734305317324;Line 326;0;144.965061390209
-23.094660689;-47.000339467;754.0;62310;294.4316723842195;945.6316723842195;Line 326;0;144.965061390209
-23.094884579;-47.000174684;757.4;62280;294.28991423670664;945.4899142367067;Line 326;0;144.965061390209
-23.095108468;-47.0000099;760.3;62250;294.1481560891938;945.3481560891938;Line 326;0;144.965061390209
-23.095332358;-46.999845116;761.6;62220;294.00639794168086;945.206397941681;Line 326;0;144.965061390209
-23.095556247;-46.999680331;763.0;62190;293.86463979416806;945.0646397941681;Line 326;0;144.965061390209
-23.095780136;-46.999515546;764.5;62160;293.7228816466552;944.9228816466552;Line 326;0;144.965061390209
-23.096004025;-46.99935076;763.2;62130;293.5811234991423;944.7811234991423;Line 326;0;144.965061390209
-23.096227914;-46.999185974;761.2;62100;293.4393653516295;944.6393653516295;Line 326;0;144.965061390209
-23.096451802;-46.999021187;758.1;62070;293.29760720411656;944.4976072041165;Line 326;0;144.965061390209
-23.096675691;-46.998856399;754.7;62040;293.1558490566037;944.3558490566038;Line 326;0;144.965061390209
-23.096899579;-46.998691611;750.5;62010;293.01409090909084;944.2140909090908;Line 326;0;144.965061390209
-23.097123468;-46.998526823;746.1;61980;292.872332761578;944.0723327615781;Line 326;0;144.965061390209
-23.097347356;-46.998362034;741.7;61950;292.7305746140651;943.9305746140651;Line 326;0;144.965061390209
-23.097571244;-46.998197244;738.6;61920;292.5888164665522;943.7888164665522;Line 326;0;144.965061390209
-23.097795132;-46.998032454;739.1;61890;292.4470583190394;943.6470583190394;Line 326;0;144.965061390209
-23.098019019;-46.997867664;739.7;61860;292.30530017152654;943.5053001715266;Line 326;0;144.965061390209
-23.098242907;-46.997702872;740.3;61830;292.1635420240136;943.3635420240137;Line 326;0;144.965061390209
-23.098466794;-46.997538081;742.4;61800;292.0217838765008;943.2217838765009;Line 326;0;144.965061390209
