latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.733828396;-47.306779096;1046.3;69000;19.70583190394513;981.5058319039451;Line 254;1;72.9948656859449
-23.733753408;-47.306496449;1040.0;68970;19.697264150943415;981.4972641509434;Line 254;1;72.9948656859449
-23.733678421;-47.306213803;1031.6;68940;19.6886963979417;981.4886963979417;Line 254;1;72.9948656859449
-23.733603432;-47.305931157;1022.4;68910;19.680128644939984;981.4801286449399;Line 254;1;72.9948656859449
-23.733528443;-47.305648511;1013.9;68880;19.67156089193827;981.4715608919382;Line 254;1;72.9948656859449
-23.733453454;-47.305365865;1006.7;68850;19.662993138936553;981.4629931389366;Line 254;1;72.9948656859449
-23.733378464;-47.30508322;1000.4;68820;19.65442538593484;981.4544253859348;Line 254;1;72.9948656859449
-23.733303473;-47.304800575;992.9;68790;19.645857632933122;981.4458576329331;Line 254;1;72.9948656859449
-23.733228482;-47.30451793;984.7;68760;19.637289879931405;981.4372898799313;Line 254;1;72.9948656859449
-23.73315349;-47.304235286;977.5;68730;19.62872212692969;981.4287221269296;Line 254;0;72.9948656859449
-23.733078498;-47.303952641;969.3;68700;19.620154373927974;981.420154373928;Line 254;0;72.9948656859449
-23.733003506;-47.303669997;961.1;68670;19.61158662092626;981.4115866209262;Line 254;0;72.9948656859449
-23.732928512;-47.303387354;953.4;68640;19.603018867924547;981.4030188679245;Line 254;0;72.9948656859449
-23.732853518;-47.30310471;951.9;68610;19.59445111492283;981.3944511149227;Line 254;0;72.9948656859449
-23.732778524;-47.302822067;951.8;68580;19.585883361921116;981.3858833619211;Line 254;0;72.9948656859449
-23.732703529;-47.302539425;951.6;68550;19.5773156089194;981.3773156089194;Line 254;0;72.9948656859449
-23.732628534;-47.302256782;947.8;68520;19.568747855917685;981.3687478559176;Line 254;0;72.9948656859449
-23.732553538;-47.30197414;943.2;68490;19.56018010291597;981.3601801029159;Line 254;0;72.9948656859449
-23.732478541;-47.301691498;938.5;68460;19.551612349914254;981.3516123499143;Line 254;0;72.9948656859449
-23.732403544;-47.301408856;930.9;68430;19.54304459691254;981.3430445969125;Line 254;0;72.9948656859449
-23.732328546;-47.301126215;923.6;68400;19.534476843910824;981.3344768439108;Line 254;0;72.9948656859449
-23.732253548;-47.300843574;917.0;68370;19.52590909090911;981.325909090909;Line 254;0;72.9948656859449
-23.73217855;-47.300560933;918.7;68340;19.517341337907396;981.3173413379074;Line 254;0;72.9948656859449
-23.73210355;-47.300278292;921.4;68310;19.50877358490568;981.3087735849057;Line 254;0;72.9948656859449
-23.732028551;-47.299995652;925.0;68280;19.500205831903966;981.3002058319039;Line 254;0;72.9948656859449
-23.73195355;-47.299713012;923.9;68250;19.491638078902245;981.2916380789022;Line 254;0;72.9948656859449
-23.731878549;-47.299430372;923.4;68220;19.48307032590053;981.2830703259004;Line 254;0;72.9948656859449
-23.731803548;-47.299147733;923.5;68190;19.474502572898817;981.2745025728988;Line 254;0;72.9948656859449
-23.731728546;-47.298865094;923.7;68160;19.4659348198971;981.2659348198971;Line 254;0;72.9948656859449
-23.731653543;-47.298582455;923.8;68130;19.457367066895387;981.2573670668953;Line 254;0;72.9948656859449
-23.73157854;-47.298299816;924.3;68100;19.44879931389367;981.2487993138936;Line 254;0;72.9948656859449
-23.731503537;-47.298017178;927.5;68070;19.440231560891956;981.2402315608919;Line 254;0;72.9948656859449
-23.731428533;-47.29773454;930.7;68040;19.431663807890242;981.2316638078902;Line 254;0;72.9948656859449
-23.731353528;-47.297451902;934.0;68010;19.423096054888525;981.2230960548885;Line 254;0;72.9948656859449
-23.731278523;-47.297169265;938.3;67980;19.41452830188681;981.2145283018867;Line 254;0;72.9948656859449
-23.731203517;-47.296886628;942.8;67950;19.405960548885094;981.2059605488851;Line 254;0;72.9948656859449
-23.731128511;-47.296603991;947.0;67920;19.39739279588338;981.1973927958834;Line 254;0;72.9948656859449
-23.731053504;-47.296321354;950.3;67890;19.388825042881667;981.1888250428816;Line 254;0;72.9948656859449
-23.730978497;-47.296038718;953.9;67860;19.38025728987995;981.1802572898799;Line 254;0;72.9948656859449
-23.730903489;-47.295756082;957.6;67830;19.371689536878236;981.1716895368781;Line 254;0;72.9948656859449
-23.73082848;-47.295473446;961.0;67800;19.36312178387652;981.1631217838765;Line 254;0;72.9948656859449
-23.730753471;-47.295190811;963.0;67770;19.354554030874805;981.1545540308748;Line 254;0;72.9948656859449
-23.730678462;-47.294908175;963.0;67740;19.345986277873088;981.145986277873;Line 254;0;72.9948656859449
-23.730603451;-47.29462554;959.1;67710;19.33741852487137;981.1374185248714;Line 254;0;72.9948656859449
-23.730528441;-47.294342906;955.3;67680;19.328850771869657;981.1288507718696;Line 254;0;72.9948656859449
-23.73045343;-47.294060271;950.8;67650;19.32028301886794;981.1202830188679;Line 254;0;72.9948656859449
-23.730378418;-47.293777637;945.3;67620;19.311715265866226;981.1117152658662;Line 254;0;72.9948656859449
-23.730303406;-47.293495003;939.7;67590;19.30314751286451;981.1031475128644;Line 254;0;72.9948656859449
-23.730228393;-47.29321237;937.3;67560;19.294579759862795;981.0945797598628;Line 254;0;72.9948656859449
-23.730153379;-47.292929737;939.5;67530;19.286012006861082;981.086012006861;Line 254;0;72.9948656859449
-23.730078365;-47.292647104;942.2;67500;19.277444253859365;981.0774442538593;Line 254;0;72.9948656859449
-23.730003351;-47.292364471;946.6;67470;19.26887650085765;981.0688765008576;Line 254;0;72.9948656859449
-23.729928336;-47.292081839;952.2;67440;19.260308747855934;981.0603087478559;Line 254;0;72.9948656859449
-23.72985332;-47.291799206;958.0;67410;19.25174099485422;981.0517409948542;Line 254;0;72.9948656859449
-23.729778304;-47.291516575;961.2;67380;19.243173241852507;981.0431732418525;Line 254;0;72.9948656859449
-23.729703288;-47.291233943;962.7;67350;19.23460548885079;981.0346054888507;Line 254;0;72.9948656859449
-23.729628271;-47.290951312;964.8;67320;19.226037735849076;981.0260377358491;Line 254;0;72.9948656859449
-23.729553253;-47.290668681;965.8;67290;19.21746998284736;981.0174699828473;Line 254;0;72.9948656859449
-23.729478235;-47.29038605;966.0;67260;19.208902229845645;981.0089022298456;Line 254;0;72.9948656859449
-23.729403216;-47.29010342;966.5;67230;19.200334476843928;981.0003344768439;Line 254;0;72.9948656859449
-23.729328197;-47.289820789;966.6;67200;19.19176672384221;980.9917667238421;Line 254;0;72.9948656859449
-23.729253177;-47.28953816;966.4;67170;19.183198970840497;980.9831989708405;Line 254;0;72.9948656859449
-23.729178156;-47.28925553;966.3;67140;19.17463121783878;980.9746312178387;Line 254;0;72.9948656859449
-23.729103135;-47.288972901;968.1;67110;19.166063464837066;980.966063464837;Line 254;0;72.9948656859449
-23.729028114;-47.288690272;970.7;67080;19.157495711835352;980.9574957118353;Line 254;0;72.9948656859449
-23.728953092;-47.288407643;973.3;67050;19.148927958833635;980.9489279588336;Line 254;0;72.9948656859449
-23.728878069;-47.288125014;972.6;67020;19.14036020583192;980.9403602058319;Line 254;0;72.9948656859449
-23.728803046;-47.287842386;971.8;66990;19.131792452830204;980.9317924528301;Line 254;0;72.9948656859449
-23.728728022;-47.287559758;972.3;66960;19.12322469982849;980.9232246998284;Line 254;0;72.9948656859449
-23.728652998;-47.287277131;973.6;66930;19.114656946826777;980.9146569468268;Line 254;0;72.9948656859449
-23.728577973;-47.286994503;974.7;66900;19.10608919382506;980.906089193825;Line 254;0;72.9948656859449
-23.728502948;-47.286711876;975.8;66870;19.097521440823346;980.8975214408233;Line 254;0;72.9948656859449
-23.728427922;-47.286429249;976.5;66840;19.08895368782163;980.8889536878216;Line 254;0;72.9948656859449
-23.728352896;-47.286146623;976.9;66810;19.080385934819915;980.8803859348199;Line 254;0;72.9948656859449
-23.728277869;-47.285863997;975.8;66780;19.0718181818182;980.8718181818182;Line 254;0;72.9948656859449
-23.728202841;-47.285581371;972.9;66750;19.063250428816485;980.8632504288164;Line 254;0;72.9948656859449
-23.728127813;-47.285298745;969.3;66720;19.05468267581477;980.8546826758147;Line 254;0;72.9948656859449
-23.728052785;-47.28501612;965.2;66690;19.046114922813054;980.8461149228131;Line 254;0;72.9948656859449
-23.727977756;-47.284733495;961.4;66660;19.037547169811337;980.8375471698113;Line 254;0;72.9948656859449
-23.727902726;-47.28445087;957.0;66630;19.028979416809623;980.8289794168096;Line 254;0;72.9948656859449
-23.727827696;-47.284168245;952.2;66600;19.020411663807906;980.8204116638078;Line 254;0;72.9948656859449
-23.727752665;-47.283885621;947.2;66570;19.011843910806192;980.8118439108061;Line 254;0;72.9948656859449
-23.727677634;-47.283602997;942.2;66540;19.003276157804475;980.8032761578045;Line 254;0;72.9948656859449
-23.727602602;-47.283320373;937.1;66510;18.99470840480276;980.7947084048027;Line 254;0;72.9948656859449
-23.72752757;-47.28303775;934.2;66480;18.986140651801048;980.786140651801;Line 254;0;72.9948656859449
-23.727452537;-47.282755127;932.1;66450;18.97757289879933;980.7775728987992;Line 254;0;72.9948656859449
-23.727377503;-47.282472504;930.6;66420;18.969005145797617;980.7690051457976;Line 254;0;72.9948656859449
-23.727302469;-47.282189881;929.1;66390;18.9604373927959;980.7604373927959;Line 254;0;72.9948656859449
-23.727227435;-47.281907259;927.4;66360;18.951869639794186;980.7518696397941;Line 254;0;72.9948656859449
-23.7271524;-47.281624637;925.5;66330;18.943301886792472;980.7433018867924;Line 254;0;72.9948656859449
-23.727077364;-47.281342015;923.3;66300;18.934734133790755;980.7347341337907;Line 254;0;72.9948656859449
-23.727002328;-47.281059394;920.2;66270;18.92616638078904;980.726166380789;Line 254;0;72.9948656859449
-23.726927291;-47.280776773;917.0;66240;18.917598627787324;980.7175986277873;Line 254;0;72.9948656859449
-23.726852254;-47.280494152;915.7;66210;18.90903087478561;980.7090308747855;Line 254;0;72.9948656859449
-23.726777216;-47.280211531;914.5;66180;18.900463121783893;980.7004631217839;Line 254;0;72.9948656859449
-23.726702178;-47.279928911;913.1;66150;18.891895368782176;980.6918953687822;Line 254;0;72.9948656859449
-23.726627139;-47.279646291;911.6;66120;18.883327615780463;980.6833276157804;Line 254;0;72.9948656859449
-23.7265521;-47.279363671;910.2;66090;18.874759862778745;980.6747598627787;Line 254;0;72.9948656859449
-23.72647706;-47.279081052;908.5;66060;18.86619210977703;980.666192109777;Line 254;0;72.9948656859449
-23.726402019;-47.278798432;906.2;66030;18.857624356775318;980.6576243567753;Line 254;0;72.9948656859449
-23.726326978;-47.278515813;904.2;66000;18.8490566037736;980.6490566037736;Line 254;0;72.9948656859449
-23.726251936;-47.278233195;902.7;65970;18.840488850771887;980.6404888507718;Line 254;0;72.9948656859449
-23.726176894;-47.277950576;902.0;65940;18.83192109777017;980.6319210977701;Line 254;0;72.9948656859449
-23.726101852;-47.277667958;901.4;65910;18.823353344768456;980.6233533447684;Line 254;0;72.9948656859449
-23.726026808;-47.277385341;901.8;65880;18.814785591766743;980.6147855917667;Line 254;0;72.9948656859449
-23.725951765;-47.277102723;903.3;65850;18.806217838765026;980.606217838765;Line 254;0;72.9948656859449
-23.72587672;-47.276820106;905.0;65820;18.797650085763312;980.5976500857632;Line 254;0;72.9948656859449
-23.725801676;-47.276537489;908.2;65790;18.789082332761595;980.5890823327616;Line 254;0;72.9948656859449
-23.72572663;-47.276254872;913.3;65760;18.78051457975988;980.5805145797599;Line 254;0;72.9948656859449
-23.725651584;-47.275972256;918.4;65730;18.771946826758168;980.5719468267581;Line 254;0;72.9948656859449
-23.725576538;-47.27568964;920.8;65700;18.76337907375645;980.5633790737564;Line 254;0;72.9948656859449
-23.725501491;-47.275407024;920.5;65670;18.754811320754737;980.5548113207547;Line 254;0;72.9948656859449
-23.725426443;-47.275124408;920.4;65640;18.746243567753016;980.546243567753;Line 254;0;72.9948656859449
-23.725351395;-47.274841793;917.9;65610;18.737675814751302;980.5376758147513;Line 254;0;72.9948656859449
-23.725276346;-47.274559178;913.0;65580;18.72910806174959;980.5291080617495;Line 254;0;72.9948656859449
-23.725201297;-47.274276563;907.4;65550;18.72054030874787;980.5205403087479;Line 254;0;72.9948656859449
-23.725126248;-47.273993949;904.5;65520;18.711972555746158;980.5119725557461;Line 254;0;72.9948656859449
-23.725051197;-47.273711335;903.8;65490;18.70340480274444;980.5034048027444;Line 254;0;72.9948656859449
-23.724976147;-47.273428721;903.6;65460;18.694837049742727;980.4948370497427;Line 254;0;72.9948656859449
-23.724901095;-47.273146107;905.5;65430;18.686269296741013;980.4862692967409;Line 254;0;72.9948656859449
-23.724826043;-47.272863494;908.2;65400;18.677701543739296;980.4777015437393;Line 254;0;72.9948656859449
-23.724750991;-47.272580881;911.0;65370;18.669133790737583;980.4691337907375;Line 254;0;72.9948656859449
-23.724675938;-47.272298268;911.4;65340;18.660566037735865;980.4605660377358;Line 254;0;72.9948656859449
-23.724600884;-47.272015656;910.7;65310;18.65199828473415;980.4519982847341;Line 254;0;72.9948656859449
-23.72452583;-47.271733044;909.9;65280;18.643430531732438;980.4434305317324;Line 254;0;72.9948656859449
-23.724450776;-47.271450432;909.4;65250;18.63486277873072;980.4348627787307;Line 254;0;72.9948656859449
-23.724375721;-47.27116782;909.2;65220;18.626295025729007;980.4262950257289;Line 254;0;72.9948656859449
-23.724300665;-47.270885209;909.0;65190;18.61772727272729;980.4177272727272;Line 254;0;72.9948656859449
-23.724225609;-47.270602598;908.5;65160;18.609159519725576;980.4091595197256;Line 254;0;72.9948656859449
-23.724150552;-47.270319987;907.6;65130;18.60059176672386;980.4005917667238;Line 254;0;72.9948656859449
-23.724075494;-47.270037377;906.5;65100;18.592024013722142;980.3920240137221;Line 254;0;72.9948656859449
-23.724000437;-47.269754766;903.6;65070;18.58345626072043;980.3834562607204;Line 254;0;72.9948656859449
-23.723925378;-47.269472157;900.1;65040;18.57488850771871;980.3748885077187;Line 254;0;72.9948656859449
-23.723850319;-47.269189547;896.3;65010;18.566320754716997;980.366320754717;Line 254;0;72.9948656859449
-23.72377526;-47.268906938;896.2;64980;18.55775300171528;980.3577530017152;Line 254;0;72.9948656859449
-23.7237002;-47.268624328;896.3;64950;18.549185248713567;980.3491852487135;Line 254;0;72.9948656859449
-23.723625139;-47.26834172;896.0;64920;18.540617495711853;980.3406174957119;Line 254;0;72.9948656859449
-23.723550078;-47.268059111;896.8;64890;18.532049742710136;980.3320497427101;Line 254;0;72.9948656859449
-23.723475016;-47.267776503;897.8;64860;18.523481989708422;980.3234819897084;Line 254;0;72.9948656859449
-23.723399954;-47.267493895;898.8;64830;18.514914236706705;980.3149142367066;Line 254;0;72.9948656859449
-23.723324891;-47.267211287;899.5;64800;18.50634648370499;980.3063464837049;Line 254;0;72.9948656859449
-23.723249828;-47.26692868;900.4;64770;18.497778730703278;980.2977787307033;Line 254;0;72.9948656859449
-23.723174764;-47.266646073;900.7;64740;18.48921097770156;980.2892109777015;Line 254;0;72.9948656859449
-23.7230997;-47.266363466;900.9;64710;18.480643224699847;980.2806432246998;Line 254;0;72.9948656859449
-23.723024635;-47.266080859;901.0;64680;18.47207547169813;980.272075471698;Line 254;0;72.9948656859449
-23.72294957;-47.265798253;901.3;64650;18.463507718696416;980.2635077186964;Line 254;0;72.9948656859449
-23.722874504;-47.265515647;901.8;64620;18.454939965694702;980.2549399656947;Line 254;0;72.9948656859449
-23.722799437;-47.265233042;902.2;64590;18.44637221269298;980.2463722126929;Line 254;0;72.9948656859449
-23.72272437;-47.264950436;902.3;64560;18.437804459691268;980.2378044596912;Line 254;0;72.9948656859449
-23.722649302;-47.264667831;900.7;64530;18.42923670668955;980.2292367066896;Line 254;0;72.9948656859449
-23.722574234;-47.264385226;898.8;64500;18.420668953687837;980.2206689536878;Line 254;0;72.9948656859449
-23.722499165;-47.264102622;896.4;64470;18.412101200686124;980.2121012006861;Line 254;0;72.9948656859449
-23.722424096;-47.263820017;894.1;64440;18.403533447684406;980.2035334476843;Line 254;0;72.9948656859449
-23.722349026;-47.263537413;891.6;64410;18.394965694682693;980.1949656946827;Line 254;0;72.9948656859449
-23.722273956;-47.26325481;889.4;64380;18.386397941680976;980.186397941681;Line 254;0;72.9948656859449
-23.722198885;-47.262972206;888.2;64350;18.377830188679262;980.1778301886792;Line 254;0;72.9948656859449
-23.722123814;-47.262689603;886.9;64320;18.36926243567755;980.1692624356775;Line 254;0;72.9948656859449
-23.722048742;-47.262407;885.4;64290;18.36069468267583;980.1606946826757;Line 254;0;72.9948656859449
-23.721973669;-47.262124397;883.7;64260;18.352126929674117;980.1521269296741;Line 254;0;72.9948656859449
-23.721898596;-47.261841795;882.1;64230;18.3435591766724;980.1435591766724;Line 254;0;72.9948656859449
-23.721823523;-47.261559193;880.7;64200;18.334991423670687;980.1349914236706;Line 254;0;72.9948656859449
-23.721748449;-47.261276591;879.5;64170;18.326423670668973;980.1264236706689;Line 254;0;72.9948656859449
-23.721673374;-47.26099399;878.0;64140;18.317855917667256;980.1178559176672;Line 254;0;72.9948656859449
-23.721598299;-47.260711389;878.0;64110;18.309288164665542;980.1092881646655;Line 254;0;72.9948656859449
-23.721523223;-47.260428788;880.5;64080;18.300720411663825;980.1007204116638;Line 254;0;72.9948656859449
-23.721448147;-47.260146187;883.1;64050;18.292152658662108;980.092152658662;Line 254;0;72.9948656859449
-23.72137307;-47.259863587;885.4;64020;18.283584905660394;980.0835849056604;Line 254;0;72.9948656859449
-23.721297992;-47.259580987;887.5;63990;18.275017152658677;980.0750171526586;Line 254;0;72.9948656859449
-23.721222914;-47.259298387;889.3;63960;18.266449399656963;980.0664493996569;Line 254;0;72.9948656859449
-23.721147836;-47.259015787;891.5;63930;18.257881646655246;980.0578816466552;Line 254;0;72.9948656859449
-23.721072757;-47.258733188;894.1;63900;18.249313893653532;980.0493138936534;Line 254;0;72.9948656859449
-23.720997677;-47.258450589;896.7;63870;18.24074614065182;980.0407461406518;Line 254;0;72.9948656859449
-23.720922597;-47.258167991;899.8;63840;18.2321783876501;980.0321783876501;Line 254;0;72.9948656859449
-23.720847517;-47.257885392;903.5;63810;18.223610634648388;980.0236106346483;Line 254;0;72.9948656859449
-23.720772435;-47.257602794;908.7;63780;18.21504288164667;980.0150428816467;Line 254;0;72.9948656859449
-23.720697354;-47.257320196;913.2;63750;18.206475128644957;980.0064751286449;Line 254;0;72.9948656859449
-23.720622272;-47.257037599;916.6;63720;18.197907375643243;979.9979073756432;Line 254;0;72.9948656859449
-23.720547189;-47.256755001;919.5;63690;18.189339622641526;979.9893396226415;Line 254;0;72.9948656859449
-23.720472105;-47.256472404;922.9;63660;18.180771869639813;979.9807718696397;Line 254;0;72.9948656859449
-23.720397021;-47.256189808;926.1;63630;18.172204116638095;979.9722041166381;Line 254;0;72.9948656859449
-23.720321937;-47.255907211;928.2;63600;18.163636363636382;979.9636363636363;Line 254;0;72.9948656859449
-23.720246852;-47.255624615;927.6;63570;18.155068610634665;979.9550686106346;Line 254;0;72.9948656859449
-23.720171767;-47.255342019;926.1;63540;18.146500857632947;979.9465008576329;Line 254;0;72.9948656859449
-23.72009668;-47.255059424;924.5;63510;18.137933104631234;979.9379331046312;Line 254;0;72.9948656859449
-23.720021594;-47.254776829;922.0;63480;18.129365351629517;979.9293653516295;Line 254;0;72.9948656859449
-23.719946507;-47.254494234;919.2;63450;18.120797598627803;979.9207975986278;Line 254;0;72.9948656859449
-23.719871419;-47.254211639;916.9;63420;18.11222984562609;979.912229845626;Line 254;0;72.9948656859449
-23.719796331;-47.253929044;918.1;63390;18.103662092624372;979.9036620926244;Line 254;0;72.9948656859449
-23.719721242;-47.25364645;919.9;63360;18.09509433962266;979.8950943396226;Line 254;0;72.9948656859449
-23.719646153;-47.253363856;921.8;63330;18.08652658662094;979.8865265866209;Line 254;0;72.9948656859449
-23.719571063;-47.253081263;923.2;63300;18.077958833619228;979.8779588336192;Line 254;0;72.9948656859449
-23.719495972;-47.252798669;924.8;63270;18.069391080617514;979.8693910806174;Line 254;0;72.9948656859449
-23.719420882;-47.252516076;926.4;63240;18.060823327615797;979.8608233276158;Line 254;0;72.9948656859449
-23.71934579;-47.252233484;927.9;63210;18.052255574614083;979.852255574614;Line 254;0;72.9948656859449
-23.719270698;-47.251950891;929.2;63180;18.043687821612366;979.8436878216123;Line 254;0;72.9948656859449
-23.719195605;-47.251668299;930.3;63150;18.035120068610652;979.8351200686106;Line 254;0;72.9948656859449
-23.719120512;-47.251385707;928.2;63120;18.02655231560894;979.8265523156089;Line 254;0;72.9948656859449
-23.719045419;-47.251103116;925.9;63090;18.01798456260722;979.8179845626072;Line 254;0;72.9948656859449
-23.718970324;-47.250820524;923.5;63060;18.009416809605508;979.8094168096054;Line 254;0;72.9948656859449
-23.71889523;-47.250537933;918.7;63030;18.00084905660379;979.8008490566037;Line 254;0;72.9948656859449
-23.718820134;-47.250255342;913.9;63000;17.992281303602073;979.7922813036021;Line 254;0;72.9948656859449
-23.718745039;-47.249972752;909.4;62970;17.98371355060036;979.7837135506003;Line 254;0;72.9948656859449
-23.718669942;-47.249690162;908.9;62940;17.975145797598643;979.7751457975986;Line 254;0;72.9948656859449
-23.718594845;-47.249407572;909.3;62910;17.96657804459693;979.7665780445968;Line 254;0;72.9948656859449
-23.718519748;-47.249124982;910.9;62880;17.958010291595212;979.7580102915952;Line 254;0;72.9948656859449
-23.71844465;-47.248842393;915.5;62850;17.949442538593498;979.7494425385935;Line 254;0;72.9948656859449
-23.718369551;-47.248559804;920.2;62820;17.940874785591785;979.7408747855917;Line 254;0;72.9948656859449
-23.718294452;-47.248277215;925.0;62790;17.932307032590067;979.73230703259;Line 254;0;72.9948656859449
-23.718219353;-47.247994626;929.2;62760;17.923739279588354;979.7237392795884;Line 254;0;72.9948656859449
-23.718144253;-47.247712038;933.2;62730;17.915171526586636;979.7151715265866;Line 254;0;72.9948656859449
-23.718069152;-47.24742945;936.5;62700;17.906603773584923;979.7066037735849;Line 254;0;72.9948656859449
-23.717994051;-47.247146862;937.5;62670;17.898036020583206;979.6980360205831;Line 254;0;72.9948656859449
-23.717918949;-47.246864275;938.1;62640;17.889468267581492;979.6894682675814;Line 254;0;72.9948656859449
-23.717843847;-47.246581688;937.6;62610;17.88090051457978;979.6809005145798;Line 254;0;72.9948656859449
-23.717768744;-47.246299101;934.6;62580;17.87233276157806;979.672332761578;Line 254;0;72.9948656859449
-23.71769364;-47.246016515;931.1;62550;17.863765008576348;979.6637650085763;Line 254;0;72.9948656859449
-23.717618536;-47.245733928;927.3;62520;17.85519725557463;979.6551972555745;Line 254;0;72.9948656859449
-23.717543432;-47.245451342;923.5;62490;17.846629502572913;979.6466295025729;Line 254;0;72.9948656859449
-23.717468327;-47.245168757;919.8;62460;17.8380617495712;979.6380617495712;Line 254;0;72.9948656859449
-23.717393221;-47.244886171;916.6;62430;17.829493996569482;979.6294939965694;Line 254;0;72.9948656859449
-23.717318115;-47.244603586;913.5;62400;17.82092624356777;979.6209262435677;Line 254;0;72.9948656859449
-23.717243008;-47.244321001;910.4;62370;17.81235849056605;979.612358490566;Line 254;0;72.9948656859449
-23.717167901;-47.244038417;907.8;62340;17.803790737564338;979.6037907375643;Line 254;0;72.9948656859449
-23.717092793;-47.243755832;905.8;62310;17.795222984562624;979.5952229845626;Line 254;0;72.9948656859449
-23.717017685;-47.243473248;903.8;62280;17.786655231560907;979.5866552315608;Line 254;0;72.9948656859449
-23.716942576;-47.243190665;902.4;62250;17.778087478559193;979.5780874785592;Line 254;0;72.9948656859449
-23.716867467;-47.242908081;901.7;62220;17.769519725557476;979.5695197255575;Line 254;0;72.9948656859449
-23.716792357;-47.242625498;900.9;62190;17.760951972555763;979.5609519725557;Line 254;0;72.9948656859449
-23.716717247;-47.242342915;902.0;62160;17.75238421955405;979.552384219554;Line 254;0;72.9948656859449
-23.716642136;-47.242060332;904.8;62130;17.74381646655233;979.5438164665522;Line 254;0;72.9948656859449
-23.716567024;-47.24177775;907.6;62100;17.735248713550618;979.5352487135506;Line 254;0;72.9948656859449
-23.716491912;-47.241495168;909.8;62070;17.7266809605489;979.5266809605489;Line 254;0;72.9948656859449
-23.716416799;-47.241212586;911.5;62040;17.718113207547187;979.5181132075471;Line 254;0;72.9948656859449
-23.716341686;-47.240930005;912.8;62010;17.709545454545474;979.5095454545454;Line 254;0;72.9948656859449
-23.716266573;-47.240647424;912.3;61980;17.700977701543753;979.5009777015437;Line 254;0;72.9948656859449
