latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.143934513;-46.897240381;14.0;69120;951.8128301886793;970.2128301886793;Line 201;0;20.0249062058549
-24.143681328;-46.897135567;14.0;69090;951.3997169811321;969.7997169811321;Line 201;0;20.0249062058549
-24.143428142;-46.897030753;14.0;69060;950.9866037735849;969.3866037735849;Line 201;0;20.0249062058549
-24.143174956;-46.89692594;13.9;69030;950.5734905660377;968.9734905660376;Line 201;0;20.0249062058549
-24.142921771;-46.896821127;13.7;69000;950.1603773584906;968.5603773584905;Line 201;0;20.0249062058549
-24.142668585;-46.896716314;13.3;68970;949.7472641509435;968.1472641509434;Line 201;0;20.0249062058549
-24.142415399;-46.896611503;13.4;68940;949.3341509433963;967.7341509433962;Line 201;0;20.0249062058549
-24.142162213;-46.896506691;14.9;68910;948.921037735849;967.321037735849;Line 201;0;20.0249062058549
-24.141909026;-46.89640188;16.7;68880;948.5079245283018;966.9079245283018;Line 201;0;20.0249062058549
-24.14165584;-46.896297069;18.7;68850;948.0948113207547;966.4948113207547;Line 201;0;20.0249062058549
-24.141402654;-46.896192259;17.6;68820;947.6816981132075;966.0816981132075;Line 201;0;20.0249062058549
-24.141149467;-46.896087449;16.2;68790;947.2685849056604;965.6685849056604;Line 201;0;20.0249062058549
-24.14089628;-46.89598264;14.5;68760;946.8554716981132;965.2554716981132;Line 201;0;20.0249062058549
-24.140643094;-46.895877831;13.3;68730;946.442358490566;964.842358490566;Line 201;0;20.0249062058549
-24.140389907;-46.895773023;12.2;68700;946.0292452830189;964.4292452830189;Line 201;0;20.0249062058549
-24.14013672;-46.895668215;11.2;68670;945.6161320754717;964.0161320754717;Line 201;0;20.0249062058549
-24.139883533;-46.895563408;10.5;68640;945.2030188679246;963.6030188679246;Line 201;0;20.0249062058549
-24.139630345;-46.8954586;10.3;68610;944.7899056603774;963.1899056603773;Line 201;0;20.0249062058549
-24.139377158;-46.895353794;10.2;68580;944.3767924528302;962.7767924528301;Line 201;0;20.0249062058549
-24.139123971;-46.895248988;10.4;68550;943.9636792452831;962.363679245283;Line 201;0;20.0249062058549
-24.138870783;-46.895144182;10.4;68520;943.5505660377358;961.9505660377358;Line 201;0;20.0249062058549
-24.138617596;-46.895039377;10.3;68490;943.1374528301887;961.5374528301887;Line 201;0;20.0249062058549
-24.138364408;-46.894934572;10.0;68460;942.7243396226414;961.1243396226414;Line 201;0;20.0249062058549
-24.13811122;-46.894829767;9.9;68430;942.3112264150943;960.7112264150943;Line 201;0;20.0249062058549
-24.137858032;-46.894724964;10.0;68400;941.8981132075472;960.2981132075472;Line 201;0;20.0249062058549
-24.137604844;-46.89462016;10.3;68370;941.485;959.885;Line 201;0;20.0249062058549
-24.137351656;-46.894515357;10.7;68340;941.0718867924529;959.4718867924529;Line 201;0;20.0249062058549
-24.137098468;-46.894410554;10.5;68310;940.6587735849056;959.0587735849056;Line 201;0;20.0249062058549
-24.136845279;-46.894305752;9.9;68280;940.2456603773585;958.6456603773585;Line 201;0;20.0249062058549
-24.136592091;-46.89420095;9.2;68250;939.8325471698113;958.2325471698113;Line 201;0;20.0249062058549
-24.136338902;-46.894096149;10.0;68220;939.4194339622642;957.8194339622642;Line 201;0;20.0249062058549
-24.136085714;-46.893991348;11.2;68190;939.0063207547171;957.4063207547171;Line 201;0;20.0249062058549
-24.135832525;-46.893886548;12.4;68160;938.5932075471698;956.9932075471697;Line 201;0;20.0249062058549
-24.135579336;-46.893781748;24.3;68130;938.1800943396227;956.5800943396226;Line 201;0;20.0249062058549
-24.135326147;-46.893676949;36.5;68100;937.7669811320754;956.1669811320754;Line 201;0;20.0249062058549
-24.135072958;-46.893572149;48.9;68070;937.3538679245283;955.7538679245283;Line 201;0;20.0249062058549
-24.134819769;-46.893467351;61.8;68040;936.9407547169811;955.3407547169811;Line 201;0;20.0249062058549
-24.13456658;-46.893362553;73.7;68010;936.5276415094339;954.9276415094339;Line 201;0;20.0249062058549
-24.13431339;-46.893257755;83.3;67980;936.1145283018868;954.5145283018868;Line 201;0;20.0249062058549
-24.134060201;-46.893152958;93.3;67950;935.7014150943396;954.1014150943396;Line 201;0;20.0249062058549
-24.133807011;-46.893048161;105.3;67920;935.2883018867925;953.6883018867925;Line 201;0;20.0249062058549
-24.133553821;-46.892943365;117.6;67890;934.8751886792453;953.2751886792453;Line 201;0;20.0249062058549
-24.133300632;-46.892838569;128.1;67860;934.4620754716981;952.8620754716981;Line 201;0;20.0249062058549
-24.133047442;-46.892733773;122.8;67830;934.0489622641509;952.4489622641509;Line 201;0;20.0249062058549
-24.132794252;-46.892628978;116.3;67800;933.6358490566038;952.0358490566038;Line 201;0;20.0249062058549
-24.132541061;-46.892524183;108.6;67770;933.2227358490567;951.6227358490567;Line 201;0;20.0249062058549
-24.132287871;-46.892419389;98.3;67740;932.8096226415095;951.2096226415094;Line 201;0;20.0249062058549
-24.132034681;-46.892314596;86.2;67710;932.3965094339623;950.7965094339622;Line 201;0;20.0249062058549
-24.13178149;-46.892209802;72.4;67680;931.983396226415;950.383396226415;Line 201;0;20.0249062058549
-24.1315283;-46.892105009;59.8;67650;931.5702830188679;949.9702830188679;Line 201;0;20.0249062058549
-24.131275109;-46.892000217;49.3;67620;931.1571698113207;949.5571698113207;Line 201;0;20.0249062058549
-24.131021918;-46.891895425;38.7;67590;930.7440566037736;949.1440566037736;Line 201;0;20.0249062058549
-24.130768728;-46.891790634;28.6;67560;930.3309433962264;948.7309433962264;Line 201;0;20.0249062058549
-24.130515537;-46.891685843;20.9;67530;929.9178301886792;948.3178301886792;Line 201;0;20.0249062058549
-24.130262345;-46.891581052;16.6;67500;929.5047169811321;947.9047169811321;Line 201;0;20.0249062058549
-24.130009154;-46.891476262;13.4;67470;929.0916037735849;947.4916037735849;Line 201;0;20.0249062058549
-24.129755963;-46.891371472;12.7;67440;928.6784905660378;947.0784905660378;Line 201;0;20.0249062058549
-24.129502772;-46.891266683;12.2;67410;928.2653773584905;946.6653773584904;Line 201;0;20.0249062058549
-24.12924958;-46.891161894;12.0;67380;927.8522641509434;946.2522641509433;Line 201;0;20.0249062058549
-24.128996388;-46.891057106;11.9;67350;927.4391509433963;945.8391509433962;Line 201;0;20.0249062058549
-24.128743197;-46.890952318;11.9;67320;927.0260377358491;945.426037735849;Line 201;0;20.0249062058549
-24.128490005;-46.89084753;12.0;67290;926.612924528302;945.0129245283019;Line 201;0;20.0249062058549
-24.128236813;-46.890742743;12.1;67260;926.1998113207546;944.5998113207546;Line 201;0;20.0249062058549
-24.127983621;-46.890637956;12.1;67230;925.7866981132075;944.1866981132075;Line 201;0;20.0249062058549
-24.127730429;-46.89053317;12.1;67200;925.3735849056603;943.7735849056603;Line 201;0;20.0249062058549
-24.127477236;-46.890428385;12.0;67170;924.9604716981132;943.3604716981132;Line 201;0;20.0249062058549
-24.127224044;-46.890323599;12.3;67140;924.5473584905661;942.9473584905661;Line 201;0;20.0249062058549
-24.126970852;-46.890218814;12.3;67110;924.1342452830188;942.5342452830188;Line 201;0;20.0249062058549
-24.126717659;-46.89011403;12.3;67080;923.7211320754717;942.1211320754717;Line 201;0;20.0249062058549
-24.126464466;-46.890009246;12.0;67050;923.3080188679245;941.7080188679245;Line 201;0;20.0249062058549
-24.126211274;-46.889904463;11.9;67020;922.8949056603774;941.2949056603774;Line 201;0;20.0249062058549
-24.125958081;-46.88979968;11.8;66990;922.4817924528302;940.8817924528302;Line 201;0;20.0249062058549
-24.125704888;-46.889694897;11.9;66960;922.068679245283;940.4686792452829;Line 201;0;20.0249062058549
-24.125451695;-46.889590115;12.4;66930;921.6555660377359;940.0555660377358;Line 201;0;20.0249062058549
-24.125198501;-46.889485333;12.9;66900;921.2424528301887;939.6424528301886;Line 201;0;20.0249062058549
-24.124945308;-46.889380552;13.3;66870;920.8293396226416;939.2293396226415;Line 201;0;20.0249062058549
-24.124692115;-46.889275771;13.2;66840;920.4162264150943;938.8162264150943;Line 201;0;20.0249062058549
-24.124438921;-46.889170991;13.0;66810;920.0031132075471;938.4031132075471;Line 201;0;20.0249062058549
-24.124185728;-46.889066211;13.1;66780;919.59;937.99;Line 201;0;20.0249062058549
-24.123932534;-46.888961431;13.7;66750;919.1768867924528;937.5768867924528;Line 201;0;20.0249062058549
-24.12367934;-46.888856652;14.6;66720;918.7637735849057;937.1637735849057;Line 201;0;20.0249062058549
-24.123426146;-46.888751873;15.7;66690;918.3506603773585;936.7506603773585;Line 201;0;20.0249062058549
-24.123172952;-46.888647095;16.4;66660;917.9375471698113;936.3375471698113;Line 201;0;20.0249062058549
-24.122919758;-46.888542318;17.0;66630;917.5244339622641;935.9244339622641;Line 201;0;20.0249062058549
-24.122666564;-46.88843754;17.9;66600;917.111320754717;935.511320754717;Line 201;0;20.0249062058549
-24.122413369;-46.888332763;18.9;66570;916.6982075471699;935.0982075471699;Line 201;0;20.0249062058549
-24.122160175;-46.888227987;20.9;66540;916.2850943396227;934.6850943396227;Line 201;0;20.0249062058549
-24.12190698;-46.888123211;22.5;66510;915.8719811320755;934.2719811320754;Line 201;0;20.0249062058549
-24.121653786;-46.888018436;23.7;66480;915.4588679245282;933.8588679245282;Line 201;0;20.0249062058549
-24.121400591;-46.887913661;25.2;66450;915.0457547169812;933.4457547169811;Line 201;0;20.0249062058549
-24.121147396;-46.887808886;26.7;66420;914.6326415094339;933.0326415094339;Line 201;0;20.0249062058549
-24.120894201;-46.887704112;27.9;66390;914.2195283018868;932.6195283018868;Line 201;0;20.0249062058549
-24.120641006;-46.887599338;27.7;66360;913.8064150943396;932.2064150943396;Line 201;0;20.0249062058549
-24.120387811;-46.887494565;26.8;66330;913.3933018867924;931.7933018867924;Line 201;0;20.0249062058549
-24.120134615;-46.887389792;26.2;66300;912.9801886792453;931.3801886792453;Line 201;0;20.0249062058549
-24.11988142;-46.88728502;25.4;66270;912.5670754716981;930.9670754716981;Line 201;0;20.0249062058549
-24.119628224;-46.887180248;23.9;66240;912.153962264151;930.553962264151;Line 201;0;20.0249062058549
-24.119375029;-46.887075476;22.0;66210;911.7408490566037;930.1408490566037;Line 201;0;20.0249062058549
-24.119121833;-46.886970705;20.1;66180;911.3277358490566;929.7277358490566;Line 201;0;20.0249062058549
-24.118868637;-46.886865934;19.5;66150;910.9146226415095;929.3146226415095;Line 201;0;20.0249062058549
-24.118615441;-46.886761164;18.6;66120;910.5015094339623;928.9015094339622;Line 201;0;20.0249062058549
-24.118362245;-46.886656395;17.4;66090;910.0883962264152;928.4883962264151;Line 201;0;20.0249062058549
-24.118109049;-46.886551625;17.8;66060;909.6752830188678;928.0752830188678;Line 201;0;20.0249062058549
-24.117855853;-46.886446856;18.3;66030;909.2621698113207;927.6621698113207;Line 201;0;20.0249062058549
-24.117602656;-46.886342088;18.7;66000;908.8490566037735;927.2490566037735;Line 201;0;20.0249062058549
-24.11734946;-46.88623732;18.6;65970;908.4359433962264;926.8359433962264;Line 201;0;20.0249062058549
-24.117096263;-46.886132553;17.5;65940;908.0228301886793;926.4228301886793;Line 201;0;20.0249062058549
-24.116843067;-46.886027785;15.6;65910;907.609716981132;926.009716981132;Line 201;0;20.0249062058549
-24.11658987;-46.885923019;13.9;65880;907.1966037735849;925.5966037735849;Line 201;0;20.0249062058549
-24.116336673;-46.885818253;14.0;65850;906.7834905660377;925.1834905660377;Line 201;0;20.0249062058549
-24.116083476;-46.885713487;14.1;65820;906.3703773584906;924.7703773584906;Line 201;0;20.0249062058549
-24.115830279;-46.885608722;13.7;65790;905.9572641509434;924.3572641509434;Line 201;0;20.0249062058549
-24.115577082;-46.885503957;14.0;65760;905.5441509433962;923.9441509433962;Line 201;0;20.0249062058549
-24.115323884;-46.885399192;14.4;65730;905.1310377358491;923.531037735849;Line 201;0;20.0249062058549
-24.115070687;-46.885294428;14.9;65700;904.7179245283019;923.1179245283018;Line 201;0;20.0249062058549
-24.114817489;-46.885189665;14.8;65670;904.3048113207548;922.7048113207547;Line 201;0;20.0249062058549
-24.114564292;-46.885084902;14.5;65640;903.8916981132076;922.2916981132075;Line 201;0;20.0249062058549
-24.114311094;-46.884980139;14.1;65610;903.4785849056603;921.8785849056603;Line 201;0;20.0249062058549
-24.114057896;-46.884875377;14.0;65580;903.0654716981132;921.4654716981132;Line 201;0;20.0249062058549
-24.113804698;-46.884770615;14.3;65550;902.652358490566;921.052358490566;Line 201;0;20.0249062058549
-24.1135515;-46.884665854;14.6;65520;902.2392452830189;920.6392452830189;Line 201;0;20.0249062058549
-24.113298302;-46.884561093;14.9;65490;901.8261320754717;920.2261320754717;Line 201;0;20.0249062058549
-24.113045104;-46.884456333;14.4;65460;901.4130188679245;919.8130188679245;Line 201;0;20.0249062058549
-24.112791905;-46.884351573;13.8;65430;900.9999056603773;919.3999056603773;Line 201;0;20.0249062058549
-24.112538707;-46.884246813;13.2;65400;900.5867924528302;918.9867924528302;Line 201;0;20.0249062058549
-24.112285508;-46.884142054;12.7;65370;900.1736792452831;918.5736792452831;Line 201;0;20.0249062058549
-24.11203231;-46.884037296;12.3;65340;899.7605660377359;918.1605660377359;Line 201;0;20.0249062058549
-24.111779111;-46.883932537;12.1;65310;899.3474528301887;917.7474528301886;Line 201;0;20.0249062058549
-24.111525912;-46.88382778;12.4;65280;898.9343396226415;917.3343396226414;Line 201;0;20.0249062058549
-24.111272713;-46.883723022;12.9;65250;898.5212264150944;916.9212264150943;Line 201;0;20.0249062058549
-24.111019514;-46.883618265;13.3;65220;898.1081132075471;916.5081132075471;Line 201;0;20.0249062058549
-24.110766315;-46.883513509;13.6;65190;897.695;916.095;Line 201;0;20.0249062058549
-24.110513115;-46.883408753;13.9;65160;897.2818867924528;915.6818867924528;Line 201;0;20.0249062058549
-24.110259916;-46.883303998;14.3;65130;896.8687735849056;915.2687735849056;Line 201;0;20.0249062058549
-24.110006717;-46.883199242;14.7;65100;896.4556603773585;914.8556603773585;Line 201;0;20.0249062058549
-24.109753517;-46.883094488;14.1;65070;896.0425471698113;914.4425471698113;Line 201;0;20.0249062058549
-24.109500317;-46.882989734;13.7;65040;895.6294339622642;914.0294339622642;Line 201;0;20.0249062058549
-24.109247117;-46.88288498;13.6;65010;895.2163207547169;913.6163207547169;Line 201;0;20.0249062058549
-24.108993917;-46.882780227;13.9;64980;894.8032075471698;913.2032075471698;Line 201;0;20.0249062058549
-24.108740717;-46.882675474;14.6;64950;894.3900943396227;912.7900943396227;Line 201;0;20.0249062058549
-24.108487517;-46.882570721;15.4;64920;893.9769811320755;912.3769811320755;Line 201;0;20.0249062058549
-24.108234317;-46.882465969;16.1;64890;893.5638679245284;911.9638679245284;Line 201;0;20.0249062058549
-24.107981117;-46.882361218;16.2;64860;893.150754716981;911.550754716981;Line 201;0;20.0249062058549
-24.107727916;-46.882256467;16.2;64830;892.737641509434;911.1376415094339;Line 201;0;20.0249062058549
-24.107474715;-46.882151716;16.1;64800;892.3245283018867;910.7245283018867;Line 201;0;20.0249062058549
-24.107221515;-46.882046966;15.6;64770;891.9114150943396;910.3114150943396;Line 201;0;20.0249062058549
-24.106968314;-46.881942216;15.2;64740;891.4983018867925;909.8983018867925;Line 201;0;20.0249062058549
-24.106715113;-46.881837467;15.0;64710;891.0851886792452;909.4851886792452;Line 201;0;20.0249062058549
-24.106461912;-46.881732718;15.0;64680;890.6720754716981;909.0720754716981;Line 201;0;20.0249062058549
-24.106208711;-46.881627969;15.0;64650;890.2589622641509;908.6589622641509;Line 201;0;20.0249062058549
-24.10595551;-46.881523221;14.8;64620;889.8458490566038;908.2458490566038;Line 201;0;20.0249062058549
-24.105702309;-46.881418474;14.8;64590;889.4327358490566;907.8327358490566;Line 201;0;20.0249062058549
-24.105449107;-46.881313727;14.6;64560;889.0196226415094;907.4196226415094;Line 201;0;20.0249062058549
-24.105195906;-46.88120898;14.4;64530;888.6065094339623;907.0065094339623;Line 201;0;20.0249062058549
-24.104942704;-46.881104234;14.1;64500;888.1933962264151;906.593396226415;Line 201;0;20.0249062058549
-24.104689502;-46.880999488;14.6;64470;887.780283018868;906.180283018868;Line 201;0;20.0249062058549
-24.1044363;-46.880894743;15.2;64440;887.3671698113208;905.7671698113207;Line 201;0;20.0249062058549
-24.104183098;-46.880789998;15.9;64410;886.9540566037736;905.3540566037735;Line 201;0;20.0249062058549
-24.103929896;-46.880685254;16.1;64380;886.5409433962263;904.9409433962263;Line 201;0;20.0249062058549
-24.103676694;-46.88058051;16.1;64350;886.1278301886792;904.5278301886792;Line 201;0;20.0249062058549
-24.103423492;-46.880475766;15.7;64320;885.7147169811321;904.1147169811321;Line 201;0;20.0249062058549
-24.10317029;-46.880371023;15.0;64290;885.3016037735849;903.7016037735849;Line 201;0;20.0249062058549
-24.102917087;-46.88026628;14.1;64260;884.8884905660377;903.2884905660377;Line 201;0;20.0249062058549
-24.102663885;-46.880161538;13.5;64230;884.4753773584905;902.8753773584905;Line 201;0;20.0249062058549
-24.102410682;-46.880056796;13.1;64200;884.0622641509434;902.4622641509434;Line 201;0;20.0249062058549
-24.102157479;-46.879952055;13.1;64170;883.6491509433962;902.0491509433962;Line 201;0;20.0249062058549
-24.101904276;-46.879847314;13.2;64140;883.2360377358491;901.6360377358491;Line 201;0;20.0249062058549
-24.101651073;-46.879742574;13.3;64110;882.8229245283019;901.2229245283019;Line 201;0;20.0249062058549
-24.10139787;-46.879637834;13.1;64080;882.4098113207547;900.8098113207546;Line 201;0;20.0249062058549
-24.101144667;-46.879533094;12.9;64050;881.9966981132076;900.3966981132075;Line 201;0;20.0249062058549
-24.100891464;-46.879428355;12.8;64020;881.5835849056604;899.9835849056603;Line 201;0;20.0249062058549
-24.10063826;-46.879323616;12.6;63990;881.1704716981133;899.5704716981132;Line 201;0;20.0249062058549
-24.100385057;-46.879218878;12.4;63960;880.757358490566;899.157358490566;Line 201;0;20.0249062058549
-24.100131853;-46.87911414;12.2;63930;880.3442452830188;898.7442452830188;Line 201;0;20.0249062058549
-24.099878649;-46.879009403;12.0;63900;879.9311320754717;898.3311320754717;Line 201;0;20.0249062058549
-24.099625445;-46.878904666;12.0;63870;879.5180188679245;897.9180188679245;Line 201;0;20.0249062058549
-24.099372241;-46.878799929;12.0;63840;879.1049056603774;897.5049056603774;Line 201;0;20.0249062058549
-24.099119037;-46.878695193;11.9;63810;878.6917924528301;897.0917924528301;Line 201;0;20.0249062058549
-24.098865833;-46.878590458;11.6;63780;878.278679245283;896.678679245283;Line 201;0;20.0249062058549
-24.098612629;-46.878485723;11.3;63750;877.8655660377359;896.2655660377359;Line 201;0;20.0249062058549
-24.098359425;-46.878380988;11.0;63720;877.4524528301887;895.8524528301887;Line 201;0;20.0249062058549
-24.09810622;-46.878276254;11.3;63690;877.0393396226416;895.4393396226416;Line 201;0;20.0249062058549
-24.097853016;-46.87817152;11.6;63660;876.6262264150943;895.0262264150942;Line 201;0;20.0249062058549
-24.097599811;-46.878066787;11.9;63630;876.2131132075472;894.6131132075471;Line 201;0;20.0249062058549
-24.097346606;-46.877962054;12.2;63600;875.8;894.1999999999999;Line 201;0;20.0249062058549
-24.097093401;-46.877857321;12.6;63570;875.3868867924529;893.7868867924528;Line 201;0;20.0249062058549
-24.096840196;-46.877752589;13.1;63540;874.9737735849058;893.3737735849057;Line 201;0;20.0249062058549
-24.096586991;-46.877647858;13.7;63510;874.5606603773584;892.9606603773584;Line 201;0;20.0249062058549
-24.096333786;-46.877543127;14.0;63480;874.1475471698113;892.5475471698113;Line 201;0;20.0249062058549
-24.096080581;-46.877438396;14.1;63450;873.7344339622641;892.1344339622641;Line 201;0;20.0249062058549
-24.095827375;-46.877333666;14.2;63420;873.321320754717;891.721320754717;Line 201;0;20.0249062058549
-24.09557417;-46.877228936;14.7;63390;872.9082075471698;891.3082075471698;Line 201;0;20.0249062058549
-24.095320964;-46.877124207;15.1;63360;872.4950943396226;890.8950943396226;Line 201;0;20.0249062058549
-24.095067758;-46.877019478;15.4;63330;872.0819811320755;890.4819811320755;Line 201;0;20.0249062058549
-24.094814552;-46.876914749;16.0;63300;871.6688679245283;890.0688679245283;Line 201;0;20.0249062058549
-24.094561347;-46.876810021;17.0;63270;871.2557547169812;889.6557547169812;Line 201;0;20.0249062058549
-24.09430814;-46.876705293;18.3;63240;870.842641509434;889.242641509434;Line 201;0;20.0249062058549
-24.094054934;-46.876600566;18.9;63210;870.4295283018868;888.8295283018867;Line 201;0;20.0249062058549
-24.093801728;-46.87649584;18.7;63180;870.0164150943395;888.4164150943395;Line 201;0;20.0249062058549
-24.093548522;-46.876391113;18.4;63150;869.6033018867925;888.0033018867924;Line 201;0;20.0249062058549
-24.093295315;-46.876286388;18.2;63120;869.1901886792454;887.5901886792453;Line 201;0;20.0249062058549
-24.093042109;-46.876181662;18.4;63090;868.7770754716981;887.1770754716981;Line 201;0;20.0249062058549
-24.092788902;-46.876076937;18.7;63060;868.3639622641509;886.7639622641509;Line 201;0;20.0249062058549
-24.092535695;-46.875972213;19.1;63030;867.9508490566037;886.3508490566037;Line 201;0;20.0249062058549
-24.092282488;-46.875867489;19.2;63000;867.5377358490566;885.9377358490566;Line 201;0;20.0249062058549
-24.092029281;-46.875762765;19.6;62970;867.1246226415094;885.5246226415094;Line 201;0;20.0249062058549
-24.091776074;-46.875658042;20.2;62940;866.7115094339623;885.1115094339623;Line 201;0;20.0249062058549
-24.091522867;-46.875553319;21.3;62910;866.2983962264151;884.6983962264151;Line 201;0;20.0249062058549
-24.09126966;-46.875448597;22.8;62880;865.8852830188679;884.2852830188679;Line 201;0;20.0249062058549
-24.091016452;-46.875343875;24.4;62850;865.4721698113208;883.8721698113208;Line 201;0;20.0249062058549
-24.090763245;-46.875239154;26.0;62820;865.0590566037736;883.4590566037735;Line 201;0;20.0249062058549
-24.090510037;-46.875134433;27.0;62790;864.6459433962265;883.0459433962264;Line 201;0;20.0249062058549
-24.090256829;-46.875029712;27.6;62760;864.2328301886793;882.6328301886792;Line 201;0;20.0249062058549
-24.090003622;-46.874924992;28.2;62730;863.819716981132;882.219716981132;Line 201;0;20.0249062058549
-24.089750414;-46.874820273;29.6;62700;863.406603773585;881.8066037735849;Line 201;0;20.0249062058549
-24.089497206;-46.874715554;31.1;62670;862.9934905660377;881.3934905660377;Line 201;0;20.0249062058549
-24.089243997;-46.874610835;32.6;62640;862.5803773584906;880.9803773584906;Line 201;0;20.0249062058549
-24.088990789;-46.874506117;34.1;62610;862.1672641509433;880.5672641509433;Line 201;0;20.0249062058549
-24.088737581;-46.874401399;35.6;62580;861.7541509433962;880.1541509433962;Line 201;0;20.0249062058549
-24.088484372;-46.874296681;37.1;62550;861.3410377358491;879.7410377358491;Line 201;0;20.0249062058549
-24.088231164;-46.874191964;38.7;62520;860.9279245283019;879.3279245283019;Line 201;0;20.0249062058549
-24.087977955;-46.874087248;40.3;62490;860.5148113207548;878.9148113207548;Line 201;0;20.0249062058549
-24.087724746;-46.873982532;41.7;62460;860.1016981132075;878.5016981132075;Line 201;0;20.0249062058549
-24.087471537;-46.873877816;42.8;62430;859.6885849056604;878.0885849056604;Line 201;0;20.0249062058549
-24.087218328;-46.873773101;43.8;62400;859.2754716981132;877.6754716981131;Line 201;0;20.0249062058549
-24.086965119;-46.873668386;44.7;62370;858.8623584905661;877.262358490566;Line 201;0;20.0249062058549
-24.08671191;-46.873563672;45.4;62340;858.4492452830189;876.8492452830188;Line 201;0;20.0249062058549
-24.086458701;-46.873458958;47.5;62310;858.0361320754716;876.4361320754716;Line 201;0;20.0249062058549
-24.086205491;-46.873354245;50.2;62280;857.6230188679245;876.0230188679245;Line 201;0;20.0249062058549
-24.085952282;-46.873249532;52.9;62250;857.2099056603773;875.6099056603773;Line 201;0;20.0249062058549
-24.085699072;-46.873144819;55.3;62220;856.7967924528302;875.1967924528302;Line 201;0;20.0249062058549
-24.085445863;-46.873040107;57.5;62190;856.383679245283;874.783679245283;Line 201;0;20.0249062058549
-24.085192653;-46.872935395;59.8;62160;855.9705660377358;874.3705660377358;Line 201;0;20.0249062058549
-24.084939443;-46.872830684;61.9;62130;855.5574528301887;873.9574528301887;Line 201;0;20.0249062058549
-24.084686233;-46.872725973;63.1;62100;855.1443396226415;873.5443396226415;Line 201;0;20.0249062058549
-24.084433023;-46.872621263;63.9;62070;854.7312264150944;873.1312264150944;Line 201;0;20.0249062058549
-24.084179812;-46.872516553;64.2;62040;854.3181132075472;872.7181132075472;Line 201;0;20.0249062058549
-24.083926602;-46.872411844;67.2;62010;853.905;872.305;Line 201;0;20.0249062058549
-24.083673392;-46.872307135;69.8;61980;853.4918867924528;871.8918867924527;Line 201;0;20.0249062058549
-24.083420181;-46.872202426;72.0;61950;853.0787735849057;871.4787735849056;Line 201;0;20.0249062058549
-24.08316697;-46.872097718;75.4;61920;852.6656603773586;871.0656603773585;Line 201;0;20.0249062058549
