latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.172591901;-46.334005543;951.3;54090;100.37112349914233;1081.1511234991424;Line 38;0;216.983533046559
-23.172806824;-46.334183971;955.6;54060;100.3154545454545;1081.0954545454545;Line 38;0;216.983533046559
-23.173021746;-46.334362399;958.4;54030;100.25978559176667;1081.0397855917668;Line 38;0;216.983533046559
-23.173236668;-46.334540828;960.1;54000;100.20411663807884;1080.9841166380788;Line 38;0;216.983533046559
-23.17345159;-46.334719258;961.6;53970;100.14844768439103;1080.928447684391;Line 38;0;216.983533046559
-23.173666511;-46.334897688;962.4;53940;100.09277873070322;1080.8727787307032;Line 38;0;216.983533046559
-23.173881433;-46.335076118;962.2;53910;100.03710977701539;1080.8171097770153;Line 38;0;216.983533046559
-23.174096354;-46.335254549;962.7;53880;99.98144082332757;1080.7614408233276;Line 38;0;216.983533046559
-23.174311275;-46.335432981;964.5;53850;99.92577186963975;1080.7057718696396;Line 38;0;216.983533046559
-23.174526195;-46.335611414;967.2;53820;99.87010291595192;1080.650102915952;Line 38;0;216.983533046559
-23.174741116;-46.335789847;970.4;53790;99.8144339622641;1080.594433962264;Line 38;0;216.983533046559
-23.174956036;-46.33596828;975.7;53760;99.75876500857628;1080.5387650085763;Line 38;0;216.983533046559
-23.175170956;-46.336146714;983.4;53730;99.70309605488846;1080.4830960548884;Line 38;0;216.983533046559
-23.175385875;-46.336325149;990.8;53700;99.64742710120063;1080.4274271012007;Line 38;0;216.983533046559
-23.175600795;-46.336503584;997.3;53670;99.59175814751282;1080.3717581475128;Line 38;0;216.983533046559
-23.175815714;-46.33668202;1003.0;53640;99.536089193825;1080.316089193825;Line 38;0;216.983533046559
-23.176030633;-46.336860456;1005.1;53610;99.48042024013716;1080.2604202401371;Line 38;0;216.983533046559
-23.176245552;-46.337038893;1006.8;53580;99.42475128644935;1080.2047512864492;Line 38;0;216.983533046559
-23.17646047;-46.337217331;1008.1;53550;99.36908233276152;1080.1490823327615;Line 38;0;216.983533046559
-23.176675389;-46.337395769;1009.3;53520;99.31341337907371;1080.0934133790736;Line 38;0;216.983533046559
-23.176890307;-46.337574208;1012.0;53490;99.2577444253859;1080.0377444253859;Line 38;0;216.983533046559
-23.177105225;-46.337752647;1015.2;53460;99.20207547169807;1079.982075471698;Line 38;0;216.983533046559
-23.177320142;-46.337931087;1018.3;53430;99.14640651801025;1079.9264065180103;Line 38;0;216.983533046559
-23.177535059;-46.338109527;1021.3;53400;99.09073756432241;1079.8707375643223;Line 38;0;216.983533046559
-23.177749977;-46.338287968;1025.5;53370;99.0350686106346;1079.8150686106346;Line 38;0;216.983533046559
-23.177964893;-46.33846641;1027.5;53340;98.97939965694678;1079.7593996569467;Line 38;0;216.983533046559
-23.17817981;-46.338644852;1029.5;53310;98.92373070325895;1079.703730703259;Line 38;0;216.983533046559
-23.178394727;-46.338823295;1030.3;53280;98.86806174957114;1079.648061749571;Line 38;0;216.983533046559
-23.178609643;-46.339001738;1027.0;53250;98.81239279588331;1079.5923927958834;Line 38;0;216.983533046559
-23.178824559;-46.339180182;1024.8;53220;98.7567238421955;1079.5367238421954;Line 38;0;216.983533046559
-23.179039474;-46.339358626;1023.1;53190;98.70105488850767;1079.4810548885077;Line 38;0;216.983533046559
-23.17925439;-46.339537072;1016.3;53160;98.64538593481984;1079.4253859348198;Line 38;0;216.983533046559
-23.179469305;-46.339715517;1002.8;53130;98.58971698113203;1079.3697169811321;Line 38;0;216.983533046559
-23.17968422;-46.339893963;990.6;53100;98.5340480274442;1079.3140480274442;Line 38;0;216.983533046559
-23.179899135;-46.34007241;979.8;53070;98.47837907375639;1079.2583790737563;Line 38;0;216.983533046559
-23.180114049;-46.340250858;967.9;53040;98.42271012006857;1079.2027101200686;Line 38;0;216.983533046559
-23.180328964;-46.340429305;954.7;53010;98.36704116638074;1079.1470411663806;Line 38;0;216.983533046559
-23.180543878;-46.340607754;941.8;52980;98.31137221269292;1079.091372212693;Line 38;0;216.983533046559
-23.180758792;-46.340786203;929.2;52950;98.25570325900509;1079.035703259005;Line 38;0;216.983533046559
-23.180973705;-46.340964653;917.6;52920;98.20003430531727;1078.9800343053173;Line 38;0;216.983533046559
-23.181188619;-46.341143103;906.9;52890;98.14436535162946;1078.9243653516294;Line 38;0;216.983533046559
-23.181403532;-46.341321554;896.6;52860;98.08869639794163;1078.8686963979417;Line 38;0;216.983533046559
-23.181618445;-46.341500005;886.8;52830;98.03302744425382;1078.8130274442537;Line 38;0;216.983533046559
-23.181833357;-46.341678457;877.4;52800;97.97735849056599;1078.757358490566;Line 38;0;216.983533046559
-23.18204827;-46.34185691;868.4;52770;97.92168953687816;1078.7016895368781;Line 38;0;216.983533046559
-23.182263182;-46.342035363;859.9;52740;97.86602058319035;1078.6460205831904;Line 38;0;216.983533046559
-23.182478094;-46.342213817;851.8;52710;97.81035162950252;1078.5903516295025;Line 38;0;216.983533046559
-23.182693006;-46.342392271;849.0;52680;97.7546826758147;1078.5346826758146;Line 38;0;216.983533046559
-23.182907917;-46.342570726;849.8;52650;97.69901372212688;1078.4790137221269;Line 38;0;216.983533046559
-23.183122828;-46.342749181;852.7;52620;97.64334476843906;1078.423344768439;Line 38;0;216.983533046559
-23.183337739;-46.342927638;855.8;52590;97.58767581475125;1078.3676758147512;Line 38;0;216.983533046559
-23.18355265;-46.343106094;859.1;52560;97.53200686106341;1078.3120068610633;Line 38;0;216.983533046559
-23.183767561;-46.343284551;860.6;52530;97.4763379073756;1078.2563379073756;Line 38;0;216.983533046559
-23.183982471;-46.343463009;855.1;52500;97.42066895368777;1078.2006689536877;Line 38;0;216.983533046559
-23.184197381;-46.343641467;846.4;52470;97.36499999999995;1078.145;Line 38;0;216.983533046559
-23.184412291;-46.343819926;839.0;52440;97.30933104631214;1078.089331046312;Line 38;0;216.983533046559
-23.184627201;-46.343998386;831.5;52410;97.25366209262431;1078.0336620926244;Line 38;0;216.983533046559
-23.18484211;-46.344176846;823.9;52380;97.1979931389365;1077.9779931389364;Line 38;0;216.983533046559
-23.185057019;-46.344355307;817.9;52350;97.14232418524865;1077.9223241852487;Line 38;0;216.983533046559
-23.185271928;-46.344533768;811.5;52320;97.08665523156084;1077.8666552315608;Line 38;0;216.983533046559
-23.185486837;-46.34471223;805.6;52290;97.03098627787303;1077.810986277873;Line 38;0;216.983533046559
-23.185701745;-46.344890692;800.1;52260;96.9753173241852;1077.7553173241852;Line 38;0;216.983533046559
-23.185916653;-46.345069155;796.1;52230;96.91964837049738;1077.6996483704975;Line 38;0;216.983533046559
-23.186131561;-46.345247619;794.3;52200;96.86397941680956;1077.6439794168095;Line 38;0;216.983533046559
-23.186346469;-46.345426083;792.9;52170;96.80831046312174;1077.5883104631216;Line 38;0;216.983533046559
-23.186561376;-46.345604548;792.2;52140;96.75264150943391;1077.532641509434;Line 38;0;216.983533046559
-23.186776284;-46.345783013;792.0;52110;96.69697255574609;1077.476972555746;Line 38;0;216.983533046559
-23.186991191;-46.345961479;792.1;52080;96.64130360205827;1077.4213036020583;Line 38;0;216.983533046559
-23.187206098;-46.346139945;792.5;52050;96.58563464837044;1077.3656346483704;Line 38;0;216.983533046559
-23.187421004;-46.346318412;793.1;52020;96.52996569468263;1077.3099656946827;Line 38;0;216.983533046559
-23.18763591;-46.34649688;793.9;51990;96.47429674099482;1077.2542967409947;Line 38;0;216.983533046559
-23.187850816;-46.346675348;794.5;51960;96.41862778730699;1077.198627787307;Line 38;0;216.983533046559
-23.188065722;-46.346853817;797.0;51930;96.36295883361916;1077.142958833619;Line 38;0;216.983533046559
-23.188280628;-46.347032286;799.7;51900;96.30728987993133;1077.0872898799314;Line 38;0;216.983533046559
-23.188495533;-46.347210756;804.3;51870;96.25162092624352;1077.0316209262435;Line 38;0;216.983533046559
-23.188710438;-46.347389226;808.6;51840;96.1959519725557;1076.9759519725558;Line 38;0;216.983533046559
-23.188925343;-46.347567698;812.5;51810;96.14028301886788;1076.9202830188678;Line 38;0;216.983533046559
-23.189140248;-46.347746169;816.4;51780;96.08461406518006;1076.86461406518;Line 38;0;216.983533046559
-23.189355152;-46.347924641;820.8;51750;96.02894511149223;1076.8089451114922;Line 38;0;216.983533046559
-23.189570057;-46.348103114;824.9;51720;95.9732761578044;1076.7532761578043;Line 38;0;216.983533046559
-23.189784961;-46.348281588;828.6;51690;95.91760720411659;1076.6976072041166;Line 38;0;216.983533046559
-23.189999864;-46.348460062;830.1;51660;95.86193825042876;1076.6419382504287;Line 38;0;216.983533046559
-23.190214768;-46.348638536;826.3;51630;95.80626929674095;1076.586269296741;Line 38;0;216.983533046559
-23.190429671;-46.348817011;823.9;51600;95.75060034305312;1076.530600343053;Line 38;0;216.983533046559
-23.190644574;-46.348995487;822.8;51570;95.69493138936531;1076.4749313893653;Line 38;0;216.983533046559
-23.190859477;-46.349173963;822.7;51540;95.6392624356775;1076.4192624356774;Line 38;0;216.983533046559
-23.19107438;-46.34935244;819.9;51510;95.58359348198965;1076.3635934819897;Line 38;0;216.983533046559
-23.191289282;-46.349530918;817.1;51480;95.52792452830184;1076.3079245283018;Line 38;0;216.983533046559
-23.191504184;-46.349709396;814.5;51450;95.47225557461401;1076.252255574614;Line 38;0;216.983533046559
-23.191719086;-46.349887874;812.9;51420;95.4165866209262;1076.1965866209262;Line 38;0;216.983533046559
-23.191933987;-46.350066353;814.0;51390;95.36091766723838;1076.1409176672385;Line 38;0;216.983533046559
-23.192148889;-46.350244833;814.8;51360;95.30524871355055;1076.0852487135505;Line 38;0;216.983533046559
-23.19236379;-46.350423313;815.5;51330;95.24957975986274;1076.0295797598628;Line 38;0;216.983533046559
-23.192578691;-46.350601794;816.9;51300;95.1939108061749;1075.973910806175;Line 38;0;216.983533046559
-23.192793592;-46.350780276;820.5;51270;95.13824185248708;1075.918241852487;Line 38;0;216.983533046559
-23.193008492;-46.350958758;823.2;51240;95.08257289879927;1075.8625728987993;Line 38;0;216.983533046559
-23.193223392;-46.351137241;823.8;51210;95.02690394511144;1075.8069039451113;Line 38;0;216.983533046559
-23.193438292;-46.351315724;823.0;51180;94.97123499142363;1075.7512349914236;Line 38;0;216.983533046559
-23.193653192;-46.351494208;821.8;51150;94.91556603773581;1075.6955660377357;Line 38;0;216.983533046559
-23.193868092;-46.351672692;820.4;51120;94.85989708404799;1075.639897084048;Line 38;0;216.983533046559
-23.194082991;-46.351851177;822.0;51090;94.80422813036016;1075.58422813036;Line 38;0;216.983533046559
-23.19429789;-46.352029662;824.9;51060;94.74855917667233;1075.5285591766724;Line 38;0;216.983533046559
-23.194512789;-46.352208149;828.4;51030;94.69289022298452;1075.4728902229845;Line 38;0;216.983533046559
-23.194727687;-46.352386635;831.5;51000;94.6372212692967;1075.4172212692968;Line 38;0;216.983533046559
-23.194942586;-46.352565123;835.7;50970;94.58155231560887;1075.3615523156088;Line 38;0;216.983533046559
-23.195157484;-46.35274361;843.5;50940;94.52588336192106;1075.3058833619211;Line 38;0;216.983533046559
-23.195372381;-46.352922099;850.8;50910;94.47021440823323;1075.2502144082332;Line 38;0;216.983533046559
-23.195587279;-46.353100588;857.3;50880;94.4145454545454;1075.1945454545453;Line 38;0;216.983533046559
-23.195802176;-46.353279077;863.1;50850;94.35887650085759;1075.1388765008576;Line 38;0;216.983533046559
-23.196017074;-46.353457568;865.9;50820;94.30320754716976;1075.0832075471696;Line 38;0;216.983533046559
-23.196231971;-46.353636058;866.9;50790;94.24753859348195;1075.027538593482;Line 38;0;216.983533046559
-23.196446867;-46.35381455;867.1;50760;94.19186963979412;1074.971869639794;Line 38;0;216.983533046559
-23.196661764;-46.353993042;866.5;50730;94.1362006861063;1074.9162006861063;Line 38;0;216.983533046559
-23.19687666;-46.354171534;864.1;50700;94.08053173241848;1074.8605317324184;Line 38;0;216.983533046559
-23.197091556;-46.354350027;858.8;50670;94.02486277873065;1074.8048627787307;Line 38;0;216.983533046559
-23.197306452;-46.354528521;853.4;50640;93.96919382504284;1074.7491938250428;Line 38;0;216.983533046559
-23.197521347;-46.354707015;848.0;50610;93.91352487135501;1074.693524871355;Line 38;0;216.983533046559
-23.197736242;-46.35488551;844.4;50580;93.8578559176672;1074.6378559176671;Line 38;0;216.983533046559
-23.197951137;-46.355064005;843.8;50550;93.80218696397938;1074.5821869639794;Line 38;0;216.983533046559
-23.198166032;-46.355242501;845.8;50520;93.74651801029155;1074.5265180102915;Line 38;0;216.983533046559
-23.198380927;-46.355420998;846.6;50490;93.69084905660372;1074.4708490566036;Line 38;0;216.983533046559
-23.198595821;-46.355599495;842.4;50460;93.6351801029159;1074.4151801029159;Line 38;0;216.983533046559
-23.198810715;-46.355777992;837.4;50430;93.57951114922808;1074.359511149228;Line 38;0;216.983533046559
-23.199025609;-46.355956491;831.2;50400;93.52384219554027;1074.3038421955403;Line 38;0;216.983533046559
-23.199240503;-46.356134989;824.6;50370;93.46817324185244;1074.2481732418523;Line 38;0;216.983533046559
-23.199455396;-46.356313489;820.4;50340;93.41250428816463;1074.1925042881646;Line 38;0;216.983533046559
-23.199670289;-46.356491989;817.5;50310;93.3568353344768;1074.1368353344767;Line 38;0;216.983533046559
-23.199885182;-46.356670489;816.0;50280;93.30116638078897;1074.081166380789;Line 38;0;216.983533046559
-23.200100075;-46.356848991;813.6;50250;93.24549742710116;1074.025497427101;Line 38;0;216.983533046559
-23.200314967;-46.357027492;809.4;50220;93.18982847341333;1073.9698284734134;Line 38;0;216.983533046559
-23.20052986;-46.357205995;804.8;50190;93.13415951972551;1073.9141595197254;Line 38;0;216.983533046559
-23.200744752;-46.357384498;799.9;50160;93.07849056603769;1073.8584905660377;Line 38;0;216.983533046559
-23.200959643;-46.357563001;797.6;50130;93.02282161234987;1073.8028216123498;Line 38;0;216.983533046559
-23.201174535;-46.357741505;799.6;50100;92.96715265866206;1073.7471526586621;Line 38;0;216.983533046559
-23.201389426;-46.35792001;803.4;50070;92.91148370497422;1073.6914837049742;Line 38;0;216.983533046559
-23.201604317;-46.358098515;808.9;50040;92.8558147512864;1073.6358147512865;Line 38;0;216.983533046559
-23.201819208;-46.358277021;815.9;50010;92.80014579759857;1073.5801457975986;Line 38;0;216.983533046559
-23.202034099;-46.358455527;821.8;49980;92.74447684391076;1073.5244768439106;Line 38;0;216.983533046559
-23.202248989;-46.358634034;826.1;49950;92.68880789022295;1073.468807890223;Line 38;0;216.983533046559
-23.202463879;-46.358812542;829.5;49920;92.63313893653512;1073.413138936535;Line 38;0;216.983533046559
-23.202678769;-46.35899105;829.5;49890;92.5774699828473;1073.3574699828473;Line 38;0;216.983533046559
-23.202893658;-46.359169558;827.9;49860;92.52180102915946;1073.3018010291594;Line 38;0;216.983533046559
-23.203108548;-46.359348068;823.1;49830;92.46613207547165;1073.2461320754717;Line 38;0;216.983533046559
-23.203323437;-46.359526577;817.3;49800;92.41046312178383;1073.1904631217838;Line 38;0;216.983533046559
-23.203538326;-46.359705088;813.5;49770;92.354794168096;1073.134794168096;Line 38;0;216.983533046559
-23.203753215;-46.359883599;810.2;49740;92.29912521440819;1073.0791252144081;Line 38;0;216.983533046559
-23.203968103;-46.36006211;808.0;49710;92.24345626072036;1073.0234562607204;Line 38;0;216.983533046559
-23.204182991;-46.360240623;806.6;49680;92.18778730703255;1072.9677873070325;Line 38;0;216.983533046559
-23.204397879;-46.360419135;802.9;49650;92.13211835334472;1072.9121183533448;Line 38;0;216.983533046559
-23.204612767;-46.360597649;799.6;49620;92.0764493996569;1072.8564493996569;Line 38;0;216.983533046559
-23.204827655;-46.360776162;796.8;49590;92.02078044596908;1072.800780445969;Line 38;0;216.983533046559
-23.205042542;-46.360954677;796.2;49560;91.96511149228125;1072.7451114922812;Line 38;0;216.983533046559
-23.205257429;-46.361133192;797.7;49530;91.90944253859344;1072.6894425385933;Line 38;0;216.983533046559
-23.205472316;-46.361311708;798.6;49500;91.85377358490562;1072.6337735849056;Line 38;0;216.983533046559
-23.205687202;-46.361490224;798.8;49470;91.7981046312178;1072.5781046312177;Line 38;0;216.983533046559
-23.205902089;-46.361668741;797.7;49440;91.74243567752997;1072.52243567753;Line 38;0;216.983533046559
-23.206116975;-46.361847258;795.6;49410;91.68676672384214;1072.466766723842;Line 38;0;216.983533046559
-23.206331861;-46.362025776;794.1;49380;91.63109777015433;1072.4110977701544;Line 38;0;216.983533046559
-23.206546746;-46.362204294;792.9;49350;91.57542881646651;1072.3554288164664;Line 38;0;216.983533046559
-23.206761632;-46.362382814;792.4;49320;91.51975986277868;1072.2997598627787;Line 38;0;216.983533046559
-23.206976517;-46.362561333;792.0;49290;91.46409090909087;1072.2440909090908;Line 38;0;216.983533046559
-23.207191402;-46.362739854;792.0;49260;91.40842195540304;1072.188421955403;Line 38;0;216.983533046559
-23.207406286;-46.362918374;792.0;49230;91.35275300171521;1072.1327530017152;Line 38;0;216.983533046559
-23.207621171;-46.363096896;792.3;49200;91.2970840480274;1072.0770840480275;Line 38;0;216.983533046559
-23.207836055;-46.363275418;792.8;49170;91.24141509433957;1072.0214150943395;Line 38;0;216.983533046559
-23.208050939;-46.36345394;793.6;49140;91.18574614065176;1071.9657461406518;Line 38;0;216.983533046559
-23.208265823;-46.363632463;794.0;49110;91.13007718696393;1071.910077186964;Line 38;0;216.983533046559
-23.208480706;-46.363810987;794.3;49080;91.07440823327612;1071.854408233276;Line 38;0;216.983533046559
-23.208695589;-46.363989512;794.8;49050;91.0187392795883;1071.7987392795883;Line 38;0;216.983533046559
-23.208910473;-46.364168036;795.4;49020;90.96307032590046;1071.7430703259004;Line 38;0;216.983533046559
-23.209125355;-46.364346562;797.3;48990;90.90740137221265;1071.6874013722127;Line 38;0;216.983533046559
-23.209340238;-46.364525088;800.7;48960;90.85173241852482;1071.6317324185247;Line 38;0;216.983533046559
-23.20955512;-46.364703615;805.9;48930;90.796063464837;1071.576063464837;Line 38;0;216.983533046559
-23.209770002;-46.364882142;812.8;48900;90.74039451114919;1071.520394511149;Line 38;0;216.983533046559
-23.209984884;-46.36506067;821.0;48870;90.68472555746136;1071.4647255574614;Line 38;0;216.983533046559
-23.210199766;-46.365239198;824.4;48840;90.62905660377355;1071.4090566037735;Line 38;0;216.983533046559
-23.210414647;-46.365417727;828.0;48810;90.5733876500857;1071.3533876500858;Line 38;0;216.983533046559
-23.210629528;-46.365596256;832.3;48780;90.51771869639789;1071.2977186963979;Line 38;0;216.983533046559
-23.210844409;-46.365774787;837.2;48750;90.46204974271008;1071.2420497427102;Line 38;0;216.983533046559
-23.21105929;-46.365953317;837.1;48720;90.40638078902225;1071.1863807890222;Line 38;0;216.983533046559
-23.21127417;-46.366131848;835.3;48690;90.35071183533444;1071.1307118353343;Line 38;0;216.983533046559
-23.211489051;-46.36631038;833.6;48660;90.29504288164661;1071.0750428816466;Line 38;0;216.983533046559
-23.211703931;-46.366488913;832.6;48630;90.2393739279588;1071.0193739279587;Line 38;0;216.983533046559
-23.21191881;-46.366667446;835.0;48600;90.18370497427097;1070.963704974271;Line 38;0;216.983533046559
-23.21213369;-46.366845979;832.3;48570;90.12803602058314;1070.908036020583;Line 38;0;216.983533046559
-23.212348569;-46.367024513;829.8;48540;90.07236706689532;1070.8523670668953;Line 38;0;216.983533046559
-23.212563448;-46.367203048;827.5;48510;90.0166981132075;1070.7966981132074;Line 38;0;216.983533046559
-23.212778327;-46.367381583;826.1;48480;89.96102915951968;1070.7410291595197;Line 38;0;216.983533046559
-23.212993205;-46.367560119;826.8;48450;89.90536020583187;1070.6853602058318;Line 38;0;216.983533046559
-23.213208084;-46.367738656;830.8;48420;89.84969125214404;1070.629691252144;Line 38;0;216.983533046559
-23.213422962;-46.367917193;835.3;48390;89.79402229845621;1070.5740222984562;Line 38;0;216.983533046559
-23.21363784;-46.368095731;839.9;48360;89.73835334476838;1070.5183533447685;Line 38;0;216.983533046559
-23.213852717;-46.368274269;844.5;48330;89.68268439108057;1070.4626843910805;Line 38;0;216.983533046559
-23.214067595;-46.368452808;849.6;48300;89.62701543739276;1070.4070154373928;Line 38;0;216.983533046559
-23.214282472;-46.368631347;856.2;48270;89.57134648370493;1070.351346483705;Line 38;0;216.983533046559
-23.214497349;-46.368809887;862.5;48240;89.51567753001711;1070.2956775300172;Line 38;0;216.983533046559
-23.214712225;-46.368988427;867.0;48210;89.46000857632929;1070.2400085763293;Line 38;0;216.983533046559
-23.214927102;-46.369166968;869.6;48180;89.40433962264146;1070.1843396226413;Line 38;0;216.983533046559
-23.215141978;-46.36934551;865.7;48150;89.34867066895364;1070.1286706689536;Line 38;0;216.983533046559
-23.215356854;-46.369524052;860.0;48120;89.29300171526582;1070.0730017152657;Line 38;0;216.983533046559
-23.21557173;-46.369702595;854.5;48090;89.237332761578;1070.017332761578;Line 38;0;216.983533046559
-23.215786605;-46.369881139;849.0;48060;89.18166380789019;1069.96166380789;Line 38;0;216.983533046559
-23.216001481;-46.370059683;841.6;48030;89.12599485420236;1069.9059948542024;Line 38;0;216.983533046559
-23.216216356;-46.370238227;835.4;48000;89.07032590051455;1069.8503259005145;Line 38;0;216.983533046559
-23.21643123;-46.370416772;829.4;47970;89.0146569468267;1069.7946569468268;Line 38;0;216.983533046559
-23.216646105;-46.370595318;823.6;47940;88.95898799313889;1069.7389879931388;Line 38;0;216.983533046559
-23.216860979;-46.370773865;816.2;47910;88.90331903945108;1069.6833190394511;Line 38;0;216.983533046559
-23.217075853;-46.370952411;808.0;47880;88.84765008576325;1069.6276500857632;Line 38;0;216.983533046559
-23.217290727;-46.371130959;800.5;47850;88.79198113207543;1069.5719811320755;Line 38;0;216.983533046559
-23.217505601;-46.371309507;794.3;47820;88.7363121783876;1069.5163121783876;Line 38;0;216.983533046559
-23.217720474;-46.371488056;793.2;47790;88.68064322469979;1069.4606432246997;Line 38;0;216.983533046559
-23.217935347;-46.371666605;792.5;47760;88.62497427101196;1069.404974271012;Line 38;0;216.983533046559
-23.21815022;-46.371845155;792.2;47730;88.56930531732414;1069.349305317324;Line 38;0;216.983533046559
-23.218365093;-46.372023705;792.0;47700;88.51363636363632;1069.2936363636363;Line 38;0;216.983533046559
-23.218579965;-46.372202256;792.0;47670;88.4579674099485;1069.2379674099484;Line 38;0;216.983533046559
-23.218794838;-46.372380807;792.0;47640;88.40229845626068;1069.1822984562607;Line 38;0;216.983533046559
-23.219009709;-46.37255936;792.1;47610;88.34662950257287;1069.1266295025728;Line 38;0;216.983533046559
-23.219224581;-46.372737912;792.4;47580;88.29096054888504;1069.070960548885;Line 38;0;216.983533046559
-23.219439453;-46.372916466;793.3;47550;88.23529159519721;1069.0152915951971;Line 38;0;216.983533046559
-23.219654324;-46.373095019;794.8;47520;88.17962264150938;1068.9596226415094;Line 38;0;216.983533046559
-23.219869195;-46.373273574;796.8;47490;88.12395368782157;1068.9039536878215;Line 38;0;216.983533046559
-23.220084066;-46.373452129;799.0;47460;88.06828473413375;1068.8482847341338;Line 38;0;216.983533046559
-23.220298936;-46.373630684;799.2;47430;88.01261578044593;1068.7926157804459;Line 38;0;216.983533046559
-23.220513807;-46.373809241;798.7;47400;87.95694682675811;1068.7369468267582;Line 38;0;216.983533046559
-23.220728677;-46.373987797;797.4;47370;87.90127787307028;1068.6812778730703;Line 38;0;216.983533046559
-23.220943547;-46.374166355;796.7;47340;87.84560891938246;1068.6256089193823;Line 38;0;216.983533046559
-23.221158416;-46.374344913;798.3;47310;87.78993996569464;1068.5699399656946;Line 38;0;216.983533046559
-23.221373286;-46.374523471;800.8;47280;87.73427101200681;1068.5142710120067;Line 38;0;216.983533046559
-23.221588155;-46.37470203;804.3;47250;87.678602058319;1068.458602058319;Line 38;0;216.983533046559
-23.221803024;-46.37488059;808.1;47220;87.62293310463117;1068.402933104631;Line 38;0;216.983533046559
-23.222017892;-46.37505915;811.5;47190;87.56726415094336;1068.3472641509434;Line 38;0;216.983533046559
-23.222232761;-46.375237711;814.5;47160;87.51159519725553;1068.2915951972554;Line 38;0;216.983533046559
-23.222447629;-46.375416272;818.6;47130;87.4559262435677;1068.2359262435677;Line 38;0;216.983533046559
-23.222662497;-46.375594834;821.6;47100;87.40025728987989;1068.1802572898798;Line 38;0;216.983533046559
-23.222877364;-46.375773397;825.1;47070;87.34458833619206;1068.1245883361921;Line 38;0;216.983533046559
-23.223092232;-46.37595196;829.4;47040;87.28891938250425;1068.0689193825042;Line 38;0;216.983533046559
-23.223307099;-46.376130524;835.3;47010;87.23325042881643;1068.0132504288165;Line 38;0;216.983533046559
-23.223521966;-46.376309088;842.4;46980;87.1775814751286;1067.9575814751286;Line 38;0;216.983533046559
-23.223736833;-46.376487653;849.6;46950;87.12191252144078;1067.9019125214409;Line 38;0;216.983533046559
-23.2239517;-46.376666218;856.9;46920;87.06624356775295;1067.846243567753;Line 38;0;216.983533046559
-23.224166566;-46.376844784;855.8;46890;87.01057461406513;1067.790574614065;Line 38;0;216.983533046559
-23.224381432;-46.377023351;855.6;46860;86.95490566037732;1067.7349056603773;Line 38;0;216.983533046559
-23.224596298;-46.377201918;856.6;46830;86.89923670668949;1067.6792367066894;Line 38;0;216.983533046559
-23.224811163;-46.377380486;858.9;46800;86.84356775300168;1067.6235677530017;Line 38;0;216.983533046559
-23.225026029;-46.377559054;861.4;46770;86.78789879931385;1067.5678987993138;Line 38;0;216.983533046559
-23.225240894;-46.377737623;859.4;46740;86.73222984562602;1067.512229845626;Line 38;0;216.983533046559
-23.225455759;-46.377916193;857.7;46710;86.67656089193821;1067.4565608919381;Line 38;0;216.983533046559
-23.225670623;-46.378094763;856.3;46680;86.62089193825038;1067.4008919382504;Line 38;0;216.983533046559
-23.225885488;-46.378273333;853.6;46650;86.56522298456257;1067.3452229845625;Line 38;0;216.983533046559
-23.226100352;-46.378451904;844.7;46620;86.50955403087474;1067.2895540308748;Line 38;0;216.983533046559
-23.226315216;-46.378630476;836.7;46590;86.45388507718692;1067.2338850771869;Line 38;0;216.983533046559
-23.22653008;-46.378809049;830.3;46560;86.39821612349911;1067.1782161234992;Line 38;0;216.983533046559
-23.226744943;-46.378987622;827.4;46530;86.34254716981127;1067.1225471698112;Line 38;0;216.983533046559
-23.226959806;-46.379166195;830.2;46500;86.28687821612345;1067.0668782161233;Line 38;0;216.983533046559
-23.227174669;-46.379344769;835.8;46470;86.23120926243563;1067.0112092624356;Line 38;0;216.983533046559
-23.227389532;-46.379523344;841.3;46440;86.17554030874781;1066.9555403087477;Line 38;0;216.983533046559
-23.227604395;-46.379701919;845.2;46410;86.11987135506;1066.89987135506;Line 38;0;216.983533046559
-23.227819257;-46.379880495;847.9;46380;86.06420240137217;1066.844202401372;Line 38;0;216.983533046559
-23.228034119;-46.380059072;850.3;46350;86.00853344768436;1066.7885334476844;Line 38;0;216.983533046559
-23.228248981;-46.380237649;852.3;46320;85.95286449399651;1066.7328644939964;Line 38;0;216.983533046559
-23.228463842;-46.380416226;855.2;46290;85.8971955403087;1066.6771955403087;Line 38;0;216.983533046559
-23.228678704;-46.380594805;857.4;46260;85.84152658662089;1066.6215265866208;Line 38;0;216.983533046559
-23.228893565;-46.380773383;859.1;46230;85.78585763293306;1066.565857632933;Line 38;0;216.983533046559
-23.229108426;-46.380951963;856.5;46200;85.73018867924524;1066.5101886792452;Line 38;0;216.983533046559
-23.229323286;-46.381130543;852.4;46170;85.67451972555742;1066.4545197255575;Line 38;0;216.983533046559
-23.229538147;-46.381309123;848.7;46140;85.6188507718696;1066.3988507718695;Line 38;0;216.983533046559
-23.229753007;-46.381487704;845.2;46110;85.56318181818177;1066.3431818181818;Line 38;0;216.983533046559
-23.229967867;-46.381666286;841.9;46080;85.50751286449395;1066.287512864494;Line 38;0;216.983533046559
-23.230182726;-46.381844868;837.8;46050;85.45184391080613;1066.2318439108062;Line 38;0;216.983533046559
