latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.991298525;-46.382058454;157.2;55350;775.9601629502573;776.9601629502573;Line 150;0;329.035274410641
-23.991064874;-46.382207676;153.4;55320;775.5395883361921;776.5395883361921;Line 150;0;329.035274410641
-23.990831223;-46.382356897;147.7;55290;775.1190137221269;776.1190137221269;Line 150;0;329.035274410641
-23.990597571;-46.382506117;133.9;55260;774.6984391080617;775.6984391080617;Line 150;0;329.035274410641
-23.99036392;-46.382655337;121.3;55230;774.2778644939965;775.2778644939965;Line 150;0;329.035274410641
-23.990130269;-46.382804556;109.2;55200;773.8572898799314;774.8572898799314;Line 150;0;329.035274410641
-23.989896617;-46.382953775;100.9;55170;773.4367152658663;774.4367152658663;Line 150;0;329.035274410641
-23.989662965;-46.383102993;97.9;55140;773.0161406518009;774.0161406518009;Line 150;0;329.035274410641
-23.989429313;-46.383252211;96.4;55110;772.5955660377358;773.5955660377358;Line 150;0;329.035274410641
-23.989195661;-46.383401428;97.8;55080;772.1749914236707;773.1749914236707;Line 150;0;329.035274410641
-23.988962009;-46.383550645;102.7;55050;771.7544168096055;772.7544168096055;Line 150;0;329.035274410641
-23.988728357;-46.383699861;106.3;55020;771.3338421955403;772.3338421955403;Line 150;0;329.035274410641
-23.988494705;-46.383849077;108.4;54990;770.9132675814751;771.9132675814751;Line 150;0;329.035274410641
-23.988261052;-46.383998292;107.8;54960;770.4926929674099;771.4926929674099;Line 150;0;329.035274410641
-23.988027399;-46.384147507;103.9;54930;770.0721183533448;771.0721183533448;Line 150;0;329.035274410641
-23.987793747;-46.384296721;100.5;54900;769.6515437392795;770.6515437392795;Line 150;0;329.035274410641
-23.987560094;-46.384445935;98.0;54870;769.2309691252144;770.2309691252144;Line 150;0;329.035274410641
-23.987326441;-46.384595148;96.4;54840;768.8103945111492;769.8103945111492;Line 150;0;329.035274410641
-23.987092788;-46.38474436;95.3;54810;768.389819897084;769.389819897084;Line 150;0;329.035274410641
-23.986859134;-46.384893572;94.3;54780;767.9692452830188;768.9692452830188;Line 150;0;329.035274410641
-23.986625481;-46.385042784;94.2;54750;767.5486706689537;768.5486706689537;Line 150;0;329.035274410641
-23.986391827;-46.385191995;96.2;54720;767.1280960548885;768.1280960548885;Line 150;0;329.035274410641
-23.986158174;-46.385341205;97.1;54690;766.7075214408233;767.7075214408233;Line 150;0;329.035274410641
-23.98592452;-46.385490415;96.8;54660;766.2869468267581;767.2869468267581;Line 150;0;329.035274410641
-23.985690866;-46.385639624;95.3;54630;765.8663722126929;766.8663722126929;Line 150;0;329.035274410641
-23.985457212;-46.385788833;91.6;54600;765.4457975986278;766.4457975986278;Line 150;0;329.035274410641
-23.985223558;-46.385938042;87.2;54570;765.0252229845627;766.0252229845627;Line 150;0;329.035274410641
-23.984989903;-46.38608725;83.5;54540;764.6046483704973;765.6046483704973;Line 150;0;329.035274410641
-23.984756249;-46.386236457;89.1;54510;764.1840737564322;765.1840737564322;Line 150;0;329.035274410641
-23.984522594;-46.386385664;94.2;54480;763.7634991423671;764.7634991423671;Line 150;0;329.035274410641
-23.98428894;-46.38653487;98.8;54450;763.3429245283019;764.3429245283019;Line 150;0;329.035274410641
-23.984055285;-46.386684076;107.7;54420;762.9223499142367;763.9223499142367;Line 150;0;329.035274410641
-23.98382163;-46.386833281;123.3;54390;762.5017753001715;763.5017753001715;Line 150;0;329.035274410641
-23.983587975;-46.386982486;136.7;54360;762.0812006861063;763.0812006861063;Line 150;0;329.035274410641
-23.98335432;-46.38713169;147.9;54330;761.6606260720412;762.6606260720412;Line 150;0;329.035274410641
-23.983120664;-46.387280893;154.5;54300;761.2400514579759;762.2400514579759;Line 150;0;329.035274410641
-23.982887009;-46.387430097;162.4;54270;760.8194768439108;761.8194768439108;Line 150;0;329.035274410641
-23.982653353;-46.387579299;168.3;54240;760.3989022298456;761.3989022298456;Line 150;0;329.035274410641
-23.982419698;-46.387728501;167.4;54210;759.9783276157804;760.9783276157804;Line 150;0;329.035274410641
-23.982186042;-46.387877703;161.1;54180;759.5577530017152;760.5577530017152;Line 150;0;329.035274410641
-23.981952386;-46.388026904;153.4;54150;759.1371783876501;760.1371783876501;Line 150;0;329.035274410641
-23.98171873;-46.388176104;144.2;54120;758.7166037735849;759.7166037735849;Line 150;0;329.035274410641
-23.981485074;-46.388325304;136.1;54090;758.2960291595197;759.2960291595197;Line 150;0;329.035274410641
-23.981251417;-46.388474504;126.1;54060;757.8754545454545;758.8754545454545;Line 150;0;329.035274410641
-23.981017761;-46.388623703;115.0;54030;757.4548799313893;758.4548799313893;Line 150;0;329.035274410641
-23.980784104;-46.388772901;102.1;54000;757.0343053173242;758.0343053173242;Line 150;0;329.035274410641
-23.980550448;-46.388922099;86.1;53970;756.6137307032591;757.6137307032591;Line 150;0;329.035274410641
-23.980316791;-46.389071296;69.6;53940;756.1931560891937;757.1931560891937;Line 150;0;329.035274410641
-23.980083134;-46.389220493;54.0;53910;755.7725814751286;756.7725814751286;Line 150;0;329.035274410641
-23.979849477;-46.389369689;43.4;53880;755.3520068610634;756.3520068610634;Line 150;0;329.035274410641
-23.979615819;-46.389518885;34.8;53850;754.9314322469983;755.9314322469983;Line 150;0;329.035274410641
-23.979382162;-46.38966808;26.7;53820;754.5108576329332;755.5108576329332;Line 150;0;329.035274410641
-23.979148505;-46.389817275;19.1;53790;754.0902830188678;755.0902830188678;Line 150;0;329.035274410641
-23.978914847;-46.389966469;12.6;53760;753.6697084048027;754.6697084048027;Line 150;0;329.035274410641
-23.978681189;-46.390115663;8.0;53730;753.2491337907376;754.2491337907376;Line 150;0;329.035274410641
-23.978447531;-46.390264856;4.8;53700;752.8285591766723;753.8285591766723;Line 150;0;329.035274410641
-23.978213873;-46.390414049;2.6;53670;752.4079845626072;753.4079845626072;Line 150;0;329.035274410641
-23.977980215;-46.390563241;1.1;53640;751.987409948542;752.987409948542;Line 150;0;329.035274410641
-23.977746557;-46.390712433;0.3;53610;751.5668353344768;752.5668353344768;Line 150;0;329.035274410641
-23.977512899;-46.390861624;0.0;53580;751.1462607204116;752.1462607204116;Line 150;0;329.035274410641
-23.97727924;-46.391010814;0.0;53550;750.7256861063465;751.7256861063465;Line 150;0;329.035274410641
-23.977045582;-46.391160004;0.0;53520;750.3051114922813;751.3051114922813;Line 150;0;329.035274410641
-23.976811923;-46.391309194;0.0;53490;749.8845368782161;750.8845368782161;Line 150;0;329.035274410641
-23.976578264;-46.391458383;0.0;53460;749.463962264151;750.463962264151;Line 150;0;329.035274410641
-23.976344605;-46.391607571;0.0;53430;749.0433876500857;750.0433876500857;Line 150;0;329.035274410641
-23.976110946;-46.391756759;0.0;53400;748.6228130360206;749.6228130360206;Line 150;0;329.035274410641
-23.975877287;-46.391905947;0.0;53370;748.2022384219554;749.2022384219554;Line 150;0;329.035274410641
-23.975643627;-46.392055134;0.0;53340;747.7816638078901;748.7816638078901;Line 150;0;329.035274410641
-23.975409968;-46.39220432;0.0;53310;747.361089193825;748.361089193825;Line 150;0;329.035274410641
-23.975176308;-46.392353506;0.0;53280;746.9405145797598;747.9405145797598;Line 150;0;329.035274410641
-23.974942648;-46.392502691;0.0;53250;746.5199399656947;747.5199399656947;Line 150;0;329.035274410641
-23.974708988;-46.392651876;0.0;53220;746.0993653516296;747.0993653516296;Line 150;0;329.035274410641
-23.974475328;-46.39280106;0.0;53190;745.6787907375642;746.6787907375642;Line 150;0;329.035274410641
-23.974241668;-46.392950244;0.0;53160;745.2582161234991;746.2582161234991;Line 150;0;329.035274410641
-23.974008008;-46.393099427;0.0;53130;744.837641509434;745.837641509434;Line 150;0;329.035274410641
-23.973774347;-46.39324861;0.0;53100;744.4170668953687;745.4170668953687;Line 150;0;329.035274410641
-23.973540687;-46.393397792;0.3;53070;743.9964922813036;744.9964922813036;Line 150;0;329.035274410641
-23.973307026;-46.393546974;1.4;53040;743.5759176672384;744.5759176672384;Line 150;0;329.035274410641
-23.973073365;-46.393696155;3.3;53010;743.1553430531732;744.1553430531732;Line 150;0;329.035274410641
-23.972839705;-46.393845336;4.9;52980;742.734768439108;743.734768439108;Line 150;0;329.035274410641
-23.972606043;-46.393994516;6.3;52950;742.3141938250429;743.3141938250429;Line 150;0;329.035274410641
-23.972372382;-46.394143695;7.2;52920;741.8936192109777;742.8936192109777;Line 150;0;329.035274410641
-23.972138721;-46.394292874;7.7;52890;741.4730445969125;742.4730445969125;Line 150;0;329.035274410641
-23.97190506;-46.394442053;8.0;52860;741.0524699828472;742.0524699828472;Line 150;0;329.035274410641
-23.971671398;-46.394591231;8.0;52830;740.6318953687821;741.6318953687821;Line 150;0;329.035274410641
-23.971437736;-46.394740408;7.8;52800;740.211320754717;741.211320754717;Line 150;0;329.035274410641
-23.971204075;-46.394889585;7.7;52770;739.7907461406518;740.7907461406518;Line 150;0;329.035274410641
-23.970970413;-46.395038762;7.8;52740;739.3701715265865;740.3701715265865;Line 150;0;329.035274410641
-23.970736751;-46.395187938;7.9;52710;738.9495969125214;739.9495969125214;Line 150;0;329.035274410641
-23.970503088;-46.395337113;8.2;52680;738.5290222984562;739.5290222984562;Line 150;0;329.035274410641
-23.970269426;-46.395486288;8.5;52650;738.1084476843911;739.1084476843911;Line 150;0;329.035274410641
-23.970035764;-46.395635462;8.9;52620;737.687873070326;738.687873070326;Line 150;0;329.035274410641
-23.969802101;-46.395784636;8.3;52590;737.2672984562606;738.2672984562606;Line 150;0;329.035274410641
-23.969568438;-46.395933809;7.5;52560;736.8467238421955;737.8467238421955;Line 150;0;329.035274410641
-23.969334776;-46.396082982;7.0;52530;736.4261492281304;737.4261492281304;Line 150;0;329.035274410641
-23.969101113;-46.396232154;7.2;52500;736.0055746140652;737.0055746140652;Line 150;0;329.035274410641
-23.968867449;-46.396381326;8.2;52470;735.585;736.585;Line 150;0;329.035274410641
-23.968633786;-46.396530497;9.1;52440;735.1644253859348;736.1644253859348;Line 150;0;329.035274410641
-23.968400123;-46.396679668;9.8;52410;734.7438507718696;735.7438507718696;Line 150;0;329.035274410641
-23.968166459;-46.396828838;10.0;52380;734.3232761578045;735.3232761578045;Line 150;0;329.035274410641
-23.967932796;-46.396978008;10.2;52350;733.9027015437392;734.9027015437392;Line 150;0;329.035274410641
-23.967699132;-46.397127177;10.4;52320;733.4821269296741;734.4821269296741;Line 150;0;329.035274410641
-23.967465468;-46.397276345;10.5;52290;733.0615523156089;734.0615523156089;Line 150;0;329.035274410641
-23.967231804;-46.397425513;10.2;52260;732.6409777015436;733.6409777015436;Line 150;0;329.035274410641
-23.96699814;-46.397574681;10.1;52230;732.2204030874785;733.2204030874785;Line 150;0;329.035274410641
-23.966764476;-46.397723848;10.3;52200;731.7998284734134;732.7998284734134;Line 150;0;329.035274410641
-23.966530812;-46.397873014;10.3;52170;731.3792538593482;732.3792538593482;Line 150;0;329.035274410641
-23.966297147;-46.39802218;10.0;52140;730.958679245283;731.958679245283;Line 150;0;329.035274410641
-23.966063483;-46.398171346;9.2;52110;730.5381046312178;731.5381046312178;Line 150;0;329.035274410641
-23.965829818;-46.398320511;8.0;52080;730.1175300171526;731.1175300171526;Line 150;0;329.035274410641
-23.965596153;-46.398469675;7.5;52050;729.6969554030875;730.6969554030875;Line 150;0;329.035274410641
-23.965362488;-46.398618839;6.9;52020;729.2763807890224;730.2763807890224;Line 150;0;329.035274410641
-23.965128823;-46.398768002;6.2;51990;728.855806174957;729.855806174957;Line 150;0;329.035274410641
-23.964895158;-46.398917165;5.6;51960;728.4352315608919;729.4352315608919;Line 150;0;329.035274410641
-23.964661492;-46.399066328;5.2;51930;728.0146569468268;729.0146569468268;Line 150;0;329.035274410641
-23.964427827;-46.399215489;5.1;51900;727.5940823327616;728.5940823327616;Line 150;0;329.035274410641
-23.964194161;-46.399364651;5.7;51870;727.1735077186964;728.1735077186964;Line 150;0;329.035274410641
-23.963960496;-46.399513811;6.5;51840;726.7529331046311;727.7529331046311;Line 150;0;329.035274410641
-23.96372683;-46.399662972;7.3;51810;726.332358490566;727.332358490566;Line 150;0;329.035274410641
-23.963493164;-46.399812131;8.1;51780;725.9117838765009;726.9117838765009;Line 150;0;329.035274410641
-23.963259498;-46.39996129;8.9;51750;725.4912092624356;726.4912092624356;Line 150;0;329.035274410641
-23.963025831;-46.400110449;9.0;51720;725.0706346483705;726.0706346483705;Line 150;0;329.035274410641
-23.962792165;-46.400259607;9.0;51690;724.6500600343053;725.6500600343053;Line 150;0;329.035274410641
-23.962558498;-46.400408765;9.0;51660;724.22948542024;725.22948542024;Line 150;0;329.035274410641
-23.962324832;-46.400557922;9.0;51630;723.8089108061749;724.8089108061749;Line 150;0;329.035274410641
-23.962091165;-46.400707078;9.0;51600;723.3883361921098;724.3883361921098;Line 150;0;329.035274410641
-23.961857498;-46.400856234;9.0;51570;722.9677615780446;723.9677615780446;Line 150;0;329.035274410641
-23.961623831;-46.40100539;9.4;51540;722.5471869639794;723.5471869639794;Line 150;0;329.035274410641
-23.961390164;-46.401154545;9.7;51510;722.1266123499142;723.1266123499142;Line 150;0;329.035274410641
-23.961156497;-46.401303699;9.7;51480;721.706037735849;722.706037735849;Line 150;0;329.035274410641
-23.960922829;-46.401452853;9.4;51450;721.2854631217839;722.2854631217839;Line 150;0;329.035274410641
-23.960689162;-46.401602007;9.4;51420;720.8648885077188;721.8648885077188;Line 150;0;329.035274410641
-23.960455494;-46.40175116;9.9;51390;720.4443138936534;721.4443138936534;Line 150;0;329.035274410641
-23.960221826;-46.401900312;10.5;51360;720.0237392795883;721.0237392795883;Line 150;0;329.035274410641
-23.959988158;-46.402049464;11.0;51330;719.6031646655231;720.6031646655231;Line 150;0;329.035274410641
-23.95975449;-46.402198615;11.2;51300;719.182590051458;720.182590051458;Line 150;0;329.035274410641
-23.959520822;-46.402347766;11.2;51270;718.7620154373928;719.7620154373928;Line 150;0;329.035274410641
-23.959287154;-46.402496916;11.0;51240;718.3414408233275;719.3414408233275;Line 150;0;329.035274410641
-23.959053486;-46.402646066;11.4;51210;717.9208662092624;718.9208662092624;Line 150;0;329.035274410641
-23.958819817;-46.402795215;12.0;51180;717.5002915951973;718.5002915951973;Line 150;0;329.035274410641
-23.958586148;-46.402944364;12.3;51150;717.079716981132;718.079716981132;Line 150;0;329.035274410641
-23.95835248;-46.403093512;12.5;51120;716.6591423670669;717.6591423670669;Line 150;0;329.035274410641
-23.958118811;-46.40324266;12.7;51090;716.2385677530017;717.2385677530017;Line 150;0;329.035274410641
-23.957885142;-46.403391807;12.9;51060;715.8179931389365;716.8179931389365;Line 150;0;329.035274410641
-23.957651472;-46.403540954;13.0;51030;715.3974185248713;716.3974185248713;Line 150;0;329.035274410641
-23.957417803;-46.4036901;12.6;51000;714.9768439108062;715.9768439108062;Line 150;0;329.035274410641
-23.957184134;-46.403839245;12.2;50970;714.556269296741;715.556269296741;Line 150;0;329.035274410641
-23.956950464;-46.403988391;12.3;50940;714.1356946826758;715.1356946826758;Line 150;0;329.035274410641
-23.956716795;-46.404137535;12.8;50910;713.7151200686106;714.7151200686106;Line 150;0;329.035274410641
-23.956483125;-46.404286679;11.4;50880;713.2945454545454;714.2945454545454;Line 150;0;329.035274410641
-23.956249455;-46.404435823;9.8;50850;712.8739708404803;713.8739708404803;Line 150;0;329.035274410641
-23.956015785;-46.404584966;8.8;50820;712.4533962264151;713.4533962264151;Line 150;0;329.035274410641
-23.955782115;-46.404734108;8.3;50790;712.0328216123498;713.0328216123498;Line 150;0;329.035274410641
-23.955548444;-46.40488325;8.4;50760;711.6122469982847;712.6122469982847;Line 150;0;329.035274410641
-23.955314774;-46.405032391;8.3;50730;711.1916723842195;712.1916723842195;Line 150;0;329.035274410641
-23.955081103;-46.405181532;7.7;50700;710.7710977701544;711.7710977701544;Line 150;0;329.035274410641
-23.954847433;-46.405330673;7.2;50670;710.3505231560893;711.3505231560893;Line 150;0;329.035274410641
-23.954613762;-46.405479812;6.8;50640;709.9299485420239;710.9299485420239;Line 150;0;329.035274410641
-23.954380091;-46.405628952;6.5;50610;709.5093739279588;710.5093739279588;Line 150;0;329.035274410641
-23.95414642;-46.40577809;6.1;50580;709.0887993138937;710.0887993138937;Line 150;0;329.035274410641
-23.953912749;-46.405927229;5.8;50550;708.6682246998284;709.6682246998284;Line 150;0;329.035274410641
-23.953679077;-46.406076367;5.9;50520;708.2476500857633;709.2476500857633;Line 150;0;329.035274410641
-23.953445406;-46.406225504;6.0;50490;707.8270754716981;708.8270754716981;Line 150;0;329.035274410641
-23.953211734;-46.40637464;6.0;50460;707.4065008576329;708.4065008576329;Line 150;0;329.035274410641
-23.952978062;-46.406523777;5.8;50430;706.9859262435677;707.9859262435677;Line 150;0;329.035274410641
-23.952744391;-46.406672912;5.6;50400;706.5653516295026;707.5653516295026;Line 150;0;329.035274410641
-23.952510719;-46.406822047;5.4;50370;706.1447770154374;707.1447770154374;Line 150;0;329.035274410641
-23.952277047;-46.406971182;5.5;50340;705.7242024013722;706.7242024013722;Line 150;0;329.035274410641
-23.952043374;-46.407120316;5.5;50310;705.3036277873069;706.3036277873069;Line 150;0;329.035274410641
-23.951809702;-46.40726945;5.2;50280;704.8830531732418;705.8830531732418;Line 150;0;329.035274410641
-23.95157603;-46.407418583;4.9;50250;704.4624785591767;705.4624785591767;Line 150;0;329.035274410641
-23.951342357;-46.407567715;4.7;50220;704.0419039451115;705.0419039451115;Line 150;0;329.035274410641
-23.951108684;-46.407716847;4.8;50190;703.6213293310462;704.6213293310462;Line 150;0;329.035274410641
-23.950875011;-46.407865979;4.9;50160;703.2007547169811;704.2007547169811;Line 150;0;329.035274410641
-23.950641338;-46.40801511;5.0;50130;702.7801801029159;703.7801801029159;Line 150;0;329.035274410641
-23.950407665;-46.40816424;4.9;50100;702.3596054888508;703.3596054888508;Line 150;0;329.035274410641
-23.950173992;-46.40831337;4.4;50070;701.9390308747857;702.9390308747857;Line 150;0;329.035274410641
-23.949940319;-46.408462499;3.8;50040;701.5184562607203;702.5184562607203;Line 150;0;329.035274410641
-23.949706645;-46.408611628;3.7;50010;701.0978816466552;702.0978816466552;Line 150;0;329.035274410641
-23.949472972;-46.408760757;3.5;49980;700.6773070325901;701.6773070325901;Line 150;0;329.035274410641
-23.949239298;-46.408909884;3.3;49950;700.2567324185248;701.2567324185248;Line 150;0;329.035274410641
-23.949005624;-46.409059012;3.0;49920;699.8361578044597;700.8361578044597;Line 150;0;329.035274410641
-23.94877195;-46.409208139;2.7;49890;699.4155831903945;700.4155831903945;Line 150;0;329.035274410641
-23.948538276;-46.409357265;3.1;49860;698.9950085763293;699.9950085763293;Line 150;0;329.035274410641
-23.948304602;-46.409506391;3.7;49830;698.5744339622642;699.5744339622642;Line 150;0;329.035274410641
-23.948070927;-46.409655516;4.6;49800;698.1538593481989;699.1538593481989;Line 150;0;329.035274410641
-23.947837253;-46.40980464;5.0;49770;697.7332847341338;698.7332847341338;Line 150;0;329.035274410641
-23.947603578;-46.409953765;5.1;49740;697.3127101200686;698.3127101200686;Line 150;0;329.035274410641
-23.947369904;-46.410102888;5.1;49710;696.8921355060033;697.8921355060033;Line 150;0;329.035274410641
-23.947136229;-46.410252011;5.3;49680;696.4715608919382;697.4715608919382;Line 150;0;329.035274410641
-23.946902554;-46.410401134;5.5;49650;696.0509862778731;697.0509862778731;Line 150;0;329.035274410641
-23.946668879;-46.410550256;5.7;49620;695.6304116638079;696.6304116638079;Line 150;0;329.035274410641
-23.946435203;-46.410699378;6.1;49590;695.2098370497426;696.2098370497426;Line 150;0;329.035274410641
-23.946201528;-46.410848499;6.6;49560;694.7892624356775;695.7892624356775;Line 150;0;329.035274410641
-23.945967852;-46.410997619;6.7;49530;694.3686878216123;695.3686878216123;Line 150;0;329.035274410641
-23.945734177;-46.411146739;6.6;49500;693.9481132075472;694.9481132075472;Line 150;0;329.035274410641
-23.945500501;-46.411295859;6.2;49470;693.5275385934821;694.5275385934821;Line 150;0;329.035274410641
-23.945266825;-46.411444978;5.8;49440;693.1069639794167;694.1069639794167;Line 150;0;329.035274410641
-23.945033149;-46.411594096;5.2;49410;692.6863893653516;693.6863893653516;Line 150;0;329.035274410641
-23.944799473;-46.411743214;5.8;49380;692.2658147512865;693.2658147512865;Line 150;0;329.035274410641
-23.944565797;-46.411892331;6.6;49350;691.8452401372213;692.8452401372213;Line 150;0;329.035274410641
-23.94433212;-46.412041448;7.1;49320;691.4246655231561;692.4246655231561;Line 150;0;329.035274410641
-23.944098444;-46.412190564;7.3;49290;691.0040909090908;692.0040909090908;Line 150;0;329.035274410641
-23.943864767;-46.41233968;7.0;49260;690.5835162950257;691.5835162950257;Line 150;0;329.035274410641
-23.94363109;-46.412488796;7.0;49230;690.1629416809606;691.1629416809606;Line 150;0;329.035274410641
-23.943397413;-46.41263791;7.0;49200;689.7423670668953;690.7423670668953;Line 150;0;329.035274410641
-23.943163736;-46.412787025;7.0;49170;689.3217924528302;690.3217924528302;Line 150;0;329.035274410641
-23.942930059;-46.412936138;7.0;49140;688.901217838765;689.901217838765;Line 150;0;329.035274410641
-23.942696382;-46.413085251;7.0;49110;688.4806432246997;689.4806432246997;Line 150;0;329.035274410641
-23.942462705;-46.413234364;6.9;49080;688.0600686106346;689.0600686106346;Line 150;0;329.035274410641
-23.942229027;-46.413383476;6.7;49050;687.6394939965695;688.6394939965695;Line 150;0;329.035274410641
-23.941995349;-46.413532588;6.4;49020;687.2189193825043;688.2189193825043;Line 150;0;329.035274410641
-23.941761672;-46.413681699;6.1;48990;686.798344768439;687.798344768439;Line 150;0;329.035274410641
-23.941527994;-46.41383081;5.9;48960;686.3777701543739;687.3777701543739;Line 150;0;329.035274410641
-23.941294316;-46.41397992;5.9;48930;685.9571955403087;686.9571955403087;Line 150;0;329.035274410641
-23.941060638;-46.414129029;6.0;48900;685.5366209262436;686.5366209262436;Line 150;0;329.035274410641
-23.940826959;-46.414278138;5.9;48870;685.1160463121784;686.1160463121784;Line 150;0;329.035274410641
-23.940593281;-46.414427247;5.5;48840;684.6954716981131;685.6954716981131;Line 150;0;329.035274410641
-23.940359602;-46.414576355;5.2;48810;684.274897084048;685.274897084048;Line 150;0;329.035274410641
-23.940125924;-46.414725462;5.0;48780;683.8543224699828;684.8543224699828;Line 150;0;329.035274410641
-23.939892245;-46.414874569;5.0;48750;683.4337478559177;684.4337478559177;Line 150;0;329.035274410641
-23.939658566;-46.415023676;5.0;48720;683.0131732418525;684.0131732418525;Line 150;0;329.035274410641
-23.939424887;-46.415172781;5.3;48690;682.5925986277872;683.5925986277872;Line 150;0;329.035274410641
-23.939191208;-46.415321887;5.4;48660;682.1720240137221;683.1720240137221;Line 150;0;329.035274410641
-23.938957528;-46.415470992;4.5;48630;681.751449399657;682.751449399657;Line 150;0;329.035274410641
-23.938723849;-46.415620096;3.5;48600;681.3308747855917;682.3308747855917;Line 150;0;329.035274410641
-23.938490169;-46.4157692;2.6;48570;680.9103001715266;681.9103001715266;Line 150;0;329.035274410641
-23.93825649;-46.415918303;2.1;48540;680.4897255574614;681.4897255574614;Line 150;0;329.035274410641
-23.93802281;-46.416067406;2.1;48510;680.0691509433962;681.0691509433962;Line 150;0;329.035274410641
-23.93778913;-46.416216508;2.1;48480;679.648576329331;680.648576329331;Line 150;0;329.035274410641
-23.93755545;-46.41636561;2.0;48450;679.2280017152659;680.2280017152659;Line 150;0;329.035274410641
-23.93732177;-46.416514711;1.9;48420;678.8074271012007;679.8074271012007;Line 150;0;329.035274410641
-23.937088089;-46.416663812;1.5;48390;678.3868524871355;679.3868524871355;Line 150;0;329.035274410641
-23.936854409;-46.416812912;0.7;48360;677.9662778730703;678.9662778730703;Line 150;0;329.035274410641
-23.936620728;-46.416962012;0.0;48330;677.5457032590051;678.5457032590051;Line 150;0;329.035274410641
-23.936387048;-46.417111111;0.0;48300;677.12512864494;678.12512864494;Line 150;0;329.035274410641
-23.936153367;-46.417260209;0.0;48270;676.7045540308748;677.7045540308748;Line 150;0;329.035274410641
-23.935919686;-46.417409307;0.0;48240;676.2839794168095;677.2839794168095;Line 150;0;329.035274410641
-23.935686005;-46.417558405;0.0;48210;675.8634048027444;676.8634048027444;Line 150;0;329.035274410641
-23.935452324;-46.417707502;0.0;48180;675.4428301886792;676.4428301886792;Line 150;0;329.035274410641
-23.935218642;-46.417856598;0.0;48150;675.0222555746141;676.0222555746141;Line 150;0;329.035274410641
-23.934984961;-46.418005694;0.0;48120;674.601680960549;675.601680960549;Line 150;0;329.035274410641
-23.934751279;-46.41815479;0.0;48090;674.1811063464836;675.1811063464836;Line 150;0;329.035274410641
-23.934517598;-46.418303885;0.0;48060;673.7605317324185;674.7605317324185;Line 150;0;329.035274410641
-23.934283916;-46.418452979;0.0;48030;673.3399571183534;674.3399571183534;Line 150;0;329.035274410641
-23.934050234;-46.418602073;0.0;48000;672.9193825042881;673.9193825042881;Line 150;0;329.035274410641
-23.933816552;-46.418751166;0.0;47970;672.498807890223;673.498807890223;Line 150;0;329.035274410641
-23.93358287;-46.418900259;0.0;47940;672.0782332761578;673.0782332761578;Line 150;0;329.035274410641
-23.933349187;-46.419049352;0.0;47910;671.6576586620926;672.6576586620926;Line 150;0;329.035274410641
-23.933115505;-46.419198443;1.6;47880;671.2370840480274;672.2370840480274;Line 150;0;329.035274410641
-23.932881822;-46.419347535;3.5;47850;670.8165094339622;671.8165094339622;Line 150;0;329.035274410641
-23.93264814;-46.419496625;5.1;47820;670.3959348198971;671.3959348198971;Line 150;0;329.035274410641
-23.932414457;-46.419645716;6.1;47790;669.9753602058319;670.9753602058319;Line 150;0;329.035274410641
-23.932180774;-46.419794805;6.5;47760;669.5547855917666;670.5547855917666;Line 150;0;329.035274410641
-23.931947091;-46.419943895;6.7;47730;669.1342109777015;670.1342109777015;Line 150;0;329.035274410641
-23.931713407;-46.420092983;6.7;47700;668.7136363636364;669.7136363636364;Line 150;0;329.035274410641
-23.931479724;-46.420242071;6.5;47670;668.2930617495712;669.2930617495712;Line 150;0;329.035274410641
-23.931246041;-46.420391159;6.5;47640;667.8724871355059;668.8724871355059;Line 150;0;329.035274410641
-23.931012357;-46.420540246;6.7;47610;667.4519125214408;668.4519125214408;Line 150;0;329.035274410641
-23.930778673;-46.420689333;6.9;47580;667.0313379073756;668.0313379073756;Line 150;0;329.035274410641
-23.930544989;-46.420838419;6.7;47550;666.6107632933105;667.6107632933105;Line 150;0;329.035274410641
-23.930311305;-46.420987504;6.3;47520;666.1901886792454;667.1901886792454;Line 150;0;329.035274410641
-23.930077621;-46.421136589;6.1;47490;665.76961406518;666.76961406518;Line 150;0;329.035274410641
-23.929843937;-46.421285674;6.3;47460;665.3490394511149;666.3490394511149;Line 150;0;329.035274410641
-23.929610253;-46.421434758;6.8;47430;664.9284648370498;665.9284648370498;Line 150;0;329.035274410641
-23.929376568;-46.421583841;7.4;47400;664.5078902229845;665.5078902229845;Line 150;0;329.035274410641
-23.929142884;-46.421732924;8.1;47370;664.0873156089194;665.0873156089194;Line 150;0;329.035274410641
-23.928909199;-46.421882007;9.0;47340;663.6667409948542;664.6667409948542;Line 150;0;329.035274410641
-23.928675514;-46.422031089;9.9;47310;663.246166380789;664.246166380789;Line 150;0;329.035274410641
-23.928441829;-46.42218017;10.9;47280;662.8255917667238;663.8255917667238;Line 150;0;329.035274410641
-23.928208144;-46.422329251;12.2;47250;662.4050171526586;663.4050171526586;Line 150;0;329.035274410641
-23.927974459;-46.422478331;13.7;47220;661.9844425385935;662.9844425385935;Line 150;0;329.035274410641
-23.927740773;-46.422627411;14.6;47190;661.5638679245283;662.5638679245283;Line 150;0;329.035274410641
-23.927507088;-46.42277649;15.3;47160;661.143293310463;662.143293310463;Line 150;0;329.035274410641
