latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.403125215;-47.300773107;649.9;67980;346.3909433962264;971.6909433962264;Line 285;0;103.977544175196
-23.40319481;-47.300489547;648.4;67950;346.23807890222986;971.5380789022298;Line 285;0;103.977544175196
-23.403264405;-47.300205987;646.6;67920;346.0852144082333;971.3852144082332;Line 285;0;103.977544175196
-23.403333999;-47.299922427;645.7;67890;345.93234991423674;971.2323499142367;Line 285;0;103.977544175196
-23.403403593;-47.299638867;647.7;67860;345.7794854202401;971.0794854202401;Line 285;0;103.977544175196
-23.403473186;-47.299355306;649.4;67830;345.6266209262436;970.9266209262436;Line 285;0;103.977544175196
-23.403542779;-47.299071744;651.8;67800;345.473756432247;970.773756432247;Line 285;0;103.977544175196
-23.403612371;-47.298788183;656.1;67770;345.32089193825044;970.6208919382505;Line 285;0;103.977544175196
-23.403681963;-47.298504621;660.2;67740;345.1680274442539;970.4680274442538;Line 285;0;103.977544175196
-23.403751554;-47.298221059;663.5;67710;345.0151629502573;970.3151629502572;Line 285;0;103.977544175196
-23.403821144;-47.297937496;666.0;67680;344.86229845626076;970.1622984562607;Line 285;0;103.977544175196
-23.403890735;-47.297653933;668.6;67650;344.70943396226414;970.0094339622641;Line 285;0;103.977544175196
-23.403960324;-47.29737037;670.0;67620;344.5565694682676;969.8565694682675;Line 285;0;103.977544175196
-23.404029914;-47.297086806;670.0;67590;344.4037049742711;969.703704974271;Line 285;0;103.977544175196
-23.404099502;-47.296803242;670.3;67560;344.25084048027446;969.5508404802745;Line 285;0;103.977544175196
-23.404169091;-47.296519678;670.3;67530;344.0979759862779;969.3979759862779;Line 285;0;103.977544175196
-23.404238678;-47.296236113;671.0;67500;343.9451114922813;969.2451114922812;Line 285;0;103.977544175196
-23.404308266;-47.295952548;672.2;67470;343.7922469982848;969.0922469982847;Line 285;0;103.977544175196
-23.404377852;-47.295668983;673.1;67440;343.6393825042882;968.9393825042882;Line 285;0;103.977544175196
-23.404447439;-47.295385417;673.5;67410;343.4865180102916;968.7865180102915;Line 285;0;103.977544175196
-23.404517025;-47.295101851;674.1;67380;343.33365351629504;968.633653516295;Line 285;0;103.977544175196
-23.40458661;-47.294818285;673.4;67350;343.1807890222985;968.4807890222985;Line 285;0;103.977544175196
-23.404656195;-47.294534718;672.3;67320;343.0279245283019;968.3279245283019;Line 285;0;103.977544175196
-23.404725779;-47.294251151;671.5;67290;342.87506003430536;968.1750600343053;Line 285;0;103.977544175196
-23.404795363;-47.293967583;670.5;67260;342.72219554030875;968.0221955403088;Line 285;0;103.977544175196
-23.404864946;-47.293684016;669.6;67230;342.5693310463122;967.8693310463121;Line 285;0;103.977544175196
-23.404934529;-47.293400448;668.6;67200;342.4164665523156;967.7164665523155;Line 285;0;103.977544175196
-23.405004111;-47.293116879;668.5;67170;342.26360205831907;967.563602058319;Line 285;0;103.977544175196
-23.405073693;-47.29283331;668.7;67140;342.1107375643225;967.4107375643225;Line 285;0;103.977544175196
-23.405143274;-47.292549741;668.6;67110;341.9578730703259;967.2578730703258;Line 285;0;103.977544175196
-23.405212855;-47.292266172;667.0;67080;341.8050085763294;967.1050085763293;Line 285;0;103.977544175196
-23.405282436;-47.291982602;664.9;67050;341.65214408233277;966.9521440823328;Line 285;0;103.977544175196
-23.405352016;-47.291699032;662.6;67020;341.4992795883362;966.7992795883362;Line 285;0;103.977544175196
-23.405421595;-47.291415461;658.7;66990;341.34641509433965;966.6464150943395;Line 285;0;103.977544175196
-23.405491174;-47.291131891;654.6;66960;341.1935506003431;966.493550600343;Line 285;0;103.977544175196
-23.405560752;-47.290848319;650.2;66930;341.0406861063465;966.3406861063465;Line 285;0;103.977544175196
-23.40563033;-47.290564748;652.5;66900;340.8878216123499;966.1878216123498;Line 285;0;103.977544175196
-23.405699908;-47.290281176;655.4;66870;340.73495711835335;966.0349571183533;Line 285;0;103.977544175196
-23.405769485;-47.289997604;658.6;66840;340.5820926243568;965.8820926243568;Line 285;0;103.977544175196
-23.405839061;-47.289714031;662.5;66810;340.42922813036023;965.7292281303602;Line 285;0;103.977544175196
-23.405908637;-47.289430459;666.8;66780;340.27636363636367;965.5763636363636;Line 285;0;103.977544175196
-23.405978212;-47.289146885;671.2;66750;340.12349914236705;965.4234991423671;Line 285;0;103.977544175196
-23.406047787;-47.288863312;673.8;66720;339.9706346483705;965.2706346483704;Line 285;0;103.977544175196
-23.406117362;-47.288579738;676.4;66690;339.817770154374;965.1177701543739;Line 285;0;103.977544175196
-23.406186936;-47.288296164;678.7;66660;339.66490566037737;964.9649056603773;Line 285;0;103.977544175196
-23.406256509;-47.288012589;679.6;66630;339.5120411663808;964.8120411663808;Line 285;0;103.977544175196
-23.406326082;-47.287729014;680.2;66600;339.3591766723842;964.6591766723841;Line 285;0;103.977544175196
-23.406395655;-47.287445439;680.4;66570;339.2063121783877;964.5063121783876;Line 285;0;103.977544175196
-23.406465227;-47.287161863;679.4;66540;339.05344768439113;964.3534476843911;Line 285;0;103.977544175196
-23.406534798;-47.286878287;678.3;66510;338.9005831903945;964.2005831903945;Line 285;0;103.977544175196
-23.406604369;-47.286594711;677.4;66480;338.74771869639795;964.0477186963979;Line 285;0;103.977544175196
-23.40667394;-47.286311135;677.2;66450;338.5948542024014;963.8948542024013;Line 285;0;103.977544175196
-23.40674351;-47.286027558;676.9;66420;338.44198970840483;963.7419897084048;Line 285;0;103.977544175196
-23.406813079;-47.28574398;677.0;66390;338.2891252144083;963.5891252144082;Line 285;0;103.977544175196
-23.406882648;-47.285460403;677.4;66360;338.13626072041166;963.4362607204116;Line 285;0;103.977544175196
-23.406952217;-47.285176825;677.8;66330;337.98339622641515;963.2833962264151;Line 285;0;103.977544175196
-23.407021785;-47.284893246;677.6;66300;337.83053173241854;963.1305317324185;Line 285;0;103.977544175196
-23.407091353;-47.284609668;676.4;66270;337.677667238422;962.9776672384219;Line 285;0;103.977544175196
-23.40716092;-47.284326089;675.3;66240;337.5248027444254;962.8248027444254;Line 285;0;103.977544175196
-23.407230486;-47.284042509;674.2;66210;337.37193825042885;962.6719382504289;Line 285;0;103.977544175196
-23.407300052;-47.28375893;673.5;66180;337.2190737564323;962.5190737564322;Line 285;0;103.977544175196
-23.407369618;-47.28347535;672.8;66150;337.0662092624357;962.3662092624356;Line 285;0;103.977544175196
-23.407439183;-47.283191769;672.9;66120;336.9133447684391;962.2133447684391;Line 285;0;103.977544175196
-23.407508748;-47.282908189;674.1;66090;336.76048027444256;962.0604802744425;Line 285;0;103.977544175196
-23.407578312;-47.282624608;675.3;66060;336.607615780446;961.9076157804459;Line 285;0;103.977544175196
-23.407647875;-47.282341026;676.1;66030;336.45475128644944;961.7547512864494;Line 285;0;103.977544175196
-23.407717439;-47.282057444;676.6;66000;336.3018867924528;961.6018867924528;Line 285;0;103.977544175196
-23.407787001;-47.281773862;677.1;65970;336.14902229845626;961.4490222984562;Line 285;0;103.977544175196
-23.407856563;-47.28149028;677.1;65940;335.99615780445976;961.2961578044597;Line 285;0;103.977544175196
-23.407926125;-47.281206697;677.0;65910;335.84329331046314;961.1432933104632;Line 285;0;103.977544175196
-23.407995686;-47.280923114;676.8;65880;335.6904288164666;960.9904288164665;Line 285;0;103.977544175196
-23.408065247;-47.280639531;679.0;65850;335.53756432246996;960.8375643224699;Line 285;0;103.977544175196
-23.408134807;-47.280355947;682.3;65820;335.38469982847346;960.6846998284734;Line 285;0;103.977544175196
-23.408204367;-47.280072363;685.5;65790;335.2318353344769;960.5318353344769;Line 285;0;103.977544175196
-23.408273926;-47.279788778;689.1;65760;335.0789708404803;960.3789708404802;Line 285;0;103.977544175196
-23.408343485;-47.279505194;693.0;65730;334.9261063464837;960.2261063464837;Line 285;0;103.977544175196
-23.408413043;-47.279221608;696.2;65700;334.77324185248716;960.0732418524872;Line 285;0;103.977544175196
-23.4084826;-47.278938023;697.6;65670;334.6203773584906;959.9203773584906;Line 285;0;103.977544175196
-23.408552158;-47.278654437;698.6;65640;334.46751286449404;959.7675128644939;Line 285;0;103.977544175196
-23.408621714;-47.278370851;699.5;65610;334.3146483704974;959.6146483704974;Line 285;0;103.977544175196
-23.408691271;-47.278087265;698.9;65580;334.16178387650086;959.4617838765008;Line 285;0;103.977544175196
-23.408760826;-47.277803678;698.4;65550;334.0089193825043;959.3089193825042;Line 285;0;103.977544175196
-23.408830382;-47.277520091;698.2;65520;333.85605488850774;959.1560548885077;Line 285;0;103.977544175196
-23.408899936;-47.277236503;700.1;65490;333.7031903945112;959.0031903945112;Line 285;0;103.977544175196
-23.408969491;-47.276952915;702.5;65460;333.55032590051457;958.8503259005145;Line 285;0;103.977544175196
-23.409039044;-47.276669327;705.4;65430;333.39746140651806;958.697461406518;Line 285;0;103.977544175196
-23.409108598;-47.276385738;708.3;65400;333.24459691252144;958.5445969125215;Line 285;0;103.977544175196
-23.409178151;-47.27610215;711.0;65370;333.0917324185249;958.3917324185248;Line 285;0;103.977544175196
-23.409247703;-47.27581856;712.4;65340;332.9388679245283;958.2388679245282;Line 285;0;103.977544175196
-23.409317255;-47.275534971;708.8;65310;332.78600343053176;958.0860034305317;Line 285;0;103.977544175196
-23.409386806;-47.275251381;705.6;65280;332.6331389365352;957.9331389365352;Line 285;0;103.977544175196
-23.409456357;-47.274967791;703.1;65250;332.4802744425386;957.7802744425385;Line 285;0;103.977544175196
-23.409525907;-47.2746842;704.1;65220;332.327409948542;957.627409948542;Line 285;0;103.977544175196
-23.409595457;-47.274400609;705.0;65190;332.1745454545455;957.4745454545455;Line 285;0;103.977544175196
-23.409665006;-47.274117018;705.8;65160;332.0216809605489;957.3216809605489;Line 285;0;103.977544175196
-23.409734555;-47.273833426;707.4;65130;331.86881646655235;957.1688164665522;Line 285;0;103.977544175196
-23.409804103;-47.273549834;709.1;65100;331.71595197255573;957.0159519725557;Line 285;0;103.977544175196
-23.409873651;-47.273266242;709.8;65070;331.5630874785592;956.8630874785592;Line 285;0;103.977544175196
-23.409943199;-47.272982649;706.8;65040;331.41022298456267;956.7102229845626;Line 285;0;103.977544175196
-23.410012746;-47.272699056;703.3;65010;331.25735849056605;956.557358490566;Line 285;0;103.977544175196
-23.410082292;-47.272415463;699.8;64980;331.1044939965695;956.4044939965695;Line 285;0;103.977544175196
-23.410151838;-47.272131869;696.6;64950;330.95162950257287;956.2516295025728;Line 285;0;103.977544175196
-23.410221383;-47.271848275;693.8;64920;330.79876500857637;956.0987650085763;Line 285;0;103.977544175196
-23.410290928;-47.271564681;693.5;64890;330.6459005145798;955.9459005145798;Line 285;0;103.977544175196
-23.410360473;-47.271281086;696.6;64860;330.4930360205832;955.7930360205831;Line 285;0;103.977544175196
-23.410430016;-47.270997491;699.4;64830;330.34017152658663;955.6401715265865;Line 285;0;103.977544175196
-23.41049956;-47.270713896;700.2;64800;330.18730703259007;955.48730703259;Line 285;0;103.977544175196
-23.410569103;-47.2704303;698.9;64770;330.0344425385935;955.3344425385935;Line 285;0;103.977544175196
-23.410638645;-47.270146704;697.9;64740;329.88157804459695;955.1815780445969;Line 285;0;103.977544175196
-23.410708187;-47.269863108;696.7;64710;329.72871355060033;955.0287135506003;Line 285;0;103.977544175196
-23.410777729;-47.269579511;695.6;64680;329.57584905660383;954.8758490566038;Line 285;0;103.977544175196
-23.41084727;-47.269295914;694.8;64650;329.4229845626072;954.7229845626072;Line 285;0;103.977544175196
-23.41091681;-47.269012317;694.2;64620;329.27012006861065;954.5701200686105;Line 285;0;103.977544175196
-23.41098635;-47.268728719;692.7;64590;329.1172555746141;954.417255574614;Line 285;0;103.977544175196
-23.41105589;-47.268445121;690.9;64560;328.96439108061753;954.2643910806175;Line 285;0;103.977544175196
-23.411125429;-47.268161523;690.3;64530;328.81152658662097;954.1115265866209;Line 285;0;103.977544175196
-23.411194967;-47.267877924;690.3;64500;328.65866209262435;953.9586620926243;Line 285;0;103.977544175196
-23.411264505;-47.267594325;689.7;64470;328.5057975986278;953.8057975986278;Line 285;0;103.977544175196
-23.411334043;-47.267310725;693.1;64440;328.35293310463123;953.6529331046312;Line 285;0;103.977544175196
-23.41140358;-47.267027125;698.6;64410;328.2000686106347;953.5000686106346;Line 285;0;103.977544175196
-23.411473116;-47.266743525;703.9;64380;328.0472041166381;953.3472041166381;Line 285;0;103.977544175196
-23.411542652;-47.266459925;707.4;64350;327.8943396226415;953.1943396226415;Line 285;0;103.977544175196
-23.411612188;-47.266176324;710.3;64320;327.74147512864494;953.0414751286448;Line 285;0;103.977544175196
-23.411681723;-47.265892723;713.3;64290;327.58861063464843;952.8886106346483;Line 285;0;103.977544175196
-23.411751257;-47.265609121;717.6;64260;327.4357461406518;952.7357461406518;Line 285;0;103.977544175196
-23.411820791;-47.26532552;722.0;64230;327.28288164665526;952.5828816466552;Line 285;0;103.977544175196
-23.411890325;-47.265041917;726.5;64200;327.13001715265864;952.4300171526586;Line 285;0;103.977544175196
-23.411959858;-47.264758315;731.6;64170;326.97715265866213;952.2771526586621;Line 285;0;103.977544175196
-23.412029391;-47.264474712;736.7;64140;326.8242881646656;952.1242881646656;Line 285;0;103.977544175196
-23.412098923;-47.264191109;741.6;64110;326.67142367066896;951.9714236706689;Line 285;0;103.977544175196
-23.412168454;-47.263907505;746.0;64080;326.5185591766724;951.8185591766724;Line 285;0;103.977544175196
-23.412237985;-47.263623902;750.2;64050;326.36569468267584;951.6656946826758;Line 285;0;103.977544175196
-23.412307516;-47.263340297;754.4;64020;326.2128301886793;951.5128301886792;Line 285;0;103.977544175196
-23.412377046;-47.263056693;758.9;63990;326.0599656946827;951.3599656946826;Line 285;0;103.977544175196
-23.412446576;-47.262773088;763.1;63960;325.9071012006861;951.2071012006861;Line 285;0;103.977544175196
-23.412516105;-47.262489483;767.1;63930;325.7542367066896;951.0542367066896;Line 285;0;103.977544175196
-23.412585633;-47.262205877;771.2;63900;325.601372212693;950.9013722126929;Line 285;0;103.977544175196
-23.412655162;-47.261922271;775.3;63870;325.4485077186964;950.7485077186964;Line 285;0;103.977544175196
-23.412724689;-47.261638665;779.5;63840;325.29564322469986;950.5956432246999;Line 285;0;103.977544175196
-23.412794216;-47.261355058;783.9;63810;325.14277873070324;950.4427787307031;Line 285;0;103.977544175196
-23.412863743;-47.261071451;787.9;63780;324.98991423670674;950.2899142367066;Line 285;0;103.977544175196
-23.412933269;-47.260787844;791.3;63750;324.8370497427101;950.1370497427101;Line 285;0;103.977544175196
-23.413002795;-47.260504237;793.7;63720;324.68418524871356;949.9841852487135;Line 285;0;103.977544175196
-23.41307232;-47.260220629;796.5;63690;324.531320754717;949.8313207547169;Line 285;0;103.977544175196
-23.413141845;-47.25993702;799.6;63660;324.37845626072044;949.6784562607204;Line 285;0;103.977544175196
-23.413211369;-47.259653412;802.8;63630;324.2255917667239;949.5255917667239;Line 285;0;103.977544175196
-23.413280893;-47.259369803;807.2;63600;324.07272727272726;949.3727272727272;Line 285;0;103.977544175196
-23.413350416;-47.259086193;811.2;63570;323.9198627787307;949.2198627787307;Line 285;0;103.977544175196
-23.413419939;-47.258802584;812.5;63540;323.7669982847342;949.0669982847342;Line 285;0;103.977544175196
-23.413489461;-47.258518974;814.2;63510;323.6141337907376;948.9141337907375;Line 285;0;103.977544175196
-23.413558983;-47.258235363;813.9;63480;323.461269296741;948.7612692967409;Line 285;0;103.977544175196
-23.413628504;-47.257951753;808.9;63450;323.3084048027444;948.6084048027444;Line 285;0;103.977544175196
-23.413698025;-47.257668142;804.3;63420;323.1555403087479;948.4555403087479;Line 285;0;103.977544175196
-23.413767545;-47.25738453;799.7;63390;323.00267581475134;948.3026758147513;Line 285;0;103.977544175196
-23.413837065;-47.257100919;794.2;63360;322.8498113207547;948.1498113207547;Line 285;0;103.977544175196
-23.413906584;-47.256817307;788.1;63330;322.69694682675816;947.9969468267582;Line 285;0;103.977544175196
-23.413976103;-47.256533694;781.3;63300;322.5440823327616;947.8440823327616;Line 285;0;103.977544175196
-23.414045621;-47.256250082;773.8;63270;322.39121783876504;947.6912178387649;Line 285;0;103.977544175196
-23.414115139;-47.255966469;765.9;63240;322.2383533447685;947.5383533447684;Line 285;0;103.977544175196
-23.414184656;-47.255682855;761.2;63210;322.08548885077187;947.3854888507718;Line 285;0;103.977544175196
-23.414254173;-47.255399241;760.5;63180;321.9326243567753;947.2326243567752;Line 285;0;103.977544175196
-23.414323689;-47.255115627;760.2;63150;321.77975986277875;947.0797598627787;Line 285;0;103.977544175196
-23.414393205;-47.254832013;761.4;63120;321.6268953687822;946.9268953687822;Line 285;0;103.977544175196
-23.41446272;-47.254548398;762.8;63090;321.4740308747856;946.7740308747856;Line 285;0;103.977544175196
-23.414532235;-47.254264783;763.6;63060;321.321166380789;946.621166380789;Line 285;0;103.977544175196
-23.414601749;-47.253981168;763.0;63030;321.1683018867925;946.4683018867925;Line 285;0;103.977544175196
-23.414671263;-47.253697552;761.3;63000;321.0154373927959;946.3154373927958;Line 285;0;103.977544175196
-23.414740777;-47.253413936;758.9;62970;320.8625728987993;946.1625728987992;Line 285;0;103.977544175196
-23.414810289;-47.253130319;759.5;62940;320.70970840480277;946.0097084048027;Line 285;0;103.977544175196
-23.414879802;-47.252846702;761.4;62910;320.5568439108062;945.8568439108062;Line 285;0;103.977544175196
-23.414949314;-47.252563085;763.5;62880;320.40397941680965;945.7039794168096;Line 285;0;103.977544175196
-23.415018825;-47.252279468;769.5;62850;320.25111492281303;945.551114922813;Line 285;0;103.977544175196
-23.415088336;-47.25199585;776.0;62820;320.09825042881647;945.3982504288165;Line 285;0;103.977544175196
-23.415157846;-47.251712232;782.2;62790;319.94538593481997;945.24538593482;Line 285;0;103.977544175196
-23.415227356;-47.251428613;789.1;62760;319.79252144082335;945.0925214408232;Line 285;0;103.977544175196
-23.415296866;-47.251144995;796.5;62730;319.6396569468268;944.9396569468267;Line 285;0;103.977544175196
-23.415366375;-47.250861375;804.0;62700;319.4867924528302;944.7867924528301;Line 285;0;103.977544175196
-23.415435883;-47.250577756;810.5;62670;319.3339279588336;944.6339279588335;Line 285;0;103.977544175196
-23.415505391;-47.250294136;816.9;62640;319.1810634648371;944.481063464837;Line 285;0;103.977544175196
-23.415574898;-47.250010516;823.3;62610;319.0281989708405;944.3281989708405;Line 285;0;103.977544175196
-23.415644405;-47.249726895;828.1;62580;318.87533447684393;944.1753344768439;Line 285;0;103.977544175196
-23.415713912;-47.249443274;832.5;62550;318.7224699828473;944.0224699828473;Line 285;0;103.977544175196
-23.415783418;-47.249159653;836.6;62520;318.5696054888508;943.8696054888508;Line 285;0;103.977544175196
-23.415852923;-47.248876032;837.6;62490;318.41674099485425;943.7167409948543;Line 285;0;103.977544175196
-23.415922428;-47.24859241;838.1;62460;318.26387650085763;943.5638765008575;Line 285;0;103.977544175196
-23.415991933;-47.248308787;838.5;62430;318.1110120068611;943.411012006861;Line 285;0;103.977544175196
-23.416061437;-47.248025165;836.5;62400;317.9581475128645;943.2581475128645;Line 285;0;103.977544175196
-23.41613094;-47.247741542;835.0;62370;317.80528301886795;943.1052830188679;Line 285;0;103.977544175196
-23.416200443;-47.247457919;833.7;62340;317.6524185248714;942.9524185248713;Line 285;0;103.977544175196
-23.416269946;-47.247174295;830.9;62310;317.4995540308748;942.7995540308748;Line 285;0;103.977544175196
-23.416339448;-47.246890671;828.1;62280;317.3466895368783;942.6466895368783;Line 285;0;103.977544175196
-23.416408949;-47.246607047;825.3;62250;317.19382504288166;942.4938250428816;Line 285;0;103.977544175196
-23.41647845;-47.246323422;822.0;62220;317.0409605488851;942.340960548885;Line 285;0;103.977544175196
-23.416547951;-47.246039797;818.3;62190;316.88809605488854;942.1880960548885;Line 285;0;103.977544175196
-23.416617451;-47.245756172;814.1;62160;316.735231560892;942.0352315608919;Line 285;0;103.977544175196
-23.41668695;-47.245472546;809.9;62130;316.5823670668954;941.8823670668953;Line 285;0;103.977544175196
-23.416756449;-47.24518892;806.1;62100;316.4295025728988;941.7295025728988;Line 285;0;103.977544175196
-23.416825948;-47.244905294;802.5;62070;316.27663807890224;941.5766380789022;Line 285;0;103.977544175196
-23.416895446;-47.244621667;799.6;62040;316.1237735849057;941.4237735849056;Line 285;0;103.977544175196
-23.416964943;-47.24433804;796.6;62010;315.9709090909091;941.2709090909091;Line 285;0;103.977544175196
-23.417034441;-47.244054413;793.6;61980;315.81804459691256;941.1180445969126;Line 285;0;103.977544175196
-23.417103937;-47.243770785;791.1;61950;315.66518010291594;940.9651801029158;Line 285;0;103.977544175196
-23.417173433;-47.243487157;788.7;61920;315.5123156089194;940.8123156089193;Line 285;0;103.977544175196
-23.417242929;-47.243203529;786.7;61890;315.3594511149229;940.6594511149228;Line 285;0;103.977544175196
-23.417312424;-47.2429199;784.9;61860;315.20658662092626;940.5065866209262;Line 285;0;103.977544175196
-23.417381918;-47.242636271;783.0;61830;315.0537221269297;940.3537221269296;Line 285;0;103.977544175196
-23.417451413;-47.242352642;780.9;61800;314.9008576329331;940.2008576329331;Line 285;0;103.977544175196
