latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.950643629;-47.177073899;629.7;68400;392.62538593481986;972.8253859348199;Line 231;0;50.0089684980171
-23.950472813;-47.17684525;624.4;68370;392.45318181818175;972.6531818181818;Line 231;0;50.0089684980171
-23.950301996;-47.176616602;619.1;68340;392.2809777015437;972.4809777015437;Line 231;0;50.0089684980171
-23.950131179;-47.176387954;615.8;68310;392.1087735849056;972.3087735849056;Line 231;0;50.0089684980171
-23.949960362;-47.176159307;614.2;68280;391.9365694682675;972.1365694682676;Line 231;0;50.0089684980171
-23.949789544;-47.175930661;615.8;68250;391.76436535162946;971.9643653516296;Line 231;0;50.0089684980171
-23.949618725;-47.175702015;617.3;68220;391.59216123499135;971.7921612349915;Line 231;0;50.0089684980171
-23.949447907;-47.17547337;618.2;68190;391.4199571183533;971.6199571183533;Line 231;0;50.0089684980171
-23.949277088;-47.175244725;618.1;68160;391.2477530017152;971.4477530017152;Line 231;0;50.0089684980171
-23.949106268;-47.175016081;620.0;68130;391.0755488850771;971.2755488850771;Line 231;0;50.0089684980171
-23.948935448;-47.174787438;628.6;68100;390.90334476843907;971.1033447684391;Line 231;0;50.0089684980171
-23.948764628;-47.174558795;637.5;68070;390.73114065180096;970.931140651801;Line 231;0;50.0089684980171
-23.948593808;-47.174330153;646.5;68040;390.5589365351629;970.758936535163;Line 231;0;50.0089684980171
-23.948422987;-47.174101511;656.1;68010;390.3867324185248;970.5867324185249;Line 231;0;50.0089684980171
-23.948252165;-47.17387287;667.9;67980;390.21452830188673;970.4145283018868;Line 231;0;50.0089684980171
-23.948081344;-47.173644229;678.9;67950;390.0423241852487;970.2423241852487;Line 231;0;50.0089684980171
-23.947910521;-47.173415589;687.6;67920;389.87012006861056;970.0701200686105;Line 231;0;50.0089684980171
-23.947739699;-47.17318695;694.8;67890;389.6979159519725;969.8979159519725;Line 231;0;50.0089684980171
-23.947568876;-47.172958311;700.8;67860;389.5257118353344;969.7257118353344;Line 231;0;50.0089684980171
-23.947398053;-47.172729673;705.5;67830;389.35350771869633;969.5535077186964;Line 231;0;50.0089684980171
-23.947227229;-47.172501036;709.6;67800;389.1813036020583;969.3813036020583;Line 231;0;50.0089684980171
-23.947056405;-47.172272399;712.9;67770;389.00909948542017;969.2090994854202;Line 231;0;50.0089684980171
-23.94688558;-47.172043763;715.2;67740;388.8368953687821;969.0368953687821;Line 231;0;50.0089684980171
-23.946714756;-47.171815127;716.4;67710;388.664691252144;968.864691252144;Line 231;0;50.0089684980171
-23.94654393;-47.171586492;716.6;67680;388.49248713550594;968.692487135506;Line 231;0;50.0089684980171
-23.946373105;-47.171357857;716.2;67650;388.3202830188679;968.520283018868;Line 231;0;50.0089684980171
-23.946202279;-47.171129223;715.3;67620;388.14807890222977;968.3480789022299;Line 231;0;50.0089684980171
-23.946031452;-47.17090059;713.9;67590;387.9758747855917;968.1758747855918;Line 231;0;50.0089684980171
-23.945860625;-47.170671957;712.1;67560;387.8036706689536;968.0036706689536;Line 231;0;50.0089684980171
-23.945689798;-47.170443325;711.8;67530;387.63146655231554;967.8314665523155;Line 231;0;50.0089684980171
-23.945518971;-47.170214693;712.6;67500;387.4592624356775;967.6592624356775;Line 231;0;50.0089684980171
-23.945348143;-47.169986062;713.8;67470;387.2870583190394;967.4870583190394;Line 231;0;50.0089684980171
-23.945177314;-47.169757432;713.5;67440;387.1148542024013;967.3148542024014;Line 231;0;50.0089684980171
-23.945006486;-47.169528802;712.6;67410;386.9426500857632;967.1426500857633;Line 231;0;50.0089684980171
-23.944835656;-47.169300173;711.7;67380;386.77044596912515;966.9704459691252;Line 231;0;50.0089684980171
-23.944664827;-47.169071544;711.2;67350;386.5982418524871;966.7982418524871;Line 231;0;50.0089684980171
-23.944493997;-47.168842916;710.9;67320;386.426037735849;966.626037735849;Line 231;0;50.0089684980171
-23.944323167;-47.168614289;711.6;67290;386.2538336192109;966.453833619211;Line 231;0;50.0089684980171
-23.944152336;-47.168385662;712.9;67260;386.0816295025728;966.2816295025729;Line 231;0;50.0089684980171
-23.943981505;-47.168157036;708.7;67230;385.90942538593475;966.1094253859349;Line 231;0;50.0089684980171
-23.943810674;-47.16792841;704.1;67200;385.7372212692967;965.9372212692967;Line 231;0;50.0089684980171
-23.943639842;-47.167699785;699.7;67170;385.5650171526586;965.7650171526586;Line 231;0;50.0089684980171
-23.94346901;-47.16747116;695.6;67140;385.3928130360205;965.5928130360205;Line 231;0;50.0089684980171
-23.943298177;-47.167242536;694.3;67110;385.2206089193824;965.4206089193824;Line 231;0;50.0089684980171
-23.943127344;-47.167013913;693.0;67080;385.04840480274436;965.2484048027444;Line 231;0;50.0089684980171
-23.942956511;-47.16678529;691.7;67050;384.8762006861063;965.0762006861064;Line 231;0;50.0089684980171
-23.942785677;-47.166556668;689.7;67020;384.7039965694682;964.9039965694683;Line 231;0;50.0089684980171
-23.942614843;-47.166328047;687.5;66990;384.53179245283013;964.7317924528302;Line 231;0;50.0089684980171
-23.942444008;-47.166099426;685.7;66960;384.359588336192;964.5595883361921;Line 231;0;50.0089684980171
-23.942273173;-47.165870806;683.3;66930;384.18738421955396;964.387384219554;Line 231;0;50.0089684980171
-23.942102338;-47.165642186;681.0;66900;384.0151801029159;964.215180102916;Line 231;0;50.0089684980171
-23.941931502;-47.165413567;679.2;66870;383.8429759862778;964.0429759862778;Line 231;0;50.0089684980171
-23.941760666;-47.165184948;678.2;66840;383.67077186963974;963.8707718696398;Line 231;0;50.0089684980171
-23.941589829;-47.16495633;677.7;66810;383.4985677530016;963.6985677530017;Line 231;0;50.0089684980171
-23.941418993;-47.164727713;677.1;66780;383.32636363636357;963.5263636363636;Line 231;0;50.0089684980171
-23.941248155;-47.164499096;678.8;66750;383.1541595197255;963.3541595197255;Line 231;0;50.0089684980171
-23.941077318;-47.16427048;683.0;66720;382.9819554030874;963.1819554030874;Line 231;0;50.0089684980171
-23.94090648;-47.164041864;688.2;66690;382.80975128644934;963.0097512864494;Line 231;0;50.0089684980171
-23.940735641;-47.163813249;692.3;66660;382.6375471698112;962.8375471698113;Line 231;0;50.0089684980171
-23.940564802;-47.163584635;695.6;66630;382.46534305317317;962.6653430531733;Line 231;0;50.0089684980171
-23.940393963;-47.163356021;698.4;66600;382.2931389365351;962.4931389365352;Line 231;0;50.0089684980171
-23.940223124;-47.163127408;697.1;66570;382.120934819897;962.320934819897;Line 231;0;50.0089684980171
-23.940052284;-47.162898795;695.3;66540;381.94873070325895;962.1487307032589;Line 231;0;50.0089684980171
-23.939881443;-47.162670183;688.2;66510;381.7765265866209;961.9765265866209;Line 231;0;50.0089684980171
-23.939710603;-47.162441572;678.8;66480;381.6043224699828;961.8043224699828;Line 231;0;50.0089684980171
-23.939539761;-47.162212961;669.8;66450;381.4321183533447;961.6321183533448;Line 231;0;50.0089684980171
-23.93936892;-47.161984351;661.8;66420;381.2599142367066;961.4599142367067;Line 231;0;50.0089684980171
-23.939198078;-47.161755741;654.8;66390;381.08771012006855;961.2877101200686;Line 231;0;50.0089684980171
-23.939027236;-47.161527132;652.0;66360;380.9155060034305;961.1155060034305;Line 231;0;50.0089684980171
-23.938856393;-47.161298523;650.7;66330;380.7433018867924;960.9433018867924;Line 231;0;50.0089684980171
-23.93868555;-47.161069916;648.7;66300;380.5710977701543;960.7710977701544;Line 231;0;50.0089684980171
-23.938514706;-47.160841308;646.1;66270;380.3988936535162;960.5988936535163;Line 231;0;50.0089684980171
-23.938343863;-47.160612702;647.8;66240;380.22668953687815;960.4266895368783;Line 231;0;50.0089684980171
-23.938173018;-47.160384095;652.7;66210;380.0544854202401;960.2544854202401;Line 231;0;50.0089684980171
-23.938002174;-47.16015549;657.6;66180;379.882281303602;960.082281303602;Line 231;0;50.0089684980171
-23.937831329;-47.159926885;661.2;66150;379.71007718696393;959.9100771869639;Line 231;0;50.0089684980171
-23.937660483;-47.159698281;662.2;66120;379.5378730703258;959.7378730703258;Line 231;0;50.0089684980171
-23.937489638;-47.159469677;662.7;66090;379.36566895368776;959.5656689536878;Line 231;0;50.0089684980171
-23.937318791;-47.159241074;662.7;66060;379.1934648370497;959.3934648370498;Line 231;0;50.0089684980171
-23.937147945;-47.159012471;663.6;66030;379.0212607204116;959.2212607204117;Line 231;0;50.0089684980171
-23.936977098;-47.158783869;664.7;66000;378.84905660377353;959.0490566037736;Line 231;0;50.0089684980171
-23.936806251;-47.158555268;666.1;65970;378.6768524871354;958.8768524871355;Line 231;0;50.0089684980171
-23.936635403;-47.158326667;667.6;65940;378.50464837049736;958.7046483704974;Line 231;0;50.0089684980171
-23.936464555;-47.158098067;663.2;65910;378.3324442538593;958.5324442538594;Line 231;0;50.0089684980171
-23.936293706;-47.157869467;658.6;65880;378.1602401372212;958.3602401372212;Line 231;0;50.0089684980171
-23.936122857;-47.157640868;653.7;65850;377.98803602058314;958.1880360205832;Line 231;0;50.0089684980171
-23.935952008;-47.15741227;648.9;65820;377.815831903945;958.0158319039451;Line 231;0;50.0089684980171
-23.935781158;-47.157183672;645.2;65790;377.64362778730697;957.843627787307;Line 231;0;50.0089684980171
-23.935610308;-47.156955075;642.9;65760;377.4714236706689;957.6714236706689;Line 231;0;50.0089684980171
-23.935439458;-47.156726478;640.9;65730;377.2992195540308;957.4992195540308;Line 231;0;50.0089684980171
-23.935268607;-47.156497882;640.3;65700;377.12701543739274;957.3270154373928;Line 231;0;50.0089684980171
-23.935097756;-47.156269287;640.1;65670;376.95481132075463;957.1548113207547;Line 231;0;50.0089684980171
-23.934926904;-47.156040692;640.0;65640;376.7826072041166;956.9826072041167;Line 231;0;50.0089684980171
-23.934756052;-47.155812098;640.0;65610;376.6104030874785;956.8104030874786;Line 231;0;50.0089684980171
-23.9345852;-47.155583504;640.0;65580;376.4381989708404;956.6381989708404;Line 231;0;50.0089684980171
-23.934414347;-47.155354911;640.0;65550;376.26599485420235;956.4659948542023;Line 231;0;50.0089684980171
-23.934243494;-47.155126319;640.0;65520;376.09379073756423;956.2937907375642;Line 231;0;50.0089684980171
-23.934072641;-47.154897727;640.0;65490;375.9215866209262;956.1215866209262;Line 231;0;50.0089684980171
-23.933901787;-47.154669136;639.9;65460;375.7493825042881;955.9493825042882;Line 231;0;50.0089684980171
-23.933730932;-47.154440545;639.6;65430;375.57717838765;955.7771783876501;Line 231;0;50.0089684980171
-23.933560078;-47.154211955;639.3;65400;375.40497427101195;955.604974271012;Line 231;0;50.0089684980171
-23.933389223;-47.153983365;638.0;65370;375.23277015437384;955.4327701543739;Line 231;0;50.0089684980171
-23.933218367;-47.153754776;637.0;65340;375.0605660377358;955.2605660377358;Line 231;0;50.0089684980171
-23.933047511;-47.153526188;636.8;65310;374.8883619210977;955.0883619210978;Line 231;0;50.0089684980171
-23.932876655;-47.1532976;637.4;65280;374.7161578044596;954.9161578044597;Line 231;0;50.0089684980171
-23.932705798;-47.153069013;638.9;65250;374.54395368782156;954.7439536878217;Line 231;0;50.0089684980171
-23.932534941;-47.152840427;639.9;65220;374.37174957118344;954.5717495711835;Line 231;0;50.0089684980171
-23.932364084;-47.152611841;640.0;65190;374.1995454545454;954.3995454545454;Line 231;0;50.0089684980171
-23.932193226;-47.152383255;640.1;65160;374.02734133790733;954.2273413379073;Line 231;0;50.0089684980171
-23.932022368;-47.152154671;640.4;65130;373.8551372212692;954.0551372212692;Line 231;0;50.0089684980171
-23.931851509;-47.151926086;640.7;65100;373.68293310463116;953.8829331046312;Line 231;0;50.0089684980171
-23.931680651;-47.151697503;641.0;65070;373.51072898799305;953.7107289879931;Line 231;0;50.0089684980171
-23.931509791;-47.15146892;643.2;65040;373.338524871355;953.5385248713551;Line 231;0;50.0089684980171
-23.931338931;-47.151240337;645.6;65010;373.16632075471693;953.366320754717;Line 231;0;50.0089684980171
-23.931168071;-47.151011756;648.2;64980;372.9941166380788;953.1941166380789;Line 231;0;50.0089684980171
-23.930997211;-47.150783174;651.1;64950;372.82191252144077;953.0219125214408;Line 231;0;50.0089684980171
-23.93082635;-47.150554594;654.8;64920;372.64970840480265;952.8497084048026;Line 231;0;50.0089684980171
-23.930655489;-47.150326014;658.7;64890;372.4775042881646;952.6775042881646;Line 231;0;50.0089684980171
-23.930484627;-47.150097434;662.2;64860;372.30530017152654;952.5053001715266;Line 231;0;50.0089684980171
-23.930313765;-47.149868855;662.8;64830;372.1330960548884;952.3330960548885;Line 231;0;50.0089684980171
-23.930142903;-47.149640277;661.3;64800;371.96089193825037;952.1608919382504;Line 231;0;50.0089684980171
-23.92997204;-47.1494117;659.1;64770;371.78868782161226;951.9886878216123;Line 231;0;50.0089684980171
-23.929801177;-47.149183123;655.3;64740;371.6164837049742;951.8164837049742;Line 231;0;50.0089684980171
-23.929630313;-47.148954546;651.9;64710;371.44427958833614;951.6442795883362;Line 231;0;50.0089684980171
-23.929459449;-47.14872597;648.7;64680;371.27207547169803;951.4720754716981;Line 231;0;50.0089684980171
-23.929288585;-47.148497395;645.4;64650;371.09987135506;951.2998713550601;Line 231;0;50.0089684980171
-23.92911772;-47.14826882;643.6;64620;370.92766723842186;951.127667238422;Line 231;0;50.0089684980171
-23.928946855;-47.148040246;645.2;64590;370.7554631217838;950.9554631217839;Line 231;0;50.0089684980171
-23.928775989;-47.147811673;645.9;64560;370.58325900514575;950.7832590051457;Line 231;0;50.0089684980171
-23.928605123;-47.1475831;645.9;64530;370.41105488850764;950.6110548885076;Line 231;0;50.0089684980171
-23.928434257;-47.147354527;645.4;64500;370.2388507718696;950.4388507718696;Line 231;0;50.0089684980171
-23.92826339;-47.147125956;644.4;64470;370.06664665523147;950.2666466552315;Line 231;0;50.0089684980171
-23.928092523;-47.146897384;643.2;64440;369.8944425385934;950.0944425385935;Line 231;0;50.0089684980171
-23.927921656;-47.146668814;642.5;64410;369.72223842195535;949.9222384219554;Line 231;0;50.0089684980171
-23.927750788;-47.146440244;643.2;64380;369.55003430531724;949.7500343053173;Line 231;0;50.0089684980171
-23.92757992;-47.146211675;644.2;64350;369.3778301886792;949.5778301886792;Line 231;0;50.0089684980171
-23.927409051;-47.145983106;645.7;64320;369.20562607204107;949.4056260720411;Line 231;0;50.0089684980171
-23.927238182;-47.145754538;649.0;64290;369.033421955403;949.2334219554031;Line 231;0;50.0089684980171
-23.927067313;-47.14552597;655.1;64260;368.86121783876496;949.0612178387651;Line 231;0;50.0089684980171
-23.926896443;-47.145297403;662.7;64230;368.68901372212684;948.889013722127;Line 231;0;50.0089684980171
-23.926725573;-47.145068837;671.8;64200;368.5168096054888;948.7168096054888;Line 231;0;50.0089684980171
-23.926554702;-47.144840271;677.5;64170;368.3446054888507;948.5446054888507;Line 231;0;50.0089684980171
-23.926383831;-47.144611706;682.1;64140;368.1724013722126;948.3724013722126;Line 231;0;50.0089684980171
-23.92621296;-47.144383141;687.6;64110;368.00019725557456;948.2001972555746;Line 231;0;50.0089684980171
-23.926042088;-47.144154577;694.0;64080;367.82799313893645;948.0279931389365;Line 231;0;50.0089684980171
-23.925871216;-47.143926014;698.5;64050;367.6557890222984;947.8557890222985;Line 231;0;50.0089684980171
-23.925700344;-47.143697451;700.5;64020;367.4835849056603;947.6835849056604;Line 231;0;50.0089684980171
-23.925529471;-47.143468889;702.4;63990;367.3113807890222;947.5113807890223;Line 231;0;50.0089684980171
-23.925358598;-47.143240327;704.5;63960;367.13917667238417;947.3391766723842;Line 231;0;50.0089684980171
-23.925187724;-47.143011766;706.3;63930;366.96697255574605;947.166972555746;Line 231;0;50.0089684980171
-23.92501685;-47.142783205;708.8;63900;366.794768439108;946.994768439108;Line 231;0;50.0089684980171
-23.924845975;-47.142554645;709.5;63870;366.6225643224699;946.8225643224699;Line 231;0;50.0089684980171
-23.924675101;-47.142326086;711.5;63840;366.4503602058318;946.6503602058319;Line 231;0;50.0089684980171
-23.924504225;-47.142097528;714.0;63810;366.27815608919377;946.4781560891938;Line 231;0;50.0089684980171
-23.92433335;-47.141868969;716.6;63780;366.10595197255566;946.3059519725557;Line 231;0;50.0089684980171
-23.924162474;-47.141640412;719.3;63750;365.9337478559176;946.1337478559176;Line 231;0;50.0089684980171
-23.923991598;-47.141411855;722.9;63720;365.7615437392795;945.9615437392795;Line 231;0;50.0089684980171
-23.923820721;-47.141183299;725.9;63690;365.58933962264143;945.7893396226415;Line 231;0;50.0089684980171
-23.923649844;-47.140954743;728.5;63660;365.4171355060034;945.6171355060035;Line 231;0;50.0089684980171
-23.923478966;-47.140726188;730.1;63630;365.24493138936526;945.4449313893654;Line 231;0;50.0089684980171
-23.923308088;-47.140497633;731.4;63600;365.0727272727272;945.2727272727273;Line 231;0;50.0089684980171
-23.92313721;-47.140269079;730.9;63570;364.9005231560891;945.1005231560891;Line 231;0;50.0089684980171
-23.922966331;-47.140040526;730.7;63540;364.72831903945104;944.928319039451;Line 231;0;50.0089684980171
-23.922795452;-47.139811973;728.7;63510;364.556114922813;944.756114922813;Line 231;0;50.0089684980171
-23.922624573;-47.139583421;726.2;63480;364.38391080617487;944.5839108061749;Line 231;0;50.0089684980171
-23.922453693;-47.139354869;722.9;63450;364.2117066895368;944.4117066895369;Line 231;0;50.0089684980171
-23.922282813;-47.139126318;718.4;63420;364.0395025728987;944.2395025728988;Line 231;0;50.0089684980171
-23.922111932;-47.138897768;711.9;63390;363.86729845626064;944.0672984562607;Line 231;0;50.0089684980171
-23.921941051;-47.138669218;704.7;63360;363.6950943396226;943.8950943396226;Line 231;0;50.0089684980171
-23.92177017;-47.138440669;696.7;63330;363.5228902229845;943.7228902229845;Line 231;0;50.0089684980171
-23.921599288;-47.13821212;692.7;63300;363.3506861063464;943.5506861063465;Line 231;0;50.0089684980171
-23.921428406;-47.137983572;694.9;63270;363.1784819897083;943.3784819897083;Line 231;0;50.0089684980171
-23.921257523;-47.137755025;698.6;63240;363.00627787307025;943.2062778730703;Line 231;0;50.0089684980171
-23.92108664;-47.137526478;703.9;63210;362.8340737564322;943.0340737564322;Line 231;0;50.0089684980171
-23.920915757;-47.137297932;704.8;63180;362.6618696397941;942.8618696397941;Line 231;0;50.0089684980171
-23.920744873;-47.137069386;703.7;63150;362.489665523156;942.689665523156;Line 231;0;50.0089684980171
-23.920573989;-47.136840841;701.9;63120;362.3174614065179;942.5174614065179;Line 231;0;50.0089684980171
-23.920403105;-47.136612297;698.7;63090;362.14525728987985;942.3452572898799;Line 231;0;50.0089684980171
-23.92023222;-47.136383753;692.0;63060;361.9730531732418;942.1730531732419;Line 231;0;50.0089684980171
-23.920061335;-47.136155209;684.1;63030;361.8008490566037;942.0008490566038;Line 231;0;50.0089684980171
-23.919890449;-47.135926667;676.2;63000;361.6286449399656;941.8286449399657;Line 231;0;50.0089684980171
-23.919719563;-47.135698125;673.3;62970;361.4564408233275;941.6564408233276;Line 231;0;50.0089684980171
-23.919548677;-47.135469583;673.2;62940;361.28423670668946;941.4842367066894;Line 231;0;50.0089684980171
-23.91937779;-47.135241042;673.7;62910;361.1120325900514;941.3120325900514;Line 231;0;50.0089684980171
-23.919206903;-47.135012502;674.8;62880;360.9398284734133;941.1398284734133;Line 231;0;50.0089684980171
-23.919036015;-47.134783962;681.1;62850;360.76762435677523;940.9676243567753;Line 231;0;50.0089684980171
-23.918865127;-47.134555423;687.9;62820;360.5954202401371;940.7954202401372;Line 231;0;50.0089684980171
-23.918694239;-47.134326884;694.5;62790;360.42321612349906;940.6232161234991;Line 231;0;50.0089684980171
-23.91852335;-47.134098346;700.9;62760;360.251012006861;940.451012006861;Line 231;0;50.0089684980171
-23.918352461;-47.133869809;707.3;62730;360.0788078902229;940.2788078902229;Line 231;0;50.0089684980171
-23.918181572;-47.133641272;713.6;62700;359.90660377358483;940.1066037735849;Line 231;0;50.0089684980171
-23.918010682;-47.133412736;719.5;62670;359.7343996569467;939.9343996569468;Line 231;0;50.0089684980171
-23.917839791;-47.133184201;724.7;62640;359.56219554030866;939.7621955403088;Line 231;0;50.0089684980171
-23.917668901;-47.132955666;728.8;62610;359.3899914236706;939.5899914236707;Line 231;0;50.0089684980171
-23.91749801;-47.132727131;731.6;62580;359.2177873070325;939.4177873070325;Line 231;0;50.0089684980171
-23.917327118;-47.132498597;733.2;62550;359.04558319039444;939.2455831903944;Line 231;0;50.0089684980171
-23.917156226;-47.132270064;732.3;62520;358.8733790737563;939.0733790737563;Line 231;0;50.0089684980171
-23.916985334;-47.132041531;730.2;62490;358.70117495711827;938.9011749571183;Line 231;0;50.0089684980171
-23.916814442;-47.131812999;727.0;62460;358.5289708404802;938.7289708404803;Line 231;0;50.0089684980171
-23.916643549;-47.131584468;723.8;62430;358.3567667238421;938.5567667238422;Line 231;0;50.0089684980171
-23.916472655;-47.131355937;721.3;62400;358.18456260720404;938.3845626072041;Line 231;0;50.0089684980171
-23.916301762;-47.131127407;718.1;62370;358.01235849056593;938.212358490566;Line 231;0;50.0089684980171
-23.916130867;-47.130898877;714.3;62340;357.8401543739279;938.0401543739279;Line 231;0;50.0089684980171
-23.915959973;-47.130670348;712.4;62310;357.6679502572898;937.8679502572899;Line 231;0;50.0089684980171
-23.915789078;-47.13044182;712.9;62280;357.4957461406517;937.6957461406517;Line 231;0;50.0089684980171
-23.915618183;-47.130213292;715.5;62250;357.32354202401365;937.5235420240138;Line 231;0;50.0089684980171
-23.915447287;-47.129984764;719.2;62220;357.15133790737553;937.3513379073756;Line 231;0;50.0089684980171
-23.915276391;-47.129756238;722.2;62190;356.9791337907375;937.1791337907375;Line 231;0;50.0089684980171
-23.915105495;-47.129527712;726.3;62160;356.8069296740994;937.0069296740994;Line 231;0;50.0089684980171
-23.914934598;-47.129299186;731.1;62130;356.6347255574613;936.8347255574613;Line 231;0;50.0089684980171
-23.914763701;-47.129070661;734.0;62100;356.46252144082325;936.6625214408233;Line 231;0;50.0089684980171
-23.914592803;-47.128842137;733.8;62070;356.29031732418514;936.4903173241852;Line 231;0;50.0089684980171
-23.914421905;-47.128613613;732.5;62040;356.1181132075471;936.3181132075472;Line 231;0;50.0089684980171
-23.914251007;-47.12838509;730.0;62010;355.945909090909;936.1459090909091;Line 231;0;50.0089684980171
-23.914080108;-47.128156567;726.8;61980;355.7737049742709;935.973704974271;Line 231;0;50.0089684980171
-23.913909209;-47.127928045;722.5;61950;355.60150085763286;935.8015008576328;Line 231;0;50.0089684980171
