latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.126938425;-46.377564622;0.0;68910;966.0598885077187;967.0598885077187;Line 156;0;335.035444660634
-24.126691724;-46.377686565;0.0;68880;965.6393138936534;966.6393138936534;Line 156;0;335.035444660634
-24.126445024;-46.377808507;0.0;68850;965.2187392795884;966.2187392795884;Line 156;0;335.035444660634
-24.126198324;-46.377930449;0.0;68820;964.798164665523;965.798164665523;Line 156;0;335.035444660634
-24.125951623;-46.378052391;0.0;68790;964.377590051458;965.377590051458;Line 156;0;335.035444660634
-24.125704922;-46.378174332;0.0;68760;963.9570154373928;964.9570154373928;Line 156;0;335.035444660634
-24.125458222;-46.378296273;0.0;68730;963.5364408233274;964.5364408233274;Line 156;0;335.035444660634
-24.125211521;-46.378418214;0.0;68700;963.1158662092624;964.1158662092624;Line 156;0;335.035444660634
-24.12496482;-46.378540154;0.0;68670;962.6952915951972;963.6952915951972;Line 156;0;335.035444660634
-24.124718119;-46.378662093;0.0;68640;962.2747169811321;963.2747169811321;Line 156;0;335.035444660634
-24.124471418;-46.378784032;0.0;68610;961.8541423670669;962.8541423670669;Line 156;0;335.035444660634
-24.124224717;-46.378905971;0.0;68580;961.4335677530016;962.4335677530016;Line 156;0;335.035444660634
-24.123978016;-46.379027909;0.0;68550;961.0129931389365;962.0129931389365;Line 156;0;335.035444660634
-24.123731315;-46.379149846;0.0;68520;960.5924185248713;961.5924185248713;Line 156;0;335.035444660634
-24.123484613;-46.379271784;0.0;68490;960.1718439108063;961.1718439108063;Line 156;0;335.035444660634
-24.123237912;-46.37939372;0.0;68460;959.7512692967409;960.7512692967409;Line 156;0;335.035444660634
-24.12299121;-46.379515657;0.0;68430;959.3306946826757;960.3306946826757;Line 156;0;335.035444660634
-24.122744509;-46.379637593;0.0;68400;958.9101200686106;959.9101200686106;Line 156;0;335.035444660634
-24.122497807;-46.379759528;0.0;68370;958.4895454545455;959.4895454545455;Line 156;0;335.035444660634
-24.122251105;-46.379881463;0.0;68340;958.0689708404802;959.0689708404802;Line 156;0;335.035444660634
-24.122004403;-46.380003398;0.0;68310;957.648396226415;958.648396226415;Line 156;0;335.035444660634
-24.121757702;-46.380125332;0.0;68280;957.2278216123499;958.2278216123499;Line 156;0;335.035444660634
-24.121511;-46.380247265;0.0;68250;956.8072469982848;957.8072469982848;Line 156;0;335.035444660634
-24.121264297;-46.380369199;0.0;68220;956.3866723842195;957.3866723842195;Line 156;0;335.035444660634
-24.121017595;-46.380491131;0.0;68190;955.9660977701543;956.9660977701543;Line 156;0;335.035444660634
-24.120770893;-46.380613064;0.0;68160;955.5455231560892;956.5455231560892;Line 156;0;335.035444660634
-24.120524191;-46.380734996;0.0;68130;955.124948542024;956.124948542024;Line 156;0;335.035444660634
-24.120277488;-46.380856927;0.0;68100;954.7043739279588;955.7043739279588;Line 156;0;335.035444660634
-24.120030786;-46.380978858;0.0;68070;954.2837993138937;955.2837993138937;Line 156;0;335.035444660634
-24.119784083;-46.381100789;0.0;68040;953.8632246998284;954.8632246998284;Line 156;0;335.035444660634
-24.11953738;-46.381222719;0.0;68010;953.4426500857633;954.4426500857633;Line 156;0;335.035444660634
-24.119290678;-46.381344648;0.0;67980;953.0220754716981;954.0220754716981;Line 156;0;335.035444660634
-24.119043975;-46.381466577;0.0;67950;952.6015008576329;953.6015008576329;Line 156;0;335.035444660634
-24.118797272;-46.381588506;0.0;67920;952.1809262435678;953.1809262435678;Line 156;0;335.035444660634
-24.118550569;-46.381710434;0.0;67890;951.7603516295026;952.7603516295026;Line 156;0;335.035444660634
-24.118303866;-46.381832362;0.0;67860;951.3397770154373;952.3397770154373;Line 156;0;335.035444660634
-24.118057162;-46.38195429;0.0;67830;950.9192024013722;951.9192024013722;Line 156;0;335.035444660634
-24.117810459;-46.382076217;0.0;67800;950.498627787307;951.498627787307;Line 156;0;335.035444660634
-24.117563756;-46.382198143;0.0;67770;950.0780531732419;951.0780531732419;Line 156;0;335.035444660634
-24.117317052;-46.382320069;0.0;67740;949.6574785591766;950.6574785591766;Line 156;0;335.035444660634
-24.117070349;-46.382441995;0.0;67710;949.2369039451114;950.2369039451114;Line 156;0;335.035444660634
-24.116823645;-46.38256392;0.0;67680;948.8163293310463;949.8163293310463;Line 156;0;335.035444660634
-24.116576942;-46.382685845;0.0;67650;948.3957547169812;949.3957547169812;Line 156;0;335.035444660634
-24.116330238;-46.382807769;0.0;67620;947.9751801029159;948.9751801029159;Line 156;0;335.035444660634
-24.116083534;-46.382929693;0.0;67590;947.5546054888507;948.5546054888507;Line 156;0;335.035444660634
-24.11583683;-46.383051616;0.0;67560;947.1340308747856;948.1340308747856;Line 156;0;335.035444660634
-24.115590126;-46.383173539;0.0;67530;946.7134562607204;947.7134562607204;Line 156;0;335.035444660634
-24.115343422;-46.383295462;0.0;67500;946.2928816466552;947.2928816466552;Line 156;0;335.035444660634
-24.115096718;-46.383417384;0.0;67470;945.8723070325901;946.8723070325901;Line 156;0;335.035444660634
-24.114850013;-46.383539305;0.0;67440;945.4517324185248;946.4517324185248;Line 156;0;335.035444660634
-24.114603309;-46.383661226;0.0;67410;945.0311578044597;946.0311578044597;Line 156;0;335.035444660634
-24.114356604;-46.383783147;0.0;67380;944.6105831903944;945.6105831903944;Line 156;0;335.035444660634
-24.1141099;-46.383905067;0.0;67350;944.1900085763293;945.1900085763293;Line 156;0;335.035444660634
-24.113863195;-46.384026987;0.0;67320;943.7694339622642;944.7694339622642;Line 156;0;335.035444660634
-24.113616491;-46.384148906;0.0;67290;943.3488593481989;944.3488593481989;Line 156;0;335.035444660634
-24.113369786;-46.384270825;0.0;67260;942.9282847341337;943.9282847341337;Line 156;0;335.035444660634
-24.113123081;-46.384392744;0.0;67230;942.5077101200686;943.5077101200686;Line 156;0;335.035444660634
-24.112876376;-46.384514662;0.0;67200;942.0871355060034;943.0871355060034;Line 156;0;335.035444660634
-24.112629671;-46.384636579;0.0;67170;941.6665608919383;942.6665608919383;Line 156;0;335.035444660634
-24.112382966;-46.384758496;0.0;67140;941.245986277873;942.245986277873;Line 156;0;335.035444660634
-24.112136261;-46.384880413;0.0;67110;940.8254116638078;941.8254116638078;Line 156;0;335.035444660634
-24.111889555;-46.385002329;0.0;67080;940.4048370497427;941.4048370497427;Line 156;0;335.035444660634
-24.11164285;-46.385124245;0.0;67050;939.9842624356776;940.9842624356776;Line 156;0;335.035444660634
-24.111396144;-46.38524616;0.0;67020;939.5636878216123;940.5636878216123;Line 156;0;335.035444660634
-24.111149439;-46.385368075;0.0;66990;939.1431132075471;940.1431132075471;Line 156;0;335.035444660634
-24.110902733;-46.38548999;0.0;66960;938.722538593482;939.722538593482;Line 156;0;335.035444660634
-24.110656028;-46.385611904;0.0;66930;938.3019639794168;939.3019639794168;Line 156;0;335.035444660634
-24.110409322;-46.385733817;0.0;66900;937.8813893653517;938.8813893653517;Line 156;0;335.035444660634
-24.110162616;-46.38585573;0.0;66870;937.4608147512864;938.4608147512864;Line 156;0;335.035444660634
-24.10991591;-46.385977643;0.0;66840;937.0402401372212;938.0402401372212;Line 156;0;335.035444660634
-24.109669204;-46.386099555;0.0;66810;936.6196655231561;937.6196655231561;Line 156;0;335.035444660634
-24.109422498;-46.386221467;0.0;66780;936.1990909090908;937.1990909090908;Line 156;0;335.035444660634
-24.109175792;-46.386343378;0.0;66750;935.7785162950257;936.7785162950257;Line 156;0;335.035444660634
-24.108929085;-46.386465289;0.0;66720;935.3579416809606;936.3579416809606;Line 156;0;335.035444660634
-24.108682379;-46.386587199;0.0;66690;934.9373670668953;935.9373670668953;Line 156;0;335.035444660634
-24.108435672;-46.386709109;0.0;66660;934.5167924528301;935.5167924528301;Line 156;0;335.035444660634
-24.108188966;-46.386831019;0.0;66630;934.096217838765;935.096217838765;Line 156;0;335.035444660634
-24.107942259;-46.386952928;0.0;66600;933.6756432246998;934.6756432246998;Line 156;0;335.035444660634
-24.107695553;-46.387074836;0.0;66570;933.2550686106347;934.2550686106347;Line 156;0;335.035444660634
-24.107448846;-46.387196745;0.0;66540;932.8344939965694;933.8344939965694;Line 156;0;335.035444660634
-24.107202139;-46.387318652;0.0;66510;932.4139193825042;933.4139193825042;Line 156;0;335.035444660634
-24.106955432;-46.38744056;0.0;66480;931.9933447684391;932.9933447684391;Line 156;0;335.035444660634
-24.106708725;-46.387562466;0.0;66450;931.572770154374;932.572770154374;Line 156;0;335.035444660634
-24.106462018;-46.387684373;0.0;66420;931.1521955403088;932.1521955403088;Line 156;0;335.035444660634
-24.106215311;-46.387806279;0.0;66390;930.7316209262435;931.7316209262435;Line 156;0;335.035444660634
-24.105968603;-46.387928184;0.0;66360;930.3110463121783;931.3110463121783;Line 156;0;335.035444660634
-24.105721896;-46.388050089;0.0;66330;929.8904716981132;930.8904716981132;Line 156;0;335.035444660634
-24.105475188;-46.388171994;0.0;66300;929.4698970840481;930.4698970840481;Line 156;0;335.035444660634
-24.105228481;-46.388293898;0.0;66270;929.0493224699828;930.0493224699828;Line 156;0;335.035444660634
-24.104981773;-46.388415802;0.0;66240;928.6287478559176;929.6287478559176;Line 156;0;335.035444660634
-24.104735065;-46.388537705;0.0;66210;928.2081732418525;929.2081732418525;Line 156;0;335.035444660634
-24.104488358;-46.388659608;0.0;66180;927.7875986277872;928.7875986277872;Line 156;0;335.035444660634
-24.10424165;-46.38878151;0.0;66150;927.3670240137221;928.3670240137221;Line 156;0;335.035444660634
-24.103994942;-46.388903412;0.0;66120;926.946449399657;927.946449399657;Line 156;0;335.035444660634
-24.103748234;-46.389025313;0.0;66090;926.5258747855917;927.5258747855917;Line 156;0;335.035444660634
-24.103501526;-46.389147214;0.0;66060;926.1053001715266;927.1053001715266;Line 156;0;335.035444660634
-24.103254817;-46.389269115;0.0;66030;925.6847255574614;926.6847255574614;Line 156;0;335.035444660634
-24.103008109;-46.389391015;0.0;66000;925.2641509433962;926.2641509433962;Line 156;0;335.035444660634
-24.102761401;-46.389512915;0.0;65970;924.8435763293311;925.8435763293311;Line 156;0;335.035444660634
-24.102514692;-46.389634814;0.0;65940;924.4230017152659;925.4230017152659;Line 156;0;335.035444660634
-24.102267984;-46.389756713;0.0;65910;924.0024271012006;925.0024271012006;Line 156;0;335.035444660634
-24.102021275;-46.389878611;0.0;65880;923.5818524871355;924.5818524871355;Line 156;0;335.035444660634
-24.101774566;-46.390000509;0.0;65850;923.1612778730703;924.1612778730703;Line 156;0;335.035444660634
-24.101527857;-46.390122406;0.0;65820;922.7407032590052;923.7407032590052;Line 156;0;335.035444660634
-24.101281149;-46.390244303;0.0;65790;922.3201286449399;923.3201286449399;Line 156;0;335.035444660634
-24.10103444;-46.3903662;0.0;65760;921.8995540308747;922.8995540308747;Line 156;0;335.035444660634
-24.100787731;-46.390488096;0.0;65730;921.4789794168096;922.4789794168096;Line 156;0;335.035444660634
-24.100541021;-46.390609992;0.0;65700;921.0584048027445;922.0584048027445;Line 156;0;335.035444660634
-24.100294312;-46.390731887;0.0;65670;920.6378301886792;921.6378301886792;Line 156;0;335.035444660634
-24.100047603;-46.390853782;0.0;65640;920.217255574614;921.217255574614;Line 156;0;335.035444660634
-24.099800894;-46.390975676;0.0;65610;919.7966809605489;920.7966809605489;Line 156;0;335.035444660634
-24.099554184;-46.39109757;0.0;65580;919.3761063464837;920.3761063464837;Line 156;0;335.035444660634
-24.099307474;-46.391219463;0.0;65550;918.9555317324185;919.9555317324185;Line 156;0;335.035444660634
-24.099060765;-46.391341356;0.0;65520;918.5349571183534;919.5349571183534;Line 156;0;335.035444660634
-24.098814055;-46.391463249;0.0;65490;918.1143825042881;919.1143825042881;Line 156;0;335.035444660634
-24.098567345;-46.391585141;0.0;65460;917.693807890223;918.693807890223;Line 156;0;335.035444660634
-24.098320635;-46.391707032;0.0;65430;917.2732332761578;918.2732332761578;Line 156;0;335.035444660634
-24.098073925;-46.391828924;0.0;65400;916.8526586620926;917.8526586620926;Line 156;0;335.035444660634
-24.097827215;-46.391950814;0.0;65370;916.4320840480275;917.4320840480275;Line 156;0;335.035444660634
-24.097580505;-46.392072705;0.0;65340;916.0115094339621;917.0115094339621;Line 156;0;335.035444660634
-24.097333795;-46.392194594;0.0;65310;915.590934819897;916.590934819897;Line 156;0;335.035444660634
-24.097087085;-46.392316484;0.0;65280;915.1703602058319;916.1703602058319;Line 156;0;335.035444660634
-24.096840374;-46.392438373;0.0;65250;914.7497855917667;915.7497855917667;Line 156;0;335.035444660634
-24.096593664;-46.392560261;0.0;65220;914.3292109777016;915.3292109777016;Line 156;0;335.035444660634
-24.096346953;-46.392682149;0.0;65190;913.9086363636363;914.9086363636363;Line 156;0;335.035444660634
-24.096100243;-46.392804037;0.0;65160;913.4880617495711;914.4880617495711;Line 156;0;335.035444660634
-24.095853532;-46.392925924;0.0;65130;913.067487135506;914.067487135506;Line 156;0;335.035444660634
-24.095606821;-46.393047811;0.0;65100;912.6469125214409;913.6469125214409;Line 156;0;335.035444660634
-24.09536011;-46.393169697;0.0;65070;912.2263379073756;913.2263379073756;Line 156;0;335.035444660634
-24.095113399;-46.393291583;0.0;65040;911.8057632933104;912.8057632933104;Line 156;0;335.035444660634
-24.094866688;-46.393413468;0.0;65010;911.3851886792453;912.3851886792453;Line 156;0;335.035444660634
-24.094619977;-46.393535353;0.0;64980;910.9646140651801;911.9646140651801;Line 156;0;335.035444660634
-24.094373266;-46.393657238;0.0;64950;910.5440394511149;911.5440394511149;Line 156;0;335.035444660634
-24.094126554;-46.393779122;0.0;64920;910.1234648370497;911.1234648370497;Line 156;0;335.035444660634
-24.093879843;-46.393901005;0.0;64890;909.7028902229845;910.7028902229845;Line 156;0;335.035444660634
-24.093633132;-46.394022888;0.0;64860;909.2823156089194;910.2823156089194;Line 156;0;335.035444660634
-24.09338642;-46.394144771;0.0;64830;908.8617409948541;909.8617409948541;Line 156;0;335.035444660634
-24.093139708;-46.394266653;0.0;64800;908.441166380789;909.441166380789;Line 156;0;335.035444660634
-24.092892997;-46.394388535;0.0;64770;908.0205917667239;909.0205917667239;Line 156;0;335.035444660634
-24.092646285;-46.394510416;0.0;64740;907.6000171526586;908.6000171526586;Line 156;0;335.035444660634
-24.092399573;-46.394632297;0.0;64710;907.1794425385934;908.1794425385934;Line 156;0;335.035444660634
-24.092152861;-46.394754178;0.0;64680;906.7588679245283;907.7588679245283;Line 156;0;335.035444660634
-24.091906149;-46.394876058;0.0;64650;906.3382933104631;907.3382933104631;Line 156;0;335.035444660634
-24.091659437;-46.394997937;0.0;64620;905.917718696398;906.917718696398;Line 156;0;335.035444660634
-24.091412724;-46.395119817;0.0;64590;905.4971440823327;906.4971440823327;Line 156;0;335.035444660634
-24.091166012;-46.395241695;0.0;64560;905.0765694682675;906.0765694682675;Line 156;0;335.035444660634
-24.0909193;-46.395363573;0.0;64530;904.6559948542024;905.6559948542024;Line 156;0;335.035444660634
-24.090672587;-46.395485451;0.0;64500;904.2354202401373;905.2354202401373;Line 156;0;335.035444660634
-24.090425875;-46.395607329;0.0;64470;903.814845626072;904.814845626072;Line 156;0;335.035444660634
-24.090179162;-46.395729205;0.0;64440;903.3942710120068;904.3942710120068;Line 156;0;335.035444660634
-24.089932449;-46.395851082;0.0;64410;902.9736963979417;903.9736963979417;Line 156;0;335.035444660634
-24.089685736;-46.395972958;0.0;64380;902.5531217838765;903.5531217838765;Line 156;0;335.035444660634
-24.089439024;-46.396094833;0.0;64350;902.1325471698113;903.1325471698113;Line 156;0;335.035444660634
-24.089192311;-46.396216709;0.0;64320;901.7119725557461;902.7119725557461;Line 156;0;335.035444660634
-24.088945598;-46.396338583;0.0;64290;901.2913979416809;902.2913979416809;Line 156;0;335.035444660634
-24.088698884;-46.396460457;0.0;64260;900.8708233276158;901.8708233276158;Line 156;0;335.035444660634
-24.088452171;-46.396582331;0.0;64230;900.4502487135505;901.4502487135505;Line 156;0;335.035444660634
-24.088205458;-46.396704204;0.0;64200;900.0296740994854;901.0296740994854;Line 156;0;335.035444660634
-24.087958744;-46.396826077;0.0;64170;899.6090994854203;900.6090994854203;Line 156;0;335.035444660634
-24.087712031;-46.39694795;0.0;64140;899.188524871355;900.188524871355;Line 156;0;335.035444660634
-24.087465317;-46.397069822;0.0;64110;898.7679502572898;899.7679502572898;Line 156;0;335.035444660634
-24.087218604;-46.397191693;0.0;64080;898.3473756432247;899.3473756432247;Line 156;0;335.035444660634
-24.08697189;-46.397313564;0.0;64050;897.9268010291595;898.9268010291595;Line 156;0;335.035444660634
-24.086725176;-46.397435435;0.0;64020;897.5062264150944;898.5062264150944;Line 156;0;335.035444660634
-24.086478462;-46.397557305;0.0;63990;897.0856518010291;898.0856518010291;Line 156;0;335.035444660634
-24.086231748;-46.397679175;0.0;63960;896.6650771869639;897.6650771869639;Line 156;0;335.035444660634
-24.085985034;-46.397801044;0.0;63930;896.2445025728988;897.2445025728988;Line 156;0;335.035444660634
-24.08573832;-46.397922913;0.0;63900;895.8239279588336;896.8239279588336;Line 156;0;335.035444660634
-24.085491606;-46.398044782;0.0;63870;895.4033533447684;896.4033533447684;Line 156;0;335.035444660634
-24.085244891;-46.398166649;0.0;63840;894.9827787307032;895.9827787307032;Line 156;0;335.035444660634
-24.084998177;-46.398288517;0.0;63810;894.562204116638;895.562204116638;Line 156;0;335.035444660634
-24.084751463;-46.398410384;0.0;63780;894.1416295025729;895.1416295025729;Line 156;0;335.035444660634
-24.084504748;-46.398532251;0.0;63750;893.7210548885078;894.7210548885078;Line 156;0;335.035444660634
-24.084258033;-46.398654117;0.0;63720;893.3004802744425;894.3004802744425;Line 156;0;335.035444660634
-24.084011319;-46.398775983;0.0;63690;892.8799056603773;893.8799056603773;Line 156;0;335.035444660634
-24.083764604;-46.398897848;0.0;63660;892.4593310463122;893.4593310463122;Line 156;0;335.035444660634
-24.083517889;-46.399019713;0.0;63630;892.0387564322469;893.0387564322469;Line 156;0;335.035444660634
-24.083271174;-46.399141577;0.0;63600;891.6181818181818;892.6181818181818;Line 156;0;335.035444660634
-24.083024459;-46.399263441;0.0;63570;891.1976072041167;892.1976072041167;Line 156;0;335.035444660634
-24.082777744;-46.399385305;0.0;63540;890.7770325900514;891.7770325900514;Line 156;0;335.035444660634
-24.082531028;-46.399507168;0.0;63510;890.3564579759862;891.3564579759862;Line 156;0;335.035444660634
-24.082284313;-46.39962903;0.0;63480;889.9358833619211;890.9358833619211;Line 156;0;335.035444660634
-24.082037598;-46.399750892;0.0;63450;889.5153087478559;890.5153087478559;Line 156;0;335.035444660634
-24.081790882;-46.399872754;0.0;63420;889.0947341337908;890.0947341337908;Line 156;0;335.035444660634
-24.081544167;-46.399994615;0.0;63390;888.6741595197255;889.6741595197255;Line 156;0;335.035444660634
-24.081297451;-46.400116476;0.0;63360;888.2535849056603;889.2535849056603;Line 156;0;335.035444660634
-24.081050735;-46.400238337;0.0;63330;887.8330102915952;888.8330102915952;Line 156;0;335.035444660634
-24.080804019;-46.400360196;0.0;63300;887.41243567753;888.41243567753;Line 156;0;335.035444660634
-24.080557304;-46.400482056;0.0;63270;886.9918610634649;887.9918610634649;Line 156;0;335.035444660634
-24.080310588;-46.400603915;0.0;63240;886.5712864493996;887.5712864493996;Line 156;0;335.035444660634
-24.080063871;-46.400725774;0.0;63210;886.1507118353344;887.1507118353344;Line 156;0;335.035444660634
-24.079817155;-46.400847632;0.0;63180;885.7301372212693;886.7301372212693;Line 156;0;335.035444660634
-24.079570439;-46.400969489;0.0;63150;885.3095626072042;886.3095626072042;Line 156;0;335.035444660634
-24.079323723;-46.401091347;0.0;63120;884.8889879931389;885.8889879931389;Line 156;0;335.035444660634
-24.079077006;-46.401213203;0.0;63090;884.4684133790737;885.4684133790737;Line 156;0;335.035444660634
-24.07883029;-46.40133506;0.0;63060;884.0478387650086;885.0478387650086;Line 156;0;335.035444660634
-24.078583573;-46.401456916;0.0;63030;883.6272641509433;884.6272641509433;Line 156;0;335.035444660634
-24.078336857;-46.401578771;0.0;63000;883.2066895368782;884.2066895368782;Line 156;0;335.035444660634
-24.07809014;-46.401700626;0.0;62970;882.7861149228131;883.7861149228131;Line 156;0;335.035444660634
-24.077843423;-46.401822481;0.0;62940;882.3655403087478;883.3655403087478;Line 156;0;335.035444660634
-24.077596706;-46.401944335;0.0;62910;881.9449656946827;882.9449656946827;Line 156;0;335.035444660634
-24.077349989;-46.402066189;0.0;62880;881.5243910806174;882.5243910806174;Line 156;0;335.035444660634
-24.077103272;-46.402188042;0.0;62850;881.1038164665523;882.1038164665523;Line 156;0;335.035444660634
-24.076856555;-46.402309895;0.0;62820;880.6832418524872;881.6832418524872;Line 156;0;335.035444660634
-24.076609838;-46.402431747;0.0;62790;880.2626672384218;881.2626672384218;Line 156;0;335.035444660634
-24.07636312;-46.402553599;0.0;62760;879.8420926243567;880.8420926243567;Line 156;0;335.035444660634
-24.076116403;-46.40267545;0.0;62730;879.4215180102916;880.4215180102916;Line 156;0;335.035444660634
-24.075869686;-46.402797301;0.0;62700;879.0009433962264;880.0009433962264;Line 156;0;335.035444660634
-24.075622968;-46.402919152;0.0;62670;878.5803687821613;879.5803687821613;Line 156;0;335.035444660634
-24.07537625;-46.403041002;0.0;62640;878.159794168096;879.159794168096;Line 156;0;335.035444660634
-24.075129533;-46.403162852;0.0;62610;877.7392195540308;878.7392195540308;Line 156;0;335.035444660634
-24.074882815;-46.403284701;0.0;62580;877.3186449399657;878.3186449399657;Line 156;0;335.035444660634
-24.074636097;-46.40340655;0.0;62550;876.8980703259006;877.8980703259006;Line 156;0;335.035444660634
-24.074389379;-46.403528398;0.0;62520;876.4774957118353;877.4774957118353;Line 156;0;335.035444660634
-24.074142661;-46.403650246;0.0;62490;876.0569210977701;877.0569210977701;Line 156;0;335.035444660634
-24.073895943;-46.403772093;0.0;62460;875.636346483705;876.636346483705;Line 156;0;335.035444660634
-24.073649224;-46.40389394;0.0;62430;875.2157718696398;876.2157718696398;Line 156;0;335.035444660634
-24.073402506;-46.404015787;0.0;62400;874.7951972555746;875.7951972555746;Line 156;0;335.035444660634
-24.073155788;-46.404137633;0.0;62370;874.3746226415094;875.3746226415094;Line 156;0;335.035444660634
-24.072909069;-46.404259479;0.0;62340;873.9540480274442;874.9540480274442;Line 156;0;335.035444660634
-24.072662351;-46.404381324;0.0;62310;873.533473413379;874.533473413379;Line 156;0;335.035444660634
-24.072415632;-46.404503169;0.0;62280;873.1128987993138;874.1128987993138;Line 156;0;335.035444660634
-24.072168913;-46.404625013;0.0;62250;872.6923241852487;873.6923241852487;Line 156;0;335.035444660634
-24.071922194;-46.404746857;0.0;62220;872.2717495711836;873.2717495711836;Line 156;0;335.035444660634
-24.071675476;-46.4048687;0.0;62190;871.8511749571182;872.8511749571182;Line 156;0;335.035444660634
-24.071428757;-46.404990543;0.0;62160;871.4306003430531;872.4306003430531;Line 156;0;335.035444660634
-24.071182037;-46.405112386;0.0;62130;871.010025728988;872.010025728988;Line 156;0;335.035444660634
-24.070935318;-46.405234228;0.0;62100;870.5894511149228;871.5894511149228;Line 156;0;335.035444660634
-24.070688599;-46.40535607;0.0;62070;870.1688765008577;871.1688765008577;Line 156;0;335.035444660634
-24.07044188;-46.405477911;0.0;62040;869.7483018867924;870.7483018867924;Line 156;0;335.035444660634
-24.07019516;-46.405599752;0.0;62010;869.3277272727272;870.3277272727272;Line 156;0;335.035444660634
-24.069948441;-46.405721592;0.0;61980;868.9071526586621;869.9071526586621;Line 156;0;335.035444660634
-24.069701721;-46.405843432;0.0;61950;868.486578044597;869.486578044597;Line 156;0;335.035444660634
-24.069455002;-46.405965271;0.0;61920;868.0660034305317;869.0660034305317;Line 156;0;335.035444660634
-24.069208282;-46.40608711;0.0;61890;867.6454288164665;868.6454288164665;Line 156;0;335.035444660634
-24.068961562;-46.406208949;0.0;61860;867.2248542024013;868.2248542024013;Line 156;0;335.035444660634
-24.068714842;-46.406330787;0.0;61830;866.8042795883362;867.8042795883362;Line 156;0;335.035444660634
-24.068468122;-46.406452624;0.0;61800;866.383704974271;867.383704974271;Line 156;0;335.035444660634
-24.068221402;-46.406574462;0.0;61770;865.9631303602058;866.9631303602058;Line 156;0;335.035444660634
