latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.922787726;-47.195218577;678.6;67980;278.37207547169817;973.6720754716981;Line 234;0;53.0071625595228
-23.92262816;-47.194980554;681.9;67950;278.2492281303602;973.5492281303602;Line 234;0;53.0071625595228
-23.922468594;-47.194742531;678.2;67920;278.12638078902233;973.4263807890222;Line 234;0;53.0071625595228
-23.922309027;-47.194504509;670.5;67890;278.00353344768445;973.3035334476845;Line 234;0;53.0071625595228
-23.92214946;-47.194266488;662.7;67860;277.8806861063465;973.1806861063465;Line 234;0;53.0071625595228
-23.921989892;-47.194028467;658.3;67830;277.7578387650086;973.0578387650086;Line 234;0;53.0071625595228
-23.921830324;-47.193790447;656.9;67800;277.63499142367067;972.9349914236707;Line 234;0;53.0071625595228
-23.921670756;-47.193552427;656.5;67770;277.5121440823328;972.8121440823327;Line 234;0;53.0071625595228
-23.921511187;-47.193314408;659.7;67740;277.3892967409949;972.6892967409949;Line 234;0;53.0071625595228
-23.921351618;-47.193076389;665.1;67710;277.26644939965695;972.5664493996569;Line 234;0;53.0071625595228
-23.921192048;-47.192838371;669.2;67680;277.14360205831906;972.443602058319;Line 234;0;53.0071625595228
-23.921032478;-47.192600354;672.0;67650;277.0207547169811;972.3207547169811;Line 234;0;53.0071625595228
-23.920872908;-47.192362337;674.1;67620;276.89790737564323;972.1979073756431;Line 234;0;53.0071625595228
-23.920713337;-47.192124321;679.0;67590;276.77506003430534;972.0750600343054;Line 234;0;53.0071625595228
-23.920553766;-47.191886305;683.5;67560;276.6522126929674;971.9522126929674;Line 234;0;53.0071625595228
-23.920394194;-47.19164829;686.4;67530;276.5293653516295;971.8293653516295;Line 234;0;53.0071625595228
-23.920234622;-47.191410275;684.0;67500;276.4065180102916;971.7065180102916;Line 234;0;53.0071625595228
-23.92007505;-47.191172261;681.5;67470;276.28367066895373;971.5836706689537;Line 234;0;53.0071625595228
-23.919915477;-47.190934248;676.8;67440;276.16082332761584;971.4608233276158;Line 234;0;53.0071625595228
-23.919755903;-47.190696235;670.2;67410;276.0379759862779;971.3379759862778;Line 234;0;53.0071625595228
-23.91959633;-47.190458222;665.1;67380;275.91512864494;971.21512864494;Line 234;0;53.0071625595228
-23.919436755;-47.190220211;661.4;67350;275.79228130360207;971.092281303602;Line 234;0;53.0071625595228
-23.919277181;-47.189982199;659.5;67320;275.6694339622642;970.9694339622641;Line 234;0;53.0071625595228
-23.919117606;-47.189744189;663.0;67290;275.5465866209263;970.8465866209262;Line 234;0;53.0071625595228
-23.91895803;-47.189506179;669.7;67260;275.42373927958835;970.7237392795882;Line 234;0;53.0071625595228
-23.918798455;-47.189268169;676.2;67230;275.30089193825046;970.6008919382505;Line 234;0;53.0071625595228
-23.918638878;-47.18903016;682.4;67200;275.1780445969125;970.4780445969125;Line 234;0;53.0071625595228
-23.918479302;-47.188792152;687.7;67170;275.0551972555746;970.3551972555746;Line 234;0;53.0071625595228
-23.918319725;-47.188554144;692.2;67140;274.93234991423674;970.2323499142367;Line 234;0;53.0071625595228
-23.918160147;-47.188316137;696.1;67110;274.8095025728988;970.1095025728987;Line 234;0;53.0071625595228
-23.918000569;-47.188078131;697.0;67080;274.6866552315609;969.9866552315609;Line 234;0;53.0071625595228
-23.917840991;-47.187840125;695.8;67050;274.56380789022296;969.8638078902229;Line 234;0;53.0071625595228
-23.917681412;-47.187602119;692.6;67020;274.4409605488851;969.740960548885;Line 234;0;53.0071625595228
-23.917521833;-47.187364114;687.1;66990;274.3181132075472;969.6181132075471;Line 234;0;53.0071625595228
-23.917362254;-47.18712611;679.9;66960;274.1952658662093;969.4952658662093;Line 234;0;53.0071625595228
-23.917202674;-47.186888106;673.3;66930;274.0724185248714;969.3724185248714;Line 234;0;53.0071625595228
-23.917043093;-47.186650103;668.0;66900;273.94957118353346;969.2495711835334;Line 234;0;53.0071625595228
-23.916883512;-47.1864121;671.9;66870;273.8267238421956;969.1267238421956;Line 234;0;53.0071625595228
-23.916723931;-47.186174098;676.4;66840;273.7038765008577;969.0038765008576;Line 234;0;53.0071625595228
-23.91656435;-47.185936097;680.4;66810;273.58102915951974;968.8810291595197;Line 234;0;53.0071625595228
-23.916404767;-47.185698096;678.7;66780;273.45818181818186;968.7581818181818;Line 234;0;53.0071625595228
-23.916245185;-47.185460096;673.8;66750;273.3353344768439;968.6353344768438;Line 234;0;53.0071625595228
-23.916085602;-47.185222096;668.5;66720;273.212487135506;968.512487135506;Line 234;0;53.0071625595228
-23.915926019;-47.184984097;663.2;66690;273.08963979416814;968.389639794168;Line 234;0;53.0071625595228
-23.915766435;-47.184746098;668.4;66660;272.9667924528302;968.2667924528301;Line 234;0;53.0071625595228
-23.915606851;-47.1845081;677.7;66630;272.8439451114923;968.1439451114923;Line 234;0;53.0071625595228
-23.915447267;-47.184270102;687.8;66600;272.72109777015436;968.0210977701543;Line 234;0;53.0071625595228
-23.915287682;-47.184032106;694.1;66570;272.59825042881647;967.8982504288165;Line 234;0;53.0071625595228
-23.915128096;-47.183794109;696.3;66540;272.4754030874786;967.7754030874785;Line 234;0;53.0071625595228
-23.91496851;-47.183556113;696.6;66510;272.35255574614064;967.6525557461406;Line 234;0;53.0071625595228
-23.914808924;-47.183318118;692.9;66480;272.22970840480275;967.5297084048027;Line 234;0;53.0071625595228
-23.914649338;-47.183080124;687.7;66450;272.10686106346486;967.4068610634648;Line 234;0;53.0071625595228
-23.914489751;-47.18284213;682.4;66420;271.984013722127;967.2840137221269;Line 234;0;53.0071625595228
-23.914330163;-47.182604136;677.2;66390;271.8611663807891;967.161166380789;Line 234;0;53.0071625595228
-23.914170575;-47.182366143;675.2;66360;271.73831903945114;967.0383190394512;Line 234;0;53.0071625595228
-23.914010987;-47.182128151;680.7;66330;271.61547169811325;966.9154716981132;Line 234;0;53.0071625595228
-23.913851398;-47.181890159;687.5;66300;271.4926243567753;966.7926243567753;Line 234;0;53.0071625595228
-23.913691809;-47.181652168;695.4;66270;271.3697770154374;966.6697770154374;Line 234;0;53.0071625595228
-23.91353222;-47.181414177;702.0;66240;271.24692967409953;966.5469296740995;Line 234;0;53.0071625595228
-23.91337263;-47.181176187;707.0;66210;271.1240823327616;966.4240823327616;Line 234;0;53.0071625595228
-23.91321304;-47.180938198;707.8;66180;271.0012349914237;966.3012349914236;Line 234;0;53.0071625595228
-23.913053449;-47.180700209;704.7;66150;270.87838765008576;966.1783876500857;Line 234;0;53.0071625595228
-23.912893858;-47.18046222;699.4;66120;270.75554030874787;966.0555403087478;Line 234;0;53.0071625595228
-23.912734266;-47.180224233;693.5;66090;270.63269296741;965.9326929674099;Line 234;0;53.0071625595228
-23.912574674;-47.179986245;687.2;66060;270.50984562607204;965.809845626072;Line 234;0;53.0071625595228
-23.912415082;-47.179748259;687.8;66030;270.38699828473415;965.686998284734;Line 234;0;53.0071625595228
-23.912255489;-47.179510273;691.8;66000;270.2641509433962;965.5641509433962;Line 234;0;53.0071625595228
-23.912095896;-47.179272287;697.5;65970;270.1413036020583;965.4413036020583;Line 234;0;53.0071625595228
-23.911936302;-47.179034302;704.8;65940;270.0184562607204;965.3184562607204;Line 234;0;53.0071625595228
-23.911776708;-47.178796318;712.2;65910;269.89560891938254;965.1956089193825;Line 234;0;53.0071625595228
-23.911617114;-47.178558334;718.2;65880;269.77276157804465;965.0727615780446;Line 234;0;53.0071625595228
-23.911457519;-47.178320351;720.7;65850;269.6499142367067;964.9499142367067;Line 234;0;53.0071625595228
-23.911297923;-47.178082368;718.9;65820;269.5270668953688;964.8270668953687;Line 234;0;53.0071625595228
-23.911138328;-47.177844386;716.2;65790;269.40421955403093;964.7042195540309;Line 234;0;53.0071625595228
-23.910978732;-47.177606405;712.7;65760;269.281372212693;964.5813722126929;Line 234;0;53.0071625595228
-23.910819135;-47.177368424;706.6;65730;269.1585248713551;964.458524871355;Line 234;0;53.0071625595228
-23.910659538;-47.177130443;698.7;65700;269.03567753001715;964.3356775300172;Line 234;0;53.0071625595228
-23.910499941;-47.176892464;691.3;65670;268.91283018867927;964.2128301886792;Line 234;0;53.0071625595228
-23.910340343;-47.176654484;684.6;65640;268.7899828473414;964.0899828473414;Line 234;0;53.0071625595228
-23.910180745;-47.176416506;681.3;65610;268.66713550600343;963.9671355060034;Line 234;0;53.0071625595228
-23.910021146;-47.176178528;677.7;65580;268.54428816466555;963.8442881646655;Line 234;0;53.0071625595228
-23.909861547;-47.17594055;677.8;65550;268.4214408233276;963.7214408233276;Line 234;0;53.0071625595228
-23.909701948;-47.175702573;681.9;65520;268.2985934819897;963.5985934819896;Line 234;0;53.0071625595228
-23.909542348;-47.175464597;688.3;65490;268.1757461406518;963.4757461406518;Line 234;0;53.0071625595228
-23.909382748;-47.175226621;695.9;65460;268.0528987993139;963.3528987993138;Line 234;0;53.0071625595228
-23.909223147;-47.174988646;704.4;65430;267.930051457976;963.230051457976;Line 234;0;53.0071625595228
-23.909063546;-47.174750671;710.8;65400;267.8072041166381;963.1072041166381;Line 234;0;53.0071625595228
-23.908903944;-47.174512697;715.7;65370;267.6843567753002;962.9843567753002;Line 234;0;53.0071625595228
-23.908744342;-47.174274724;719.1;65340;267.5615094339623;962.8615094339623;Line 234;0;53.0071625595228
-23.90858474;-47.174036751;719.4;65310;267.4386620926244;962.7386620926243;Line 234;0;53.0071625595228
-23.908425137;-47.173798778;715.4;65280;267.3158147512865;962.6158147512865;Line 234;0;53.0071625595228
-23.908265534;-47.173560806;707.2;65250;267.19296740994855;962.4929674099485;Line 234;0;53.0071625595228
-23.90810593;-47.173322835;696.7;65220;267.07012006861066;962.3701200686106;Line 234;0;53.0071625595228
-23.907946326;-47.173084865;693.4;65190;266.9472727272728;962.2472727272727;Line 234;0;53.0071625595228
-23.907786722;-47.172846894;694.3;65160;266.82442538593483;962.1244253859347;Line 234;0;53.0071625595228
-23.907627117;-47.172608925;699.3;65130;266.70157804459694;962.001578044597;Line 234;0;53.0071625595228
-23.907467512;-47.172370956;706.1;65100;266.578730703259;961.878730703259;Line 234;0;53.0071625595228
-23.907307906;-47.172132988;709.6;65070;266.4558833619211;961.7558833619211;Line 234;0;53.0071625595228
-23.9071483;-47.17189502;712.8;65040;266.3330360205832;961.6330360205832;Line 234;0;53.0071625595228
-23.906988694;-47.171657052;715.6;65010;266.2101886792453;961.5101886792452;Line 234;0;53.0071625595228
-23.906829087;-47.171419086;714.5;64980;266.0873413379074;961.3873413379074;Line 234;0;53.0071625595228
-23.90666948;-47.17118112;712.3;64950;265.96449399656944;961.2644939965694;Line 234;0;53.0071625595228
-23.906509872;-47.170943154;707.5;64920;265.84164665523156;961.1416466552315;Line 234;0;53.0071625595228
-23.906350264;-47.170705189;702.6;64890;265.71879931389367;961.0187993138936;Line 234;0;53.0071625595228
-23.906190655;-47.170467225;698.3;64860;265.5959519725558;960.8959519725557;Line 234;0;53.0071625595228
-23.906031046;-47.170229261;694.7;64830;265.4731046312179;960.7731046312178;Line 234;0;53.0071625595228
-23.905871437;-47.169991298;691.9;64800;265.35025728987995;960.6502572898798;Line 234;0;53.0071625595228
-23.905711827;-47.169753335;696.7;64770;265.22740994854206;960.5274099485421;Line 234;0;53.0071625595228
-23.905552217;-47.169515373;702.5;64740;265.1045626072042;960.4045626072041;Line 234;0;53.0071625595228
-23.905392606;-47.169277411;708.9;64710;264.9817152658662;960.2817152658662;Line 234;0;53.0071625595228
-23.905232995;-47.16903945;711.4;64680;264.85886792452834;960.1588679245283;Line 234;0;53.0071625595228
-23.905073384;-47.16880149;708.7;64650;264.7360205831904;960.0360205831903;Line 234;0;53.0071625595228
-23.904913772;-47.16856353;703.6;64620;264.6131732418525;959.9131732418525;Line 234;0;53.0071625595228
-23.90475416;-47.168325571;697.1;64590;264.4903259005146;959.7903259005145;Line 234;0;53.0071625595228
-23.904594547;-47.168087612;694.8;64560;264.3674785591767;959.6674785591766;Line 234;0;53.0071625595228
-23.904434934;-47.167849654;695.0;64530;264.2446312178388;959.5446312178387;Line 234;0;53.0071625595228
-23.90427532;-47.167611697;697.7;64500;264.12178387650084;959.4217838765007;Line 234;0;53.0071625595228
-23.904115706;-47.16737374;701.3;64470;263.99893653516295;959.298936535163;Line 234;0;53.0071625595228
-23.903956092;-47.167135783;701.9;64440;263.87608919382507;959.176089193825;Line 234;0;53.0071625595228
-23.903796477;-47.166897827;700.7;64410;263.7532418524871;959.0532418524871;Line 234;0;53.0071625595228
-23.903636862;-47.166659872;697.8;64380;263.63039451114923;958.9303945111492;Line 234;0;53.0071625595228
-23.903477247;-47.166421917;695.7;64350;263.50754716981135;958.8075471698113;Line 234;0;53.0071625595228
-23.903317631;-47.166183963;695.8;64320;263.38469982847346;958.6846998284734;Line 234;0;53.0071625595228
-23.903158014;-47.16594601;698.6;64290;263.26185248713557;958.5618524871355;Line 234;0;53.0071625595228
-23.902998397;-47.165708057;705.2;64260;263.1390051457976;958.4390051457976;Line 234;0;53.0071625595228
-23.90283878;-47.165470104;714.6;64230;263.01615780445974;958.3161578044596;Line 234;0;53.0071625595228
-23.902679162;-47.165232153;724.6;64200;262.8933104631218;958.1933104631217;Line 234;0;53.0071625595228
-23.902519544;-47.164994201;735.0;64170;262.7704631217839;958.0704631217839;Line 234;0;53.0071625595228
-23.902359926;-47.164756251;733.7;64140;262.647615780446;957.947615780446;Line 234;0;53.0071625595228
-23.902200307;-47.1645183;732.3;64110;262.5247684391081;957.8247684391081;Line 234;0;53.0071625595228
-23.902040688;-47.164280351;731.4;64080;262.4019210977702;957.7019210977701;Line 234;0;53.0071625595228
-23.901881068;-47.164042402;728.4;64050;262.27907375643224;957.5790737564322;Line 234;0;53.0071625595228
-23.901721448;-47.163804453;722.8;64020;262.15622641509435;957.4562264150943;Line 234;0;53.0071625595228
-23.901561827;-47.163566506;716.6;63990;262.03337907375646;957.3333790737564;Line 234;0;53.0071625595228
-23.901402206;-47.163328558;710.3;63960;261.9105317324185;957.2105317324185;Line 234;0;53.0071625595228
-23.901242585;-47.163090612;702.6;63930;261.78768439108063;957.0876843910805;Line 234;0;53.0071625595228
-23.901082963;-47.162852665;694.6;63900;261.6648370497427;956.9648370497426;Line 234;0;53.0071625595228
-23.900923341;-47.16261472;686.4;63870;261.5419897084048;956.8419897084048;Line 234;0;53.0071625595228
-23.900763718;-47.162376775;682.7;63840;261.4191423670669;956.7191423670669;Line 234;0;53.0071625595228
-23.900604095;-47.16213883;683.1;63810;261.296295025729;956.596295025729;Line 234;0;53.0071625595228
-23.900444472;-47.161900887;682.6;63780;261.17344768439114;956.4734476843911;Line 234;0;53.0071625595228
-23.900284848;-47.161662943;681.1;63750;261.0506003430532;956.3506003430532;Line 234;0;53.0071625595228
-23.900125224;-47.161425001;678.0;63720;260.9277530017153;956.2277530017152;Line 234;0;53.0071625595228
-23.899965599;-47.161187058;674.9;63690;260.8049056603774;956.1049056603774;Line 234;0;53.0071625595228
-23.899805974;-47.160949117;676.5;63660;260.68205831903947;955.9820583190394;Line 234;0;53.0071625595228
-23.899646348;-47.160711176;677.7;63630;260.5592109777016;955.8592109777015;Line 234;0;53.0071625595228
-23.899486722;-47.160473235;678.0;63600;260.43636363636364;955.7363636363636;Line 234;0;53.0071625595228
-23.899327096;-47.160235296;676.4;63570;260.31351629502575;955.6135162950256;Line 234;0;53.0071625595228
-23.899167469;-47.159997356;673.0;63540;260.19066895368786;955.4906689536879;Line 234;0;53.0071625595228
-23.899007842;-47.159759418;679.1;63510;260.0678216123499;955.3678216123499;Line 234;0;53.0071625595228
-23.898848215;-47.159521479;684.7;63480;259.94497427101203;955.244974271012;Line 234;0;53.0071625595228
-23.898688587;-47.159283542;689.7;63450;259.8221269296741;955.1221269296741;Line 234;0;53.0071625595228
-23.898528958;-47.159045605;691.5;63420;259.6992795883362;954.9992795883361;Line 234;0;53.0071625595228
-23.898369329;-47.158807668;689.3;63390;259.5764322469983;954.8764322469983;Line 234;0;53.0071625595228
-23.8982097;-47.158569732;686.9;63360;259.45358490566036;954.7535849056603;Line 234;0;53.0071625595228
-23.89805007;-47.158331797;684.8;63330;259.3307375643225;954.6307375643224;Line 234;0;53.0071625595228
-23.89789044;-47.158093862;689.8;63300;259.2078902229846;954.5078902229845;Line 234;0;53.0071625595228
-23.89773081;-47.157855928;696.0;63270;259.0850428816467;954.3850428816467;Line 234;0;53.0071625595228
-23.897571179;-47.157617995;703.2;63240;258.9621955403088;954.2621955403088;Line 234;0;53.0071625595228
-23.897411548;-47.157380062;709.2;63210;258.83934819897087;954.1393481989708;Line 234;0;53.0071625595228
-23.897251916;-47.157142129;712.7;63180;258.716500857633;954.016500857633;Line 234;0;53.0071625595228
-23.897092284;-47.156904197;715.6;63150;258.59365351629503;953.893653516295;Line 234;0;53.0071625595228
-23.896932651;-47.156666266;717.8;63120;258.47080617495715;953.7708061749571;Line 234;0;53.0071625595228
-23.896773018;-47.156428335;719.7;63090;258.34795883361926;953.6479588336192;Line 234;0;53.0071625595228
-23.896613385;-47.156190405;719.5;63060;258.2251114922813;953.5251114922812;Line 234;0;53.0071625595228
-23.896453751;-47.155952475;715.0;63030;258.1022641509434;953.4022641509434;Line 234;0;53.0071625595228
-23.896294117;-47.155714546;710.8;63000;257.9794168096055;953.2794168096054;Line 234;0;53.0071625595228
-23.896134482;-47.155476618;709.8;62970;257.8565694682676;953.1565694682675;Line 234;0;53.0071625595228
-23.895974847;-47.15523869;710.5;62940;257.7337221269297;953.0337221269297;Line 234;0;53.0071625595228
-23.895815212;-47.155000763;713.1;62910;257.61087478559176;952.9108747855917;Line 234;0;53.0071625595228
-23.895655576;-47.154762836;719.2;62880;257.4880274442539;952.7880274442539;Line 234;0;53.0071625595228
-23.89549594;-47.15452491;722.6;62850;257.36518010291593;952.6651801029159;Line 234;0;53.0071625595228
-23.895336303;-47.154286984;723.2;62820;257.24233276157804;952.542332761578;Line 234;0;53.0071625595228
-23.895176666;-47.154049059;718.9;62790;257.11948542024015;952.4194854202401;Line 234;0;53.0071625595228
-23.895017028;-47.153811135;711.4;62760;256.99663807890227;952.2966380789022;Line 234;0;53.0071625595228
-23.894857391;-47.153573211;706.4;62730;256.8737907375644;952.1737907375643;Line 234;0;53.0071625595228
-23.894697752;-47.153335287;701.2;62700;256.75094339622643;952.0509433962263;Line 234;0;53.0071625595228
-23.894538113;-47.153097365;703.0;62670;256.62809605488854;951.9280960548886;Line 234;0;53.0071625595228
-23.894378474;-47.152859442;706.3;62640;256.50524871355066;951.8052487135506;Line 234;0;53.0071625595228
-23.894218835;-47.152621521;711.2;62610;256.3824013722127;951.6824013722127;Line 234;0;53.0071625595228
-23.894059195;-47.1523836;716.8;62580;256.2595540308748;951.5595540308748;Line 234;0;53.0071625595228
-23.893899554;-47.152145679;721.5;62550;256.1367066895369;951.4367066895368;Line 234;0;53.0071625595228
-23.893739914;-47.151907759;725.5;62520;256.013859348199;951.313859348199;Line 234;0;53.0071625595228
-23.893580272;-47.15166984;729.0;62490;255.8910120068611;951.191012006861;Line 234;0;53.0071625595228
-23.893420631;-47.151431921;725.3;62460;255.76816466552316;951.0681646655231;Line 234;0;53.0071625595228
-23.893260989;-47.151194003;721.5;62430;255.64531732418527;950.9453173241852;Line 234;0;53.0071625595228
-23.893101346;-47.150956085;718.6;62400;255.52246998284735;950.8224699828473;Line 234;0;53.0071625595228
-23.892941703;-47.150718168;718.6;62370;255.39962264150947;950.6996226415094;Line 234;0;53.0071625595228
-23.89278206;-47.150480252;721.8;62340;255.27677530017158;950.5767753001716;Line 234;0;53.0071625595228
-23.892622416;-47.150242336;725.8;62310;255.15392795883363;950.4539279588336;Line 234;0;53.0071625595228
-23.892462772;-47.150004421;730.4;62280;255.03108061749575;950.3310806174957;Line 234;0;53.0071625595228
-23.892303128;-47.149766506;735.0;62250;254.9082332761578;950.2082332761578;Line 234;0;53.0071625595228
-23.892143483;-47.149528592;737.5;62220;254.7853859348199;950.0853859348199;Line 234;0;53.0071625595228
-23.891983837;-47.149290678;737.8;62190;254.66253859348203;949.962538593482;Line 234;0;53.0071625595228
-23.891824192;-47.149052765;733.7;62160;254.53969125214408;949.839691252144;Line 234;0;53.0071625595228
-23.891664545;-47.148814852;725.1;62130;254.4168439108062;949.7168439108061;Line 234;0;53.0071625595228
-23.891504899;-47.148576941;715.9;62100;254.29399656946828;949.5939965694682;Line 234;0;53.0071625595228
-23.891345252;-47.148339029;706.2;62070;254.1711492281304;949.4711492281303;Line 234;0;53.0071625595228
-23.891185604;-47.148101118;706.1;62040;254.0483018867925;949.3483018867925;Line 234;0;53.0071625595228
-23.891025956;-47.147863208;708.4;62010;253.92545454545456;949.2254545454546;Line 234;0;53.0071625595228
-23.890866308;-47.147625299;712.9;61980;253.80260720411667;949.1026072041166;Line 234;0;53.0071625595228
-23.89070666;-47.147387389;718.2;61950;253.67975986277872;948.9797598627787;Line 234;0;53.0071625595228
