latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.077771936;-46.809751621;841.8;55590;212.69770154373924;926.7977015437393;Line 344;0;162.964925816017
-23.078031899;-46.809669322;846.7;55560;212.58291595197252;926.6829159519725;Line 344;0;162.964925816017
-23.078291863;-46.809587024;852.0;55530;212.46813036020578;926.5681303602058;Line 344;0;162.964925816017
-23.078551827;-46.809504724;853.9;55500;212.3533447684391;926.4533447684391;Line 344;0;162.964925816017
-23.07881179;-46.809422425;855.3;55470;212.23855917667234;926.3385591766723;Line 344;0;162.964925816017
-23.079071754;-46.809340125;857.0;55440;212.12377358490562;926.2237735849056;Line 344;0;162.964925816017
-23.079331717;-46.809257825;856.1;55410;212.0089879931389;926.108987993139;Line 344;0;162.964925816017
-23.079591681;-46.809175525;853.9;55380;211.89420240137216;925.9942024013721;Line 344;0;162.964925816017
-23.079851644;-46.809093225;852.5;55350;211.77941680960546;925.8794168096055;Line 344;0;162.964925816017
-23.080111608;-46.809010924;850.9;55320;211.66463121783875;925.7646312178388;Line 344;0;162.964925816017
-23.080371571;-46.808928623;848.3;55290;211.549845626072;925.649845626072;Line 344;0;162.964925816017
-23.080631534;-46.808846321;845.1;55260;211.43506003430528;925.5350600343053;Line 344;0;162.964925816017
-23.080891498;-46.80876402;840.9;55230;211.32027444253853;925.4202744425386;Line 344;0;162.964925816017
-23.081151461;-46.808681718;835.2;55200;211.20548885077184;925.3054888507719;Line 344;0;162.964925816017
-23.081411424;-46.808599415;829.0;55170;211.09070325900512;925.1907032590052;Line 344;0;162.964925816017
-23.081671387;-46.808517113;822.3;55140;210.97591766723838;925.0759176672384;Line 344;0;162.964925816017
-23.081931351;-46.80843481;816.2;55110;210.86113207547166;924.9611320754717;Line 344;0;162.964925816017
-23.082191314;-46.808352507;810.7;55080;210.74634648370494;924.846346483705;Line 344;0;162.964925816017
-23.082451277;-46.808270204;806.4;55050;210.63156089193822;924.7315608919382;Line 344;0;162.964925816017
-23.08271124;-46.8081879;807.7;55020;210.5167753001715;924.6167753001715;Line 344;0;162.964925816017
-23.082971203;-46.808105596;809.8;54990;210.40198970840476;924.5019897084048;Line 344;0;162.964925816017
-23.083231166;-46.808023292;811.6;54960;210.28720411663804;924.387204116638;Line 344;0;162.964925816017
-23.083491129;-46.807940987;815.0;54930;210.17241852487132;924.2724185248713;Line 344;0;162.964925816017
-23.083751092;-46.807858683;819.6;54900;210.0576329331046;924.1576329331047;Line 344;0;162.964925816017
-23.084011055;-46.807776378;824.4;54870;209.94284734133788;924.0428473413378;Line 344;0;162.964925816017
-23.084271018;-46.807694072;828.9;54840;209.82806174957113;923.9280617495712;Line 344;0;162.964925816017
-23.084530981;-46.807611767;832.8;54810;209.71327615780442;923.8132761578045;Line 344;0;162.964925816017
-23.084790944;-46.807529461;836.9;54780;209.5984905660377;923.6984905660377;Line 344;0;162.964925816017
-23.085050907;-46.807447154;841.1;54750;209.48370497427098;923.583704974271;Line 344;0;162.964925816017
-23.08531087;-46.807364848;844.6;54720;209.36891938250426;923.4689193825043;Line 344;0;162.964925816017
-23.085570832;-46.807282541;847.8;54690;209.25413379073754;923.3541337907376;Line 344;0;162.964925816017
-23.085830795;-46.807200234;850.8;54660;209.1393481989708;923.2393481989708;Line 344;0;162.964925816017
-23.086090758;-46.807117927;851.8;54630;209.02456260720407;923.1245626072041;Line 344;0;162.964925816017
-23.08635072;-46.807035619;851.9;54600;208.90977701543736;923.0097770154374;Line 344;0;162.964925816017
-23.086610683;-46.806953311;851.2;54570;208.79499142367064;922.8949914236707;Line 344;0;162.964925816017
-23.086870646;-46.806871003;844.1;54540;208.68020583190392;922.7802058319039;Line 344;0;162.964925816017
-23.087130608;-46.806788695;834.9;54510;208.56542024013717;922.6654202401372;Line 344;0;162.964925816017
-23.087390571;-46.806706386;825.3;54480;208.45063464837045;922.5506346483705;Line 344;0;162.964925816017
-23.087650533;-46.806624077;817.9;54450;208.33584905660373;922.4358490566037;Line 344;0;162.964925816017
-23.087910496;-46.806541768;813.4;54420;208.22106346483702;922.321063464837;Line 344;0;162.964925816017
-23.088170458;-46.806459458;810.1;54390;208.1062778730703;922.2062778730703;Line 344;0;162.964925816017
-23.088430421;-46.806377148;808.7;54360;207.99149228130355;922.0914922813035;Line 344;0;162.964925816017
-23.088690383;-46.806294838;808.0;54330;207.87670668953683;921.9767066895369;Line 344;0;162.964925816017
-23.088950346;-46.806212528;807.0;54300;207.76192109777014;921.8619210977702;Line 344;0;162.964925816017
-23.089210308;-46.806130217;806.4;54270;207.6471355060034;921.7471355060034;Line 344;0;162.964925816017
-23.08947027;-46.806047906;809.1;54240;207.53234991423668;921.6323499142367;Line 344;0;162.964925816017
-23.089730232;-46.805965595;811.3;54210;207.41756432246993;921.51756432247;Line 344;0;162.964925816017
-23.089990195;-46.805883283;813.2;54180;207.3027787307032;921.4027787307032;Line 344;0;162.964925816017
-23.090250157;-46.805800971;814.4;54150;207.18799313893652;921.2879931389366;Line 344;0;162.964925816017
-23.090510119;-46.805718659;815.2;54120;207.07320754716977;921.1732075471698;Line 344;0;162.964925816017
-23.090770081;-46.805636347;816.0;54090;206.95842195540305;921.0584219554031;Line 344;0;162.964925816017
-23.091030043;-46.805554034;819.5;54060;206.8436363636363;920.9436363636363;Line 344;0;162.964925816017
-23.091290005;-46.805471721;823.7;54030;206.7288507718696;920.8288507718696;Line 344;0;162.964925816017
-23.091549968;-46.805389408;827.6;54000;206.6140651801029;920.7140651801029;Line 344;0;162.964925816017
-23.09180993;-46.805307094;830.4;53970;206.49927958833615;920.5992795883362;Line 344;0;162.964925816017
-23.092069892;-46.80522478;832.5;53940;206.38449399656943;920.4844939965694;Line 344;0;162.964925816017
-23.092329854;-46.805142466;834.7;53910;206.2697084048027;920.3697084048027;Line 344;0;162.964925816017
-23.092589815;-46.805060152;836.2;53880;206.15492281303597;920.254922813036;Line 344;0;162.964925816017
-23.092849777;-46.804977837;835.9;53850;206.04013722126928;920.1401372212692;Line 344;0;162.964925816017
-23.093109739;-46.804895522;835.3;53820;205.92535162950253;920.0253516295026;Line 344;0;162.964925816017
-23.093369701;-46.804813207;834.6;53790;205.8105660377358;919.9105660377359;Line 344;0;162.964925816017
-23.093629663;-46.804730891;832.8;53760;205.6957804459691;919.7957804459691;Line 344;0;162.964925816017
-23.093889625;-46.804648576;830.8;53730;205.58099485420234;919.6809948542024;Line 344;0;162.964925816017
-23.094149586;-46.804566259;828.7;53700;205.46620926243565;919.5662092624357;Line 344;0;162.964925816017
-23.094409548;-46.804483943;828.0;53670;205.3514236706689;919.4514236706689;Line 344;0;162.964925816017
-23.09466951;-46.804401626;827.5;53640;205.2366380789022;919.3366380789022;Line 344;0;162.964925816017
-23.094929471;-46.804319309;827.0;53610;205.12185248713547;919.2218524871355;Line 344;0;162.964925816017
-23.095189433;-46.804236992;826.8;53580;205.00706689536872;919.1070668953687;Line 344;0;162.964925816017
-23.095449395;-46.804154675;827.3;53550;204.89228130360203;918.9922813036021;Line 344;0;162.964925816017
-23.095709356;-46.804072357;829.0;53520;204.77749571183531;918.8774957118353;Line 344;0;162.964925816017
-23.095969318;-46.803990039;831.5;53490;204.66271012006857;918.7627101200686;Line 344;0;162.964925816017
-23.096229279;-46.80390772;834.7;53460;204.54792452830185;918.6479245283019;Line 344;0;162.964925816017
-23.096489241;-46.803825402;837.3;53430;204.4331389365351;918.5331389365351;Line 344;0;162.964925816017
-23.096749202;-46.803743083;839.0;53400;204.3183533447684;918.4183533447684;Line 344;0;162.964925816017
-23.097009164;-46.803660764;839.5;53370;204.2035677530017;918.3035677530017;Line 344;0;162.964925816017
-23.097269125;-46.803578444;839.8;53340;204.08878216123495;918.1887821612349;Line 344;0;162.964925816017
-23.097529086;-46.803496124;840.0;53310;203.97399656946823;918.0739965694682;Line 344;0;162.964925816017
-23.097789048;-46.803413804;841.7;53280;203.8592109777015;917.9592109777016;Line 344;0;162.964925816017
-23.098049009;-46.803331484;843.6;53250;203.7444253859348;917.8444253859348;Line 344;0;162.964925816017
-23.09830897;-46.803249163;846.9;53220;203.62963979416807;917.7296397941681;Line 344;0;162.964925816017
-23.098568931;-46.803166842;850.5;53190;203.51485420240132;917.6148542024014;Line 344;0;162.964925816017
-23.098828893;-46.803084521;853.8;53160;203.4000686106346;917.5000686106346;Line 344;0;162.964925816017
-23.099088854;-46.8030022;856.9;53130;203.2852830188679;917.3852830188679;Line 344;0;162.964925816017
-23.099348815;-46.802919878;860.2;53100;203.17049742710117;917.2704974271012;Line 344;0;162.964925816017
-23.099608776;-46.802837556;863.9;53070;203.05571183533445;917.1557118353345;Line 344;0;162.964925816017
-23.099868737;-46.802755234;867.6;53040;202.9409262435677;917.0409262435677;Line 344;0;162.964925816017
-23.100128698;-46.802672911;871.7;53010;202.82614065180098;916.926140651801;Line 344;0;162.964925816017
-23.100388659;-46.802590588;876.0;52980;202.71135506003426;916.8113550600343;Line 344;0;162.964925816017
-23.10064862;-46.802508265;880.0;52950;202.59656946826755;916.6965694682676;Line 344;0;162.964925816017
-23.100908581;-46.802425941;883.7;52920;202.48178387650083;916.5817838765008;Line 344;0;162.964925816017
-23.101168542;-46.802343618;886.9;52890;202.3669982847341;916.4669982847341;Line 344;0;162.964925816017
-23.101428503;-46.802261294;890.5;52860;202.25221269296736;916.3522126929674;Line 344;0;162.964925816017
-23.101688464;-46.802178969;894.0;52830;202.13742710120064;916.2374271012006;Line 344;0;162.964925816017
-23.101948424;-46.802096645;892.7;52800;202.02264150943392;916.122641509434;Line 344;0;162.964925816017
-23.102208385;-46.80201432;891.9;52770;201.9078559176672;916.0078559176673;Line 344;0;162.964925816017
-23.102468346;-46.801931995;891.6;52740;201.7930703259005;915.8930703259005;Line 344;0;162.964925816017
-23.102728307;-46.801849669;891.0;52710;201.67828473413374;915.7782847341338;Line 344;0;162.964925816017
-23.102988267;-46.801767343;890.5;52680;201.56349914236702;915.6634991423671;Line 344;0;162.964925816017
-23.103248228;-46.801685017;890.2;52650;201.4487135506003;915.5487135506003;Line 344;0;162.964925816017
-23.103508189;-46.801602691;890.9;52620;201.33392795883358;915.4339279588336;Line 344;0;162.964925816017
-23.103768149;-46.801520365;891.6;52590;201.21914236706687;915.3191423670669;Line 344;0;162.964925816017
-23.10402811;-46.801438038;892.0;52560;201.10435677530012;915.2043567753001;Line 344;0;162.964925816017
-23.10428807;-46.801355711;888.8;52530;200.9895711835334;915.0895711835334;Line 344;0;162.964925816017
-23.104548031;-46.801273383;882.3;52500;200.8747855917667;914.9747855917667;Line 344;0;162.964925816017
-23.104807991;-46.801191055;875.9;52470;200.75999999999996;914.86;Line 344;0;162.964925816017
-23.105067952;-46.801108727;869.7;52440;200.64521440823324;914.7452144082333;Line 344;0;162.964925816017
-23.105327912;-46.801026399;863.1;52410;200.5304288164665;914.6304288164665;Line 344;0;162.964925816017
-23.105587873;-46.800944071;856.6;52380;200.41564322469978;914.5156432246998;Line 344;0;162.964925816017
-23.105847833;-46.800861742;850.3;52350;200.3008576329331;914.4008576329331;Line 344;0;162.964925816017
-23.106107793;-46.800779413;843.6;52320;200.18607204116634;914.2860720411663;Line 344;0;162.964925816017
-23.106367754;-46.800697083;835.9;52290;200.07128644939962;914.1712864493996;Line 344;0;162.964925816017
-23.106627714;-46.800614753;828.0;52260;199.9565008576329;914.056500857633;Line 344;0;162.964925816017
-23.106887674;-46.800532423;821.8;52230;199.84171526586616;913.9417152658662;Line 344;0;162.964925816017
-23.107147634;-46.800450093;816.6;52200;199.72692967409947;913.8269296740995;Line 344;0;162.964925816017
-23.107407594;-46.800367763;812.2;52170;199.61214408233272;913.7121440823328;Line 344;0;162.964925816017
-23.107667554;-46.800285432;813.3;52140;199.497358490566;913.597358490566;Line 344;0;162.964925816017
-23.107927515;-46.800203101;817.4;52110;199.38257289879928;913.4825728987993;Line 344;0;162.964925816017
-23.108187475;-46.800120769;821.9;52080;199.26778730703253;913.3677873070326;Line 344;0;162.964925816017
-23.108447435;-46.800038438;828.9;52050;199.15300171526584;913.2530017152659;Line 344;0;162.964925816017
-23.108707395;-46.799956106;838.6;52020;199.0382161234991;913.1382161234991;Line 344;0;162.964925816017
-23.108967355;-46.799873773;848.6;51990;198.92343053173238;913.0234305317324;Line 344;0;162.964925816017
-23.109227315;-46.799791441;858.1;51960;198.80864493996566;912.9086449399657;Line 344;0;162.964925816017
-23.109487275;-46.799709108;864.8;51930;198.6938593481989;912.7938593481989;Line 344;0;162.964925816017
-23.109747234;-46.799626775;871.9;51900;198.57907375643222;912.6790737564322;Line 344;0;162.964925816017
-23.110007194;-46.799544441;879.2;51870;198.4642881646655;912.5642881646655;Line 344;0;162.964925816017
-23.110267154;-46.799462108;883.8;51840;198.34950257289876;912.4495025728988;Line 344;0;162.964925816017
-23.110527114;-46.799379774;888.8;51810;198.23471698113204;912.334716981132;Line 344;0;162.964925816017
-23.110787074;-46.79929744;894.2;51780;198.1199313893653;912.2199313893653;Line 344;0;162.964925816017
-23.111047033;-46.799215105;893.2;51750;198.0051457975986;912.1051457975987;Line 344;0;162.964925816017
-23.111306993;-46.79913277;890.6;51720;197.89036020583188;911.9903602058318;Line 344;0;162.964925816017
-23.111566953;-46.799050435;887.8;51690;197.77557461406514;911.8755746140652;Line 344;0;162.964925816017
-23.111826912;-46.7989681;884.0;51660;197.66078902229842;911.7607890222985;Line 344;0;162.964925816017
-23.112086872;-46.798885764;879.5;51630;197.5460034305317;911.6460034305317;Line 344;0;162.964925816017
-23.112346832;-46.798803428;875.3;51600;197.43121783876498;911.531217838765;Line 344;0;162.964925816017
-23.112606791;-46.798721092;872.8;51570;197.31643224699826;911.4164322469983;Line 344;0;162.964925816017
-23.112866751;-46.798638755;872.2;51540;197.2016466552315;911.3016466552315;Line 344;0;162.964925816017
-23.11312671;-46.798556419;871.3;51510;197.0868610634648;911.1868610634648;Line 344;0;162.964925816017
-23.113386669;-46.798474082;870.9;51480;196.97207547169808;911.0720754716981;Line 344;0;162.964925816017
-23.113646629;-46.798391744;873.0;51450;196.85728987993136;910.9572898799314;Line 344;0;162.964925816017
-23.113906588;-46.798309407;874.4;51420;196.74250428816464;910.8425042881647;Line 344;0;162.964925816017
-23.114166548;-46.798227069;874.5;51390;196.6277186963979;910.7277186963979;Line 344;0;162.964925816017
-23.114426507;-46.79814473;868.4;51360;196.51293310463117;910.6129331046312;Line 344;0;162.964925816017
-23.114686466;-46.798062392;861.3;51330;196.39814751286445;910.4981475128645;Line 344;0;162.964925816017
-23.114946425;-46.797980053;853.3;51300;196.28336192109774;910.3833619210977;Line 344;0;162.964925816017
-23.115206385;-46.797897714;844.4;51270;196.16857632933102;910.268576329331;Line 344;0;162.964925816017
-23.115466344;-46.797815375;835.3;51240;196.0537907375643;910.1537907375643;Line 344;0;162.964925816017
-23.115726303;-46.797733035;826.3;51210;195.93900514579755;910.0390051457975;Line 344;0;162.964925816017
-23.115986262;-46.797650695;818.4;51180;195.82421955403083;909.9242195540309;Line 344;0;162.964925816017
-23.116246221;-46.797568355;811.3;51150;195.70943396226411;909.8094339622642;Line 344;0;162.964925816017
-23.11650618;-46.797486015;804.1;51120;195.5946483704974;909.6946483704974;Line 344;0;162.964925816017
-23.116766139;-46.797403674;798.6;51090;195.47986277873068;909.5798627787307;Line 344;0;162.964925816017
-23.117026098;-46.797321333;794.6;51060;195.36507718696393;909.465077186964;Line 344;0;162.964925816017
-23.117286057;-46.797238991;791.6;51030;195.2502915951972;909.3502915951972;Line 344;0;162.964925816017
-23.117546016;-46.79715665;790.1;51000;195.1355060034305;909.2355060034305;Line 344;0;162.964925816017
-23.117805975;-46.797074308;792.5;50970;195.02072041166377;909.1207204116638;Line 344;0;162.964925816017
-23.118065934;-46.796991966;795.4;50940;194.90593481989706;909.0059348198971;Line 344;0;162.964925816017
-23.118325893;-46.796909623;799.0;50910;194.7911492281303;908.8911492281303;Line 344;0;162.964925816017
-23.118585852;-46.796827281;803.3;50880;194.6763636363636;908.7763636363636;Line 344;0;162.964925816017
-23.118845811;-46.796744937;807.5;50850;194.5615780445969;908.6615780445969;Line 344;0;162.964925816017
-23.119105769;-46.796662594;811.5;50820;194.44679245283015;908.5467924528302;Line 344;0;162.964925816017
-23.119365728;-46.796580251;813.1;50790;194.33200686106343;908.4320068610634;Line 344;0;162.964925816017
-23.119625687;-46.796497907;814.2;50760;194.2172212692967;908.3172212692967;Line 344;0;162.964925816017
-23.119885645;-46.796415562;815.5;50730;194.10243567752997;908.20243567753;Line 344;0;162.964925816017
-23.120145604;-46.796333218;815.4;50700;193.98765008576328;908.0876500857632;Line 344;0;162.964925816017
-23.120405563;-46.796250873;813.6;50670;193.87286449399653;907.9728644939966;Line 344;0;162.964925816017
-23.120665521;-46.796168528;811.5;50640;193.7580789022298;907.8580789022299;Line 344;0;162.964925816017
-23.12092548;-46.796086183;810.5;50610;193.6432933104631;907.7432933104631;Line 344;0;162.964925816017
-23.121185438;-46.796003837;812.2;50580;193.52850771869635;907.6285077186964;Line 344;0;162.964925816017
-23.121445397;-46.795921492;814.0;50550;193.41372212692966;907.5137221269297;Line 344;0;162.964925816017
-23.121705355;-46.795839145;816.3;50520;193.2989365351629;907.3989365351629;Line 344;0;162.964925816017
-23.121965314;-46.795756799;820.2;50490;193.1841509433962;907.2841509433962;Line 344;0;162.964925816017
-23.122225272;-46.795674452;823.4;50460;193.06936535162947;907.1693653516295;Line 344;0;162.964925816017
-23.12248523;-46.795592105;826.0;50430;192.95457975986272;907.0545797598627;Line 344;0;162.964925816017
-23.122745189;-46.795509758;826.2;50400;192.83979416809603;906.9397941680961;Line 344;0;162.964925816017
-23.123005147;-46.79542741;825.5;50370;192.7250085763293;906.8250085763293;Line 344;0;162.964925816017
-23.123265105;-46.795345062;824.0;50340;192.61022298456257;906.7102229845626;Line 344;0;162.964925816017
-23.123525064;-46.795262714;823.4;50310;192.49543739279585;906.5954373927959;Line 344;0;162.964925816017
-23.123785022;-46.795180366;823.3;50280;192.3806518010291;906.4806518010291;Line 344;0;162.964925816017
-23.12404498;-46.795098017;823.4;50250;192.2658662092624;906.3658662092624;Line 344;0;162.964925816017
-23.124304938;-46.795015668;822.3;50220;192.1510806174957;906.2510806174957;Line 344;0;162.964925816017
-23.124564896;-46.794933319;820.0;50190;192.03629502572895;906.1362950257289;Line 344;0;162.964925816017
-23.124824854;-46.794850969;818.1;50160;191.92150943396223;906.0215094339623;Line 344;0;162.964925816017
-23.125084812;-46.794768619;815.7;50130;191.80672384219548;905.9067238421956;Line 344;0;162.964925816017
-23.12534477;-46.794686269;811.4;50100;191.6919382504288;905.7919382504288;Line 344;0;162.964925816017
-23.125604728;-46.794603919;808.0;50070;191.57715265866207;905.6771526586621;Line 344;0;162.964925816017
-23.125864686;-46.794521568;805.0;50040;191.46236706689533;905.5623670668954;Line 344;0;162.964925816017
-23.126124644;-46.794439217;799.7;50010;191.3475814751286;905.4475814751286;Line 344;0;162.964925816017
-23.126384602;-46.794356866;794.3;49980;191.23279588336186;905.3327958833619;Line 344;0;162.964925816017
-23.12664456;-46.794274514;788.6;49950;191.11801029159517;905.2180102915952;Line 344;0;162.964925816017
-23.126904518;-46.794192163;785.4;49920;191.00322469982845;905.1032246998285;Line 344;0;162.964925816017
-23.127164475;-46.79410981;781.7;49890;190.8884391080617;904.9884391080617;Line 344;0;162.964925816017
-23.127424433;-46.794027458;778.0;49860;190.77365351629498;904.873653516295;Line 344;0;162.964925816017
-23.127684391;-46.793945105;779.3;49830;190.65886792452827;904.7588679245283;Line 344;0;162.964925816017
-23.127944349;-46.793862752;782.2;49800;190.54408233276155;904.6440823327616;Line 344;0;162.964925816017
-23.128204306;-46.793780399;784.5;49770;190.42929674099483;904.5292967409948;Line 344;0;162.964925816017
-23.128464264;-46.793698046;785.7;49740;190.31451114922808;904.4145111492281;Line 344;0;162.964925816017
-23.128724222;-46.793615692;786.1;49710;190.19972555746136;904.2997255574614;Line 344;0;162.964925816017
-23.128984179;-46.793533338;786.3;49680;190.08493996569464;904.1849399656946;Line 344;0;162.964925816017
-23.129244137;-46.793450983;785.2;49650;189.97015437392793;904.070154373928;Line 344;0;162.964925816017
-23.129504094;-46.793368629;781.7;49620;189.8553687821612;903.9553687821613;Line 344;0;162.964925816017
-23.129764052;-46.793286274;778.4;49590;189.74058319039446;903.8405831903945;Line 344;0;162.964925816017
-23.130024009;-46.793203918;775.4;49560;189.62579759862774;903.7257975986278;Line 344;0;162.964925816017
-23.130283966;-46.793121563;773.8;49530;189.51101200686102;903.6110120068611;Line 344;0;162.964925816017
-23.130543924;-46.793039207;772.4;49500;189.3962264150943;903.4962264150943;Line 344;0;162.964925816017
-23.130803881;-46.792956851;771.3;49470;189.28144082332759;903.3814408233276;Line 344;0;162.964925816017
-23.131063839;-46.792874495;770.3;49440;189.16665523156087;903.2666552315609;Line 344;0;162.964925816017
-23.131323796;-46.792792138;769.1;49410;189.05186963979412;903.1518696397941;Line 344;0;162.964925816017
-23.131583753;-46.792709781;767.9;49380;188.9370840480274;903.0370840480274;Line 344;0;162.964925816017
-23.13184371;-46.792627424;767.0;49350;188.82229845626068;902.9222984562607;Line 344;0;162.964925816017
-23.132103668;-46.792545066;766.4;49320;188.70751286449396;902.807512864494;Line 344;0;162.964925816017
-23.132363625;-46.792462708;766.3;49290;188.59272727272725;902.6927272727273;Line 344;0;162.964925816017
-23.132623582;-46.79238035;766.8;49260;188.4779416809605;902.5779416809605;Line 344;0;162.964925816017
-23.132883539;-46.792297992;766.9;49230;188.36315608919378;902.4631560891938;Line 344;0;162.964925816017
-23.133143496;-46.792215633;766.8;49200;188.24837049742706;902.3483704974271;Line 344;0;162.964925816017
-23.133403453;-46.792133274;766.8;49170;188.13358490566034;902.2335849056603;Line 344;0;162.964925816017
-23.13366341;-46.792050915;767.1;49140;188.01879931389362;902.1187993138936;Line 344;0;162.964925816017
-23.133923367;-46.791968556;767.4;49110;187.90401372212688;902.004013722127;Line 344;0;162.964925816017
-23.134183324;-46.791886196;767.3;49080;187.78922813036016;901.8892281303602;Line 344;0;162.964925816017
-23.134443281;-46.791803836;765.4;49050;187.67444253859347;901.7744425385935;Line 344;0;162.964925816017
-23.134703238;-46.791721475;763.4;49020;187.55965694682672;901.6596569468268;Line 344;0;162.964925816017
-23.134963195;-46.791639115;761.6;48990;187.44487135506;901.54487135506;Line 344;0;162.964925816017
-23.135223151;-46.791556754;761.6;48960;187.33008576329325;901.4300857632933;Line 344;0;162.964925816017
-23.135483108;-46.791474393;761.5;48930;187.21530017152654;901.3153001715266;Line 344;0;162.964925816017
-23.135743065;-46.791392031;761.0;48900;187.10051457975985;901.2005145797599;Line 344;0;162.964925816017
-23.136003022;-46.791309669;761.1;48870;186.9857289879931;901.0857289879931;Line 344;0;162.964925816017
-23.136262978;-46.791227307;761.9;48840;186.87094339622638;900.9709433962264;Line 344;0;162.964925816017
-23.136522935;-46.791144945;762.8;48810;186.75615780445966;900.8561578044597;Line 344;0;162.964925816017
-23.136782892;-46.791062582;763.2;48780;186.64137221269291;900.7413722126929;Line 344;0;162.964925816017
-23.137042848;-46.790980219;762.8;48750;186.52658662092622;900.6265866209262;Line 344;0;162.964925816017
-23.137302805;-46.790897856;762.4;48720;186.41180102915948;900.5118010291595;Line 344;0;162.964925816017
-23.137562761;-46.790815493;762.6;48690;186.29701543739276;900.3970154373928;Line 344;0;162.964925816017
-23.137822718;-46.790733129;765.0;48660;186.18222984562604;900.282229845626;Line 344;0;162.964925816017
-23.138082674;-46.790650765;767.1;48630;186.0674442538593;900.1674442538593;Line 344;0;162.964925816017
-23.138342631;-46.7905684;769.0;48600;185.9526586620926;900.0526586620927;Line 344;0;162.964925816017
-23.138602587;-46.790486036;771.8;48570;185.83787307032586;899.9378730703258;Line 344;0;162.964925816017
-23.138862544;-46.790403671;774.1;48540;185.72308747855914;899.8230874785592;Line 344;0;162.964925816017
-23.1391225;-46.790321306;775.9;48510;185.60830188679242;899.7083018867925;Line 344;0;162.964925816017
-23.139382456;-46.79023894;778.1;48480;185.49351629502567;899.5935162950257;Line 344;0;162.964925816017
-23.139642413;-46.790156575;780.3;48450;185.37873070325898;899.478730703259;Line 344;0;162.964925816017
-23.139902369;-46.790074208;782.5;48420;185.26394511149226;899.3639451114923;Line 344;0;162.964925816017
-23.140162325;-46.789991842;784.9;48390;185.14915951972552;899.2491595197255;Line 344;0;162.964925816017
-23.140422281;-46.789909476;787.4;48360;185.0343739279588;899.1343739279588;Line 344;0;162.964925816017
-23.140682237;-46.789827109;789.4;48330;184.91958833619208;899.0195883361921;Line 344;0;162.964925816017
-23.140942194;-46.789744741;790.1;48300;184.80480274442536;898.9048027444254;Line 344;0;162.964925816017
-23.14120215;-46.789662374;790.0;48270;184.69001715265864;898.7900171526587;Line 344;0;162.964925816017
-23.141462106;-46.789580006;790.6;48240;184.5752315608919;898.6752315608919;Line 344;0;162.964925816017
-23.141722062;-46.789497638;791.4;48210;184.46044596912517;898.5604459691252;Line 344;0;162.964925816017
-23.141982018;-46.78941527;791.2;48180;184.34566037735846;898.4456603773585;Line 344;0;162.964925816017
-23.142241974;-46.789332901;791.7;48150;184.23087478559174;898.3308747855917;Line 344;0;162.964925816017
-23.14250193;-46.789250532;792.8;48120;184.11608919382502;898.216089193825;Line 344;0;162.964925816017
-23.142761886;-46.789168163;792.7;48090;184.00130360205827;898.1013036020584;Line 344;0;162.964925816017
-23.143021841;-46.789085794;792.6;48060;183.88651801029155;897.9865180102915;Line 344;0;162.964925816017
-23.143281797;-46.789003424;793.1;48030;183.77173241852486;897.8717324185249;Line 344;0;162.964925816017
-23.143541753;-46.788921054;793.6;48000;183.65694682675812;897.7569468267582;Line 344;0;162.964925816017
-23.143801709;-46.788838684;793.7;47970;183.5421612349914;897.6421612349914;Line 344;0;162.964925816017
-23.144061665;-46.788756313;793.5;47940;183.42737564322465;897.5273756432247;Line 344;0;162.964925816017
-23.14432162;-46.788673942;795.3;47910;183.31259005145793;897.412590051458;Line 344;0;162.964925816017
-23.144581576;-46.788591571;798.4;47880;183.19780445969124;897.2978044596913;Line 344;0;162.964925816017
-23.144841532;-46.7885092;801.3;47850;183.0830188679245;897.1830188679245;Line 344;0;162.964925816017
-23.145101487;-46.788426828;804.2;47820;182.96823327615778;897.0682332761578;Line 344;0;162.964925816017
-23.145361443;-46.788344456;807.4;47790;182.85344768439106;896.9534476843911;Line 344;0;162.964925816017
-23.145621399;-46.788262083;810.5;47760;182.7386620926243;896.8386620926243;Line 344;0;162.964925816017
-23.145881354;-46.788179711;813.1;47730;182.62387650085762;896.7238765008576;Line 344;0;162.964925816017
-23.14614131;-46.788097338;814.4;47700;182.50909090909087;896.6090909090909;Line 344;0;162.964925816017
-23.146401265;-46.788014965;815.3;47670;182.39430531732415;896.4943053173242;Line 344;0;162.964925816017
-23.14666122;-46.787932591;816.0;47640;182.27951972555744;896.3795197255574;Line 344;0;162.964925816017
-23.146921176;-46.787850218;812.2;47610;182.1647341337907;896.2647341337907;Line 344;0;162.964925816017
-23.147181131;-46.787767844;807.9;47580;182.049948542024;896.149948542024;Line 344;0;162.964925816017
-23.147441087;-46.787685469;803.3;47550;181.93516295025725;896.0351629502572;Line 344;0;162.964925816017
-23.147701042;-46.787603095;796.6;47520;181.82037735849053;895.9203773584906;Line 344;0;162.964925816017
-23.147960997;-46.78752072;789.5;47490;181.7055917667238;895.8055917667239;Line 344;0;162.964925816017
-23.148220952;-46.787438345;783.1;47460;181.59080617495707;895.6908061749571;Line 344;0;162.964925816017
-23.148480908;-46.787355969;779.3;47430;181.47602058319038;895.5760205831904;Line 344;0;162.964925816017
-23.148740863;-46.787273594;777.5;47400;181.36123499142366;895.4612349914237;Line 344;0;162.964925816017
