latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.743458011;-47.30059722;1033.3;68700;40.674013722127;1021.454013722127;Line 253;0;71.9954776040097
-23.743378487;-47.300316019;1034.2;68670;40.6562521440824;1021.4362521440823;Line 253;0;71.9954776040097
-23.743298962;-47.300034818;1035.4;68640;40.63849056603781;1021.4184905660378;Line 253;0;71.9954776040097
-23.743219437;-47.299753617;1035.1;68610;40.62072898799321;1021.4007289879931;Line 253;0;71.9954776040097
-23.743139911;-47.299472416;1033.9;68580;40.60296740994862;1021.3829674099486;Line 253;0;71.9954776040097
-23.743060385;-47.299191216;1032.1;68550;40.58520583190402;1021.365205831904;Line 253;0;71.9954776040097
-23.742980858;-47.298910016;1029.6;68520;40.56744425385942;1021.3474442538594;Line 253;0;71.9954776040097
-23.742901331;-47.298628816;1027.4;68490;40.54968267581482;1021.3296826758148;Line 253;0;71.9954776040097
-23.742821803;-47.298347617;1025.7;68460;40.53192109777022;1021.3119210977702;Line 253;0;71.9954776040097
-23.742742274;-47.298066418;1029.1;68430;40.514159519725624;1021.2941595197256;Line 253;0;71.9954776040097
-23.742662745;-47.297785219;1033.4;68400;40.49639794168103;1021.276397941681;Line 253;0;71.9954776040097
-23.742583216;-47.29750402;1038.2;68370;40.47863636363643;1021.2586363636364;Line 253;0;71.9954776040097
-23.742503686;-47.297222822;1039.7;68340;40.460874785591834;1021.2408747855918;Line 253;0;71.9954776040097
-23.742424155;-47.296941624;1041.5;68310;40.44311320754724;1021.2231132075472;Line 253;0;71.9954776040097
-23.742344624;-47.296660427;1043.5;68280;40.42535162950264;1021.2053516295026;Line 253;0;71.9954776040097
-23.742265092;-47.296379229;1040.6;68250;40.40759005145805;1021.1875900514581;Line 253;0;71.9954776040097
-23.74218556;-47.296098032;1037.8;68220;40.38982847341345;1021.1698284734134;Line 253;0;71.9954776040097
-23.742106027;-47.295816836;1035.1;68190;40.37206689536885;1021.1520668953689;Line 253;0;71.9954776040097
-23.742026494;-47.295535639;1030.7;68160;40.354305317324254;1021.1343053173242;Line 253;0;71.9954776040097
-23.74194696;-47.295254443;1026.8;68130;40.336543739279655;1021.1165437392797;Line 253;0;71.9954776040097
-23.741867426;-47.294973247;1023.1;68100;40.31878216123506;1021.098782161235;Line 253;0;71.9954776040097
-23.741787891;-47.294692052;1016.9;68070;40.301020583190464;1021.0810205831905;Line 253;0;71.9954776040097
-23.741708355;-47.294410857;1010.7;68040;40.283259005145865;1021.0632590051458;Line 253;0;71.9954776040097
-23.741628819;-47.294129662;1004.8;68010;40.26549742710127;1021.0454974271013;Line 253;0;71.9954776040097
-23.741549283;-47.293848467;1001.0;67980;40.247735849056674;1021.0277358490566;Line 253;0;71.9954776040097
-23.741469746;-47.293567273;996.8;67950;40.22997427101208;1021.0099742710121;Line 253;0;71.9954776040097
-23.741390208;-47.293286079;993.8;67920;40.21221269296748;1020.9922126929674;Line 253;0;71.9954776040097
-23.74131067;-47.293004885;998.7;67890;40.194451114922884;1020.9744511149229;Line 253;0;71.9954776040097
-23.741231131;-47.292723692;1002.9;67860;40.176689536878285;1020.9566895368782;Line 253;0;71.9954776040097
-23.741151592;-47.292442499;1006.5;67830;40.15892795883369;1020.9389279588337;Line 253;0;71.9954776040097
-23.741072052;-47.292161306;1009.7;67800;40.141166380789095;1020.921166380789;Line 253;0;71.9954776040097
-23.740992512;-47.291880113;1012.5;67770;40.123404802744496;1020.9034048027445;Line 253;0;71.9954776040097
-23.740912971;-47.291598921;1015.2;67740;40.1056432246999;1020.8856432246998;Line 253;0;71.9954776040097
-23.74083343;-47.291317729;1018.4;67710;40.0878816466553;1020.8678816466553;Line 253;0;71.9954776040097
-23.740753888;-47.291036538;1021.7;67680;40.070120068610706;1020.8501200686106;Line 253;0;71.9954776040097
-23.740674345;-47.290755346;1025.1;67650;40.052358490566114;1020.8323584905661;Line 253;0;71.9954776040097
-23.740594802;-47.290474155;1029.2;67620;40.034596912521515;1020.8145969125214;Line 253;0;71.9954776040097
-23.740515259;-47.290192964;1033.2;67590;40.016835334476916;1020.7968353344769;Line 253;0;71.9954776040097
-23.740435715;-47.289911774;1035.3;67560;39.99907375643232;1020.7790737564322;Line 253;0;71.9954776040097
-23.74035617;-47.289630584;1032.9;67530;39.98131217838772;1020.7613121783877;Line 253;0;71.9954776040097
-23.740276625;-47.289349394;1030.5;67500;39.963550600343126;1020.743550600343;Line 253;0;71.9954776040097
-23.740197079;-47.289068205;1026.7;67470;39.94578902229853;1020.7257890222985;Line 253;0;71.9954776040097
-23.740117533;-47.288787015;1020.3;67440;39.92802744425393;1020.708027444254;Line 253;0;71.9954776040097
-23.740037986;-47.288505827;1014.4;67410;39.91026586620933;1020.6902658662093;Line 253;0;71.9954776040097
-23.739958439;-47.288224638;1007.8;67380;39.89250428816473;1020.6725042881646;Line 253;0;71.9954776040097
-23.739878891;-47.28794345;1000.9;67350;39.874742710120145;1020.6547427101201;Line 253;0;71.9954776040097
-23.739799342;-47.287662262;995.4;67320;39.856981132075546;1020.6369811320756;Line 253;0;71.9954776040097
-23.739719793;-47.287381074;991.8;67290;39.83921955403095;1020.6192195540309;Line 253;0;71.9954776040097
-23.739640244;-47.287099886;989.3;67260;39.82145797598635;1020.6014579759864;Line 253;0;71.9954776040097
-23.739560694;-47.286818699;986.9;67230;39.80369639794175;1020.5836963979417;Line 253;0;71.9954776040097
-23.739481143;-47.286537513;984.7;67200;39.78593481989715;1020.5659348198972;Line 253;0;71.9954776040097
-23.739401592;-47.286256326;982.7;67170;39.76817324185256;1020.5481732418525;Line 253;0;71.9954776040097
-23.739322041;-47.28597514;980.8;67140;39.75041166380796;1020.530411663808;Line 253;0;71.9954776040097
-23.739242488;-47.285693954;979.0;67110;39.73265008576336;1020.5126500857633;Line 253;0;71.9954776040097
-23.739162936;-47.285412768;977.5;67080;39.71488850771876;1020.4948885077188;Line 253;0;71.9954776040097
-23.739083382;-47.285131583;976.3;67050;39.69712692967417;1020.4771269296741;Line 253;0;71.9954776040097
-23.739003829;-47.284850398;975.8;67020;39.67936535162958;1020.4593653516296;Line 253;0;71.9954776040097
-23.738924274;-47.284569213;975.8;66990;39.66160377358498;1020.4416037735849;Line 253;0;71.9954776040097
-23.738844719;-47.284288029;975.3;66960;39.64384219554038;1020.4238421955404;Line 253;0;71.9954776040097
-23.738765164;-47.284006845;973.5;66930;39.62608061749578;1020.4060806174957;Line 253;0;71.9954776040097
-23.738685608;-47.283725661;970.5;66900;39.60831903945118;1020.3883190394512;Line 253;0;71.9954776040097
-23.738606051;-47.283444477;966.9;66870;39.59055746140659;1020.3705574614065;Line 253;0;71.9954776040097
-23.738526494;-47.283163294;961.5;66840;39.57279588336199;1020.352795883362;Line 253;0;71.9954776040097
-23.738446937;-47.282882111;955.3;66810;39.55503430531739;1020.3350343053173;Line 253;0;71.9954776040097
-23.738367379;-47.282600929;949.2;66780;39.53727272727279;1020.3172727272728;Line 253;0;71.9954776040097
-23.73828782;-47.282319746;944.9;66750;39.519511149228194;1020.2995111492281;Line 253;0;71.9954776040097
-23.738208261;-47.282038564;941.7;66720;39.5017495711836;1020.2817495711836;Line 253;0;71.9954776040097
-23.738128701;-47.281757383;938.5;66690;39.48398799313901;1020.2639879931389;Line 253;0;71.9954776040097
-23.738049141;-47.281476201;937.8;66660;39.46622641509441;1020.2462264150944;Line 253;0;71.9954776040097
-23.73796958;-47.28119502;938.0;66630;39.44846483704981;1020.2284648370498;Line 253;0;71.9954776040097
-23.737890019;-47.280913839;937.5;66600;39.43070325900521;1020.2107032590052;Line 253;0;71.9954776040097
-23.737810457;-47.280632659;938.7;66570;39.41294168096062;1020.1929416809606;Line 253;0;71.9954776040097
-23.737730894;-47.280351479;940.5;66540;39.39518010291602;1020.175180102916;Line 253;0;71.9954776040097
-23.737651331;-47.280070299;942.1;66510;39.37741852487142;1020.1574185248714;Line 253;0;71.9954776040097
-23.737571768;-47.279789119;941.4;66480;39.359656946826824;1020.1396569468268;Line 253;0;71.9954776040097
-23.737492204;-47.27950794;939.8;66450;39.341895368782225;1020.1218953687822;Line 253;0;71.9954776040097
-23.737412639;-47.279226761;939.1;66420;39.32413379073763;1020.1041337907376;Line 253;0;71.9954776040097
-23.737333074;-47.278945582;939.9;66390;39.30637221269304;1020.086372212693;Line 253;0;71.9954776040097
-23.737253509;-47.278664404;941.6;66360;39.28861063464844;1020.0686106346484;Line 253;0;71.9954776040097
-23.737173942;-47.278383225;944.0;66330;39.27084905660384;1020.0508490566039;Line 253;0;71.9954776040097
-23.737094376;-47.278102048;949.0;66300;39.253087478559245;1020.0330874785592;Line 253;0;71.9954776040097
-23.737014808;-47.27782087;953.8;66270;39.23532590051465;1020.0153259005147;Line 253;0;71.9954776040097
-23.736935241;-47.277539693;957.8;66240;39.217564322470054;1019.99756432247;Line 253;0;71.9954776040097
-23.736855672;-47.277258516;960.8;66210;39.199802744425455;1019.9798027444255;Line 253;0;71.9954776040097
-23.736776103;-47.276977339;963.2;66180;39.182041166380856;1019.9620411663808;Line 253;0;71.9954776040097
-23.736696534;-47.276696163;965.1;66150;39.16427958833626;1019.9442795883363;Line 253;0;71.9954776040097
-23.736616964;-47.276414987;969.6;66120;39.146518010291665;1019.9265180102916;Line 253;0;71.9954776040097
-23.736537393;-47.276133811;974.3;66090;39.128756432247066;1019.9087564322471;Line 253;0;71.9954776040097
-23.736457822;-47.275852636;978.7;66060;39.110994854202474;1019.8909948542024;Line 253;0;71.9954776040097
-23.736378251;-47.275571461;982.1;66030;39.093233276157875;1019.8732332761579;Line 253;0;71.9954776040097
-23.736298679;-47.275290286;985.4;66000;39.075471698113276;1019.8554716981132;Line 253;0;71.9954776040097
-23.736219106;-47.275009111;988.5;65970;39.057710120068684;1019.8377101200687;Line 253;0;71.9954776040097
-23.736139533;-47.274727937;989.9;65940;39.039948542024085;1019.819948542024;Line 253;0;71.9954776040097
-23.736059959;-47.274446763;991.5;65910;39.022186963979486;1019.8021869639795;Line 253;0;71.9954776040097
-23.735980385;-47.27416559;993.2;65880;39.00442538593489;1019.7844253859348;Line 253;0;71.9954776040097
-23.73590081;-47.273884416;993.9;65850;38.98666380789029;1019.7666638078903;Line 253;0;71.9954776040097
-23.735821235;-47.273603243;994.6;65820;38.96890222984569;1019.7489022298456;Line 253;0;71.9954776040097
-23.735741659;-47.273322071;994.8;65790;38.9511406518011;1019.7311406518011;Line 253;0;71.9954776040097
-23.735662082;-47.273040898;987.4;65760;38.9333790737565;1019.7133790737564;Line 253;0;71.9954776040097
-23.735582505;-47.272759726;980.9;65730;38.915617495711906;1019.6956174957119;Line 253;0;71.9954776040097
-23.735502928;-47.272478554;975.5;65700;38.89785591766731;1019.6778559176673;Line 253;0;71.9954776040097
-23.73542335;-47.272197383;972.4;65670;38.88009433962271;1019.6600943396227;Line 253;0;71.9954776040097
-23.735343771;-47.271916212;969.5;65640;38.862332761578116;1019.6423327615781;Line 253;0;71.9954776040097
-23.735264192;-47.271635041;967.2;65610;38.84457118353352;1019.6245711835335;Line 253;0;71.9954776040097
-23.735184612;-47.27135387;968.5;65580;38.82680960548892;1019.6068096054889;Line 253;0;71.9954776040097
-23.735105032;-47.2710727;970.0;65550;38.80904802744432;1019.5890480274443;Line 253;0;71.9954776040097
-23.735025451;-47.27079153;971.7;65520;38.79128644939972;1019.5712864493997;Line 253;0;71.9954776040097
-23.73494587;-47.27051036;972.0;65490;38.77352487135513;1019.5535248713551;Line 253;0;71.9954776040097
-23.734866288;-47.270229191;971.1;65460;38.75576329331053;1019.5357632933105;Line 253;0;71.9954776040097
-23.734786706;-47.269948022;968.4;65430;38.73800171526593;1019.5180017152659;Line 253;0;71.9954776040097
-23.734707123;-47.269666853;961.9;65400;38.72024013722134;1019.5002401372213;Line 253;0;71.9954776040097
-23.734627539;-47.269385684;956.3;65370;38.70247855917674;1019.4824785591767;Line 253;0;71.9954776040097
-23.734547955;-47.269104516;951.1;65340;38.68471698113215;1019.4647169811321;Line 253;0;71.9954776040097
-23.734468371;-47.268823348;944.8;65310;38.66695540308755;1019.4469554030875;Line 253;0;71.9954776040097
-23.734388786;-47.268542181;938.7;65280;38.64919382504295;1019.429193825043;Line 253;0;71.9954776040097
-23.7343092;-47.268261013;932.0;65250;38.63143224699835;1019.4114322469983;Line 253;0;71.9954776040097
-23.734229614;-47.267979846;922.8;65220;38.61367066895375;1019.3936706689537;Line 253;0;71.9954776040097
-23.734150027;-47.267698679;913.7;65190;38.59590909090916;1019.3759090909091;Line 253;0;71.9954776040097
-23.73407044;-47.267417513;905.6;65160;38.57814751286456;1019.3581475128645;Line 253;0;71.9954776040097
-23.733990852;-47.267136347;899.4;65130;38.56038593481996;1019.3403859348199;Line 253;0;71.9954776040097
-23.733911264;-47.266855181;893.3;65100;38.54262435677537;1019.3226243567753;Line 253;0;71.9954776040097
-23.733831675;-47.266574016;888.4;65070;38.52486277873077;1019.3048627787307;Line 253;0;71.9954776040097
-23.733752086;-47.26629285;885.7;65040;38.50710120068618;1019.2871012006862;Line 253;0;71.9954776040097
-23.733672496;-47.266011686;882.7;65010;38.48933962264158;1019.2693396226416;Line 253;0;71.9954776040097
-23.733592906;-47.265730521;880.2;64980;38.47157804459698;1019.251578044597;Line 253;0;71.9954776040097
-23.733513315;-47.265449357;878.9;64950;38.45381646655238;1019.2338164665523;Line 253;0;71.9954776040097
-23.733433723;-47.265168193;877.7;64920;38.43605488850778;1019.2160548885078;Line 253;0;71.9954776040097
-23.733354131;-47.264887029;876.3;64890;38.41829331046319;1019.1982933104632;Line 253;0;71.9954776040097
-23.733274538;-47.264605866;875.0;64860;38.40053173241859;1019.1805317324186;Line 253;0;71.9954776040097
-23.733194945;-47.264324702;873.4;64830;38.38277015437399;1019.162770154374;Line 253;0;71.9954776040097
-23.733115352;-47.26404354;872.4;64800;38.365008576329394;1019.1450085763294;Line 253;0;71.9954776040097
-23.733035757;-47.263762377;872.7;64770;38.3472469982848;1019.1272469982848;Line 253;0;71.9954776040097
-23.732956163;-47.263481215;872.9;64740;38.32948542024021;1019.1094854202402;Line 253;0;71.9954776040097
-23.732876567;-47.263200053;873.7;64710;38.31172384219561;1019.0917238421956;Line 253;0;71.9954776040097
-23.732796972;-47.262918891;875.5;64680;38.29396226415101;1019.073962264151;Line 253;0;71.9954776040097
-23.732717375;-47.26263773;877.4;64650;38.276200686106414;1019.0562006861064;Line 253;0;71.9954776040097
-23.732637778;-47.262356569;880.7;64620;38.258439108061815;1019.0384391080618;Line 253;0;71.9954776040097
-23.732558181;-47.262075408;885.6;64590;38.240677530017216;1019.0206775300172;Line 253;0;71.9954776040097
-23.732478583;-47.261794248;891.0;64560;38.222915951972624;1019.0029159519726;Line 253;0;71.9954776040097
-23.732398984;-47.261513088;895.7;64530;38.205154373928025;1018.985154373928;Line 253;0;71.9954776040097
-23.732319385;-47.261231928;900.2;64500;38.187392795883426;1018.9673927958834;Line 253;0;71.9954776040097
-23.732239786;-47.260950769;904.8;64470;38.16963121783883;1018.9496312178388;Line 253;0;71.9954776040097
-23.732160185;-47.260669609;908.1;64440;38.151869639794235;1018.9318696397942;Line 253;0;71.9954776040097
-23.732080585;-47.260388451;910.5;64410;38.13410806174964;1018.9141080617496;Line 253;0;71.9954776040097
-23.732000984;-47.260107292;912.7;64380;38.116346483705044;1018.896346483705;Line 253;0;71.9954776040097
-23.731921382;-47.259826134;915.9;64350;38.098584905660445;1018.8785849056604;Line 253;0;71.9954776040097
-23.73184178;-47.259544976;920.0;64320;38.080823327615846;1018.8608233276158;Line 253;0;71.9954776040097
-23.731762177;-47.259263818;924.5;64290;38.06306174957125;1018.8430617495712;Line 253;0;71.9954776040097
-23.731682573;-47.258982661;928.1;64260;38.045300171526655;1018.8253001715266;Line 253;0;71.9954776040097
-23.731602969;-47.258701503;930.4;64230;38.027538593482056;1018.807538593482;Line 253;0;71.9954776040097
-23.731523365;-47.258420347;932.8;64200;38.00977701543746;1018.7897770154374;Line 253;0;71.9954776040097
-23.73144376;-47.25813919;936.3;64170;37.99201543739286;1018.7720154373928;Line 253;0;71.9954776040097
-23.731364154;-47.257858034;940.2;64140;37.974253859348266;1018.7542538593482;Line 253;0;71.9954776040097
-23.731284548;-47.257576878;944.3;64110;37.956492281303674;1018.7364922813036;Line 253;0;71.9954776040097
-23.731204942;-47.257295722;944.8;64080;37.938730703259075;1018.7187307032591;Line 253;0;71.9954776040097
-23.731125335;-47.257014567;943.6;64050;37.92096912521448;1018.7009691252144;Line 253;0;71.9954776040097
-23.731045727;-47.256733412;941.9;64020;37.90320754716988;1018.6832075471699;Line 253;0;71.9954776040097
-23.730966119;-47.256452257;938.8;63990;37.88544596912528;1018.6654459691252;Line 253;0;71.9954776040097
-23.73088651;-47.256171103;934.9;63960;37.86768439108069;1018.6476843910807;Line 253;0;71.9954776040097
-23.730806901;-47.255889949;930.4;63930;37.84992281303609;1018.629922813036;Line 253;0;71.9954776040097
-23.730727291;-47.255608795;926.8;63900;37.83216123499149;1018.6121612349915;Line 253;0;71.9954776040097
-23.73064768;-47.255327642;923.4;63870;37.81439965694689;1018.5943996569468;Line 253;0;71.9954776040097
-23.730568069;-47.255046489;919.9;63840;37.79663807890229;1018.5766380789023;Line 253;0;71.9954776040097
-23.730488458;-47.254765336;915.8;63810;37.7788765008577;1018.5588765008577;Line 253;0;71.9954776040097
-23.730408846;-47.254484183;911.6;63780;37.76111492281311;1018.5411149228131;Line 253;0;71.9954776040097
-23.730329234;-47.254203031;907.5;63750;37.74335334476851;1018.5233533447685;Line 253;0;71.9954776040097
-23.73024962;-47.253921879;905.8;63720;37.72559176672391;1018.5055917667239;Line 253;0;71.9954776040097
-23.730170007;-47.253640727;904.8;63690;37.70783018867931;1018.4878301886793;Line 253;0;71.9954776040097
-23.730090393;-47.253359576;904.0;63660;37.69006861063472;1018.4700686106347;Line 253;0;71.9954776040097
-23.730010778;-47.253078425;903.1;63630;37.67230703259012;1018.45230703259;Line 253;0;71.9954776040097
-23.729931163;-47.252797274;903.5;63600;37.65454545454552;1018.4345454545455;Line 253;0;71.9954776040097
-23.729851547;-47.252516123;904.4;63570;37.63678387650092;1018.4167838765009;Line 253;0;71.9954776040097
-23.729771931;-47.252234973;905.2;63540;37.61902229845632;1018.3990222984563;Line 253;0;71.9954776040097
-23.729692314;-47.251953823;906.6;63510;37.60126072041173;1018.3812607204117;Line 253;0;71.9954776040097
-23.729612697;-47.251672674;908.8;63480;37.58349914236714;1018.3634991423671;Line 253;0;71.9954776040097
-23.729533079;-47.251391524;911.9;63450;37.56573756432254;1018.3457375643225;Line 253;0;71.9954776040097
-23.72945346;-47.251110375;914.9;63420;37.54797598627794;1018.3279759862779;Line 253;0;71.9954776040097
-23.729373841;-47.250829227;917.8;63390;37.53021440823334;1018.3102144082333;Line 253;0;71.9954776040097
-23.729294222;-47.250548078;923.2;63360;37.51245283018875;1018.2924528301887;Line 253;0;71.9954776040097
-23.729214602;-47.25026693;928.9;63330;37.49469125214415;1018.2746912521441;Line 253;0;71.9954776040097
-23.729134981;-47.249985783;934.8;63300;37.47692967409955;1018.2569296740995;Line 253;0;71.9954776040097
-23.72905536;-47.249704635;937.7;63270;37.45916809605495;1018.239168096055;Line 253;0;71.9954776040097
-23.728975738;-47.249423488;941.1;63240;37.44140651801035;1018.2214065180103;Line 253;0;71.9954776040097
-23.728896116;-47.249142341;944.8;63210;37.423644939965754;1018.2036449399657;Line 253;0;71.9954776040097
-23.728816493;-47.248861194;947.4;63180;37.40588336192116;1018.1858833619211;Line 253;0;71.9954776040097
-23.72873687;-47.248580048;949.5;63150;37.38812178387657;1018.1681217838766;Line 253;0;71.9954776040097
-23.728657246;-47.248298902;951.3;63120;37.37036020583197;1018.1503602058319;Line 253;0;71.9954776040097
-23.728577622;-47.248017757;953.4;63090;37.35259862778737;1018.1325986277874;Line 253;0;71.9954776040097
-23.728497997;-47.247736611;954.9;63060;37.334837049742774;1018.1148370497427;Line 253;0;71.9954776040097
-23.728418371;-47.247455466;956.7;63030;37.31707547169818;1018.0970754716982;Line 253;0;71.9954776040097
-23.728338745;-47.247174321;962.8;63000;37.29931389365358;1018.0793138936535;Line 253;0;71.9954776040097
-23.728259119;-47.246893177;969.2;62970;37.281552315608984;1018.061552315609;Line 253;0;71.9954776040097
-23.728179492;-47.246612033;974.3;62940;37.263790737564385;1018.0437907375643;Line 253;0;71.9954776040097
-23.728099864;-47.246330889;975.4;62910;37.246029159519786;1018.0260291595198;Line 253;0;71.9954776040097
-23.728020236;-47.246049745;976.0;62880;37.228267581475194;1018.0082675814751;Line 253;0;71.9954776040097
-23.727940607;-47.245768602;975.5;62850;37.210506003430595;1017.9905060034306;Line 253;0;71.9954776040097
-23.727860978;-47.245487459;972.0;62820;37.192744425386;1017.9727444253859;Line 253;0;71.9954776040097
-23.727781348;-47.245206316;967.8;62790;37.174982847341404;1017.9549828473414;Line 253;0;71.9954776040097
-23.727701718;-47.244925174;963.4;62760;37.157221269296805;1017.9372212692967;Line 253;0;71.9954776040097
-23.727622087;-47.244644032;959.8;62730;37.13945969125221;1017.9194596912522;Line 253;0;71.9954776040097
-23.727542456;-47.24436289;955.8;62700;37.121698113207614;1017.9016981132075;Line 253;0;71.9954776040097
-23.727462824;-47.244081749;952.7;62670;37.103936535163015;1017.883936535163;Line 253;0;71.9954776040097
-23.727383191;-47.243800607;952.0;62640;37.086174957118416;1017.8661749571183;Line 253;0;71.9954776040097
-23.727303558;-47.243519467;951.1;62610;37.06841337907382;1017.8484133790738;Line 253;0;71.9954776040097
-23.727223925;-47.243238326;950.0;62580;37.050651801029225;1017.8306518010291;Line 253;0;71.9954776040097
-23.727144291;-47.242957186;949.3;62550;37.032890222984626;1017.8128902229846;Line 253;0;71.9954776040097
-23.727064656;-47.242676046;949.1;62520;37.01512864494003;1017.79512864494;Line 253;0;71.9954776040097
-23.726985021;-47.242394906;948.0;62490;36.997367066895436;1017.7773670668954;Line 253;0;71.9954776040097
-23.726905385;-47.242113767;945.5;62460;36.97960548885084;1017.7596054888509;Line 253;0;71.9954776040097
-23.726825749;-47.241832628;943.9;62430;36.961843910806245;1017.7418439108062;Line 253;0;71.9954776040097
-23.726746112;-47.241551489;941.9;62400;36.944082332761646;1017.7240823327617;Line 253;0;71.9954776040097
-23.726666475;-47.241270351;938.3;62370;36.92632075471705;1017.706320754717;Line 253;0;71.9954776040097
-23.726586837;-47.240989212;933.9;62340;36.90855917667245;1017.6885591766725;Line 253;0;71.9954776040097
-23.726507199;-47.240708075;929.5;62310;36.89079759862785;1017.6707975986278;Line 253;0;71.9954776040097
-23.72642756;-47.240426937;924.6;62280;36.87303602058326;1017.6530360205833;Line 253;0;71.9954776040097
-23.726347921;-47.2401458;919.4;62250;36.85527444253866;1017.6352744425386;Line 253;0;71.9954776040097
-23.726268281;-47.239864663;915.3;62220;36.83751286449406;1017.6175128644941;Line 253;0;71.9954776040097
-23.72618864;-47.239583526;912.6;62190;36.81975128644947;1017.5997512864494;Line 253;0;71.9954776040097
-23.726108999;-47.23930239;909.6;62160;36.80198970840487;1017.5819897084049;Line 253;0;71.9954776040097
