latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.998195785;-46.944299923;953.5;68760;103.17931389365354;979.9793138936535;Line 335;0;153.964557135661
-22.998440723;-46.944174996;950.9;68730;103.13429674099487;979.9342967409948;Line 335;0;153.964557135661
-22.998685662;-46.944050068;946.7;68700;103.08927958833621;979.8892795883362;Line 335;0;153.964557135661
-22.9989306;-46.94392514;942.9;68670;103.04426243567755;979.8442624356775;Line 335;0;153.964557135661
-22.999175539;-46.943800212;939.5;68640;102.99924528301888;979.7992452830189;Line 335;0;153.964557135661
-22.999420477;-46.943675283;936.4;68610;102.95422813036024;979.7542281303602;Line 335;0;153.964557135661
-22.999665415;-46.943550353;933.6;68580;102.90921097770156;979.7092109777016;Line 335;0;153.964557135661
-22.999910354;-46.943425424;931.2;68550;102.86419382504289;979.6641938250428;Line 335;0;153.964557135661
-23.000155292;-46.943300494;927.1;68520;102.81917667238424;979.6191766723842;Line 335;0;153.964557135661
-23.00040023;-46.943175563;921.8;68490;102.77415951972557;979.5741595197255;Line 335;0;153.964557135661
-23.000645168;-46.943050632;917.0;68460;102.72914236706691;979.5291423670669;Line 335;0;153.964557135661
-23.000890106;-46.942925701;913.9;68430;102.68412521440825;979.4841252144082;Line 335;0;153.964557135661
-23.001135043;-46.942800769;915.5;68400;102.63910806174958;979.4391080617495;Line 335;0;153.964557135661
-23.001379981;-46.942675837;917.5;68370;102.59409090909094;979.3940909090909;Line 335;0;153.964557135661
-23.001624919;-46.942550904;920.0;68340;102.54907375643226;979.3490737564322;Line 335;0;153.964557135661
-23.001869856;-46.942425971;922.0;68310;102.5040566037736;979.3040566037736;Line 335;0;153.964557135661
-23.002114794;-46.942301037;924.0;68280;102.45903945111495;979.2590394511149;Line 335;0;153.964557135661
-23.002359731;-46.942176103;926.5;68250;102.41402229845627;979.2140222984563;Line 335;0;153.964557135661
-23.002604669;-46.942051169;929.7;68220;102.36900514579762;979.1690051457975;Line 335;0;153.964557135661
-23.002849606;-46.941926234;933.2;68190;102.32398799313896;979.1239879931389;Line 335;0;153.964557135661
-23.003094543;-46.941801299;936.3;68160;102.2789708404803;979.0789708404802;Line 335;0;153.964557135661
-23.003339481;-46.941676363;938.9;68130;102.23395368782163;979.0339536878216;Line 335;0;153.964557135661
-23.003584418;-46.941551427;941.8;68100;102.18893653516297;978.9889365351629;Line 335;0;153.964557135661
-23.003829355;-46.941426491;944.1;68070;102.14391938250431;978.9439193825043;Line 335;0;153.964557135661
-23.004074292;-46.941301554;945.9;68040;102.09890222984565;978.8989022298456;Line 335;0;153.964557135661
-23.004319228;-46.941176616;947.5;68010;102.05388507718699;978.853885077187;Line 335;0;153.964557135661
-23.004564165;-46.941051679;948.5;67980;102.00886792452832;978.8088679245283;Line 335;0;153.964557135661
-23.004809102;-46.94092674;948.5;67950;101.96385077186966;978.7638507718696;Line 335;0;153.964557135661
-23.005054039;-46.940801802;947.2;67920;101.918833619211;978.718833619211;Line 335;0;153.964557135661
-23.005298975;-46.940676863;943.7;67890;101.87381646655233;978.6738164665522;Line 335;0;153.964557135661
-23.005543912;-46.940551923;940.1;67860;101.82879931389368;978.6287993138936;Line 335;0;153.964557135661
-23.005788848;-46.940426983;936.5;67830;101.78378216123501;978.5837821612349;Line 335;0;153.964557135661
-23.006033784;-46.940302043;932.9;67800;101.73876500857634;978.5387650085763;Line 335;0;153.964557135661
-23.006278721;-46.940177102;929.5;67770;101.69374785591769;978.4937478559176;Line 335;0;153.964557135661
-23.006523657;-46.940052161;926.4;67740;101.64873070325902;978.448730703259;Line 335;0;153.964557135661
-23.006768593;-46.93992722;921.7;67710;101.60371355060036;978.4037135506003;Line 335;0;153.964557135661
-23.007013529;-46.939802278;915.0;67680;101.5586963979417;978.3586963979417;Line 335;0;153.964557135661
-23.007258465;-46.939677335;908.6;67650;101.51367924528303;978.313679245283;Line 335;0;153.964557135661
-23.007503401;-46.939552392;902.5;67620;101.46866209262438;978.2686620926244;Line 335;0;153.964557135661
-23.007748337;-46.939427449;890.3;67590;101.42364493996571;978.2236449399657;Line 335;0;153.964557135661
-23.007993272;-46.939302505;878.5;67560;101.37862778730705;978.178627787307;Line 335;0;153.964557135661
-23.008238208;-46.939177561;867.1;67530;101.3336106346484;978.1336106346483;Line 335;0;153.964557135661
-23.008483143;-46.939052617;855.8;67500;101.28859348198972;978.0885934819896;Line 335;0;153.964557135661
-23.008728079;-46.938927672;845.7;67470;101.24357632933106;978.043576329331;Line 335;0;153.964557135661
-23.008973014;-46.938802726;836.4;67440;101.1985591766724;977.9985591766724;Line 335;0;153.964557135661
-23.00921795;-46.93867778;828.4;67410;101.15354202401375;977.9535420240137;Line 335;0;153.964557135661
-23.009462885;-46.938552834;822.7;67380;101.10852487135507;977.908524871355;Line 335;0;153.964557135661
-23.00970782;-46.938427887;817.1;67350;101.06350771869641;977.8635077186964;Line 335;0;153.964557135661
-23.009952755;-46.93830294;811.9;67320;101.01849056603776;977.8184905660377;Line 335;0;153.964557135661
-23.01019769;-46.938177993;809.1;67290;100.9734734133791;977.7734734133791;Line 335;0;153.964557135661
-23.010442625;-46.938053045;806.6;67260;100.92845626072044;977.7284562607203;Line 335;0;153.964557135661
-23.01068756;-46.937928096;804.0;67230;100.88343910806176;977.6834391080617;Line 335;0;153.964557135661
-23.010932495;-46.937803148;802.3;67200;100.8384219554031;977.638421955403;Line 335;0;153.964557135661
-23.01117743;-46.937678198;801.4;67170;100.79340480274445;977.5934048027444;Line 335;0;153.964557135661
-23.011422365;-46.937553249;799.6;67140;100.74838765008577;977.5483876500857;Line 335;0;153.964557135661
-23.011667299;-46.937428299;797.9;67110;100.70337049742713;977.5033704974271;Line 335;0;153.964557135661
-23.011912234;-46.937303348;798.4;67080;100.65835334476846;977.4583533447684;Line 335;0;153.964557135661
-23.012157168;-46.937178397;799.0;67050;100.61333619210978;977.4133361921097;Line 335;0;153.964557135661
-23.012402103;-46.937053446;799.7;67020;100.56831903945114;977.3683190394511;Line 335;0;153.964557135661
-23.012647037;-46.936928494;800.7;66990;100.52330188679247;977.3233018867925;Line 335;0;153.964557135661
-23.012891971;-46.936803542;802.3;66960;100.47828473413381;977.2782847341338;Line 335;0;153.964557135661
-23.013136905;-46.936678589;804.5;66930;100.43326758147515;977.233267581475;Line 335;0;153.964557135661
-23.013381839;-46.936553636;808.0;66900;100.38825042881648;977.1882504288164;Line 335;0;153.964557135661
-23.013626773;-46.936428683;811.7;66870;100.34323327615783;977.1432332761578;Line 335;0;153.964557135661
-23.013871707;-46.936303729;815.2;66840;100.29821612349916;977.0982161234991;Line 335;0;153.964557135661
-23.014116641;-46.936178775;818.5;66810;100.2531989708405;977.0531989708404;Line 335;0;153.964557135661
-23.014361575;-46.93605382;819.3;66780;100.20818181818184;977.0081818181818;Line 335;0;153.964557135661
-23.014606509;-46.935928865;819.0;66750;100.16316466552317;976.9631646655231;Line 335;0;153.964557135661
-23.014851442;-46.935803909;818.2;66720;100.11814751286451;976.9181475128645;Line 335;0;153.964557135661
-23.015096376;-46.935678953;818.3;66690;100.07313036020585;976.8731303602058;Line 335;0;153.964557135661
-23.015341309;-46.935553997;820.6;66660;100.0281132075472;976.8281132075472;Line 335;0;153.964557135661
-23.015586243;-46.93542904;822.7;66630;99.98309605488852;976.7830960548885;Line 335;0;153.964557135661
-23.015831176;-46.935304083;824.6;66600;99.93807890222986;976.7380789022299;Line 335;0;153.964557135661
-23.016076109;-46.935179125;827.2;66570;99.8930617495712;976.6930617495711;Line 335;0;153.964557135661
-23.016321042;-46.935054167;830.1;66540;99.84804459691254;976.6480445969125;Line 335;0;153.964557135661
-23.016565976;-46.934929208;833.6;66510;99.80302744425387;976.6030274442538;Line 335;0;153.964557135661
-23.016810909;-46.934804249;837.5;66480;99.75801029159521;976.5580102915951;Line 335;0;153.964557135661
-23.017055842;-46.93467929;841.5;66450;99.71299313893655;976.5129931389365;Line 335;0;153.964557135661
-23.017300774;-46.93455433;845.5;66420;99.6679759862779;976.4679759862779;Line 335;0;153.964557135661
-23.017545707;-46.93442937;848.0;66390;99.62295883361922;976.4229588336192;Line 335;0;153.964557135661
-23.01779064;-46.934304409;843.4;66360;99.57794168096056;976.3779416809605;Line 335;0;153.964557135661
-23.018035573;-46.934179448;839.6;66330;99.5329245283019;976.3329245283019;Line 335;0;153.964557135661
-23.018280505;-46.934054486;836.7;66300;99.48790737564323;976.2879073756432;Line 335;0;153.964557135661
-23.018525438;-46.933929524;830.0;66270;99.44289022298459;976.2428902229846;Line 335;0;153.964557135661
-23.01877037;-46.933804562;821.6;66240;99.39787307032591;976.1978730703258;Line 335;0;153.964557135661
-23.019015302;-46.933679599;812.5;66210;99.35285591766726;976.1528559176672;Line 335;0;153.964557135661
-23.019260235;-46.933554636;805.6;66180;99.3078387650086;976.1078387650085;Line 335;0;153.964557135661
-23.019505167;-46.933429672;802.8;66150;99.26282161234992;976.0628216123499;Line 335;0;153.964557135661
-23.019750099;-46.933304708;798.9;66120;99.21780445969128;976.0178044596912;Line 335;0;153.964557135661
-23.019995031;-46.933179744;794.7;66090;99.1727873070326;975.9727873070326;Line 335;0;153.964557135661
-23.020239963;-46.933054779;797.9;66060;99.12777015437393;975.9277701543739;Line 335;0;153.964557135661
-23.020484895;-46.932929813;801.0;66030;99.08275300171529;975.8827530017153;Line 335;0;153.964557135661
-23.020729827;-46.932804848;803.9;66000;99.03773584905662;975.8377358490566;Line 335;0;153.964557135661
-23.020974759;-46.932679882;806.1;65970;98.99271869639796;975.792718696398;Line 335;0;153.964557135661
-23.02121969;-46.932554915;807.8;65940;98.9477015437393;975.7477015437393;Line 335;0;153.964557135661
-23.021464622;-46.932429948;809.7;65910;98.90268439108063;975.7026843910805;Line 335;0;153.964557135661
-23.021709553;-46.93230498;812.1;65880;98.85766723842197;975.6576672384219;Line 335;0;153.964557135661
-23.021954485;-46.932180012;814.9;65850;98.81265008576331;975.6126500857632;Line 335;0;153.964557135661
-23.022199416;-46.932055044;817.7;65820;98.76763293310465;975.5676329331046;Line 335;0;153.964557135661
-23.022444348;-46.931930075;820.5;65790;98.72261578044599;975.5226157804459;Line 335;0;153.964557135661
-23.022689279;-46.931805106;823.9;65760;98.67759862778732;975.4775986277873;Line 335;0;153.964557135661
-23.02293421;-46.931680137;827.2;65730;98.63258147512866;975.4325814751286;Line 335;0;153.964557135661
-23.023179141;-46.931555167;831.1;65700;98.58756432247;975.38756432247;Line 335;0;153.964557135661
-23.023424072;-46.931430196;835.1;65670;98.54254716981134;975.3425471698113;Line 335;0;153.964557135661
-23.023669003;-46.931305225;839.2;65640;98.49753001715267;975.2975300171527;Line 335;0;153.964557135661
-23.023913934;-46.931180254;843.5;65610;98.45251286449401;975.252512864494;Line 335;0;153.964557135661
-23.024158865;-46.931055282;847.8;65580;98.40749571183535;975.2074957118353;Line 335;0;153.964557135661
-23.024403795;-46.93093031;851.6;65550;98.36247855917668;975.1624785591766;Line 335;0;153.964557135661
-23.024648726;-46.930805338;855.3;65520;98.31746140651804;975.117461406518;Line 335;0;153.964557135661
-23.024893656;-46.930680365;858.4;65490;98.27244425385936;975.0724442538593;Line 335;0;153.964557135661
-23.025138587;-46.930555391;860.2;65460;98.2274271012007;975.0274271012006;Line 335;0;153.964557135661
-23.025383517;-46.930430417;861.1;65430;98.18240994854204;974.982409948542;Line 335;0;153.964557135661
-23.025628448;-46.930305443;862.1;65400;98.13739279588337;974.9373927958833;Line 335;0;153.964557135661
-23.025873378;-46.930180468;862.7;65370;98.09237564322473;974.8923756432247;Line 335;0;153.964557135661
-23.026118308;-46.930055493;861.0;65340;98.04735849056605;974.847358490566;Line 335;0;153.964557135661
-23.026363238;-46.929930518;859.6;65310;98.00234133790738;974.8023413379074;Line 335;0;153.964557135661
-23.026608168;-46.929805542;858.8;65280;97.95732418524874;974.7573241852486;Line 335;0;153.964557135661
-23.026853098;-46.929680565;856.0;65250;97.91230703259006;974.71230703259;Line 335;0;153.964557135661
-23.027098028;-46.929555589;851.9;65220;97.8672898799314;974.6672898799313;Line 335;0;153.964557135661
-23.027342958;-46.929430611;847.3;65190;97.82227272727275;974.6222727272727;Line 335;0;153.964557135661
-23.027587887;-46.929305634;845.0;65160;97.77725557461407;974.577255574614;Line 335;0;153.964557135661
-23.027832817;-46.929180656;847.0;65130;97.73223842195542;974.5322384219554;Line 335;0;153.964557135661
-23.028077747;-46.929055677;848.1;65100;97.68722126929676;974.4872212692967;Line 335;0;153.964557135661
-23.028322676;-46.928930698;847.7;65070;97.6422041166381;974.4422041166381;Line 335;0;153.964557135661
-23.028567606;-46.928805719;849.8;65040;97.59718696397944;974.3971869639794;Line 335;0;153.964557135661
-23.028812535;-46.928680739;851.8;65010;97.55216981132077;974.3521698113207;Line 335;0;153.964557135661
-23.029057464;-46.928555759;853.5;64980;97.50715265866211;974.3071526586621;Line 335;0;153.964557135661
-23.029302393;-46.928430778;855.5;64950;97.46213550600345;974.2621355060035;Line 335;0;153.964557135661
-23.029547322;-46.928305797;858.1;64920;97.41711835334479;974.2171183533447;Line 335;0;153.964557135661
-23.029792252;-46.928180816;860.6;64890;97.37210120068612;974.172101200686;Line 335;0;153.964557135661
-23.03003718;-46.928055834;862.3;64860;97.32708404802746;974.1270840480274;Line 335;0;153.964557135661
-23.030282109;-46.927930851;862.9;64830;97.2820668953688;974.0820668953687;Line 335;0;153.964557135661
-23.030527038;-46.927805869;863.8;64800;97.23704974271013;974.0370497427101;Line 335;0;153.964557135661
-23.030771967;-46.927680885;865.1;64770;97.19203259005148;973.9920325900514;Line 335;0;153.964557135661
-23.031016896;-46.927555902;867.1;64740;97.14701543739281;973.9470154373928;Line 335;0;153.964557135661
-23.031261824;-46.927430918;870.3;64710;97.10199828473415;973.9019982847341;Line 335;0;153.964557135661
-23.031506753;-46.927305933;873.9;64680;97.05698113207549;973.8569811320755;Line 335;0;153.964557135661
-23.031751681;-46.927180948;877.5;64650;97.01196397941682;973.8119639794168;Line 335;0;153.964557135661
-23.03199661;-46.927055963;880.9;64620;96.96694682675817;973.7669468267582;Line 335;0;153.964557135661
-23.032241538;-46.926930977;884.3;64590;96.9219296740995;973.7219296740994;Line 335;0;153.964557135661
-23.032486466;-46.926805991;887.7;64560;96.87691252144083;973.6769125214407;Line 335;0;153.964557135661
-23.032731394;-46.926681005;888.8;64530;96.83189536878218;973.6318953687821;Line 335;0;153.964557135661
-23.032976322;-46.926556018;888.1;64500;96.78687821612351;973.5868782161235;Line 335;0;153.964557135661
-23.03322125;-46.92643103;886.6;64470;96.74186106346485;973.5418610634648;Line 335;0;153.964557135661
-23.033466178;-46.926306042;882.4;64440;96.6968439108062;973.4968439108061;Line 335;0;153.964557135661
-23.033711106;-46.926181054;876.5;64410;96.65182675814752;973.4518267581475;Line 335;0;153.964557135661
-23.033956034;-46.926056065;871.0;64380;96.60680960548886;973.4068096054888;Line 335;0;153.964557135661
-23.034200961;-46.925931076;866.5;64350;96.5617924528302;973.3617924528302;Line 335;0;153.964557135661
-23.034445889;-46.925806087;867.3;64320;96.51677530017155;973.3167753001715;Line 335;0;153.964557135661
-23.034690817;-46.925681097;869.8;64290;96.47175814751289;973.2717581475129;Line 335;0;153.964557135661
-23.034935744;-46.925556106;872.9;64260;96.42674099485421;973.2267409948541;Line 335;0;153.964557135661
-23.035180671;-46.925431115;876.8;64230;96.38172384219556;973.1817238421955;Line 335;0;153.964557135661
-23.035425599;-46.925306124;880.8;64200;96.3367066895369;973.1367066895368;Line 335;0;153.964557135661
-23.035670526;-46.925181132;884.8;64170;96.29168953687824;973.0916895368782;Line 335;0;153.964557135661
-23.035915453;-46.92505614;889.2;64140;96.24667238421956;973.0466723842195;Line 335;0;153.964557135661
-23.03616038;-46.924931148;894.7;64110;96.2016552315609;973.0016552315609;Line 335;0;153.964557135661
-23.036405307;-46.924806155;899.9;64080;96.15663807890225;972.9566380789022;Line 335;0;153.964557135661
-23.036650234;-46.924681161;904.9;64050;96.11162092624357;972.9116209262436;Line 335;0;153.964557135661
-23.036895161;-46.924556168;909.1;64020;96.06660377358493;972.8666037735849;Line 335;0;153.964557135661
-23.037140088;-46.924431173;913.2;63990;96.02158662092626;972.8215866209262;Line 335;0;153.964557135661
-23.037385014;-46.924306179;917.1;63960;95.9765694682676;972.7765694682676;Line 335;0;153.964557135661
-23.037629941;-46.924181184;920.7;63930;95.93155231560894;972.731552315609;Line 335;0;153.964557135661
-23.037874868;-46.924056188;923.7;63900;95.88653516295027;972.6865351629502;Line 335;0;153.964557135661
-23.038119794;-46.923931192;927.0;63870;95.84151801029162;972.6415180102915;Line 335;0;153.964557135661
-23.038364721;-46.923806196;930.3;63840;95.79650085763295;972.5965008576329;Line 335;0;153.964557135661
-23.038609647;-46.923681199;933.4;63810;95.75148370497428;972.5514837049742;Line 335;0;153.964557135661
-23.038854573;-46.923556202;938.0;63780;95.70646655231563;972.5064665523156;Line 335;0;153.964557135661
-23.039099499;-46.923431204;943.9;63750;95.66144939965696;972.4614493996569;Line 335;0;153.964557135661
-23.039344425;-46.923306206;948.3;63720;95.6164322469983;972.4164322469983;Line 335;0;153.964557135661
-23.039589351;-46.923181208;951.1;63690;95.57141509433964;972.3714150943396;Line 335;0;153.964557135661
-23.039834277;-46.923056209;954.7;63660;95.52639794168097;972.326397941681;Line 335;0;153.964557135661
-23.040079203;-46.922931209;959.1;63630;95.48138078902231;972.2813807890223;Line 335;0;153.964557135661
-23.040324129;-46.92280621;963.9;63600;95.43636363636365;972.2363636363636;Line 335;0;153.964557135661
-23.040569055;-46.922681209;969.1;63570;95.391346483705;972.1913464837049;Line 335;0;153.964557135661
-23.04081398;-46.922556209;974.6;63540;95.34632933104633;972.1463293310463;Line 335;1;153.964557135661
-23.041058906;-46.922431208;976.2;63510;95.30131217838766;972.1013121783876;Line 335;1;153.964557135661
-23.041303831;-46.922306206;976.5;63480;95.256295025729;972.056295025729;Line 335;1;153.964557135661
-23.041548757;-46.922181204;976.8;63450;95.21127787307034;972.0112778730703;Line 335;1;153.964557135661
-23.041793682;-46.922056202;978.0;63420;95.16626072041169;971.9662607204116;Line 335;1;153.964557135661
-23.042038608;-46.921931199;979.7;63390;95.12124356775301;971.921243567753;Line 335;1;153.964557135661
-23.042283533;-46.921806196;981.1;63360;95.07622641509435;971.8762264150943;Line 335;1;153.964557135661
-23.042528458;-46.921681192;982.1;63330;95.0312092624357;971.8312092624357;Line 335;1;153.964557135661
-23.042773383;-46.921556188;980.8;63300;94.98619210977702;971.786192109777;Line 335;1;153.964557135661
-23.043018308;-46.921431184;979.5;63270;94.94117495711838;971.7411749571183;Line 335;1;153.964557135661
-23.043263233;-46.921306179;978.5;63240;94.8961578044597;971.6961578044596;Line 335;1;153.964557135661
-23.043508158;-46.921181174;975.1;63210;94.85114065180105;971.651140651801;Line 335;1;153.964557135661
-23.043753082;-46.921056168;971.0;63180;94.80612349914239;971.6061234991423;Line 335;0;153.964557135661
-23.043998007;-46.920931162;967.4;63150;94.76110634648371;971.5611063464837;Line 335;0;153.964557135661
-23.044242932;-46.920806155;964.9;63120;94.71608919382507;971.516089193825;Line 335;0;153.964557135661
-23.044487856;-46.920681148;964.6;63090;94.6710720411664;971.4710720411664;Line 335;0;153.964557135661
-23.044732781;-46.920556141;965.0;63060;94.62605488850772;971.4260548885077;Line 335;0;153.964557135661
-23.044977705;-46.920431133;965.9;63030;94.58103773584908;971.3810377358491;Line 335;0;153.964557135661
-23.045222629;-46.920306125;966.0;63000;94.5360205831904;971.3360205831904;Line 335;0;153.964557135661
-23.045467553;-46.920181116;966.7;62970;94.49100343053175;971.2910034305316;Line 335;0;153.964557135661
-23.045712478;-46.920056107;968.1;62940;94.44598627787309;971.245986277873;Line 335;0;153.964557135661
-23.045957402;-46.919931098;967.2;62910;94.40096912521442;971.2009691252143;Line 335;0;153.964557135661
-23.046202326;-46.919806088;964.2;62880;94.35595197255576;971.1559519725557;Line 335;0;153.964557135661
-23.04644725;-46.919681077;961.8;62850;94.3109348198971;971.110934819897;Line 335;0;153.964557135661
-23.046692173;-46.919556066;959.5;62820;94.26591766723844;971.0659176672384;Line 335;0;153.964557135661
-23.046937097;-46.919431055;954.0;62790;94.22090051457978;971.0209005145797;Line 335;0;153.964557135661
-23.047182021;-46.919306043;948.7;62760;94.17588336192111;970.9758833619211;Line 335;0;153.964557135661
-23.047426944;-46.919181031;943.7;62730;94.13086620926245;970.9308662092624;Line 335;0;153.964557135661
-23.047671868;-46.919056019;939.3;62700;94.08584905660379;970.8858490566038;Line 335;0;153.964557135661
-23.047916791;-46.918931006;936.2;62670;94.04083190394513;970.8408319039451;Line 335;0;153.964557135661
-23.048161715;-46.918805992;934.0;62640;93.99581475128646;970.7958147512865;Line 335;0;153.964557135661
-23.048406638;-46.918680979;932.2;62610;93.9507975986278;970.7507975986277;Line 335;0;153.964557135661
-23.048651561;-46.918555964;929.0;62580;93.90578044596914;970.7057804459691;Line 335;0;153.964557135661
-23.048896484;-46.91843095;924.4;62550;93.86076329331047;970.6607632933104;Line 335;0;153.964557135661
-23.049141408;-46.918305935;918.2;62520;93.81574614065183;970.6157461406518;Line 335;0;153.964557135661
-23.049386331;-46.918180919;909.2;62490;93.77072898799315;970.5707289879931;Line 335;0;153.964557135661
-23.049631253;-46.918055903;899.4;62460;93.7257118353345;970.5257118353345;Line 335;0;153.964557135661
-23.049876176;-46.917930887;888.9;62430;93.68069468267583;970.4806946826758;Line 335;0;153.964557135661
-23.050121099;-46.91780587;882.6;62400;93.63567753001716;970.4356775300171;Line 335;0;153.964557135661
-23.050366022;-46.917680853;882.0;62370;93.59066037735852;970.3906603773585;Line 335;0;153.964557135661
-23.050610944;-46.917555835;882.2;62340;93.54564322469984;970.3456432246998;Line 335;0;153.964557135661
-23.050855867;-46.917430817;883.0;62310;93.50062607204117;970.3006260720412;Line 335;0;153.964557135661
-23.051100789;-46.917305799;882.3;62280;93.45560891938253;970.2556089193824;Line 335;0;153.964557135661
-23.051345712;-46.91718078;882.0;62250;93.41059176672385;970.2105917667238;Line 335;0;153.964557135661
-23.051590634;-46.917055761;882.1;62220;93.3655746140652;970.1655746140651;Line 335;0;153.964557135661
-23.051835556;-46.916930741;878.4;62190;93.32055746140654;970.1205574614065;Line 335;0;153.964557135661
-23.052080479;-46.916805721;873.0;62160;93.27554030874786;970.0755403087478;Line 335;0;153.964557135661
-23.052325401;-46.9166807;867.9;62130;93.2305231560892;970.0305231560892;Line 335;0;153.964557135661
-23.052570323;-46.916555679;863.9;62100;93.18550600343055;969.9855060034305;Line 335;0;153.964557135661
-23.052815245;-46.916430657;864.1;62070;93.14048885077189;969.9404888507719;Line 335;0;153.964557135661
-23.053060167;-46.916305636;864.4;62040;93.09547169811323;969.8954716981132;Line 335;0;153.964557135661
-23.053305088;-46.916180613;864.9;62010;93.05045454545456;969.8504545454546;Line 335;0;153.964557135661
-23.05355001;-46.916055591;861.3;61980;93.0054373927959;969.8054373927959;Line 335;0;153.964557135661
-23.053794932;-46.915930567;856.9;61950;92.96042024013724;969.7604202401371;Line 335;0;153.964557135661
-23.054039853;-46.915805544;852.3;61920;92.91540308747858;969.7154030874785;Line 335;0;153.964557135661
-23.054284775;-46.91568052;848.7;61890;92.87038593481991;969.6703859348198;Line 335;0;153.964557135661
-23.054529696;-46.915555495;845.1;61860;92.82536878216125;969.6253687821612;Line 335;0;153.964557135661
-23.054774618;-46.91543047;841.2;61830;92.78035162950259;969.5803516295025;Line 335;0;153.964557135661
-23.055019539;-46.915305445;837.4;61800;92.73533447684392;969.5353344768439;Line 335;0;153.964557135661
