latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.160395369;-46.687559605;0.0;66540;932.8344939965694;933.8344939965694;Line 183;0;2.03147876583097
-24.16012481;-46.687545584;0.0;66510;932.4139193825042;933.4139193825042;Line 183;0;2.03147876583097
-24.159854251;-46.687531562;0.0;66480;931.9933447684391;932.9933447684391;Line 183;0;2.03147876583097
-24.159583692;-46.687517541;0.0;66450;931.572770154374;932.572770154374;Line 183;0;2.03147876583097
-24.159313133;-46.68750352;0.0;66420;931.1521955403088;932.1521955403088;Line 183;0;2.03147876583097
-24.159042574;-46.687489499;0.0;66390;930.7316209262435;931.7316209262435;Line 183;0;2.03147876583097
-24.158772015;-46.687475478;0.0;66360;930.3110463121783;931.3110463121783;Line 183;0;2.03147876583097
-24.158501456;-46.687461457;0.0;66330;929.8904716981132;930.8904716981132;Line 183;0;2.03147876583097
-24.158230897;-46.687447436;0.0;66300;929.4698970840481;930.4698970840481;Line 183;0;2.03147876583097
-24.157960338;-46.687433416;0.0;66270;929.0493224699828;930.0493224699828;Line 183;0;2.03147876583097
-24.157689779;-46.687419395;0.0;66240;928.6287478559176;929.6287478559176;Line 183;0;2.03147876583097
-24.15741922;-46.687405375;0.0;66210;928.2081732418525;929.2081732418525;Line 183;0;2.03147876583097
-24.157148661;-46.687391354;0.0;66180;927.7875986277872;928.7875986277872;Line 183;0;2.03147876583097
-24.156878102;-46.687377334;0.0;66150;927.3670240137221;928.3670240137221;Line 183;0;2.03147876583097
-24.156607543;-46.687363314;0.0;66120;926.946449399657;927.946449399657;Line 183;0;2.03147876583097
-24.156336984;-46.687349294;0.0;66090;926.5258747855917;927.5258747855917;Line 183;0;2.03147876583097
-24.156066425;-46.687335274;0.0;66060;926.1053001715266;927.1053001715266;Line 183;0;2.03147876583097
-24.155795865;-46.687321254;0.0;66030;925.6847255574614;926.6847255574614;Line 183;0;2.03147876583097
-24.155525306;-46.687307234;0.0;66000;925.2641509433962;926.2641509433962;Line 183;0;2.03147876583097
-24.155254747;-46.687293214;0.0;65970;924.8435763293311;925.8435763293311;Line 183;0;2.03147876583097
-24.154984188;-46.687279195;0.0;65940;924.4230017152659;925.4230017152659;Line 183;0;2.03147876583097
-24.154713629;-46.687265175;0.0;65910;924.0024271012006;925.0024271012006;Line 183;0;2.03147876583097
-24.15444307;-46.687251156;0.0;65880;923.5818524871355;924.5818524871355;Line 183;0;2.03147876583097
-24.15417251;-46.687237136;0.0;65850;923.1612778730703;924.1612778730703;Line 183;0;2.03147876583097
-24.153901951;-46.687223117;0.0;65820;922.7407032590052;923.7407032590052;Line 183;0;2.03147876583097
-24.153631392;-46.687209098;0.0;65790;922.3201286449399;923.3201286449399;Line 183;0;2.03147876583097
-24.153360833;-46.687195079;0.0;65760;921.8995540308747;922.8995540308747;Line 183;0;2.03147876583097
-24.153090274;-46.68718106;0.0;65730;921.4789794168096;922.4789794168096;Line 183;0;2.03147876583097
-24.152819714;-46.687167041;0.0;65700;921.0584048027445;922.0584048027445;Line 183;0;2.03147876583097
-24.152549155;-46.687153023;0.0;65670;920.6378301886792;921.6378301886792;Line 183;0;2.03147876583097
-24.152278596;-46.687139004;0.0;65640;920.217255574614;921.217255574614;Line 183;0;2.03147876583097
-24.152008036;-46.687124985;0.0;65610;919.7966809605489;920.7966809605489;Line 183;0;2.03147876583097
-24.151737477;-46.687110967;0.0;65580;919.3761063464837;920.3761063464837;Line 183;0;2.03147876583097
-24.151466918;-46.687096949;0.0;65550;918.9555317324185;919.9555317324185;Line 183;0;2.03147876583097
-24.151196358;-46.68708293;0.0;65520;918.5349571183534;919.5349571183534;Line 183;0;2.03147876583097
-24.150925799;-46.687068912;0.0;65490;918.1143825042881;919.1143825042881;Line 183;0;2.03147876583097
-24.15065524;-46.687054894;0.0;65460;917.693807890223;918.693807890223;Line 183;0;2.03147876583097
-24.15038468;-46.687040876;0.0;65430;917.2732332761578;918.2732332761578;Line 183;0;2.03147876583097
-24.150114121;-46.687026858;0.0;65400;916.8526586620926;917.8526586620926;Line 183;0;2.03147876583097
-24.149843561;-46.687012841;0.0;65370;916.4320840480275;917.4320840480275;Line 183;0;2.03147876583097
-24.149573002;-46.686998823;0.0;65340;916.0115094339621;917.0115094339621;Line 183;0;2.03147876583097
-24.149302442;-46.686984805;0.0;65310;915.590934819897;916.590934819897;Line 183;0;2.03147876583097
-24.149031883;-46.686970788;0.0;65280;915.1703602058319;916.1703602058319;Line 183;0;2.03147876583097
-24.148761324;-46.68695677;0.0;65250;914.7497855917667;915.7497855917667;Line 183;0;2.03147876583097
-24.148490764;-46.686942753;0.0;65220;914.3292109777016;915.3292109777016;Line 183;0;2.03147876583097
-24.148220205;-46.686928736;0.0;65190;913.9086363636363;914.9086363636363;Line 183;0;2.03147876583097
-24.147949645;-46.686914719;0.0;65160;913.4880617495711;914.4880617495711;Line 183;0;2.03147876583097
-24.147679086;-46.686900702;0.0;65130;913.067487135506;914.067487135506;Line 183;0;2.03147876583097
-24.147408526;-46.686886685;0.0;65100;912.6469125214409;913.6469125214409;Line 183;0;2.03147876583097
-24.147137966;-46.686872668;0.0;65070;912.2263379073756;913.2263379073756;Line 183;0;2.03147876583097
-24.146867407;-46.686858651;0.0;65040;911.8057632933104;912.8057632933104;Line 183;0;2.03147876583097
-24.146596847;-46.686844635;0.0;65010;911.3851886792453;912.3851886792453;Line 183;0;2.03147876583097
-24.146326288;-46.686830618;0.0;64980;910.9646140651801;911.9646140651801;Line 183;0;2.03147876583097
-24.146055728;-46.686816602;0.0;64950;910.5440394511149;911.5440394511149;Line 183;0;2.03147876583097
-24.145785168;-46.686802585;0.0;64920;910.1234648370497;911.1234648370497;Line 183;0;2.03147876583097
-24.145514609;-46.686788569;0.0;64890;909.7028902229845;910.7028902229845;Line 183;0;2.03147876583097
-24.145244049;-46.686774553;0.0;64860;909.2823156089194;910.2823156089194;Line 183;0;2.03147876583097
-24.144973489;-46.686760537;0.0;64830;908.8617409948541;909.8617409948541;Line 183;0;2.03147876583097
-24.14470293;-46.686746521;0.0;64800;908.441166380789;909.441166380789;Line 183;0;2.03147876583097
-24.14443237;-46.686732505;0.0;64770;908.0205917667239;909.0205917667239;Line 183;0;2.03147876583097
-24.14416181;-46.68671849;0.0;64740;907.6000171526586;908.6000171526586;Line 183;0;2.03147876583097
-24.143891251;-46.686704474;0.0;64710;907.1794425385934;908.1794425385934;Line 183;0;2.03147876583097
-24.143620691;-46.686690458;0.0;64680;906.7588679245283;907.7588679245283;Line 183;0;2.03147876583097
-24.143350131;-46.686676443;0.0;64650;906.3382933104631;907.3382933104631;Line 183;0;2.03147876583097
-24.143079571;-46.686662427;0.0;64620;905.917718696398;906.917718696398;Line 183;0;2.03147876583097
-24.142809012;-46.686648412;0.0;64590;905.4971440823327;906.4971440823327;Line 183;0;2.03147876583097
-24.142538452;-46.686634397;0.0;64560;905.0765694682675;906.0765694682675;Line 183;0;2.03147876583097
-24.142267892;-46.686620382;0.0;64530;904.6559948542024;905.6559948542024;Line 183;0;2.03147876583097
-24.141997332;-46.686606367;0.0;64500;904.2354202401373;905.2354202401373;Line 183;0;2.03147876583097
-24.141726772;-46.686592352;0.0;64470;903.814845626072;904.814845626072;Line 183;0;2.03147876583097
-24.141456212;-46.686578337;0.0;64440;903.3942710120068;904.3942710120068;Line 183;0;2.03147876583097
-24.141185653;-46.686564323;0.0;64410;902.9736963979417;903.9736963979417;Line 183;0;2.03147876583097
-24.140915093;-46.686550308;0.0;64380;902.5531217838765;903.5531217838765;Line 183;0;2.03147876583097
-24.140644533;-46.686536294;0.0;64350;902.1325471698113;903.1325471698113;Line 183;0;2.03147876583097
-24.140373973;-46.686522279;0.0;64320;901.7119725557461;902.7119725557461;Line 183;0;2.03147876583097
-24.140103413;-46.686508265;0.0;64290;901.2913979416809;902.2913979416809;Line 183;0;2.03147876583097
-24.139832853;-46.686494251;0.0;64260;900.8708233276158;901.8708233276158;Line 183;0;2.03147876583097
-24.139562293;-46.686480237;0.0;64230;900.4502487135505;901.4502487135505;Line 183;0;2.03147876583097
-24.139291733;-46.686466223;0.0;64200;900.0296740994854;901.0296740994854;Line 183;0;2.03147876583097
-24.139021173;-46.686452209;0.0;64170;899.6090994854203;900.6090994854203;Line 183;0;2.03147876583097
-24.138750613;-46.686438195;0.0;64140;899.188524871355;900.188524871355;Line 183;0;2.03147876583097
-24.138480053;-46.686424181;0.0;64110;898.7679502572898;899.7679502572898;Line 183;0;2.03147876583097
-24.138209493;-46.686410167;0.0;64080;898.3473756432247;899.3473756432247;Line 183;0;2.03147876583097
-24.137938933;-46.686396154;0.0;64050;897.9268010291595;898.9268010291595;Line 183;0;2.03147876583097
-24.137668373;-46.68638214;0.0;64020;897.5062264150944;898.5062264150944;Line 183;0;2.03147876583097
-24.137397813;-46.686368127;0.0;63990;897.0856518010291;898.0856518010291;Line 183;0;2.03147876583097
-24.137127253;-46.686354114;0.0;63960;896.6650771869639;897.6650771869639;Line 183;0;2.03147876583097
-24.136856693;-46.686340101;0.0;63930;896.2445025728988;897.2445025728988;Line 183;0;2.03147876583097
-24.136586133;-46.686326088;0.0;63900;895.8239279588336;896.8239279588336;Line 183;0;2.03147876583097
-24.136315573;-46.686312075;0.0;63870;895.4033533447684;896.4033533447684;Line 183;0;2.03147876583097
-24.136045013;-46.686298062;0.0;63840;894.9827787307032;895.9827787307032;Line 183;0;2.03147876583097
-24.135774453;-46.686284049;0.0;63810;894.562204116638;895.562204116638;Line 183;0;2.03147876583097
-24.135503892;-46.686270036;0.0;63780;894.1416295025729;895.1416295025729;Line 183;0;2.03147876583097
-24.135233332;-46.686256024;0.0;63750;893.7210548885078;894.7210548885078;Line 183;0;2.03147876583097
-24.134962772;-46.686242011;0.0;63720;893.3004802744425;894.3004802744425;Line 183;0;2.03147876583097
-24.134692212;-46.686227999;0.0;63690;892.8799056603773;893.8799056603773;Line 183;0;2.03147876583097
-24.134421652;-46.686213987;0.0;63660;892.4593310463122;893.4593310463122;Line 183;0;2.03147876583097
-24.134151091;-46.686199975;0.0;63630;892.0387564322469;893.0387564322469;Line 183;0;2.03147876583097
-24.133880531;-46.686185962;0.0;63600;891.6181818181818;892.6181818181818;Line 183;0;2.03147876583097
-24.133609971;-46.68617195;0.0;63570;891.1976072041167;892.1976072041167;Line 183;0;2.03147876583097
-24.133339411;-46.686157939;0.0;63540;890.7770325900514;891.7770325900514;Line 183;0;2.03147876583097
-24.13306885;-46.686143927;0.0;63510;890.3564579759862;891.3564579759862;Line 183;0;2.03147876583097
-24.13279829;-46.686129915;0.0;63480;889.9358833619211;890.9358833619211;Line 183;0;2.03147876583097
-24.13252773;-46.686115903;0.0;63450;889.5153087478559;890.5153087478559;Line 183;0;2.03147876583097
-24.13225717;-46.686101892;0.0;63420;889.0947341337908;890.0947341337908;Line 183;0;2.03147876583097
-24.131986609;-46.686087881;0.0;63390;888.6741595197255;889.6741595197255;Line 183;0;2.03147876583097
-24.131716049;-46.686073869;0.0;63360;888.2535849056603;889.2535849056603;Line 183;0;2.03147876583097
-24.131445488;-46.686059858;0.1;63330;887.8330102915952;888.8330102915952;Line 183;0;2.03147876583097
-24.131174928;-46.686045847;0.3;63300;887.41243567753;888.41243567753;Line 183;0;2.03147876583097
-24.130904368;-46.686031836;0.4;63270;886.9918610634649;887.9918610634649;Line 183;0;2.03147876583097
-24.130633807;-46.686017825;1.3;63240;886.5712864493996;887.5712864493996;Line 183;0;2.03147876583097
-24.130363247;-46.686003814;2.3;63210;886.1507118353344;887.1507118353344;Line 183;0;2.03147876583097
-24.130092687;-46.685989803;3.4;63180;885.7301372212693;886.7301372212693;Line 183;0;2.03147876583097
-24.129822126;-46.685975793;4.3;63150;885.3095626072042;886.3095626072042;Line 183;0;2.03147876583097
-24.129551566;-46.685961782;5.1;63120;884.8889879931389;885.8889879931389;Line 183;0;2.03147876583097
-24.129281005;-46.685947772;6.0;63090;884.4684133790737;885.4684133790737;Line 183;0;2.03147876583097
-24.129010445;-46.685933761;6.7;63060;884.0478387650086;885.0478387650086;Line 183;0;2.03147876583097
-24.128739884;-46.685919751;7.2;63030;883.6272641509433;884.6272641509433;Line 183;0;2.03147876583097
-24.128469324;-46.685905741;7.7;63000;883.2066895368782;884.2066895368782;Line 183;0;2.03147876583097
-24.128198763;-46.685891731;8.2;62970;882.7861149228131;883.7861149228131;Line 183;0;2.03147876583097
-24.127928203;-46.685877721;8.5;62940;882.3655403087478;883.3655403087478;Line 183;0;2.03147876583097
-24.127657642;-46.685863711;8.8;62910;881.9449656946827;882.9449656946827;Line 183;0;2.03147876583097
-24.127387082;-46.685849701;8.7;62880;881.5243910806174;882.5243910806174;Line 183;0;2.03147876583097
-24.127116521;-46.685835692;8.1;62850;881.1038164665523;882.1038164665523;Line 183;0;2.03147876583097
-24.12684596;-46.685821682;7.4;62820;880.6832418524872;881.6832418524872;Line 183;0;2.03147876583097
-24.1265754;-46.685807672;7.5;62790;880.2626672384218;881.2626672384218;Line 183;0;2.03147876583097
-24.126304839;-46.685793663;8.8;62760;879.8420926243567;880.8420926243567;Line 183;0;2.03147876583097
-24.126034279;-46.685779654;10.1;62730;879.4215180102916;880.4215180102916;Line 183;0;2.03147876583097
-24.125763718;-46.685765645;11.0;62700;879.0009433962264;880.0009433962264;Line 183;0;2.03147876583097
-24.125493157;-46.685751635;11.0;62670;878.5803687821613;879.5803687821613;Line 183;0;2.03147876583097
-24.125222597;-46.685737626;11.1;62640;878.159794168096;879.159794168096;Line 183;0;2.03147876583097
-24.124952036;-46.685723618;11.1;62610;877.7392195540308;878.7392195540308;Line 183;0;2.03147876583097
-24.124681475;-46.685709609;11.1;62580;877.3186449399657;878.3186449399657;Line 183;0;2.03147876583097
-24.124410914;-46.6856956;11.0;62550;876.8980703259006;877.8980703259006;Line 183;0;2.03147876583097
-24.124140354;-46.685681591;11.0;62520;876.4774957118353;877.4774957118353;Line 183;0;2.03147876583097
-24.123869793;-46.685667583;10.6;62490;876.0569210977701;877.0569210977701;Line 183;0;2.03147876583097
-24.123599232;-46.685653574;10.3;62460;875.636346483705;876.636346483705;Line 183;0;2.03147876583097
-24.123328671;-46.685639566;10.0;62430;875.2157718696398;876.2157718696398;Line 183;0;2.03147876583097
-24.123058111;-46.685625558;10.1;62400;874.7951972555746;875.7951972555746;Line 183;0;2.03147876583097
-24.12278755;-46.68561155;10.2;62370;874.3746226415094;875.3746226415094;Line 183;0;2.03147876583097
-24.122516989;-46.685597542;10.3;62340;873.9540480274442;874.9540480274442;Line 183;0;2.03147876583097
-24.122246428;-46.685583534;10.0;62310;873.533473413379;874.533473413379;Line 183;0;2.03147876583097
-24.121975867;-46.685569526;9.7;62280;873.1128987993138;874.1128987993138;Line 183;0;2.03147876583097
-24.121705307;-46.685555518;9.4;62250;872.6923241852487;873.6923241852487;Line 183;0;2.03147876583097
-24.121434746;-46.68554151;9.3;62220;872.2717495711836;873.2717495711836;Line 183;0;2.03147876583097
-24.121164185;-46.685527503;9.4;62190;871.8511749571182;872.8511749571182;Line 183;0;2.03147876583097
-24.120893624;-46.685513495;9.4;62160;871.4306003430531;872.4306003430531;Line 183;0;2.03147876583097
-24.120623063;-46.685499488;9.5;62130;871.010025728988;872.010025728988;Line 183;0;2.03147876583097
-24.120352502;-46.685485481;9.7;62100;870.5894511149228;871.5894511149228;Line 183;0;2.03147876583097
-24.120081941;-46.685471474;9.8;62070;870.1688765008577;871.1688765008577;Line 183;0;2.03147876583097
-24.11981138;-46.685457467;9.9;62040;869.7483018867924;870.7483018867924;Line 183;0;2.03147876583097
-24.119540819;-46.68544346;10.0;62010;869.3277272727272;870.3277272727272;Line 183;0;2.03147876583097
-24.119270258;-46.685429453;10.0;61980;868.9071526586621;869.9071526586621;Line 183;0;2.03147876583097
-24.118999697;-46.685415446;10.1;61950;868.486578044597;869.486578044597;Line 183;0;2.03147876583097
-24.118729136;-46.685401439;10.3;61920;868.0660034305317;869.0660034305317;Line 183;0;2.03147876583097
