latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.98479428;-47.148147957;785.7;68670;229.17483704974273;977.4748370497427;Line 227;0;46.0113375074308
-23.984609191;-47.147932799;787.1;68640;229.0747169811321;977.374716981132;Line 227;0;46.0113375074308
-23.984424101;-47.147717641;787.3;68610;228.97459691252146;977.2745969125215;Line 227;0;46.0113375074308
-23.984239011;-47.147502485;786.6;68580;228.8744768439108;977.1744768439107;Line 227;0;46.0113375074308
-23.984053921;-47.147287329;784.6;68550;228.7743567753002;977.0743567753002;Line 227;0;46.0113375074308
-23.98386883;-47.147072173;782.4;68520;228.67423670668956;976.9742367066895;Line 227;0;46.0113375074308
-23.983683739;-47.146857018;780.7;68490;228.57411663807892;976.8741166380789;Line 227;0;46.0113375074308
-23.983498648;-47.146641864;779.2;68460;228.47399656946828;976.7739965694682;Line 227;0;46.0113375074308
-23.983313556;-47.14642671;775.5;68430;228.37387650085765;976.6738765008577;Line 227;0;46.0113375074308
-23.983128464;-47.146211557;770.5;68400;228.273756432247;976.5737564322469;Line 227;0;46.0113375074308
-23.982943372;-47.145996405;765.8;68370;228.17363636363638;976.4736363636364;Line 227;0;46.0113375074308
-23.982758279;-47.145781253;762.4;68340;228.07351629502574;976.3735162950256;Line 227;0;46.0113375074308
-23.982573186;-47.145566102;762.3;68310;227.9733962264151;976.2733962264151;Line 227;0;46.0113375074308
-23.982388093;-47.145350951;762.8;68280;227.87327615780447;976.1732761578044;Line 227;0;46.0113375074308
-23.982202999;-47.145135801;764.2;68250;227.77315608919386;976.0731560891938;Line 227;0;46.0113375074308
-23.982017905;-47.144920652;767.4;68220;227.67303602058323;975.9730360205832;Line 227;0;46.0113375074308
-23.98183281;-47.144705503;772.3;68190;227.57291595197256;975.8729159519726;Line 227;0;46.0113375074308
-23.981647716;-47.144490355;776.7;68160;227.47279588336193;975.7727958833618;Line 227;0;46.0113375074308
-23.98146262;-47.144275208;779.9;68130;227.3726758147513;975.6726758147513;Line 227;0;46.0113375074308
-23.981277525;-47.144060061;780.8;68100;227.27255574614068;975.5725557461407;Line 227;0;46.0113375074308
-23.981092429;-47.143844915;779.4;68070;227.17243567753005;975.47243567753;Line 227;0;46.0113375074308
-23.980907333;-47.143629769;777.0;68040;227.0723156089194;975.3723156089194;Line 227;0;46.0113375074308
-23.980722236;-47.143414624;774.4;68010;226.97219554030875;975.2721955403088;Line 227;0;46.0113375074308
-23.980537139;-47.143199479;771.3;67980;226.8720754716981;975.172075471698;Line 227;0;46.0113375074308
-23.980352042;-47.142984336;767.2;67950;226.7719554030875;975.0719554030875;Line 227;0;46.0113375074308
-23.980166944;-47.142769192;762.6;67920;226.67183533447687;974.9718353344769;Line 227;0;46.0113375074308
-23.979981846;-47.14255405;757.5;67890;226.57171526586623;974.8717152658662;Line 227;0;46.0113375074308
-23.979796748;-47.142338908;754.1;67860;226.4715951972556;974.7715951972556;Line 227;0;46.0113375074308
-23.979611649;-47.142123766;751.8;67830;226.37147512864493;974.6714751286449;Line 227;0;46.0113375074308
-23.97942655;-47.141908626;750.4;67800;226.27135506003432;974.5713550600343;Line 227;0;46.0113375074308
-23.979241451;-47.141693485;750.0;67770;226.1712349914237;974.4712349914237;Line 227;0;46.0113375074308
-23.979056351;-47.141478346;754.8;67740;226.07111492281305;974.371114922813;Line 227;0;46.0113375074308
-23.978871251;-47.141263207;760.0;67710;225.97099485420242;974.2709948542024;Line 227;0;46.0113375074308
-23.978686151;-47.141048069;764.4;67680;225.87087478559178;974.1708747855918;Line 227;0;46.0113375074308
-23.97850105;-47.140832931;767.8;67650;225.77075471698114;974.0707547169811;Line 227;0;46.0113375074308
-23.978315949;-47.140617794;768.7;67620;225.6706346483705;973.9706346483705;Line 227;0;46.0113375074308
-23.978130847;-47.140402657;768.3;67590;225.57051457975987;973.8705145797599;Line 227;0;46.0113375074308
-23.977945746;-47.140187521;767.0;67560;225.47039451114924;973.7703945111492;Line 227;0;46.0113375074308
-23.977760644;-47.139972386;765.0;67530;225.3702744425386;973.6702744425386;Line 227;0;46.0113375074308
-23.977575541;-47.139757252;765.2;67500;225.270154373928;973.570154373928;Line 227;0;46.0113375074308
-23.977390438;-47.139542117;769.2;67470;225.17003430531736;973.4700343053173;Line 227;0;46.0113375074308
-23.977205335;-47.139326984;775.9;67440;225.0699142367067;973.3699142367067;Line 227;0;46.0113375074308
-23.977020231;-47.139111851;783.5;67410;224.96979416809606;973.269794168096;Line 227;0;46.0113375074308
-23.976835127;-47.138896719;791.2;67380;224.86967409948542;973.1696740994854;Line 227;0;46.0113375074308
-23.976650023;-47.138681587;798.1;67350;224.76955403087481;973.0695540308748;Line 227;0;46.0113375074308
-23.976464919;-47.138466456;802.3;67320;224.66943396226418;972.9694339622641;Line 227;0;46.0113375074308
-23.976279814;-47.138251326;805.1;67290;224.56931389365354;972.8693138936535;Line 227;0;46.0113375074308
-23.976094708;-47.138036196;805.7;67260;224.46919382504288;972.7691938250429;Line 227;0;46.0113375074308
-23.975909603;-47.137821067;806.3;67230;224.36907375643224;972.6690737564322;Line 227;0;46.0113375074308
-23.975724497;-47.137605939;804.7;67200;224.26895368782164;972.5689536878216;Line 227;0;46.0113375074308
-23.97553939;-47.137390811;801.3;67170;224.168833619211;972.468833619211;Line 227;0;46.0113375074308
-23.975354284;-47.137175684;797.4;67140;224.06871355060036;972.3687135506003;Line 227;0;46.0113375074308
-23.975169176;-47.136960557;793.7;67110;223.96859348198973;972.2685934819897;Line 227;0;46.0113375074308
-23.974984069;-47.136745431;790.1;67080;223.8684734133791;972.168473413379;Line 227;0;46.0113375074308
-23.974798961;-47.136530305;784.3;67050;223.76835334476846;972.0683533447684;Line 227;0;46.0113375074308
-23.974613853;-47.13631518;780.8;67020;223.66823327615782;971.9682332761578;Line 227;0;46.0113375074308
-23.974428745;-47.136100056;780.0;66990;223.56811320754719;971.8681132075471;Line 227;0;46.0113375074308
-23.974243636;-47.135884933;782.0;66960;223.46799313893655;971.7679931389365;Line 227;0;46.0113375074308
-23.974058527;-47.13566981;782.3;66930;223.3678730703259;971.6678730703259;Line 227;0;46.0113375074308
-23.973873417;-47.135454687;781.6;66900;223.2677530017153;971.5677530017152;Line 227;0;46.0113375074308
-23.973688307;-47.135239565;781.5;66870;223.16763293310464;971.4676329331046;Line 227;0;46.0113375074308
-23.973503197;-47.135024444;781.9;66840;223.067512864494;971.367512864494;Line 227;0;46.0113375074308
-23.973318087;-47.134809324;777.4;66810;222.96739279588337;971.2673927958833;Line 227;0;46.0113375074308
-23.973132976;-47.134594204;770.4;66780;222.86727272727273;971.1672727272727;Line 227;0;46.0113375074308
-23.972947864;-47.134379084;764.7;66750;222.76715265866213;971.067152658662;Line 227;0;46.0113375074308
-23.972762753;-47.134163966;760.2;66720;222.6670325900515;970.9670325900514;Line 227;0;46.0113375074308
-23.972577641;-47.133948848;758.3;66690;222.56691252144083;970.8669125214408;Line 227;0;46.0113375074308
-23.972392529;-47.13373373;755.7;66660;222.4667924528302;970.7667924528301;Line 227;0;46.0113375074308
-23.972207416;-47.133518613;752.6;66630;222.36667238421956;970.6666723842195;Line 227;0;46.0113375074308
-23.972022303;-47.133303497;750.2;66600;222.26655231560895;970.5665523156089;Line 227;0;46.0113375074308
-23.97183719;-47.133088381;747.4;66570;222.1664322469983;970.4664322469982;Line 227;0;46.0113375074308
-23.971652076;-47.132873266;744.5;66540;222.06631217838768;970.3663121783876;Line 227;0;46.0113375074308
-23.971466962;-47.132658152;738.5;66510;221.96619210977704;970.266192109777;Line 227;0;46.0113375074308
-23.971281847;-47.132443038;731.6;66480;221.86607204116638;970.1660720411663;Line 227;0;46.0113375074308
-23.971096733;-47.132227925;723.8;66450;221.76595197255577;970.0659519725557;Line 227;0;46.0113375074308
-23.970911618;-47.132012812;717.7;66420;221.66583190394513;969.9658319039451;Line 227;0;46.0113375074308
-23.970726502;-47.1317977;714.4;66390;221.5657118353345;969.8657118353344;Line 227;0;46.0113375074308
-23.970541386;-47.131582589;714.0;66360;221.46559176672386;969.7655917667238;Line 227;0;46.0113375074308
-23.97035627;-47.131367478;717.1;66330;221.36547169811323;969.6654716981132;Line 227;0;46.0113375074308
-23.970171154;-47.131152368;721.3;66300;221.2653516295026;969.5653516295025;Line 227;0;46.0113375074308
-23.969986037;-47.130937258;726.8;66270;221.16523156089195;969.4652315608919;Line 227;0;46.0113375074308
-23.96980092;-47.130722149;732.1;66240;221.06511149228132;969.3651114922812;Line 227;0;46.0113375074308
-23.969615802;-47.130507041;736.3;66210;220.96499142367068;969.2649914236706;Line 227;0;46.0113375074308
-23.969430684;-47.130291933;739.7;66180;220.86487135506005;969.16487135506;Line 227;0;46.0113375074308
-23.969245566;-47.130076826;742.3;66150;220.76475128644944;969.0647512864493;Line 227;0;46.0113375074308
-23.969060447;-47.12986172;739.2;66120;220.66463121783877;968.9646312178387;Line 227;0;46.0113375074308
-23.968875328;-47.129646614;733.2;66090;220.56451114922814;968.8645111492281;Line 227;0;46.0113375074308
-23.968690209;-47.129431509;727.8;66060;220.4643910806175;968.7643910806174;Line 227;0;46.0113375074308
-23.96850509;-47.129216404;723.0;66030;220.36427101200687;968.6642710120068;Line 227;0;46.0113375074308
-23.96831997;-47.1290013;720.6;66000;220.26415094339626;968.5641509433963;Line 227;0;46.0113375074308
-23.968134849;-47.128786196;721.2;65970;220.16403087478562;968.4640308747855;Line 227;0;46.0113375074308
-23.967949728;-47.128571094;721.5;65940;220.06391080617496;968.3639108061749;Line 227;0;46.0113375074308
-23.967764607;-47.128355991;721.6;65910;219.96379073756432;968.2637907375642;Line 227;0;46.0113375074308
-23.967579486;-47.12814089;723.8;65880;219.8636706689537;968.1636706689536;Line 227;0;46.0113375074308
-23.967394364;-47.127925789;728.4;65850;219.76355060034308;968.063550600343;Line 227;0;46.0113375074308
-23.967209242;-47.127710689;734.5;65820;219.66343053173244;967.9634305317325;Line 227;0;46.0113375074308
-23.96702412;-47.127495589;740.0;65790;219.5633104631218;967.8633104631217;Line 227;0;46.0113375074308
-23.966838997;-47.12728049;743.9;65760;219.46319039451117;967.7631903945112;Line 227;0;46.0113375074308
-23.966653874;-47.127065391;746.8;65730;219.3630703259005;967.6630703259004;Line 227;0;46.0113375074308
-23.96646875;-47.126850293;750.9;65700;219.2629502572899;967.5629502572899;Line 227;0;46.0113375074308
-23.966283627;-47.126635196;756.0;65670;219.16283018867927;967.4628301886792;Line 227;0;46.0113375074308
-23.966098502;-47.126420099;761.7;65640;219.06271012006863;967.3627101200686;Line 227;0;46.0113375074308
-23.965913378;-47.126205003;767.1;65610;218.962590051458;967.2625900514579;Line 227;0;46.0113375074308
-23.965728253;-47.125989908;770.3;65580;218.86246998284736;967.1624699828474;Line 227;0;46.0113375074308
-23.965543128;-47.125774813;771.6;65550;218.76234991423672;967.0623499142366;Line 227;0;46.0113375074308
-23.965358002;-47.125559719;771.9;65520;218.6622298456261;966.9622298456261;Line 227;0;46.0113375074308
-23.965172876;-47.125344625;772.3;65490;218.56210977701545;966.8621097770153;Line 227;0;46.0113375074308
-23.96498775;-47.125129532;772.7;65460;218.46198970840481;966.7619897084048;Line 227;0;46.0113375074308
-23.964802623;-47.12491444;767.1;65430;218.36186963979418;966.6618696397941;Line 227;0;46.0113375074308
-23.964617496;-47.124699348;760.9;65400;218.26174957118357;966.5617495711836;Line 227;0;46.0113375074308
-23.964432369;-47.124484257;756.4;65370;218.1616295025729;966.4616295025728;Line 227;0;46.0113375074308
-23.964247241;-47.124269166;753.7;65340;218.06150943396227;966.3615094339623;Line 227;0;46.0113375074308
-23.964062113;-47.124054076;751.5;65310;217.96138936535164;966.2613893653515;Line 227;0;46.0113375074308
-23.963876985;-47.123838987;748.5;65280;217.861269296741;966.161269296741;Line 227;0;46.0113375074308
-23.963691856;-47.123623898;745.5;65250;217.7611492281304;966.0611492281304;Line 227;0;46.0113375074308
-23.963506727;-47.12340881;742.3;65220;217.66102915951976;965.9610291595197;Line 227;0;46.0113375074308
-23.963321598;-47.123193722;739.9;65190;217.56090909090912;965.8609090909091;Line 227;0;46.0113375074308
-23.963136468;-47.122978635;741.3;65160;217.46078902229846;965.7607890222985;Line 227;0;46.0113375074308
-23.962951338;-47.122763549;740.9;65130;217.36066895368782;965.6606689536877;Line 227;0;46.0113375074308
-23.962766207;-47.122548463;738.8;65100;217.2605488850772;965.5605488850772;Line 227;0;46.0113375074308
-23.962581077;-47.122333378;737.6;65070;217.16042881646658;965.4604288164666;Line 227;0;46.0113375074308
-23.962395945;-47.122118294;736.0;65040;217.06030874785594;965.3603087478559;Line 227;0;46.0113375074308
-23.962210814;-47.12190321;733.5;65010;216.9601886792453;965.2601886792453;Line 227;0;46.0113375074308
-23.962025682;-47.121688127;730.2;64980;216.86006861063464;965.1600686106347;Line 227;0;46.0113375074308
-23.96184055;-47.121473044;730.5;64950;216.75994854202403;965.059948542024;Line 227;0;46.0113375074308
-23.961655417;-47.121257962;731.4;64920;216.6598284734134;964.9598284734134;Line 227;0;46.0113375074308
-23.961470284;-47.121042881;732.6;64890;216.55970840480276;964.8597084048027;Line 227;0;46.0113375074308
-23.961285151;-47.1208278;734.1;64860;216.45958833619213;964.7595883361921;Line 227;0;46.0113375074308
-23.961100017;-47.12061272;736.6;64830;216.3594682675815;964.6594682675815;Line 227;0;46.0113375074308
-23.960914883;-47.12039764;738.9;64800;216.25934819897086;964.5593481989708;Line 227;0;46.0113375074308
-23.960729749;-47.120182561;740.4;64770;216.15922813036022;964.4592281303602;Line 227;0;46.0113375074308
-23.960544615;-47.119967483;741.7;64740;216.05910806174958;964.3591080617496;Line 227;0;46.0113375074308
-23.96035948;-47.119752405;742.7;64710;215.95898799313895;964.2589879931389;Line 227;0;46.0113375074308
-23.960174344;-47.119537328;742.8;64680;215.8588679245283;964.1588679245283;Line 227;0;46.0113375074308
-23.959989208;-47.119322252;742.1;64650;215.7587478559177;964.0587478559177;Line 227;0;46.0113375074308
-23.959804072;-47.119107176;744.6;64620;215.65862778730704;963.958627787307;Line 227;0;46.0113375074308
-23.959618936;-47.118892101;746.5;64590;215.5585077186964;963.8585077186964;Line 227;0;46.0113375074308
-23.959433799;-47.118677026;747.7;64560;215.45838765008577;963.7583876500858;Line 227;0;46.0113375074308
-23.959248662;-47.118461952;748.1;64530;215.35826758147513;963.6582675814751;Line 227;0;46.0113375074308
-23.959063525;-47.118246879;749.1;64500;215.25814751286453;963.5581475128645;Line 227;0;46.0113375074308
-23.958878387;-47.118031806;751.1;64470;215.1580274442539;963.4580274442538;Line 227;0;46.0113375074308
-23.958693249;-47.117816733;753.1;64440;215.05790737564325;963.3579073756432;Line 227;0;46.0113375074308
-23.95850811;-47.117601662;755.0;64410;214.9577873070326;963.2577873070326;Line 227;0;46.0113375074308
-23.958322971;-47.117386591;755.4;64380;214.85766723842195;963.1576672384219;Line 227;0;46.0113375074308
-23.958137832;-47.117171521;753.7;64350;214.75754716981135;963.0575471698113;Line 227;0;46.0113375074308
-23.957952693;-47.116956451;753.6;64320;214.6574271012007;962.9574271012007;Line 227;0;46.0113375074308
-23.957767553;-47.116741382;755.3;64290;214.55730703259007;962.85730703259;Line 227;0;46.0113375074308
-23.957582413;-47.116526313;756.5;64260;214.45718696397944;962.7571869639794;Line 227;0;46.0113375074308
-23.957397272;-47.116311245;754.5;64230;214.35706689536877;962.6570668953688;Line 227;0;46.0113375074308
-23.957212131;-47.116096178;751.1;64200;214.25694682675817;962.5569468267581;Line 227;0;46.0113375074308
-23.95702699;-47.115881111;748.5;64170;214.15682675814753;962.4568267581475;Line 227;0;46.0113375074308
-23.956841848;-47.115666045;745.1;64140;214.0567066895369;962.3567066895368;Line 227;0;46.0113375074308
-23.956656706;-47.11545098;741.5;64110;213.95658662092626;962.2565866209262;Line 227;0;46.0113375074308
-23.956471564;-47.115235915;738.1;64080;213.85646655231562;962.1564665523156;Line 227;0;46.0113375074308
-23.956286421;-47.11502085;736.0;64050;213.756346483705;962.0563464837049;Line 227;0;46.0113375074308
-23.956101278;-47.114805787;734.6;64020;213.65622641509435;961.9562264150943;Line 227;0;46.0113375074308
-23.955916135;-47.114590724;733.5;63990;213.55610634648372;961.8561063464837;Line 227;0;46.0113375074308
-23.955730991;-47.114375661;734.4;63960;213.45598627787308;961.755986277873;Line 227;0;46.0113375074308
-23.955545847;-47.114160599;736.6;63930;213.35586620926244;961.6558662092624;Line 227;0;46.0113375074308
-23.955360702;-47.113945538;740.0;63900;213.25574614065184;961.5557461406518;Line 227;0;46.0113375074308
-23.955175558;-47.113730478;741.5;63870;213.1556260720412;961.4556260720411;Line 227;0;46.0113375074308
-23.954990413;-47.113515418;741.4;63840;213.05550600343054;961.3555060034305;Line 227;0;46.0113375074308
-23.954805267;-47.113300358;744.0;63810;212.9553859348199;961.2553859348199;Line 227;0;46.0113375074308
-23.954620121;-47.1130853;749.4;63780;212.85526586620927;961.1552658662092;Line 227;0;46.0113375074308
-23.954434975;-47.112870241;752.8;63750;212.75514579759866;961.0551457975986;Line 227;0;46.0113375074308
-23.954249829;-47.112655184;754.3;63720;212.65502572898802;960.955025728988;Line 227;0;46.0113375074308
-23.954064682;-47.112440127;754.9;63690;212.5549056603774;960.8549056603773;Line 227;0;46.0113375074308
-23.953879534;-47.112225071;756.2;63660;212.45478559176672;960.7547855917667;Line 227;0;46.0113375074308
-23.953694387;-47.112010015;756.4;63630;212.3546655231561;960.654665523156;Line 227;0;46.0113375074308
-23.953509239;-47.11179496;755.4;63600;212.25454545454548;960.5545454545454;Line 227;0;46.0113375074308
-23.953324091;-47.111579905;753.3;63570;212.15442538593484;960.4544253859348;Line 227;0;46.0113375074308
-23.953138942;-47.111364852;748.7;63540;212.0543053173242;960.3543053173241;Line 227;0;46.0113375074308
-23.952953793;-47.111149798;744.5;63510;211.95418524871357;960.2541852487135;Line 227;0;46.0113375074308
-23.952768644;-47.110934746;740.6;63480;211.8540651801029;960.1540651801029;Line 227;0;46.0113375074308
-23.952583494;-47.110719694;738.5;63450;211.7539451114923;960.0539451114922;Line 227;0;46.0113375074308
-23.952398344;-47.110504642;738.8;63420;211.65382504288166;959.9538250428816;Line 227;0;46.0113375074308
-23.952213194;-47.110289591;738.5;63390;211.55370497427103;959.853704974271;Line 227;0;46.0113375074308
-23.952028043;-47.110074541;737.7;63360;211.4535849056604;959.7535849056603;Line 227;0;46.0113375074308
-23.951842892;-47.109859492;734.9;63330;211.35346483704976;959.6534648370497;Line 227;0;46.0113375074308
-23.951657741;-47.109644443;731.0;63300;211.25334476843912;959.553344768439;Line 227;0;46.0113375074308
-23.951472589;-47.109429394;727.1;63270;211.15322469982848;959.4532246998284;Line 227;0;46.0113375074308
-23.951287437;-47.109214347;723.6;63240;211.05310463121785;959.3531046312178;Line 227;0;46.0113375074308
-23.951102284;-47.108999299;719.4;63210;210.9529845626072;959.2529845626071;Line 227;0;46.0113375074308
-23.950917132;-47.108784253;715.1;63180;210.85286449399658;959.1528644939965;Line 227;0;46.0113375074308
-23.950731978;-47.108569207;710.8;63150;210.75274442538597;959.052744425386;Line 227;0;46.0113375074308
-23.950546825;-47.108354162;707.3;63120;210.65262435677533;958.9526243567752;Line 227;0;46.0113375074308
-23.950361671;-47.108139117;706.4;63090;210.55250428816467;958.8525042881646;Line 227;0;46.0113375074308
-23.950176517;-47.107924073;704.7;63060;210.45238421955403;958.752384219554;Line 227;0;46.0113375074308
-23.949991362;-47.10770903;702.1;63030;210.3522641509434;958.6522641509433;Line 227;0;46.0113375074308
-23.949806208;-47.107493987;699.5;63000;210.2521440823328;958.5521440823327;Line 227;0;46.0113375074308
-23.949621052;-47.107278944;697.7;62970;210.15202401372215;958.4520240137222;Line 227;0;46.0113375074308
-23.949435897;-47.107063903;696.5;62940;210.05190394511152;958.3519039451114;Line 227;0;46.0113375074308
-23.949250741;-47.106848862;696.1;62910;209.95178387650085;958.2517838765008;Line 227;0;46.0113375074308
-23.949065584;-47.106633821;696.6;62880;209.85166380789022;958.1516638078901;Line 227;0;46.0113375074308
-23.948880428;-47.106418782;700.2;62850;209.7515437392796;958.0515437392796;Line 227;0;46.0113375074308
-23.948695271;-47.106203742;703.0;62820;209.65142367066898;957.9514236706689;Line 227;0;46.0113375074308
-23.948510114;-47.105988704;705.0;62790;209.55130360205834;957.8513036020584;Line 227;0;46.0113375074308
-23.948324956;-47.105773666;705.5;62760;209.4511835334477;957.7511835334476;Line 227;0;46.0113375074308
-23.948139798;-47.105558629;704.4;62730;209.35106346483707;957.6510634648371;Line 227;0;46.0113375074308
-23.947954639;-47.105343592;703.2;62700;209.25094339622643;957.5509433962263;Line 227;0;46.0113375074308
-23.947769481;-47.105128556;701.9;62670;209.1508233276158;957.4508233276158;Line 227;0;46.0113375074308
-23.947584322;-47.10491352;700.9;62640;209.05070325900516;957.3507032590051;Line 227;0;46.0113375074308
-23.947399162;-47.104698485;701.6;62610;208.95058319039452;957.2505831903945;Line 227;0;46.0113375074308
-23.947214002;-47.104483451;703.3;62580;208.8504631217839;957.1504631217838;Line 227;0;46.0113375074308
-23.947028842;-47.104268417;705.7;62550;208.75034305317328;957.0503430531733;Line 227;0;46.0113375074308
-23.946843682;-47.104053384;705.9;62520;208.65022298456262;956.9502229845625;Line 227;0;46.0113375074308
-23.946658521;-47.103838352;704.2;62490;208.55010291595198;956.850102915952;Line 227;0;46.0113375074308
-23.94647336;-47.10362332;703.4;62460;208.44998284734135;956.7499828473412;Line 227;0;46.0113375074308
-23.946288198;-47.103408289;702.7;62430;208.3498627787307;956.6498627787307;Line 227;0;46.0113375074308
-23.946103037;-47.103193258;699.5;62400;208.2497427101201;956.5497427101201;Line 227;0;46.0113375074308
-23.945917874;-47.102978228;694.6;62370;208.14962264150947;956.4496226415094;Line 227;0;46.0113375074308
-23.945732712;-47.102763199;689.6;62340;208.0495025728988;956.3495025728987;Line 227;0;46.0113375074308
-23.945547549;-47.10254817;684.4;62310;207.94938250428817;956.2493825042882;Line 227;0;46.0113375074308
-23.945362386;-47.102333142;682.9;62280;207.84926243567753;956.1492624356774;Line 227;0;46.0113375074308
-23.945177222;-47.102118114;680.6;62250;207.74914236706692;956.0491423670669;Line 227;0;46.0113375074308
-23.944992058;-47.101903087;676.2;62220;207.6490222984563;955.9490222984563;Line 227;0;46.0113375074308
-23.944806894;-47.101688061;672.2;62190;207.54890222984565;955.8489022298456;Line 227;0;46.0113375074308
-23.944621729;-47.101473035;672.3;62160;207.44878216123502;955.748782161235;Line 227;0;46.0113375074308
-23.944436564;-47.10125801;672.6;62130;207.34866209262435;955.6486620926244;Line 227;0;46.0113375074308
-23.944251399;-47.101042985;672.8;62100;207.24854202401374;955.5485420240137;Line 227;0;46.0113375074308
-23.944066233;-47.100827962;671.9;62070;207.1484219554031;955.4484219554031;Line 227;0;46.0113375074308
-23.943881067;-47.100612938;669.6;62040;207.04830188679247;955.3483018867925;Line 227;0;46.0113375074308
-23.943695901;-47.100397916;666.5;62010;206.94818181818184;955.2481818181818;Line 227;0;46.0113375074308
-23.943510734;-47.100182894;662.6;61980;206.8480617495712;955.1480617495712;Line 227;0;46.0113375074308
-23.943325567;-47.099967872;658.2;61950;206.74794168096057;955.0479416809605;Line 227;0;46.0113375074308
