latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.912887565;-46.100249076;0.0;68880;965.6393138936534;966.6393138936534;Line 125;0;304.030498065689
-23.9127342;-46.100492021;0.0;68850;965.2187392795884;966.2187392795884;Line 125;0;304.030498065689
-23.912580835;-46.100734967;0.0;68820;964.798164665523;965.798164665523;Line 125;0;304.030498065689
-23.912427469;-46.100977911;0.0;68790;964.377590051458;965.377590051458;Line 125;0;304.030498065689
-23.912274103;-46.101220855;0.0;68760;963.9570154373928;964.9570154373928;Line 125;0;304.030498065689
-23.912120736;-46.101463799;0.0;68730;963.5364408233274;964.5364408233274;Line 125;0;304.030498065689
-23.91196737;-46.101706742;0.0;68700;963.1158662092624;964.1158662092624;Line 125;0;304.030498065689
-23.911814002;-46.101949684;0.0;68670;962.6952915951972;963.6952915951972;Line 125;0;304.030498065689
-23.911660635;-46.102192626;0.0;68640;962.2747169811321;963.2747169811321;Line 125;0;304.030498065689
-23.911507267;-46.102435567;0.0;68610;961.8541423670669;962.8541423670669;Line 125;0;304.030498065689
-23.911353899;-46.102678507;0.0;68580;961.4335677530016;962.4335677530016;Line 125;0;304.030498065689
-23.91120053;-46.102921447;0.0;68550;961.0129931389365;962.0129931389365;Line 125;0;304.030498065689
-23.911047161;-46.103164387;0.0;68520;960.5924185248713;961.5924185248713;Line 125;0;304.030498065689
-23.910893792;-46.103407326;0.0;68490;960.1718439108063;961.1718439108063;Line 125;0;304.030498065689
-23.910740422;-46.103650264;0.0;68460;959.7512692967409;960.7512692967409;Line 125;0;304.030498065689
-23.910587052;-46.103893201;0.0;68430;959.3306946826757;960.3306946826757;Line 125;0;304.030498065689
-23.910433681;-46.104136138;0.0;68400;958.9101200686106;959.9101200686106;Line 125;0;304.030498065689
-23.91028031;-46.104379075;0.0;68370;958.4895454545455;959.4895454545455;Line 125;0;304.030498065689
-23.910126939;-46.104622011;0.0;68340;958.0689708404802;959.0689708404802;Line 125;0;304.030498065689
-23.909973568;-46.104864946;0.0;68310;957.648396226415;958.648396226415;Line 125;0;304.030498065689
-23.909820196;-46.105107881;0.0;68280;957.2278216123499;958.2278216123499;Line 125;0;304.030498065689
-23.909666823;-46.105350815;0.0;68250;956.8072469982848;957.8072469982848;Line 125;0;304.030498065689
-23.909513451;-46.105593749;0.0;68220;956.3866723842195;957.3866723842195;Line 125;0;304.030498065689
-23.909360078;-46.105836682;0.0;68190;955.9660977701543;956.9660977701543;Line 125;0;304.030498065689
-23.909206704;-46.106079614;0.0;68160;955.5455231560892;956.5455231560892;Line 125;0;304.030498065689
-23.90905333;-46.106322546;0.0;68130;955.124948542024;956.124948542024;Line 125;0;304.030498065689
-23.908899956;-46.106565477;0.0;68100;954.7043739279588;955.7043739279588;Line 125;0;304.030498065689
-23.908746582;-46.106808408;0.0;68070;954.2837993138937;955.2837993138937;Line 125;0;304.030498065689
-23.908593207;-46.107051338;0.0;68040;953.8632246998284;954.8632246998284;Line 125;0;304.030498065689
-23.908439832;-46.107294267;0.0;68010;953.4426500857633;954.4426500857633;Line 125;0;304.030498065689
-23.908286456;-46.107537196;0.0;67980;953.0220754716981;954.0220754716981;Line 125;0;304.030498065689
-23.90813308;-46.107780125;0.0;67950;952.6015008576329;953.6015008576329;Line 125;0;304.030498065689
-23.907979704;-46.108023052;0.0;67920;952.1809262435678;953.1809262435678;Line 125;0;304.030498065689
-23.907826327;-46.108265979;0.0;67890;951.7603516295026;952.7603516295026;Line 125;0;304.030498065689
-23.90767295;-46.108508906;0.0;67860;951.3397770154373;952.3397770154373;Line 125;0;304.030498065689
-23.907519573;-46.108751832;0.0;67830;950.9192024013722;951.9192024013722;Line 125;0;304.030498065689
-23.907366195;-46.108994757;0.0;67800;950.498627787307;951.498627787307;Line 125;0;304.030498065689
-23.907212817;-46.109237682;0.0;67770;950.0780531732419;951.0780531732419;Line 125;0;304.030498065689
-23.907059438;-46.109480607;0.0;67740;949.6574785591766;950.6574785591766;Line 125;0;304.030498065689
-23.906906059;-46.10972353;0.0;67710;949.2369039451114;950.2369039451114;Line 125;0;304.030498065689
-23.90675268;-46.109966453;0.0;67680;948.8163293310463;949.8163293310463;Line 125;0;304.030498065689
-23.9065993;-46.110209376;0.0;67650;948.3957547169812;949.3957547169812;Line 125;0;304.030498065689
-23.90644592;-46.110452298;0.0;67620;947.9751801029159;948.9751801029159;Line 125;0;304.030498065689
-23.90629254;-46.110695219;0.0;67590;947.5546054888507;948.5546054888507;Line 125;0;304.030498065689
-23.906139159;-46.11093814;0.0;67560;947.1340308747856;948.1340308747856;Line 125;0;304.030498065689
-23.905985778;-46.11118106;0.0;67530;946.7134562607204;947.7134562607204;Line 125;0;304.030498065689
-23.905832397;-46.11142398;0.0;67500;946.2928816466552;947.2928816466552;Line 125;0;304.030498065689
-23.905679015;-46.111666899;0.0;67470;945.8723070325901;946.8723070325901;Line 125;0;304.030498065689
-23.905525633;-46.111909817;0.0;67440;945.4517324185248;946.4517324185248;Line 125;0;304.030498065689
-23.90537225;-46.112152735;0.0;67410;945.0311578044597;946.0311578044597;Line 125;0;304.030498065689
-23.905218867;-46.112395652;0.0;67380;944.6105831903944;945.6105831903944;Line 125;0;304.030498065689
-23.905065484;-46.112638569;0.0;67350;944.1900085763293;945.1900085763293;Line 125;0;304.030498065689
-23.9049121;-46.112881485;0.0;67320;943.7694339622642;944.7694339622642;Line 125;0;304.030498065689
-23.904758716;-46.1131244;0.0;67290;943.3488593481989;944.3488593481989;Line 125;0;304.030498065689
-23.904605332;-46.113367315;0.0;67260;942.9282847341337;943.9282847341337;Line 125;0;304.030498065689
-23.904451947;-46.11361023;0.0;67230;942.5077101200686;943.5077101200686;Line 125;0;304.030498065689
-23.904298562;-46.113853144;0.0;67200;942.0871355060034;943.0871355060034;Line 125;0;304.030498065689
-23.904145177;-46.114096057;0.0;67170;941.6665608919383;942.6665608919383;Line 125;0;304.030498065689
-23.903991791;-46.114338969;0.0;67140;941.245986277873;942.245986277873;Line 125;0;304.030498065689
-23.903838405;-46.114581881;0.0;67110;940.8254116638078;941.8254116638078;Line 125;0;304.030498065689
-23.903685018;-46.114824793;0.0;67080;940.4048370497427;941.4048370497427;Line 125;0;304.030498065689
-23.903531631;-46.115067704;0.0;67050;939.9842624356776;940.9842624356776;Line 125;0;304.030498065689
-23.903378244;-46.115310614;0.0;67020;939.5636878216123;940.5636878216123;Line 125;0;304.030498065689
-23.903224856;-46.115553524;0.0;66990;939.1431132075471;940.1431132075471;Line 125;0;304.030498065689
-23.903071468;-46.115796433;0.0;66960;938.722538593482;939.722538593482;Line 125;0;304.030498065689
-23.90291808;-46.116039341;0.0;66930;938.3019639794168;939.3019639794168;Line 125;0;304.030498065689
-23.902764691;-46.116282249;0.0;66900;937.8813893653517;938.8813893653517;Line 125;0;304.030498065689
-23.902611302;-46.116525157;0.0;66870;937.4608147512864;938.4608147512864;Line 125;0;304.030498065689
-23.902457912;-46.116768063;0.0;66840;937.0402401372212;938.0402401372212;Line 125;0;304.030498065689
-23.902304522;-46.11701097;0.0;66810;936.6196655231561;937.6196655231561;Line 125;0;304.030498065689
-23.902151132;-46.117253875;0.0;66780;936.1990909090908;937.1990909090908;Line 125;0;304.030498065689
-23.901997742;-46.11749678;0.0;66750;935.7785162950257;936.7785162950257;Line 125;0;304.030498065689
-23.901844351;-46.117739685;0.0;66720;935.3579416809606;936.3579416809606;Line 125;0;304.030498065689
-23.901690959;-46.117982589;0.0;66690;934.9373670668953;935.9373670668953;Line 125;0;304.030498065689
-23.901537568;-46.118225492;0.0;66660;934.5167924528301;935.5167924528301;Line 125;0;304.030498065689
-23.901384176;-46.118468395;0.0;66630;934.096217838765;935.096217838765;Line 125;0;304.030498065689
-23.901230783;-46.118711297;0.0;66600;933.6756432246998;934.6756432246998;Line 125;0;304.030498065689
-23.90107739;-46.118954198;0.0;66570;933.2550686106347;934.2550686106347;Line 125;0;304.030498065689
-23.900923997;-46.119197099;0.0;66540;932.8344939965694;933.8344939965694;Line 125;0;304.030498065689
-23.900770604;-46.11944;0.0;66510;932.4139193825042;933.4139193825042;Line 125;0;304.030498065689
-23.90061721;-46.119682899;0.0;66480;931.9933447684391;932.9933447684391;Line 125;0;304.030498065689
-23.900463816;-46.119925799;0.0;66450;931.572770154374;932.572770154374;Line 125;0;304.030498065689
-23.900310421;-46.120168697;0.0;66420;931.1521955403088;932.1521955403088;Line 125;0;304.030498065689
-23.900157026;-46.120411595;0.0;66390;930.7316209262435;931.7316209262435;Line 125;0;304.030498065689
-23.900003631;-46.120654493;0.0;66360;930.3110463121783;931.3110463121783;Line 125;0;304.030498065689
-23.899850235;-46.12089739;0.0;66330;929.8904716981132;930.8904716981132;Line 125;0;304.030498065689
-23.899696839;-46.121140286;0.0;66300;929.4698970840481;930.4698970840481;Line 125;0;304.030498065689
-23.899543442;-46.121383182;0.0;66270;929.0493224699828;930.0493224699828;Line 125;0;304.030498065689
-23.899390046;-46.121626077;0.0;66240;928.6287478559176;929.6287478559176;Line 125;0;304.030498065689
-23.899236649;-46.121868971;0.0;66210;928.2081732418525;929.2081732418525;Line 125;0;304.030498065689
-23.899083251;-46.122111865;0.0;66180;927.7875986277872;928.7875986277872;Line 125;0;304.030498065689
-23.898929853;-46.122354759;0.0;66150;927.3670240137221;928.3670240137221;Line 125;0;304.030498065689
-23.898776455;-46.122597651;0.0;66120;926.946449399657;927.946449399657;Line 125;0;304.030498065689
-23.898623056;-46.122840544;0.0;66090;926.5258747855917;927.5258747855917;Line 125;0;304.030498065689
-23.898469657;-46.123083435;0.0;66060;926.1053001715266;927.1053001715266;Line 125;0;304.030498065689
-23.898316258;-46.123326326;0.0;66030;925.6847255574614;926.6847255574614;Line 125;0;304.030498065689
-23.898162858;-46.123569217;0.0;66000;925.2641509433962;926.2641509433962;Line 125;0;304.030498065689
-23.898009458;-46.123812107;0.0;65970;924.8435763293311;925.8435763293311;Line 125;0;304.030498065689
-23.897856058;-46.124054996;0.0;65940;924.4230017152659;925.4230017152659;Line 125;0;304.030498065689
-23.897702657;-46.124297885;0.0;65910;924.0024271012006;925.0024271012006;Line 125;0;304.030498065689
-23.897549256;-46.124540773;0.0;65880;923.5818524871355;924.5818524871355;Line 125;0;304.030498065689
-23.897395854;-46.124783661;0.0;65850;923.1612778730703;924.1612778730703;Line 125;0;304.030498065689
-23.897242452;-46.125026548;0.0;65820;922.7407032590052;923.7407032590052;Line 125;0;304.030498065689
-23.89708905;-46.125269434;0.0;65790;922.3201286449399;923.3201286449399;Line 125;0;304.030498065689
-23.896935647;-46.12551232;0.0;65760;921.8995540308747;922.8995540308747;Line 125;0;304.030498065689
-23.896782244;-46.125755205;0.0;65730;921.4789794168096;922.4789794168096;Line 125;0;304.030498065689
-23.896628841;-46.12599809;0.0;65700;921.0584048027445;922.0584048027445;Line 125;0;304.030498065689
-23.896475437;-46.126240974;0.0;65670;920.6378301886792;921.6378301886792;Line 125;0;304.030498065689
-23.896322033;-46.126483857;0.0;65640;920.217255574614;921.217255574614;Line 125;0;304.030498065689
-23.896168628;-46.12672674;0.0;65610;919.7966809605489;920.7966809605489;Line 125;0;304.030498065689
-23.896015224;-46.126969622;0.0;65580;919.3761063464837;920.3761063464837;Line 125;0;304.030498065689
-23.895861818;-46.127212504;0.0;65550;918.9555317324185;919.9555317324185;Line 125;0;304.030498065689
-23.895708413;-46.127455385;0.0;65520;918.5349571183534;919.5349571183534;Line 125;0;304.030498065689
-23.895555007;-46.127698266;0.0;65490;918.1143825042881;919.1143825042881;Line 125;0;304.030498065689
-23.895401601;-46.127941146;0.0;65460;917.693807890223;918.693807890223;Line 125;0;304.030498065689
-23.895248194;-46.128184025;0.0;65430;917.2732332761578;918.2732332761578;Line 125;0;304.030498065689
-23.895094787;-46.128426904;0.0;65400;916.8526586620926;917.8526586620926;Line 125;0;304.030498065689
-23.89494138;-46.128669782;0.0;65370;916.4320840480275;917.4320840480275;Line 125;0;304.030498065689
-23.894787972;-46.12891266;0.0;65340;916.0115094339621;917.0115094339621;Line 125;0;304.030498065689
-23.894634564;-46.129155537;0.0;65310;915.590934819897;916.590934819897;Line 125;0;304.030498065689
-23.894481155;-46.129398414;0.0;65280;915.1703602058319;916.1703602058319;Line 125;0;304.030498065689
-23.894327746;-46.12964129;0.0;65250;914.7497855917667;915.7497855917667;Line 125;0;304.030498065689
-23.894174337;-46.129884165;0.0;65220;914.3292109777016;915.3292109777016;Line 125;0;304.030498065689
-23.894020928;-46.13012704;0.0;65190;913.9086363636363;914.9086363636363;Line 125;0;304.030498065689
-23.893867518;-46.130369914;0.0;65160;913.4880617495711;914.4880617495711;Line 125;0;304.030498065689
-23.893714107;-46.130612788;0.0;65130;913.067487135506;914.067487135506;Line 125;0;304.030498065689
-23.893560697;-46.130855661;0.0;65100;912.6469125214409;913.6469125214409;Line 125;0;304.030498065689
-23.893407286;-46.131098533;0.0;65070;912.2263379073756;913.2263379073756;Line 125;0;304.030498065689
-23.893253874;-46.131341405;0.0;65040;911.8057632933104;912.8057632933104;Line 125;0;304.030498065689
-23.893100462;-46.131584276;0.0;65010;911.3851886792453;912.3851886792453;Line 125;0;304.030498065689
-23.89294705;-46.131827147;0.0;64980;910.9646140651801;911.9646140651801;Line 125;0;304.030498065689
-23.892793638;-46.132070017;0.0;64950;910.5440394511149;911.5440394511149;Line 125;0;304.030498065689
-23.892640225;-46.132312886;0.0;64920;910.1234648370497;911.1234648370497;Line 125;0;304.030498065689
-23.892486812;-46.132555755;0.0;64890;909.7028902229845;910.7028902229845;Line 125;0;304.030498065689
-23.892333398;-46.132798624;0.0;64860;909.2823156089194;910.2823156089194;Line 125;0;304.030498065689
-23.892179984;-46.133041491;0.0;64830;908.8617409948541;909.8617409948541;Line 125;0;304.030498065689
-23.89202657;-46.133284359;0.0;64800;908.441166380789;909.441166380789;Line 125;0;304.030498065689
-23.891873155;-46.133527225;0.0;64770;908.0205917667239;909.0205917667239;Line 125;0;304.030498065689
-23.89171974;-46.133770091;0.0;64740;907.6000171526586;908.6000171526586;Line 125;0;304.030498065689
-23.891566325;-46.134012957;0.0;64710;907.1794425385934;908.1794425385934;Line 125;0;304.030498065689
-23.891412909;-46.134255822;0.0;64680;906.7588679245283;907.7588679245283;Line 125;0;304.030498065689
-23.891259493;-46.134498686;0.0;64650;906.3382933104631;907.3382933104631;Line 125;0;304.030498065689
-23.891106076;-46.13474155;0.0;64620;905.917718696398;906.917718696398;Line 125;0;304.030498065689
-23.890952659;-46.134984413;0.0;64590;905.4971440823327;906.4971440823327;Line 125;0;304.030498065689
-23.890799242;-46.135227275;0.0;64560;905.0765694682675;906.0765694682675;Line 125;0;304.030498065689
-23.890645824;-46.135470137;0.0;64530;904.6559948542024;905.6559948542024;Line 125;0;304.030498065689
-23.890492407;-46.135712999;0.0;64500;904.2354202401373;905.2354202401373;Line 125;0;304.030498065689
-23.890338988;-46.135955859;0.0;64470;903.814845626072;904.814845626072;Line 125;0;304.030498065689
-23.890185569;-46.13619872;0.0;64440;903.3942710120068;904.3942710120068;Line 125;0;304.030498065689
-23.89003215;-46.136441579;0.0;64410;902.9736963979417;903.9736963979417;Line 125;0;304.030498065689
-23.889878731;-46.136684438;0.0;64380;902.5531217838765;903.5531217838765;Line 125;0;304.030498065689
-23.889725311;-46.136927297;0.3;64350;902.1325471698113;903.1325471698113;Line 125;0;304.030498065689
-23.889571891;-46.137170155;0.6;64320;901.7119725557461;902.7119725557461;Line 125;0;304.030498065689
-23.889418471;-46.137413012;0.9;64290;901.2913979416809;902.2913979416809;Line 125;0;304.030498065689
-23.88926505;-46.137655869;6.4;64260;900.8708233276158;901.8708233276158;Line 125;0;304.030498065689
-23.889111628;-46.137898725;15.4;64230;900.4502487135505;901.4502487135505;Line 125;0;304.030498065689
-23.888958207;-46.13814158;24.5;64200;900.0296740994854;901.0296740994854;Line 125;0;304.030498065689
-23.888804785;-46.138384435;34.8;64170;899.6090994854203;900.6090994854203;Line 125;0;304.030498065689
-23.888651362;-46.13862729;50.0;64140;899.188524871355;900.188524871355;Line 125;0;304.030498065689
-23.88849794;-46.138870143;66.5;64110;898.7679502572898;899.7679502572898;Line 125;0;304.030498065689
-23.888344517;-46.139112997;84.3;64080;898.3473756432247;899.3473756432247;Line 125;0;304.030498065689
-23.888191093;-46.139355849;100.8;64050;897.9268010291595;898.9268010291595;Line 125;0;304.030498065689
-23.888037669;-46.139598701;116.3;64020;897.5062264150944;898.5062264150944;Line 125;0;304.030498065689
-23.887884245;-46.139841553;131.3;63990;897.0856518010291;898.0856518010291;Line 125;0;304.030498065689
-23.887730821;-46.140084404;146.1;63960;896.6650771869639;897.6650771869639;Line 125;0;304.030498065689
-23.887577396;-46.140327254;160.0;63930;896.2445025728988;897.2445025728988;Line 125;0;304.030498065689
-23.88742397;-46.140570104;170.6;63900;895.8239279588336;896.8239279588336;Line 125;0;304.030498065689
-23.887270545;-46.140812953;177.0;63870;895.4033533447684;896.4033533447684;Line 125;0;304.030498065689
-23.887117119;-46.141055801;173.3;63840;894.9827787307032;895.9827787307032;Line 125;0;304.030498065689
-23.886963692;-46.141298649;166.5;63810;894.562204116638;895.562204116638;Line 125;0;304.030498065689
-23.886810266;-46.141541497;157.4;63780;894.1416295025729;895.1416295025729;Line 125;0;304.030498065689
-23.886656839;-46.141784344;146.7;63750;893.7210548885078;894.7210548885078;Line 125;0;304.030498065689
-23.886503411;-46.14202719;137.2;63720;893.3004802744425;894.3004802744425;Line 125;0;304.030498065689
-23.886349983;-46.142270036;126.9;63690;892.8799056603773;893.8799056603773;Line 125;0;304.030498065689
-23.886196555;-46.142512881;116.1;63660;892.4593310463122;893.4593310463122;Line 125;0;304.030498065689
-23.886043127;-46.142755725;107.4;63630;892.0387564322469;893.0387564322469;Line 125;0;304.030498065689
-23.885889698;-46.142998569;97.2;63600;891.6181818181818;892.6181818181818;Line 125;0;304.030498065689
-23.885736268;-46.143241412;90.0;63570;891.1976072041167;892.1976072041167;Line 125;0;304.030498065689
-23.885582839;-46.143484255;87.4;63540;890.7770325900514;891.7770325900514;Line 125;0;304.030498065689
-23.885429409;-46.143727097;86.1;63510;890.3564579759862;891.3564579759862;Line 125;0;304.030498065689
-23.885275978;-46.143969939;85.0;63480;889.9358833619211;890.9358833619211;Line 125;0;304.030498065689
-23.885122548;-46.14421278;84.3;63450;889.5153087478559;890.5153087478559;Line 125;0;304.030498065689
-23.884969117;-46.14445562;85.4;63420;889.0947341337908;890.0947341337908;Line 125;0;304.030498065689
-23.884815685;-46.14469846;89.5;63390;888.6741595197255;889.6741595197255;Line 125;0;304.030498065689
-23.884662253;-46.144941299;94.8;63360;888.2535849056603;889.2535849056603;Line 125;0;304.030498065689
-23.884508821;-46.145184138;101.6;63330;887.8330102915952;888.8330102915952;Line 125;0;304.030498065689
-23.884355389;-46.145426976;107.9;63300;887.41243567753;888.41243567753;Line 125;0;304.030498065689
-23.884201956;-46.145669814;113.5;63270;886.9918610634649;887.9918610634649;Line 125;0;304.030498065689
-23.884048522;-46.145912651;116.5;63240;886.5712864493996;887.5712864493996;Line 125;0;304.030498065689
-23.883895089;-46.146155487;117.2;63210;886.1507118353344;887.1507118353344;Line 125;0;304.030498065689
-23.883741655;-46.146398323;118.0;63180;885.7301372212693;886.7301372212693;Line 125;0;304.030498065689
-23.88358822;-46.146641158;118.9;63150;885.3095626072042;886.3095626072042;Line 125;0;304.030498065689
-23.883434786;-46.146883992;123.9;63120;884.8889879931389;885.8889879931389;Line 125;0;304.030498065689
-23.88328135;-46.147126826;131.9;63090;884.4684133790737;885.4684133790737;Line 125;0;304.030498065689
-23.883127915;-46.14736966;141.2;63060;884.0478387650086;885.0478387650086;Line 125;0;304.030498065689
-23.882974479;-46.147612493;148.9;63030;883.6272641509433;884.6272641509433;Line 125;0;304.030498065689
-23.882821043;-46.147855325;153.6;63000;883.2066895368782;884.2066895368782;Line 125;0;304.030498065689
-23.882667606;-46.148098157;156.4;62970;882.7861149228131;883.7861149228131;Line 125;0;304.030498065689
-23.882514169;-46.148340988;157.1;62940;882.3655403087478;883.3655403087478;Line 125;0;304.030498065689
-23.882360732;-46.148583818;154.2;62910;881.9449656946827;882.9449656946827;Line 125;0;304.030498065689
-23.882207295;-46.148826648;152.7;62880;881.5243910806174;882.5243910806174;Line 125;0;304.030498065689
-23.882053856;-46.149069478;153.0;62850;881.1038164665523;882.1038164665523;Line 125;0;304.030498065689
-23.881900418;-46.149312306;154.5;62820;880.6832418524872;881.6832418524872;Line 125;0;304.030498065689
-23.881746979;-46.149555135;156.4;62790;880.2626672384218;881.2626672384218;Line 125;0;304.030498065689
-23.88159354;-46.149797962;158.7;62760;879.8420926243567;880.8420926243567;Line 125;0;304.030498065689
-23.881440101;-46.150040789;159.0;62730;879.4215180102916;880.4215180102916;Line 125;0;304.030498065689
-23.881286661;-46.150283616;154.8;62700;879.0009433962264;880.0009433962264;Line 125;0;304.030498065689
-23.881133221;-46.150526442;151.7;62670;878.5803687821613;879.5803687821613;Line 125;0;304.030498065689
-23.88097978;-46.150769267;149.7;62640;878.159794168096;879.159794168096;Line 125;0;304.030498065689
-23.880826339;-46.151012092;145.5;62610;877.7392195540308;878.7392195540308;Line 125;0;304.030498065689
-23.880672898;-46.151254916;135.2;62580;877.3186449399657;878.3186449399657;Line 125;0;304.030498065689
-23.880519456;-46.151497739;125.8;62550;876.8980703259006;877.8980703259006;Line 125;0;304.030498065689
-23.880366014;-46.151740562;118.2;62520;876.4774957118353;877.4774957118353;Line 125;0;304.030498065689
-23.880212572;-46.151983384;113.8;62490;876.0569210977701;877.0569210977701;Line 125;0;304.030498065689
-23.880059129;-46.152226206;111.3;62460;875.636346483705;876.636346483705;Line 125;0;304.030498065689
-23.879905686;-46.152469028;113.2;62430;875.2157718696398;876.2157718696398;Line 125;0;304.030498065689
-23.879752242;-46.152711848;121.9;62400;874.7951972555746;875.7951972555746;Line 125;0;304.030498065689
-23.879598799;-46.152954668;132.3;62370;874.3746226415094;875.3746226415094;Line 125;0;304.030498065689
-23.879445354;-46.153197488;143.6;62340;873.9540480274442;874.9540480274442;Line 125;0;304.030498065689
-23.87929191;-46.153440307;156.9;62310;873.533473413379;874.533473413379;Line 125;0;304.030498065689
-23.879138465;-46.153683125;172.6;62280;873.1128987993138;874.1128987993138;Line 125;0;304.030498065689
-23.87898502;-46.153925943;187.0;62250;872.6923241852487;873.6923241852487;Line 125;0;304.030498065689
-23.878831574;-46.15416876;200.5;62220;872.2717495711836;873.2717495711836;Line 125;0;304.030498065689
-23.878678128;-46.154411576;208.1;62190;871.8511749571182;872.8511749571182;Line 125;0;304.030498065689
-23.878524681;-46.154654392;214.5;62160;871.4306003430531;872.4306003430531;Line 125;0;304.030498065689
-23.878371235;-46.154897208;219.5;62130;871.010025728988;872.010025728988;Line 125;0;304.030498065689
-23.878217788;-46.155140022;217.4;62100;870.5894511149228;871.5894511149228;Line 125;0;304.030498065689
-23.87806434;-46.155382837;212.5;62070;870.1688765008577;871.1688765008577;Line 125;0;304.030498065689
-23.877910892;-46.15562565;208.6;62040;869.7483018867924;870.7483018867924;Line 125;0;304.030498065689
-23.877757444;-46.155868463;204.9;62010;869.3277272727272;870.3277272727272;Line 125;0;304.030498065689
-23.877603995;-46.156111276;197.4;61980;868.9071526586621;869.9071526586621;Line 125;0;304.030498065689
-23.877450546;-46.156354088;189.0;61950;868.486578044597;869.486578044597;Line 125;0;304.030498065689
-23.877297097;-46.156596899;178.3;61920;868.0660034305317;869.0660034305317;Line 125;0;304.030498065689
-23.877143647;-46.15683971;165.2;61890;867.6454288164665;868.6454288164665;Line 125;0;304.030498065689
-23.876990197;-46.15708252;151.1;61860;867.2248542024013;868.2248542024013;Line 125;0;304.030498065689
-23.876836747;-46.15732533;136.5;61830;866.8042795883362;867.8042795883362;Line 125;0;304.030498065689
-23.876683296;-46.157568139;121.2;61800;866.383704974271;867.383704974271;Line 125;0;304.030498065689
-23.876529845;-46.157810947;105.1;61770;865.9631303602058;866.9631303602058;Line 125;0;304.030498065689
