latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.159012823;-46.803855;2.4;67980;942.9164150943396;954.3164150943396;Line 193;0;12.028172522827
-24.158748668;-46.803789768;5.0;67950;942.5003001715265;953.9003001715265;Line 193;0;12.028172522827
-24.158484514;-46.803724536;7.1;67920;942.0841852487135;953.4841852487135;Line 193;0;12.028172522827
-24.158220359;-46.803659305;7.9;67890;941.6680703259005;953.0680703259005;Line 193;0;12.028172522827
-24.157956204;-46.803594073;7.5;67860;941.2519554030874;952.6519554030874;Line 193;0;12.028172522827
-24.157692049;-46.803528842;7.2;67830;940.8358404802744;952.2358404802744;Line 193;0;12.028172522827
-24.157427894;-46.803463612;7.2;67800;940.4197255574614;951.8197255574614;Line 193;0;12.028172522827
-24.157163739;-46.803398381;7.1;67770;940.0036106346483;951.4036106346483;Line 193;0;12.028172522827
-24.156899584;-46.803333151;7.0;67740;939.5874957118353;950.9874957118353;Line 193;0;12.028172522827
-24.156635429;-46.803267922;6.7;67710;939.1713807890222;950.5713807890222;Line 193;0;12.028172522827
-24.156371274;-46.803202692;6.0;67680;938.7552658662092;950.1552658662092;Line 193;0;12.028172522827
-24.156107118;-46.803137463;5.6;67650;938.3391509433962;949.7391509433962;Line 193;0;12.028172522827
-24.155842963;-46.803072234;5.3;67620;937.9230360205833;949.3230360205832;Line 193;0;12.028172522827
-24.155578808;-46.803007006;5.9;67590;937.5069210977701;948.9069210977701;Line 193;0;12.028172522827
-24.155314652;-46.802941778;6.5;67560;937.090806174957;948.490806174957;Line 193;0;12.028172522827
-24.155050497;-46.80287655;6.8;67530;936.674691252144;948.074691252144;Line 193;0;12.028172522827
-24.154786341;-46.802811322;6.6;67500;936.258576329331;947.658576329331;Line 193;0;12.028172522827
-24.154522186;-46.802746095;6.3;67470;935.842461406518;947.242461406518;Line 193;0;12.028172522827
-24.15425803;-46.802680868;6.0;67440;935.4263464837051;946.826346483705;Line 193;0;12.028172522827
-24.153993875;-46.802615641;6.0;67410;935.0102315608918;946.4102315608918;Line 193;0;12.028172522827
-24.153729719;-46.802550415;6.0;67380;934.5941166380788;945.9941166380788;Line 193;0;12.028172522827
-24.153465563;-46.802485189;6.0;67350;934.1780017152659;945.5780017152658;Line 193;0;12.028172522827
-24.153201407;-46.802419963;6.5;67320;933.7618867924529;945.1618867924528;Line 193;0;12.028172522827
-24.152937251;-46.802354737;7.1;67290;933.3457718696399;944.7457718696398;Line 193;0;12.028172522827
-24.152673095;-46.802289512;7.5;67260;932.9296569468268;944.3296569468267;Line 193;0;12.028172522827
-24.15240894;-46.802224287;7.5;67230;932.5135420240136;943.9135420240136;Line 193;0;12.028172522827
-24.152144783;-46.802159063;7.1;67200;932.0974271012007;943.4974271012006;Line 193;0;12.028172522827
-24.151880627;-46.802093838;6.8;67170;931.6813121783877;943.0813121783876;Line 193;0;12.028172522827
-24.151616471;-46.802028614;6.4;67140;931.2651972555747;942.6651972555746;Line 193;0;12.028172522827
-24.151352315;-46.801963391;5.5;67110;930.8490823327616;942.2490823327615;Line 193;0;12.028172522827
-24.151088159;-46.801898168;4.6;67080;930.4329674099486;941.8329674099485;Line 193;0;12.028172522827
-24.150824003;-46.801832944;3.8;67050;930.0168524871355;941.4168524871354;Line 193;0;12.028172522827
-24.150559846;-46.801767722;3.9;67020;929.6007375643225;941.0007375643224;Line 193;0;12.028172522827
-24.15029569;-46.801702499;4.0;66990;929.1846226415095;940.5846226415094;Line 193;0;12.028172522827
-24.150031533;-46.801637277;4.0;66960;928.7685077186964;940.1685077186963;Line 193;0;12.028172522827
-24.149767377;-46.801572055;3.8;66930;928.3523927958834;939.7523927958833;Line 193;0;12.028172522827
-24.14950322;-46.801506834;3.7;66900;927.9362778730704;939.3362778730703;Line 193;0;12.028172522827
-24.149239064;-46.801441613;3.8;66870;927.5201629502573;938.9201629502572;Line 193;0;12.028172522827
-24.148974907;-46.801376392;4.7;66840;927.1040480274443;938.5040480274442;Line 193;0;12.028172522827
-24.14871075;-46.801311171;5.8;66810;926.6879331046312;938.0879331046311;Line 193;0;12.028172522827
-24.148446594;-46.801245951;6.7;66780;926.2718181818182;937.6718181818181;Line 193;0;12.028172522827
-24.148182437;-46.801180731;7.5;66750;925.8557032590052;937.2557032590051;Line 193;0;12.028172522827
-24.14791828;-46.801115511;8.5;66720;925.4395883361922;936.8395883361922;Line 193;0;12.028172522827
-24.147654123;-46.801050292;9.4;66690;925.0234734133791;936.423473413379;Line 193;0;12.028172522827
-24.147389966;-46.800985073;9.7;66660;924.607358490566;936.0073584905659;Line 193;0;12.028172522827
-24.147125809;-46.800919854;8.8;66630;924.191243567753;935.5912435677529;Line 193;0;12.028172522827
-24.146861652;-46.800854635;7.8;66600;923.77512864494;935.17512864494;Line 193;0;12.028172522827
-24.146597495;-46.800789417;7.4;66570;923.359013722127;934.759013722127;Line 193;0;12.028172522827
-24.146333338;-46.800724199;8.4;66540;922.942898799314;934.342898799314;Line 193;0;12.028172522827
-24.146069181;-46.800658982;9.3;66510;922.5267838765008;933.9267838765007;Line 193;0;12.028172522827
-24.145805023;-46.800593765;10.1;66480;922.1106689536878;933.5106689536877;Line 193;0;12.028172522827
-24.145540866;-46.800528548;11.1;66450;921.6945540308748;933.0945540308747;Line 193;0;12.028172522827
-24.145276709;-46.800463331;12.0;66420;921.2784391080618;932.6784391080618;Line 193;0;12.028172522827
-24.145012551;-46.800398115;13.0;66390;920.8623241852488;932.2623241852488;Line 193;0;12.028172522827
-24.144748394;-46.800332899;13.0;66360;920.4462092624357;931.8462092624357;Line 193;0;12.028172522827
-24.144484236;-46.800267683;13.0;66330;920.0300943396226;931.4300943396225;Line 193;0;12.028172522827
-24.144220078;-46.800202467;13.0;66300;919.6139794168096;931.0139794168095;Line 193;0;12.028172522827
-24.143955921;-46.800137252;12.2;66270;919.1978644939966;930.5978644939966;Line 193;0;12.028172522827
-24.143691763;-46.800072038;11.2;66240;918.7817495711836;930.1817495711836;Line 193;0;12.028172522827
-24.143427605;-46.800006823;10.3;66210;918.3656346483705;929.7656346483705;Line 193;0;12.028172522827
-24.143163448;-46.799941609;10.6;66180;917.9495197255575;929.3495197255575;Line 193;0;12.028172522827
-24.14289929;-46.799876395;11.5;66150;917.5334048027444;928.9334048027443;Line 193;0;12.028172522827
-24.142635132;-46.799811181;12.2;66120;917.1172898799314;928.5172898799314;Line 193;0;12.028172522827
-24.142370974;-46.799745968;12.6;66090;916.7011749571184;928.1011749571184;Line 193;0;12.028172522827
-24.142106816;-46.799680755;13.1;66060;916.2850600343053;927.6850600343053;Line 193;0;12.028172522827
-24.141842658;-46.799615542;13.6;66030;915.8689451114923;927.2689451114923;Line 193;0;12.028172522827
-24.1415785;-46.79955033;13.9;66000;915.4528301886793;926.8528301886793;Line 193;0;12.028172522827
-24.141314341;-46.799485118;13.7;65970;915.0367152658662;926.4367152658662;Line 193;0;12.028172522827
-24.141050183;-46.799419906;13.5;65940;914.6206003430532;926.0206003430532;Line 193;0;12.028172522827
-24.140786025;-46.799354695;13.1;65910;914.2044854202401;925.60448542024;Line 193;0;12.028172522827
-24.140521867;-46.799289483;12.5;65880;913.7883704974271;925.1883704974271;Line 193;0;12.028172522827
-24.140257708;-46.799224273;11.7;65850;913.3722555746141;924.7722555746141;Line 193;0;12.028172522827
-24.13999355;-46.799159062;11.0;65820;912.9561406518011;924.3561406518011;Line 193;0;12.028172522827
-24.139729391;-46.799093852;9.8;65790;912.540025728988;923.940025728988;Line 193;0;12.028172522827
-24.139465233;-46.799028642;8.7;65760;912.1239108061749;923.5239108061749;Line 193;0;12.028172522827
-24.139201074;-46.798963432;7.6;65730;911.7077958833619;923.1077958833619;Line 193;0;12.028172522827
-24.138936916;-46.798898223;7.4;65700;911.2916809605489;922.6916809605489;Line 193;0;12.028172522827
-24.138672757;-46.798833014;7.1;65670;910.8755660377359;922.2755660377359;Line 193;0;12.028172522827
-24.138408598;-46.798767805;6.7;65640;910.4594511149229;921.8594511149229;Line 193;0;12.028172522827
-24.138144439;-46.798702597;6.6;65610;910.0433361921098;921.4433361921098;Line 193;0;12.028172522827
-24.13788028;-46.798637389;6.7;65580;909.6272212692967;921.0272212692967;Line 193;0;12.028172522827
-24.137616122;-46.798572181;6.9;65550;909.2111063464837;920.6111063464837;Line 193;0;12.028172522827
-24.137351963;-46.798506973;6.9;65520;908.7949914236707;920.1949914236707;Line 193;0;12.028172522827
-24.137087804;-46.798441766;6.8;65490;908.3788765008577;919.7788765008577;Line 193;0;12.028172522827
-24.136823645;-46.798376559;6.9;65460;907.9627615780446;919.3627615780446;Line 193;0;12.028172522827
-24.136559485;-46.798311352;7.2;65430;907.5466466552315;918.9466466552315;Line 193;0;12.028172522827
-24.136295326;-46.798246146;7.7;65400;907.1305317324185;918.5305317324185;Line 193;0;12.028172522827
-24.136031167;-46.79818094;8.2;65370;906.7144168096055;918.1144168096055;Line 193;0;12.028172522827
-24.135767008;-46.798115735;8.4;65340;906.2983018867925;917.6983018867925;Line 193;0;12.028172522827
-24.135502848;-46.798050529;8.1;65310;905.8821869639794;917.2821869639794;Line 193;0;12.028172522827
-24.135238689;-46.797985324;7.8;65280;905.4660720411664;916.8660720411664;Line 193;0;12.028172522827
-24.13497453;-46.797920119;7.5;65250;905.0499571183533;916.4499571183533;Line 193;0;12.028172522827
-24.13471037;-46.797854915;7.1;65220;904.6338421955403;916.0338421955403;Line 193;0;12.028172522827
-24.134446211;-46.797789711;6.8;65190;904.2177272727273;915.6177272727273;Line 193;0;12.028172522827
-24.134182051;-46.797724507;6.5;65160;903.8016123499142;915.2016123499142;Line 193;0;12.028172522827
-24.133917891;-46.797659303;7.0;65130;903.3854974271012;914.7854974271012;Line 193;0;12.028172522827
-24.133653732;-46.7975941;7.5;65100;902.9693825042882;914.3693825042882;Line 193;0;12.028172522827
-24.133389572;-46.797528897;7.9;65070;902.5532675814751;913.9532675814751;Line 193;0;12.028172522827
-24.133125412;-46.797463694;7.8;65040;902.1371526586621;913.5371526586621;Line 193;0;12.028172522827
-24.132861252;-46.797398492;7.4;65010;901.721037735849;913.121037735849;Line 193;0;12.028172522827
-24.132597092;-46.79733329;7.1;64980;901.304922813036;912.704922813036;Line 193;0;12.028172522827
-24.132332932;-46.797268088;7.0;64950;900.888807890223;912.288807890223;Line 193;0;12.028172522827
-24.132068772;-46.797202887;7.0;64920;900.47269296741;911.87269296741;Line 193;0;12.028172522827
-24.131804612;-46.797137686;7.0;64890;900.0565780445969;911.4565780445969;Line 193;0;12.028172522827
-24.131540452;-46.797072485;7.1;64860;899.6404631217838;911.0404631217838;Line 193;0;12.028172522827
-24.131276292;-46.797007284;7.4;64830;899.2243481989708;910.6243481989708;Line 193;0;12.028172522827
-24.131012132;-46.796942084;7.5;64800;898.8082332761578;910.2082332761578;Line 193;0;12.028172522827
-24.130747972;-46.796876884;8.0;64770;898.3921183533448;909.7921183533448;Line 193;0;12.028172522827
-24.130483811;-46.796811685;9.5;64740;897.9760034305318;909.3760034305318;Line 193;0;12.028172522827
-24.130219651;-46.796746485;11.3;64710;897.5598885077187;908.9598885077187;Line 193;0;12.028172522827
-24.129955491;-46.796681286;12.9;64680;897.1437735849056;908.5437735849056;Line 193;0;12.028172522827
-24.12969133;-46.796616088;12.5;64650;896.7276586620926;908.1276586620926;Line 193;0;12.028172522827
-24.12942717;-46.796550889;12.0;64620;896.3115437392796;907.7115437392796;Line 193;0;12.028172522827
-24.129163009;-46.796485691;11.8;64590;895.8954288164666;907.2954288164666;Line 193;0;12.028172522827
-24.128898848;-46.796420493;12.2;64560;895.4793138936535;906.8793138936535;Line 193;0;12.028172522827
-24.128634688;-46.796355296;12.7;64530;895.0631989708404;906.4631989708404;Line 193;0;12.028172522827
-24.128370527;-46.796290099;13.4;64500;894.6470840480274;906.0470840480274;Line 193;0;12.028172522827
-24.128106366;-46.796224902;14.2;64470;894.2309691252144;905.6309691252144;Line 193;0;12.028172522827
-24.127842205;-46.796159705;15.0;64440;893.8148542024014;905.2148542024014;Line 193;0;12.028172522827
-24.127578044;-46.796094509;15.8;64410;893.3987392795883;904.7987392795883;Line 193;0;12.028172522827
-24.127313883;-46.796029313;15.5;64380;892.9826243567753;904.3826243567753;Line 193;0;12.028172522827
-24.127049722;-46.795964117;14.6;64350;892.5665094339622;903.9665094339622;Line 193;0;12.028172522827
-24.126785561;-46.795898922;13.6;64320;892.1503945111492;903.5503945111492;Line 193;0;12.028172522827
-24.1265214;-46.795833727;13.0;64290;891.7342795883362;903.1342795883362;Line 193;0;12.028172522827
-24.126257239;-46.795768532;12.8;64260;891.3181646655231;902.7181646655231;Line 193;0;12.028172522827
-24.125993078;-46.795703338;12.5;64230;890.9020497427101;902.3020497427101;Line 193;0;12.028172522827
-24.125728917;-46.795638144;12.6;64200;890.4859348198971;901.8859348198971;Line 193;0;12.028172522827
-24.125464755;-46.79557295;13.1;64170;890.069819897084;901.469819897084;Line 193;0;12.028172522827
-24.125200594;-46.795507756;13.5;64140;889.653704974271;901.053704974271;Line 193;0;12.028172522827
-24.124936433;-46.795442563;13.6;64110;889.2375900514579;900.6375900514579;Line 193;0;12.028172522827
-24.124672271;-46.79537737;12.9;64080;888.8214751286449;900.2214751286449;Line 193;0;12.028172522827
-24.12440811;-46.795312178;12.5;64050;888.4053602058319;899.8053602058319;Line 193;0;12.028172522827
-24.124143948;-46.795246985;12.1;64020;887.9892452830189;899.3892452830189;Line 193;0;12.028172522827
-24.123879786;-46.795181793;10.2;63990;887.5731303602058;898.9731303602058;Line 193;0;12.028172522827
-24.123615625;-46.795116602;8.3;63960;887.1570154373927;898.5570154373927;Line 193;0;12.028172522827
-24.123351463;-46.79505141;6.3;63930;886.7409005145797;898.1409005145797;Line 193;0;12.028172522827
-24.123087301;-46.794986219;5.4;63900;886.3247855917667;897.7247855917667;Line 193;0;12.028172522827
-24.122823139;-46.794921028;4.9;63870;885.9086706689537;897.3086706689537;Line 193;0;12.028172522827
-24.122558978;-46.794855838;4.5;63840;885.4925557461407;896.8925557461407;Line 193;0;12.028172522827
-24.122294816;-46.794790648;5.5;63810;885.0764408233276;896.4764408233276;Line 193;0;12.028172522827
-24.122030654;-46.794725458;7.1;63780;884.6603259005145;896.0603259005145;Line 193;0;12.028172522827
-24.121766492;-46.794660268;8.7;63750;884.2442109777015;895.6442109777015;Line 193;0;12.028172522827
-24.121502329;-46.794595079;9.3;63720;883.8280960548885;895.2280960548885;Line 193;0;12.028172522827
-24.121238167;-46.79452989;9.2;63690;883.4119811320755;894.8119811320755;Line 193;0;12.028172522827
-24.120974005;-46.794464701;9.3;63660;882.9958662092624;894.3958662092624;Line 193;0;12.028172522827
-24.120709843;-46.794399513;9.2;63630;882.5797512864493;893.9797512864493;Line 193;0;12.028172522827
-24.120445681;-46.794334325;8.8;63600;882.1636363636363;893.5636363636363;Line 193;0;12.028172522827
-24.120181518;-46.794269137;8.2;63570;881.7475214408233;893.1475214408233;Line 193;0;12.028172522827
-24.119917356;-46.79420395;7.7;63540;881.3314065180103;892.7314065180103;Line 193;0;12.028172522827
-24.119653193;-46.794138762;7.2;63510;880.9152915951972;892.3152915951972;Line 193;0;12.028172522827
-24.119389031;-46.794073576;6.7;63480;880.4991766723842;891.8991766723842;Line 193;0;12.028172522827
-24.119124868;-46.794008389;6.4;63450;880.0830617495711;891.4830617495711;Line 193;0;12.028172522827
-24.118860706;-46.793943203;6.3;63420;879.6669468267581;891.0669468267581;Line 193;0;12.028172522827
-24.118596543;-46.793878017;6.2;63390;879.2508319039451;890.6508319039451;Line 193;0;12.028172522827
-24.11833238;-46.793812831;6.0;63360;878.834716981132;890.234716981132;Line 193;0;12.028172522827
-24.118068217;-46.793747646;6.5;63330;878.418602058319;889.818602058319;Line 193;0;12.028172522827
-24.117804055;-46.793682461;6.8;63300;878.002487135506;889.402487135506;Line 193;0;12.028172522827
-24.117539892;-46.793617276;7.0;63270;877.5863722126929;888.9863722126929;Line 193;0;12.028172522827
-24.117275729;-46.793552092;6.8;63240;877.1702572898799;888.5702572898799;Line 193;0;12.028172522827
-24.117011566;-46.793486908;6.6;63210;876.7541423670668;888.1541423670668;Line 193;0;12.028172522827
-24.116747403;-46.793421724;6.3;63180;876.3380274442538;887.7380274442538;Line 193;0;12.028172522827
-24.11648324;-46.79335654;6.5;63150;875.9219125214408;887.3219125214408;Line 193;0;12.028172522827
-24.116219077;-46.793291357;6.9;63120;875.5057975986279;886.9057975986278;Line 193;0;12.028172522827
-24.115954913;-46.793226174;7.3;63090;875.0896826758147;886.4896826758147;Line 193;0;12.028172522827
-24.11569075;-46.793160992;7.4;63060;874.6735677530016;886.0735677530016;Line 193;0;12.028172522827
-24.115426587;-46.793095809;7.3;63030;874.2574528301886;885.6574528301886;Line 193;0;12.028172522827
-24.115162423;-46.793030627;7.2;63000;873.8413379073756;885.2413379073756;Line 193;0;12.028172522827
-24.11489826;-46.792965446;7.7;62970;873.4252229845627;884.8252229845626;Line 193;0;12.028172522827
-24.114634097;-46.792900264;8.9;62940;873.0091080617497;884.4091080617496;Line 193;0;12.028172522827
-24.114369933;-46.792835083;10.1;62910;872.5929931389365;883.9929931389365;Line 193;0;12.028172522827
-24.11410577;-46.792769903;11.1;62880;872.1768782161234;883.5768782161234;Line 193;0;12.028172522827
-24.113841606;-46.792704722;11.3;62850;871.7607632933104;883.1607632933104;Line 193;0;12.028172522827
-24.113577442;-46.792639542;11.7;62820;871.3446483704975;882.7446483704974;Line 193;0;12.028172522827
-24.113313279;-46.792574362;12.0;62790;870.9285334476845;882.3285334476844;Line 193;0;12.028172522827
-24.113049115;-46.792509183;11.3;62760;870.5124185248714;881.9124185248713;Line 193;0;12.028172522827
-24.112784951;-46.792444003;10.6;62730;870.0963036020582;881.4963036020582;Line 193;0;12.028172522827
-24.112520787;-46.792378824;9.9;62700;869.6801886792452;881.0801886792452;Line 193;0;12.028172522827
-24.112256623;-46.792313646;10.0;62670;869.2640737564323;880.6640737564322;Line 193;0;12.028172522827
-24.111992459;-46.792248467;10.1;62640;868.8479588336193;880.2479588336192;Line 193;0;12.028172522827
-24.111728295;-46.792183289;10.2;62610;868.4318439108062;879.8318439108061;Line 193;0;12.028172522827
-24.111464131;-46.792118112;9.7;62580;868.0157289879932;879.4157289879931;Line 193;0;12.028172522827
-24.111199967;-46.792052934;9.1;62550;867.59961406518;878.99961406518;Line 193;0;12.028172522827
-24.110935803;-46.791987757;8.6;62520;867.183499142367;878.583499142367;Line 193;0;12.028172522827
-24.110671638;-46.79192258;8.4;62490;866.7673842195541;878.167384219554;Line 193;0;12.028172522827
-24.110407474;-46.791857404;8.5;62460;866.351269296741;877.7512692967409;Line 193;0;12.028172522827
-24.11014331;-46.791792228;8.7;62430;865.935154373928;877.3351543739279;Line 193;0;12.028172522827
-24.109879145;-46.791727052;9.4;62400;865.519039451115;876.9190394511149;Line 193;0;12.028172522827
-24.109614981;-46.791661876;10.4;62370;865.1029245283019;876.5029245283018;Line 193;0;12.028172522827
-24.109350817;-46.791596701;11.1;62340;864.6868096054889;876.0868096054888;Line 193;0;12.028172522827
-24.109086652;-46.791531526;11.2;62310;864.2706946826758;875.6706946826757;Line 193;0;12.028172522827
-24.108822487;-46.791466351;10.5;62280;863.8545797598628;875.2545797598627;Line 193;0;12.028172522827
-24.108558323;-46.791401177;10.0;62250;863.4384648370498;874.8384648370497;Line 193;0;12.028172522827
-24.108294158;-46.791336003;9.8;62220;863.0223499142368;874.4223499142367;Line 193;0;12.028172522827
-24.108029993;-46.791270829;11.2;62190;862.6062349914237;874.0062349914236;Line 193;0;12.028172522827
-24.107765828;-46.791205655;12.5;62160;862.1901200686106;873.5901200686105;Line 193;0;12.028172522827
-24.107501664;-46.791140482;14.0;62130;861.7740051457976;873.1740051457975;Line 193;0;12.028172522827
-24.107237499;-46.791075309;14.4;62100;861.3578902229846;872.7578902229845;Line 193;0;12.028172522827
-24.106973334;-46.791010137;14.8;62070;860.9417753001716;872.3417753001715;Line 193;0;12.028172522827
-24.106709169;-46.790944964;15.1;62040;860.5256603773586;871.9256603773586;Line 193;0;12.028172522827
-24.106445004;-46.790879792;14.5;62010;860.1095454545455;871.5095454545454;Line 193;0;12.028172522827
-24.106180838;-46.790814621;13.8;61980;859.6934305317324;871.0934305317323;Line 193;0;12.028172522827
-24.105916673;-46.790749449;13.0;61950;859.2773156089194;870.6773156089193;Line 193;0;12.028172522827
-24.105652508;-46.790684278;11.6;61920;858.8612006861064;870.2612006861063;Line 193;0;12.028172522827
-24.105388343;-46.790619108;10.0;61890;858.4450857632934;869.8450857632934;Line 193;0;12.028172522827
-24.105124177;-46.790553937;8.4;61860;858.0289708404803;869.4289708404802;Line 193;0;12.028172522827
-24.104860012;-46.790488767;7.4;61830;857.6128559176672;869.0128559176671;Line 193;0;12.028172522827
-24.104595847;-46.790423597;7.0;61800;857.1967409948542;868.5967409948541;Line 193;0;12.028172522827
-24.104331681;-46.790358428;6.6;61770;856.7806260720412;868.1806260720412;Line 193;0;12.028172522827
