latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.985851518;-46.911812833;865.9;68670;98.82355060034301;979.923550600343;Line 338;0;156.964583189545
-22.986102154;-46.91170187;866.0;68640;98.78037735849051;979.8803773584905;Line 338;0;156.964583189545
-22.986352791;-46.911590907;867.1;68610;98.73720411663804;979.8372041166381;Line 338;0;156.964583189545
-22.986603428;-46.911479944;868.8;68580;98.69403087478554;979.7940308747856;Line 338;0;156.964583189545
-22.986854065;-46.911368981;871.8;68550;98.65085763293305;979.750857632933;Line 338;0;156.964583189545
-22.987104701;-46.911258017;874.3;68520;98.60768439108057;979.7076843910806;Line 338;0;156.964583189545
-22.987355338;-46.911147052;875.8;68490;98.56451114922808;979.6645111492281;Line 338;0;156.964583189545
-22.987605975;-46.911036088;874.4;68460;98.5213379073756;979.6213379073756;Line 338;0;156.964583189545
-22.987856611;-46.910925122;869.6;68430;98.47816466552311;979.5781646655231;Line 338;0;156.964583189545
-22.988107248;-46.910814157;864.7;68400;98.43499142367061;979.5349914236706;Line 338;0;156.964583189545
-22.988357884;-46.910703191;859.5;68370;98.39181818181814;979.4918181818182;Line 338;0;156.964583189545
-22.98860852;-46.910592225;851.5;68340;98.34864493996564;979.4486449399657;Line 338;0;156.964583189545
-22.988859156;-46.910481258;844.2;68310;98.30547169811317;979.4054716981132;Line 338;0;156.964583189545
-22.989109793;-46.910370291;837.6;68280;98.26229845626067;979.3622984562606;Line 338;0;156.964583189545
-22.989360429;-46.910259324;834.9;68250;98.21912521440818;979.3191252144082;Line 338;0;156.964583189545
-22.989611065;-46.910148356;833.2;68220;98.1759519725557;979.2759519725557;Line 338;0;156.964583189545
-22.989861701;-46.910037388;831.7;68190;98.13277873070321;979.2327787307032;Line 338;0;156.964583189545
-22.990112337;-46.909926419;832.3;68160;98.08960548885072;979.1896054888507;Line 338;0;156.964583189545
-22.990362973;-46.90981545;834.9;68130;98.04643224699824;979.1464322469983;Line 338;0;156.964583189545
-22.990613609;-46.909704481;836.8;68100;98.00325900514575;979.1032590051458;Line 338;0;156.964583189545
-22.990864244;-46.909593511;838.1;68070;97.96008576329326;979.0600857632933;Line 338;0;156.964583189545
-22.99111488;-46.909482541;840.1;68040;97.91691252144078;979.0169125214408;Line 338;0;156.964583189545
-22.991365516;-46.909371571;842.0;68010;97.87373927958829;978.9737392795884;Line 338;0;156.964583189545
-22.991616151;-46.9092606;843.8;67980;97.8305660377358;978.9305660377358;Line 338;0;156.964583189545
-22.991866787;-46.909149629;844.5;67950;97.7873927958833;978.8873927958833;Line 338;0;156.964583189545
-22.992117423;-46.909038657;844.9;67920;97.74421955403083;978.8442195540308;Line 338;0;156.964583189545
-22.992368058;-46.908927685;846.3;67890;97.70104631217833;978.8010463121784;Line 338;0;156.964583189545
-22.992618693;-46.908816713;847.9;67860;97.65787307032586;978.7578730703259;Line 338;0;156.964583189545
-22.992869329;-46.90870574;849.4;67830;97.61469982847336;978.7146998284734;Line 338;0;156.964583189545
-22.993119964;-46.908594767;851.7;67800;97.57152658662088;978.6715265866209;Line 338;0;156.964583189545
-22.993370599;-46.908483794;854.2;67770;97.52835334476839;978.6283533447684;Line 338;0;156.964583189545
-22.993621234;-46.90837282;854.6;67740;97.4851801029159;978.585180102916;Line 338;0;156.964583189545
-22.993871869;-46.908261846;854.7;67710;97.44200686106342;978.5420068610634;Line 338;0;156.964583189545
-22.994122504;-46.908150871;854.6;67680;97.39883361921093;978.4988336192109;Line 338;0;156.964583189545
-22.994373139;-46.908039896;851.5;67650;97.35566037735843;978.4556603773584;Line 338;0;156.964583189545
-22.994623774;-46.907928921;848.4;67620;97.31248713550596;978.412487135506;Line 338;0;156.964583189545
-22.994874409;-46.907817945;845.8;67590;97.26931389365346;978.3693138936535;Line 338;0;156.964583189545
-22.995125044;-46.907706969;843.0;67560;97.22614065180099;978.326140651801;Line 338;0;156.964583189545
-22.995375679;-46.907595992;840.0;67530;97.18296740994849;978.2829674099485;Line 338;0;156.964583189545
-22.995626314;-46.907485016;837.3;67500;97.139794168096;978.2397941680961;Line 338;0;156.964583189545
-22.995876948;-46.907374038;833.3;67470;97.09662092624352;978.1966209262436;Line 338;0;156.964583189545
-22.996127583;-46.907263061;829.4;67440;97.05344768439103;978.153447684391;Line 338;0;156.964583189545
-22.996378217;-46.907152083;826.3;67410;97.01027444253855;978.1102744425385;Line 338;0;156.964583189545
-22.996628852;-46.907041104;824.0;67380;96.96710120068606;978.0671012006861;Line 338;0;156.964583189545
-22.996879486;-46.906930125;821.8;67350;96.92392795883356;978.0239279588336;Line 338;0;156.964583189545
-22.99713012;-46.906819146;819.7;67320;96.88075471698109;977.9807547169811;Line 338;0;156.964583189545
-22.997380755;-46.906708167;817.9;67290;96.83758147512859;977.9375814751286;Line 338;0;156.964583189545
-22.997631389;-46.906597187;815.2;67260;96.79440823327612;977.8944082332762;Line 338;0;156.964583189545
-22.997882023;-46.906486206;811.8;67230;96.75123499142363;977.8512349914237;Line 338;0;156.964583189545
-22.998132657;-46.906375226;808.4;67200;96.70806174957113;977.8080617495712;Line 338;0;156.964583189545
-22.998383291;-46.906264245;804.6;67170;96.66488850771866;977.7648885077186;Line 338;0;156.964583189545
-22.998633925;-46.906153263;798.5;67140;96.62171526586616;977.7217152658661;Line 338;0;156.964583189545
-22.998884559;-46.906042281;792.0;67110;96.57854202401369;977.6785420240137;Line 338;0;156.964583189545
-22.999135193;-46.905931299;785.0;67080;96.53536878216119;977.6353687821612;Line 338;0;156.964583189545
-22.999385827;-46.905820317;781.6;67050;96.4921955403087;977.5921955403087;Line 338;0;156.964583189545
-22.999636461;-46.905709334;778.6;67020;96.44902229845621;977.5490222984563;Line 338;0;156.964583189545
-22.999887095;-46.90559835;775.9;66990;96.40584905660373;977.5058490566038;Line 338;0;156.964583189545
-23.000137728;-46.905487367;774.4;66960;96.36267581475124;977.4626758147513;Line 338;0;156.964583189545
-23.000388362;-46.905376382;774.0;66930;96.31950257289876;977.4195025728988;Line 338;0;156.964583189545
-23.000638995;-46.905265398;773.8;66900;96.27632933104626;977.3763293310462;Line 338;0;156.964583189545
-23.000889629;-46.905154413;774.2;66870;96.23315608919378;977.3331560891938;Line 338;0;156.964583189545
-23.001140262;-46.905043428;776.4;66840;96.18998284734128;977.2899828473413;Line 338;0;156.964583189545
-23.001390896;-46.904932442;779.4;66810;96.14680960548881;977.2468096054888;Line 338;0;156.964583189545
-23.001641529;-46.904821456;782.9;66780;96.10363636363631;977.2036363636363;Line 338;0;156.964583189545
-23.001892162;-46.90471047;787.4;66750;96.06046312178383;977.1604631217839;Line 338;0;156.964583189545
-23.002142795;-46.904599483;791.8;66720;96.01728987993134;977.1172898799314;Line 338;0;156.964583189545
-23.002393428;-46.904488496;796.0;66690;95.97411663807885;977.0741166380789;Line 338;0;156.964583189545
-23.002644062;-46.904377508;799.2;66660;95.93094339622637;977.0309433962263;Line 338;0;156.964583189545
-23.002894695;-46.904266521;801.5;66630;95.88777015437388;976.987770154374;Line 338;0;156.964583189545
-23.003145328;-46.904155532;803.1;66600;95.84459691252138;976.9445969125214;Line 338;0;156.964583189545
-23.00339596;-46.904044544;802.5;66570;95.80142367066891;976.9014236706689;Line 338;0;156.964583189545
-23.003646593;-46.903933555;798.8;66540;95.75825042881641;976.8582504288164;Line 338;0;156.964583189545
-23.003897226;-46.903822565;794.5;66510;95.71507718696394;976.815077186964;Line 338;0;156.964583189545
-23.004147859;-46.903711575;789.6;66480;95.67190394511144;976.7719039451115;Line 338;0;156.964583189545
-23.004398492;-46.903600585;784.6;66450;95.62873070325895;976.728730703259;Line 338;0;156.964583189545
-23.004649124;-46.903489595;780.2;66420;95.58555746140647;976.6855574614065;Line 338;0;156.964583189545
-23.004899757;-46.903378604;776.4;66390;95.54238421955398;976.6423842195541;Line 338;0;156.964583189545
-23.005150389;-46.903267612;775.2;66360;95.4992109777015;976.5992109777015;Line 338;0;156.964583189545
-23.005401022;-46.903156621;775.7;66330;95.45603773584901;976.556037735849;Line 338;0;156.964583189545
-23.005651654;-46.903045628;776.6;66300;95.41286449399652;976.5128644939965;Line 338;0;156.964583189545
-23.005902286;-46.902934636;778.1;66270;95.36969125214404;976.469691252144;Line 338;0;156.964583189545
-23.006152919;-46.902823643;780.5;66240;95.32651801029155;976.4265180102916;Line 338;0;156.964583189545
-23.006403551;-46.90271265;783.2;66210;95.28334476843906;976.3833447684391;Line 338;0;156.964583189545
-23.006654183;-46.902601656;786.3;66180;95.24017152658658;976.3401715265866;Line 338;0;156.964583189545
-23.006904815;-46.902490662;788.2;66150;95.19699828473408;976.2969982847341;Line 338;0;156.964583189545
-23.007155447;-46.902379668;790.3;66120;95.1538250428816;976.2538250428817;Line 338;0;156.964583189545
-23.007406079;-46.902268673;792.9;66090;95.1106518010291;976.2106518010291;Line 338;0;156.964583189545
-23.007656711;-46.902157678;795.0;66060;95.06747855917664;976.1674785591766;Line 338;0;156.964583189545
-23.007907343;-46.902046683;796.6;66030;95.02430531732413;976.1243053173241;Line 338;0;156.964583189545
-23.008157975;-46.901935687;798.1;66000;94.98113207547165;976.0811320754717;Line 338;0;156.964583189545
-23.008408606;-46.90182469;799.9;65970;94.93795883361916;976.0379588336192;Line 338;0;156.964583189545
-23.008659238;-46.901713694;802.1;65940;94.89478559176668;975.9947855917667;Line 338;0;156.964583189545
-23.00890987;-46.901602697;803.7;65910;94.85161234991419;975.9516123499142;Line 338;0;156.964583189545
-23.009160501;-46.901491699;804.8;65880;94.8084391080617;975.9084391080618;Line 338;0;156.964583189545
-23.009411133;-46.901380701;805.2;65850;94.7652658662092;975.8652658662093;Line 338;0;156.964583189545
-23.009661764;-46.901269703;805.5;65820;94.72209262435673;975.8220926243567;Line 338;0;156.964583189545
-23.009912396;-46.901158705;805.4;65790;94.67891938250423;975.7789193825042;Line 338;0;156.964583189545
-23.010163027;-46.901047706;805.6;65760;94.63574614065176;975.7357461406518;Line 338;0;156.964583189545
-23.010413658;-46.900936706;805.7;65730;94.59257289879926;975.6925728987993;Line 338;0;156.964583189545
-23.01066429;-46.900825707;805.5;65700;94.54939965694678;975.6493996569468;Line 338;0;156.964583189545
-23.010914921;-46.900714707;804.7;65670;94.50622641509429;975.6062264150943;Line 338;0;156.964583189545
-23.011165552;-46.900603706;803.6;65640;94.4630531732418;975.5630531732418;Line 338;0;156.964583189545
-23.011416183;-46.900492705;802.6;65610;94.41987993138932;975.5198799313894;Line 338;0;156.964583189545
-23.011666814;-46.900381704;801.6;65580;94.37670668953683;975.4767066895369;Line 338;0;156.964583189545
-23.011917445;-46.900270703;802.1;65550;94.33353344768433;975.4335334476843;Line 338;0;156.964583189545
-23.012168076;-46.900159701;802.8;65520;94.29036020583186;975.3903602058319;Line 338;0;156.964583189545
-23.012418706;-46.900048698;803.7;65490;94.24718696397936;975.3471869639794;Line 338;0;156.964583189545
-23.012669337;-46.899937696;803.2;65460;94.20401372212689;975.3040137221269;Line 338;0;156.964583189545
-23.012919968;-46.899826692;801.4;65430;94.16084048027439;975.2608404802744;Line 338;0;156.964583189545
-23.013170599;-46.899715689;799.1;65400;94.1176672384219;975.2176672384219;Line 338;0;156.964583189545
-23.013421229;-46.899604685;795.7;65370;94.07449399656943;975.1744939965695;Line 338;0;156.964583189545
-23.01367186;-46.899493681;791.9;65340;94.03132075471693;975.131320754717;Line 338;0;156.964583189545
-23.01392249;-46.899382676;788.9;65310;93.98814751286446;975.0881475128645;Line 338;0;156.964583189545
-23.014173121;-46.899271671;786.9;65280;93.94497427101196;975.0449742710119;Line 338;0;156.964583189545
-23.014423751;-46.899160666;788.7;65250;93.90180102915947;975.0018010291595;Line 338;0;156.964583189545
-23.014674381;-46.89904966;790.3;65220;93.85862778730699;974.958627787307;Line 338;0;156.964583189545
-23.014925012;-46.898938654;791.3;65190;93.8154545454545;974.9154545454545;Line 338;0;156.964583189545
-23.015175642;-46.898827647;791.8;65160;93.77228130360201;974.872281303602;Line 338;0;156.964583189545
-23.015426272;-46.89871664;791.7;65130;93.72910806174953;974.8291080617496;Line 338;0;156.964583189545
-23.015676902;-46.898605633;791.1;65100;93.68593481989704;974.7859348198971;Line 338;0;156.964583189545
-23.015927532;-46.898494625;789.7;65070;93.64276157804456;974.7427615780446;Line 338;0;156.964583189545
-23.016178162;-46.898383617;787.9;65040;93.59958833619206;974.699588336192;Line 338;0;156.964583189545
-23.016428792;-46.898272609;786.8;65010;93.55641509433958;974.6564150943396;Line 338;0;156.964583189545
-23.016679422;-46.8981616;786.4;64980;93.51324185248708;974.6132418524871;Line 338;0;156.964583189545
-23.016930051;-46.898050591;786.4;64950;93.47006861063461;974.5700686106346;Line 338;0;156.964583189545
-23.017180681;-46.897939581;786.4;64920;93.42689536878211;974.5268953687821;Line 338;0;156.964583189545
-23.017431311;-46.897828571;786.3;64890;93.38372212692963;974.4837221269297;Line 338;0;156.964583189545
-23.01768194;-46.897717561;785.5;64860;93.34054888507714;974.4405488850772;Line 338;0;156.964583189545
-23.01793257;-46.89760655;784.3;64830;93.29737564322465;974.3973756432247;Line 338;0;156.964583189545
-23.018183199;-46.897495539;783.0;64800;93.25420240137217;974.3542024013722;Line 338;0;156.964583189545
-23.018433829;-46.897384527;782.9;64770;93.21102915951968;974.3110291595196;Line 338;0;156.964583189545
-23.018684458;-46.897273516;783.3;64740;93.16785591766718;974.2678559176672;Line 338;0;156.964583189545
-23.018935087;-46.897162503;784.1;64710;93.12468267581471;974.2246826758147;Line 338;0;156.964583189545
-23.019185717;-46.897051491;785.2;64680;93.08150943396221;974.1815094339622;Line 338;0;156.964583189545
-23.019436346;-46.896940478;787.1;64650;93.03833619210974;974.1383361921098;Line 338;0;156.964583189545
-23.019686975;-46.896829464;789.4;64620;92.99516295025724;974.0951629502573;Line 338;0;156.964583189545
-23.019937604;-46.896718451;792.0;64590;92.95198970840475;974.0519897084048;Line 338;0;156.964583189545
-23.020188233;-46.896607436;793.0;64560;92.90881646655227;974.0088164665523;Line 338;0;156.964583189545
-23.020438862;-46.896496422;793.0;64530;92.86564322469978;973.9656432246998;Line 338;0;156.964583189545
-23.020689491;-46.896385407;792.3;64500;92.8224699828473;973.9224699828474;Line 338;0;156.964583189545
-23.02094012;-46.896274392;791.5;64470;92.77929674099481;973.8792967409948;Line 338;0;156.964583189545
-23.021190749;-46.896163376;791.0;64440;92.73612349914232;973.8361234991423;Line 338;0;156.964583189545
-23.021441377;-46.89605236;790.1;64410;92.69295025728984;973.7929502572898;Line 338;0;156.964583189545
-23.021692006;-46.895941343;789.3;64380;92.64977701543735;973.7497770154374;Line 338;0;156.964583189545
-23.021942635;-46.895830327;792.3;64350;92.60660377358487;973.7066037735849;Line 338;0;156.964583189545
-23.022193263;-46.895719309;795.3;64320;92.56343053173238;973.6634305317324;Line 338;0;156.964583189545
-23.022443892;-46.895608292;797.9;64290;92.52025728987988;973.6202572898799;Line 338;0;156.964583189545
-23.02269452;-46.895497274;799.2;64260;92.47708404802741;973.5770840480275;Line 338;0;156.964583189545
-23.022945149;-46.895386256;800.0;64230;92.43391080617491;973.533910806175;Line 338;0;156.964583189545
-23.023195777;-46.895275237;800.7;64200;92.39073756432244;973.4907375643224;Line 338;0;156.964583189545
-23.023446405;-46.895164218;800.7;64170;92.34756432246994;973.4475643224699;Line 338;0;156.964583189545
-23.023697033;-46.895053198;799.9;64140;92.30439108061745;973.4043910806174;Line 338;0;156.964583189545
-23.023947662;-46.894942178;799.5;64110;92.26121783876496;973.361217838765;Line 338;0;156.964583189545
-23.02419829;-46.894831158;800.5;64080;92.21804459691248;973.3180445969125;Line 338;0;156.964583189545
-23.024448918;-46.894720137;803.4;64050;92.17487135505999;973.27487135506;Line 338;0;156.964583189545
-23.024699546;-46.894609116;806.6;64020;92.1316981132075;973.2316981132076;Line 338;0;156.964583189545
-23.024950174;-46.894498095;810.0;63990;92.088524871355;973.1885248713551;Line 338;0;156.964583189545
-23.025200801;-46.894387073;815.4;63960;92.04535162950253;973.1453516295026;Line 338;0;156.964583189545
-23.025451429;-46.894276051;820.6;63930;92.00217838765003;973.10217838765;Line 338;0;156.964583189545
-23.025702057;-46.894165029;824.9;63900;91.95900514579756;973.0590051457975;Line 338;0;156.964583189545
-23.025952685;-46.894054006;827.3;63870;91.91583190394506;973.0158319039451;Line 338;0;156.964583189545
-23.026203312;-46.893942982;829.3;63840;91.87265866209258;972.9726586620926;Line 338;0;156.964583189545
-23.02645394;-46.893831959;831.3;63810;91.82948542024009;972.9294854202401;Line 338;0;156.964583189545
-23.026704567;-46.893720935;833.4;63780;91.7863121783876;972.8863121783876;Line 338;0;156.964583189545
-23.026955195;-46.89360991;836.6;63750;91.74313893653512;972.8431389365352;Line 338;0;156.964583189545
-23.027205822;-46.893498885;839.8;63720;91.69996569468263;972.7999656946827;Line 338;0;156.964583189545
-23.02745645;-46.89338786;842.9;63690;91.65679245283013;972.7567924528302;Line 338;0;156.964583189545
-23.027707077;-46.893276835;840.7;63660;91.61361921097766;972.7136192109776;Line 338;0;156.964583189545
-23.027957704;-46.893165809;837.2;63630;91.57044596912516;972.6704459691252;Line 338;0;156.964583189545
-23.028208331;-46.893054782;833.6;63600;91.52727272727269;972.6272727272727;Line 338;0;156.964583189545
-23.028458958;-46.892943756;829.1;63570;91.48409948542019;972.5840994854202;Line 338;0;156.964583189545
-23.028709585;-46.892832729;823.8;63540;91.4409262435677;972.5409262435677;Line 338;0;156.964583189545
-23.028960212;-46.892721701;818.4;63510;91.39775300171522;972.4977530017152;Line 338;0;156.964583189545
-23.029210839;-46.892610673;814.3;63480;91.35457975986273;972.4545797598628;Line 338;0;156.964583189545
-23.029461466;-46.892499645;816.6;63450;91.31140651801026;972.4114065180103;Line 338;0;156.964583189545
-23.029712093;-46.892388616;822.0;63420;91.26823327615776;972.3682332761578;Line 338;0;156.964583189545
-23.02996272;-46.892277587;827.8;63390;91.22506003430527;972.3250600343054;Line 338;0;156.964583189545
-23.030213347;-46.892166558;834.4;63360;91.18188679245279;972.2818867924528;Line 338;0;156.964583189545
-23.030463973;-46.892055528;840.8;63330;91.1387135506003;972.2387135506003;Line 338;0;156.964583189545
-23.0307146;-46.891944498;846.8;63300;91.09554030874781;972.1955403087478;Line 338;0;156.964583189545
-23.030965226;-46.891833467;852.2;63270;91.05236706689533;972.1523670668953;Line 338;0;156.964583189545
-23.031215853;-46.891722437;857.3;63240;91.00919382504283;972.1091938250429;Line 338;0;156.964583189545
-23.031466479;-46.891611405;861.5;63210;90.96602058319036;972.0660205831904;Line 338;0;156.964583189545
-23.031717105;-46.891500374;864.7;63180;90.92284734133786;972.0228473413379;Line 338;0;156.964583189545
-23.031967732;-46.891389342;868.7;63150;90.87967409948538;971.9796740994855;Line 338;0;156.964583189545
-23.032218358;-46.891278309;873.0;63120;90.83650085763288;971.936500857633;Line 338;0;156.964583189545
-23.032468984;-46.891167276;877.8;63090;90.7933276157804;971.8933276157804;Line 338;0;156.964583189545
-23.03271961;-46.891056243;876.3;63060;90.75015437392791;971.8501543739279;Line 338;0;156.964583189545
-23.032970236;-46.890945209;874.6;63030;90.70698113207543;971.8069811320754;Line 338;0;156.964583189545
-23.033220862;-46.890834176;873.7;63000;90.66380789022294;971.763807890223;Line 338;0;156.964583189545
-23.033471488;-46.890723141;869.8;62970;90.62063464837046;971.7206346483705;Line 338;0;156.964583189545
-23.033722114;-46.890612106;863.7;62940;90.57746140651795;971.677461406518;Line 338;0;156.964583189545
-23.03397274;-46.890501071;857.4;62910;90.53428816466548;971.6342881646655;Line 338;0;156.964583189545
-23.034223366;-46.890390036;851.7;62880;90.49111492281298;971.591114922813;Line 338;0;156.964583189545
-23.034473992;-46.890279;848.4;62850;90.44794168096051;971.5479416809605;Line 338;0;156.964583189545
-23.034724617;-46.890167964;845.2;62820;90.40476843910801;971.504768439108;Line 338;0;156.964583189545
-23.034975243;-46.890056927;842.2;62790;90.36159519725553;971.4615951972555;Line 338;0;156.964583189545
-23.035225868;-46.88994589;838.2;62760;90.31842195540304;971.4184219554031;Line 338;0;156.964583189545
-23.035476494;-46.889834853;835.5;62730;90.27524871355055;971.3752487135506;Line 338;0;156.964583189545
-23.035727119;-46.889723815;832.6;62700;90.23207547169807;971.3320754716981;Line 338;0;156.964583189545
-23.035977745;-46.889612777;830.6;62670;90.18890222984558;971.2889022298456;Line 338;0;156.964583189545
-23.03622837;-46.889501738;829.0;62640;90.1457289879931;971.2457289879931;Line 338;0;156.964583189545
-23.036478995;-46.889390699;826.9;62610;90.10255574614061;971.2025557461407;Line 338;0;156.964583189545
-23.03672962;-46.88927966;826.0;62580;90.05938250428812;971.1593825042881;Line 338;0;156.964583189545
-23.036980245;-46.88916862;830.2;62550;90.01620926243564;971.1162092624356;Line 338;0;156.964583189545
-23.03723087;-46.88905758;834.8;62520;89.97303602058315;971.0730360205832;Line 338;0;156.964583189545
-23.037481496;-46.88894654;839.7;62490;89.92986277873065;971.0298627787307;Line 338;0;156.964583189545
-23.03773212;-46.888835499;845.0;62460;89.88668953687818;970.9866895368782;Line 338;0;156.964583189545
-23.037982745;-46.888724458;850.3;62430;89.84351629502568;970.9435162950257;Line 338;0;156.964583189545
-23.03823337;-46.888613416;855.6;62400;89.80034305317321;970.9003430531732;Line 338;0;156.964583189545
-23.038483995;-46.888502374;858.1;62370;89.75716981132071;970.8571698113208;Line 338;0;156.964583189545
-23.03873462;-46.888391332;858.3;62340;89.71399656946822;970.8139965694683;Line 338;0;156.964583189545
-23.038985244;-46.888280289;858.3;62310;89.67082332761574;970.7708233276157;Line 338;0;156.964583189545
-23.039235869;-46.888169246;859.5;62280;89.62765008576325;970.7276500857632;Line 338;0;156.964583189545
-23.039486494;-46.888058203;863.7;62250;89.58447684391076;970.6844768439108;Line 338;0;156.964583189545
-23.039737118;-46.887947159;867.8;62220;89.54130360205828;970.6413036020583;Line 338;0;156.964583189545
-23.039987742;-46.887836114;871.9;62190;89.49813036020578;970.5981303602058;Line 338;0;156.964583189545
-23.040238367;-46.88772507;873.8;62160;89.4549571183533;970.5549571183533;Line 338;0;156.964583189545
-23.040488991;-46.887614025;874.7;62130;89.4117838765008;970.5117838765009;Line 338;0;156.964583189545
-23.040739615;-46.887502979;874.6;62100;89.36861063464833;970.4686106346484;Line 338;0;156.964583189545
-23.04099024;-46.887391934;866.6;62070;89.32543739279583;970.4254373927959;Line 338;0;156.964583189545
-23.041240864;-46.887280887;855.7;62040;89.28226415094335;970.3822641509433;Line 338;0;156.964583189545
-23.041491488;-46.887169841;845.2;62010;89.23909090909086;970.3390909090908;Line 338;0;156.964583189545
-23.041742112;-46.887058794;835.3;61980;89.19591766723838;970.2959176672384;Line 338;0;156.964583189545
-23.041992736;-46.886947747;825.8;61950;89.15274442538589;970.2527444253859;Line 338;0;156.964583189545
-23.04224336;-46.886836699;816.0;61920;89.1095711835334;970.2095711835334;Line 338;0;156.964583189545
-23.042493984;-46.886725651;805.9;61890;89.0663979416809;970.1663979416809;Line 338;0;156.964583189545
-23.042744607;-46.886614602;801.1;61860;89.02322469982843;970.1232246998285;Line 338;0;156.964583189545
-23.042995231;-46.886503554;798.0;61830;88.98005145797593;970.080051457976;Line 338;0;156.964583189545
-23.043245855;-46.886392504;795.7;61800;88.93687821612346;970.0368782161235;Line 338;0;156.964583189545
