latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.058032611;-46.641296395;771.8;55560;92.02819897084048;957.9281989708404;Line 2;0;180.968224373033
-23.058303411;-46.641304627;772.5;55530;91.97850771869639;957.8785077186964;Line 2;0;180.968224373033
-23.05857421;-46.641312858;775.3;55500;91.92881646655232;957.8288164665523;Line 2;0;180.968224373033
-23.05884501;-46.64132109;778.5;55470;91.87912521440823;957.7791252144082;Line 2;0;180.968224373033
-23.059115809;-46.641329322;781.6;55440;91.82943396226415;957.7294339622641;Line 2;0;180.968224373033
-23.059386609;-46.641337554;784.4;55410;91.77974271012006;957.6797427101201;Line 2;0;180.968224373033
-23.059657409;-46.641345786;787.2;55380;91.73005145797597;957.6300514579759;Line 2;0;180.968224373033
-23.059928208;-46.641354018;789.9;55350;91.6803602058319;957.5803602058319;Line 2;0;180.968224373033
-23.060199008;-46.64136225;792.0;55320;91.63066895368782;957.5306689536878;Line 2;0;180.968224373033
-23.060469807;-46.641370482;793.8;55290;91.58097770154374;957.4809777015437;Line 2;0;180.968224373033
-23.060740607;-46.641378714;795.6;55260;91.53128644939966;957.4312864493996;Line 2;0;180.968224373033
-23.061011406;-46.641386946;797.6;55230;91.48159519725557;957.3815951972556;Line 2;0;180.968224373033
-23.061282206;-46.641395179;799.6;55200;91.43190394511149;957.3319039451114;Line 2;0;180.968224373033
-23.061553006;-46.641403411;801.7;55170;91.3822126929674;957.2822126929674;Line 2;0;180.968224373033
-23.061823805;-46.641411644;803.2;55140;91.33252144082333;957.2325214408233;Line 2;0;180.968224373033
-23.062094605;-46.641419876;804.5;55110;91.28283018867924;957.1828301886792;Line 2;0;180.968224373033
-23.062365404;-46.641428109;805.7;55080;91.23313893653516;957.1331389365351;Line 2;0;180.968224373033
-23.062636204;-46.641436342;807.1;55050;91.18344768439108;957.0834476843911;Line 2;0;180.968224373033
-23.062907003;-46.641444574;808.7;55020;91.133756432247;957.033756432247;Line 2;0;180.968224373033
-23.063177802;-46.641452807;810.3;54990;91.08406518010293;956.9840651801029;Line 2;0;180.968224373033
-23.063448602;-46.64146104;811.0;54960;91.03437392795882;956.9343739279589;Line 2;0;180.968224373033
-23.063719401;-46.641469273;810.6;54930;90.98468267581474;956.8846826758147;Line 2;0;180.968224373033
-23.063990201;-46.641477506;810.0;54900;90.93499142367067;956.8349914236707;Line 2;0;180.968224373033
-23.064261;-46.641485739;809.5;54870;90.88530017152658;956.7853001715266;Line 2;0;180.968224373033
-23.0645318;-46.641493973;808.9;54840;90.83560891938251;956.7356089193825;Line 2;0;180.968224373033
-23.064802599;-46.641502206;808.2;54810;90.78591766723842;956.6859176672384;Line 2;0;180.968224373033
-23.065073398;-46.641510439;807.2;54780;90.73622641509434;956.6362264150944;Line 2;0;180.968224373033
-23.065344198;-46.641518673;805.5;54750;90.68653516295026;956.5865351629502;Line 2;0;180.968224373033
-23.065614997;-46.641526906;803.8;54720;90.63684391080616;956.5368439108062;Line 2;0;180.968224373033
-23.065885796;-46.64153514;802.4;54690;90.58715265866209;956.4871526586621;Line 2;0;180.968224373033
-23.066156596;-46.641543373;801.9;54660;90.537461406518;956.437461406518;Line 2;0;180.968224373033
-23.066427395;-46.641551607;801.5;54630;90.48777015437392;956.3877701543739;Line 2;0;180.968224373033
-23.066698194;-46.641559841;801.0;54600;90.43807890222985;956.3380789022299;Line 2;0;180.968224373033
-23.066968994;-46.641568074;799.7;54570;90.38838765008576;956.2883876500857;Line 2;0;180.968224373033
-23.067239793;-46.641576308;798.4;54540;90.33869639794169;956.2386963979417;Line 2;0;180.968224373033
-23.067510592;-46.641584542;797.1;54510;90.2890051457976;956.1890051457976;Line 2;0;180.968224373033
-23.067781391;-46.641592776;796.3;54480;90.2393138936535;956.1393138936535;Line 2;0;180.968224373033
-23.068052191;-46.64160101;795.5;54450;90.18962264150943;956.0896226415094;Line 2;0;180.968224373033
-23.06832299;-46.641609245;794.7;54420;90.13993138936534;956.0399313893653;Line 2;0;180.968224373033
-23.068593789;-46.641617479;791.6;54390;90.09024013722127;955.9902401372212;Line 2;0;180.968224373033
-23.068864588;-46.641625713;788.3;54360;90.04054888507719;955.9405488850772;Line 2;0;180.968224373033
-23.069135388;-46.641633948;785.0;54330;89.9908576329331;955.890857632933;Line 2;0;180.968224373033
-23.069406187;-46.641642182;782.4;54300;89.94116638078903;955.841166380789;Line 2;0;180.968224373033
-23.069676986;-46.641650417;780.0;54270;89.89147512864494;955.791475128645;Line 2;0;180.968224373033
-23.069947785;-46.641658651;777.6;54240;89.84178387650086;955.7417838765008;Line 2;0;180.968224373033
-23.070218584;-46.641666886;776.0;54210;89.79209262435677;955.6920926243567;Line 2;0;180.968224373033
-23.070489383;-46.64167512;774.6;54180;89.74240137221268;955.6424013722127;Line 2;0;180.968224373033
-23.070760183;-46.641683355;773.3;54150;89.69271012006861;955.5927101200685;Line 2;0;180.968224373033
-23.071030982;-46.64169159;771.3;54120;89.64301886792452;955.5430188679245;Line 2;0;180.968224373033
-23.071301781;-46.641699825;769.0;54090;89.59332761578045;955.4933276157805;Line 2;0;180.968224373033
-23.07157258;-46.64170806;766.6;54060;89.54363636363637;955.4436363636363;Line 2;0;180.968224373033
-23.071843379;-46.641716295;762.4;54030;89.49394511149228;955.3939451114923;Line 2;0;180.968224373033
-23.072114178;-46.64172453;757.2;54000;89.4442538593482;955.3442538593482;Line 2;0;180.968224373033
-23.072384977;-46.641732765;752.0;53970;89.39456260720411;955.294562607204;Line 2;0;180.968224373033
-23.072655776;-46.641741001;749.2;53940;89.34487135506004;955.24487135506;Line 2;0;180.968224373033
-23.072926575;-46.641749236;748.1;53910;89.29518010291595;955.195180102916;Line 2;0;180.968224373033
-23.073197374;-46.641757472;747.1;53880;89.24548885077186;955.1454888507718;Line 2;0;180.968224373033
-23.073468173;-46.641765707;746.1;53850;89.19579759862779;955.0957975986278;Line 2;0;180.968224373033
-23.073738972;-46.641773943;745.2;53820;89.1461063464837;955.0461063464837;Line 2;0;180.968224373033
-23.074009771;-46.641782178;744.3;53790;89.09641509433962;954.9964150943396;Line 2;0;180.968224373033
-23.07428057;-46.641790414;743.4;53760;89.04672384219553;954.9467238421955;Line 2;0;180.968224373033
-23.074551369;-46.64179865;742.4;53730;88.99703259005145;954.8970325900514;Line 2;0;180.968224373033
-23.074822168;-46.641806886;741.3;53700;88.94734133790737;954.8473413379073;Line 2;0;180.968224373033
-23.075092967;-46.641815121;740.7;53670;88.89765008576329;954.7976500857633;Line 2;0;180.968224373033
-23.075363766;-46.641823357;740.8;53640;88.84795883361922;954.7479588336192;Line 2;0;180.968224373033
-23.075634565;-46.641831593;740.9;53610;88.79826758147513;954.6982675814751;Line 2;0;180.968224373033
-23.075905364;-46.64183983;742.0;53580;88.74857632933104;954.648576329331;Line 2;0;180.968224373033
-23.076176163;-46.641848066;745.3;53550;88.69888507718696;954.5988850771869;Line 2;0;180.968224373033
-23.076446962;-46.641856302;748.7;53520;88.64919382504287;954.5491938250428;Line 2;0;180.968224373033
-23.076717761;-46.641864538;751.9;53490;88.5995025728988;954.4995025728988;Line 2;0;180.968224373033
-23.07698856;-46.641872775;754.3;53460;88.54981132075471;954.4498113207546;Line 2;0;180.968224373033
-23.077259358;-46.641881011;756.7;53430;88.50012006861063;954.4001200686106;Line 2;0;180.968224373033
-23.077530157;-46.641889248;758.9;53400;88.45042881646656;954.3504288164665;Line 2;0;180.968224373033
-23.077800956;-46.641897484;759.4;53370;88.40073756432247;954.3007375643224;Line 2;0;180.968224373033
-23.078071755;-46.641905721;760.0;53340;88.3510463121784;954.2510463121783;Line 2;0;180.968224373033
-23.078342554;-46.641913958;760.6;53310;88.3013550600343;954.2013550600343;Line 2;0;180.968224373033
-23.078613353;-46.641922195;759.2;53280;88.25166380789021;954.1516638078901;Line 2;0;180.968224373033
-23.078884151;-46.641930431;757.8;53250;88.20197255574614;954.1019725557461;Line 2;0;180.968224373033
-23.07915495;-46.641938668;756.3;53220;88.15228130360205;954.0522813036021;Line 2;0;180.968224373033
-23.079425749;-46.641946905;755.0;53190;88.10259005145798;954.0025900514579;Line 2;0;180.968224373033
-23.079696548;-46.641955142;753.7;53160;88.0528987993139;953.9528987993139;Line 2;0;180.968224373033
-23.079967347;-46.64196338;752.4;53130;88.00320754716981;953.9032075471698;Line 2;0;180.968224373033
-23.080238145;-46.641971617;751.8;53100;87.95351629502574;953.8535162950257;Line 2;0;180.968224373033
-23.080508944;-46.641979854;751.2;53070;87.90382504288164;953.8038250428816;Line 2;0;180.968224373033
-23.080779743;-46.641988091;750.7;53040;87.85413379073756;953.7541337907376;Line 2;0;180.968224373033
-23.081050541;-46.641996329;751.0;53010;87.80444253859348;953.7044425385934;Line 2;0;180.968224373033
-23.08132134;-46.642004566;751.5;52980;87.75475128644939;953.6547512864494;Line 2;0;180.968224373033
-23.081592139;-46.642012804;751.9;52950;87.70506003430532;953.6050600343053;Line 2;0;180.968224373033
-23.081862938;-46.642021042;753.3;52920;87.65536878216123;953.5553687821612;Line 2;0;180.968224373033
-23.082133736;-46.642029279;755.0;52890;87.60567753001716;953.5056775300171;Line 2;0;180.968224373033
-23.082404535;-46.642037517;756.8;52860;87.55598627787307;953.4559862778731;Line 2;0;180.968224373033
-23.082675334;-46.642045755;758.1;52830;87.50629502572897;953.4062950257289;Line 2;0;180.968224373033
-23.082946132;-46.642053993;759.2;52800;87.4566037735849;953.3566037735849;Line 2;0;180.968224373033
-23.083216931;-46.642062231;760.3;52770;87.40691252144082;953.3069125214408;Line 2;0;180.968224373033
-23.083487729;-46.642070469;760.0;52740;87.35722126929674;953.2572212692967;Line 2;0;180.968224373033
-23.083758528;-46.642078707;758.7;52710;87.30753001715266;953.2075300171526;Line 2;0;180.968224373033
-23.084029327;-46.642086945;757.3;52680;87.25783876500857;953.1578387650086;Line 2;0;180.968224373033
-23.084300125;-46.642095184;755.9;52650;87.2081475128645;953.1081475128644;Line 2;0;180.968224373033
-23.084570924;-46.642103422;754.7;52620;87.15845626072041;953.0584562607204;Line 2;0;180.968224373033
-23.084841722;-46.64211166;753.5;52590;87.10876500857633;953.0087650085763;Line 2;0;180.968224373033
-23.085112521;-46.642119899;752.4;52560;87.05907375643224;952.9590737564322;Line 2;0;180.968224373033
-23.085383319;-46.642128137;751.4;52530;87.00938250428815;952.9093825042881;Line 2;0;180.968224373033
-23.085654118;-46.642136376;750.5;52500;86.95969125214408;952.8596912521441;Line 2;0;180.968224373033
-23.085924916;-46.642144615;749.8;52470;86.91;952.81;Line 2;0;180.968224373033
-23.086195715;-46.642152853;749.5;52440;86.86030874785592;952.7603087478559;Line 2;0;180.968224373033
-23.086466513;-46.642161092;749.2;52410;86.81061749571184;952.7106174957119;Line 2;0;180.968224373033
-23.086737312;-46.642169331;748.9;52380;86.76092624356774;952.6609262435677;Line 2;0;180.968224373033
-23.08700811;-46.64217757;748.5;52350;86.71123499142367;952.6112349914237;Line 2;0;180.968224373033
-23.087278909;-46.642185809;748.1;52320;86.66154373927958;952.5615437392796;Line 2;0;180.968224373033
-23.087549707;-46.642194048;747.8;52290;86.61185248713551;952.5118524871355;Line 2;0;180.968224373033
-23.087820506;-46.642202287;747.6;52260;86.56216123499142;952.4621612349914;Line 2;0;180.968224373033
-23.088091304;-46.642210527;747.5;52230;86.51246998284734;952.4124699828474;Line 2;0;180.968224373033
-23.088362102;-46.642218766;747.4;52200;86.46277873070326;952.3627787307032;Line 2;0;180.968224373033
-23.088632901;-46.642227005;748.0;52170;86.41308747855918;952.3130874785592;Line 2;0;180.968224373033
-23.088903699;-46.642235245;748.6;52140;86.36339622641509;952.2633962264151;Line 2;0;180.968224373033
-23.089174498;-46.642243484;749.2;52110;86.313704974271;952.213704974271;Line 2;0;180.968224373033
-23.089445296;-46.642251724;750.2;52080;86.26401372212692;952.1640137221269;Line 2;0;180.968224373033
-23.089716094;-46.642259963;751.2;52050;86.21432246998285;952.1143224699829;Line 2;0;180.968224373033
-23.089986893;-46.642268203;752.1;52020;86.16463121783876;952.0646312178387;Line 2;0;180.968224373033
-23.090257691;-46.642276443;752.0;51990;86.11493996569469;952.0149399656947;Line 2;0;180.968224373033
-23.090528489;-46.642284683;751.8;51960;86.0652487135506;951.9652487135506;Line 2;0;180.968224373033
-23.090799288;-46.642292923;751.5;51930;86.01555746140652;951.9155574614065;Line 2;0;180.968224373033
-23.091070086;-46.642301163;750.9;51900;85.96586620926243;951.8658662092624;Line 2;0;180.968224373033
-23.091340884;-46.642309403;750.2;51870;85.91617495711834;951.8161749571183;Line 2;0;180.968224373033
-23.091611682;-46.642317643;749.6;51840;85.86648370497427;951.7664837049742;Line 2;0;180.968224373033
-23.091882481;-46.642325883;749.4;51810;85.81679245283019;951.7167924528302;Line 2;0;180.968224373033
-23.092153279;-46.642334123;749.3;51780;85.7671012006861;951.667101200686;Line 2;0;180.968224373033
-23.092424077;-46.642342364;749.1;51750;85.71740994854203;951.617409948542;Line 2;0;180.968224373033
-23.092694875;-46.642350604;749.5;51720;85.66771869639794;951.567718696398;Line 2;0;180.968224373033
-23.092965674;-46.642358845;750.0;51690;85.61802744425387;951.5180274442539;Line 2;0;180.968224373033
-23.093236472;-46.642367085;750.5;51660;85.56833619210977;951.4683361921097;Line 2;0;180.968224373033
-23.09350727;-46.642375326;751.7;51630;85.51864493996568;951.4186449399657;Line 2;0;180.968224373033
-23.093778068;-46.642383567;753.2;51600;85.46895368782161;951.3689536878215;Line 2;0;180.968224373033
-23.094048866;-46.642391807;754.8;51570;85.41926243567752;951.3192624356775;Line 2;0;180.968224373033
-23.094319665;-46.642400048;755.4;51540;85.36957118353345;951.2695711835335;Line 2;0;180.968224373033
-23.094590463;-46.642408289;755.3;51510;85.31987993138937;951.2198799313893;Line 2;0;180.968224373033
-23.094861261;-46.64241653;755.3;51480;85.27018867924528;951.1701886792453;Line 2;0;180.968224373033
-23.095132059;-46.642424771;755.7;51450;85.22049742710121;951.1204974271012;Line 2;0;180.968224373033
-23.095402857;-46.642433012;756.6;51420;85.17080617495711;951.070806174957;Line 2;0;180.968224373033
-23.095673655;-46.642441253;757.5;51390;85.12111492281304;951.021114922813;Line 2;0;180.968224373033
-23.095944453;-46.642449495;759.0;51360;85.07142367066895;950.971423670669;Line 2;0;180.968224373033
-23.096215251;-46.642457736;761.6;51330;85.02173241852486;950.9217324185248;Line 2;0;180.968224373033
-23.096486049;-46.642465977;764.2;51300;84.97204116638079;950.8720411663808;Line 2;0;180.968224373033
-23.096756848;-46.642474219;767.2;51270;84.9223499142367;950.8223499142367;Line 2;0;180.968224373033
-23.097027646;-46.64248246;771.2;51240;84.87265866209263;950.7726586620926;Line 2;0;180.968224373033
-23.097298444;-46.642490702;775.1;51210;84.82296740994855;950.7229674099485;Line 2;0;180.968224373033
-23.097569242;-46.642498944;779.2;51180;84.77327615780445;950.6732761578044;Line 2;0;180.968224373033
-23.09784004;-46.642507185;784.1;51150;84.72358490566037;950.6235849056603;Line 2;0;180.968224373033
-23.098110838;-46.642515427;788.9;51120;84.67389365351629;950.5738936535163;Line 2;0;180.968224373033
-23.098381636;-46.642523669;793.7;51090;84.62420240137222;950.5242024013722;Line 2;0;180.968224373033
-23.098652434;-46.642531911;798.6;51060;84.57451114922813;950.4745111492281;Line 2;0;180.968224373033
-23.098923232;-46.642540153;803.6;51030;84.52481989708404;950.424819897084;Line 2;0;180.968224373033
-23.09919403;-46.642548395;808.3;51000;84.47512864493997;950.37512864494;Line 2;0;180.968224373033
-23.099464828;-46.642556637;811.1;50970;84.42543739279587;950.3254373927958;Line 2;0;180.968224373033
-23.099735625;-46.64256488;814.0;50940;84.3757461406518;950.2757461406518;Line 2;0;180.968224373033
-23.100006423;-46.642573122;816.9;50910;84.32605488850771;950.2260548885076;Line 2;0;180.968224373033
-23.100277221;-46.642581364;819.9;50880;84.27636363636363;950.1763636363636;Line 2;0;180.968224373033
-23.100548019;-46.642589607;822.8;50850;84.22667238421955;950.1266723842195;Line 2;0;180.968224373033
-23.100818817;-46.642597849;825.7;50820;84.17698113207547;950.0769811320754;Line 2;0;180.968224373033
-23.101089615;-46.642606092;837.1;50790;84.1272898799314;950.0272898799313;Line 2;0;180.968224373033
-23.101360413;-46.642614334;848.9;50760;84.07759862778731;949.9775986277873;Line 2;0;180.968224373033
-23.101631211;-46.642622577;860.6;50730;84.02790737564321;949.9279073756431;Line 2;0;180.968224373033
-23.101902009;-46.64263082;872.7;50700;83.97821612349914;949.8782161234991;Line 2;0;180.968224373033
-23.102172806;-46.642639063;884.8;50670;83.92852487135505;949.8285248713551;Line 2;0;180.968224373033
-23.102443604;-46.642647306;896.9;50640;83.87883361921098;949.7788336192109;Line 2;0;180.968224373033
-23.102714402;-46.642655549;904.4;50610;83.8291423670669;949.7291423670669;Line 2;0;180.968224373033
-23.1029852;-46.642663792;910.8;50580;83.77945111492281;949.6794511149228;Line 2;0;180.968224373033
-23.103255998;-46.642672035;917.1;50550;83.72975986277874;949.6297598627787;Line 2;0;180.968224373033
-23.103526795;-46.642680278;917.1;50520;83.68006861063465;949.5800686106346;Line 2;0;180.968224373033
-23.103797593;-46.642688521;914.5;50490;83.63037735849056;949.5303773584906;Line 2;0;180.968224373033
-23.104068391;-46.642696765;911.8;50460;83.58068610634648;949.4806861063464;Line 2;0;180.968224373033
-23.104339189;-46.642705008;908.6;50430;83.53099485420239;949.4309948542024;Line 2;0;180.968224373033
-23.104609986;-46.642713252;905.1;50400;83.48130360205832;949.3813036020583;Line 2;0;180.968224373033
-23.104880784;-46.642721495;901.6;50370;83.43161234991423;949.3316123499142;Line 2;0;180.968224373033
-23.105151582;-46.642729739;902.3;50340;83.38192109777016;949.2819210977701;Line 2;0;180.968224373033
-23.10542238;-46.642737982;906.4;50310;83.33222984562607;949.2322298456261;Line 2;0;180.968224373033
-23.105693177;-46.642746226;910.5;50280;83.28253859348199;949.1825385934819;Line 2;0;180.968224373033
-23.105963975;-46.64275447;911.6;50250;83.2328473413379;949.1328473413379;Line 2;0;180.968224373033
-23.106234773;-46.642762714;909.6;50220;83.18315608919382;949.0831560891938;Line 2;0;180.968224373033
-23.10650557;-46.642770958;907.6;50190;83.13346483704974;949.0334648370497;Line 2;0;180.968224373033
-23.106776368;-46.642779202;906.2;50160;83.08377358490566;948.9837735849056;Line 2;0;180.968224373033
-23.107047166;-46.642787446;905.7;50130;83.03408233276157;948.9340823327616;Line 2;0;180.968224373033
-23.107317963;-46.64279569;905.2;50100;82.9843910806175;948.8843910806174;Line 2;0;180.968224373033
-23.107588761;-46.642803934;905.5;50070;82.93469982847341;948.8346998284734;Line 2;0;180.968224373033
-23.107859558;-46.642812179;907.1;50040;82.88500857632934;948.7850085763293;Line 2;0;180.968224373033
-23.108130356;-46.642820423;908.6;50010;82.83531732418524;948.7353173241852;Line 2;0;180.968224373033
-23.108401154;-46.642828668;909.1;49980;82.78562607204115;948.6856260720411;Line 2;0;180.968224373033
-23.108671951;-46.642836912;906.3;49950;82.73593481989708;948.6359348198971;Line 2;0;180.968224373033
-23.108942749;-46.642845157;903.5;49920;82.686243567753;948.586243567753;Line 2;0;180.968224373033
-23.109213546;-46.642853401;900.9;49890;82.63655231560892;948.5365523156089;Line 2;0;180.968224373033
-23.109484344;-46.642861646;899.7;49860;82.58686106346484;948.4868610634649;Line 2;0;180.968224373033
-23.109755141;-46.642869891;898.6;49830;82.53716981132075;948.4371698113207;Line 2;0;180.968224373033
-23.110025939;-46.642878136;897.7;49800;82.48747855917668;948.3874785591767;Line 2;0;180.968224373033
-23.110296736;-46.642886381;899.4;49770;82.43778730703258;948.3377873070326;Line 2;0;180.968224373033
-23.110567534;-46.642894626;901.2;49740;82.3880960548885;948.2880960548885;Line 2;0;180.968224373033
-23.110838331;-46.642902871;903.1;49710;82.33840480274442;948.2384048027444;Line 2;0;180.968224373033
-23.111109129;-46.642911116;905.3;49680;82.28871355060033;948.1887135506004;Line 2;0;180.968224373033
-23.111379926;-46.642919361;907.6;49650;82.23902229845626;948.1390222984562;Line 2;0;180.968224373033
-23.111650724;-46.642927607;909.8;49620;82.18933104631218;948.0893310463122;Line 2;0;180.968224373033
-23.111921521;-46.642935852;910.5;49590;82.1396397941681;948.0396397941681;Line 2;0;180.968224373033
-23.112192318;-46.642944097;911.2;49560;82.089948542024;947.989948542024;Line 2;0;180.968224373033
-23.112463116;-46.642952343;911.8;49530;82.04025728987992;947.9402572898799;Line 2;0;180.968224373033
-23.112733913;-46.642960588;908.5;49500;81.99056603773585;947.8905660377359;Line 2;0;180.968224373033
-23.113004711;-46.642968834;904.7;49470;81.94087478559176;947.8408747855917;Line 2;0;180.968224373033
-23.113275508;-46.64297708;900.9;49440;81.89118353344769;947.7911835334477;Line 2;0;180.968224373033
-23.113546305;-46.642985325;896.4;49410;81.8414922813036;947.7414922813036;Line 2;0;180.968224373033
-23.113817103;-46.642993571;891.7;49380;81.79180102915952;947.6918010291595;Line 2;0;180.968224373033
-23.1140879;-46.643001817;887.0;49350;81.74210977701544;947.6421097770154;Line 2;0;180.968224373033
-23.114358697;-46.643010063;882.2;49320;81.69241852487134;947.5924185248713;Line 2;0;180.968224373033
-23.114629495;-46.643018309;877.5;49290;81.64272727272727;947.5427272727272;Line 2;0;180.968224373033
-23.114900292;-46.643026555;872.9;49260;81.59303602058318;947.4930360205832;Line 2;0;180.968224373033
-23.115171089;-46.643034802;868.6;49230;81.5433447684391;947.443344768439;Line 2;0;180.968224373033
-23.115441887;-46.643043048;864.4;49200;81.49365351629503;947.393653516295;Line 2;0;180.968224373033
-23.115712684;-46.643051294;860.4;49170;81.44396226415094;947.343962264151;Line 2;0;180.968224373033
-23.115983481;-46.643059541;855.8;49140;81.39427101200687;947.2942710120069;Line 2;0;180.968224373033
-23.116254278;-46.643067787;850.7;49110;81.34457975986278;947.2445797598627;Line 2;0;180.968224373033
-23.116525076;-46.643076034;845.5;49080;81.29488850771868;947.1948885077187;Line 2;0;180.968224373033
-23.116795873;-46.64308428;838.6;49050;81.24519725557461;947.1451972555745;Line 2;0;180.968224373033
-23.11706667;-46.643092527;829.6;49020;81.19550600343052;947.0955060034305;Line 2;0;180.968224373033
-23.117337467;-46.643100774;820.6;48990;81.14581475128645;947.0458147512865;Line 2;0;180.968224373033
-23.117608264;-46.64310902;812.4;48960;81.09612349914237;946.9961234991423;Line 2;0;180.968224373033
-23.117879062;-46.643117267;805.4;48930;81.04643224699828;946.9464322469983;Line 2;0;180.968224373033
-23.118149859;-46.643125514;798.3;48900;80.9967409948542;946.8967409948542;Line 2;0;180.968224373033
-23.118420656;-46.643133761;792.2;48870;80.94704974271012;946.84704974271;Line 2;0;180.968224373033
-23.118691453;-46.643142008;788.1;48840;80.89735849056603;946.797358490566;Line 2;0;180.968224373033
-23.11896225;-46.643150256;784.0;48810;80.84766723842195;946.747667238422;Line 2;0;180.968224373033
-23.119233047;-46.643158503;780.8;48780;80.79797598627786;946.6979759862778;Line 2;0;180.968224373033
-23.119503845;-46.64316675;780.5;48750;80.74828473413379;946.6482847341338;Line 2;0;180.968224373033
-23.119774642;-46.643174998;780.1;48720;80.6985934819897;946.5985934819897;Line 2;0;180.968224373033
-23.120045439;-46.643183245;779.6;48690;80.64890222984563;946.5489022298456;Line 2;0;180.968224373033
-23.120316236;-46.643191492;778.8;48660;80.59921097770155;946.4992109777015;Line 2;0;180.968224373033
-23.120587033;-46.64319974;778.0;48630;80.54951972555746;946.4495197255575;Line 2;0;180.968224373033
-23.12085783;-46.643207988;777.0;48600;80.49982847341337;946.3998284734133;Line 2;0;180.968224373033
-23.121128627;-46.643216235;773.8;48570;80.45013722126929;946.3501372212693;Line 2;0;180.968224373033
-23.121399424;-46.643224483;770.6;48540;80.40044596912522;946.3004459691252;Line 2;0;180.968224373033
-23.121670221;-46.643232731;767.6;48510;80.35075471698113;946.2507547169811;Line 2;0;180.968224373033
-23.121941018;-46.643240979;768.5;48480;80.30106346483704;946.201063464837;Line 2;0;180.968224373033
-23.122211815;-46.643249227;769.5;48450;80.25137221269297;946.151372212693;Line 2;0;180.968224373033
-23.122482612;-46.643257475;770.5;48420;80.20168096054888;946.1016809605488;Line 2;0;180.968224373033
-23.122753409;-46.643265723;774.8;48390;80.1519897084048;946.0519897084048;Line 2;0;180.968224373033
-23.123024206;-46.643273971;779.3;48360;80.10229845626071;946.0022984562606;Line 2;0;180.968224373033
-23.123295003;-46.64328222;783.8;48330;80.05260720411663;945.9526072041166;Line 2;0;180.968224373033
-23.1235658;-46.643290468;787.9;48300;80.00291595197255;945.9029159519725;Line 2;0;180.968224373033
-23.123836597;-46.643298716;791.9;48270;79.95322469982847;945.8532246998284;Line 2;0;180.968224373033
-23.124107394;-46.643306965;795.9;48240;79.9035334476844;945.8035334476843;Line 2;0;180.968224373033
-23.124378191;-46.643315214;799.4;48210;79.85384219554031;945.7538421955403;Line 2;0;180.968224373033
-23.124648988;-46.643323462;802.7;48180;79.80415094339622;945.7041509433961;Line 2;0;180.968224373033
-23.124919784;-46.643331711;806.0;48150;79.75445969125214;945.6544596912521;Line 2;0;180.968224373033
-23.125190581;-46.64333996;807.4;48120;79.70476843910805;945.604768439108;Line 2;0;180.968224373033
-23.125461378;-46.643348208;808.0;48090;79.65507718696398;945.5550771869639;Line 2;0;180.968224373033
-23.125732175;-46.643356457;808.6;48060;79.60538593481989;945.5053859348199;Line 2;0;180.968224373033
-23.126002972;-46.643364706;805.3;48030;79.5556946826758;945.4556946826758;Line 2;0;180.968224373033
-23.126273769;-46.643372955;799.8;48000;79.50600343053173;945.4060034305317;Line 2;0;180.968224373033
-23.126544566;-46.643381205;794.2;47970;79.45631217838765;945.3563121783876;Line 2;0;180.968224373033
-23.126815362;-46.643389454;789.4;47940;79.40662092624358;945.3066209262436;Line 2;0;180.968224373033
-23.127086159;-46.643397703;785.1;47910;79.35692967409948;945.2569296740994;Line 2;0;180.968224373033
-23.127356956;-46.643405952;780.8;47880;79.30723842195539;945.2072384219554;Line 2;0;180.968224373033
-23.127627753;-46.643414202;776.7;47850;79.25754716981132;945.1575471698113;Line 2;0;180.968224373033
-23.12789855;-46.643422451;772.9;47820;79.20785591766723;945.1078559176672;Line 2;0;180.968224373033
-23.128169346;-46.643430701;769.2;47790;79.15816466552316;945.0581646655231;Line 2;0;180.968224373033
-23.128440143;-46.64343895;767.8;47760;79.10847341337907;945.0084734133791;Line 2;0;180.968224373033
-23.12871094;-46.6434472;770.0;47730;79.05878216123499;944.9587821612349;Line 2;0;180.968224373033
-23.128981737;-46.64345545;772.3;47700;79.00909090909092;944.9090909090909;Line 2;0;180.968224373033
-23.129252533;-46.6434637;774.9;47670;78.95939965694681;944.8593996569468;Line 2;0;180.968224373033
-23.12952333;-46.643471949;777.9;47640;78.90970840480274;944.8097084048027;Line 2;0;180.968224373033
-23.129794127;-46.643480199;781.0;47610;78.86001715265866;944.7600171526586;Line 2;0;180.968224373033
-23.130064923;-46.643488449;783.8;47580;78.81032590051457;944.7103259005146;Line 2;0;180.968224373033
-23.13033572;-46.643496699;785.8;47550;78.7606346483705;944.6606346483704;Line 2;0;180.968224373033
-23.130606517;-46.64350495;787.8;47520;78.71094339622641;944.6109433962264;Line 2;0;180.968224373033
-23.130877313;-46.6435132;789.6;47490;78.66125214408234;944.5612521440823;Line 2;0;180.968224373033
-23.13114811;-46.64352145;789.8;47460;78.61156089193825;944.5115608919382;Line 2;0;180.968224373033
-23.131418907;-46.643529701;790.1;47430;78.56186963979415;944.4618696397941;Line 2;0;180.968224373033
-23.131689703;-46.643537951;790.1;47400;78.51217838765008;944.4121783876501;Line 2;0;180.968224373033
-23.1319605;-46.643546201;786.7;47370;78.462487135506;944.362487135506;Line 2;0;180.968224373033
