latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.311590662;-47.267706702;607.9;68160;373.41859348198966;971.9185934819897;Line 294;0;112.973531929371
-23.311700255;-47.267438566;609.0;68130;373.25423670668954;971.7542367066895;Line 294;0;112.973531929371
-23.311809848;-47.267170429;613.2;68100;373.08987993138936;971.5898799313893;Line 294;0;112.973531929371
-23.311919441;-47.266902293;617.1;68070;372.9255231560892;971.4255231560892;Line 294;0;112.973531929371
-23.312029033;-47.266634155;620.6;68040;372.761166380789;971.2611663807891;Line 294;0;112.973531929371
-23.312138625;-47.266366017;623.6;68010;372.59680960548883;971.0968096054888;Line 294;0;112.973531929371
-23.312248216;-47.266097879;626.2;67980;372.43245283018865;970.9324528301886;Line 294;0;112.973531929371
-23.312357807;-47.26582974;628.4;67950;372.26809605488853;970.7680960548885;Line 294;0;112.973531929371
-23.312467397;-47.265561601;632.0;67920;372.1037392795883;970.6037392795884;Line 294;0;112.973531929371
-23.312576987;-47.265293462;636.2;67890;371.9393825042882;970.4393825042882;Line 294;0;112.973531929371
-23.312686577;-47.265025321;640.3;67860;371.77502572898794;970.2750257289879;Line 294;0;112.973531929371
-23.312796166;-47.264757181;641.2;67830;371.6106689536878;970.1106689536878;Line 294;0;112.973531929371
-23.312905755;-47.26448904;641.8;67800;371.44631217838764;969.9463121783876;Line 294;0;112.973531929371
-23.313015343;-47.264220898;642.4;67770;371.28195540308747;969.7819554030875;Line 294;0;112.973531929371
-23.313124931;-47.263952756;641.1;67740;371.1175986277873;969.6175986277873;Line 294;0;112.973531929371
-23.313234518;-47.263684613;639.4;67710;370.9532418524871;969.453241852487;Line 294;0;112.973531929371
-23.313344105;-47.26341647;637.9;67680;370.78888507718693;969.2888850771869;Line 294;0;112.973531929371
-23.313453692;-47.263148327;638.1;67650;370.6245283018868;969.1245283018868;Line 294;0;112.973531929371
-23.313563278;-47.262880183;638.4;67620;370.4601715265866;968.9601715265866;Line 294;0;112.973531929371
-23.313672864;-47.262612039;638.5;67590;370.29581475128646;968.7958147512865;Line 294;0;112.973531929371
-23.313782449;-47.262343894;638.0;67560;370.1314579759862;968.6314579759862;Line 294;0;112.973531929371
-23.313892034;-47.262075748;636.8;67530;369.9671012006861;968.4671012006861;Line 294;0;112.973531929371
-23.314001618;-47.261807602;635.1;67500;369.8027444253859;968.302744425386;Line 294;0;112.973531929371
-23.314111202;-47.261539456;633.8;67470;369.63838765008575;968.1383876500857;Line 294;0;112.973531929371
-23.314220786;-47.261271309;632.5;67440;369.47403087478557;967.9740308747855;Line 294;0;112.973531929371
-23.314330369;-47.261003162;630.4;67410;369.3096740994854;967.8096740994854;Line 294;0;112.973531929371
-23.314439952;-47.260735014;627.9;67380;369.1453173241852;967.6453173241853;Line 294;0;112.973531929371
-23.314549534;-47.260466866;625.2;67350;368.9809605488851;967.4809605488852;Line 294;0;112.973531929371
-23.314659116;-47.260198717;622.0;67320;368.81660377358486;967.3166037735848;Line 294;0;112.973531929371
-23.314768697;-47.259930568;618.7;67290;368.65224699828474;967.1522469982847;Line 294;0;112.973531929371
-23.314878278;-47.259662419;616.0;67260;368.4878902229845;966.9878902229846;Line 294;0;112.973531929371
-23.314987859;-47.259394269;613.5;67230;368.3235334476844;966.8235334476844;Line 294;0;112.973531929371
-23.315097439;-47.259126118;610.8;67200;368.1591766723842;966.6591766723842;Line 294;0;112.973531929371
-23.315207019;-47.258857967;607.9;67170;367.994819897084;966.494819897084;Line 294;0;112.973531929371
-23.315316598;-47.258589815;605.6;67140;367.83046312178385;966.3304631217839;Line 294;0;112.973531929371
-23.315426177;-47.258321663;604.1;67110;367.6661063464837;966.1661063464837;Line 294;0;112.973531929371
-23.315535756;-47.258053511;606.1;67080;367.5017495711835;966.0017495711835;Line 294;0;112.973531929371
-23.315645334;-47.257785358;608.3;67050;367.3373927958834;965.8373927958834;Line 294;0;112.973531929371
-23.315754911;-47.257517205;610.7;67020;367.17303602058314;965.6730360205831;Line 294;0;112.973531929371
-23.315864489;-47.257249051;616.4;66990;367.008679245283;965.508679245283;Line 294;0;112.973531929371
-23.315974065;-47.256980896;621.4;66960;366.8443224699828;965.3443224699828;Line 294;0;112.973531929371
-23.316083642;-47.256712741;625.8;66930;366.67996569468266;965.1799656946827;Line 294;0;112.973531929371
-23.316193218;-47.256444586;628.2;66900;366.5156089193825;965.0156089193824;Line 294;0;112.973531929371
-23.316302793;-47.25617643;630.4;66870;366.3512521440823;964.8512521440823;Line 294;0;112.973531929371
-23.316412368;-47.255908274;632.5;66840;366.18689536878213;964.6868953687822;Line 294;0;112.973531929371
-23.316521943;-47.255640117;634.3;66810;366.02253859348195;964.522538593482;Line 294;0;112.973531929371
-23.316631517;-47.25537196;636.2;66780;365.8581818181818;964.3581818181817;Line 294;0;112.973531929371
-23.316741091;-47.255103802;637.9;66750;365.69382504288166;964.1938250428816;Line 294;0;112.973531929371
-23.316850664;-47.254835644;639.8;66720;365.5294682675814;964.0294682675815;Line 294;0;112.973531929371
-23.316960237;-47.254567486;642.2;66690;365.3651114922813;963.8651114922814;Line 294;0;112.973531929371
-23.31706981;-47.254299326;644.7;66660;365.20075471698107;963.700754716981;Line 294;0;112.973531929371
-23.317179382;-47.254031167;646.9;66630;365.03639794168095;963.5363979416809;Line 294;0;112.973531929371
-23.317288953;-47.253763007;649.1;66600;364.87204116638077;963.3720411663808;Line 294;0;112.973531929371
-23.317398525;-47.253494846;652.0;66570;364.7076843910806;963.2076843910806;Line 294;0;112.973531929371
-23.317508095;-47.253226685;653.9;66540;364.5433276157804;963.0433276157804;Line 294;0;112.973531929371
-23.317617666;-47.252958524;652.4;66510;364.37897084048024;962.8789708404802;Line 294;0;112.973531929371
-23.317727236;-47.252690362;651.8;66480;364.21461406518006;962.7146140651801;Line 294;0;112.973531929371
-23.317836805;-47.252422199;651.8;66450;364.05025728987994;962.5502572898799;Line 294;0;112.973531929371
-23.317946374;-47.252154036;651.7;66420;363.8859005145797;962.3859005145797;Line 294;0;112.973531929371
-23.318055943;-47.251885873;652.6;66390;363.7215437392796;962.2215437392796;Line 294;0;112.973531929371
-23.318165511;-47.251617709;654.2;66360;363.55718696397935;962.0571869639793;Line 294;0;112.973531929371
-23.318275079;-47.251349545;655.3;66330;363.3928301886792;961.8928301886792;Line 294;0;112.973531929371
-23.318384646;-47.25108138;656.2;66300;363.22847341337905;961.7284734133791;Line 294;0;112.973531929371
-23.318494213;-47.250813215;656.9;66270;363.0641166380789;961.5641166380789;Line 294;0;112.973531929371
-23.31860378;-47.250545049;657.8;66240;362.8997598627787;961.3997598627786;Line 294;0;112.973531929371
-23.318713346;-47.250276883;658.9;66210;362.7354030874785;961.2354030874785;Line 294;0;112.973531929371
-23.318822912;-47.250008716;660.0;66180;362.57104631217834;961.0710463121784;Line 294;0;112.973531929371
-23.318932477;-47.249740549;661.7;66150;362.4066895368782;960.9066895368783;Line 294;0;112.973531929371
-23.319042042;-47.249472381;664.2;66120;362.24233276157804;960.742332761578;Line 294;0;112.973531929371
-23.319151606;-47.249204213;667.5;66090;362.07797598627786;960.5779759862778;Line 294;0;112.973531929371
-23.31926117;-47.248936045;667.5;66060;361.9136192109777;960.4136192109777;Line 294;0;112.973531929371
-23.319370734;-47.248667876;667.3;66030;361.7492624356775;960.2492624356776;Line 294;0;112.973531929371
-23.319480297;-47.248399706;667.5;66000;361.58490566037733;960.0849056603773;Line 294;0;112.973531929371
-23.31958986;-47.248131536;667.8;65970;361.42054888507715;959.9205488850771;Line 294;0;112.973531929371
-23.319699422;-47.247863365;668.3;65940;361.25619210977703;959.756192109777;Line 294;0;112.973531929371
-23.319808984;-47.247595195;669.2;65910;361.0918353344768;959.5918353344769;Line 294;0;112.973531929371
-23.319918545;-47.247327023;669.9;65880;360.9274785591767;959.4274785591767;Line 294;0;112.973531929371
-23.320028106;-47.247058851;669.7;65850;360.7631217838765;959.2631217838765;Line 294;0;112.973531929371
-23.320137667;-47.246790679;668.1;65820;360.5987650085763;959.0987650085763;Line 294;0;112.973531929371
-23.320247227;-47.246522506;668.2;65790;360.43440823327614;958.9344082332761;Line 294;0;112.973531929371
-23.320356786;-47.246254333;670.2;65760;360.27005145797597;958.770051457976;Line 294;0;112.973531929371
-23.320466346;-47.245986159;672.8;65730;360.1056946826758;958.6056946826758;Line 294;0;112.973531929371
-23.320575905;-47.245717985;675.4;65700;359.94133790737567;958.4413379073757;Line 294;0;112.973531929371
-23.320685463;-47.24544981;676.9;65670;359.77698113207543;958.2769811320754;Line 294;0;112.973531929371
-23.320795021;-47.245181635;678.2;65640;359.6126243567753;958.1126243567753;Line 294;0;112.973531929371
-23.320904579;-47.244913459;677.4;65610;359.4482675814751;957.9482675814751;Line 294;0;112.973531929371
-23.321014136;-47.244645283;673.1;65580;359.28391080617496;957.783910806175;Line 294;0;112.973531929371
-23.321123692;-47.244377106;668.8;65550;359.1195540308748;957.6195540308747;Line 294;0;112.973531929371
-23.321233249;-47.244108929;664.5;65520;358.9551972555746;957.4551972555746;Line 294;0;112.973531929371
-23.321342805;-47.243840751;660.7;65490;358.7908404802744;957.2908404802745;Line 294;0;112.973531929371
-23.32145236;-47.243572573;656.9;65460;358.62648370497425;957.1264837049742;Line 294;0;112.973531929371
-23.321561915;-47.243304395;653.9;65430;358.46212692967407;956.962126929674;Line 294;0;112.973531929371
-23.32167147;-47.243036216;655.1;65400;358.29777015437395;956.7977701543739;Line 294;0;112.973531929371
-23.321781024;-47.242768036;655.6;65370;358.1334133790737;956.6334133790738;Line 294;0;112.973531929371
-23.321890577;-47.242499856;654.7;65340;357.9690566037736;956.4690566037737;Line 294;0;112.973531929371
-23.322000131;-47.242231676;655.3;65310;357.80469982847336;956.3046998284733;Line 294;0;112.973531929371
-23.322109684;-47.241963495;655.6;65280;357.64034305317324;956.1403430531732;Line 294;0;112.973531929371
-23.322219236;-47.241695314;655.5;65250;357.47598627787306;955.9759862778731;Line 294;0;112.973531929371
-23.322328788;-47.241427132;653.2;65220;357.3116295025729;955.8116295025729;Line 294;0;112.973531929371
-23.32243834;-47.241158949;651.3;65190;357.1472727272727;955.6472727272727;Line 294;0;112.973531929371
-23.322547891;-47.240890767;650.8;65160;356.98291595197253;955.4829159519725;Line 294;0;112.973531929371
-23.322657442;-47.240622583;652.8;65130;356.81855917667235;955.3185591766724;Line 294;0;112.973531929371
-23.322766992;-47.2403544;655.6;65100;356.65420240137223;955.1542024013722;Line 294;0;112.973531929371
-23.322876542;-47.240086215;658.8;65070;356.489845626072;954.989845626072;Line 294;0;112.973531929371
-23.322986091;-47.239818031;662.0;65040;356.3254888507719;954.8254888507719;Line 294;0;112.973531929371
-23.32309564;-47.239549845;664.8;65010;356.16113207547164;954.6611320754716;Line 294;0;112.973531929371
-23.323205189;-47.23928166;667.5;64980;355.9967753001715;954.4967753001715;Line 294;0;112.973531929371
-23.323314737;-47.239013474;669.5;64950;355.83241852487134;954.3324185248714;Line 294;0;112.973531929371
-23.323424285;-47.238745287;668.8;64920;355.66806174957117;954.1680617495712;Line 294;0;112.973531929371
-23.323533832;-47.2384771;667.6;64890;355.503704974271;954.0037049742709;Line 294;0;112.973531929371
-23.323643379;-47.238208912;667.7;64860;355.3393481989708;953.8393481989708;Line 294;0;112.973531929371
-23.323752926;-47.237940724;668.6;64830;355.17499142367063;953.6749914236707;Line 294;0;112.973531929371
-23.323862472;-47.237672536;669.1;64800;355.0106346483705;953.5106346483706;Line 294;0;112.973531929371
-23.323972017;-47.237404347;670.0;64770;354.8462778730703;953.3462778730702;Line 294;0;112.973531929371
-23.324081562;-47.237136158;672.5;64740;354.68192109777016;953.1819210977701;Line 294;0;112.973531929371
-23.324191107;-47.236867968;675.8;64710;354.5175643224699;953.01756432247;Line 294;0;112.973531929371
-23.324300652;-47.236599777;680.7;64680;354.3532075471698;952.8532075471699;Line 294;0;112.973531929371
-23.324410195;-47.236331586;685.2;64650;354.1888507718696;952.6888507718696;Line 294;0;112.973531929371
-23.324519739;-47.236063395;689.4;64620;354.02449399656945;952.5244939965694;Line 294;0;112.973531929371
-23.324629282;-47.235795203;693.0;64590;353.86013722126927;952.3601372212693;Line 294;0;112.973531929371
-23.324738825;-47.235527011;695.4;64560;353.6957804459691;952.1957804459691;Line 294;0;112.973531929371
-23.324848367;-47.235258818;697.9;64530;353.5314236706689;952.0314236706689;Line 294;0;112.973531929371
-23.324957909;-47.234990625;700.4;64500;353.3670668953688;951.8670668953688;Line 294;0;112.973531929371
-23.32506745;-47.234722431;700.7;64470;353.20271012006856;951.7027101200686;Line 294;0;112.973531929371
-23.325176991;-47.234454237;700.1;64440;353.03835334476844;951.5383533447684;Line 294;0;112.973531929371
-23.325286531;-47.234186042;699.0;64410;352.8739965694682;951.3739965694682;Line 294;0;112.973531929371
-23.325396071;-47.233917847;699.4;64380;352.7096397941681;951.2096397941681;Line 294;0;112.973531929371
-23.325505611;-47.233649652;700.7;64350;352.5452830188679;951.0452830188678;Line 294;0;112.973531929371
-23.32561515;-47.233381456;702.9;64320;352.3809262435677;950.8809262435677;Line 294;0;112.973531929371
-23.325724689;-47.233113259;703.8;64290;352.21656946826755;950.7165694682676;Line 294;0;112.973531929371
-23.325834227;-47.232845062;704.5;64260;352.0522126929674;950.5522126929674;Line 294;0;112.973531929371
-23.325943765;-47.232576865;704.8;64230;351.8878559176672;950.3878559176671;Line 294;0;112.973531929371
-23.326053303;-47.232308667;702.2;64200;351.7234991423671;950.223499142367;Line 294;0;112.973531929371
-23.32616284;-47.232040468;699.1;64170;351.55914236706684;950.0591423670669;Line 294;0;112.973531929371
-23.326272377;-47.231772269;697.0;64140;351.3947855917667;949.8947855917668;Line 294;0;112.973531929371
-23.326381913;-47.23150407;693.9;64110;351.2304288164665;949.7304288164664;Line 294;0;112.973531929371
-23.326491449;-47.23123587;689.6;64080;351.06607204116636;949.5660720411663;Line 294;0;112.973531929371
-23.326600984;-47.23096767;685.2;64050;350.9017152658662;949.4017152658662;Line 294;0;112.973531929371
-23.326710519;-47.230699469;680.4;64020;350.737358490566;949.2373584905661;Line 294;0;112.973531929371
-23.326820053;-47.230431268;675.3;63990;350.57300171526583;949.0730017152658;Line 294;0;112.973531929371
-23.326929587;-47.230163066;670.5;63960;350.40864493996565;948.9086449399656;Line 294;0;112.973531929371
-23.327039121;-47.229894864;668.4;63930;350.2442881646655;948.7442881646655;Line 294;0;112.973531929371
-23.327148654;-47.229626661;670.0;63900;350.07993138936536;948.5799313893654;Line 294;0;112.973531929371
-23.327258187;-47.229358458;671.8;63870;349.9155746140651;948.4155746140651;Line 294;0;112.973531929371
-23.32736772;-47.229090254;674.4;63840;349.751217838765;948.251217838765;Line 294;0;112.973531929371
-23.327477251;-47.22882205;679.2;63810;349.58686106346477;948.0868610634648;Line 294;0;112.973531929371
-23.327586783;-47.228553845;683.8;63780;349.42250428816465;947.9225042881646;Line 294;0;112.973531929371
-23.327696314;-47.22828564;686.9;63750;349.25814751286447;947.7581475128645;Line 294;0;112.973531929371
-23.327805845;-47.228017435;686.6;63720;349.0937907375643;947.5937907375643;Line 294;0;112.973531929371
-23.327915375;-47.227749229;687.0;63690;348.9294339622641;947.429433962264;Line 294;0;112.973531929371
-23.328024905;-47.227481022;688.0;63660;348.76507718696394;947.2650771869639;Line 294;0;112.973531929371
-23.328134434;-47.227212815;688.3;63630;348.6007204116638;947.1007204116638;Line 294;0;112.973531929371
-23.328243963;-47.226944608;687.2;63600;348.43636363636364;946.9363636363637;Line 294;0;112.973531929371
-23.328353492;-47.2266764;685.3;63570;348.27200686106346;946.7720068610635;Line 294;0;112.973531929371
-23.32846302;-47.226408192;692.0;63540;348.1076500857633;946.6076500857632;Line 294;0;112.973531929371
-23.328572547;-47.226139983;697.8;63510;347.9432933104631;946.4432933104631;Line 294;0;112.973531929371
-23.328682075;-47.225871774;702.4;63480;347.7789365351629;946.278936535163;Line 294;0;112.973531929371
-23.328791602;-47.225603564;704.7;63450;347.6145797598628;946.1145797598629;Line 294;0;112.973531929371
-23.328901128;-47.225335353;707.9;63420;347.4502229845626;945.9502229845625;Line 294;0;112.973531929371
-23.329010654;-47.225067143;712.4;63390;347.28586620926245;945.7858662092624;Line 294;0;112.973531929371
-23.329120179;-47.224798931;715.6;63360;347.1215094339622;945.6215094339623;Line 294;0;112.973531929371
-23.329229705;-47.22453072;718.1;63330;346.9571526586621;945.4571526586622;Line 294;0;112.973531929371
-23.329339229;-47.224262508;721.0;63300;346.7927958833619;945.2927958833619;Line 294;0;112.973531929371
-23.329448753;-47.223994295;725.9;63270;346.62843910806174;945.1284391080617;Line 294;0;112.973531929371
-23.329558277;-47.223726082;732.2;63240;346.46408233276156;944.9640823327616;Line 294;0;112.973531929371
-23.329667801;-47.223457868;739.5;63210;346.2997255574614;944.7997255574614;Line 294;0;112.973531929371
-23.329777324;-47.223189654;743.6;63180;346.1353687821612;944.6353687821612;Line 294;0;112.973531929371
-23.329886846;-47.22292144;744.1;63150;345.9710120068611;944.4710120068611;Line 294;0;112.973531929371
-23.329996368;-47.222653225;744.2;63120;345.80665523156085;944.3066552315609;Line 294;0;112.973531929371
-23.33010589;-47.222385009;740.4;63090;345.64229845626073;944.1422984562607;Line 294;0;112.973531929371
-23.330215411;-47.222116793;735.4;63060;345.4779416809605;943.9779416809605;Line 294;0;112.973531929371
-23.330324932;-47.221848577;731.2;63030;345.3135849056604;943.8135849056604;Line 294;0;112.973531929371
-23.330434453;-47.22158036;728.6;63000;345.1492281303602;943.6492281303601;Line 294;0;112.973531929371
-23.330543973;-47.221312142;727.6;62970;344.98487135506;943.48487135506;Line 294;0;112.973531929371
-23.330653492;-47.221043925;726.1;62940;344.82051457975984;943.3205145797599;Line 294;0;112.973531929371
-23.330763011;-47.220775706;723.7;62910;344.65615780445967;943.1561578044597;Line 294;0;112.973531929371
-23.33087253;-47.220507487;718.9;62880;344.4918010291595;942.9918010291594;Line 294;0;112.973531929371
-23.330982048;-47.220239268;713.9;62850;344.32744425385937;942.8274442538593;Line 294;0;112.973531929371
-23.331091566;-47.219971048;710.2;62820;344.16308747855913;942.6630874785592;Line 294;0;112.973531929371
-23.331201083;-47.219702828;709.4;62790;343.998730703259;942.4987307032591;Line 294;0;112.973531929371
-23.3313106;-47.219434608;709.3;62760;343.8343739279588;942.3343739279587;Line 294;0;112.973531929371
-23.331420117;-47.219166386;710.0;62730;343.67001715265866;942.1700171526586;Line 294;0;112.973531929371
-23.331529633;-47.218898165;711.9;62700;343.5056603773585;942.0056603773585;Line 294;0;112.973531929371
-23.331639149;-47.218629943;713.9;62670;343.3413036020583;941.8413036020584;Line 294;0;112.973531929371
-23.331748664;-47.21836172;716.4;62640;343.1769468267581;941.6769468267581;Line 294;0;112.973531929371
-23.331858179;-47.218093497;719.0;62610;343.01259005145795;941.5125900514579;Line 294;0;112.973531929371
-23.331967693;-47.217825273;721.1;62580;342.84823327615777;941.3482332761578;Line 294;0;112.973531929371
-23.332077207;-47.217557049;722.9;62550;342.68387650085765;941.1838765008577;Line 294;0;112.973531929371
-23.332186721;-47.217288825;722.8;62520;342.5195197255574;941.0195197255574;Line 294;0;112.973531929371
-23.332296234;-47.2170206;722.5;62490;342.3551629502573;940.8551629502573;Line 294;0;112.973531929371
-23.332405747;-47.216752375;722.8;62460;342.19080617495706;940.6908061749571;Line 294;0;112.973531929371
-23.332515259;-47.216484149;724.7;62430;342.02644939965694;940.5264493996569;Line 294;0;112.973531929371
-23.332624771;-47.216215922;725.9;62400;341.86209262435676;940.3620926243568;Line 294;0;112.973531929371
-23.332734282;-47.215947695;726.9;62370;341.6977358490566;940.1977358490566;Line 294;0;112.973531929371
-23.332843793;-47.215679468;727.8;62340;341.5333790737564;940.0333790737564;Line 294;0;112.973531929371
-23.332953304;-47.21541124;728.1;62310;341.36902229845623;939.8690222984562;Line 294;0;112.973531929371
-23.333062814;-47.215143012;727.9;62280;341.20466552315605;939.7046655231561;Line 294;0;112.973531929371
-23.333172324;-47.214874783;727.5;62250;341.04030874785593;939.540308747856;Line 294;0;112.973531929371
-23.333281833;-47.214606554;728.0;62220;340.8759519725557;939.3759519725556;Line 294;0;112.973531929371
-23.333391342;-47.214338324;729.0;62190;340.7115951972556;939.2115951972555;Line 294;0;112.973531929371
-23.33350085;-47.214070094;730.7;62160;340.54723842195534;939.0472384219554;Line 294;0;112.973531929371
-23.333610358;-47.213801864;733.7;62130;340.3828816466552;938.8828816466553;Line 294;0;112.973531929371
-23.333719866;-47.213533632;737.6;62100;340.21852487135504;938.718524871355;Line 294;0;112.973531929371
-23.333829373;-47.213265401;741.5;62070;340.05416809605487;938.5541680960548;Line 294;0;112.973531929371
-23.33393888;-47.212997169;744.0;62040;339.8898113207547;938.3898113207547;Line 294;0;112.973531929371
-23.334048386;-47.212728936;747.6;62010;339.7254545454545;938.2254545454546;Line 294;0;112.973531929371
-23.334157892;-47.212460703;751.8;61980;339.56109777015433;938.0610977701543;Line 294;0;112.973531929371
-23.334267398;-47.21219247;752.5;61950;339.3967409948542;937.8967409948542;Line 294;0;112.973531929371
-23.334376903;-47.211924236;753.1;61920;339.232384219554;937.732384219554;Line 294;0;112.973531929371
-23.334486407;-47.211656001;753.8;61890;339.06802744425386;937.5680274442539;Line 294;0;112.973531929371
-23.334595911;-47.211387767;750.7;61860;338.9036706689536;937.4036706689536;Line 294;0;112.973531929371
-23.334705415;-47.211119531;747.2;61830;338.7393138936535;937.2393138936535;Line 294;0;112.973531929371
-23.334814918;-47.210851295;743.3;61800;338.5749571183533;937.0749571183533;Line 294;0;112.973531929371
