latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.965361151;-46.809332402;795.9;67620;151.43941680960543;976.5394168096054;Line 347;0;165.965241667529
-22.965624744;-46.809264962;795.7;67590;151.37222984562604;976.4722298456261;Line 347;0;165.965241667529
-22.965888336;-46.809197521;795.2;67560;151.3050428816466;976.4050428816466;Line 347;0;165.965241667529
-22.966151929;-46.809130081;792.7;67530;151.2378559176672;976.3378559176672;Line 347;0;165.965241667529
-22.966415521;-46.80906264;789.8;67500;151.17066895368777;976.2706689536878;Line 347;0;165.965241667529
-22.966679114;-46.808995199;786.5;67470;151.10348198970834;976.2034819897084;Line 347;0;165.965241667529
-22.966942707;-46.808927757;780.5;67440;151.03629502572895;976.1362950257289;Line 347;0;165.965241667529
-22.967206299;-46.808860316;775.1;67410;150.96910806174952;976.0691080617496;Line 347;0;165.965241667529
-22.967469892;-46.808792874;770.0;67380;150.9019210977701;976.0019210977702;Line 347;0;165.965241667529
-22.967733484;-46.808725432;771.2;67350;150.83473413379068;975.9347341337907;Line 347;0;165.965241667529
-22.967997077;-46.80865799;773.2;67320;150.76754716981125;975.8675471698112;Line 347;0;165.965241667529
-22.968260669;-46.808590547;775.3;67290;150.70036020583186;975.8003602058319;Line 347;0;165.965241667529
-22.968524262;-46.808523105;778.4;67260;150.63317324185243;975.7331732418525;Line 347;0;165.965241667529
-22.968787854;-46.808455662;781.7;67230;150.565986277873;975.665986277873;Line 347;0;165.965241667529
-22.969051447;-46.808388219;785.0;67200;150.4987993138936;975.5987993138937;Line 347;0;165.965241667529
-22.969315039;-46.808320775;785.4;67170;150.4316123499142;975.5316123499142;Line 347;0;165.965241667529
-22.969578632;-46.808253332;783.3;67140;150.3644253859348;975.4644253859349;Line 347;0;165.965241667529
-22.969842224;-46.808185888;781.0;67110;150.29723842195537;975.3972384219554;Line 347;0;165.965241667529
-22.970105816;-46.808118444;778.9;67080;150.23005145797595;975.330051457976;Line 347;0;165.965241667529
-22.970369409;-46.808051;777.4;67050;150.16286449399652;975.2628644939965;Line 347;0;165.965241667529
-22.970633001;-46.807983555;775.9;67020;150.0956775300171;975.1956775300171;Line 347;0;165.965241667529
-22.970896593;-46.80791611;775.2;66990;150.0284905660377;975.1284905660377;Line 347;0;165.965241667529
-22.971160185;-46.807848666;776.7;66960;149.96130360205828;975.0613036020583;Line 347;0;165.965241667529
-22.971423778;-46.80778122;778.5;66930;149.89411663807886;974.9941166380788;Line 347;0;165.965241667529
-22.97168737;-46.807713775;780.4;66900;149.82692967409943;974.9269296740995;Line 347;0;165.965241667529
-22.971950962;-46.807646329;780.2;66870;149.75974271012;974.85974271012;Line 347;0;165.965241667529
-22.972214554;-46.807578884;779.8;66840;149.6925557461406;974.7925557461406;Line 347;0;165.965241667529
-22.972478146;-46.807511437;779.2;66810;149.6253687821612;974.7253687821612;Line 347;0;165.965241667529
-22.972741739;-46.807443991;775.8;66780;149.55818181818177;974.6581818181818;Line 347;0;165.965241667529
-22.973005331;-46.807376545;771.9;66750;149.49099485420234;974.5909948542023;Line 347;0;165.965241667529
-22.973268923;-46.807309098;767.8;66720;149.42380789022292;974.523807890223;Line 347;0;165.965241667529
-22.973532515;-46.807241651;764.7;66690;149.35662092624352;974.4566209262435;Line 347;0;165.965241667529
-22.973796107;-46.807174204;762.0;66660;149.2894339622641;974.3894339622641;Line 347;0;165.965241667529
-22.974059699;-46.807106756;759.4;66630;149.22224699828467;974.3222469982848;Line 347;0;165.965241667529
-22.974323291;-46.807039309;755.4;66600;149.15506003430525;974.2550600343053;Line 347;0;165.965241667529
-22.974586883;-46.806971861;750.7;66570;149.08787307032586;974.1878730703258;Line 347;0;165.965241667529
-22.974850475;-46.806904413;746.3;66540;149.02068610634646;974.1206861063465;Line 347;0;165.965241667529
-22.975114067;-46.806836964;742.2;66510;148.95349914236704;974.0534991423671;Line 347;0;165.965241667529
-22.975377659;-46.806769516;738.6;66480;148.8863121783876;973.9863121783876;Line 347;0;165.965241667529
-22.975641251;-46.806702067;735.2;66450;148.8191252144082;973.9191252144083;Line 347;0;165.965241667529
-22.975904843;-46.806634618;733.6;66420;148.75193825042876;973.8519382504288;Line 347;0;165.965241667529
-22.976168435;-46.806567169;734.5;66390;148.68475128644937;973.7847512864494;Line 347;0;165.965241667529
-22.976432027;-46.806499719;734.9;66360;148.61756432246995;973.71756432247;Line 347;0;165.965241667529
-22.976695618;-46.80643227;735.0;66330;148.55037735849052;973.6503773584906;Line 347;0;165.965241667529
-22.97695921;-46.80636482;736.5;66300;148.4831903945111;973.5831903945111;Line 347;0;165.965241667529
-22.977222802;-46.80629737;737.6;66270;148.41600343053167;973.5160034305317;Line 347;0;165.965241667529
-22.977486394;-46.806229919;738.3;66240;148.34881646655228;973.4488164665523;Line 347;0;165.965241667529
-22.977749986;-46.806162469;739.9;66210;148.28162950257286;973.3816295025729;Line 347;0;165.965241667529
-22.978013577;-46.806095018;741.2;66180;148.21444253859343;973.3144425385934;Line 347;0;165.965241667529
-22.978277169;-46.806027567;742.2;66150;148.147255574614;973.247255574614;Line 347;0;165.965241667529
-22.978540761;-46.805960116;745.2;66120;148.08006861063458;973.1800686106346;Line 347;0;165.965241667529
-22.978804352;-46.805892664;749.1;66090;148.0128816466552;973.1128816466552;Line 347;0;165.965241667529
-22.979067944;-46.805825212;753.1;66060;147.94569468267576;973.0456946826757;Line 347;0;165.965241667529
-22.979331536;-46.80575776;756.6;66030;147.87850771869634;972.9785077186964;Line 347;0;165.965241667529
-22.979595127;-46.805690308;759.7;66000;147.81132075471692;972.9113207547169;Line 347;0;165.965241667529
-22.979858719;-46.805622856;762.0;65970;147.7441337907375;972.8441337907375;Line 347;0;165.965241667529
-22.98012231;-46.805555403;761.0;65940;147.6769468267581;972.7769468267581;Line 347;0;165.965241667529
-22.980385902;-46.80548795;757.2;65910;147.6097598627787;972.7097598627787;Line 347;0;165.965241667529
-22.980649494;-46.805420497;754.2;65880;147.54257289879928;972.6425728987992;Line 347;0;165.965241667529
-22.980913085;-46.805353044;752.3;65850;147.47538593481985;972.5753859348199;Line 347;0;165.965241667529
-22.981176677;-46.805285591;752.4;65820;147.40819897084043;972.5081989708405;Line 347;0;165.965241667529
-22.981440268;-46.805218137;752.8;65790;147.34101200686104;972.441012006861;Line 347;0;165.965241667529
-22.98170386;-46.805150683;753.1;65760;147.2738250428816;972.3738250428817;Line 347;0;165.965241667529
-22.981967451;-46.805083229;750.4;65730;147.2066380789022;972.3066380789022;Line 347;0;165.965241667529
-22.982231042;-46.805015774;747.3;65700;147.13945111492276;972.2394511149228;Line 347;0;165.965241667529
-22.982494634;-46.804948319;744.3;65670;147.07226415094334;972.1722641509434;Line 347;0;165.965241667529
-22.982758225;-46.804880865;741.9;65640;147.00507718696394;972.105077186964;Line 347;0;165.965241667529
-22.983021816;-46.80481341;739.7;65610;146.93789022298452;972.0378902229845;Line 347;0;165.965241667529
-22.983285408;-46.804745954;737.8;65580;146.8707032590051;971.9707032590052;Line 347;0;165.965241667529
-22.983548999;-46.804678499;736.8;65550;146.80351629502567;971.9035162950257;Line 347;0;165.965241667529
-22.98381259;-46.804611043;736.0;65520;146.73632933104625;971.8363293310463;Line 347;0;165.965241667529
-22.984076182;-46.804543587;735.2;65490;146.66914236706685;971.7691423670669;Line 347;0;165.965241667529
-22.984339773;-46.804476131;734.2;65460;146.60195540308743;971.7019554030875;Line 347;0;165.965241667529
-22.984603364;-46.804408674;732.9;65430;146.534768439108;971.634768439108;Line 347;0;165.965241667529
-22.984866955;-46.804341217;731.5;65400;146.46758147512858;971.5675814751286;Line 347;0;165.965241667529
-22.985130547;-46.804273761;730.3;65370;146.40039451114916;971.5003945111491;Line 347;0;165.965241667529
-22.985394138;-46.804206303;729.5;65340;146.33320754716976;971.4332075471698;Line 347;0;165.965241667529
-22.985657729;-46.804138846;729.0;65310;146.26602058319034;971.3660205831903;Line 347;0;165.965241667529
-22.98592132;-46.804071388;729.1;65280;146.19883361921092;971.2988336192109;Line 347;0;165.965241667529
-22.986184911;-46.804003931;729.3;65250;146.13164665523152;971.2316466552315;Line 347;0;165.965241667529
-22.986448502;-46.803936473;729.3;65220;146.0644596912521;971.1644596912521;Line 347;0;165.965241667529
-22.986712093;-46.803869014;728.5;65190;145.9972727272727;971.0972727272728;Line 347;0;165.965241667529
-22.986975684;-46.803801556;726.1;65160;145.93008576329328;971.0300857632933;Line 347;0;165.965241667529
-22.987239275;-46.803734097;723.8;65130;145.86289879931385;970.9628987993138;Line 347;0;165.965241667529
-22.987502866;-46.803666638;721.6;65100;145.79571183533443;970.8957118353344;Line 347;0;165.965241667529
-22.987766457;-46.803599179;720.6;65070;145.728524871355;970.8285248713551;Line 347;0;165.965241667529
-22.988030048;-46.80353172;719.9;65040;145.6613379073756;970.7613379073756;Line 347;0;165.965241667529
-22.988293639;-46.80346426;719.2;65010;145.5941509433962;970.6941509433962;Line 347;0;165.965241667529
-22.98855723;-46.8033968;718.8;64980;145.52696397941676;970.6269639794168;Line 347;0;165.965241667529
-22.988820821;-46.80332934;718.4;64950;145.45977701543734;970.5597770154374;Line 347;0;165.965241667529
-22.989084412;-46.80326188;718.3;64920;145.39259005145792;970.4925900514579;Line 347;0;165.965241667529
-22.989348003;-46.803194419;718.7;64890;145.32540308747852;970.4254030874786;Line 347;0;165.965241667529
-22.989611594;-46.803126958;719.1;64860;145.2582161234991;970.3582161234991;Line 347;0;165.965241667529
-22.989875184;-46.803059497;719.6;64830;145.19102915951967;970.2910291595197;Line 347;0;165.965241667529
-22.990138775;-46.802992036;719.9;64800;145.12384219554025;970.2238421955403;Line 347;0;165.965241667529
-22.990402366;-46.802924575;720.2;64770;145.05665523156082;970.1566552315609;Line 347;0;165.965241667529
-22.990665957;-46.802857113;720.6;64740;144.98946826758143;970.0894682675814;Line 347;0;165.965241667529
-22.990929548;-46.802789651;720.8;64710;144.922281303602;970.0222813036021;Line 347;0;165.965241667529
-22.991193138;-46.802722189;720.6;64680;144.85509433962258;969.9550943396226;Line 347;0;165.965241667529
-22.991456729;-46.802654727;720.2;64650;144.78790737564316;969.8879073756432;Line 347;0;165.965241667529
-22.99172032;-46.802587264;719.8;64620;144.72072041166376;969.8207204116638;Line 347;0;165.965241667529
-22.99198391;-46.802519801;719.2;64590;144.65353344768437;969.7535334476844;Line 347;0;165.965241667529
-22.992247501;-46.802452338;718.6;64560;144.58634648370494;969.6863464837049;Line 347;0;165.965241667529
-22.992511092;-46.802384875;718.3;64530;144.51915951972552;969.6191595197256;Line 347;0;165.965241667529
-22.992774682;-46.802317412;719.7;64500;144.4519725557461;969.5519725557461;Line 347;0;165.965241667529
-22.993038273;-46.802249948;721.0;64470;144.38478559176667;969.4847855917667;Line 347;0;165.965241667529
-22.993301863;-46.802182484;722.2;64440;144.31759862778728;969.4175986277874;Line 347;0;165.965241667529
-22.993565454;-46.80211502;723.3;64410;144.25041166380785;969.3504116638079;Line 347;0;165.965241667529
-22.993829044;-46.802047555;724.4;64380;144.18322469982843;969.2832246998285;Line 347;0;165.965241667529
-22.994092635;-46.801980091;725.6;64350;144.116037735849;969.216037735849;Line 347;0;165.965241667529
-22.994356225;-46.801912626;729.5;64320;144.04885077186958;969.1488507718695;Line 347;0;165.965241667529
-22.994619816;-46.801845161;734.3;64290;143.9816638078902;969.0816638078902;Line 347;0;165.965241667529
-22.994883406;-46.801777696;739.0;64260;143.91447684391076;969.0144768439108;Line 347;0;165.965241667529
-22.995146997;-46.80171023;744.7;64230;143.84728987993134;968.9472898799313;Line 347;0;165.965241667529
-22.995410587;-46.801642764;751.2;64200;143.78010291595191;968.880102915952;Line 347;0;165.965241667529
-22.995674177;-46.801575298;757.6;64170;143.7129159519725;968.8129159519725;Line 347;0;165.965241667529
-22.995937768;-46.801507832;762.5;64140;143.6457289879931;968.7457289879931;Line 347;0;165.965241667529
-22.996201358;-46.801440366;765.6;64110;143.57854202401367;968.6785420240137;Line 347;0;165.965241667529
-22.996464948;-46.801372899;769.3;64080;143.51135506003425;968.6113550600343;Line 347;0;165.965241667529
-22.996728539;-46.801305432;772.9;64050;143.44416809605482;968.5441680960548;Line 347;0;165.965241667529
-22.996992129;-46.801237965;774.9;64020;143.3769811320754;968.4769811320755;Line 347;0;165.965241667529
-22.997255719;-46.801170498;777.0;63990;143.309794168096;968.409794168096;Line 347;0;165.965241667529
-22.997519309;-46.80110303;779.2;63960;143.2426072041166;968.3426072041166;Line 347;0;165.965241667529
-22.9977829;-46.801035562;781.8;63930;143.17542024013719;968.2754202401372;Line 347;0;165.965241667529
-22.99804649;-46.800968094;784.4;63900;143.10823327615776;968.2082332761578;Line 347;0;165.965241667529
-22.99831008;-46.800900626;787.0;63870;143.04104631217834;968.1410463121783;Line 347;0;165.965241667529
-22.99857367;-46.800833158;790.0;63840;142.97385934819894;968.073859348199;Line 347;0;165.965241667529
-22.99883726;-46.800765689;792.8;63810;142.90667238421952;968.0066723842195;Line 347;0;165.965241667529
-22.99910085;-46.80069822;795.7;63780;142.8394854202401;967.9394854202401;Line 347;0;165.965241667529
-22.99936444;-46.800630751;798.4;63750;142.77229845626067;967.8722984562608;Line 347;0;165.965241667529
-22.99962803;-46.800563282;800.9;63720;142.70511149228125;967.8051114922813;Line 347;0;165.965241667529
-22.999891621;-46.800495812;803.5;63690;142.63792452830185;967.7379245283018;Line 347;0;165.965241667529
-23.000155211;-46.800428342;803.6;63660;142.57073756432243;967.6707375643225;Line 347;0;165.965241667529
-23.000418801;-46.800360872;802.0;63630;142.503550600343;967.603550600343;Line 347;0;165.965241667529
-23.000682391;-46.800293402;800.2;63600;142.43636363636358;967.5363636363636;Line 347;0;165.965241667529
-23.000945981;-46.800225931;798.4;63570;142.36917667238416;967.4691766723842;Line 347;0;165.965241667529
-23.00120957;-46.800158461;796.7;63540;142.30198970840476;967.4019897084048;Line 347;0;165.965241667529
-23.00147316;-46.80009099;795.3;63510;142.23480274442534;967.3348027444254;Line 347;0;165.965241667529
-23.00173675;-46.800023519;794.9;63480;142.1676157804459;967.2676157804459;Line 347;0;165.965241667529
-23.00200034;-46.799956047;796.9;63450;142.1004288164665;967.2004288164665;Line 347;0;165.965241667529
-23.00226393;-46.799888576;798.6;63420;142.03324185248707;967.1332418524871;Line 347;0;165.965241667529
-23.00252752;-46.799821104;799.9;63390;141.96605488850767;967.0660548885077;Line 347;0;165.965241667529
-23.00279111;-46.799753632;800.1;63360;141.89886792452825;966.9988679245282;Line 347;0;165.965241667529
-23.003054699;-46.799686159;800.1;63330;141.83168096054882;966.9316809605489;Line 347;0;165.965241667529
-23.003318289;-46.799618687;799.9;63300;141.76449399656943;966.8644939965694;Line 347;0;165.965241667529
-23.003581879;-46.799551214;795.8;63270;141.69730703259003;966.7973070325901;Line 347;0;165.965241667529
-23.003845469;-46.799483741;791.2;63240;141.6301200686106;966.7301200686106;Line 347;0;165.965241667529
-23.004109058;-46.799416268;786.4;63210;141.56293310463118;966.6629331046312;Line 347;0;165.965241667529
-23.004372648;-46.799348794;780.8;63180;141.49574614065176;966.5957461406517;Line 347;0;165.965241667529
-23.004636238;-46.799281321;775.1;63150;141.42855917667234;966.5285591766724;Line 347;0;165.965241667529
-23.004899828;-46.799213847;769.3;63120;141.36137221269294;966.4613722126929;Line 347;0;165.965241667529
-23.005163417;-46.799146373;767.7;63090;141.29418524871352;966.3941852487135;Line 347;0;165.965241667529
-23.005427007;-46.799078898;769.4;63060;141.2269982847341;966.3269982847341;Line 347;0;165.965241667529
-23.005690596;-46.799011424;771.4;63030;141.15981132075467;966.2598113207547;Line 347;0;165.965241667529
-23.005954186;-46.798943949;774.8;63000;141.09262435677525;966.1926243567752;Line 347;0;165.965241667529
-23.006217775;-46.798876474;779.5;62970;141.02543739279585;966.1254373927959;Line 347;0;165.965241667529
-23.006481365;-46.798808999;784.1;62940;140.95825042881643;966.0582504288165;Line 347;0;165.965241667529
-23.006744955;-46.798741523;787.1;62910;140.891063464837;965.991063464837;Line 347;0;165.965241667529
-23.007008544;-46.798674048;786.6;62880;140.82387650085758;965.9238765008577;Line 347;0;165.965241667529
-23.007272133;-46.798606572;786.2;62850;140.75668953687816;965.8566895368782;Line 347;0;165.965241667529
-23.007535723;-46.798539095;785.8;62820;140.68950257289876;965.7895025728988;Line 347;0;165.965241667529
-23.007799312;-46.798471619;784.0;62790;140.62231560891934;965.7223156089194;Line 347;0;165.965241667529
-23.008062902;-46.798404142;782.0;62760;140.5551286449399;965.65512864494;Line 347;0;165.965241667529
-23.008326491;-46.798336666;780.0;62730;140.4879416809605;965.5879416809605;Line 347;0;165.965241667529
-23.008590081;-46.798269189;775.5;62700;140.42075471698107;965.5207547169811;Line 347;0;165.965241667529
-23.00885367;-46.798201711;771.1;62670;140.35356775300167;965.4535677530017;Line 347;0;165.965241667529
-23.009117259;-46.798134234;767.0;62640;140.28638078902227;965.3863807890223;Line 347;0;165.965241667529
-23.009380849;-46.798066756;766.0;62610;140.21919382504285;965.3191938250429;Line 347;0;165.965241667529
-23.009644438;-46.797999278;765.3;62580;140.15200686106343;965.2520068610635;Line 347;0;165.965241667529
-23.009908027;-46.7979318;764.5;62550;140.084819897084;965.184819897084;Line 347;0;165.965241667529
-23.010171616;-46.797864321;764.1;62520;140.0176329331046;965.1176329331047;Line 347;0;165.965241667529
-23.010435206;-46.797796843;764.1;62490;139.95044596912518;965.0504459691252;Line 347;0;165.965241667529
-23.010698795;-46.797729364;764.1;62460;139.88325900514576;964.9832590051458;Line 347;0;165.965241667529
-23.010962384;-46.797661885;765.1;62430;139.81607204116634;964.9160720411663;Line 347;0;165.965241667529
-23.011225973;-46.797594405;767.1;62400;139.7488850771869;964.8488850771869;Line 347;0;165.965241667529
-23.011489562;-46.797526926;768.9;62370;139.68169811320752;964.7816981132075;Line 347;0;165.965241667529
-23.011753151;-46.797459446;773.3;62340;139.6145111492281;964.7145111492281;Line 347;0;165.965241667529
-23.01201674;-46.797391966;781.2;62310;139.54732418524867;964.6473241852486;Line 347;0;165.965241667529
-23.01228033;-46.797324486;787.5;62280;139.48013722126925;964.5801372212693;Line 347;0;165.965241667529
-23.012543919;-46.797257005;792.2;62250;139.41295025728982;964.5129502572898;Line 347;0;165.965241667529
-23.012807508;-46.797189525;796.0;62220;139.34576329331043;964.4457632933104;Line 347;0;165.965241667529
-23.013071097;-46.797122044;799.5;62190;139.278576329331;964.378576329331;Line 347;0;165.965241667529
-23.013334686;-46.797054563;802.8;62160;139.21138936535158;964.3113893653516;Line 347;0;165.965241667529
-23.013598275;-46.796987081;807.4;62130;139.14420240137216;964.2442024013721;Line 347;0;165.965241667529
-23.013861864;-46.7969196;813.1;62100;139.07701543739273;964.1770154373928;Line 347;0;165.965241667529
-23.014125453;-46.796852118;819.8;62070;139.00982847341334;964.1098284734134;Line 347;0;165.965241667529
-23.014389041;-46.796784636;827.2;62040;138.9426415094339;964.0426415094339;Line 347;0;165.965241667529
-23.01465263;-46.796717153;835.2;62010;138.87545454545452;963.9754545454546;Line 347;0;165.965241667529
-23.014916219;-46.796649671;843.7;61980;138.8082675814751;963.9082675814751;Line 347;0;165.965241667529
-23.015179808;-46.796582188;845.3;61950;138.74108061749567;963.8410806174957;Line 347;0;165.965241667529
-23.015443397;-46.796514705;843.8;61920;138.67389365351627;963.7738936535163;Line 347;0;165.965241667529
-23.015706986;-46.796447222;842.5;61890;138.60670668953685;963.7067066895369;Line 347;0;165.965241667529
-23.015970575;-46.796379739;838.6;61860;138.53951972555743;963.6395197255574;Line 347;0;165.965241667529
-23.016234163;-46.796312255;832.3;61830;138.472332761578;963.5723327615781;Line 347;0;165.965241667529
-23.016497752;-46.796244771;826.3;61800;138.40514579759858;963.5051457975986;Line 347;0;165.965241667529
