latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.150110595;-46.585677875;0.0;65730;921.4789794168096;922.4789794168096;Line 174;0;353.033639643466
-24.149841363;-46.585710358;0.0;65700;921.0584048027445;922.0584048027445;Line 174;0;353.033639643466
-24.149572132;-46.585742841;0.0;65670;920.6378301886792;921.6378301886792;Line 174;0;353.033639643466
-24.1493029;-46.585775324;0.0;65640;920.217255574614;921.217255574614;Line 174;0;353.033639643466
-24.149033668;-46.585807807;0.0;65610;919.7966809605489;920.7966809605489;Line 174;0;353.033639643466
-24.148764437;-46.58584029;0.0;65580;919.3761063464837;920.3761063464837;Line 174;0;353.033639643466
-24.148495205;-46.585872773;0.0;65550;918.9555317324185;919.9555317324185;Line 174;0;353.033639643466
-24.148225974;-46.585905255;0.0;65520;918.5349571183534;919.5349571183534;Line 174;0;353.033639643466
-24.147956742;-46.585937738;0.0;65490;918.1143825042881;919.1143825042881;Line 174;0;353.033639643466
-24.14768751;-46.58597022;0.0;65460;917.693807890223;918.693807890223;Line 174;0;353.033639643466
-24.147418279;-46.586002703;0.0;65430;917.2732332761578;918.2732332761578;Line 174;0;353.033639643466
-24.147149047;-46.586035185;0.0;65400;916.8526586620926;917.8526586620926;Line 174;0;353.033639643466
-24.146879815;-46.586067667;0.0;65370;916.4320840480275;917.4320840480275;Line 174;0;353.033639643466
-24.146610584;-46.586100149;0.0;65340;916.0115094339621;917.0115094339621;Line 174;0;353.033639643466
-24.146341352;-46.586132631;0.0;65310;915.590934819897;916.590934819897;Line 174;0;353.033639643466
-24.14607212;-46.586165113;0.0;65280;915.1703602058319;916.1703602058319;Line 174;0;353.033639643466
-24.145802889;-46.586197594;0.0;65250;914.7497855917667;915.7497855917667;Line 174;0;353.033639643466
-24.145533657;-46.586230076;0.0;65220;914.3292109777016;915.3292109777016;Line 174;0;353.033639643466
-24.145264425;-46.586262557;0.0;65190;913.9086363636363;914.9086363636363;Line 174;0;353.033639643466
-24.144995194;-46.586295039;0.0;65160;913.4880617495711;914.4880617495711;Line 174;0;353.033639643466
-24.144725962;-46.58632752;0.0;65130;913.067487135506;914.067487135506;Line 174;0;353.033639643466
-24.14445673;-46.586360001;0.0;65100;912.6469125214409;913.6469125214409;Line 174;0;353.033639643466
-24.144187499;-46.586392482;0.0;65070;912.2263379073756;913.2263379073756;Line 174;0;353.033639643466
-24.143918267;-46.586424963;0.0;65040;911.8057632933104;912.8057632933104;Line 174;0;353.033639643466
-24.143649035;-46.586457444;0.0;65010;911.3851886792453;912.3851886792453;Line 174;0;353.033639643466
-24.143379803;-46.586489925;0.0;64980;910.9646140651801;911.9646140651801;Line 174;0;353.033639643466
-24.143110571;-46.586522406;0.0;64950;910.5440394511149;911.5440394511149;Line 174;0;353.033639643466
-24.14284134;-46.586554886;0.0;64920;910.1234648370497;911.1234648370497;Line 174;0;353.033639643466
-24.142572108;-46.586587367;0.0;64890;909.7028902229845;910.7028902229845;Line 174;0;353.033639643466
-24.142302876;-46.586619847;0.0;64860;909.2823156089194;910.2823156089194;Line 174;0;353.033639643466
-24.142033644;-46.586652327;0.0;64830;908.8617409948541;909.8617409948541;Line 174;0;353.033639643466
-24.141764412;-46.586684807;0.0;64800;908.441166380789;909.441166380789;Line 174;0;353.033639643466
-24.141495181;-46.586717288;0.0;64770;908.0205917667239;909.0205917667239;Line 174;0;353.033639643466
-24.141225949;-46.586749767;0.0;64740;907.6000171526586;908.6000171526586;Line 174;0;353.033639643466
-24.140956717;-46.586782247;0.0;64710;907.1794425385934;908.1794425385934;Line 174;0;353.033639643466
-24.140687485;-46.586814727;0.0;64680;906.7588679245283;907.7588679245283;Line 174;0;353.033639643466
-24.140418253;-46.586847207;0.0;64650;906.3382933104631;907.3382933104631;Line 174;0;353.033639643466
-24.140149021;-46.586879686;0.0;64620;905.917718696398;906.917718696398;Line 174;0;353.033639643466
-24.13987979;-46.586912166;0.0;64590;905.4971440823327;906.4971440823327;Line 174;0;353.033639643466
-24.139610558;-46.586944645;0.0;64560;905.0765694682675;906.0765694682675;Line 174;0;353.033639643466
-24.139341326;-46.586977124;0.0;64530;904.6559948542024;905.6559948542024;Line 174;0;353.033639643466
-24.139072094;-46.587009604;0.0;64500;904.2354202401373;905.2354202401373;Line 174;0;353.033639643466
-24.138802862;-46.587042083;0.0;64470;903.814845626072;904.814845626072;Line 174;0;353.033639643466
-24.13853363;-46.587074562;0.0;64440;903.3942710120068;904.3942710120068;Line 174;0;353.033639643466
-24.138264398;-46.58710704;0.0;64410;902.9736963979417;903.9736963979417;Line 174;0;353.033639643466
-24.137995166;-46.587139519;0.0;64380;902.5531217838765;903.5531217838765;Line 174;0;353.033639643466
-24.137725934;-46.587171998;0.0;64350;902.1325471698113;903.1325471698113;Line 174;0;353.033639643466
-24.137456702;-46.587204476;0.0;64320;901.7119725557461;902.7119725557461;Line 174;0;353.033639643466
-24.13718747;-46.587236955;0.0;64290;901.2913979416809;902.2913979416809;Line 174;0;353.033639643466
-24.136918238;-46.587269433;0.0;64260;900.8708233276158;901.8708233276158;Line 174;0;353.033639643466
-24.136649006;-46.587301911;0.0;64230;900.4502487135505;901.4502487135505;Line 174;0;353.033639643466
-24.136379774;-46.587334389;0.0;64200;900.0296740994854;901.0296740994854;Line 174;0;353.033639643466
-24.136110542;-46.587366867;0.0;64170;899.6090994854203;900.6090994854203;Line 174;0;353.033639643466
-24.13584131;-46.587399345;0.0;64140;899.188524871355;900.188524871355;Line 174;0;353.033639643466
-24.135572078;-46.587431823;0.0;64110;898.7679502572898;899.7679502572898;Line 174;0;353.033639643466
-24.135302846;-46.587464301;0.0;64080;898.3473756432247;899.3473756432247;Line 174;0;353.033639643466
-24.135033614;-46.587496779;0.0;64050;897.9268010291595;898.9268010291595;Line 174;0;353.033639643466
-24.134764382;-46.587529256;0.0;64020;897.5062264150944;898.5062264150944;Line 174;0;353.033639643466
-24.13449515;-46.587561734;0.0;63990;897.0856518010291;898.0856518010291;Line 174;0;353.033639643466
-24.134225918;-46.587594211;0.0;63960;896.6650771869639;897.6650771869639;Line 174;0;353.033639643466
-24.133956686;-46.587626688;0.0;63930;896.2445025728988;897.2445025728988;Line 174;0;353.033639643466
-24.133687454;-46.587659165;0.0;63900;895.8239279588336;896.8239279588336;Line 174;0;353.033639643466
-24.133418222;-46.587691642;0.0;63870;895.4033533447684;896.4033533447684;Line 174;0;353.033639643466
-24.13314899;-46.587724119;0.0;63840;894.9827787307032;895.9827787307032;Line 174;0;353.033639643466
-24.132879758;-46.587756596;0.0;63810;894.562204116638;895.562204116638;Line 174;0;353.033639643466
-24.132610525;-46.587789073;0.0;63780;894.1416295025729;895.1416295025729;Line 174;0;353.033639643466
-24.132341293;-46.587821549;0.0;63750;893.7210548885078;894.7210548885078;Line 174;0;353.033639643466
-24.132072061;-46.587854026;0.0;63720;893.3004802744425;894.3004802744425;Line 174;0;353.033639643466
-24.131802829;-46.587886502;0.0;63690;892.8799056603773;893.8799056603773;Line 174;0;353.033639643466
-24.131533597;-46.587918978;0.0;63660;892.4593310463122;893.4593310463122;Line 174;0;353.033639643466
-24.131264365;-46.587951455;0.0;63630;892.0387564322469;893.0387564322469;Line 174;0;353.033639643466
-24.130995132;-46.587983931;0.0;63600;891.6181818181818;892.6181818181818;Line 174;0;353.033639643466
-24.1307259;-46.588016407;0.0;63570;891.1976072041167;892.1976072041167;Line 174;0;353.033639643466
-24.130456668;-46.588048883;0.0;63540;890.7770325900514;891.7770325900514;Line 174;0;353.033639643466
-24.130187436;-46.588081358;0.0;63510;890.3564579759862;891.3564579759862;Line 174;0;353.033639643466
-24.129918204;-46.588113834;0.0;63480;889.9358833619211;890.9358833619211;Line 174;0;353.033639643466
-24.129648971;-46.58814631;0.0;63450;889.5153087478559;890.5153087478559;Line 174;0;353.033639643466
-24.129379739;-46.588178785;0.0;63420;889.0947341337908;890.0947341337908;Line 174;0;353.033639643466
-24.129110507;-46.588211261;0.0;63390;888.6741595197255;889.6741595197255;Line 174;0;353.033639643466
-24.128841275;-46.588243736;0.0;63360;888.2535849056603;889.2535849056603;Line 174;0;353.033639643466
-24.128572042;-46.588276211;0.0;63330;887.8330102915952;888.8330102915952;Line 174;0;353.033639643466
-24.12830281;-46.588308686;0.0;63300;887.41243567753;888.41243567753;Line 174;0;353.033639643466
-24.128033578;-46.588341161;0.0;63270;886.9918610634649;887.9918610634649;Line 174;0;353.033639643466
-24.127764346;-46.588373636;0.0;63240;886.5712864493996;887.5712864493996;Line 174;0;353.033639643466
-24.127495113;-46.588406111;0.0;63210;886.1507118353344;887.1507118353344;Line 174;0;353.033639643466
-24.127225881;-46.588438586;0.0;63180;885.7301372212693;886.7301372212693;Line 174;0;353.033639643466
-24.126956649;-46.58847106;0.0;63150;885.3095626072042;886.3095626072042;Line 174;0;353.033639643466
-24.126687416;-46.588503535;0.0;63120;884.8889879931389;885.8889879931389;Line 174;0;353.033639643466
-24.126418184;-46.588536009;0.0;63090;884.4684133790737;885.4684133790737;Line 174;0;353.033639643466
-24.126148952;-46.588568483;0.0;63060;884.0478387650086;885.0478387650086;Line 174;0;353.033639643466
-24.125879719;-46.588600957;0.0;63030;883.6272641509433;884.6272641509433;Line 174;0;353.033639643466
-24.125610487;-46.588633431;0.0;63000;883.2066895368782;884.2066895368782;Line 174;0;353.033639643466
-24.125341255;-46.588665905;0.0;62970;882.7861149228131;883.7861149228131;Line 174;0;353.033639643466
-24.125072022;-46.588698379;0.0;62940;882.3655403087478;883.3655403087478;Line 174;0;353.033639643466
-24.12480279;-46.588730853;0.0;62910;881.9449656946827;882.9449656946827;Line 174;0;353.033639643466
-24.124533558;-46.588763327;0.0;62880;881.5243910806174;882.5243910806174;Line 174;0;353.033639643466
-24.124264325;-46.5887958;0.0;62850;881.1038164665523;882.1038164665523;Line 174;0;353.033639643466
-24.123995093;-46.588828274;0.0;62820;880.6832418524872;881.6832418524872;Line 174;0;353.033639643466
-24.12372586;-46.588860747;0.0;62790;880.2626672384218;881.2626672384218;Line 174;0;353.033639643466
-24.123456628;-46.58889322;0.0;62760;879.8420926243567;880.8420926243567;Line 174;0;353.033639643466
-24.123187396;-46.588925694;0.0;62730;879.4215180102916;880.4215180102916;Line 174;0;353.033639643466
-24.122918163;-46.588958167;0.0;62700;879.0009433962264;880.0009433962264;Line 174;0;353.033639643466
-24.122648931;-46.58899064;0.0;62670;878.5803687821613;879.5803687821613;Line 174;0;353.033639643466
-24.122379698;-46.589023112;0.0;62640;878.159794168096;879.159794168096;Line 174;0;353.033639643466
-24.122110466;-46.589055585;0.0;62610;877.7392195540308;878.7392195540308;Line 174;0;353.033639643466
-24.121841233;-46.589088058;0.0;62580;877.3186449399657;878.3186449399657;Line 174;0;353.033639643466
-24.121572001;-46.58912053;0.0;62550;876.8980703259006;877.8980703259006;Line 174;0;353.033639643466
-24.121302768;-46.589153003;0.0;62520;876.4774957118353;877.4774957118353;Line 174;0;353.033639643466
-24.121033536;-46.589185475;0.0;62490;876.0569210977701;877.0569210977701;Line 174;0;353.033639643466
-24.120764303;-46.589217947;0.0;62460;875.636346483705;876.636346483705;Line 174;0;353.033639643466
-24.120495071;-46.589250419;0.0;62430;875.2157718696398;876.2157718696398;Line 174;0;353.033639643466
-24.120225838;-46.589282892;0.0;62400;874.7951972555746;875.7951972555746;Line 174;0;353.033639643466
-24.119956606;-46.589315363;0.0;62370;874.3746226415094;875.3746226415094;Line 174;0;353.033639643466
-24.119687373;-46.589347835;0.0;62340;873.9540480274442;874.9540480274442;Line 174;0;353.033639643466
-24.11941814;-46.589380307;0.0;62310;873.533473413379;874.533473413379;Line 174;0;353.033639643466
-24.119148908;-46.589412779;0.0;62280;873.1128987993138;874.1128987993138;Line 174;0;353.033639643466
-24.118879675;-46.58944525;0.0;62250;872.6923241852487;873.6923241852487;Line 174;0;353.033639643466
-24.118610443;-46.589477722;0.0;62220;872.2717495711836;873.2717495711836;Line 174;0;353.033639643466
-24.11834121;-46.589510193;0.0;62190;871.8511749571182;872.8511749571182;Line 174;0;353.033639643466
-24.118071978;-46.589542664;0.0;62160;871.4306003430531;872.4306003430531;Line 174;0;353.033639643466
-24.117802745;-46.589575135;0.0;62130;871.010025728988;872.010025728988;Line 174;0;353.033639643466
-24.117533512;-46.589607606;0.0;62100;870.5894511149228;871.5894511149228;Line 174;0;353.033639643466
-24.11726428;-46.589640077;0.0;62070;870.1688765008577;871.1688765008577;Line 174;0;353.033639643466
-24.116995047;-46.589672548;0.0;62040;869.7483018867924;870.7483018867924;Line 174;0;353.033639643466
-24.116725814;-46.589705019;0.0;62010;869.3277272727272;870.3277272727272;Line 174;0;353.033639643466
-24.116456582;-46.589737489;0.0;61980;868.9071526586621;869.9071526586621;Line 174;0;353.033639643466
-24.116187349;-46.58976996;0.0;61950;868.486578044597;869.486578044597;Line 174;0;353.033639643466
-24.115918116;-46.58980243;0.0;61920;868.0660034305317;869.0660034305317;Line 174;0;353.033639643466
-24.115648884;-46.589834901;0.0;61890;867.6454288164665;868.6454288164665;Line 174;0;353.033639643466
-24.115379651;-46.589867371;0.0;61860;867.2248542024013;868.2248542024013;Line 174;0;353.033639643466
-24.115110418;-46.589899841;0.0;61830;866.8042795883362;867.8042795883362;Line 174;0;353.033639643466
-24.114841186;-46.589932311;0.0;61800;866.383704974271;867.383704974271;Line 174;0;353.033639643466
-24.114571953;-46.589964781;0.0;61770;865.9631303602058;866.9631303602058;Line 174;0;353.033639643466
