latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.974602429;-46.148896212;0.0;69180;969.8450600343052;970.8450600343052;Line 132;0;311.032472591273
-23.974422912;-46.14911704;0.0;69150;969.4244854202401;970.4244854202401;Line 132;0;311.032472591273
-23.974243394;-46.149337867;0.0;69120;969.0039108061749;970.0039108061749;Line 132;0;311.032472591273
-23.974063876;-46.149558694;0.0;69090;968.5833361921099;969.5833361921099;Line 132;0;311.032472591273
-23.973884358;-46.149779521;0.0;69060;968.1627615780445;969.1627615780445;Line 132;0;311.032472591273
-23.973704839;-46.150000346;0.0;69030;967.7421869639793;968.7421869639793;Line 132;0;311.032472591273
-23.97352532;-46.150221171;0.0;69000;967.3216123499143;968.3216123499143;Line 132;0;311.032472591273
-23.973345801;-46.150441996;0.0;68970;966.901037735849;967.901037735849;Line 132;0;311.032472591273
-23.973166281;-46.150662819;0.0;68940;966.4804631217839;967.4804631217839;Line 132;0;311.032472591273
-23.972986762;-46.150883643;0.0;68910;966.0598885077187;967.0598885077187;Line 132;0;311.032472591273
-23.972807241;-46.151104465;0.0;68880;965.6393138936534;966.6393138936534;Line 132;0;311.032472591273
-23.972627721;-46.151325287;0.0;68850;965.2187392795884;966.2187392795884;Line 132;0;311.032472591273
-23.9724482;-46.151546109;0.0;68820;964.798164665523;965.798164665523;Line 132;0;311.032472591273
-23.972268679;-46.151766929;0.0;68790;964.377590051458;965.377590051458;Line 132;0;311.032472591273
-23.972089158;-46.151987749;0.0;68760;963.9570154373928;964.9570154373928;Line 132;0;311.032472591273
-23.971909636;-46.152208569;0.0;68730;963.5364408233274;964.5364408233274;Line 132;0;311.032472591273
-23.971730114;-46.152429388;0.0;68700;963.1158662092624;964.1158662092624;Line 132;0;311.032472591273
-23.971550592;-46.152650206;0.0;68670;962.6952915951972;963.6952915951972;Line 132;0;311.032472591273
-23.97137107;-46.152871024;0.0;68640;962.2747169811321;963.2747169811321;Line 132;0;311.032472591273
-23.971191547;-46.153091841;0.0;68610;961.8541423670669;962.8541423670669;Line 132;0;311.032472591273
-23.971012024;-46.153312657;0.0;68580;961.4335677530016;962.4335677530016;Line 132;0;311.032472591273
-23.9708325;-46.153533473;0.0;68550;961.0129931389365;962.0129931389365;Line 132;0;311.032472591273
-23.970652977;-46.153754288;0.0;68520;960.5924185248713;961.5924185248713;Line 132;0;311.032472591273
-23.970473453;-46.153975103;0.0;68490;960.1718439108063;961.1718439108063;Line 132;0;311.032472591273
-23.970293928;-46.154195917;0.0;68460;959.7512692967409;960.7512692967409;Line 132;0;311.032472591273
-23.970114404;-46.15441673;0.0;68430;959.3306946826757;960.3306946826757;Line 132;0;311.032472591273
-23.969934879;-46.154637543;0.0;68400;958.9101200686106;959.9101200686106;Line 132;0;311.032472591273
-23.969755354;-46.154858355;0.0;68370;958.4895454545455;959.4895454545455;Line 132;0;311.032472591273
-23.969575828;-46.155079166;0.0;68340;958.0689708404802;959.0689708404802;Line 132;0;311.032472591273
-23.969396303;-46.155299977;0.0;68310;957.648396226415;958.648396226415;Line 132;0;311.032472591273
-23.969216776;-46.155520788;0.0;68280;957.2278216123499;958.2278216123499;Line 132;0;311.032472591273
-23.96903725;-46.155741597;0.0;68250;956.8072469982848;957.8072469982848;Line 132;0;311.032472591273
-23.968857723;-46.155962406;0.0;68220;956.3866723842195;957.3866723842195;Line 132;0;311.032472591273
-23.968678196;-46.156183215;0.0;68190;955.9660977701543;956.9660977701543;Line 132;0;311.032472591273
-23.968498669;-46.156404023;0.0;68160;955.5455231560892;956.5455231560892;Line 132;0;311.032472591273
-23.968319142;-46.15662483;0.0;68130;955.124948542024;956.124948542024;Line 132;0;311.032472591273
-23.968139614;-46.156845636;0.0;68100;954.7043739279588;955.7043739279588;Line 132;0;311.032472591273
-23.967960086;-46.157066442;0.0;68070;954.2837993138937;955.2837993138937;Line 132;0;311.032472591273
-23.967780557;-46.157287248;0.0;68040;953.8632246998284;954.8632246998284;Line 132;0;311.032472591273
-23.967601028;-46.157508052;0.0;68010;953.4426500857633;954.4426500857633;Line 132;0;311.032472591273
-23.967421499;-46.157728857;0.0;67980;953.0220754716981;954.0220754716981;Line 132;0;311.032472591273
-23.96724197;-46.15794966;0.0;67950;952.6015008576329;953.6015008576329;Line 132;0;311.032472591273
-23.96706244;-46.158170463;0.0;67920;952.1809262435678;953.1809262435678;Line 132;0;311.032472591273
-23.96688291;-46.158391265;0.0;67890;951.7603516295026;952.7603516295026;Line 132;0;311.032472591273
-23.96670338;-46.158612067;0.0;67860;951.3397770154373;952.3397770154373;Line 132;0;311.032472591273
-23.966523849;-46.158832868;0.0;67830;950.9192024013722;951.9192024013722;Line 132;0;311.032472591273
-23.966344319;-46.159053668;0.0;67800;950.498627787307;951.498627787307;Line 132;0;311.032472591273
-23.966164787;-46.159274468;0.0;67770;950.0780531732419;951.0780531732419;Line 132;0;311.032472591273
-23.965985256;-46.159495267;0.0;67740;949.6574785591766;950.6574785591766;Line 132;0;311.032472591273
-23.965805724;-46.159716066;0.0;67710;949.2369039451114;950.2369039451114;Line 132;0;311.032472591273
-23.965626192;-46.159936864;0.0;67680;948.8163293310463;949.8163293310463;Line 132;0;311.032472591273
-23.96544666;-46.160157661;0.0;67650;948.3957547169812;949.3957547169812;Line 132;0;311.032472591273
-23.965267127;-46.160378458;0.0;67620;947.9751801029159;948.9751801029159;Line 132;0;311.032472591273
-23.965087594;-46.160599254;0.0;67590;947.5546054888507;948.5546054888507;Line 132;0;311.032472591273
-23.964908061;-46.16082005;0.0;67560;947.1340308747856;948.1340308747856;Line 132;0;311.032472591273
-23.964728527;-46.161040845;0.0;67530;946.7134562607204;947.7134562607204;Line 132;0;311.032472591273
-23.964548994;-46.161261639;0.0;67500;946.2928816466552;947.2928816466552;Line 132;0;311.032472591273
-23.964369459;-46.161482433;0.0;67470;945.8723070325901;946.8723070325901;Line 132;0;311.032472591273
-23.964189925;-46.161703226;0.0;67440;945.4517324185248;946.4517324185248;Line 132;0;311.032472591273
-23.96401039;-46.161924018;0.0;67410;945.0311578044597;946.0311578044597;Line 132;0;311.032472591273
-23.963830855;-46.16214481;0.0;67380;944.6105831903944;945.6105831903944;Line 132;0;311.032472591273
-23.96365132;-46.162365601;0.0;67350;944.1900085763293;945.1900085763293;Line 132;0;311.032472591273
-23.963471784;-46.162586392;0.0;67320;943.7694339622642;944.7694339622642;Line 132;0;311.032472591273
-23.963292248;-46.162807182;0.0;67290;943.3488593481989;944.3488593481989;Line 132;0;311.032472591273
-23.963112712;-46.163027971;0.0;67260;942.9282847341337;943.9282847341337;Line 132;0;311.032472591273
-23.962933176;-46.16324876;0.0;67230;942.5077101200686;943.5077101200686;Line 132;0;311.032472591273
-23.962753639;-46.163469548;0.0;67200;942.0871355060034;943.0871355060034;Line 132;0;311.032472591273
-23.962574102;-46.163690335;0.0;67170;941.6665608919383;942.6665608919383;Line 132;0;311.032472591273
-23.962394564;-46.163911122;0.0;67140;941.245986277873;942.245986277873;Line 132;0;311.032472591273
-23.962215026;-46.164131909;0.0;67110;940.8254116638078;941.8254116638078;Line 132;0;311.032472591273
-23.962035488;-46.164352694;0.0;67080;940.4048370497427;941.4048370497427;Line 132;0;311.032472591273
-23.96185595;-46.164573479;0.0;67050;939.9842624356776;940.9842624356776;Line 132;0;311.032472591273
-23.961676412;-46.164794264;0.0;67020;939.5636878216123;940.5636878216123;Line 132;0;311.032472591273
-23.961496873;-46.165015048;0.0;66990;939.1431132075471;940.1431132075471;Line 132;0;311.032472591273
-23.961317333;-46.165235831;0.0;66960;938.722538593482;939.722538593482;Line 132;0;311.032472591273
-23.961137794;-46.165456613;0.0;66930;938.3019639794168;939.3019639794168;Line 132;0;311.032472591273
-23.960958254;-46.165677395;0.0;66900;937.8813893653517;938.8813893653517;Line 132;0;311.032472591273
-23.960778714;-46.165898177;0.0;66870;937.4608147512864;938.4608147512864;Line 132;0;311.032472591273
-23.960599174;-46.166118958;0.0;66840;937.0402401372212;938.0402401372212;Line 132;0;311.032472591273
-23.960419633;-46.166339738;0.0;66810;936.6196655231561;937.6196655231561;Line 132;0;311.032472591273
-23.960240092;-46.166560517;0.0;66780;936.1990909090908;937.1990909090908;Line 132;0;311.032472591273
-23.960060551;-46.166781296;0.0;66750;935.7785162950257;936.7785162950257;Line 132;0;311.032472591273
-23.959881009;-46.167002074;0.0;66720;935.3579416809606;936.3579416809606;Line 132;0;311.032472591273
-23.959701467;-46.167222852;0.0;66690;934.9373670668953;935.9373670668953;Line 132;0;311.032472591273
-23.959521925;-46.167443629;0.0;66660;934.5167924528301;935.5167924528301;Line 132;0;311.032472591273
-23.959342382;-46.167664406;0.0;66630;934.096217838765;935.096217838765;Line 132;0;311.032472591273
-23.95916284;-46.167885181;0.0;66600;933.6756432246998;934.6756432246998;Line 132;0;311.032472591273
-23.958983297;-46.168105957;0.0;66570;933.2550686106347;934.2550686106347;Line 132;0;311.032472591273
-23.958803753;-46.168326731;0.0;66540;932.8344939965694;933.8344939965694;Line 132;0;311.032472591273
-23.95862421;-46.168547505;0.0;66510;932.4139193825042;933.4139193825042;Line 132;0;311.032472591273
-23.958444666;-46.168768279;0.0;66480;931.9933447684391;932.9933447684391;Line 132;0;311.032472591273
-23.958265121;-46.168989051;0.0;66450;931.572770154374;932.572770154374;Line 132;0;311.032472591273
-23.958085577;-46.169209824;0.0;66420;931.1521955403088;932.1521955403088;Line 132;0;311.032472591273
-23.957906032;-46.169430595;0.0;66390;930.7316209262435;931.7316209262435;Line 132;0;311.032472591273
-23.957726487;-46.169651366;0.0;66360;930.3110463121783;931.3110463121783;Line 132;0;311.032472591273
-23.957546941;-46.169872136;0.0;66330;929.8904716981132;930.8904716981132;Line 132;0;311.032472591273
-23.957367395;-46.170092906;0.0;66300;929.4698970840481;930.4698970840481;Line 132;0;311.032472591273
-23.957187849;-46.170313675;0.0;66270;929.0493224699828;930.0493224699828;Line 132;0;311.032472591273
-23.957008303;-46.170534444;0.0;66240;928.6287478559176;929.6287478559176;Line 132;0;311.032472591273
-23.956828756;-46.170755211;0.0;66210;928.2081732418525;929.2081732418525;Line 132;0;311.032472591273
-23.956649209;-46.170975979;0.4;66180;927.7875986277872;928.7875986277872;Line 132;0;311.032472591273
-23.956469662;-46.171196745;1.4;66150;927.3670240137221;928.3670240137221;Line 132;0;311.032472591273
-23.956290115;-46.171417511;2.8;66120;926.946449399657;927.946449399657;Line 132;0;311.032472591273
-23.956110567;-46.171638277;4.5;66090;926.5258747855917;927.5258747855917;Line 132;0;311.032472591273
-23.955931019;-46.171859041;17.6;66060;926.1053001715266;927.1053001715266;Line 132;0;311.032472591273
-23.95575147;-46.172079806;35.9;66030;925.6847255574614;926.6847255574614;Line 132;0;311.032472591273
-23.955571921;-46.172300569;56.6;66000;925.2641509433962;926.2641509433962;Line 132;0;311.032472591273
-23.955392372;-46.172521332;78.4;65970;924.8435763293311;925.8435763293311;Line 132;0;311.032472591273
-23.955212823;-46.172742094;93.8;65940;924.4230017152659;925.4230017152659;Line 132;0;311.032472591273
-23.955033273;-46.172962856;106.9;65910;924.0024271012006;925.0024271012006;Line 132;0;311.032472591273
-23.954853723;-46.173183617;114.9;65880;923.5818524871355;924.5818524871355;Line 132;0;311.032472591273
-23.954674173;-46.173404378;117.5;65850;923.1612778730703;924.1612778730703;Line 132;0;311.032472591273
-23.954494623;-46.173625137;112.3;65820;922.7407032590052;923.7407032590052;Line 132;0;311.032472591273
-23.954315072;-46.173845897;106.7;65790;922.3201286449399;923.3201286449399;Line 132;0;311.032472591273
-23.954135521;-46.174066655;101.7;65760;921.8995540308747;922.8995540308747;Line 132;0;311.032472591273
-23.953955969;-46.174287413;103.8;65730;921.4789794168096;922.4789794168096;Line 132;0;311.032472591273
-23.953776418;-46.174508171;107.6;65700;921.0584048027445;922.0584048027445;Line 132;0;311.032472591273
-23.953596866;-46.174728927;111.8;65670;920.6378301886792;921.6378301886792;Line 132;0;311.032472591273
-23.953417313;-46.174949684;116.5;65640;920.217255574614;921.217255574614;Line 132;0;311.032472591273
-23.953237761;-46.175170439;117.9;65610;919.7966809605489;920.7966809605489;Line 132;0;311.032472591273
-23.953058208;-46.175391194;114.7;65580;919.3761063464837;920.3761063464837;Line 132;0;311.032472591273
-23.952878655;-46.175611948;109.4;65550;918.9555317324185;919.9555317324185;Line 132;0;311.032472591273
-23.952699101;-46.175832702;101.8;65520;918.5349571183534;919.5349571183534;Line 132;0;311.032472591273
-23.952519547;-46.176053455;88.1;65490;918.1143825042881;919.1143825042881;Line 132;0;311.032472591273
-23.952339993;-46.176274208;71.0;65460;917.693807890223;918.693807890223;Line 132;0;311.032472591273
-23.952160439;-46.17649496;54.2;65430;917.2732332761578;918.2732332761578;Line 132;0;311.032472591273
-23.951980884;-46.176715711;39.0;65400;916.8526586620926;917.8526586620926;Line 132;0;311.032472591273
-23.951801329;-46.176936461;28.3;65370;916.4320840480275;917.4320840480275;Line 132;0;311.032472591273
-23.951621774;-46.177157211;21.2;65340;916.0115094339621;917.0115094339621;Line 132;0;311.032472591273
-23.951442218;-46.177377961;18.1;65310;915.590934819897;916.590934819897;Line 132;0;311.032472591273
-23.951262662;-46.17759871;17.5;65280;915.1703602058319;916.1703602058319;Line 132;0;311.032472591273
-23.951083106;-46.177819458;18.1;65250;914.7497855917667;915.7497855917667;Line 132;0;311.032472591273
-23.95090355;-46.178040205;18.3;65220;914.3292109777016;915.3292109777016;Line 132;0;311.032472591273
-23.950723993;-46.178260952;17.7;65190;913.9086363636363;914.9086363636363;Line 132;0;311.032472591273
-23.950544436;-46.178481699;17.9;65160;913.4880617495711;914.4880617495711;Line 132;0;311.032472591273
-23.950364878;-46.178702444;19.7;65130;913.067487135506;914.067487135506;Line 132;0;311.032472591273
-23.950185321;-46.17892319;22.6;65100;912.6469125214409;913.6469125214409;Line 132;0;311.032472591273
-23.950005763;-46.179143934;26.6;65070;912.2263379073756;913.2263379073756;Line 132;0;311.032472591273
-23.949826204;-46.179364678;40.4;65040;911.8057632933104;912.8057632933104;Line 132;0;311.032472591273
-23.949646646;-46.179585421;54.1;65010;911.3851886792453;912.3851886792453;Line 132;0;311.032472591273
-23.949467087;-46.179806164;66.9;64980;910.9646140651801;911.9646140651801;Line 132;0;311.032472591273
-23.949287528;-46.180026906;77.3;64950;910.5440394511149;911.5440394511149;Line 132;0;311.032472591273
-23.949107968;-46.180247647;74.1;64920;910.1234648370497;911.1234648370497;Line 132;0;311.032472591273
-23.948928409;-46.180468388;68.7;64890;909.7028902229845;910.7028902229845;Line 132;0;311.032472591273
-23.948748849;-46.180689128;62.8;64860;909.2823156089194;910.2823156089194;Line 132;0;311.032472591273
-23.948569288;-46.180909868;55.1;64830;908.8617409948541;909.8617409948541;Line 132;0;311.032472591273
-23.948389728;-46.181130607;44.6;64800;908.441166380789;909.441166380789;Line 132;0;311.032472591273
-23.948210167;-46.181351345;32.3;64770;908.0205917667239;909.0205917667239;Line 132;0;311.032472591273
-23.948030605;-46.181572083;20.5;64740;907.6000171526586;908.6000171526586;Line 132;0;311.032472591273
-23.947851044;-46.18179282;13.5;64710;907.1794425385934;908.1794425385934;Line 132;0;311.032472591273
-23.947671482;-46.182013556;10.0;64680;906.7588679245283;907.7588679245283;Line 132;0;311.032472591273
-23.94749192;-46.182234292;7.6;64650;906.3382933104631;907.3382933104631;Line 132;0;311.032472591273
-23.947312357;-46.182455028;6.9;64620;905.917718696398;906.917718696398;Line 132;0;311.032472591273
-23.947132795;-46.182675762;6.9;64590;905.4971440823327;906.4971440823327;Line 132;0;311.032472591273
-23.946953232;-46.182896496;6.9;64560;905.0765694682675;906.0765694682675;Line 132;0;311.032472591273
-23.946773668;-46.18311723;6.6;64530;904.6559948542024;905.6559948542024;Line 132;0;311.032472591273
-23.946594105;-46.183337963;6.0;64500;904.2354202401373;905.2354202401373;Line 132;0;311.032472591273
-23.946414541;-46.183558695;5.5;64470;903.814845626072;904.814845626072;Line 132;0;311.032472591273
-23.946234976;-46.183779426;5.2;64440;903.3942710120068;904.3942710120068;Line 132;0;311.032472591273
-23.946055412;-46.184000157;5.0;64410;902.9736963979417;903.9736963979417;Line 132;0;311.032472591273
-23.945875847;-46.184220888;5.0;64380;902.5531217838765;903.5531217838765;Line 132;0;311.032472591273
-23.945696282;-46.184441617;5.9;64350;902.1325471698113;903.1325471698113;Line 132;0;311.032472591273
-23.945516717;-46.184662347;6.6;64320;901.7119725557461;902.7119725557461;Line 132;0;311.032472591273
-23.945337151;-46.184883075;6.8;64290;901.2913979416809;902.2913979416809;Line 132;0;311.032472591273
-23.945157585;-46.185103803;6.7;64260;900.8708233276158;901.8708233276158;Line 132;0;311.032472591273
-23.944978019;-46.18532453;6.7;64230;900.4502487135505;901.4502487135505;Line 132;0;311.032472591273
-23.944798452;-46.185545257;7.1;64200;900.0296740994854;901.0296740994854;Line 132;0;311.032472591273
-23.944618885;-46.185765983;7.1;64170;899.6090994854203;900.6090994854203;Line 132;0;311.032472591273
-23.944439318;-46.185986708;7.0;64140;899.188524871355;900.188524871355;Line 132;0;311.032472591273
-23.94425975;-46.186207433;6.9;64110;898.7679502572898;899.7679502572898;Line 132;0;311.032472591273
-23.944080183;-46.186428157;7.1;64080;898.3473756432247;899.3473756432247;Line 132;0;311.032472591273
-23.943900615;-46.186648881;7.6;64050;897.9268010291595;898.9268010291595;Line 132;0;311.032472591273
-23.943721046;-46.186869604;8.0;64020;897.5062264150944;898.5062264150944;Line 132;0;311.032472591273
-23.943541477;-46.187090326;7.8;63990;897.0856518010291;898.0856518010291;Line 132;0;311.032472591273
-23.943361909;-46.187311048;7.1;63960;896.6650771869639;897.6650771869639;Line 132;0;311.032472591273
-23.943182339;-46.187531769;6.4;63930;896.2445025728988;897.2445025728988;Line 132;0;311.032472591273
-23.94300277;-46.18775249;6.2;63900;895.8239279588336;896.8239279588336;Line 132;0;311.032472591273
-23.9428232;-46.18797321;6.3;63870;895.4033533447684;896.4033533447684;Line 132;0;311.032472591273
-23.94264363;-46.188193929;6.5;63840;894.9827787307032;895.9827787307032;Line 132;0;311.032472591273
-23.942464059;-46.188414648;6.9;63810;894.562204116638;895.562204116638;Line 132;0;311.032472591273
-23.942284488;-46.188635366;7.0;63780;894.1416295025729;895.1416295025729;Line 132;0;311.032472591273
-23.942104917;-46.188856083;7.3;63750;893.7210548885078;894.7210548885078;Line 132;0;311.032472591273
-23.941925346;-46.1890768;7.8;63720;893.3004802744425;894.3004802744425;Line 132;0;311.032472591273
-23.941745774;-46.189297516;9.2;63690;892.8799056603773;893.8799056603773;Line 132;0;311.032472591273
-23.941566202;-46.189518232;10.6;63660;892.4593310463122;893.4593310463122;Line 132;0;311.032472591273
-23.94138663;-46.189738947;11.3;63630;892.0387564322469;893.0387564322469;Line 132;0;311.032472591273
-23.941207058;-46.189959661;11.8;63600;891.6181818181818;892.6181818181818;Line 132;0;311.032472591273
-23.941027485;-46.190180375;11.2;63570;891.1976072041167;892.1976072041167;Line 132;0;311.032472591273
-23.940847912;-46.190401088;10.5;63540;890.7770325900514;891.7770325900514;Line 132;0;311.032472591273
-23.940668338;-46.190621801;10.4;63510;890.3564579759862;891.3564579759862;Line 132;0;311.032472591273
-23.940488764;-46.190842513;10.4;63480;889.9358833619211;890.9358833619211;Line 132;0;311.032472591273
-23.94030919;-46.191063224;10.7;63450;889.5153087478559;890.5153087478559;Line 132;0;311.032472591273
-23.940129616;-46.191283935;10.6;63420;889.0947341337908;890.0947341337908;Line 132;0;311.032472591273
-23.939950041;-46.191504645;10.2;63390;888.6741595197255;889.6741595197255;Line 132;0;311.032472591273
-23.939770467;-46.191725354;10.5;63360;888.2535849056603;889.2535849056603;Line 132;0;311.032472591273
-23.939590891;-46.191946063;13.3;63330;887.8330102915952;888.8330102915952;Line 132;0;311.032472591273
-23.939411316;-46.192166771;18.0;63300;887.41243567753;888.41243567753;Line 132;0;311.032472591273
-23.93923174;-46.192387479;24.5;63270;886.9918610634649;887.9918610634649;Line 132;0;311.032472591273
-23.939052164;-46.192608186;28.2;63240;886.5712864493996;887.5712864493996;Line 132;0;311.032472591273
-23.938872587;-46.192828892;28.9;63210;886.1507118353344;887.1507118353344;Line 132;0;311.032472591273
-23.938693011;-46.193049598;29.6;63180;885.7301372212693;886.7301372212693;Line 132;0;311.032472591273
-23.938513434;-46.193270303;30.3;63150;885.3095626072042;886.3095626072042;Line 132;0;311.032472591273
-23.938333856;-46.193491008;26.6;63120;884.8889879931389;885.8889879931389;Line 132;0;311.032472591273
-23.938154279;-46.193711712;19.7;63090;884.4684133790737;885.4684133790737;Line 132;0;311.032472591273
-23.937974701;-46.193932415;14.9;63060;884.0478387650086;885.0478387650086;Line 132;0;311.032472591273
-23.937795123;-46.194153118;12.1;63030;883.6272641509433;884.6272641509433;Line 132;0;311.032472591273
-23.937615544;-46.19437382;11.2;63000;883.2066895368782;884.2066895368782;Line 132;0;311.032472591273
-23.937435965;-46.194594521;10.4;62970;882.7861149228131;883.7861149228131;Line 132;0;311.032472591273
-23.937256386;-46.194815222;9.7;62940;882.3655403087478;883.3655403087478;Line 132;0;311.032472591273
-23.937076807;-46.195035923;9.5;62910;881.9449656946827;882.9449656946827;Line 132;0;311.032472591273
-23.936897227;-46.195256622;9.6;62880;881.5243910806174;882.5243910806174;Line 132;0;311.032472591273
-23.936717647;-46.195477321;9.9;62850;881.1038164665523;882.1038164665523;Line 132;0;311.032472591273
-23.936538067;-46.19569802;9.8;62820;880.6832418524872;881.6832418524872;Line 132;0;311.032472591273
-23.936358487;-46.195918718;9.5;62790;880.2626672384218;881.2626672384218;Line 132;0;311.032472591273
-23.936178906;-46.196139415;9.0;62760;879.8420926243567;880.8420926243567;Line 132;0;311.032472591273
-23.935999325;-46.196360111;8.6;62730;879.4215180102916;880.4215180102916;Line 132;0;311.032472591273
-23.935819743;-46.196580807;8.1;62700;879.0009433962264;880.0009433962264;Line 132;0;311.032472591273
-23.935640161;-46.196801503;8.0;62670;878.5803687821613;879.5803687821613;Line 132;0;311.032472591273
-23.935460579;-46.197022197;7.8;62640;878.159794168096;879.159794168096;Line 132;0;311.032472591273
-23.935280997;-46.197242891;7.5;62610;877.7392195540308;878.7392195540308;Line 132;0;311.032472591273
-23.935101414;-46.197463585;7.1;62580;877.3186449399657;878.3186449399657;Line 132;0;311.032472591273
-23.934921831;-46.197684278;7.8;62550;876.8980703259006;877.8980703259006;Line 132;0;311.032472591273
-23.934742248;-46.19790497;8.6;62520;876.4774957118353;877.4774957118353;Line 132;0;311.032472591273
-23.934562665;-46.198125662;8.9;62490;876.0569210977701;877.0569210977701;Line 132;0;311.032472591273
-23.934383081;-46.198346353;8.5;62460;875.636346483705;876.636346483705;Line 132;0;311.032472591273
-23.934203497;-46.198567043;8.4;62430;875.2157718696398;876.2157718696398;Line 132;0;311.032472591273
-23.934023912;-46.198787733;8.3;62400;874.7951972555746;875.7951972555746;Line 132;0;311.032472591273
-23.933844327;-46.199008422;8.3;62370;874.3746226415094;875.3746226415094;Line 132;0;311.032472591273
-23.933664742;-46.199229111;8.6;62340;873.9540480274442;874.9540480274442;Line 132;0;311.032472591273
-23.933485157;-46.199449799;9.4;62310;873.533473413379;874.533473413379;Line 132;0;311.032472591273
-23.933305571;-46.199670486;10.3;62280;873.1128987993138;874.1128987993138;Line 132;0;311.032472591273
-23.933125986;-46.199891173;10.8;62250;872.6923241852487;873.6923241852487;Line 132;0;311.032472591273
-23.932946399;-46.200111859;10.6;62220;872.2717495711836;873.2717495711836;Line 132;0;311.032472591273
-23.932766813;-46.200332545;10.2;62190;871.8511749571182;872.8511749571182;Line 132;0;311.032472591273
-23.932587226;-46.200553229;10.4;62160;871.4306003430531;872.4306003430531;Line 132;0;311.032472591273
-23.932407639;-46.200773914;10.8;62130;871.010025728988;872.010025728988;Line 132;0;311.032472591273
-23.932228052;-46.200994597;10.7;62100;870.5894511149228;871.5894511149228;Line 132;0;311.032472591273
-23.932048464;-46.20121528;10.5;62070;870.1688765008577;871.1688765008577;Line 132;0;311.032472591273
-23.931868876;-46.201435963;10.2;62040;869.7483018867924;870.7483018867924;Line 132;0;311.032472591273
-23.931689288;-46.201656645;10.0;62010;869.3277272727272;870.3277272727272;Line 132;0;311.032472591273
-23.931509699;-46.201877326;15.3;61980;868.9071526586621;869.9071526586621;Line 132;0;311.032472591273
-23.93133011;-46.202098007;21.5;61950;868.486578044597;869.486578044597;Line 132;0;311.032472591273
-23.931150521;-46.202318687;28.2;61920;868.0660034305317;869.0660034305317;Line 132;0;311.032472591273
-23.930970931;-46.202539366;34.9;61890;867.6454288164665;868.6454288164665;Line 132;0;311.032472591273
-23.930791342;-46.202760045;40.0;61860;867.2248542024013;868.2248542024013;Line 132;0;311.032472591273
-23.930611752;-46.202980723;45.8;61830;866.8042795883362;867.8042795883362;Line 132;0;311.032472591273
-23.930432161;-46.2032014;49.4;61800;866.383704974271;867.383704974271;Line 132;0;311.032472591273
-23.930252571;-46.203422077;48.6;61770;865.9631303602058;866.9631303602058;Line 132;0;311.032472591273
