latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.990068518;-46.387554017;846.0;68820;126.48478559176667;979.6847855917667;Line 24;0;202.976425474188
-22.990316948;-46.387670795;845.7;68790;126.42964837049736;979.6296483704974;Line 24;0;202.976425474188
-22.990565378;-46.387787572;845.4;68760;126.37451114922806;979.5745111492281;Line 24;0;202.976425474188
-22.990813807;-46.38790435;845.0;68730;126.31937392795876;979.5193739279588;Line 24;0;202.976425474188
-22.991062236;-46.388021128;845.0;68700;126.26423670668946;979.4642367066895;Line 24;0;202.976425474188
-22.991310666;-46.388137907;845.0;68670;126.20909948542018;979.4090994854203;Line 24;0;202.976425474188
-22.991559095;-46.388254686;845.0;68640;126.15396226415088;979.3539622641509;Line 24;0;202.976425474188
-22.991807524;-46.388371466;845.0;68610;126.09882504288157;979.2988250428816;Line 24;0;202.976425474188
-22.992055953;-46.388488246;845.0;68580;126.04368782161228;979.2436878216123;Line 24;0;202.976425474188
-22.992304382;-46.388605027;845.0;68550;125.98855060034298;979.188550600343;Line 24;0;202.976425474188
-22.99255281;-46.388721808;845.4;68520;125.9334133790737;979.1334133790738;Line 24;0;202.976425474188
-22.992801239;-46.38883859;847.5;68490;125.8782761578044;979.0782761578045;Line 24;0;202.976425474188
-22.993049668;-46.388955372;849.8;68460;125.82313893653509;979.0231389365351;Line 24;0;202.976425474188
-22.993298096;-46.389072154;852.3;68430;125.7680017152658;978.9680017152658;Line 24;0;202.976425474188
-22.993546524;-46.389188937;856.7;68400;125.71286449399649;978.9128644939965;Line 24;0;202.976425474188
-22.993794952;-46.38930572;861.6;68370;125.65772727272721;978.8577272727273;Line 24;0;202.976425474188
-22.99404338;-46.389422504;866.7;68340;125.60259005145791;978.802590051458;Line 24;0;202.976425474188
-22.994291808;-46.389539288;871.4;68310;125.5474528301886;978.7474528301886;Line 24;0;202.976425474188
-22.994540236;-46.389656073;875.6;68280;125.49231560891931;978.6923156089193;Line 24;0;202.976425474188
-22.994788664;-46.389772858;879.4;68250;125.43717838765001;978.63717838765;Line 24;0;202.976425474188
-22.995037091;-46.389889643;883.4;68220;125.38204116638073;978.5820411663808;Line 24;0;202.976425474188
-22.995285519;-46.39000643;889.2;68190;125.32690394511143;978.5269039451115;Line 24;0;202.976425474188
-22.995533946;-46.390123216;894.4;68160;125.27176672384212;978.4717667238422;Line 24;0;202.976425474188
-22.995782373;-46.390240003;899.6;68130;125.21662950257283;978.4166295025728;Line 24;0;202.976425474188
-22.9960308;-46.39035679;903.2;68100;125.16149228130352;978.3614922813035;Line 24;0;202.976425474188
-22.996279227;-46.390473578;906.2;68070;125.10635506003425;978.3063550600343;Line 24;0;202.976425474188
-22.996527654;-46.390590366;908.8;68040;125.05121783876494;978.251217838765;Line 24;0;202.976425474188
-22.996776081;-46.390707155;907.7;68010;124.99608061749564;978.1960806174957;Line 24;0;202.976425474188
-22.997024508;-46.390823944;902.2;67980;124.94094339622634;978.1409433962264;Line 24;0;202.976425474188
-22.997272934;-46.390940734;894.5;67950;124.88580617495704;978.085806174957;Line 24;0;202.976425474188
-22.997521361;-46.391057524;886.5;67920;124.83066895368776;978.0306689536878;Line 24;0;202.976425474188
-22.997769787;-46.391174314;877.2;67890;124.77553173241846;977.9755317324185;Line 24;0;202.976425474188
-22.998018213;-46.391291105;869.3;67860;124.72039451114915;977.9203945111492;Line 24;0;202.976425474188
-22.998266639;-46.391407897;862.9;67830;124.66525728987986;977.8652572898799;Line 24;0;202.976425474188
-22.998515065;-46.391524688;858.5;67800;124.61012006861056;977.8101200686106;Line 24;0;202.976425474188
-22.998763491;-46.391641481;854.0;67770;124.55498284734128;977.7549828473414;Line 24;0;202.976425474188
-22.999011917;-46.391758274;849.8;67740;124.49984562607197;977.699845626072;Line 24;0;202.976425474188
-22.999260342;-46.391875067;847.0;67710;124.44470840480267;977.6447084048027;Line 24;0;202.976425474188
-22.999508768;-46.39199186;846.1;67680;124.38957118353338;977.5895711835334;Line 24;0;202.976425474188
-22.999757193;-46.392108654;845.4;67650;124.33443396226407;977.5344339622641;Line 24;0;202.976425474188
-23.000005619;-46.392225449;845.0;67620;124.2792967409948;977.4792967409949;Line 24;0;202.976425474188
-23.000254044;-46.392342244;845.1;67590;124.22415951972549;977.4241595197255;Line 24;0;202.976425474188
-23.000502469;-46.392459039;845.0;67560;124.1690222984562;977.3690222984562;Line 24;0;202.976425474188
-23.000750894;-46.392575835;845.3;67530;124.1138850771869;977.3138850771869;Line 24;0;202.976425474188
-23.000999319;-46.392692632;847.1;67500;124.05874785591759;977.2587478559176;Line 24;0;202.976425474188
-23.001247743;-46.392809428;849.5;67470;124.00361063464831;977.2036106346484;Line 24;0;202.976425474188
-23.001496168;-46.392926226;851.8;67440;123.948473413379;977.1484734133791;Line 24;0;202.976425474188
-23.001744592;-46.393043023;855.4;67410;123.89333619210971;977.0933361921097;Line 24;0;202.976425474188
-23.001993017;-46.393159821;861.7;67380;123.83819897084041;977.0381989708404;Line 24;0;202.976425474188
-23.002241441;-46.39327662;867.9;67350;123.7830617495711;976.9830617495711;Line 24;0;202.976425474188
-23.002489865;-46.393393419;874.3;67320;123.72792452830183;976.9279245283019;Line 24;0;202.976425474188
-23.002738289;-46.393510218;881.0;67290;123.67278730703252;976.8727873070326;Line 24;0;202.976425474188
-23.002986713;-46.393627018;887.7;67260;123.61765008576323;976.8176500857633;Line 24;0;202.976425474188
-23.003235137;-46.393743819;894.7;67230;123.56251286449393;976.7625128644939;Line 24;0;202.976425474188
-23.00348356;-46.39386062;898.3;67200;123.50737564322462;976.7073756432246;Line 24;0;202.976425474188
-23.003731984;-46.393977421;899.3;67170;123.45223842195534;976.6522384219554;Line 24;0;202.976425474188
-23.003980407;-46.394094223;899.9;67140;123.39710120068604;976.5971012006861;Line 24;0;202.976425474188
-23.004228831;-46.394211025;898.8;67110;123.34196397941675;976.5419639794168;Line 24;0;202.976425474188
-23.004477254;-46.394327827;894.9;67080;123.28682675814744;976.4868267581475;Line 24;0;202.976425474188
-23.004725677;-46.39444463;891.0;67050;123.23168953687814;976.4316895368781;Line 24;0;202.976425474188
-23.0049741;-46.394561434;887.0;67020;123.17655231560886;976.3765523156089;Line 24;0;202.976425474188
-23.005222523;-46.394678238;882.6;66990;123.12141509433955;976.3214150943396;Line 24;0;202.976425474188
-23.005470946;-46.394795042;878.1;66960;123.06627787307026;976.2662778730703;Line 24;0;202.976425474188
-23.005719368;-46.394911847;873.5;66930;123.01114065180096;976.211140651801;Line 24;0;202.976425474188
-23.005967791;-46.395028652;869.5;66900;122.95600343053165;976.1560034305317;Line 24;0;202.976425474188
-23.006216213;-46.395145458;865.8;66870;122.90086620926238;976.1008662092624;Line 24;0;202.976425474188
-23.006464635;-46.395262264;862.4;66840;122.84572898799307;976.0457289879931;Line 24;0;202.976425474188
-23.006713058;-46.395379071;859.1;66810;122.79059176672378;975.9905917667238;Line 24;0;202.976425474188
-23.00696148;-46.395495878;855.4;66780;122.73545454545447;975.9354545454545;Line 24;0;202.976425474188
-23.007209902;-46.395612686;852.1;66750;122.68031732418517;975.8803173241852;Line 24;0;202.976425474188
-23.007458323;-46.395729494;849.2;66720;122.62518010291589;975.825180102916;Line 24;0;202.976425474188
-23.007706745;-46.395846302;847.2;66690;122.57004288164659;975.7700428816466;Line 24;0;202.976425474188
-23.007955167;-46.395963111;846.1;66660;122.5149056603773;975.7149056603773;Line 24;0;202.976425474188
-23.008203588;-46.39607992;845.3;66630;122.45976843910799;975.659768439108;Line 24;0;202.976425474188
-23.00845201;-46.39619673;845.0;66600;122.40463121783868;975.6046312178387;Line 24;0;202.976425474188
-23.008700431;-46.396313541;845.0;66570;122.34949399656941;975.5494939965695;Line 24;0;202.976425474188
-23.008948852;-46.396430351;845.0;66540;122.2943567753001;975.4943567753002;Line 24;0;202.976425474188
-23.009197273;-46.396547162;845.0;66510;122.23921955403081;975.4392195540308;Line 24;0;202.976425474188
-23.009445694;-46.396663974;845.0;66480;122.1840823327615;975.3840823327615;Line 24;0;202.976425474188
-23.009694115;-46.396780786;845.1;66450;122.1289451114922;975.3289451114922;Line 24;0;202.976425474188
-23.009942536;-46.396897598;845.3;66420;122.07380789022292;975.273807890223;Line 24;0;202.976425474188
-23.010190956;-46.397014411;845.5;66390;122.01867066895362;975.2186706689537;Line 24;0;202.976425474188
-23.010439377;-46.397131225;845.9;66360;121.96353344768433;975.1635334476844;Line 24;0;202.976425474188
-23.010687797;-46.397248039;846.3;66330;121.90839622641502;975.108396226415;Line 24;0;202.976425474188
-23.010936217;-46.397364853;846.5;66300;121.85325900514572;975.0532590051457;Line 24;0;202.976425474188
-23.011184637;-46.397481668;846.1;66270;121.79812178387644;974.9981217838765;Line 24;0;202.976425474188
-23.011433057;-46.397598483;846.4;66240;121.74298456260713;974.9429845626072;Line 24;0;202.976425474188
-23.011681477;-46.397715299;846.3;66210;121.68784734133784;974.8878473413379;Line 24;0;202.976425474188
-23.011929897;-46.397832115;846.4;66180;121.63271012006854;974.8327101200686;Line 24;0;202.976425474188
-23.012178316;-46.397948931;846.0;66150;121.57757289879923;974.7775728987992;Line 24;0;202.976425474188
-23.012426736;-46.398065748;845.3;66120;121.52243567752996;974.72243567753;Line 24;0;202.976425474188
-23.012675155;-46.398182566;845.0;66090;121.46729845626065;974.6672984562607;Line 24;0;202.976425474188
-23.012923575;-46.398299383;845.0;66060;121.41216123499136;974.6121612349914;Line 24;0;202.976425474188
-23.013171994;-46.398416202;845.2;66030;121.35702401372205;974.5570240137221;Line 24;0;202.976425474188
-23.013420413;-46.398533021;845.3;66000;121.30188679245275;974.5018867924528;Line 24;0;202.976425474188
-23.013668832;-46.39864984;846.3;65970;121.24674957118347;974.4467495711835;Line 24;0;202.976425474188
-23.013917251;-46.398766659;847.5;65940;121.19161234991417;974.3916123499142;Line 24;0;202.976425474188
-23.01416567;-46.39888348;849.0;65910;121.13647512864488;974.3364751286449;Line 24;0;202.976425474188
-23.014414088;-46.3990003;854.2;65880;121.08133790737557;974.2813379073756;Line 24;0;202.976425474188
-23.014662507;-46.399117121;860.2;65850;121.02620068610626;974.2262006861063;Line 24;0;202.976425474188
-23.014910925;-46.399233943;867.0;65820;120.97106346483699;974.1710634648371;Line 24;0;202.976425474188
-23.015159343;-46.399350765;871.3;65790;120.91592624356768;974.1159262435677;Line 24;0;202.976425474188
-23.015407762;-46.399467587;873.9;65760;120.86078902229839;974.0607890222984;Line 24;0;202.976425474188
-23.01565618;-46.39958441;876.4;65730;120.80565180102909;974.0056518010291;Line 24;0;202.976425474188
-23.015904597;-46.399701233;877.6;65700;120.75051457975978;973.9505145797598;Line 24;0;202.976425474188
-23.016153015;-46.399818057;876.1;65670;120.6953773584905;973.8953773584906;Line 24;0;202.976425474188
-23.016401433;-46.399934881;874.5;65640;120.6402401372212;973.8402401372213;Line 24;0;202.976425474188
-23.016649851;-46.400051706;872.5;65610;120.58510291595191;973.7851029159519;Line 24;0;202.976425474188
-23.016898268;-46.400168531;870.3;65580;120.5299656946826;973.7299656946826;Line 24;0;202.976425474188
-23.017146685;-46.400285356;868.3;65550;120.4748284734133;973.6748284734133;Line 24;0;202.976425474188
-23.017395103;-46.400402182;866.5;65520;120.41969125214402;973.6196912521441;Line 24;0;202.976425474188
-23.01764352;-46.400519009;866.9;65490;120.36455403087473;973.5645540308748;Line 24;0;202.976425474188
-23.017891937;-46.400635835;868.9;65460;120.30941680960542;973.5094168096055;Line 24;0;202.976425474188
-23.018140354;-46.400752663;871.2;65430;120.25427958833612;973.4542795883361;Line 24;0;202.976425474188
-23.01838877;-46.400869491;875.0;65400;120.19914236706681;973.3991423670668;Line 24;0;202.976425474188
-23.018637187;-46.400986319;882.9;65370;120.14400514579754;973.3440051457976;Line 24;0;202.976425474188
-23.018885604;-46.401103147;890.7;65340;120.08886792452824;973.2888679245283;Line 24;0;202.976425474188
-23.01913402;-46.401219977;898.2;65310;120.03373070325894;973.233730703259;Line 24;0;202.976425474188
-23.019382436;-46.401336806;902.3;65280;119.97859348198963;973.1785934819897;Line 24;0;202.976425474188
-23.019630853;-46.401453636;906.3;65250;119.92345626072033;973.1234562607203;Line 24;0;202.976425474188
-23.019879269;-46.401570467;910.7;65220;119.86831903945104;973.0683190394511;Line 24;0;202.976425474188
-23.020127685;-46.401687298;912.4;65190;119.81318181818176;973.0131818181818;Line 24;0;202.976425474188
-23.020376101;-46.401804129;910.8;65160;119.75804459691246;972.9580445969125;Line 24;0;202.976425474188
-23.020624516;-46.401920961;908.6;65130;119.70290737564316;972.9029073756432;Line 24;0;202.976425474188
-23.020872932;-46.402037793;906.9;65100;119.64777015437386;972.8477701543738;Line 24;0;202.976425474188
-23.021121347;-46.402154626;910.2;65070;119.59263293310455;972.7926329331046;Line 24;0;202.976425474188
-23.021369763;-46.402271459;912.4;65040;119.53749571183528;972.7374957118353;Line 24;0;202.976425474188
-23.021618178;-46.402388292;913.6;65010;119.48235849056597;972.682358490566;Line 24;0;202.976425474188
-23.021866593;-46.402505127;919.6;64980;119.42722126929668;972.6272212692967;Line 24;0;202.976425474188
-23.022115008;-46.402621961;926.9;64950;119.37208404802738;972.5720840480274;Line 24;0;202.976425474188
-23.022363423;-46.402738796;933.8;64920;119.31694682675807;972.5169468267582;Line 24;0;202.976425474188
-23.022611838;-46.402855631;942.6;64890;119.26180960548879;972.4618096054888;Line 24;0;202.976425474188
-23.022860253;-46.402972467;954.9;64860;119.20667238421949;972.4066723842195;Line 24;0;202.976425474188
-23.023108667;-46.403089304;967.9;64830;119.1515351629502;972.3515351629502;Line 24;0;202.976425474188
-23.023357082;-46.40320614;981.5;64800;119.09639794168089;972.2963979416809;Line 24;1;202.976425474188
-23.023605496;-46.403322978;992.7;64770;119.04126072041159;972.2412607204117;Line 24;1;202.976425474188
-23.02385391;-46.403439815;1001.6;64740;118.98612349914231;972.1861234991424;Line 24;1;202.976425474188
-23.024102325;-46.403556653;1009.2;64710;118.930986277873;972.130986277873;Line 24;1;202.976425474188
-23.024350739;-46.403673492;1012.2;64680;118.87584905660371;972.0758490566037;Line 24;1;202.976425474188
-23.024599153;-46.403790331;1012.7;64650;118.82071183533441;972.0207118353344;Line 24;1;202.976425474188
-23.024847566;-46.40390717;1012.1;64620;118.7655746140651;971.9655746140652;Line 24;1;202.976425474188
-23.02509598;-46.40402401;1008.1;64590;118.71043739279582;971.9104373927959;Line 24;1;202.976425474188
-23.025344394;-46.404140851;1000.4;64560;118.65530017152652;971.8553001715266;Line 24;1;202.976425474188
-23.025592807;-46.404257691;993.4;64530;118.60016295025723;971.8001629502572;Line 24;1;202.976425474188
-23.02584122;-46.404374533;987.0;64500;118.54502572898792;971.7450257289879;Line 24;1;202.976425474188
-23.026089634;-46.404491374;982.7;64470;118.48988850771862;971.6898885077187;Line 24;1;202.976425474188
-23.026338047;-46.404608216;978.8;64440;118.43475128644934;971.6347512864494;Line 24;1;202.976425474188
-23.02658646;-46.404725059;975.3;64410;118.37961406518004;971.5796140651801;Line 24;1;202.976425474188
-23.026834872;-46.404841902;976.3;64380;118.32447684391074;971.5244768439107;Line 24;1;202.976425474188
-23.027083285;-46.404958746;978.9;64350;118.26933962264144;971.4693396226414;Line 24;1;202.976425474188
-23.027331698;-46.40507559;981.6;64320;118.21420240137213;971.4142024013722;Line 24;1;202.976425474188
-23.02758011;-46.405192434;984.9;64290;118.15906518010286;971.3590651801029;Line 24;1;202.976425474188
-23.027828523;-46.405309279;988.6;64260;118.10392795883355;971.3039279588336;Line 24;1;202.976425474188
-23.028076935;-46.405426124;992.1;64230;118.04879073756426;971.2487907375643;Line 24;1;202.976425474188
-23.028325347;-46.40554297;995.4;64200;117.99365351629496;971.193653516295;Line 24;1;202.976425474188
-23.028573759;-46.405659816;992.4;64170;117.93851629502565;971.1385162950257;Line 24;1;202.976425474188
-23.028822171;-46.405776663;988.9;64140;117.88337907375637;971.0833790737564;Line 24;1;202.976425474188
-23.029070583;-46.40589351;985.8;64110;117.82824185248707;971.0282418524871;Line 24;1;202.976425474188
-23.029318995;-46.406010357;983.0;64080;117.77310463121778;970.9731046312178;Line 24;1;202.976425474188
-23.029567406;-46.406127205;980.1;64050;117.71796740994847;970.9179674099485;Line 24;1;202.976425474188
-23.029815818;-46.406244054;977.3;64020;117.66283018867918;970.8628301886793;Line 24;1;202.976425474188
-23.030064229;-46.406360903;973.9;63990;117.60769296740989;970.8076929674099;Line 24;1;202.976425474188
-23.030312641;-46.406477752;968.1;63960;117.55255574614058;970.7525557461406;Line 24;0;202.976425474188
-23.030561052;-46.406594602;961.7;63930;117.49741852487129;970.6974185248713;Line 24;0;202.976425474188
-23.030809463;-46.406711452;955.4;63900;117.44228130360199;970.642281303602;Line 24;0;202.976425474188
-23.031057874;-46.406828303;948.6;63870;117.3871440823327;970.5871440823328;Line 24;0;202.976425474188
-23.031306284;-46.406945154;941.1;63840;117.3320068610634;970.5320068610635;Line 24;0;202.976425474188
-23.031554695;-46.407062006;933.0;63810;117.2768696397941;970.4768696397941;Line 24;0;202.976425474188
-23.031803106;-46.407178858;926.0;63780;117.22173241852481;970.4217324185248;Line 24;0;202.976425474188
-23.032051516;-46.40729571;920.3;63750;117.1665951972555;970.3665951972555;Line 24;0;202.976425474188
-23.032299927;-46.407412563;914.5;63720;117.11145797598621;970.3114579759863;Line 24;0;202.976425474188
-23.032548337;-46.407529416;909.4;63690;117.05632075471692;970.256320754717;Line 24;0;202.976425474188
-23.032796747;-46.40764627;905.9;63660;117.00118353344762;970.2011835334476;Line 24;0;202.976425474188
-23.033045157;-46.407763125;902.2;63630;116.94604631217832;970.1460463121783;Line 24;0;202.976425474188
-23.033293567;-46.407879979;898.4;63600;116.89090909090902;970.090909090909;Line 24;0;202.976425474188
-23.033541976;-46.407996835;893.1;63570;116.83577186963973;970.0357718696398;Line 24;0;202.976425474188
-23.033790386;-46.40811369;887.7;63540;116.78063464837044;969.9806346483705;Line 24;0;202.976425474188
-23.034038796;-46.408230546;882.2;63510;116.72549742710113;969.9254974271012;Line 24;0;202.976425474188
-23.034287205;-46.408347403;875.6;63480;116.67036020583184;969.8703602058318;Line 24;0;202.976425474188
-23.034535614;-46.40846426;867.8;63450;116.61522298456254;969.8152229845625;Line 24;0;202.976425474188
-23.034784024;-46.408581117;860.6;63420;116.56008576329324;969.7600857632933;Line 24;0;202.976425474188
-23.035032433;-46.408697975;854.4;63390;116.50494854202395;969.704948542024;Line 24;0;202.976425474188
-23.035280842;-46.408814834;852.1;63360;116.44981132075465;969.6498113207547;Line 24;0;202.976425474188
-23.03552925;-46.408931692;850.1;63330;116.39467409948536;969.5946740994854;Line 24;0;202.976425474188
-23.035777659;-46.409048552;848.3;63300;116.33953687821605;969.539536878216;Line 24;0;202.976425474188
-23.036026068;-46.409165411;849.5;63270;116.28439965694676;969.4843996569468;Line 24;0;202.976425474188
-23.036274476;-46.409282271;851.6;63240;116.22926243567747;969.4292624356775;Line 24;0;202.976425474188
-23.036522885;-46.409399132;853.3;63210;116.17412521440816;969.3741252144082;Line 24;0;202.976425474188
-23.036771293;-46.409515993;854.4;63180;116.11898799313887;969.3189879931389;Line 24;0;202.976425474188
-23.037019701;-46.409632855;855.3;63150;116.06385077186957;969.2638507718696;Line 24;0;202.976425474188
-23.037268109;-46.409749717;856.4;63120;116.00871355060028;969.2087135506004;Line 24;0;202.976425474188
-23.037516517;-46.409866579;857.8;63090;115.95357632933099;969.153576329331;Line 24;0;202.976425474188
-23.037764925;-46.409983442;860.9;63060;115.89843910806168;969.0984391080617;Line 24;0;202.976425474188
-23.038013333;-46.410100305;863.9;63030;115.84330188679239;969.0433018867924;Line 24;0;202.976425474188
-23.03826174;-46.410217169;866.9;63000;115.78816466552308;968.9881646655231;Line 24;0;202.976425474188
-23.038510148;-46.410334033;867.6;62970;115.73302744425379;968.9330274442539;Line 24;0;202.976425474188
-23.038758555;-46.410450898;866.7;62940;115.6778902229845;968.8778902229845;Line 24;0;202.976425474188
-23.039006962;-46.410567763;865.1;62910;115.6227530017152;968.8227530017152;Line 24;0;202.976425474188
-23.039255369;-46.410684628;861.6;62880;115.5676157804459;968.7676157804459;Line 24;0;202.976425474188
-23.039503776;-46.410801494;855.2;62850;115.5124785591766;968.7124785591766;Line 24;0;202.976425474188
-23.039752183;-46.410918361;848.0;62820;115.45734133790731;968.6573413379074;Line 24;0;202.976425474188
-23.04000059;-46.411035228;840.5;62790;115.40220411663802;968.6022041166381;Line 24;0;202.976425474188
-23.040248997;-46.411152095;837.6;62760;115.34706689536871;968.5470668953687;Line 24;0;202.976425474188
-23.040497403;-46.411268963;835.1;62730;115.29192967409942;968.4919296740994;Line 24;0;202.976425474188
-23.040745809;-46.411385831;833.0;62700;115.23679245283012;968.4367924528301;Line 24;0;202.976425474188
-23.040994216;-46.4115027;835.3;62670;115.18165523156084;968.3816552315609;Line 24;0;202.976425474188
-23.041242622;-46.411619569;839.3;62640;115.12651801029153;968.3265180102916;Line 24;0;202.976425474188
-23.041491028;-46.411736439;841.7;62610;115.07138078902223;968.2713807890223;Line 24;0;202.976425474188
-23.041739434;-46.411853309;842.6;62580;115.01624356775294;968.2162435677529;Line 24;0;202.976425474188
-23.04198784;-46.411970179;843.4;62550;114.96110634648363;968.1611063464836;Line 24;0;202.976425474188
-23.042236246;-46.41208705;844.1;62520;114.90596912521436;968.1059691252144;Line 24;0;202.976425474188
-23.042484651;-46.412203921;844.8;62490;114.85083190394505;968.0508319039451;Line 24;0;202.976425474188
-23.042733057;-46.412320793;845.4;62460;114.79569468267574;967.9956946826758;Line 24;0;202.976425474188
-23.042981462;-46.412437666;845.8;62430;114.74055746140645;967.9405574614065;Line 24;0;202.976425474188
-23.043229867;-46.412554538;846.1;62400;114.68542024013715;967.8854202401371;Line 24;0;202.976425474188
-23.043478273;-46.412671412;845.6;62370;114.63028301886787;967.8302830188679;Line 24;0;202.976425474188
-23.043726678;-46.412788285;844.9;62340;114.57514579759857;967.7751457975986;Line 24;0;202.976425474188
-23.043975082;-46.412905159;844.6;62310;114.52000857632926;967.7200085763293;Line 24;0;202.976425474188
-23.044223487;-46.413022034;844.7;62280;114.46487135505997;967.66487135506;Line 24;0;202.976425474188
-23.044471892;-46.413138909;845.0;62250;114.40973413379066;967.6097341337907;Line 24;0;202.976425474188
-23.044720297;-46.413255784;845.2;62220;114.35459691252139;967.5545969125214;Line 24;0;202.976425474188
-23.044968701;-46.41337266;846.2;62190;114.29945969125208;967.4994596912521;Line 24;0;202.976425474188
-23.045217105;-46.413489537;850.6;62160;114.24432246998278;967.4443224699828;Line 24;0;202.976425474188
-23.04546551;-46.413606413;855.6;62130;114.18918524871349;967.3891852487135;Line 24;0;202.976425474188
-23.045713914;-46.413723291;861.2;62100;114.13404802744418;967.3340480274442;Line 24;0;202.976425474188
-23.045962318;-46.413840168;865.4;62070;114.0789108061749;967.278910806175;Line 24;0;202.976425474188
-23.046210722;-46.413957046;867.5;62040;114.0237735849056;967.2237735849056;Line 24;0;202.976425474188
-23.046459125;-46.414073925;868.7;62010;113.96863636363629;967.1686363636363;Line 24;0;202.976425474188
-23.046707529;-46.414190804;869.8;61980;113.913499142367;967.113499142367;Line 24;0;202.976425474188
-23.046955933;-46.414307684;873.7;61950;113.85836192109771;967.0583619210978;Line 24;0;202.976425474188
-23.047204336;-46.414424564;877.1;61920;113.80322469982842;967.0032246998285;Line 24;0;202.976425474188
-23.047452739;-46.414541444;879.8;61890;113.74808747855911;966.9480874785592;Line 24;0;202.976425474188
-23.047701143;-46.414658325;884.8;61860;113.69295025728981;966.8929502572898;Line 24;0;202.976425474188
-23.047949546;-46.414775206;891.0;61830;113.63781303602052;966.8378130360205;Line 24;0;202.976425474188
-23.048197949;-46.414892088;897.9;61800;113.58267581475123;966.7826758147513;Line 24;0;202.976425474188
