latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.945165167;-46.649461269;799.2;68040;153.5471012006861;977.4471012006861;Line 1;0;179.967954994711
-22.945436061;-46.649464389;802.4;68010;153.4793996569468;977.3793996569468;Line 1;0;179.967954994711
-22.945706956;-46.649467509;805.5;67980;153.41169811320756;977.3116981132075;Line 1;0;179.967954994711
-22.94597785;-46.649470629;808.5;67950;153.34399656946826;977.2439965694682;Line 1;0;179.967954994711
-22.946248744;-46.64947375;811.3;67920;153.27629502572898;977.1762950257289;Line 1;0;179.967954994711
-22.946519638;-46.64947687;814.1;67890;153.2085934819897;977.1085934819897;Line 1;0;179.967954994711
-22.946790532;-46.64947999;816.9;67860;153.1408919382504;977.0408919382504;Line 1;0;179.967954994711
-22.947061426;-46.649483111;819.7;67830;153.07319039451116;976.9731903945111;Line 1;0;179.967954994711
-22.94733232;-46.649486231;822.5;67800;153.00548885077188;976.9054888507719;Line 1;0;179.967954994711
-22.947603214;-46.649489352;825.1;67770;152.93778730703258;976.8377873070326;Line 1;0;179.967954994711
-22.947874108;-46.649492472;827.4;67740;152.8700857632933;976.7700857632933;Line 1;0;179.967954994711
-22.948145002;-46.649495593;829.6;67710;152.80238421955403;976.702384219554;Line 1;0;179.967954994711
-22.948415896;-46.649498713;831.8;67680;152.73468267581475;976.6346826758147;Line 1;0;179.967954994711
-22.94868679;-46.649501834;833.7;67650;152.66698113207548;976.5669811320754;Line 1;0;179.967954994711
-22.948957684;-46.649504955;835.7;67620;152.59927958833617;976.4992795883361;Line 1;0;179.967954994711
-22.949228578;-46.649508076;836.8;67590;152.5315780445969;976.4315780445969;Line 1;0;179.967954994711
-22.949499472;-46.649511196;835.1;67560;152.46387650085762;976.3638765008576;Line 1;0;179.967954994711
-22.949770366;-46.649514317;833.5;67530;152.39617495711835;976.2961749571183;Line 1;0;179.967954994711
-22.95004126;-46.649517438;831.6;67500;152.32847341337907;976.2284734133791;Line 1;0;179.967954994711
-22.950312154;-46.649520559;828.7;67470;152.2607718696398;976.1607718696398;Line 1;0;179.967954994711
-22.950583048;-46.64952368;825.8;67440;152.1930703259005;976.0930703259005;Line 1;0;179.967954994711
-22.950853942;-46.649526801;822.8;67410;152.12536878216122;976.0253687821612;Line 1;0;179.967954994711
-22.951124835;-46.649529922;818.4;67380;152.05766723842197;975.9576672384219;Line 1;0;179.967954994711
-22.951395729;-46.649533044;814.0;67350;151.98996569468267;975.8899656946826;Line 1;0;179.967954994711
-22.951666623;-46.649536165;809.6;67320;151.9222641509434;975.8222641509434;Line 1;0;179.967954994711
-22.951937517;-46.649539286;806.1;67290;151.85456260720412;975.7545626072041;Line 1;0;179.967954994711
-22.952208411;-46.649542407;802.6;67260;151.7868610634648;975.6868610634648;Line 1;0;179.967954994711
-22.952479305;-46.649545529;799.1;67230;151.71915951972557;975.6191595197256;Line 1;0;179.967954994711
-22.952750199;-46.64954865;799.8;67200;151.6514579759863;975.5514579759863;Line 1;0;179.967954994711
-22.953021093;-46.649551772;800.8;67170;151.583756432247;975.483756432247;Line 1;0;179.967954994711
-22.953291986;-46.649554893;801.9;67140;151.5160548885077;975.4160548885077;Line 1;0;179.967954994711
-22.95356288;-46.649558015;806.0;67110;151.44835334476844;975.3483533447684;Line 1;0;179.967954994711
-22.953833774;-46.649561136;810.6;67080;151.38065180102916;975.2806518010291;Line 1;0;179.967954994711
-22.954104668;-46.649564258;815.3;67050;151.31295025728988;975.2129502572899;Line 1;0;179.967954994711
-22.954375562;-46.64956738;818.4;67020;151.2452487135506;975.1452487135506;Line 1;0;179.967954994711
-22.954646455;-46.649570502;821.1;66990;151.1775471698113;975.0775471698113;Line 1;0;179.967954994711
-22.954917349;-46.649573623;823.7;66960;151.10984562607203;975.009845626072;Line 1;0;179.967954994711
-22.955188243;-46.649576745;826.6;66930;151.04214408233275;974.9421440823328;Line 1;0;179.967954994711
-22.955459137;-46.649579867;829.7;66900;150.97444253859348;974.8744425385935;Line 1;0;179.967954994711
-22.95573003;-46.649582989;832.8;66870;150.9067409948542;974.8067409948542;Line 1;0;179.967954994711
-22.956000924;-46.649586111;834.8;66840;150.8390394511149;974.7390394511149;Line 1;0;179.967954994711
-22.956271818;-46.649589233;836.1;66810;150.77133790737562;974.6713379073756;Line 1;0;179.967954994711
-22.956542712;-46.649592355;837.3;66780;150.70363636363638;974.6036363636364;Line 1;0;179.967954994711
-22.956813605;-46.649595477;837.7;66750;150.63593481989707;974.5359348198971;Line 1;0;179.967954994711
-22.957084499;-46.6495986;837.3;66720;150.5682332761578;974.4682332761578;Line 1;0;179.967954994711
-22.957355393;-46.649601722;837.0;66690;150.50053173241852;974.4005317324185;Line 1;0;179.967954994711
-22.957626286;-46.649604844;836.7;66660;150.43283018867922;974.3328301886792;Line 1;0;179.967954994711
-22.95789718;-46.649607967;836.6;66630;150.36512864493997;974.26512864494;Line 1;0;179.967954994711
-22.958168074;-46.649611089;836.6;66600;150.2974271012007;974.1974271012007;Line 1;0;179.967954994711
-22.958438967;-46.649614211;836.3;66570;150.2297255574614;974.1297255574614;Line 1;0;179.967954994711
-22.958709861;-46.649617334;835.9;66540;150.16202401372212;974.0620240137221;Line 1;0;179.967954994711
-22.958980754;-46.649620456;835.5;66510;150.09432246998284;973.9943224699828;Line 1;0;179.967954994711
-22.959251648;-46.649623579;834.7;66480;150.02662092624357;973.9266209262436;Line 1;0;179.967954994711
-22.959522542;-46.649626702;833.1;66450;149.9589193825043;973.8589193825043;Line 1;0;179.967954994711
-22.959793435;-46.649629824;831.6;66420;149.89121783876502;973.791217838765;Line 1;0;179.967954994711
-22.960064329;-46.649632947;829.7;66390;149.8235162950257;973.7235162950257;Line 1;0;179.967954994711
-22.960335222;-46.64963607;826.9;66360;149.75581475128644;973.6558147512865;Line 1;0;179.967954994711
-22.960606116;-46.649639193;824.1;66330;149.68811320754716;973.5881132075472;Line 1;0;179.967954994711
-22.96087701;-46.649642316;821.4;66300;149.6204116638079;973.5204116638079;Line 1;0;179.967954994711
-22.961147903;-46.649645439;819.3;66270;149.5527101200686;973.4527101200686;Line 1;0;179.967954994711
-22.961418797;-46.649648562;817.2;66240;149.4850085763293;973.3850085763293;Line 1;0;179.967954994711
-22.96168969;-46.649651685;815.1;66210;149.41730703259003;973.31730703259;Line 1;0;179.967954994711
-22.961960584;-46.649654808;813.0;66180;149.34960548885078;973.2496054888508;Line 1;0;179.967954994711
-22.962231477;-46.649657931;811.0;66150;149.28190394511148;973.1819039451115;Line 1;0;179.967954994711
-22.962502371;-46.649661054;809.0;66120;149.2142024013722;973.1142024013722;Line 1;0;179.967954994711
-22.962773264;-46.649664177;808.4;66090;149.14650085763293;973.046500857633;Line 1;0;179.967954994711
-22.963044158;-46.649667301;807.8;66060;149.07879931389363;972.9787993138937;Line 1;0;179.967954994711
-22.963315051;-46.649670424;807.2;66030;149.01109777015438;972.9110977701544;Line 1;0;179.967954994711
-22.963585945;-46.649673547;808.0;66000;148.9433962264151;972.843396226415;Line 1;0;179.967954994711
-22.963856838;-46.649676671;808.9;65970;148.8756946826758;972.7756946826757;Line 1;0;179.967954994711
-22.964127731;-46.649679794;809.9;65940;148.80799313893652;972.7079931389364;Line 1;0;179.967954994711
-22.964398625;-46.649682918;811.4;65910;148.74029159519725;972.6402915951973;Line 1;0;179.967954994711
-22.964669518;-46.649686041;813.0;65880;148.67259005145797;972.572590051458;Line 1;0;179.967954994711
-22.964940412;-46.649689165;814.6;65850;148.6048885077187;972.5048885077186;Line 1;0;179.967954994711
-22.965211305;-46.649692289;817.1;65820;148.53718696397942;972.4371869639795;Line 1;0;179.967954994711
-22.965482199;-46.649695412;819.8;65790;148.46948542024012;972.3694854202402;Line 1;0;179.967954994711
-22.965753092;-46.649698536;822.5;65760;148.40178387650084;972.3017838765008;Line 1;0;179.967954994711
-22.966023985;-46.64970166;825.5;65730;148.3340823327616;972.2340823327615;Line 1;0;179.967954994711
-22.966294879;-46.649704784;828.6;65700;148.2663807890223;972.1663807890222;Line 1;0;179.967954994711
-22.966565772;-46.649707908;831.8;65670;148.19867924528302;972.0986792452829;Line 1;0;179.967954994711
-22.966836665;-46.649711032;835.7;65640;148.13097770154374;972.0309777015437;Line 1;0;179.967954994711
-22.967107559;-46.649714156;840.0;65610;148.06327615780444;971.9632761578044;Line 1;0;179.967954994711
-22.967378452;-46.64971728;844.4;65580;147.9955746140652;971.8955746140651;Line 1;0;179.967954994711
-22.967649345;-46.649720404;846.7;65550;147.9278730703259;971.8278730703258;Line 1;0;179.967954994711
-22.967920239;-46.649723528;847.5;65520;147.8601715265866;971.7601715265866;Line 1;0;179.967954994711
-22.968191132;-46.649726652;848.3;65490;147.79246998284734;971.6924699828473;Line 1;0;179.967954994711
-22.968462025;-46.649729777;848.6;65460;147.72476843910803;971.624768439108;Line 1;0;179.967954994711
-22.968732918;-46.649732901;848.6;65430;147.65706689536879;971.5570668953687;Line 1;0;179.967954994711
-22.969003812;-46.649736025;848.5;65400;147.5893653516295;971.4893653516294;Line 1;0;179.967954994711
-22.969274705;-46.64973915;848.1;65370;147.5216638078902;971.4216638078901;Line 1;0;179.967954994711
-22.969545598;-46.649742274;847.1;65340;147.45396226415093;971.3539622641509;Line 1;0;179.967954994711
-22.969816491;-46.649745399;846.2;65310;147.38626072041166;971.2862607204116;Line 1;0;179.967954994711
-22.970087385;-46.649748523;845.6;65280;147.31855917667238;971.2185591766723;Line 1;0;179.967954994711
-22.970358278;-46.649751648;845.9;65250;147.2508576329331;971.1508576329331;Line 1;0;179.967954994711
-22.970629171;-46.649754773;846.1;65220;147.18315608919383;971.0831560891938;Line 1;0;179.967954994711
-22.970900064;-46.649757897;846.4;65190;147.11545454545453;971.0154545454545;Line 1;0;179.967954994711
-22.971170958;-46.649761022;846.7;65160;147.04775300171525;970.9477530017152;Line 1;0;179.967954994711
-22.971441851;-46.649764147;847.0;65130;146.980051457976;970.8800514579759;Line 1;0;179.967954994711
-22.971712744;-46.649767272;847.6;65100;146.9123499142367;970.8123499142366;Line 1;0;179.967954994711
-22.971983637;-46.649770397;849.6;65070;146.84464837049742;970.7446483704974;Line 1;0;179.967954994711
-22.97225453;-46.649773522;851.5;65040;146.77694682675815;970.6769468267581;Line 1;0;179.967954994711
-22.972525423;-46.649776647;853.1;65010;146.70924528301884;970.6092452830188;Line 1;0;179.967954994711
-22.972796316;-46.649779772;850.0;64980;146.6415437392796;970.5415437392796;Line 1;0;179.967954994711
-22.97306721;-46.649782897;847.0;64950;146.57384219554032;970.4738421955403;Line 1;0;179.967954994711
-22.973338103;-46.649786022;843.9;64920;146.50614065180102;970.406140651801;Line 1;0;179.967954994711
-22.973608996;-46.649789147;836.4;64890;146.43843910806174;970.3384391080617;Line 1;0;179.967954994711
-22.973879889;-46.649792272;828.9;64860;146.37073756432247;970.2707375643224;Line 1;0;179.967954994711
-22.974150782;-46.649795398;821.4;64830;146.3030360205832;970.2030360205831;Line 1;0;179.967954994711
-22.974421675;-46.649798523;816.5;64800;146.23533447684392;970.1353344768439;Line 1;0;179.967954994711
-22.974692568;-46.649801648;811.9;64770;146.1676329331046;970.0676329331046;Line 1;0;179.967954994711
-22.974963461;-46.649804774;807.2;64740;146.09993138936534;969.9999313893653;Line 1;0;179.967954994711
-22.975234354;-46.649807899;803.5;64710;146.03222984562606;969.932229845626;Line 1;0;179.967954994711
-22.975505247;-46.649811025;799.9;64680;145.9645283018868;969.8645283018868;Line 1;0;179.967954994711
-22.97577614;-46.64981415;796.3;64650;145.8968267581475;969.7968267581475;Line 1;0;179.967954994711
-22.976047033;-46.649817276;795.0;64620;145.82912521440824;969.7291252144082;Line 1;0;179.967954994711
-22.976317926;-46.649820402;794.2;64590;145.76142367066893;969.6614236706689;Line 1;0;179.967954994711
-22.976588819;-46.649823528;793.5;64560;145.69372212692966;969.5937221269296;Line 1;0;179.967954994711
-22.976859712;-46.649826653;796.0;64530;145.6260205831904;969.5260205831904;Line 1;0;179.967954994711
-22.977130605;-46.649829779;799.8;64500;145.5583190394511;969.4583190394511;Line 1;0;179.967954994711
-22.977401498;-46.649832905;803.6;64470;145.49061749571183;969.3906174957118;Line 1;0;179.967954994711
-22.977672391;-46.649836031;806.7;64440;145.42291595197256;969.3229159519725;Line 1;0;179.967954994711
-22.977943284;-46.649839157;809.3;64410;145.35521440823325;969.2552144082332;Line 1;0;179.967954994711
-22.978214177;-46.649842283;812.0;64380;145.287512864494;969.187512864494;Line 1;0;179.967954994711
-22.97848507;-46.649845409;814.9;64350;145.21981132075473;969.1198113207547;Line 1;0;179.967954994711
-22.978755963;-46.649848535;818.0;64320;145.15210977701543;969.0521097770154;Line 1;0;179.967954994711
-22.979026856;-46.649851661;821.1;64290;145.08440823327615;968.9844082332761;Line 1;0;179.967954994711
-22.979297749;-46.649854788;824.0;64260;145.01670668953687;968.9167066895368;Line 1;0;179.967954994711
-22.979568642;-46.649857914;826.8;64230;144.9490051457976;968.8490051457976;Line 1;0;179.967954994711
-22.979839534;-46.64986104;829.5;64200;144.88130360205832;968.7813036020583;Line 1;0;179.967954994711
-22.980110427;-46.649864167;829.0;64170;144.81360205831902;968.713602058319;Line 1;0;179.967954994711
-22.98038132;-46.649867293;823.6;64140;144.74590051457974;968.6459005145797;Line 1;0;179.967954994711
-22.980652213;-46.64987042;818.1;64110;144.67819897084047;968.5781989708405;Line 1;0;179.967954994711
-22.980923106;-46.649873546;813.1;64080;144.6104974271012;968.5104974271012;Line 1;0;179.967954994711
-22.981193999;-46.649876673;808.8;64050;144.54279588336192;968.4427958833619;Line 1;0;179.967954994711
-22.981464892;-46.649879799;804.5;64020;144.47509433962264;968.3750943396226;Line 1;0;179.967954994711
-22.981735784;-46.649882926;801.0;63990;144.40739279588334;968.3073927958833;Line 1;0;179.967954994711
-22.982006677;-46.649886053;799.8;63960;144.33969125214406;968.239691252144;Line 1;0;179.967954994711
-22.98227757;-46.64988918;798.6;63930;144.27198970840482;968.1719897084048;Line 1;0;179.967954994711
-22.982548463;-46.649892306;797.8;63900;144.2042881646655;968.1042881646655;Line 1;0;179.967954994711
-22.982819356;-46.649895433;798.3;63870;144.13658662092624;968.0365866209262;Line 1;0;179.967954994711
-22.983090248;-46.64989856;798.8;63840;144.06888507718696;967.968885077187;Line 1;0;179.967954994711
-22.983361141;-46.649901687;799.1;63810;144.00118353344766;967.9011835334477;Line 1;0;179.967954994711
-22.983632034;-46.649904814;798.0;63780;143.9334819897084;967.8334819897084;Line 1;0;179.967954994711
-22.983902927;-46.649907941;796.9;63750;143.86578044596914;967.7657804459691;Line 1;0;179.967954994711
-22.984173819;-46.649911068;795.8;63720;143.79807890222983;967.6980789022298;Line 1;0;179.967954994711
-22.984444712;-46.649914196;793.4;63690;143.73037735849056;967.6303773584905;Line 1;0;179.967954994711
-22.984715605;-46.649917323;791.0;63660;143.66267581475128;967.5626758147513;Line 1;0;179.967954994711
-22.984986497;-46.64992045;788.7;63630;143.594974271012;967.494974271012;Line 1;0;179.967954994711
-22.98525739;-46.649923577;784.6;63600;143.52727272727273;967.4272727272727;Line 1;0;179.967954994711
-22.985528283;-46.649926705;780.5;63570;143.45957118353346;967.3595711835335;Line 1;0;179.967954994711
-22.985799175;-46.649929832;776.4;63540;143.39186963979415;967.2918696397942;Line 1;0;179.967954994711
-22.986070068;-46.64993296;773.0;63510;143.32416809605488;967.2241680960549;Line 1;0;179.967954994711
-22.986340961;-46.649936087;769.7;63480;143.2564665523156;967.1564665523156;Line 1;0;179.967954994711
-22.986611853;-46.649939215;766.4;63450;143.18876500857633;967.0887650085763;Line 1;0;179.967954994711
-22.986882746;-46.649942342;763.9;63420;143.12106346483705;967.021063464837;Line 1;0;179.967954994711
-22.987153639;-46.64994547;761.6;63390;143.05336192109775;966.9533619210977;Line 1;0;179.967954994711
-22.987424531;-46.649948598;759.2;63360;142.98566037735847;966.8856603773585;Line 1;0;179.967954994711
-22.987695424;-46.649951725;760.2;63330;142.91795883361922;966.8179588336192;Line 1;0;179.967954994711
-22.987966316;-46.649954853;762.4;63300;142.85025728987992;966.7502572898799;Line 1;0;179.967954994711
-22.988237209;-46.649957981;764.7;63270;142.78255574614064;966.6825557461407;Line 1;0;179.967954994711
-22.988508102;-46.649961109;765.5;63240;142.71485420240137;966.6148542024014;Line 1;0;179.967954994711
-22.988778994;-46.649964237;765.4;63210;142.64715265866207;966.5471526586621;Line 1;0;179.967954994711
-22.989049887;-46.649967365;765.4;63180;142.57945111492282;966.4794511149228;Line 1;0;179.967954994711
-22.989320779;-46.649970493;764.8;63150;142.51174957118354;966.4117495711835;Line 1;0;179.967954994711
-22.989591672;-46.649973621;763.8;63120;142.44404802744424;966.3440480274442;Line 1;0;179.967954994711
-22.989862564;-46.649976749;762.7;63090;142.37634648370496;966.276346483705;Line 1;0;179.967954994711
-22.990133457;-46.649979877;764.6;63060;142.3086449399657;966.2086449399657;Line 1;0;179.967954994711
-22.990404349;-46.649983006;769.4;63030;142.2409433962264;966.1409433962264;Line 1;0;179.967954994711
-22.990675242;-46.649986134;774.2;63000;142.17324185248714;966.0732418524872;Line 1;0;179.967954994711
-22.990946134;-46.649989262;778.9;62970;142.10554030874786;966.0055403087479;Line 1;0;179.967954994711
-22.991217027;-46.649992391;783.5;62940;142.03783876500856;965.9378387650086;Line 1;0;179.967954994711
-22.991487919;-46.649995519;788.0;62910;141.97013722126928;965.8701372212693;Line 1;0;179.967954994711
-22.991758812;-46.649998648;792.3;62880;141.90243567753004;965.80243567753;Line 1;0;179.967954994711
-22.992029704;-46.650001776;796.2;62850;141.83473413379073;965.7347341337907;Line 1;0;179.967954994711
-22.992300597;-46.650004905;800.1;62820;141.76703259005146;965.6670325900515;Line 1;0;179.967954994711
-22.992571489;-46.650008033;803.9;62790;141.69933104631218;965.5993310463122;Line 1;0;179.967954994711
-22.992842381;-46.650011162;807.1;62760;141.63162950257288;965.5316295025729;Line 1;0;179.967954994711
-22.993113274;-46.650014291;810.4;62730;141.56392795883363;965.4639279588337;Line 1;0;179.967954994711
-22.993384166;-46.65001742;813.5;62700;141.49622641509433;965.3962264150944;Line 1;0;179.967954994711
-22.993655059;-46.650020549;816.1;62670;141.42852487135505;965.3285248713551;Line 1;0;179.967954994711
-22.993925951;-46.650023677;818.7;62640;141.36082332761578;965.2608233276158;Line 1;0;179.967954994711
-22.994196843;-46.650026806;821.2;62610;141.29312178387647;965.1931217838764;Line 1;0;179.967954994711
-22.994467736;-46.650029935;823.2;62580;141.22542024013723;965.1254202401371;Line 1;0;179.967954994711
-22.994738628;-46.650033064;825.1;62550;141.15771869639795;965.057718696398;Line 1;0;179.967954994711
-22.99500952;-46.650036193;827.1;62520;141.09001715265865;964.9900171526587;Line 1;0;179.967954994711
-22.995280413;-46.650039323;829.4;62490;141.02231560891937;964.9223156089193;Line 1;0;179.967954994711
-22.995551305;-46.650042452;831.7;62460;140.9546140651801;964.85461406518;Line 1;0;179.967954994711
-22.995822197;-46.650045581;834.0;62430;140.88691252144082;964.7869125214409;Line 1;0;179.967954994711
-22.99609309;-46.65004871;835.1;62400;140.81921097770154;964.7192109777016;Line 1;0;179.967954994711
-22.996363982;-46.65005184;836.1;62370;140.75150943396227;964.6515094339622;Line 1;0;179.967954994711
-22.996634874;-46.650054969;837.1;62340;140.68380789022297;964.5838078902229;Line 1;0;179.967954994711
-22.996905766;-46.650058098;837.1;62310;140.6161063464837;964.5161063464836;Line 1;0;179.967954994711
-22.997176659;-46.650061228;836.8;62280;140.54840480274444;964.4484048027444;Line 1;0;179.967954994711
-22.997447551;-46.650064357;836.6;62250;140.48070325900514;964.3807032590051;Line 1;0;179.967954994711
-22.997718443;-46.650067487;832.9;62220;140.41300171526586;964.3130017152658;Line 1;0;179.967954994711
-22.997989335;-46.650070617;828.5;62190;140.3453001715266;964.2453001715265;Line 1;0;179.967954994711
-22.998260228;-46.650073746;824.1;62160;140.27759862778728;964.1775986277872;Line 1;0;179.967954994711
-22.99853112;-46.650076876;822.9;62130;140.20989708404804;964.109897084048;Line 1;0;179.967954994711
-22.998802012;-46.650080006;822.8;62100;140.14219554030873;964.0421955403087;Line 1;0;179.967954994711
-22.999072904;-46.650083136;822.7;62070;140.07449399656946;963.9744939965694;Line 1;0;179.967954994711
-22.999343796;-46.650086266;823.9;62040;140.00679245283018;963.9067924528301;Line 1;0;179.967954994711
-22.999614689;-46.650089395;825.7;62010;139.93909090909088;963.8390909090908;Line 1;0;179.967954994711
-22.999885581;-46.650092525;827.5;61980;139.87138936535163;963.7713893653516;Line 1;0;179.967954994711
-23.000156473;-46.650095655;828.5;61950;139.80368782161236;963.7036878216123;Line 1;0;179.967954994711
-23.000427365;-46.650098786;829.0;61920;139.73598627787305;963.635986277873;Line 1;0;179.967954994711
-23.000698257;-46.650101916;829.4;61890;139.66828473413378;963.5682847341337;Line 1;0;179.967954994711
-23.000969149;-46.650105046;827.9;61860;139.6005831903945;963.5005831903945;Line 1;0;179.967954994711
-23.001240041;-46.650108176;824.4;61830;139.53288164665523;963.4328816466552;Line 1;0;179.967954994711
-23.001510934;-46.650111306;821.0;61800;139.46518010291595;963.3651801029159;Line 1;0;179.967954994711
