latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.186062617;-46.128310035;677.0;68040;288.9268610634648;973.6268610634648;Line 53;0;231.992223619498
-23.1862278;-46.128542361;674.3;68010;288.7994682675814;973.4994682675815;Line 53;0;231.992223619498
-23.186392983;-46.128774689;670.8;67980;288.67207547169807;973.372075471698;Line 53;0;231.992223619498
-23.186558166;-46.129007017;666.9;67950;288.54468267581467;973.2446826758147;Line 53;0;231.992223619498
-23.186723348;-46.129239346;661.3;67920;288.41728987993133;973.1172898799314;Line 53;0;231.992223619498
-23.18688853;-46.129471675;654.0;67890;288.28989708404794;972.9898970840479;Line 53;0;231.992223619498
-23.187053711;-46.129704005;647.9;67860;288.16250428816454;972.8625042881646;Line 53;0;231.992223619498
-23.187218892;-46.129936335;643.1;67830;288.0351114922812;972.7351114922812;Line 53;0;231.992223619498
-23.187384073;-46.130168666;638.7;67800;287.90771869639786;972.6077186963979;Line 53;0;231.992223619498
-23.187549253;-46.130400997;635.2;67770;287.78032590051447;972.4803259005146;Line 53;0;231.992223619498
-23.187714433;-46.130633329;632.9;67740;287.65293310463113;972.3529331046311;Line 53;0;231.992223619498
-23.187879613;-46.130865662;631.7;67710;287.52554030874774;972.2255403087478;Line 53;0;231.992223619498
-23.188044792;-46.131097995;635.2;67680;287.3981475128644;972.0981475128644;Line 53;0;231.992223619498
-23.188209971;-46.131330329;639.3;67650;287.27075471698106;971.9707547169811;Line 53;0;231.992223619498
-23.188375149;-46.131562663;643.6;67620;287.14336192109766;971.8433619210978;Line 53;0;231.992223619498
-23.188540327;-46.131794998;646.1;67590;287.0159691252143;971.7159691252143;Line 53;0;231.992223619498
-23.188705505;-46.132027333;647.6;67560;286.88857632933093;971.588576329331;Line 53;0;231.992223619498
-23.188870683;-46.132259669;648.5;67530;286.7611835334476;971.4611835334476;Line 53;0;231.992223619498
-23.18903586;-46.132492005;648.9;67500;286.63379073756425;971.3337907375643;Line 53;0;231.992223619498
-23.189201036;-46.132724342;644.3;67470;286.50639794168086;971.206397941681;Line 53;0;231.992223619498
-23.189366212;-46.13295668;639.2;67440;286.3790051457975;971.0790051457975;Line 53;0;231.992223619498
-23.189531388;-46.133189018;634.3;67410;286.2516123499141;970.9516123499142;Line 53;0;231.992223619498
-23.189696564;-46.133421357;630.3;67380;286.1242195540308;970.8242195540308;Line 53;0;231.992223619498
-23.189861739;-46.133653696;628.8;67350;285.99682675814745;970.6968267581475;Line 53;0;231.992223619498
-23.190026914;-46.133886036;629.2;67320;285.86943396226405;970.5694339622642;Line 53;0;231.992223619498
-23.190192088;-46.134118377;631.7;67290;285.7420411663807;970.4420411663807;Line 53;0;231.992223619498
-23.190357262;-46.134350718;635.5;67260;285.6146483704973;970.3146483704974;Line 53;0;231.992223619498
-23.190522436;-46.134583059;640.7;67230;285.487255574614;970.187255574614;Line 53;0;231.992223619498
-23.190687609;-46.134815402;647.1;67200;285.35986277873064;970.0598627787307;Line 53;0;231.992223619498
-23.190852782;-46.135047744;653.8;67170;285.23246998284725;969.9324699828474;Line 53;0;231.992223619498
-23.191017955;-46.135280088;658.1;67140;285.1050771869639;969.8050771869639;Line 53;0;231.992223619498
-23.191183127;-46.135512431;661.8;67110;284.9776843910805;969.6776843910806;Line 53;0;231.992223619498
-23.191348299;-46.135744776;665.0;67080;284.8502915951972;969.5502915951972;Line 53;0;231.992223619498
-23.19151347;-46.135977121;665.2;67050;284.72289879931384;969.4228987993139;Line 53;0;231.992223619498
-23.191678641;-46.136209466;665.1;67020;284.59550600343044;969.2955060034305;Line 53;0;231.992223619498
-23.191843812;-46.136441812;668.2;66990;284.4681132075471;969.1681132075471;Line 53;0;231.992223619498
-23.192008983;-46.136674159;671.4;66960;284.3407204116637;969.0407204116638;Line 53;0;231.992223619498
-23.192174153;-46.136906506;672.4;66930;284.2133276157804;968.9133276157804;Line 53;0;231.992223619498
-23.192339322;-46.137138854;671.9;66900;284.08593481989703;968.7859348198971;Line 53;0;231.992223619498
-23.192504491;-46.137371202;669.8;66870;283.95854202401364;968.6585420240137;Line 53;0;231.992223619498
-23.19266966;-46.137603551;665.6;66840;283.8311492281303;968.5311492281303;Line 53;0;231.992223619498
-23.192834829;-46.137835901;663.9;66810;283.7037564322469;968.403756432247;Line 53;0;231.992223619498
-23.192999997;-46.138068251;663.0;66780;283.57636363636357;968.2763636363636;Line 53;0;231.992223619498
-23.193165165;-46.138300602;663.1;66750;283.44897084048023;968.1489708404803;Line 53;0;231.992223619498
-23.193330332;-46.138532953;664.9;66720;283.32157804459683;968.0215780445969;Line 53;0;231.992223619498
-23.193495499;-46.138765305;668.8;66690;283.1941852487135;967.8941852487135;Line 53;0;231.992223619498
-23.193660666;-46.138997657;673.4;66660;283.0667924528301;967.7667924528301;Line 53;0;231.992223619498
-23.193825832;-46.13923001;677.3;66630;282.93939965694676;967.6393996569468;Line 53;0;231.992223619498
-23.193990998;-46.139462363;678.0;66600;282.8120068610634;967.5120068610635;Line 53;0;231.992223619498
-23.194156164;-46.139694717;678.5;66570;282.68461406518;967.3846140651801;Line 53;0;231.992223619498
-23.194321329;-46.139927072;678.9;66540;282.5572212692967;967.2572212692967;Line 53;0;231.992223619498
-23.194486494;-46.140159427;677.3;66510;282.42982847341335;967.1298284734135;Line 53;0;231.992223619498
-23.194651658;-46.140391783;675.1;66480;282.30243567752996;967.00243567753;Line 53;0;231.992223619498
-23.194816822;-46.140624139;673.6;66450;282.1750428816466;966.8750428816467;Line 53;0;231.992223619498
-23.194981986;-46.140856496;673.2;66420;282.0476500857632;966.7476500857633;Line 53;0;231.992223619498
-23.195147149;-46.141088853;675.6;66390;281.9202572898799;966.6202572898799;Line 53;0;231.992223619498
-23.195312312;-46.141321211;677.6;66360;281.79286449399655;966.4928644939966;Line 53;0;231.992223619498
-23.195477475;-46.14155357;679.1;66330;281.66547169811315;966.3654716981132;Line 53;0;231.992223619498
-23.195642637;-46.141785929;680.5;66300;281.5380789022298;966.2380789022299;Line 53;0;231.992223619498
-23.195807799;-46.142018288;681.0;66270;281.4106861063464;966.1106861063465;Line 53;0;231.992223619498
-23.19597296;-46.142250648;677.1;66240;281.2832933104631;965.9832933104631;Line 53;0;231.992223619498
-23.196138122;-46.142483009;672.1;66210;281.15590051457974;965.8559005145798;Line 53;0;231.992223619498
-23.196303282;-46.142715371;666.7;66180;281.02850771869635;965.7285077186964;Line 53;0;231.992223619498
-23.196468443;-46.142947732;662.1;66150;280.901114922813;965.601114922813;Line 53;0;231.992223619498
-23.196633603;-46.143180095;658.2;66120;280.7737221269296;965.4737221269297;Line 53;0;231.992223619498
-23.196798762;-46.143412458;658.4;66090;280.6463293310463;965.3463293310463;Line 53;0;231.992223619498
-23.196963922;-46.143644822;664.6;66060;280.5189365351629;965.2189365351629;Line 53;0;231.992223619498
-23.197129081;-46.143877186;671.1;66030;280.39154373927954;965.0915437392796;Line 53;0;231.992223619498
-23.197294239;-46.144109551;677.9;66000;280.26415094339615;964.9641509433961;Line 53;0;231.992223619498
-23.197459397;-46.144341916;678.6;65970;280.1367581475128;964.8367581475129;Line 53;0;231.992223619498
-23.197624555;-46.144574282;676.0;65940;280.0093653516294;964.7093653516295;Line 53;0;231.992223619498
-23.197789713;-46.144806648;674.5;65910;279.8819725557461;964.5819725557461;Line 53;0;231.992223619498
-23.19795487;-46.145039015;674.9;65880;279.7545797598627;964.4545797598628;Line 53;0;231.992223619498
-23.198120026;-46.145271383;677.2;65850;279.62718696397934;964.3271869639793;Line 53;0;231.992223619498
-23.198285183;-46.145503751;680.8;65820;279.49979416809595;964.199794168096;Line 53;0;231.992223619498
-23.198450339;-46.145736119;682.6;65790;279.3724013722126;964.0724013722127;Line 53;0;231.992223619498
-23.198615494;-46.145968489;685.3;65760;279.24500857632927;963.9450085763293;Line 53;0;231.992223619498
-23.198780649;-46.146200858;690.3;65730;279.1176157804459;963.817615780446;Line 53;0;231.992223619498
-23.198945804;-46.146433229;696.9;65700;278.99022298456254;963.6902229845625;Line 53;0;231.992223619498
-23.199110959;-46.1466656;705.2;65670;278.86283018867914;963.5628301886792;Line 53;0;231.992223619498
-23.199276113;-46.146897971;705.5;65640;278.7354373927958;963.4354373927958;Line 53;0;231.992223619498
-23.199441267;-46.147130343;705.4;65610;278.60804459691246;963.3080445969125;Line 53;0;231.992223619498
-23.19960642;-46.147362716;705.3;65580;278.48065180102907;963.1806518010292;Line 53;0;231.992223619498
-23.199771573;-46.147595089;701.8;65550;278.35325900514573;963.0532590051457;Line 53;0;231.992223619498
-23.199936726;-46.147827463;693.0;65520;278.22586620926234;962.9258662092624;Line 53;0;231.992223619498
-23.200101878;-46.148059837;683.5;65490;278.098473413379;962.798473413379;Line 53;0;231.992223619498
-23.20026703;-46.148292212;673.7;65460;277.97108061749566;962.6710806174957;Line 53;0;231.992223619498
-23.200432181;-46.148524588;669.6;65430;277.84368782161226;962.5436878216124;Line 53;0;231.992223619498
-23.200597333;-46.148756964;667.4;65400;277.7162950257289;962.4162950257289;Line 53;0;231.992223619498
-23.200762483;-46.14898934;666.0;65370;277.58890222984553;962.2889022298456;Line 53;0;231.992223619498
-23.200927634;-46.149221717;668.6;65340;277.4615094339622;962.1615094339622;Line 53;0;231.992223619498
-23.201092784;-46.149454095;675.5;65310;277.33411663807885;962.0341166380789;Line 53;0;231.992223619498
-23.201257933;-46.149686473;681.6;65280;277.20672384219546;961.9067238421956;Line 53;0;231.992223619498
-23.201423083;-46.149918852;687.1;65250;277.0793310463121;961.7793310463121;Line 53;0;231.992223619498
-23.201588232;-46.150151232;692.5;65220;276.9519382504287;961.6519382504288;Line 53;0;231.992223619498
-23.20175338;-46.150383612;698.6;65190;276.8245454545454;961.5245454545454;Line 53;0;231.992223619498
-23.201918529;-46.150615992;705.2;65160;276.69715265866205;961.3971526586621;Line 53;0;231.992223619498
-23.202083676;-46.150848373;712.2;65130;276.56975986277865;961.2697598627788;Line 53;0;231.992223619498
-23.202248824;-46.151080755;720.5;65100;276.4423670668953;961.1423670668953;Line 53;0;231.992223619498
-23.202413971;-46.151313137;729.2;65070;276.3149742710119;961.014974271012;Line 53;0;231.992223619498
-23.202579118;-46.15154552;733.9;65040;276.1875814751286;960.8875814751286;Line 53;0;231.992223619498
-23.202744264;-46.151777903;732.7;65010;276.06018867924524;960.7601886792453;Line 53;0;231.992223619498
-23.20290941;-46.152010287;730.8;64980;275.93279588336185;960.632795883362;Line 53;0;231.992223619498
-23.203074556;-46.152242672;729.3;64950;275.8054030874785;960.5054030874785;Line 53;0;231.992223619498
-23.203239701;-46.152475057;728.2;64920;275.6780102915951;960.3780102915952;Line 53;0;231.992223619498
-23.203404846;-46.152707442;722.7;64890;275.5506174957118;960.2506174957118;Line 53;0;231.992223619498
-23.20356999;-46.152939829;717.0;64860;275.42322469982844;960.1232246998285;Line 53;0;231.992223619498
-23.203735134;-46.153172215;713.8;64830;275.29583190394504;959.9958319039451;Line 53;0;231.992223619498
-23.203900278;-46.153404603;713.3;64800;275.1684391080617;959.8684391080617;Line 53;0;231.992223619498
-23.204065421;-46.153636991;715.6;64770;275.0410463121783;959.7410463121784;Line 53;0;231.992223619498
-23.204230565;-46.153869379;720.7;64740;274.91365351629497;959.613653516295;Line 53;0;231.992223619498
-23.204395707;-46.154101768;727.7;64710;274.78626072041163;959.4862607204117;Line 53;0;231.992223619498
-23.204560849;-46.154334158;733.2;64680;274.65886792452824;959.3588679245283;Line 53;0;231.992223619498
-23.204725991;-46.154566548;737.4;64650;274.5314751286449;959.2314751286449;Line 53;0;231.992223619498
-23.204891133;-46.154798938;740.9;64620;274.4040823327615;959.1040823327615;Line 53;0;231.992223619498
-23.205056274;-46.15503133;744.2;64590;274.27668953687817;958.9766895368782;Line 53;0;231.992223619498
-23.205221415;-46.155263721;748.7;64560;274.1492967409948;958.8492967409949;Line 53;0;231.992223619498
-23.205386555;-46.155496114;752.3;64530;274.02190394511143;958.7219039451115;Line 53;0;231.992223619498
-23.205551695;-46.155728507;755.2;64500;273.8945111492281;958.5945111492281;Line 53;0;231.992223619498
-23.205716835;-46.1559609;755.7;64470;273.7671183533447;958.4671183533447;Line 53;0;231.992223619498
-23.205881974;-46.156193294;755.0;64440;273.63972555746136;958.3397255574614;Line 53;0;231.992223619498
-23.206047113;-46.156425689;753.6;64410;273.512332761578;958.2123327615781;Line 53;0;231.992223619498
-23.206212252;-46.156658084;751.0;64380;273.3849399656946;958.0849399656947;Line 53;0;231.992223619498
-23.20637739;-46.15689048;746.6;64350;273.2575471698113;957.9575471698113;Line 53;0;231.992223619498
-23.206542528;-46.157122876;742.6;64320;273.1301543739279;957.8301543739279;Line 53;0;231.992223619498
-23.206707666;-46.157355273;739.0;64290;273.00276157804456;957.7027615780446;Line 53;0;231.992223619498
-23.206872803;-46.157587671;735.8;64260;272.8753687821612;957.5753687821613;Line 53;0;231.992223619498
-23.207037939;-46.157820069;731.9;64230;272.7479759862778;957.4479759862779;Line 53;0;231.992223619498
-23.207203076;-46.158052467;726.8;64200;272.6205831903945;957.3205831903945;Line 53;0;231.992223619498
-23.207368212;-46.158284867;720.3;64170;272.4931903945111;957.1931903945111;Line 53;0;231.992223619498
-23.207533347;-46.158517266;716.8;64140;272.36579759862775;957.0657975986278;Line 53;0;231.992223619498
-23.207698483;-46.158749667;716.2;64110;272.23840480274436;956.9384048027443;Line 53;0;231.992223619498
-23.207863618;-46.158982068;716.5;64080;272.111012006861;956.8110120068611;Line 53;0;231.992223619498
-23.208028752;-46.159214469;717.4;64050;271.9836192109776;956.6836192109777;Line 53;0;231.992223619498
-23.208193886;-46.159446871;718.3;64020;271.8562264150942;956.5562264150942;Line 53;0;231.992223619498
-23.20835902;-46.159679274;720.0;63990;271.7288336192109;956.428833619211;Line 53;0;231.992223619498
-23.208524153;-46.159911677;720.4;63960;271.60144082332755;956.3014408233275;Line 53;0;231.992223619498
-23.208689286;-46.16014408;721.0;63930;271.47404802744416;956.1740480274442;Line 53;0;231.992223619498
-23.208854419;-46.160376485;721.3;63900;271.3466552315608;956.0466552315609;Line 53;0;231.992223619498
-23.209019551;-46.160608889;721.0;63870;271.2192624356774;955.9192624356774;Line 53;0;231.992223619498
-23.209184683;-46.160841295;719.9;63840;271.0918696397941;955.7918696397942;Line 53;0;231.992223619498
-23.209349815;-46.161073701;716.5;63810;270.96447684391075;955.6644768439107;Line 53;0;231.992223619498
-23.209514946;-46.161306107;713.4;63780;270.83708404802735;955.5370840480274;Line 53;0;231.992223619498
-23.209680077;-46.161538514;710.4;63750;270.709691252144;955.4096912521441;Line 53;0;231.992223619498
-23.209845207;-46.161770922;707.4;63720;270.5822984562606;955.2822984562606;Line 53;0;231.992223619498
-23.210010337;-46.16200333;703.7;63690;270.4549056603773;955.1549056603774;Line 53;0;231.992223619498
-23.210175467;-46.162235739;702.1;63660;270.32751286449394;955.0275128644939;Line 53;0;231.992223619498
-23.210340596;-46.162468148;701.4;63630;270.20012006861054;954.9001200686106;Line 53;0;231.992223619498
-23.210505725;-46.162700558;702.7;63600;270.0727272727272;954.7727272727273;Line 53;0;231.992223619498
-23.210670854;-46.162932969;704.1;63570;269.9453344768438;954.6453344768438;Line 53;0;231.992223619498
-23.210835982;-46.16316538;705.5;63540;269.8179416809605;954.5179416809606;Line 53;0;231.992223619498
-23.21100111;-46.163397791;705.6;63510;269.69054888507713;954.3905488850771;Line 53;0;231.992223619498
-23.211166238;-46.163630203;704.7;63480;269.56315608919374;954.2631560891938;Line 53;0;231.992223619498
-23.211331365;-46.163862616;704.5;63450;269.4357632933104;954.1357632933104;Line 53;0;231.992223619498
-23.211496492;-46.164095029;705.0;63420;269.308370497427;954.008370497427;Line 53;0;231.992223619498
-23.211661618;-46.164327443;704.8;63390;269.18097770154367;953.8809777015438;Line 53;0;231.992223619498
-23.211826744;-46.164559858;701.2;63360;269.05358490566033;953.7535849056603;Line 53;0;231.992223619498
-23.21199187;-46.164792273;697.4;63330;268.92619210977693;953.626192109777;Line 53;0;231.992223619498
-23.212156995;-46.165024688;693.4;63300;268.7987993138936;953.4987993138936;Line 53;0;231.992223619498
-23.21232212;-46.165257104;689.8;63270;268.6714065180102;953.3714065180102;Line 53;0;231.992223619498
-23.212487244;-46.165489521;685.6;63240;268.54401372212686;953.244013722127;Line 53;0;231.992223619498
-23.212652368;-46.165721938;684.8;63210;268.4166209262435;953.1166209262435;Line 53;0;231.992223619498
-23.212817492;-46.165954356;685.4;63180;268.28922813036013;952.9892281303602;Line 53;0;231.992223619498
-23.212982616;-46.166186774;685.9;63150;268.1618353344768;952.8618353344768;Line 53;0;231.992223619498
-23.213147739;-46.166419193;685.7;63120;268.0344425385934;952.7344425385934;Line 53;0;231.992223619498
-23.213312861;-46.166651613;684.9;63090;267.90704974271006;952.6070497427102;Line 53;0;231.992223619498
-23.213477984;-46.166884033;681.1;63060;267.7796569468267;952.4796569468267;Line 53;0;231.992223619498
-23.213643106;-46.167116454;678.2;63030;267.6522641509433;952.3522641509434;Line 53;0;231.992223619498
-23.213808227;-46.167348875;676.5;63000;267.52487135506;952.22487135506;Line 53;0;231.992223619498
-23.213973348;-46.167581297;676.0;62970;267.3974785591766;952.0974785591766;Line 53;0;231.992223619498
-23.214138469;-46.167813719;674.8;62940;267.27008576329325;951.9700857632934;Line 53;0;231.992223619498
-23.21430359;-46.168046142;675.1;62910;267.1426929674099;951.8426929674099;Line 53;0;231.992223619498
-23.21446871;-46.168278565;676.1;62880;267.0153001715265;951.7153001715266;Line 53;0;231.992223619498
-23.214633829;-46.168510989;677.5;62850;266.8879073756432;951.5879073756432;Line 53;0;231.992223619498
-23.214798949;-46.168743414;678.1;62820;266.7605145797598;951.4605145797598;Line 53;0;231.992223619498
-23.214964068;-46.168975839;677.7;62790;266.63312178387645;951.3331217838765;Line 53;0;231.992223619498
-23.215129186;-46.169208265;675.8;62760;266.5057289879931;951.2057289879931;Line 53;0;231.992223619498
-23.215294305;-46.169440691;674.2;62730;266.3783361921097;951.0783361921098;Line 53;0;231.992223619498
-23.215459422;-46.169673118;671.1;62700;266.2509433962264;950.9509433962264;Line 53;0;231.992223619498
-23.21562454;-46.169905545;666.4;62670;266.123550600343;950.823550600343;Line 53;0;231.992223619498
-23.215789657;-46.170137973;663.5;62640;265.99615780445964;950.6961578044597;Line 53;0;231.992223619498
-23.215954774;-46.170370402;663.0;62610;265.8687650085763;950.5687650085763;Line 53;0;231.992223619498
-23.21611989;-46.170602831;662.7;62580;265.7413722126929;950.441372212693;Line 53;0;231.992223619498
-23.216285006;-46.17083526;661.9;62550;265.61397941680957;950.3139794168096;Line 53;0;231.992223619498
-23.216450122;-46.171067691;661.7;62520;265.4865866209262;950.1865866209262;Line 53;0;231.992223619498
-23.216615237;-46.171300122;659.5;62490;265.35919382504284;950.0591938250429;Line 53;0;231.992223619498
-23.216780352;-46.171532553;657.7;62460;265.2318010291595;949.9318010291595;Line 53;0;231.992223619498
-23.216945467;-46.171764985;656.1;62430;265.1044082332761;949.8044082332761;Line 53;0;231.992223619498
-23.217110581;-46.171997417;654.9;62400;264.97701543739277;949.6770154373928;Line 53;0;231.992223619498
-23.217275695;-46.17222985;653.4;62370;264.84962264150937;949.5496226415094;Line 53;0;231.992223619498
-23.217440808;-46.172462284;651.5;62340;264.72222984562603;949.4222298456261;Line 53;0;231.992223619498
-23.217605921;-46.172694718;652.6;62310;264.5948370497427;949.2948370497427;Line 53;0;231.992223619498
-23.217771034;-46.172927153;656.1;62280;264.4674442538593;949.1674442538593;Line 53;0;231.992223619498
-23.217936146;-46.173159588;661.2;62250;264.34005145797596;949.040051457976;Line 53;0;231.992223619498
-23.218101258;-46.173392024;667.3;62220;264.21265866209257;948.9126586620926;Line 53;0;231.992223619498
-23.21826637;-46.173624461;671.9;62190;264.0852658662092;948.7852658662093;Line 53;0;231.992223619498
-23.218431481;-46.173856898;676.3;62160;263.95787307032583;948.6578730703259;Line 53;0;231.992223619498
-23.218596592;-46.174089335;680.5;62130;263.83048027444244;948.5304802744424;Line 53;0;231.992223619498
-23.218761702;-46.174321773;683.5;62100;263.7030874785591;948.4030874785592;Line 53;0;231.992223619498
-23.218926812;-46.174554212;686.2;62070;263.5756946826757;948.2756946826757;Line 53;0;231.992223619498
-23.219091922;-46.174786651;689.3;62040;263.44830188679236;948.1483018867924;Line 53;0;231.992223619498
-23.219257031;-46.175019091;692.6;62010;263.320909090909;948.0209090909091;Line 53;0;231.992223619498
-23.21942214;-46.175251532;695.6;61980;263.19351629502563;947.8935162950256;Line 53;0;231.992223619498
-23.219587249;-46.175483973;698.9;61950;263.0661234991423;947.7661234991424;Line 53;0;231.992223619498
-23.219752357;-46.175716414;702.5;61920;262.9387307032589;947.638730703259;Line 53;0;231.992223619498
-23.219917465;-46.175948856;704.9;61890;262.81133790737556;947.5113379073756;Line 53;0;231.992223619498
-23.220082572;-46.176181299;704.8;61860;262.6839451114922;947.3839451114923;Line 53;0;231.992223619498
-23.22024768;-46.176413742;703.8;61830;262.5565523156088;947.2565523156088;Line 53;0;231.992223619498
-23.220412786;-46.176646186;702.3;61800;262.4291595197255;947.1291595197256;Line 53;0;231.992223619498
