latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.15965599;-46.526062302;0.0;67710;949.2369039451114;950.2369039451114;Line 169;0;348.034484882551
-24.159390397;-46.526120358;0.0;67680;948.8163293310463;949.8163293310463;Line 169;0;348.034484882551
-24.159124803;-46.526178413;0.0;67650;948.3957547169812;949.3957547169812;Line 169;0;348.034484882551
-24.158859209;-46.526236468;0.0;67620;947.9751801029159;948.9751801029159;Line 169;0;348.034484882551
-24.158593616;-46.526294522;0.0;67590;947.5546054888507;948.5546054888507;Line 169;0;348.034484882551
-24.158328022;-46.526352577;0.0;67560;947.1340308747856;948.1340308747856;Line 169;0;348.034484882551
-24.158062429;-46.526410631;0.0;67530;946.7134562607204;947.7134562607204;Line 169;0;348.034484882551
-24.157796835;-46.526468686;0.0;67500;946.2928816466552;947.2928816466552;Line 169;0;348.034484882551
-24.157531241;-46.52652674;0.0;67470;945.8723070325901;946.8723070325901;Line 169;0;348.034484882551
-24.157265648;-46.526584793;0.0;67440;945.4517324185248;946.4517324185248;Line 169;0;348.034484882551
-24.157000054;-46.526642847;0.0;67410;945.0311578044597;946.0311578044597;Line 169;0;348.034484882551
-24.15673446;-46.5267009;0.0;67380;944.6105831903944;945.6105831903944;Line 169;0;348.034484882551
-24.156468867;-46.526758953;0.0;67350;944.1900085763293;945.1900085763293;Line 169;0;348.034484882551
-24.156203273;-46.526817006;0.0;67320;943.7694339622642;944.7694339622642;Line 169;0;348.034484882551
-24.155937679;-46.526875059;0.0;67290;943.3488593481989;944.3488593481989;Line 169;0;348.034484882551
-24.155672085;-46.526933111;0.0;67260;942.9282847341337;943.9282847341337;Line 169;0;348.034484882551
-24.155406491;-46.526991164;0.0;67230;942.5077101200686;943.5077101200686;Line 169;0;348.034484882551
-24.155140898;-46.527049216;0.0;67200;942.0871355060034;943.0871355060034;Line 169;0;348.034484882551
-24.154875304;-46.527107268;0.0;67170;941.6665608919383;942.6665608919383;Line 169;0;348.034484882551
-24.15460971;-46.527165319;0.0;67140;941.245986277873;942.245986277873;Line 169;0;348.034484882551
-24.154344116;-46.527223371;0.0;67110;940.8254116638078;941.8254116638078;Line 169;0;348.034484882551
-24.154078522;-46.527281422;0.0;67080;940.4048370497427;941.4048370497427;Line 169;0;348.034484882551
-24.153812928;-46.527339473;0.0;67050;939.9842624356776;940.9842624356776;Line 169;0;348.034484882551
-24.153547334;-46.527397524;0.0;67020;939.5636878216123;940.5636878216123;Line 169;0;348.034484882551
-24.15328174;-46.527455574;0.0;66990;939.1431132075471;940.1431132075471;Line 169;0;348.034484882551
-24.153016146;-46.527513625;0.0;66960;938.722538593482;939.722538593482;Line 169;0;348.034484882551
-24.152750552;-46.527571675;0.0;66930;938.3019639794168;939.3019639794168;Line 169;0;348.034484882551
-24.152484958;-46.527629725;0.0;66900;937.8813893653517;938.8813893653517;Line 169;0;348.034484882551
-24.152219364;-46.527687775;0.0;66870;937.4608147512864;938.4608147512864;Line 169;0;348.034484882551
-24.15195377;-46.527745824;0.0;66840;937.0402401372212;938.0402401372212;Line 169;0;348.034484882551
-24.151688176;-46.527803874;0.0;66810;936.6196655231561;937.6196655231561;Line 169;0;348.034484882551
-24.151422582;-46.527861923;0.0;66780;936.1990909090908;937.1990909090908;Line 169;0;348.034484882551
-24.151156988;-46.527919972;0.0;66750;935.7785162950257;936.7785162950257;Line 169;0;348.034484882551
-24.150891394;-46.52797802;0.0;66720;935.3579416809606;936.3579416809606;Line 169;0;348.034484882551
-24.150625799;-46.528036069;0.0;66690;934.9373670668953;935.9373670668953;Line 169;0;348.034484882551
-24.150360205;-46.528094117;0.0;66660;934.5167924528301;935.5167924528301;Line 169;0;348.034484882551
-24.150094611;-46.528152165;0.0;66630;934.096217838765;935.096217838765;Line 169;0;348.034484882551
-24.149829017;-46.528210213;0.0;66600;933.6756432246998;934.6756432246998;Line 169;0;348.034484882551
-24.149563423;-46.528268261;0.0;66570;933.2550686106347;934.2550686106347;Line 169;0;348.034484882551
-24.149297828;-46.528326308;0.0;66540;932.8344939965694;933.8344939965694;Line 169;0;348.034484882551
-24.149032234;-46.528384356;0.0;66510;932.4139193825042;933.4139193825042;Line 169;0;348.034484882551
-24.14876664;-46.528442403;0.0;66480;931.9933447684391;932.9933447684391;Line 169;0;348.034484882551
-24.148501045;-46.52850045;0.0;66450;931.572770154374;932.572770154374;Line 169;0;348.034484882551
-24.148235451;-46.528558496;0.0;66420;931.1521955403088;932.1521955403088;Line 169;0;348.034484882551
-24.147969857;-46.528616543;0.0;66390;930.7316209262435;931.7316209262435;Line 169;0;348.034484882551
-24.147704262;-46.528674589;0.0;66360;930.3110463121783;931.3110463121783;Line 169;0;348.034484882551
-24.147438668;-46.528732635;0.0;66330;929.8904716981132;930.8904716981132;Line 169;0;348.034484882551
-24.147173074;-46.528790681;0.0;66300;929.4698970840481;930.4698970840481;Line 169;0;348.034484882551
-24.146907479;-46.528848726;0.0;66270;929.0493224699828;930.0493224699828;Line 169;0;348.034484882551
-24.146641885;-46.528906772;0.0;66240;928.6287478559176;929.6287478559176;Line 169;0;348.034484882551
-24.14637629;-46.528964817;0.0;66210;928.2081732418525;929.2081732418525;Line 169;0;348.034484882551
-24.146110696;-46.529022862;0.0;66180;927.7875986277872;928.7875986277872;Line 169;0;348.034484882551
-24.145845101;-46.529080907;0.0;66150;927.3670240137221;928.3670240137221;Line 169;0;348.034484882551
-24.145579507;-46.529138951;0.0;66120;926.946449399657;927.946449399657;Line 169;0;348.034484882551
-24.145313912;-46.529196995;0.0;66090;926.5258747855917;927.5258747855917;Line 169;0;348.034484882551
-24.145048318;-46.52925504;0.0;66060;926.1053001715266;927.1053001715266;Line 169;0;348.034484882551
-24.144782723;-46.529313083;0.0;66030;925.6847255574614;926.6847255574614;Line 169;0;348.034484882551
-24.144517129;-46.529371127;0.0;66000;925.2641509433962;926.2641509433962;Line 169;0;348.034484882551
-24.144251534;-46.529429171;0.0;65970;924.8435763293311;925.8435763293311;Line 169;0;348.034484882551
-24.143985939;-46.529487214;0.0;65940;924.4230017152659;925.4230017152659;Line 169;0;348.034484882551
-24.143720345;-46.529545257;0.0;65910;924.0024271012006;925.0024271012006;Line 169;0;348.034484882551
-24.14345475;-46.5296033;0.0;65880;923.5818524871355;924.5818524871355;Line 169;0;348.034484882551
-24.143189155;-46.529661343;0.0;65850;923.1612778730703;924.1612778730703;Line 169;0;348.034484882551
-24.142923561;-46.529719385;0.0;65820;922.7407032590052;923.7407032590052;Line 169;0;348.034484882551
-24.142657966;-46.529777427;0.0;65790;922.3201286449399;923.3201286449399;Line 169;0;348.034484882551
-24.142392371;-46.529835469;0.0;65760;921.8995540308747;922.8995540308747;Line 169;0;348.034484882551
-24.142126776;-46.529893511;0.0;65730;921.4789794168096;922.4789794168096;Line 169;0;348.034484882551
-24.141861182;-46.529951553;0.0;65700;921.0584048027445;922.0584048027445;Line 169;0;348.034484882551
-24.141595587;-46.530009594;0.0;65670;920.6378301886792;921.6378301886792;Line 169;0;348.034484882551
-24.141329992;-46.530067636;0.0;65640;920.217255574614;921.217255574614;Line 169;0;348.034484882551
-24.141064397;-46.530125677;0.0;65610;919.7966809605489;920.7966809605489;Line 169;0;348.034484882551
-24.140798802;-46.530183717;0.0;65580;919.3761063464837;920.3761063464837;Line 169;0;348.034484882551
-24.140533207;-46.530241758;0.0;65550;918.9555317324185;919.9555317324185;Line 169;0;348.034484882551
-24.140267612;-46.530299798;0.0;65520;918.5349571183534;919.5349571183534;Line 169;0;348.034484882551
-24.140002018;-46.530357838;0.0;65490;918.1143825042881;919.1143825042881;Line 169;0;348.034484882551
-24.139736423;-46.530415878;0.0;65460;917.693807890223;918.693807890223;Line 169;0;348.034484882551
-24.139470828;-46.530473918;0.0;65430;917.2732332761578;918.2732332761578;Line 169;0;348.034484882551
-24.139205233;-46.530531958;0.0;65400;916.8526586620926;917.8526586620926;Line 169;0;348.034484882551
-24.138939638;-46.530589997;0.0;65370;916.4320840480275;917.4320840480275;Line 169;0;348.034484882551
-24.138674043;-46.530648036;0.0;65340;916.0115094339621;917.0115094339621;Line 169;0;348.034484882551
-24.138408448;-46.530706075;0.0;65310;915.590934819897;916.590934819897;Line 169;0;348.034484882551
-24.138142853;-46.530764114;0.0;65280;915.1703602058319;916.1703602058319;Line 169;0;348.034484882551
-24.137877258;-46.530822152;0.0;65250;914.7497855917667;915.7497855917667;Line 169;0;348.034484882551
-24.137611662;-46.530880191;0.0;65220;914.3292109777016;915.3292109777016;Line 169;0;348.034484882551
-24.137346067;-46.530938229;0.0;65190;913.9086363636363;914.9086363636363;Line 169;0;348.034484882551
-24.137080472;-46.530996267;0.0;65160;913.4880617495711;914.4880617495711;Line 169;0;348.034484882551
-24.136814877;-46.531054304;0.0;65130;913.067487135506;914.067487135506;Line 169;0;348.034484882551
-24.136549282;-46.531112342;0.0;65100;912.6469125214409;913.6469125214409;Line 169;0;348.034484882551
-24.136283687;-46.531170379;0.0;65070;912.2263379073756;913.2263379073756;Line 169;0;348.034484882551
-24.136018092;-46.531228416;0.0;65040;911.8057632933104;912.8057632933104;Line 169;0;348.034484882551
-24.135752496;-46.531286453;0.0;65010;911.3851886792453;912.3851886792453;Line 169;0;348.034484882551
-24.135486901;-46.53134449;0.0;64980;910.9646140651801;911.9646140651801;Line 169;0;348.034484882551
-24.135221306;-46.531402526;0.0;64950;910.5440394511149;911.5440394511149;Line 169;0;348.034484882551
-24.134955711;-46.531460562;0.0;64920;910.1234648370497;911.1234648370497;Line 169;0;348.034484882551
-24.134690115;-46.531518598;0.0;64890;909.7028902229845;910.7028902229845;Line 169;0;348.034484882551
-24.13442452;-46.531576634;0.0;64860;909.2823156089194;910.2823156089194;Line 169;0;348.034484882551
-24.134158925;-46.53163467;0.0;64830;908.8617409948541;909.8617409948541;Line 169;0;348.034484882551
-24.133893329;-46.531692705;0.0;64800;908.441166380789;909.441166380789;Line 169;0;348.034484882551
-24.133627734;-46.53175074;0.0;64770;908.0205917667239;909.0205917667239;Line 169;0;348.034484882551
-24.133362138;-46.531808775;0.0;64740;907.6000171526586;908.6000171526586;Line 169;0;348.034484882551
-24.133096543;-46.53186681;0.0;64710;907.1794425385934;908.1794425385934;Line 169;0;348.034484882551
-24.132830948;-46.531924844;0.0;64680;906.7588679245283;907.7588679245283;Line 169;0;348.034484882551
-24.132565352;-46.531982879;0.0;64650;906.3382933104631;907.3382933104631;Line 169;0;348.034484882551
-24.132299757;-46.532040913;0.0;64620;905.917718696398;906.917718696398;Line 169;0;348.034484882551
-24.132034161;-46.532098947;0.0;64590;905.4971440823327;906.4971440823327;Line 169;0;348.034484882551
-24.131768566;-46.53215698;0.0;64560;905.0765694682675;906.0765694682675;Line 169;0;348.034484882551
-24.13150297;-46.532215014;0.0;64530;904.6559948542024;905.6559948542024;Line 169;0;348.034484882551
-24.131237375;-46.532273047;0.0;64500;904.2354202401373;905.2354202401373;Line 169;0;348.034484882551
-24.130971779;-46.53233108;0.0;64470;903.814845626072;904.814845626072;Line 169;0;348.034484882551
-24.130706184;-46.532389113;0.0;64440;903.3942710120068;904.3942710120068;Line 169;0;348.034484882551
-24.130440588;-46.532447146;0.0;64410;902.9736963979417;903.9736963979417;Line 169;0;348.034484882551
-24.130174992;-46.532505178;0.0;64380;902.5531217838765;903.5531217838765;Line 169;0;348.034484882551
-24.129909397;-46.532563211;0.0;64350;902.1325471698113;903.1325471698113;Line 169;0;348.034484882551
-24.129643801;-46.532621243;0.0;64320;901.7119725557461;902.7119725557461;Line 169;0;348.034484882551
-24.129378205;-46.532679274;0.0;64290;901.2913979416809;902.2913979416809;Line 169;0;348.034484882551
-24.12911261;-46.532737306;0.0;64260;900.8708233276158;901.8708233276158;Line 169;0;348.034484882551
-24.128847014;-46.532795337;0.0;64230;900.4502487135505;901.4502487135505;Line 169;0;348.034484882551
-24.128581418;-46.532853369;0.0;64200;900.0296740994854;901.0296740994854;Line 169;0;348.034484882551
-24.128315822;-46.5329114;0.0;64170;899.6090994854203;900.6090994854203;Line 169;0;348.034484882551
-24.128050227;-46.53296943;0.0;64140;899.188524871355;900.188524871355;Line 169;0;348.034484882551
-24.127784631;-46.533027461;0.0;64110;898.7679502572898;899.7679502572898;Line 169;0;348.034484882551
-24.127519035;-46.533085491;0.0;64080;898.3473756432247;899.3473756432247;Line 169;0;348.034484882551
-24.127253439;-46.533143522;0.0;64050;897.9268010291595;898.9268010291595;Line 169;0;348.034484882551
-24.126987843;-46.533201552;0.0;64020;897.5062264150944;898.5062264150944;Line 169;0;348.034484882551
-24.126722248;-46.533259581;0.0;63990;897.0856518010291;898.0856518010291;Line 169;0;348.034484882551
-24.126456652;-46.533317611;0.0;63960;896.6650771869639;897.6650771869639;Line 169;0;348.034484882551
-24.126191056;-46.53337564;0.0;63930;896.2445025728988;897.2445025728988;Line 169;0;348.034484882551
-24.12592546;-46.533433669;0.0;63900;895.8239279588336;896.8239279588336;Line 169;0;348.034484882551
-24.125659864;-46.533491698;0.0;63870;895.4033533447684;896.4033533447684;Line 169;0;348.034484882551
-24.125394268;-46.533549727;0.0;63840;894.9827787307032;895.9827787307032;Line 169;0;348.034484882551
-24.125128672;-46.533607755;0.0;63810;894.562204116638;895.562204116638;Line 169;0;348.034484882551
-24.124863076;-46.533665784;0.0;63780;894.1416295025729;895.1416295025729;Line 169;0;348.034484882551
-24.12459748;-46.533723812;0.0;63750;893.7210548885078;894.7210548885078;Line 169;0;348.034484882551
-24.124331884;-46.53378184;0.0;63720;893.3004802744425;894.3004802744425;Line 169;0;348.034484882551
-24.124066288;-46.533839867;0.0;63690;892.8799056603773;893.8799056603773;Line 169;0;348.034484882551
-24.123800692;-46.533897895;0.0;63660;892.4593310463122;893.4593310463122;Line 169;0;348.034484882551
-24.123535096;-46.533955922;0.0;63630;892.0387564322469;893.0387564322469;Line 169;0;348.034484882551
-24.1232695;-46.534013949;0.0;63600;891.6181818181818;892.6181818181818;Line 169;0;348.034484882551
-24.123003904;-46.534071976;0.0;63570;891.1976072041167;892.1976072041167;Line 169;0;348.034484882551
-24.122738307;-46.534130003;0.0;63540;890.7770325900514;891.7770325900514;Line 169;0;348.034484882551
-24.122472711;-46.534188029;0.0;63510;890.3564579759862;891.3564579759862;Line 169;0;348.034484882551
-24.122207115;-46.534246055;0.0;63480;889.9358833619211;890.9358833619211;Line 169;0;348.034484882551
-24.121941519;-46.534304081;0.0;63450;889.5153087478559;890.5153087478559;Line 169;0;348.034484882551
-24.121675923;-46.534362107;0.0;63420;889.0947341337908;890.0947341337908;Line 169;0;348.034484882551
-24.121410326;-46.534420133;0.0;63390;888.6741595197255;889.6741595197255;Line 169;0;348.034484882551
-24.12114473;-46.534478158;0.0;63360;888.2535849056603;889.2535849056603;Line 169;0;348.034484882551
-24.120879134;-46.534536183;0.0;63330;887.8330102915952;888.8330102915952;Line 169;0;348.034484882551
-24.120613538;-46.534594208;0.0;63300;887.41243567753;888.41243567753;Line 169;0;348.034484882551
-24.120347941;-46.534652233;0.0;63270;886.9918610634649;887.9918610634649;Line 169;0;348.034484882551
-24.120082345;-46.534710257;0.0;63240;886.5712864493996;887.5712864493996;Line 169;0;348.034484882551
-24.119816749;-46.534768282;0.0;63210;886.1507118353344;887.1507118353344;Line 169;0;348.034484882551
-24.119551152;-46.534826306;0.0;63180;885.7301372212693;886.7301372212693;Line 169;0;348.034484882551
-24.119285556;-46.53488433;0.0;63150;885.3095626072042;886.3095626072042;Line 169;0;348.034484882551
-24.119019959;-46.534942353;0.0;63120;884.8889879931389;885.8889879931389;Line 169;0;348.034484882551
-24.118754363;-46.535000377;0.0;63090;884.4684133790737;885.4684133790737;Line 169;0;348.034484882551
-24.118488766;-46.5350584;0.0;63060;884.0478387650086;885.0478387650086;Line 169;0;348.034484882551
-24.11822317;-46.535116423;0.0;63030;883.6272641509433;884.6272641509433;Line 169;0;348.034484882551
-24.117957574;-46.535174446;0.0;63000;883.2066895368782;884.2066895368782;Line 169;0;348.034484882551
-24.117691977;-46.535232469;0.0;62970;882.7861149228131;883.7861149228131;Line 169;0;348.034484882551
-24.11742638;-46.535290491;0.0;62940;882.3655403087478;883.3655403087478;Line 169;0;348.034484882551
-24.117160784;-46.535348514;0.0;62910;881.9449656946827;882.9449656946827;Line 169;0;348.034484882551
-24.116895187;-46.535406536;0.0;62880;881.5243910806174;882.5243910806174;Line 169;0;348.034484882551
-24.116629591;-46.535464557;0.0;62850;881.1038164665523;882.1038164665523;Line 169;0;348.034484882551
-24.116363994;-46.535522579;0.0;62820;880.6832418524872;881.6832418524872;Line 169;0;348.034484882551
-24.116098398;-46.535580601;0.0;62790;880.2626672384218;881.2626672384218;Line 169;0;348.034484882551
-24.115832801;-46.535638622;0.0;62760;879.8420926243567;880.8420926243567;Line 169;0;348.034484882551
-24.115567204;-46.535696643;0.0;62730;879.4215180102916;880.4215180102916;Line 169;0;348.034484882551
-24.115301608;-46.535754664;0.0;62700;879.0009433962264;880.0009433962264;Line 169;0;348.034484882551
-24.115036011;-46.535812684;0.0;62670;878.5803687821613;879.5803687821613;Line 169;0;348.034484882551
-24.114770414;-46.535870705;0.0;62640;878.159794168096;879.159794168096;Line 169;0;348.034484882551
-24.114504817;-46.535928725;0.0;62610;877.7392195540308;878.7392195540308;Line 169;0;348.034484882551
-24.114239221;-46.535986745;0.0;62580;877.3186449399657;878.3186449399657;Line 169;0;348.034484882551
-24.113973624;-46.536044764;0.0;62550;876.8980703259006;877.8980703259006;Line 169;0;348.034484882551
-24.113708027;-46.536102784;0.0;62520;876.4774957118353;877.4774957118353;Line 169;0;348.034484882551
-24.11344243;-46.536160803;0.0;62490;876.0569210977701;877.0569210977701;Line 169;0;348.034484882551
-24.113176834;-46.536218822;0.0;62460;875.636346483705;876.636346483705;Line 169;0;348.034484882551
-24.112911237;-46.536276841;0.0;62430;875.2157718696398;876.2157718696398;Line 169;0;348.034484882551
-24.11264564;-46.53633486;0.0;62400;874.7951972555746;875.7951972555746;Line 169;0;348.034484882551
-24.112380043;-46.536392879;0.0;62370;874.3746226415094;875.3746226415094;Line 169;0;348.034484882551
-24.112114446;-46.536450897;0.0;62340;873.9540480274442;874.9540480274442;Line 169;0;348.034484882551
-24.111848849;-46.536508915;0.0;62310;873.533473413379;874.533473413379;Line 169;0;348.034484882551
-24.111583252;-46.536566933;0.0;62280;873.1128987993138;874.1128987993138;Line 169;0;348.034484882551
-24.111317655;-46.536624951;0.0;62250;872.6923241852487;873.6923241852487;Line 169;0;348.034484882551
-24.111052058;-46.536682968;0.0;62220;872.2717495711836;873.2717495711836;Line 169;0;348.034484882551
-24.110786461;-46.536740985;0.0;62190;871.8511749571182;872.8511749571182;Line 169;0;348.034484882551
-24.110520864;-46.536799002;0.0;62160;871.4306003430531;872.4306003430531;Line 169;0;348.034484882551
-24.110255267;-46.536857019;0.0;62130;871.010025728988;872.010025728988;Line 169;0;348.034484882551
-24.10998967;-46.536915036;0.0;62100;870.5894511149228;871.5894511149228;Line 169;0;348.034484882551
-24.109724073;-46.536973052;0.0;62070;870.1688765008577;871.1688765008577;Line 169;0;348.034484882551
-24.109458476;-46.537031068;0.0;62040;869.7483018867924;870.7483018867924;Line 169;0;348.034484882551
-24.109192879;-46.537089084;0.0;62010;869.3277272727272;870.3277272727272;Line 169;0;348.034484882551
-24.108927282;-46.5371471;0.0;61980;868.9071526586621;869.9071526586621;Line 169;0;348.034484882551
-24.108661685;-46.537205116;0.0;61950;868.486578044597;869.486578044597;Line 169;0;348.034484882551
-24.108396087;-46.537263131;0.0;61920;868.0660034305317;869.0660034305317;Line 169;0;348.034484882551
-24.10813049;-46.537321146;0.0;61890;867.6454288164665;868.6454288164665;Line 169;0;348.034484882551
-24.107864893;-46.537379161;0.0;61860;867.2248542024013;868.2248542024013;Line 169;0;348.034484882551
-24.107599296;-46.537437176;0.0;61830;866.8042795883362;867.8042795883362;Line 169;0;348.034484882551
-24.107333699;-46.537495191;0.0;61800;866.383704974271;867.383704974271;Line 169;0;348.034484882551
-24.107068101;-46.537553205;0.0;61770;865.9631303602058;866.9631303602058;Line 169;0;348.034484882551
