latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.522268268;-45.984680018;849.5;68730;174.55612349914233;978.6561234991424;Line 87;0;266.012902876528
-23.522285253;-45.984973281;843.3;68700;174.4799313893653;978.5799313893654;Line 87;0;266.012902876528
-23.522302238;-45.985266545;839.3;68670;174.40373927958828;978.5037392795883;Line 87;0;266.012902876528
-23.522319222;-45.985559809;835.4;68640;174.32754716981128;978.4275471698113;Line 87;0;266.012902876528
-23.522336205;-45.985853073;831.9;68610;174.25135506003426;978.3513550600343;Line 87;0;266.012902876528
-23.522353188;-45.986146338;833.8;68580;174.17516295025723;978.2751629502573;Line 87;0;266.012902876528
-23.52237017;-45.986439602;835.6;68550;174.09897084048023;978.1989708404802;Line 87;0;266.012902876528
-23.522387151;-45.986732866;837.5;68520;174.0227787307032;978.1227787307032;Line 87;0;266.012902876528
-23.522404132;-45.98702613;838.8;68490;173.9465866209262;978.0465866209263;Line 87;0;266.012902876528
-23.522421113;-45.987319394;840.2;68460;173.8703945111492;977.9703945111492;Line 87;0;266.012902876528
-23.522438093;-45.987612659;842.8;68430;173.79420240137216;977.8942024013722;Line 87;0;266.012902876528
-23.522455072;-45.987905923;847.2;68400;173.71801029159514;977.8180102915951;Line 87;0;266.012902876528
-23.522472051;-45.988199188;851.8;68370;173.6418181818181;977.7418181818182;Line 87;0;266.012902876528
-23.522489029;-45.988492452;858.3;68340;173.56562607204114;977.6656260720412;Line 87;0;266.012902876528
-23.522506007;-45.988785717;866.6;68310;173.48943396226412;977.5894339622641;Line 87;0;266.012902876528
-23.522522984;-45.989078981;874.9;68280;173.4132418524871;977.5132418524871;Line 87;0;266.012902876528
-23.522539961;-45.989372246;882.8;68250;173.33704974271006;977.4370497427101;Line 87;0;266.012902876528
-23.522556937;-45.989665511;890.4;68220;173.26085763293304;977.3608576329331;Line 87;0;266.012902876528
-23.522573912;-45.989958776;898.1;68190;173.18466552315604;977.284665523156;Line 87;0;266.012902876528
-23.522590887;-45.99025204;893.4;68160;173.10847341337904;977.2084734133791;Line 87;0;266.012902876528
-23.522607862;-45.990545305;886.9;68130;173.03228130360202;977.132281303602;Line 87;0;266.012902876528
-23.522624836;-45.99083857;880.4;68100;172.956089193825;977.0560891938251;Line 87;0;266.012902876528
-23.522641809;-45.991131835;871.7;68070;172.87989708404797;976.9798970840479;Line 87;0;266.012902876528
-23.522658782;-45.9914251;863.1;68040;172.80370497427097;976.903704974271;Line 87;0;266.012902876528
-23.522675754;-45.991718365;854.9;68010;172.72751286449395;976.827512864494;Line 87;0;266.012902876528
-23.522692725;-45.992011631;848.5;67980;172.65132075471692;976.751320754717;Line 87;0;266.012902876528
-23.522709696;-45.992304896;842.0;67950;172.57512864493992;976.67512864494;Line 87;0;266.012902876528
-23.522726667;-45.992598161;836.9;67920;172.4989365351629;976.5989365351629;Line 87;0;266.012902876528
-23.522743637;-45.992891426;834.5;67890;172.4227444253859;976.5227444253859;Line 87;0;266.012902876528
-23.522760606;-45.993184692;831.8;67860;172.34655231560888;976.4465523156089;Line 87;0;266.012902876528
-23.522777575;-45.993477957;831.0;67830;172.27036020583185;976.3703602058318;Line 87;0;266.012902876528
-23.522794543;-45.993771223;832.1;67800;172.19416809605482;976.2941680960548;Line 87;0;266.012902876528
-23.522811511;-45.994064488;833.1;67770;172.11797598627783;976.2179759862779;Line 87;0;266.012902876528
-23.522828478;-45.994357754;835.6;67740;172.04178387650083;976.1417838765009;Line 87;0;266.012902876528
-23.522845445;-45.99465102;838.8;67710;171.9655917667238;976.0655917667239;Line 87;0;266.012902876528
-23.522862411;-45.994944285;841.7;67680;171.88939965694678;975.9893996569468;Line 87;0;266.012902876528
-23.522879376;-45.995237551;838.8;67650;171.81320754716975;975.9132075471698;Line 87;0;266.012902876528
-23.522896341;-45.995530817;834.4;67620;171.73701543739273;975.8370154373928;Line 87;0;266.012902876528
-23.522913306;-45.995824083;829.8;67590;171.66082332761573;975.7608233276158;Line 87;0;266.012902876528
-23.52293027;-45.996117349;823.0;67560;171.58463121783873;975.6846312178387;Line 87;0;266.012902876528
-23.522947233;-45.996410615;816.2;67530;171.5084391080617;975.6084391080617;Line 87;0;266.012902876528
-23.522964196;-45.996703881;810.5;67500;171.43224699828468;975.5322469982847;Line 87;0;266.012902876528
-23.522981158;-45.996997147;810.7;67470;171.35605488850766;975.4560548885077;Line 87;0;266.012902876528
-23.522998119;-45.997290413;811.3;67440;171.27986277873066;975.3798627787307;Line 87;0;266.012902876528
-23.523015081;-45.997583679;814.7;67410;171.20367066895363;975.3036706689536;Line 87;0;266.012902876528
-23.523032041;-45.997876945;824.2;67380;171.12747855917664;975.2274785591767;Line 87;0;266.012902876528
-23.523049001;-45.998170211;833.7;67350;171.0512864493996;975.1512864493997;Line 87;0;266.012902876528
-23.52306596;-45.998463478;842.3;67320;170.9750943396226;975.0750943396226;Line 87;0;266.012902876528
-23.523082919;-45.998756744;849.7;67290;170.8989022298456;974.9989022298456;Line 87;0;266.012902876528
-23.523099878;-45.999050011;856.9;67260;170.82271012006856;974.9227101200686;Line 87;0;266.012902876528
-23.523116835;-45.999343277;864.4;67230;170.74651801029154;974.8465180102916;Line 87;0;266.012902876528
-23.523133792;-45.999636544;872.1;67200;170.6703259005145;974.7703259005145;Line 87;0;266.012902876528
-23.523150749;-45.99992981;879.8;67170;170.59413379073752;974.6941337907375;Line 87;0;266.012902876528
-23.523167705;-46.000223077;888.7;67140;170.51794168096052;974.6179416809605;Line 87;0;266.012902876528
-23.523184661;-46.000516344;898.1;67110;170.4417495711835;974.5417495711836;Line 87;0;266.012902876528
-23.523201616;-46.00080961;907.5;67080;170.36555746140647;974.4655574614064;Line 87;0;266.012902876528
-23.52321857;-46.001102877;912.9;67050;170.28936535162944;974.3893653516295;Line 87;0;266.012902876528
-23.523235524;-46.001396144;918.1;67020;170.21317324185242;974.3131732418524;Line 87;0;266.012902876528
-23.523252477;-46.001689411;922.9;66990;170.13698113207545;974.2369811320755;Line 87;0;266.012902876528
-23.52326943;-46.001982678;922.7;66960;170.06078902229842;974.1607890222984;Line 87;0;266.012902876528
-23.523286382;-46.002275945;922.8;66930;169.9845969125214;974.0845969125214;Line 87;0;266.012902876528
-23.523303334;-46.002569212;922.9;66900;169.90840480274437;974.0084048027444;Line 87;0;266.012902876528
-23.523320285;-46.002862479;922.4;66870;169.83221269296735;973.9322126929674;Line 87;0;266.012902876528
-23.523337235;-46.003155746;922.3;66840;169.75602058319035;973.8560205831903;Line 87;0;266.012902876528
-23.523354185;-46.003449014;922.5;66810;169.67982847341332;973.7798284734133;Line 87;0;266.012902876528
-23.523371135;-46.003742281;923.3;66780;169.60363636363633;973.7036363636364;Line 87;0;266.012902876528
-23.523388084;-46.004035548;924.3;66750;169.5274442538593;973.6274442538593;Line 87;0;266.012902876528
-23.523405032;-46.004328816;922.8;66720;169.45125214408228;973.5512521440824;Line 87;0;266.012902876528
-23.52342198;-46.004622083;919.1;66690;169.37506003430528;973.4750600343053;Line 87;0;266.012902876528
-23.523438927;-46.004915351;915.5;66660;169.29886792452825;973.3988679245283;Line 87;0;266.012902876528
-23.523455873;-46.005208618;911.0;66630;169.22267581475123;973.3226758147513;Line 87;0;266.012902876528
-23.523472819;-46.005501886;906.1;66600;169.14648370497423;973.2464837049743;Line 87;0;266.012902876528
-23.523489765;-46.005795153;901.2;66570;169.0702915951972;973.1702915951972;Line 87;0;266.012902876528
-23.52350671;-46.006088421;892.2;66540;168.9940994854202;973.0940994854202;Line 87;0;266.012902876528
-23.523523654;-46.006381689;882.7;66510;168.91790737564318;973.0179073756432;Line 87;0;266.012902876528
-23.523540598;-46.006674957;873.6;66480;168.84171526586616;972.9417152658662;Line 87;0;266.012902876528
-23.523557542;-46.006968225;870.9;66450;168.76552315608913;972.8655231560891;Line 87;0;266.012902876528
-23.523574484;-46.007261493;868.1;66420;168.68933104631213;972.7893310463121;Line 87;0;266.012902876528
-23.523591426;-46.007554761;865.4;66390;168.61313893653514;972.7131389365352;Line 87;0;266.012902876528
-23.523608368;-46.007848029;864.0;66360;168.5369468267581;972.6369468267582;Line 87;0;266.012902876528
-23.523625309;-46.008141297;862.6;66330;168.46075471698109;972.5607547169811;Line 87;0;266.012902876528
-23.52364225;-46.008434565;860.6;66300;168.38456260720406;972.4845626072041;Line 87;0;266.012902876528
-23.52365919;-46.008727833;857.3;66270;168.30837049742703;972.4083704974271;Line 87;0;266.012902876528
-23.523676129;-46.009021101;853.7;66240;168.23217838765004;972.3321783876501;Line 87;0;266.012902876528
-23.523693068;-46.009314369;850.0;66210;168.15598627787304;972.255986277873;Line 87;0;266.012902876528
-23.523710006;-46.009607638;846.2;66180;168.07979416809602;972.179794168096;Line 87;0;266.012902876528
-23.523726944;-46.009900906;842.4;66150;168.003602058319;972.103602058319;Line 87;0;266.012902876528
-23.523743881;-46.010194175;836.6;66120;167.92740994854196;972.027409948542;Line 87;0;266.012902876528
-23.523760818;-46.010487443;829.8;66090;167.85121783876497;971.9512178387649;Line 87;0;266.012902876528
-23.523777754;-46.010780712;822.9;66060;167.77502572898794;971.875025728988;Line 87;0;266.012902876528
-23.523794689;-46.01107398;815.7;66030;167.69883361921092;971.7988336192109;Line 87;0;266.012902876528
-23.523811624;-46.011367249;808.5;66000;167.62264150943392;971.722641509434;Line 87;0;266.012902876528
-23.523828559;-46.011660518;801.4;65970;167.5464493996569;971.646449399657;Line 87;0;266.012902876528
-23.523845493;-46.011953787;798.0;65940;167.4702572898799;971.5702572898799;Line 87;0;266.012902876528
-23.523862426;-46.012247055;795.1;65910;167.39406518010287;971.4940651801029;Line 87;0;266.012902876528
-23.523879359;-46.012540324;793.0;65880;167.31787307032585;971.4178730703259;Line 87;0;266.012902876528
-23.523896291;-46.012833593;794.6;65850;167.24168096054882;971.3416809605488;Line 87;0;266.012902876528
-23.523913223;-46.013126862;796.2;65820;167.16548885077182;971.2654888507718;Line 87;0;266.012902876528
-23.523930154;-46.013420131;799.9;65790;167.08929674099483;971.1892967409949;Line 87;0;266.012902876528
-23.523947084;-46.0137134;808.9;65760;167.0131046312178;971.1131046312178;Line 87;0;266.012902876528
-23.523964014;-46.014006669;817.8;65730;166.93691252144077;971.0369125214409;Line 87;0;266.012902876528
-23.523980944;-46.014299939;825.0;65700;166.86072041166375;970.9607204116637;Line 87;0;266.012902876528
-23.523997872;-46.014593208;830.0;65670;166.78452830188672;970.8845283018868;Line 87;0;266.012902876528
-23.524014801;-46.014886477;835.2;65640;166.70833619210973;970.8083361921098;Line 87;0;266.012902876528
-23.524031729;-46.015179746;835.9;65610;166.63214408233273;970.7321440823328;Line 87;0;266.012902876528
-23.524048656;-46.015473016;833.8;65580;166.5559519725557;970.6559519725557;Line 87;0;266.012902876528
-23.524065582;-46.015766285;831.6;65550;166.47975986277868;970.5797598627787;Line 87;0;266.012902876528
-23.524082508;-46.016059555;824.7;65520;166.40356775300165;970.5035677530017;Line 87;0;266.012902876528
-23.524099434;-46.016352824;816.2;65490;166.32737564322466;970.4273756432247;Line 87;0;266.012902876528
-23.524116359;-46.016646094;807.5;65460;166.25118353344763;970.3511835334476;Line 87;0;266.012902876528
-23.524133283;-46.016939364;797.2;65430;166.17499142367063;970.2749914236706;Line 87;0;266.012902876528
-23.524150207;-46.017232633;786.7;65400;166.0987993138936;970.1987993138937;Line 87;0;266.012902876528
-23.524167131;-46.017525903;776.9;65370;166.02260720411658;970.1226072041165;Line 87;0;266.012902876528
-23.524184053;-46.017819173;775.5;65340;165.94641509433959;970.0464150943396;Line 87;0;266.012902876528
-23.524200976;-46.018112443;774.2;65310;165.87022298456256;969.9702229845626;Line 87;0;266.012902876528
-23.524217897;-46.018405713;774.6;65280;165.79403087478553;969.8940308747856;Line 87;0;266.012902876528
-23.524234818;-46.018698983;780.2;65250;165.71783876500854;969.8178387650086;Line 87;0;266.012902876528
-23.524251739;-46.018992253;785.9;65220;165.6416466552315;969.7416466552315;Line 87;0;266.012902876528
-23.524268659;-46.019285523;792.4;65190;165.56545454545451;969.6654545454545;Line 87;0;266.012902876528
-23.524285578;-46.019578793;800.2;65160;165.4892624356775;969.5892624356775;Line 87;0;266.012902876528
-23.524302497;-46.019872063;807.9;65130;165.41307032590046;969.5130703259005;Line 87;0;266.012902876528
-23.524319415;-46.020165333;808.9;65100;165.33687821612344;969.4368782161234;Line 87;0;266.012902876528
-23.524336333;-46.020458604;804.6;65070;165.2606861063464;969.3606861063464;Line 87;0;266.012902876528
-23.52435325;-46.020751874;800.0;65040;165.18449399656944;969.2844939965695;Line 87;0;266.012902876528
-23.524370167;-46.021045145;791.9;65010;165.10830188679242;969.2083018867925;Line 87;0;266.012902876528
-23.524387083;-46.021338415;782.7;64980;165.0321097770154;969.1321097770154;Line 87;0;266.012902876528
-23.524403999;-46.021631686;773.6;64950;164.95591766723837;969.0559176672384;Line 87;0;266.012902876528
-23.524420914;-46.021924956;775.3;64920;164.87972555746134;968.9797255574614;Line 87;0;266.012902876528
-23.524437828;-46.022218227;778.4;64890;164.80353344768434;968.9035334476844;Line 87;0;266.012902876528
-23.524454742;-46.022511497;781.6;64860;164.72734133790732;968.8273413379073;Line 87;0;266.012902876528
-23.524471655;-46.022804768;786.8;64830;164.65114922813032;968.7511492281303;Line 87;0;266.012902876528
-23.524488568;-46.023098039;792.2;64800;164.5749571183533;968.6749571183533;Line 87;0;266.012902876528
-23.52450548;-46.02339131;797.4;64770;164.49876500857627;968.5987650085763;Line 87;0;266.012902876528
-23.524522392;-46.023684581;801.2;64740;164.42257289879927;968.5225728987994;Line 87;0;266.012902876528
-23.524539303;-46.023977851;804.8;64710;164.34638078902225;968.4463807890222;Line 87;0;266.012902876528
-23.524556214;-46.024271122;808.3;64680;164.27018867924522;968.3701886792453;Line 87;0;266.012902876528
-23.524573124;-46.024564393;812.4;64650;164.19399656946823;968.2939965694683;Line 87;0;266.012902876528
-23.524590033;-46.024857665;816.6;64620;164.1178044596912;968.2178044596913;Line 87;0;266.012902876528
-23.524606942;-46.025150936;816.9;64590;164.0416123499142;968.1416123499142;Line 87;0;266.012902876528
-23.52462385;-46.025444207;813.5;64560;163.96542024013718;968.0654202401372;Line 87;0;266.012902876528
-23.524640758;-46.025737478;810.0;64530;163.88922813036015;967.9892281303602;Line 87;0;266.012902876528
-23.524657665;-46.026030749;813.0;64500;163.81303602058313;967.9130360205831;Line 87;0;266.012902876528
-23.524674572;-46.026324021;819.2;64470;163.73684391080613;967.8368439108061;Line 87;0;266.012902876528
-23.524691478;-46.026617292;825.2;64440;163.66065180102913;967.7606518010291;Line 87;0;266.012902876528
-23.524708383;-46.026910564;827.7;64410;163.5844596912521;967.6844596912522;Line 87;0;266.012902876528
-23.524725288;-46.027203835;829.6;64380;163.50826758147508;967.608267581475;Line 87;0;266.012902876528
-23.524742193;-46.027497107;831.6;64350;163.43207547169806;967.5320754716981;Line 87;0;266.012902876528
-23.524759097;-46.027790378;826.9;64320;163.35588336192103;967.455883361921;Line 87;0;266.012902876528
-23.524776;-46.02808365;822.2;64290;163.27969125214403;967.3796912521441;Line 87;0;266.012902876528
-23.524792903;-46.028376922;818.5;64260;163.20349914236704;967.3034991423671;Line 87;0;266.012902876528
-23.524809805;-46.028670193;820.1;64230;163.12730703259;967.22730703259;Line 87;0;266.012902876528
-23.524826707;-46.028963465;821.5;64200;163.05111492281299;967.151114922813;Line 87;0;266.012902876528
-23.524843608;-46.029256737;824.3;64170;162.97492281303596;967.074922813036;Line 87;0;266.012902876528
-23.524860508;-46.029550009;830.5;64140;162.89873070325896;966.998730703259;Line 87;0;266.012902876528
-23.524877408;-46.029843281;836.8;64110;162.82253859348194;966.9225385934819;Line 87;0;266.012902876528
-23.524894308;-46.030136553;841.8;64080;162.74634648370494;966.846346483705;Line 87;0;266.012902876528
-23.524911207;-46.030429825;845.5;64050;162.67015437392791;966.7701543739279;Line 87;0;266.012902876528
-23.524928105;-46.030723097;849.2;64020;162.5939622641509;966.693962264151;Line 87;0;266.012902876528
-23.524945003;-46.031016369;847.2;63990;162.5177701543739;966.6177701543739;Line 87;0;266.012902876528
-23.5249619;-46.031309642;841.8;63960;162.44157804459687;966.5415780445969;Line 87;0;266.012902876528
-23.524978797;-46.031602914;836.4;63930;162.36538593481984;966.4653859348199;Line 87;0;266.012902876528
-23.524995693;-46.031896186;833.9;63900;162.28919382504282;966.3891938250429;Line 87;0;266.012902876528
-23.525012588;-46.032189459;832.7;63870;162.21300171526582;966.3130017152658;Line 87;0;266.012902876528
-23.525029483;-46.032482731;831.6;63840;162.13680960548882;966.2368096054888;Line 87;0;266.012902876528
-23.525046378;-46.032776004;831.3;63810;162.0606174957118;966.1606174957118;Line 87;0;266.012902876528
-23.525063272;-46.033069276;831.1;63780;161.98442538593477;966.0844253859348;Line 87;0;266.012902876528
-23.525080165;-46.033362549;830.9;63750;161.90823327615774;966.0082332761577;Line 87;0;266.012902876528
-23.525097058;-46.033655821;830.4;63720;161.83204116638072;965.9320411663807;Line 87;0;266.012902876528
-23.52511395;-46.033949094;829.9;63690;161.75584905660372;965.8558490566038;Line 87;0;266.012902876528
-23.525130842;-46.034242367;828.9;63660;161.67965694682673;965.7796569468268;Line 87;0;266.012902876528
-23.525147733;-46.03453564;826.6;63630;161.6034648370497;965.7034648370498;Line 87;0;266.012902876528
-23.525164623;-46.034828912;824.3;63600;161.52727272727267;965.6272727272727;Line 87;0;266.012902876528
-23.525181513;-46.035122185;821.5;63570;161.45108061749565;965.5510806174957;Line 87;0;266.012902876528
-23.525198403;-46.035415458;818.0;63540;161.37488850771865;965.4748885077187;Line 87;0;266.012902876528
-23.525215292;-46.035708731;814.3;63510;161.29869639794163;965.3986963979416;Line 87;0;266.012902876528
-23.52523218;-46.036002004;815.0;63480;161.22250428816463;965.3225042881646;Line 87;0;266.012902876528
-23.525249068;-46.036295278;818.7;63450;161.1463121783876;965.2463121783876;Line 87;0;266.012902876528
-23.525265955;-46.036588551;822.4;63420;161.07012006861058;965.1701200686106;Line 87;0;266.012902876528
-23.525282842;-46.036881824;822.7;63390;160.99392795883358;965.0939279588335;Line 87;0;266.012902876528
-23.525299728;-46.037175097;821.7;63360;160.91773584905656;965.0177358490566;Line 87;0;266.012902876528
-23.525316613;-46.03746837;820.8;63330;160.84154373927953;964.9415437392795;Line 87;0;266.012902876528
-23.525333498;-46.037761644;817.6;63300;160.76535162950253;964.8653516295026;Line 87;0;266.012902876528
-23.525350383;-46.038054917;814.5;63270;160.68915951972554;964.7891595197256;Line 87;0;266.012902876528
-23.525367267;-46.038348191;811.6;63240;160.6129674099485;964.7129674099485;Line 87;0;266.012902876528
-23.52538415;-46.038641464;809.1;63210;160.53677530017148;964.6367753001715;Line 87;0;266.012902876528
-23.525401033;-46.038934738;806.5;63180;160.46058319039446;964.5605831903945;Line 87;0;266.012902876528
-23.525417915;-46.039228012;805.1;63150;160.38439108061743;964.4843910806175;Line 87;0;266.012902876528
-23.525434797;-46.039521285;808.3;63120;160.30819897084044;964.4081989708404;Line 87;0;266.012902876528
-23.525451678;-46.039814559;811.4;63090;160.23200686106344;964.3320068610635;Line 87;0;266.012902876528
-23.525468558;-46.040107833;815.1;63060;160.1558147512864;964.2558147512864;Line 87;0;266.012902876528
-23.525485438;-46.040401107;820.0;63030;160.0796226415094;964.1796226415095;Line 87;0;266.012902876528
-23.525502318;-46.04069438;825.2;63000;160.00343053173236;964.1034305317323;Line 87;0;266.012902876528
-23.525519197;-46.040987654;826.3;62970;159.92723842195537;964.0272384219554;Line 87;0;266.012902876528
-23.525536075;-46.041280928;823.8;62940;159.85104631217834;963.9510463121784;Line 87;0;266.012902876528
-23.525552953;-46.041574202;821.5;62910;159.77485420240134;963.8748542024014;Line 87;0;266.012902876528
-23.52556983;-46.041867477;819.5;62880;159.69866209262432;963.7986620926243;Line 87;0;266.012902876528
-23.525586707;-46.042160751;817.6;62850;159.6224699828473;963.7224699828473;Line 87;0;266.012902876528
-23.525603583;-46.042454025;815.8;62820;159.5462778730703;963.6462778730703;Line 87;0;266.012902876528
-23.525620458;-46.042747299;817.7;62790;159.47008576329327;963.5700857632933;Line 87;0;266.012902876528
-23.525637333;-46.043040574;820.0;62760;159.39389365351624;963.4938936535162;Line 87;0;266.012902876528
-23.525654208;-46.043333848;821.9;62730;159.31770154373922;963.4177015437392;Line 87;0;266.012902876528
-23.525671082;-46.043627122;828.5;62700;159.24150943396222;963.3415094339623;Line 87;0;266.012902876528
-23.525687955;-46.043920397;835.0;62670;159.16531732418522;963.2653173241853;Line 87;0;266.012902876528
-23.525704828;-46.044213671;841.0;62640;159.0891252144082;963.1891252144083;Line 87;0;266.012902876528
-23.5257217;-46.044506946;845.5;62610;159.01293310463117;963.1129331046312;Line 87;0;266.012902876528
-23.525738572;-46.04480022;849.8;62580;158.93674099485415;963.0367409948542;Line 87;0;266.012902876528
-23.525755443;-46.045093495;851.5;62550;158.86054888507712;962.9605488850772;Line 87;0;266.012902876528
-23.525772313;-46.04538677;847.5;62520;158.78435677530015;962.8843567753001;Line 87;0;266.012902876528
-23.525789183;-46.045680045;843.5;62490;158.70816466552313;962.8081646655231;Line 87;0;266.012902876528
-23.525806053;-46.045973319;838.0;62460;158.6319725557461;962.7319725557461;Line 87;0;266.012902876528
-23.525822922;-46.046266594;830.8;62430;158.55578044596908;962.6557804459691;Line 87;0;266.012902876528
-23.52583979;-46.046559869;823.5;62400;158.47958833619205;962.579588336192;Line 87;0;266.012902876528
-23.525856658;-46.046853144;819.1;62370;158.40339622641505;962.5033962264151;Line 87;0;266.012902876528
-23.525873525;-46.047146419;816.5;62340;158.32720411663803;962.427204116638;Line 87;0;266.012902876528
-23.525890392;-46.047439694;814.2;62310;158.25101200686103;962.3510120068611;Line 87;0;266.012902876528
-23.525907258;-46.04773297;818.4;62280;158.174819897084;962.2748198970841;Line 87;0;266.012902876528
-23.525924123;-46.048026245;824.4;62250;158.09862778730698;962.198627787307;Line 87;0;266.012902876528
-23.525940988;-46.04831952;830.4;62220;158.02243567752998;962.12243567753;Line 87;0;266.012902876528
-23.525957853;-46.048612795;834.5;62190;157.94624356775296;962.046243567753;Line 87;0;266.012902876528
-23.525974717;-46.048906071;838.6;62160;157.87005145797593;961.970051457976;Line 87;0;266.012902876528
-23.52599158;-46.049199346;843.0;62130;157.79385934819894;961.8938593481989;Line 87;0;266.012902876528
-23.526008443;-46.049492621;848.4;62100;157.7176672384219;961.8176672384219;Line 87;0;266.012902876528
-23.526025305;-46.049785897;853.6;62070;157.6414751286449;961.7414751286449;Line 87;0;266.012902876528
-23.526042167;-46.050079173;857.0;62040;157.5652830188679;961.665283018868;Line 87;0;266.012902876528
-23.526059028;-46.050372448;856.4;62010;157.48909090909086;961.5890909090908;Line 87;0;266.012902876528
-23.526075888;-46.050665724;855.3;61980;157.41289879931384;961.5128987993139;Line 87;0;266.012902876528
-23.526092748;-46.050958999;853.1;61950;157.3367066895368;961.4367066895368;Line 87;0;266.012902876528
-23.526109608;-46.051252275;849.7;61920;157.26051457975984;961.3605145797599;Line 87;0;266.012902876528
-23.526126467;-46.051545551;846.2;61890;157.18432246998282;961.2843224699828;Line 87;0;266.012902876528
-23.526143325;-46.051838827;841.4;61860;157.1081303602058;961.2081303602058;Line 87;0;266.012902876528
-23.526160183;-46.052132103;835.5;61830;157.03193825042877;961.1319382504288;Line 87;0;266.012902876528
-23.52617704;-46.052425379;829.4;61800;156.95574614065174;961.0557461406518;Line 87;0;266.012902876528
