latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.11353912;-46.409186015;0.0;66270;929.0493224699828;930.0493224699828;Line 158;0;337.035415182324
-24.113288644;-46.40929843;0.0;66240;928.6287478559176;929.6287478559176;Line 158;0;337.035415182324
-24.113038168;-46.409410844;0.0;66210;928.2081732418525;929.2081732418525;Line 158;0;337.035415182324
-24.112787692;-46.409523258;0.0;66180;927.7875986277872;928.7875986277872;Line 158;0;337.035415182324
-24.112537216;-46.409635671;0.0;66150;927.3670240137221;928.3670240137221;Line 158;0;337.035415182324
-24.112286739;-46.409748084;0.0;66120;926.946449399657;927.946449399657;Line 158;0;337.035415182324
-24.112036263;-46.409860497;0.0;66090;926.5258747855917;927.5258747855917;Line 158;0;337.035415182324
-24.111785786;-46.409972909;0.0;66060;926.1053001715266;927.1053001715266;Line 158;0;337.035415182324
-24.11153531;-46.410085321;0.0;66030;925.6847255574614;926.6847255574614;Line 158;0;337.035415182324
-24.111284833;-46.410197732;0.0;66000;925.2641509433962;926.2641509433962;Line 158;0;337.035415182324
-24.111034356;-46.410310143;0.0;65970;924.8435763293311;925.8435763293311;Line 158;0;337.035415182324
-24.11078388;-46.410422553;0.0;65940;924.4230017152659;925.4230017152659;Line 158;0;337.035415182324
-24.110533403;-46.410534963;0.0;65910;924.0024271012006;925.0024271012006;Line 158;0;337.035415182324
-24.110282926;-46.410647373;0.0;65880;923.5818524871355;924.5818524871355;Line 158;0;337.035415182324
-24.110032449;-46.410759782;0.0;65850;923.1612778730703;924.1612778730703;Line 158;0;337.035415182324
-24.109781972;-46.410872191;0.0;65820;922.7407032590052;923.7407032590052;Line 158;0;337.035415182324
-24.109531495;-46.410984599;0.0;65790;922.3201286449399;923.3201286449399;Line 158;0;337.035415182324
-24.109281018;-46.411097007;0.0;65760;921.8995540308747;922.8995540308747;Line 158;0;337.035415182324
-24.10903054;-46.411209415;0.0;65730;921.4789794168096;922.4789794168096;Line 158;0;337.035415182324
-24.108780063;-46.411321822;0.0;65700;921.0584048027445;922.0584048027445;Line 158;0;337.035415182324
-24.108529586;-46.411434229;0.0;65670;920.6378301886792;921.6378301886792;Line 158;0;337.035415182324
-24.108279108;-46.411546635;0.0;65640;920.217255574614;921.217255574614;Line 158;0;337.035415182324
-24.108028631;-46.411659041;0.0;65610;919.7966809605489;920.7966809605489;Line 158;0;337.035415182324
-24.107778153;-46.411771446;0.0;65580;919.3761063464837;920.3761063464837;Line 158;0;337.035415182324
-24.107527675;-46.411883852;0.0;65550;918.9555317324185;919.9555317324185;Line 158;0;337.035415182324
-24.107277198;-46.411996256;0.0;65520;918.5349571183534;919.5349571183534;Line 158;0;337.035415182324
-24.10702672;-46.41210866;0.0;65490;918.1143825042881;919.1143825042881;Line 158;0;337.035415182324
-24.106776242;-46.412221064;0.0;65460;917.693807890223;918.693807890223;Line 158;0;337.035415182324
-24.106525764;-46.412333468;0.0;65430;917.2732332761578;918.2732332761578;Line 158;0;337.035415182324
-24.106275286;-46.412445871;0.0;65400;916.8526586620926;917.8526586620926;Line 158;0;337.035415182324
-24.106024808;-46.412558273;0.0;65370;916.4320840480275;917.4320840480275;Line 158;0;337.035415182324
-24.10577433;-46.412670675;0.0;65340;916.0115094339621;917.0115094339621;Line 158;0;337.035415182324
-24.105523851;-46.412783077;0.0;65310;915.590934819897;916.590934819897;Line 158;0;337.035415182324
-24.105273373;-46.412895478;0.0;65280;915.1703602058319;916.1703602058319;Line 158;0;337.035415182324
-24.105022895;-46.413007879;0.0;65250;914.7497855917667;915.7497855917667;Line 158;0;337.035415182324
-24.104772416;-46.41312028;0.0;65220;914.3292109777016;915.3292109777016;Line 158;0;337.035415182324
-24.104521938;-46.41323268;0.0;65190;913.9086363636363;914.9086363636363;Line 158;0;337.035415182324
-24.104271459;-46.41334508;0.0;65160;913.4880617495711;914.4880617495711;Line 158;0;337.035415182324
-24.10402098;-46.413457479;0.0;65130;913.067487135506;914.067487135506;Line 158;0;337.035415182324
-24.103770502;-46.413569878;0.0;65100;912.6469125214409;913.6469125214409;Line 158;0;337.035415182324
-24.103520023;-46.413682276;0.0;65070;912.2263379073756;913.2263379073756;Line 158;0;337.035415182324
-24.103269544;-46.413794674;0.0;65040;911.8057632933104;912.8057632933104;Line 158;0;337.035415182324
-24.103019065;-46.413907072;0.0;65010;911.3851886792453;912.3851886792453;Line 158;0;337.035415182324
-24.102768586;-46.414019469;0.0;64980;910.9646140651801;911.9646140651801;Line 158;0;337.035415182324
-24.102518107;-46.414131866;0.0;64950;910.5440394511149;911.5440394511149;Line 158;0;337.035415182324
-24.102267628;-46.414244262;0.0;64920;910.1234648370497;911.1234648370497;Line 158;0;337.035415182324
-24.102017148;-46.414356658;0.0;64890;909.7028902229845;910.7028902229845;Line 158;0;337.035415182324
-24.101766669;-46.414469053;0.0;64860;909.2823156089194;910.2823156089194;Line 158;0;337.035415182324
-24.10151619;-46.414581449;0.0;64830;908.8617409948541;909.8617409948541;Line 158;0;337.035415182324
-24.10126571;-46.414693843;0.0;64800;908.441166380789;909.441166380789;Line 158;0;337.035415182324
-24.101015231;-46.414806237;0.0;64770;908.0205917667239;909.0205917667239;Line 158;0;337.035415182324
-24.100764751;-46.414918631;0.0;64740;907.6000171526586;908.6000171526586;Line 158;0;337.035415182324
-24.100514272;-46.415031025;0.0;64710;907.1794425385934;908.1794425385934;Line 158;0;337.035415182324
-24.100263792;-46.415143418;0.0;64680;906.7588679245283;907.7588679245283;Line 158;0;337.035415182324
-24.100013312;-46.41525581;0.0;64650;906.3382933104631;907.3382933104631;Line 158;0;337.035415182324
-24.099762832;-46.415368203;0.0;64620;905.917718696398;906.917718696398;Line 158;0;337.035415182324
-24.099512352;-46.415480594;0.0;64590;905.4971440823327;906.4971440823327;Line 158;0;337.035415182324
-24.099261872;-46.415592986;0.0;64560;905.0765694682675;906.0765694682675;Line 158;0;337.035415182324
-24.099011392;-46.415705377;0.0;64530;904.6559948542024;905.6559948542024;Line 158;0;337.035415182324
-24.098760912;-46.415817767;0.0;64500;904.2354202401373;905.2354202401373;Line 158;0;337.035415182324
-24.098510432;-46.415930157;0.0;64470;903.814845626072;904.814845626072;Line 158;0;337.035415182324
-24.098259952;-46.416042547;0.0;64440;903.3942710120068;904.3942710120068;Line 158;0;337.035415182324
-24.098009471;-46.416154936;0.0;64410;902.9736963979417;903.9736963979417;Line 158;0;337.035415182324
-24.097758991;-46.416267325;0.0;64380;902.5531217838765;903.5531217838765;Line 158;0;337.035415182324
-24.09750851;-46.416379714;0.0;64350;902.1325471698113;903.1325471698113;Line 158;0;337.035415182324
-24.09725803;-46.416492102;0.0;64320;901.7119725557461;902.7119725557461;Line 158;0;337.035415182324
-24.097007549;-46.416604489;0.0;64290;901.2913979416809;902.2913979416809;Line 158;0;337.035415182324
-24.096757068;-46.416716877;0.0;64260;900.8708233276158;901.8708233276158;Line 158;0;337.035415182324
-24.096506588;-46.416829263;0.0;64230;900.4502487135505;901.4502487135505;Line 158;0;337.035415182324
-24.096256107;-46.41694165;0.0;64200;900.0296740994854;901.0296740994854;Line 158;0;337.035415182324
-24.096005626;-46.417054036;0.0;64170;899.6090994854203;900.6090994854203;Line 158;0;337.035415182324
-24.095755145;-46.417166421;0.0;64140;899.188524871355;900.188524871355;Line 158;0;337.035415182324
-24.095504664;-46.417278806;0.0;64110;898.7679502572898;899.7679502572898;Line 158;0;337.035415182324
-24.095254183;-46.417391191;0.0;64080;898.3473756432247;899.3473756432247;Line 158;0;337.035415182324
-24.095003701;-46.417503576;0.0;64050;897.9268010291595;898.9268010291595;Line 158;0;337.035415182324
-24.09475322;-46.417615959;0.0;64020;897.5062264150944;898.5062264150944;Line 158;0;337.035415182324
-24.094502739;-46.417728343;0.0;63990;897.0856518010291;898.0856518010291;Line 158;0;337.035415182324
-24.094252257;-46.417840726;0.0;63960;896.6650771869639;897.6650771869639;Line 158;0;337.035415182324
-24.094001776;-46.417953109;0.0;63930;896.2445025728988;897.2445025728988;Line 158;0;337.035415182324
-24.093751294;-46.418065491;0.0;63900;895.8239279588336;896.8239279588336;Line 158;0;337.035415182324
-24.093500813;-46.418177873;0.0;63870;895.4033533447684;896.4033533447684;Line 158;0;337.035415182324
-24.093250331;-46.418290254;0.0;63840;894.9827787307032;895.9827787307032;Line 158;0;337.035415182324
-24.092999849;-46.418402635;0.0;63810;894.562204116638;895.562204116638;Line 158;0;337.035415182324
-24.092749367;-46.418515016;0.0;63780;894.1416295025729;895.1416295025729;Line 158;0;337.035415182324
-24.092498886;-46.418627396;0.0;63750;893.7210548885078;894.7210548885078;Line 158;0;337.035415182324
-24.092248404;-46.418739776;0.0;63720;893.3004802744425;894.3004802744425;Line 158;0;337.035415182324
-24.091997922;-46.418852155;0.0;63690;892.8799056603773;893.8799056603773;Line 158;0;337.035415182324
-24.091747439;-46.418964534;0.0;63660;892.4593310463122;893.4593310463122;Line 158;0;337.035415182324
-24.091496957;-46.419076912;0.0;63630;892.0387564322469;893.0387564322469;Line 158;0;337.035415182324
-24.091246475;-46.41918929;0.0;63600;891.6181818181818;892.6181818181818;Line 158;0;337.035415182324
-24.090995993;-46.419301668;0.0;63570;891.1976072041167;892.1976072041167;Line 158;0;337.035415182324
-24.09074551;-46.419414045;0.0;63540;890.7770325900514;891.7770325900514;Line 158;0;337.035415182324
-24.090495028;-46.419526422;0.0;63510;890.3564579759862;891.3564579759862;Line 158;0;337.035415182324
-24.090244545;-46.419638799;0.0;63480;889.9358833619211;890.9358833619211;Line 158;0;337.035415182324
-24.089994063;-46.419751175;0.0;63450;889.5153087478559;890.5153087478559;Line 158;0;337.035415182324
-24.08974358;-46.41986355;0.0;63420;889.0947341337908;890.0947341337908;Line 158;0;337.035415182324
-24.089493097;-46.419975925;0.0;63390;888.6741595197255;889.6741595197255;Line 158;0;337.035415182324
-24.089242614;-46.4200883;0.0;63360;888.2535849056603;889.2535849056603;Line 158;0;337.035415182324
-24.088992132;-46.420200675;0.0;63330;887.8330102915952;888.8330102915952;Line 158;0;337.035415182324
-24.088741649;-46.420313049;0.0;63300;887.41243567753;888.41243567753;Line 158;0;337.035415182324
-24.088491166;-46.420425422;0.0;63270;886.9918610634649;887.9918610634649;Line 158;0;337.035415182324
-24.088240682;-46.420537795;0.0;63240;886.5712864493996;887.5712864493996;Line 158;0;337.035415182324
-24.087990199;-46.420650168;0.0;63210;886.1507118353344;887.1507118353344;Line 158;0;337.035415182324
-24.087739716;-46.42076254;0.0;63180;885.7301372212693;886.7301372212693;Line 158;0;337.035415182324
-24.087489233;-46.420874912;0.0;63150;885.3095626072042;886.3095626072042;Line 158;0;337.035415182324
-24.087238749;-46.420987284;0.0;63120;884.8889879931389;885.8889879931389;Line 158;0;337.035415182324
-24.086988266;-46.421099655;0.0;63090;884.4684133790737;885.4684133790737;Line 158;0;337.035415182324
-24.086737782;-46.421212025;0.0;63060;884.0478387650086;885.0478387650086;Line 158;0;337.035415182324
-24.086487299;-46.421324395;0.0;63030;883.6272641509433;884.6272641509433;Line 158;0;337.035415182324
-24.086236815;-46.421436765;0.0;63000;883.2066895368782;884.2066895368782;Line 158;0;337.035415182324
-24.085986331;-46.421549135;0.0;62970;882.7861149228131;883.7861149228131;Line 158;0;337.035415182324
-24.085735848;-46.421661504;0.0;62940;882.3655403087478;883.3655403087478;Line 158;0;337.035415182324
-24.085485364;-46.421773872;0.0;62910;881.9449656946827;882.9449656946827;Line 158;0;337.035415182324
-24.08523488;-46.42188624;0.0;62880;881.5243910806174;882.5243910806174;Line 158;0;337.035415182324
-24.084984396;-46.421998608;0.0;62850;881.1038164665523;882.1038164665523;Line 158;0;337.035415182324
-24.084733912;-46.422110975;0.0;62820;880.6832418524872;881.6832418524872;Line 158;0;337.035415182324
-24.084483428;-46.422223342;0.0;62790;880.2626672384218;881.2626672384218;Line 158;0;337.035415182324
-24.084232943;-46.422335709;0.0;62760;879.8420926243567;880.8420926243567;Line 158;0;337.035415182324
-24.083982459;-46.422448075;0.0;62730;879.4215180102916;880.4215180102916;Line 158;0;337.035415182324
-24.083731975;-46.42256044;0.0;62700;879.0009433962264;880.0009433962264;Line 158;0;337.035415182324
-24.08348149;-46.422672806;0.0;62670;878.5803687821613;879.5803687821613;Line 158;0;337.035415182324
-24.083231006;-46.42278517;0.0;62640;878.159794168096;879.159794168096;Line 158;0;337.035415182324
-24.082980521;-46.422897535;0.0;62610;877.7392195540308;878.7392195540308;Line 158;0;337.035415182324
-24.082730037;-46.423009899;0.0;62580;877.3186449399657;878.3186449399657;Line 158;0;337.035415182324
-24.082479552;-46.423122262;0.0;62550;876.8980703259006;877.8980703259006;Line 158;0;337.035415182324
-24.082229067;-46.423234626;0.0;62520;876.4774957118353;877.4774957118353;Line 158;0;337.035415182324
-24.081978582;-46.423346988;0.0;62490;876.0569210977701;877.0569210977701;Line 158;0;337.035415182324
-24.081728097;-46.423459351;0.0;62460;875.636346483705;876.636346483705;Line 158;0;337.035415182324
-24.081477612;-46.423571713;0.0;62430;875.2157718696398;876.2157718696398;Line 158;0;337.035415182324
-24.081227127;-46.423684074;0.0;62400;874.7951972555746;875.7951972555746;Line 158;0;337.035415182324
-24.080976642;-46.423796435;0.0;62370;874.3746226415094;875.3746226415094;Line 158;0;337.035415182324
-24.080726157;-46.423908796;0.0;62340;873.9540480274442;874.9540480274442;Line 158;0;337.035415182324
-24.080475672;-46.424021156;0.0;62310;873.533473413379;874.533473413379;Line 158;0;337.035415182324
-24.080225186;-46.424133516;0.0;62280;873.1128987993138;874.1128987993138;Line 158;0;337.035415182324
-24.079974701;-46.424245875;0.0;62250;872.6923241852487;873.6923241852487;Line 158;0;337.035415182324
-24.079724216;-46.424358234;0.0;62220;872.2717495711836;873.2717495711836;Line 158;0;337.035415182324
-24.07947373;-46.424470593;0.0;62190;871.8511749571182;872.8511749571182;Line 158;0;337.035415182324
-24.079223244;-46.424582951;0.0;62160;871.4306003430531;872.4306003430531;Line 158;0;337.035415182324
-24.078972759;-46.424695309;0.0;62130;871.010025728988;872.010025728988;Line 158;0;337.035415182324
-24.078722273;-46.424807666;0.0;62100;870.5894511149228;871.5894511149228;Line 158;0;337.035415182324
-24.078471787;-46.424920023;0.0;62070;870.1688765008577;871.1688765008577;Line 158;0;337.035415182324
-24.078221301;-46.42503238;0.0;62040;869.7483018867924;870.7483018867924;Line 158;0;337.035415182324
-24.077970815;-46.425144736;0.0;62010;869.3277272727272;870.3277272727272;Line 158;0;337.035415182324
-24.077720329;-46.425257092;0.0;61980;868.9071526586621;869.9071526586621;Line 158;0;337.035415182324
-24.077469843;-46.425369447;0.0;61950;868.486578044597;869.486578044597;Line 158;0;337.035415182324
-24.077219357;-46.425481802;0.0;61920;868.0660034305317;869.0660034305317;Line 158;0;337.035415182324
-24.076968871;-46.425594156;0.0;61890;867.6454288164665;868.6454288164665;Line 158;0;337.035415182324
-24.076718384;-46.42570651;0.0;61860;867.2248542024013;868.2248542024013;Line 158;0;337.035415182324
-24.076467898;-46.425818864;0.0;61830;866.8042795883362;867.8042795883362;Line 158;0;337.035415182324
-24.076217411;-46.425931217;0.0;61800;866.383704974271;867.383704974271;Line 158;0;337.035415182324
-24.075966925;-46.42604357;0.0;61770;865.9631303602058;866.9631303602058;Line 158;0;337.035415182324
