latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.178618213;-47.171438383;659.1;67410;327.2025128644939;969.4025128644939;Line 309;0;127.968333172303
-23.178788003;-47.171210156;661.5;67380;327.0568953687821;969.2568953687821;Line 309;0;127.968333172303
-23.178957793;-47.170981927;663.8;67350;326.9112778730703;969.1112778730703;Line 309;0;127.968333172303
-23.179127583;-47.170753698;666.0;67320;326.7656603773584;968.9656603773585;Line 309;0;127.968333172303
-23.179297372;-47.170525469;668.2;67290;326.6200428816466;968.8200428816467;Line 309;0;127.968333172303
-23.179467161;-47.170297239;670.5;67260;326.47442538593475;968.6744253859348;Line 309;0;127.968333172303
-23.17963695;-47.170069008;672.7;67230;326.3288078902229;968.5288078902229;Line 309;0;127.968333172303
-23.179806738;-47.169840777;674.9;67200;326.1831903945111;968.3831903945111;Line 309;0;127.968333172303
-23.179976526;-47.169612545;676.8;67170;326.0375728987992;968.2375728987993;Line 309;0;127.968333172303
-23.180146314;-47.169384313;678.1;67140;325.8919554030874;968.0919554030875;Line 309;0;127.968333172303
-23.180316102;-47.16915608;679.1;67110;325.74633790737556;967.9463379073757;Line 309;0;127.968333172303
-23.180485889;-47.168927846;679.3;67080;325.60072041166376;967.8007204116639;Line 309;0;127.968333172303
-23.180655676;-47.168699612;679.7;67050;325.4551029159519;967.6551029159519;Line 309;0;127.968333172303
-23.180825463;-47.168471377;680.1;67020;325.30948542024004;967.50948542024;Line 309;0;127.968333172303
-23.180995249;-47.168243142;680.9;66990;325.16386792452823;967.3638679245282;Line 309;0;127.968333172303
-23.181165035;-47.168014906;681.6;66960;325.0182504288164;967.2182504288164;Line 309;0;127.968333172303
-23.181334821;-47.167786669;682.4;66930;324.87263293310457;967.0726329331046;Line 309;0;127.968333172303
-23.181504607;-47.167558432;683.1;66900;324.72701543739277;966.9270154373928;Line 309;0;127.968333172303
-23.181674392;-47.167330194;683.4;66870;324.58139794168085;966.7813979416809;Line 309;0;127.968333172303
-23.181844177;-47.167101956;683.4;66840;324.43578044596904;966.6357804459691;Line 309;0;127.968333172303
-23.182013962;-47.166873717;683.4;66810;324.2901629502572;966.4901629502572;Line 309;0;127.968333172303
-23.182183746;-47.166645478;683.4;66780;324.1445454545454;966.3445454545454;Line 309;0;127.968333172303
-23.18235353;-47.166417237;683.1;66750;323.9989279588336;966.1989279588336;Line 309;0;127.968333172303
-23.182523314;-47.166188997;682.8;66720;323.8533104631217;966.0533104631218;Line 309;0;127.968333172303
-23.182693097;-47.165960756;682.8;66690;323.7076929674099;965.90769296741;Line 309;0;127.968333172303
-23.182862881;-47.165732514;682.6;66660;323.562075471698;965.762075471698;Line 309;0;127.968333172303
-23.183032664;-47.165504271;682.1;66630;323.4164579759862;965.6164579759862;Line 309;0;127.968333172303
-23.183202446;-47.165276028;681.4;66600;323.2708404802744;965.4708404802744;Line 309;0;127.968333172303
-23.183372229;-47.165047785;680.5;66570;323.1252229845625;965.3252229845625;Line 309;0;127.968333172303
-23.183542011;-47.164819541;679.6;66540;322.9796054888507;965.1796054888507;Line 309;0;127.968333172303
-23.183711792;-47.164591296;678.9;66510;322.8339879931389;965.0339879931389;Line 309;0;127.968333172303
-23.183881574;-47.16436305;678.4;66480;322.688370497427;964.8883704974271;Line 309;0;127.968333172303
-23.184051355;-47.164134804;678.2;66450;322.5427530017152;964.7427530017153;Line 309;0;127.968333172303
-23.184221136;-47.163906558;678.5;66420;322.39713550600334;964.5971355060034;Line 309;0;127.968333172303
-23.184390917;-47.163678311;679.3;66390;322.25151801029153;964.4515180102916;Line 309;0;127.968333172303
-23.184560697;-47.163450063;680.1;66360;322.10590051457973;964.3059005145798;Line 309;0;127.968333172303
-23.184730477;-47.163221815;681.3;66330;321.96028301886787;964.1602830188679;Line 309;0;127.968333172303
-23.184900257;-47.162993566;682.6;66300;321.814665523156;964.014665523156;Line 309;0;127.968333172303
-23.185070036;-47.162765316;683.9;66270;321.66904802744415;963.8690480274443;Line 309;0;127.968333172303
-23.185239815;-47.162537066;685.3;66240;321.52343053173234;963.7234305317324;Line 309;0;127.968333172303
-23.185409594;-47.162308816;685.9;66210;321.37781303602054;963.5778130360206;Line 309;0;127.968333172303
-23.185579373;-47.162080565;686.2;66180;321.2321955403087;963.4321955403087;Line 309;0;127.968333172303
-23.185749151;-47.161852313;686.4;66150;321.0865780445969;963.2865780445969;Line 309;0;127.968333172303
-23.185918929;-47.16162406;686.7;66120;320.940960548885;963.140960548885;Line 309;0;127.968333172303
-23.186088707;-47.161395807;688.2;66090;320.79534305317316;962.9953430531732;Line 309;0;127.968333172303
-23.186258484;-47.161167554;689.9;66060;320.64972555746135;962.8497255574614;Line 309;0;127.968333172303
-23.186428261;-47.1609393;691.6;66030;320.5041080617495;962.7041080617496;Line 309;0;127.968333172303
-23.186598038;-47.160711045;692.5;66000;320.3584905660377;962.5584905660378;Line 309;0;127.968333172303
-23.186767814;-47.16048279;692.1;65970;320.2128730703258;962.4128730703259;Line 309;0;127.968333172303
-23.186937591;-47.160254534;691.7;65940;320.067255574614;962.2672555746141;Line 309;0;127.968333172303
-23.187107367;-47.160026277;691.3;65910;319.92163807890216;962.1216380789022;Line 309;0;127.968333172303
-23.187277142;-47.15979802;691.8;65880;319.7760205831903;961.9760205831903;Line 309;0;127.968333172303
-23.187446918;-47.159569762;692.5;65850;319.6304030874785;961.8304030874785;Line 309;0;127.968333172303
-23.187616693;-47.159341504;694.7;65820;319.48478559176664;961.6847855917667;Line 309;0;127.968333172303
-23.187786467;-47.159113245;697.6;65790;319.33916809605483;961.5391680960549;Line 309;0;127.968333172303
-23.187956242;-47.158884986;701.0;65760;319.19355060034303;961.3935506003431;Line 309;0;127.968333172303
-23.188126016;-47.158656726;703.7;65730;319.04793310463117;961.2479331046312;Line 309;0;127.968333172303
-23.18829579;-47.158428465;705.7;65700;318.9023156089193;961.1023156089193;Line 309;0;127.968333172303
-23.188465564;-47.158200204;707.0;65670;318.75669811320745;960.9566981132075;Line 309;0;127.968333172303
-23.188635337;-47.157971942;707.9;65640;318.61108061749565;960.8110806174957;Line 309;0;127.968333172303
-23.18880511;-47.15774368;708.3;65610;318.46546312178384;960.6654631217839;Line 309;0;127.968333172303
-23.188974883;-47.157515417;708.5;65580;318.319845626072;960.5198456260721;Line 309;0;127.968333172303
-23.189144655;-47.157287153;705.2;65550;318.1742281303602;960.3742281303603;Line 309;0;127.968333172303
-23.189314427;-47.157058889;702.1;65520;318.02861063464826;960.2286106346482;Line 309;0;127.968333172303
-23.189484199;-47.156830624;700.1;65490;317.88299313893646;960.0829931389364;Line 309;0;127.968333172303
-23.189653971;-47.156602359;699.9;65460;317.73737564322465;959.9373756432246;Line 309;0;127.968333172303
-23.189823742;-47.156374093;701.2;65430;317.5917581475128;959.7917581475128;Line 309;0;127.968333172303
-23.189993513;-47.156145827;702.2;65400;317.446140651801;959.646140651801;Line 309;0;127.968333172303
-23.190163284;-47.15591756;701.5;65370;317.3005231560891;959.5005231560892;Line 309;0;127.968333172303
-23.190333054;-47.155689292;702.0;65340;317.15490566037727;959.3549056603773;Line 309;0;127.968333172303
-23.190502824;-47.155461024;703.4;65310;317.00928816466546;959.2092881646655;Line 309;0;127.968333172303
-23.190672594;-47.155232755;705.1;65280;316.8636706689536;959.0636706689536;Line 309;0;127.968333172303
-23.190842363;-47.155004485;707.0;65250;316.7180531732418;958.9180531732418;Line 309;0;127.968333172303
-23.191012133;-47.154776215;709.1;65220;316.57243567752994;958.77243567753;Line 309;0;127.968333172303
-23.191181902;-47.154547945;711.6;65190;316.42681818181813;958.6268181818182;Line 309;0;127.968333172303
-23.19135167;-47.154319674;714.6;65160;316.28120068610633;958.4812006861064;Line 309;0;127.968333172303
-23.191521439;-47.154091402;717.3;65130;316.1355831903944;958.3355831903945;Line 309;0;127.968333172303
-23.191691207;-47.153863129;717.9;65100;315.9899656946826;958.1899656946827;Line 309;0;127.968333172303
-23.191860974;-47.153634857;717.1;65070;315.84434819897075;958.0443481989707;Line 309;0;127.968333172303
-23.192030742;-47.153406583;716.6;65040;315.69873070325895;957.8987307032589;Line 309;0;127.968333172303
-23.192200509;-47.153178309;717.0;65010;315.55311320754714;957.7531132075471;Line 309;0;127.968333172303
-23.192370276;-47.152950034;718.8;64980;315.4074957118353;957.6074957118353;Line 309;0;127.968333172303
-23.192540043;-47.152721759;721.6;64950;315.2618782161234;957.4618782161235;Line 309;0;127.968333172303
-23.192709809;-47.152493483;723.8;64920;315.11626072041156;957.3162607204116;Line 309;0;127.968333172303
-23.192879575;-47.152265206;725.9;64890;314.97064322469976;957.1706432246998;Line 309;0;127.968333172303
-23.193049341;-47.152036929;728.1;64860;314.82502572898795;957.025025728988;Line 309;0;127.968333172303
-23.193219106;-47.151808652;730.5;64830;314.6794082332761;956.8794082332761;Line 309;0;127.968333172303
-23.193388871;-47.151580374;732.2;64800;314.5337907375643;956.7337907375643;Line 309;0;127.968333172303
-23.193558636;-47.151352095;732.9;64770;314.3881732418524;956.5881732418525;Line 309;0;127.968333172303
-23.193728401;-47.151123815;734.3;64740;314.24255574614057;956.4425557461407;Line 309;0;127.968333172303
-23.193898165;-47.150895535;736.1;64710;314.09693825042876;956.2969382504289;Line 309;0;127.968333172303
-23.194067929;-47.150667255;737.9;64680;313.9513207547169;956.151320754717;Line 309;0;127.968333172303
-23.194237693;-47.150438974;738.5;64650;313.8057032590051;956.0057032590051;Line 309;0;127.968333172303
-23.194407456;-47.150210692;737.8;64620;313.66008576329324;955.8600857632932;Line 309;0;127.968333172303
-23.194577219;-47.149982409;737.2;64590;313.51446826758144;955.7144682675814;Line 309;0;127.968333172303
-23.194746982;-47.149754127;737.3;64560;313.3688507718696;955.5688507718696;Line 309;0;127.968333172303
-23.194916744;-47.149525843;737.5;64530;313.2232332761577;955.4232332761578;Line 309;0;127.968333172303
-23.195086507;-47.149297559;737.7;64500;313.0776157804459;955.277615780446;Line 309;0;127.968333172303
-23.195256269;-47.149069274;737.6;64470;312.93199828473405;955.1319982847341;Line 309;0;127.968333172303
-23.19542603;-47.148840989;737.0;64440;312.78638078902225;954.9863807890223;Line 309;0;127.968333172303
-23.195595792;-47.148612703;736.1;64410;312.64076329331044;954.8407632933105;Line 309;0;127.968333172303
-23.195765553;-47.148384417;734.8;64380;312.4951457975985;954.6951457975986;Line 309;0;127.968333172303
-23.195935313;-47.14815613;734.2;64350;312.3495283018867;954.5495283018868;Line 309;0;127.968333172303
-23.196105074;-47.147927842;733.8;64320;312.20391080617486;954.403910806175;Line 309;0;127.968333172303
-23.196274834;-47.147699554;733.2;64290;312.05829331046306;954.2582933104632;Line 309;0;127.968333172303
-23.196444594;-47.147471265;732.2;64260;311.91267581475125;954.1126758147514;Line 309;0;127.968333172303
-23.196614354;-47.147242976;729.8;64230;311.7670583190394;953.9670583190394;Line 309;0;127.968333172303
-23.196784113;-47.147014686;728.3;64200;311.6214408233276;953.8214408233276;Line 309;0;127.968333172303
-23.196953872;-47.146786395;728.0;64170;311.4758233276157;953.6758233276157;Line 309;0;127.968333172303
-23.197123631;-47.146558104;729.0;64140;311.33020583190387;953.5302058319039;Line 309;0;127.968333172303
-23.197293389;-47.146329812;731.2;64110;311.18458833619206;953.3845883361921;Line 309;0;127.968333172303
-23.197463147;-47.14610152;733.8;64080;311.0389708404802;953.2389708404803;Line 309;0;127.968333172303
-23.197632905;-47.145873227;736.4;64050;310.8933533447684;953.0933533447685;Line 309;0;127.968333172303
-23.197802663;-47.145644933;737.9;64020;310.74773584905654;952.9477358490566;Line 309;0;127.968333172303
-23.19797242;-47.145416639;739.1;63990;310.6021183533447;952.8021183533447;Line 309;0;127.968333172303
-23.198142177;-47.145188345;740.3;63960;310.4565008576329;952.6565008576329;Line 309;0;127.968333172303
-23.198311934;-47.144960049;741.2;63930;310.310883361921;952.5108833619211;Line 309;0;127.968333172303
-23.19848169;-47.144731753;740.9;63900;310.1652658662092;952.3652658662093;Line 309;0;127.968333172303
-23.198651446;-47.144503457;740.9;63870;310.01964837049735;952.2196483704975;Line 309;0;127.968333172303
-23.198821202;-47.14427516;741.7;63840;309.87403087478555;952.0740308747856;Line 309;0;127.968333172303
-23.198990957;-47.144046862;742.4;63810;309.7284133790737;951.9284133790737;Line 309;0;127.968333172303
-23.199160713;-47.143818564;742.3;63780;309.5827958833618;951.7827958833618;Line 309;0;127.968333172303
-23.199330467;-47.143590265;740.2;63750;309.43717838765;951.63717838765;Line 309;0;127.968333172303
-23.199500222;-47.143361966;737.9;63720;309.29156089193816;951.4915608919382;Line 309;0;127.968333172303
-23.199669976;-47.143133666;735.5;63690;309.14594339622636;951.3459433962264;Line 309;0;127.968333172303
-23.199839731;-47.142905365;733.0;63660;309.00032590051455;951.2003259005146;Line 309;0;127.968333172303
-23.200009484;-47.142677064;730.6;63630;308.8547084048027;951.0547084048028;Line 309;0;127.968333172303
-23.200179238;-47.142448763;731.8;63600;308.70909090909083;950.9090909090909;Line 309;0;127.968333172303
-23.200348991;-47.14222046;733.3;63570;308.563473413379;950.763473413379;Line 309;0;127.968333172303
-23.200518744;-47.141992157;734.2;63540;308.41785591766717;950.6178559176672;Line 309;0;127.968333172303
-23.200688496;-47.141763854;734.5;63510;308.27223842195536;950.4722384219554;Line 309;0;127.968333172303
-23.200858249;-47.14153555;735.8;63480;308.1266209262435;950.3266209262435;Line 309;0;127.968333172303
-23.201028001;-47.141307245;740.7;63450;307.9810034305317;950.1810034305317;Line 309;0;127.968333172303
-23.201197752;-47.14107894;743.4;63420;307.83538593481984;950.0353859348199;Line 309;0;127.968333172303
-23.201367504;-47.140850634;744.0;63390;307.689768439108;949.889768439108;Line 309;0;127.968333172303
-23.201537255;-47.140622328;746.0;63360;307.5441509433962;949.7441509433962;Line 309;0;127.968333172303
-23.201707006;-47.140394021;748.8;63330;307.3985334476843;949.5985334476843;Line 309;0;127.968333172303
-23.201876756;-47.140165713;754.1;63300;307.2529159519725;949.4529159519725;Line 309;0;127.968333172303
-23.202046507;-47.139937405;758.5;63270;307.10729845626065;949.3072984562607;Line 309;0;127.968333172303
-23.202216257;-47.139709096;762.6;63240;306.96168096054885;949.1616809605489;Line 309;0;127.968333172303
-23.202386006;-47.139480787;765.3;63210;306.816063464837;949.0160634648371;Line 309;0;127.968333172303
-23.202555756;-47.139252477;767.1;63180;306.6704459691251;948.8704459691252;Line 309;0;127.968333172303
-23.202725505;-47.139024166;769.8;63150;306.5248284734133;948.7248284734134;Line 309;0;127.968333172303
-23.202895254;-47.138795855;772.4;63120;306.37921097770146;948.5792109777015;Line 309;0;127.968333172303
-23.203065002;-47.138567543;774.5;63090;306.23359348198966;948.4335934819896;Line 309;0;127.968333172303
-23.20323475;-47.138339231;776.1;63060;306.08797598627785;948.2879759862778;Line 309;0;127.968333172303
-23.203404498;-47.138110918;777.3;63030;305.94235849056594;948.142358490566;Line 309;0;127.968333172303
-23.203574246;-47.137882605;778.0;63000;305.79674099485413;947.9967409948542;Line 309;0;127.968333172303
-23.203743993;-47.137654291;779.3;62970;305.6511234991423;947.8511234991423;Line 309;0;127.968333172303
-23.20391374;-47.137425976;781.5;62940;305.50550600343047;947.7055060034305;Line 309;0;127.968333172303
-23.204083487;-47.137197661;784.7;62910;305.35988850771867;947.5598885077187;Line 309;0;127.968333172303
-23.204253233;-47.136969345;786.4;62880;305.2142710120068;947.4142710120068;Line 309;0;127.968333172303
-23.20442298;-47.136741028;786.5;62850;305.068653516295;947.268653516295;Line 309;0;127.968333172303
-23.204592725;-47.136512711;786.4;62820;304.9230360205831;947.1230360205832;Line 309;0;127.968333172303
-23.204762471;-47.136284394;786.2;62790;304.7774185248713;946.9774185248714;Line 309;0;127.968333172303
-23.204932216;-47.136056076;785.9;62760;304.6318010291595;946.8318010291596;Line 309;0;127.968333172303
-23.205101961;-47.135827757;784.2;62730;304.4861835334476;946.6861835334477;Line 309;0;127.968333172303
-23.205271706;-47.135599438;780.9;62700;304.3405660377358;946.5405660377359;Line 309;0;127.968333172303
-23.20544145;-47.135371118;777.9;62670;304.19494854202395;946.3949485420239;Line 309;0;127.968333172303
-23.205611195;-47.135142797;775.3;62640;304.0493310463121;946.2493310463121;Line 309;0;127.968333172303
-23.205780938;-47.134914476;772.3;62610;303.9037135506003;946.1037135506003;Line 309;0;127.968333172303
-23.205950682;-47.134686154;770.4;62580;303.7580960548884;945.9580960548885;Line 309;0;127.968333172303
-23.206120425;-47.134457832;769.2;62550;303.6124785591766;945.8124785591767;Line 309;0;127.968333172303
-23.206290168;-47.134229509;768.1;62520;303.46686106346476;945.6668610634648;Line 309;0;127.968333172303
-23.206459911;-47.134001186;767.0;62490;303.32124356775296;945.521243567753;Line 309;0;127.968333172303
-23.206629653;-47.133772862;766.2;62460;303.1756260720411;945.3756260720411;Line 309;0;127.968333172303
-23.206799395;-47.133544537;766.7;62430;303.03000857632924;945.2300085763293;Line 309;0;127.968333172303
-23.206969137;-47.133316212;767.5;62400;302.88439108061743;945.0843910806175;Line 309;0;127.968333172303
-23.207138879;-47.133087886;769.6;62370;302.7387735849056;944.9387735849057;Line 309;0;127.968333172303
-23.20730862;-47.132859559;772.2;62340;302.59315608919377;944.7931560891939;Line 309;0;127.968333172303
-23.207478361;-47.132631232;775.4;62310;302.44753859348197;944.6475385934821;Line 309;0;127.968333172303
-23.207648101;-47.132402905;779.8;62280;302.3019210977701;944.5019210977702;Line 309;0;127.968333172303
-23.207817842;-47.132174577;784.8;62250;302.15630360205824;944.3563036020582;Line 309;0;127.968333172303
-23.207987582;-47.131946248;790.6;62220;302.0106861063464;944.2106861063464;Line 309;0;127.968333172303
-23.208157321;-47.131717919;797.0;62190;301.8650686106346;944.0650686106346;Line 309;0;127.968333172303
-23.208327061;-47.131489589;806.2;62160;301.7194511149228;943.9194511149228;Line 309;0;127.968333172303
-23.2084968;-47.131261258;812.2;62130;301.5738336192109;943.773833619211;Line 309;0;127.968333172303
-23.208666539;-47.131032927;818.2;62100;301.4282161234991;943.6282161234992;Line 309;0;127.968333172303
-23.208836277;-47.130804595;824.5;62070;301.2825986277872;943.4825986277872;Line 309;0;127.968333172303
-23.209006016;-47.130576263;832.1;62040;301.1369811320754;943.3369811320754;Line 309;0;127.968333172303
-23.209175754;-47.13034793;841.3;62010;300.9913636363636;943.1913636363636;Line 309;0;127.968333172303
-23.209345491;-47.130119597;850.8;61980;300.8457461406517;943.0457461406518;Line 309;0;127.968333172303
-23.209515229;-47.129891263;857.2;61950;300.7001286449399;942.90012864494;Line 309;0;127.968333172303
-23.209684966;-47.129662928;860.4;61920;300.55451114922806;942.7545111492282;Line 309;0;127.968333172303
-23.209854703;-47.129434593;863.6;61890;300.40889365351626;942.6088936535164;Line 309;0;127.968333172303
-23.210024439;-47.129206257;866.7;61860;300.2632761578044;942.4632761578044;Line 309;0;127.968333172303
-23.210194175;-47.128977921;870.6;61830;300.11765866209254;942.3176586620925;Line 309;0;127.968333172303
-23.210363911;-47.128749584;873.9;61800;299.97204116638073;942.1720411663807;Line 309;0;127.968333172303
