latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.057401127;-46.272622696;0.0;67560;947.1340308747856;948.1340308747856;Line 145;0;324.034837187027
-24.057180427;-46.272793791;0.0;67530;946.7134562607204;947.7134562607204;Line 145;0;324.034837187027
-24.056959727;-46.272964886;0.0;67500;946.2928816466552;947.2928816466552;Line 145;0;324.034837187027
-24.056739027;-46.27313598;0.0;67470;945.8723070325901;946.8723070325901;Line 145;0;324.034837187027
-24.056518326;-46.273307074;0.0;67440;945.4517324185248;946.4517324185248;Line 145;0;324.034837187027
-24.056297626;-46.273478167;0.0;67410;945.0311578044597;946.0311578044597;Line 145;0;324.034837187027
-24.056076925;-46.273649259;0.0;67380;944.6105831903944;945.6105831903944;Line 145;0;324.034837187027
-24.055856224;-46.273820351;0.0;67350;944.1900085763293;945.1900085763293;Line 145;0;324.034837187027
-24.055635523;-46.273991442;0.0;67320;943.7694339622642;944.7694339622642;Line 145;0;324.034837187027
-24.055414822;-46.274162533;0.0;67290;943.3488593481989;944.3488593481989;Line 145;0;324.034837187027
-24.05519412;-46.274333623;0.0;67260;942.9282847341337;943.9282847341337;Line 145;0;324.034837187027
-24.054973418;-46.274504713;0.0;67230;942.5077101200686;943.5077101200686;Line 145;0;324.034837187027
-24.054752717;-46.274675802;0.0;67200;942.0871355060034;943.0871355060034;Line 145;0;324.034837187027
-24.054532015;-46.27484689;0.0;67170;941.6665608919383;942.6665608919383;Line 145;0;324.034837187027
-24.054311312;-46.275017978;0.0;67140;941.245986277873;942.245986277873;Line 145;0;324.034837187027
-24.05409061;-46.275189066;0.0;67110;940.8254116638078;941.8254116638078;Line 145;0;324.034837187027
-24.053869908;-46.275360152;0.0;67080;940.4048370497427;941.4048370497427;Line 145;0;324.034837187027
-24.053649205;-46.275531238;0.0;67050;939.9842624356776;940.9842624356776;Line 145;0;324.034837187027
-24.053428502;-46.275702324;0.0;67020;939.5636878216123;940.5636878216123;Line 145;0;324.034837187027
-24.053207799;-46.275873409;0.0;66990;939.1431132075471;940.1431132075471;Line 145;0;324.034837187027
-24.052987096;-46.276044493;0.0;66960;938.722538593482;939.722538593482;Line 145;0;324.034837187027
-24.052766392;-46.276215577;0.0;66930;938.3019639794168;939.3019639794168;Line 145;0;324.034837187027
-24.052545689;-46.27638666;0.0;66900;937.8813893653517;938.8813893653517;Line 145;0;324.034837187027
-24.052324985;-46.276557743;0.0;66870;937.4608147512864;938.4608147512864;Line 145;0;324.034837187027
-24.052104281;-46.276728825;0.0;66840;937.0402401372212;938.0402401372212;Line 145;0;324.034837187027
-24.051883577;-46.276899907;0.0;66810;936.6196655231561;937.6196655231561;Line 145;0;324.034837187027
-24.051662873;-46.277070988;0.0;66780;936.1990909090908;937.1990909090908;Line 145;0;324.034837187027
-24.051442168;-46.277242068;0.0;66750;935.7785162950257;936.7785162950257;Line 145;0;324.034837187027
-24.051221464;-46.277413148;0.0;66720;935.3579416809606;936.3579416809606;Line 145;0;324.034837187027
-24.051000759;-46.277584227;0.0;66690;934.9373670668953;935.9373670668953;Line 145;0;324.034837187027
-24.050780054;-46.277755306;0.0;66660;934.5167924528301;935.5167924528301;Line 145;0;324.034837187027
-24.050559349;-46.277926384;0.0;66630;934.096217838765;935.096217838765;Line 145;0;324.034837187027
-24.050338644;-46.278097461;0.0;66600;933.6756432246998;934.6756432246998;Line 145;0;324.034837187027
-24.050117938;-46.278268538;0.0;66570;933.2550686106347;934.2550686106347;Line 145;0;324.034837187027
-24.049897233;-46.278439615;0.0;66540;932.8344939965694;933.8344939965694;Line 145;0;324.034837187027
-24.049676527;-46.27861069;0.0;66510;932.4139193825042;933.4139193825042;Line 145;0;324.034837187027
-24.049455821;-46.278781766;0.0;66480;931.9933447684391;932.9933447684391;Line 145;0;324.034837187027
-24.049235115;-46.27895284;0.0;66450;931.572770154374;932.572770154374;Line 145;0;324.034837187027
-24.049014408;-46.279123914;0.0;66420;931.1521955403088;932.1521955403088;Line 145;0;324.034837187027
-24.048793702;-46.279294988;0.0;66390;930.7316209262435;931.7316209262435;Line 145;0;324.034837187027
-24.048572995;-46.279466061;0.0;66360;930.3110463121783;931.3110463121783;Line 145;0;324.034837187027
-24.048352288;-46.279637133;0.0;66330;929.8904716981132;930.8904716981132;Line 145;0;324.034837187027
-24.048131581;-46.279808205;0.0;66300;929.4698970840481;930.4698970840481;Line 145;0;324.034837187027
-24.047910874;-46.279979276;0.0;66270;929.0493224699828;930.0493224699828;Line 145;0;324.034837187027
-24.047690167;-46.280150346;0.0;66240;928.6287478559176;929.6287478559176;Line 145;0;324.034837187027
-24.047469459;-46.280321416;0.0;66210;928.2081732418525;929.2081732418525;Line 145;0;324.034837187027
-24.047248752;-46.280492486;0.0;66180;927.7875986277872;928.7875986277872;Line 145;0;324.034837187027
-24.047028044;-46.280663555;0.0;66150;927.3670240137221;928.3670240137221;Line 145;0;324.034837187027
-24.046807336;-46.280834623;0.0;66120;926.946449399657;927.946449399657;Line 145;0;324.034837187027
-24.046586627;-46.281005691;0.0;66090;926.5258747855917;927.5258747855917;Line 145;0;324.034837187027
-24.046365919;-46.281176758;0.0;66060;926.1053001715266;927.1053001715266;Line 145;0;324.034837187027
-24.04614521;-46.281347824;0.0;66030;925.6847255574614;926.6847255574614;Line 145;0;324.034837187027
-24.045924502;-46.28151889;0.0;66000;925.2641509433962;926.2641509433962;Line 145;0;324.034837187027
-24.045703793;-46.281689956;0.0;65970;924.8435763293311;925.8435763293311;Line 145;0;324.034837187027
-24.045483084;-46.28186102;0.0;65940;924.4230017152659;925.4230017152659;Line 145;0;324.034837187027
-24.045262374;-46.282032085;0.0;65910;924.0024271012006;925.0024271012006;Line 145;0;324.034837187027
-24.045041665;-46.282203148;0.0;65880;923.5818524871355;924.5818524871355;Line 145;0;324.034837187027
-24.044820955;-46.282374212;0.0;65850;923.1612778730703;924.1612778730703;Line 145;0;324.034837187027
-24.044600246;-46.282545274;0.0;65820;922.7407032590052;923.7407032590052;Line 145;0;324.034837187027
-24.044379536;-46.282716336;0.0;65790;922.3201286449399;923.3201286449399;Line 145;0;324.034837187027
-24.044158826;-46.282887397;0.0;65760;921.8995540308747;922.8995540308747;Line 145;0;324.034837187027
-24.043938115;-46.283058458;1.9;65730;921.4789794168096;922.4789794168096;Line 145;0;324.034837187027
-24.043717405;-46.283229518;4.8;65700;921.0584048027445;922.0584048027445;Line 145;0;324.034837187027
-24.043496694;-46.283400578;9.0;65670;920.6378301886792;921.6378301886792;Line 145;0;324.034837187027
-24.043275983;-46.283571637;15.2;65640;920.217255574614;921.217255574614;Line 145;0;324.034837187027
-24.043055272;-46.283742696;24.1;65610;919.7966809605489;920.7966809605489;Line 145;0;324.034837187027
-24.042834561;-46.283913754;35.7;65580;919.3761063464837;920.3761063464837;Line 145;0;324.034837187027
-24.04261385;-46.284084811;49.9;65550;918.9555317324185;919.9555317324185;Line 145;0;324.034837187027
-24.042393138;-46.284255868;65.9;65520;918.5349571183534;919.5349571183534;Line 145;0;324.034837187027
-24.042172427;-46.284426924;81.8;65490;918.1143825042881;919.1143825042881;Line 145;0;324.034837187027
-24.041951715;-46.284597979;97.4;65460;917.693807890223;918.693807890223;Line 145;0;324.034837187027
-24.041731003;-46.284769034;112.8;65430;917.2732332761578;918.2732332761578;Line 145;0;324.034837187027
-24.041510291;-46.284940089;123.5;65400;916.8526586620926;917.8526586620926;Line 145;0;324.034837187027
-24.041289578;-46.285111143;128.5;65370;916.4320840480275;917.4320840480275;Line 145;0;324.034837187027
-24.041068866;-46.285282196;132.0;65340;916.0115094339621;917.0115094339621;Line 145;0;324.034837187027
-24.040848153;-46.285453249;136.0;65310;915.590934819897;916.590934819897;Line 145;0;324.034837187027
-24.04062744;-46.285624301;135.6;65280;915.1703602058319;916.1703602058319;Line 145;0;324.034837187027
-24.040406727;-46.285795353;133.8;65250;914.7497855917667;915.7497855917667;Line 145;0;324.034837187027
-24.040186014;-46.285966404;127.9;65220;914.3292109777016;915.3292109777016;Line 145;0;324.034837187027
-24.0399653;-46.286137454;119.6;65190;913.9086363636363;914.9086363636363;Line 145;0;324.034837187027
-24.039744587;-46.286308504;103.9;65160;913.4880617495711;914.4880617495711;Line 145;0;324.034837187027
-24.039523873;-46.286479553;87.7;65130;913.067487135506;914.067487135506;Line 145;0;324.034837187027
-24.039303159;-46.286650602;70.9;65100;912.6469125214409;913.6469125214409;Line 145;0;324.034837187027
-24.039082445;-46.28682165;57.1;65070;912.2263379073756;913.2263379073756;Line 145;0;324.034837187027
-24.038861731;-46.286992698;45.4;65040;911.8057632933104;912.8057632933104;Line 145;0;324.034837187027
-24.038641016;-46.287163745;34.1;65010;911.3851886792453;912.3851886792453;Line 145;0;324.034837187027
-24.038420302;-46.287334791;23.2;64980;910.9646140651801;911.9646140651801;Line 145;0;324.034837187027
-24.038199587;-46.287505837;21.1;64950;910.5440394511149;911.5440394511149;Line 145;0;324.034837187027
-24.037978872;-46.287676882;25.6;64920;910.1234648370497;911.1234648370497;Line 145;0;324.034837187027
-24.037758157;-46.287847927;28.7;64890;909.7028902229845;910.7028902229845;Line 145;0;324.034837187027
-24.037537442;-46.288018971;30.4;64860;909.2823156089194;910.2823156089194;Line 145;0;324.034837187027
-24.037316726;-46.288190014;29.4;64830;908.8617409948541;909.8617409948541;Line 145;0;324.034837187027
-24.03709601;-46.288361057;28.0;64800;908.441166380789;909.441166380789;Line 145;0;324.034837187027
-24.036875295;-46.2885321;24.5;64770;908.0205917667239;909.0205917667239;Line 145;0;324.034837187027
-24.036654579;-46.288703142;19.6;64740;907.6000171526586;908.6000171526586;Line 145;0;324.034837187027
-24.036433863;-46.288874183;10.0;64710;907.1794425385934;908.1794425385934;Line 145;0;324.034837187027
-24.036213146;-46.289045224;3.4;64680;906.7588679245283;907.7588679245283;Line 145;0;324.034837187027
-24.03599243;-46.289216264;0.4;64650;906.3382933104631;907.3382933104631;Line 145;0;324.034837187027
-24.035771713;-46.289387303;0.0;64620;905.917718696398;906.917718696398;Line 145;0;324.034837187027
-24.035550996;-46.289558342;0.0;64590;905.4971440823327;906.4971440823327;Line 145;0;324.034837187027
-24.035330279;-46.28972938;0.0;64560;905.0765694682675;906.0765694682675;Line 145;0;324.034837187027
-24.035109562;-46.289900418;0.0;64530;904.6559948542024;905.6559948542024;Line 145;0;324.034837187027
-24.034888845;-46.290071455;0.0;64500;904.2354202401373;905.2354202401373;Line 145;0;324.034837187027
-24.034668127;-46.290242492;0.0;64470;903.814845626072;904.814845626072;Line 145;0;324.034837187027
-24.034447409;-46.290413528;0.0;64440;903.3942710120068;904.3942710120068;Line 145;0;324.034837187027
-24.034226691;-46.290584564;0.0;64410;902.9736963979417;903.9736963979417;Line 145;0;324.034837187027
-24.034005973;-46.290755598;0.0;64380;902.5531217838765;903.5531217838765;Line 145;0;324.034837187027
-24.033785255;-46.290926633;0.0;64350;902.1325471698113;903.1325471698113;Line 145;0;324.034837187027
-24.033564537;-46.291097667;0.0;64320;901.7119725557461;902.7119725557461;Line 145;0;324.034837187027
-24.033343818;-46.2912687;0.0;64290;901.2913979416809;902.2913979416809;Line 145;0;324.034837187027
-24.033123099;-46.291439732;0.0;64260;900.8708233276158;901.8708233276158;Line 145;0;324.034837187027
-24.03290238;-46.291610764;0.0;64230;900.4502487135505;901.4502487135505;Line 145;0;324.034837187027
-24.032681661;-46.291781796;0.0;64200;900.0296740994854;901.0296740994854;Line 145;0;324.034837187027
-24.032460942;-46.291952827;0.0;64170;899.6090994854203;900.6090994854203;Line 145;0;324.034837187027
-24.032240223;-46.292123857;0.0;64140;899.188524871355;900.188524871355;Line 145;0;324.034837187027
-24.032019503;-46.292294887;0.0;64110;898.7679502572898;899.7679502572898;Line 145;0;324.034837187027
-24.031798783;-46.292465916;0.0;64080;898.3473756432247;899.3473756432247;Line 145;0;324.034837187027
-24.031578063;-46.292636944;0.0;64050;897.9268010291595;898.9268010291595;Line 145;0;324.034837187027
-24.031357343;-46.292807972;0.0;64020;897.5062264150944;898.5062264150944;Line 145;0;324.034837187027
-24.031136623;-46.292979;0.0;63990;897.0856518010291;898.0856518010291;Line 145;0;324.034837187027
-24.030915902;-46.293150027;0.0;63960;896.6650771869639;897.6650771869639;Line 145;0;324.034837187027
-24.030695182;-46.293321053;0.0;63930;896.2445025728988;897.2445025728988;Line 145;0;324.034837187027
-24.030474461;-46.293492079;0.0;63900;895.8239279588336;896.8239279588336;Line 145;0;324.034837187027
-24.03025374;-46.293663104;0.0;63870;895.4033533447684;896.4033533447684;Line 145;0;324.034837187027
-24.030033019;-46.293834128;0.0;63840;894.9827787307032;895.9827787307032;Line 145;0;324.034837187027
-24.029812297;-46.294005152;0.0;63810;894.562204116638;895.562204116638;Line 145;0;324.034837187027
-24.029591576;-46.294176176;0.0;63780;894.1416295025729;895.1416295025729;Line 145;0;324.034837187027
-24.029370854;-46.294347199;0.0;63750;893.7210548885078;894.7210548885078;Line 145;0;324.034837187027
-24.029150132;-46.294518221;0.0;63720;893.3004802744425;894.3004802744425;Line 145;0;324.034837187027
-24.02892941;-46.294689242;0.0;63690;892.8799056603773;893.8799056603773;Line 145;0;324.034837187027
-24.028708688;-46.294860264;0.0;63660;892.4593310463122;893.4593310463122;Line 145;0;324.034837187027
-24.028487966;-46.295031284;0.0;63630;892.0387564322469;893.0387564322469;Line 145;0;324.034837187027
-24.028267243;-46.295202304;0.0;63600;891.6181818181818;892.6181818181818;Line 145;0;324.034837187027
-24.028046521;-46.295373323;0.0;63570;891.1976072041167;892.1976072041167;Line 145;0;324.034837187027
-24.027825798;-46.295544342;0.0;63540;890.7770325900514;891.7770325900514;Line 145;0;324.034837187027
-24.027605075;-46.29571536;0.0;63510;890.3564579759862;891.3564579759862;Line 145;0;324.034837187027
-24.027384351;-46.295886378;0.0;63480;889.9358833619211;890.9358833619211;Line 145;0;324.034837187027
-24.027163628;-46.296057395;0.0;63450;889.5153087478559;890.5153087478559;Line 145;0;324.034837187027
-24.026942905;-46.296228412;0.0;63420;889.0947341337908;890.0947341337908;Line 145;0;324.034837187027
-24.026722181;-46.296399428;0.0;63390;888.6741595197255;889.6741595197255;Line 145;0;324.034837187027
-24.026501457;-46.296570443;0.0;63360;888.2535849056603;889.2535849056603;Line 145;0;324.034837187027
-24.026280733;-46.296741458;0.0;63330;887.8330102915952;888.8330102915952;Line 145;0;324.034837187027
-24.026060008;-46.296912472;0.0;63300;887.41243567753;888.41243567753;Line 145;0;324.034837187027
-24.025839284;-46.297083486;0.0;63270;886.9918610634649;887.9918610634649;Line 145;0;324.034837187027
-24.025618559;-46.297254499;0.0;63240;886.5712864493996;887.5712864493996;Line 145;0;324.034837187027
-24.025397835;-46.297425511;0.0;63210;886.1507118353344;887.1507118353344;Line 145;0;324.034837187027
-24.02517711;-46.297596523;0.0;63180;885.7301372212693;886.7301372212693;Line 145;0;324.034837187027
-24.024956385;-46.297767534;0.0;63150;885.3095626072042;886.3095626072042;Line 145;0;324.034837187027
-24.024735659;-46.297938545;0.0;63120;884.8889879931389;885.8889879931389;Line 145;0;324.034837187027
-24.024514934;-46.298109555;0.0;63090;884.4684133790737;885.4684133790737;Line 145;0;324.034837187027
-24.024294208;-46.298280565;0.0;63060;884.0478387650086;885.0478387650086;Line 145;0;324.034837187027
-24.024073482;-46.298451574;0.0;63030;883.6272641509433;884.6272641509433;Line 145;0;324.034837187027
-24.023852756;-46.298622582;0.0;63000;883.2066895368782;884.2066895368782;Line 145;0;324.034837187027
-24.02363203;-46.29879359;0.0;62970;882.7861149228131;883.7861149228131;Line 145;0;324.034837187027
-24.023411304;-46.298964598;0.0;62940;882.3655403087478;883.3655403087478;Line 145;0;324.034837187027
-24.023190577;-46.299135604;0.0;62910;881.9449656946827;882.9449656946827;Line 145;0;324.034837187027
-24.022969851;-46.29930661;0.0;62880;881.5243910806174;882.5243910806174;Line 145;0;324.034837187027
-24.022749124;-46.299477616;0.0;62850;881.1038164665523;882.1038164665523;Line 145;0;324.034837187027
-24.022528397;-46.299648621;0.0;62820;880.6832418524872;881.6832418524872;Line 145;0;324.034837187027
-24.02230767;-46.299819625;0.0;62790;880.2626672384218;881.2626672384218;Line 145;0;324.034837187027
-24.022086942;-46.299990629;0.0;62760;879.8420926243567;880.8420926243567;Line 145;0;324.034837187027
-24.021866215;-46.300161633;0.0;62730;879.4215180102916;880.4215180102916;Line 145;0;324.034837187027
-24.021645487;-46.300332635;0.0;62700;879.0009433962264;880.0009433962264;Line 145;0;324.034837187027
-24.021424759;-46.300503637;0.0;62670;878.5803687821613;879.5803687821613;Line 145;0;324.034837187027
-24.021204031;-46.300674639;0.0;62640;878.159794168096;879.159794168096;Line 145;0;324.034837187027
-24.020983303;-46.30084564;0.0;62610;877.7392195540308;878.7392195540308;Line 145;0;324.034837187027
-24.020762575;-46.30101664;0.0;62580;877.3186449399657;878.3186449399657;Line 145;0;324.034837187027
-24.020541846;-46.30118764;0.0;62550;876.8980703259006;877.8980703259006;Line 145;0;324.034837187027
-24.020321117;-46.301358639;0.0;62520;876.4774957118353;877.4774957118353;Line 145;0;324.034837187027
-24.020100388;-46.301529638;0.0;62490;876.0569210977701;877.0569210977701;Line 145;0;324.034837187027
-24.019879659;-46.301700636;0.0;62460;875.636346483705;876.636346483705;Line 145;0;324.034837187027
-24.01965893;-46.301871634;0.0;62430;875.2157718696398;876.2157718696398;Line 145;0;324.034837187027
-24.019438201;-46.302042631;0.0;62400;874.7951972555746;875.7951972555746;Line 145;0;324.034837187027
-24.019217471;-46.302213627;0.0;62370;874.3746226415094;875.3746226415094;Line 145;0;324.034837187027
-24.018996741;-46.302384623;4.0;62340;873.9540480274442;874.9540480274442;Line 145;0;324.034837187027
-24.018776011;-46.302555618;10.8;62310;873.533473413379;874.533473413379;Line 145;0;324.034837187027
-24.018555281;-46.302726613;18.7;62280;873.1128987993138;874.1128987993138;Line 145;0;324.034837187027
-24.018334551;-46.302897607;27.7;62250;872.6923241852487;873.6923241852487;Line 145;0;324.034837187027
-24.018113821;-46.3030686;46.1;62220;872.2717495711836;873.2717495711836;Line 145;0;324.034837187027
-24.01789309;-46.303239593;65.8;62190;871.8511749571182;872.8511749571182;Line 145;0;324.034837187027
-24.017672359;-46.303410586;86.1;62160;871.4306003430531;872.4306003430531;Line 145;0;324.034837187027
-24.017451628;-46.303581578;101.5;62130;871.010025728988;872.010025728988;Line 145;0;324.034837187027
-24.017230897;-46.303752569;104.8;62100;870.5894511149228;871.5894511149228;Line 145;0;324.034837187027
-24.017010166;-46.303923559;104.6;62070;870.1688765008577;871.1688765008577;Line 145;0;324.034837187027
-24.016789434;-46.304094549;100.9;62040;869.7483018867924;870.7483018867924;Line 145;0;324.034837187027
-24.016568703;-46.304265539;90.4;62010;869.3277272727272;870.3277272727272;Line 145;0;324.034837187027
-24.016347971;-46.304436528;76.2;61980;868.9071526586621;869.9071526586621;Line 145;0;324.034837187027
-24.016127239;-46.304607516;62.6;61950;868.486578044597;869.486578044597;Line 145;0;324.034837187027
-24.015906507;-46.304778504;49.7;61920;868.0660034305317;869.0660034305317;Line 145;0;324.034837187027
-24.015685774;-46.304949491;39.0;61890;867.6454288164665;868.6454288164665;Line 145;0;324.034837187027
-24.015465042;-46.305120478;32.3;61860;867.2248542024013;868.2248542024013;Line 145;0;324.034837187027
-24.015244309;-46.305291464;26.5;61830;866.8042795883362;867.8042795883362;Line 145;0;324.034837187027
-24.015023576;-46.305462449;20.9;61800;866.383704974271;867.383704974271;Line 145;0;324.034837187027
-24.014802843;-46.305633434;16.5;61770;865.9631303602058;866.9631303602058;Line 145;0;324.034837187027
