latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.108510492;-46.501669721;785.2;52410;131.83407375643225;937.6340737564321;Line 18;0;196.973786759971
-23.108768783;-46.501758101;789.6;52380;131.75861063464836;937.5586106346483;Line 18;0;196.973786759971
-23.109027074;-46.501846483;793.7;52350;131.6831475128645;937.4831475128644;Line 18;0;196.973786759971
-23.109285366;-46.501934864;795.9;52320;131.60768439108062;937.4076843910806;Line 18;0;196.973786759971
-23.109543657;-46.502023246;795.4;52290;131.53222126929677;937.3322212692967;Line 18;0;196.973786759971
-23.109801948;-46.502111628;794.2;52260;131.4567581475129;937.2567581475129;Line 18;0;196.973786759971
-23.110060239;-46.502200011;792.9;52230;131.381295025729;937.181295025729;Line 18;0;196.973786759971
-23.11031853;-46.502288394;792.9;52200;131.30583190394515;937.105831903945;Line 18;0;196.973786759971
-23.11057682;-46.502376777;793.6;52170;131.23036878216126;937.0303687821612;Line 18;0;196.973786759971
-23.110835111;-46.50246516;795.1;52140;131.15490566037738;936.9549056603773;Line 18;0;196.973786759971
-23.111093402;-46.502553544;793.9;52110;131.0794425385935;936.8794425385935;Line 18;0;196.973786759971
-23.111351692;-46.502641929;792.4;52080;131.0039794168096;936.8039794168096;Line 18;0;196.973786759971
-23.111609983;-46.502730314;790.7;52050;130.92851629502576;936.7285162950257;Line 18;0;196.973786759971
-23.111868273;-46.502818699;789.6;52020;130.85305317324188;936.6530531732418;Line 18;0;196.973786759971
-23.112126564;-46.502907084;788.4;51990;130.777590051458;936.577590051458;Line 18;0;196.973786759971
-23.112384854;-46.50299547;786.6;51960;130.7021269296741;936.5021269296741;Line 18;0;196.973786759971
-23.112643144;-46.503083856;784.1;51930;130.62666380789022;936.4266638078902;Line 18;0;196.973786759971
-23.112901434;-46.503172243;781.4;51900;130.55120068610637;936.3512006861063;Line 18;0;196.973786759971
-23.113159724;-46.50326063;778.8;51870;130.4757375643225;936.2757375643224;Line 18;0;196.973786759971
-23.113418014;-46.503349017;777.9;51840;130.4002744425386;936.2002744425386;Line 18;0;196.973786759971
-23.113676304;-46.503437405;780.8;51810;130.32481132075472;936.1248113207547;Line 18;0;196.973786759971
-23.113934594;-46.503525793;784.0;51780;130.24934819897084;936.0493481989708;Line 18;0;196.973786759971
-23.114192884;-46.503614181;787.5;51750;130.17388507718698;935.9738850771869;Line 18;0;196.973786759971
-23.114451173;-46.50370257;792.7;51720;130.0984219554031;935.898421955403;Line 18;0;196.973786759971
-23.114709463;-46.503790959;797.7;51690;130.0229588336192;935.8229588336192;Line 18;0;196.973786759971
-23.114967753;-46.503879349;802.7;51660;129.94749571183536;935.7474957118353;Line 18;0;196.973786759971
-23.115226042;-46.503967739;805.1;51630;129.87203259005148;935.6720325900515;Line 18;0;196.973786759971
-23.115484331;-46.504056129;807.5;51600;129.79656946826762;935.5965694682676;Line 18;0;196.973786759971
-23.115742621;-46.504144519;810.1;51570;129.72110634648374;935.5211063464837;Line 18;0;196.973786759971
-23.11600091;-46.50423291;810.6;51540;129.64564322469985;935.4456432246998;Line 18;0;196.973786759971
-23.116259199;-46.504321302;810.8;51510;129.57018010291597;935.3701801029159;Line 18;0;196.973786759971
-23.116517488;-46.504409693;811.9;51480;129.4947169811321;935.2947169811321;Line 18;0;196.973786759971
-23.116775777;-46.504498086;811.5;51450;129.41925385934823;935.2192538593482;Line 18;0;196.973786759971
-23.117034066;-46.504586478;808.6;51420;129.34379073756435;935.1437907375644;Line 18;0;196.973786759971
-23.117292355;-46.504674871;806.3;51390;129.26832761578046;935.0683276157804;Line 18;0;196.973786759971
-23.117550644;-46.504763264;804.6;51360;129.19286449399658;934.9928644939965;Line 18;0;196.973786759971
-23.117808932;-46.504851657;802.3;51330;129.1174013722127;934.9174013722127;Line 18;0;196.973786759971
-23.118067221;-46.504940051;799.3;51300;129.04193825042884;934.8419382504288;Line 18;0;196.973786759971
-23.118325509;-46.505028446;795.5;51270;128.96647512864496;934.766475128645;Line 18;0;196.973786759971
-23.118583798;-46.50511684;797.7;51240;128.89101200686108;934.691012006861;Line 18;0;196.973786759971
-23.118842086;-46.505205235;799.2;51210;128.8155488850772;934.6155488850771;Line 18;0;196.973786759971
-23.119100375;-46.505293631;799.8;51180;128.7400857632933;934.5400857632933;Line 18;0;196.973786759971
-23.119358663;-46.505382026;801.9;51150;128.66462264150942;934.4646226415093;Line 18;0;196.973786759971
-23.119616951;-46.505470422;804.8;51120;128.58915951972557;934.3891595197256;Line 18;0;196.973786759971
-23.119875239;-46.505558819;807.8;51090;128.5136963979417;934.3136963979416;Line 18;0;196.973786759971
-23.120133527;-46.505647216;812.2;51060;128.4382332761578;934.2382332761578;Line 18;0;196.973786759971
-23.120391815;-46.505735613;817.9;51030;128.36277015437392;934.1627701543739;Line 18;0;196.973786759971
-23.120650103;-46.50582401;823.8;51000;128.28730703259006;934.08730703259;Line 18;0;196.973786759971
-23.120908391;-46.505912408;828.5;50970;128.2118439108062;934.0118439108062;Line 18;0;196.973786759971
-23.121166678;-46.506000807;832.0;50940;128.13638078902233;933.9363807890222;Line 18;0;196.973786759971
-23.121424966;-46.506089205;835.5;50910;128.06091766723844;933.8609176672384;Line 18;0;196.973786759971
-23.121683254;-46.506177604;838.9;50880;127.98545454545454;933.7854545454545;Line 18;0;196.973786759971
-23.121941541;-46.506266004;845.6;50850;127.90999142367068;933.7099914236707;Line 18;0;196.973786759971
-23.122199829;-46.506354404;853.4;50820;127.83452830188682;933.6345283018868;Line 18;0;196.973786759971
-23.122458116;-46.506442804;862.2;50790;127.75906518010294;933.5590651801028;Line 18;0;196.973786759971
-23.122716403;-46.506531204;870.6;50760;127.68360205831905;933.483602058319;Line 18;0;196.973786759971
-23.12297469;-46.506619605;879.6;50730;127.60813893653517;933.4081389365351;Line 18;0;196.973786759971
-23.123232977;-46.506708006;889.0;50700;127.53267581475129;933.3326758147513;Line 18;0;196.973786759971
-23.123491264;-46.506796408;896.5;50670;127.45721269296743;933.2572126929674;Line 18;0;196.973786759971
-23.123749551;-46.50688481;902.6;50640;127.38174957118355;933.1817495711834;Line 18;0;196.973786759971
-23.124007838;-46.506973212;907.6;50610;127.30628644939966;933.1062864493996;Line 18;0;196.973786759971
-23.124266125;-46.507061615;912.5;50580;127.23082332761578;933.0308233276157;Line 18;0;196.973786759971
-23.124524412;-46.507150018;917.2;50550;127.1553602058319;932.9553602058319;Line 18;0;196.973786759971
-23.124782698;-46.507238421;920.1;50520;127.07989708404804;932.879897084048;Line 18;0;196.973786759971
-23.125040985;-46.507326825;921.8;50490;127.00443396226417;932.8044339622642;Line 18;0;196.973786759971
-23.125299272;-46.507415229;924.7;50460;126.92897084048029;932.7289708404802;Line 18;0;196.973786759971
-23.125557558;-46.507503634;927.6;50430;126.8535077186964;932.6535077186963;Line 18;0;196.973786759971
-23.125815844;-46.507592039;930.2;50400;126.77804459691252;932.5780445969125;Line 18;0;196.973786759971
-23.126074131;-46.507680444;933.2;50370;126.70258147512867;932.5025814751286;Line 18;1;196.973786759971
-23.126332417;-46.507768849;936.0;50340;126.62711835334478;932.4271183533448;Line 18;1;196.973786759971
-23.126590703;-46.507857255;938.5;50310;126.5516552315609;932.3516552315608;Line 18;1;196.973786759971
-23.126848989;-46.507945662;938.8;50280;126.47619210977702;932.276192109777;Line 18;1;196.973786759971
-23.127107275;-46.508034068;938.2;50250;126.40072898799313;932.2007289879931;Line 18;1;196.973786759971
-23.127365561;-46.508122475;937.4;50220;126.32526586620928;932.1252658662092;Line 18;1;196.973786759971
-23.127623847;-46.508210883;937.3;50190;126.2498027444254;932.0498027444254;Line 18;1;196.973786759971
-23.127882132;-46.508299291;938.8;50160;126.17433962264153;931.9743396226415;Line 18;1;196.973786759971
-23.128140418;-46.508387699;941.7;50130;126.09887650085764;931.8988765008576;Line 18;1;196.973786759971
-23.128398704;-46.508476107;947.3;50100;126.02341337907376;931.8234133790737;Line 18;1;196.973786759971
-23.128656989;-46.508564516;957.6;50070;125.9479502572899;931.7479502572899;Line 18;1;196.973786759971
-23.128915275;-46.508652926;968.5;50040;125.87248713550602;931.672487135506;Line 18;1;196.973786759971
-23.12917356;-46.508741335;979.9;50010;125.79702401372214;931.5970240137221;Line 18;1;196.973786759971
-23.129431845;-46.508829745;988.0;49980;125.72156089193825;931.5215608919382;Line 18;1;196.973786759971
-23.12969013;-46.508918156;997.1;49950;125.64609777015437;931.4460977701543;Line 18;1;196.973786759971
-23.129948416;-46.509006566;1007.3;49920;125.57063464837051;931.3706346483705;Line 18;1;196.973786759971
-23.130206701;-46.509094977;1005.0;49890;125.49517152658663;931.2951715265866;Line 18;1;196.973786759971
-23.130464986;-46.509183389;999.8;49860;125.41970840480276;931.2197084048028;Line 18;1;196.973786759971
-23.130723271;-46.509271801;995.0;49830;125.34424528301888;931.1442452830188;Line 18;1;196.973786759971
-23.130981555;-46.509360213;988.1;49800;125.268782161235;931.0687821612349;Line 18;1;196.973786759971
-23.13123984;-46.509448626;979.7;49770;125.19331903945114;930.9933190394511;Line 18;1;196.973786759971
-23.131498125;-46.509537038;973.0;49740;125.11785591766726;930.9178559176672;Line 18;1;196.973786759971
-23.131756409;-46.509625452;966.5;49710;125.04239279588337;930.8423927958834;Line 18;1;196.973786759971
-23.132014694;-46.509713865;957.8;49680;124.96692967409949;930.7669296740994;Line 18;1;196.973786759971
-23.132272978;-46.509802279;949.2;49650;124.8914665523156;930.6914665523155;Line 18;1;196.973786759971
-23.132531263;-46.509890694;940.7;49620;124.81600343053175;930.6160034305317;Line 18;1;196.973786759971
-23.132789547;-46.509979109;932.3;49590;124.74054030874787;930.5405403087478;Line 18;1;196.973786759971
-23.133047831;-46.510067524;924.2;49560;124.66507718696398;930.465077186964;Line 18;0;196.973786759971
-23.133306116;-46.510155939;916.9;49530;124.58961406518011;930.38961406518;Line 18;0;196.973786759971
-23.1335644;-46.510244355;912.1;49500;124.51415094339623;930.3141509433962;Line 18;0;196.973786759971
-23.133822684;-46.510332771;906.9;49470;124.43868782161238;930.2386878216123;Line 18;0;196.973786759971
-23.134080968;-46.510421188;901.0;49440;124.36322469982849;930.1632246998284;Line 18;0;196.973786759971
-23.134339251;-46.510509605;898.2;49410;124.28776157804461;930.0877615780446;Line 18;0;196.973786759971
-23.134597535;-46.510598022;896.9;49380;124.21229845626073;930.0122984562606;Line 18;0;196.973786759971
-23.134855819;-46.51068644;895.4;49350;124.13683533447684;929.9368353344768;Line 18;0;196.973786759971
-23.135114103;-46.510774858;893.6;49320;124.06137221269299;929.8613722126929;Line 18;0;196.973786759971
-23.135372386;-46.510863276;892.3;49290;123.9859090909091;929.7859090909091;Line 18;0;196.973786759971
-23.13563067;-46.510951695;891.7;49260;123.91044596912522;929.7104459691252;Line 18;0;196.973786759971
-23.135888953;-46.511040114;891.6;49230;123.83498284734134;929.6349828473412;Line 18;0;196.973786759971
-23.136147236;-46.511128534;892.4;49200;123.75951972555747;929.5595197255574;Line 18;0;196.973786759971
-23.13640552;-46.511216954;892.1;49170;123.68405660377361;929.4840566037735;Line 18;0;196.973786759971
-23.136663803;-46.511305374;890.6;49140;123.60859348198973;929.4085934819897;Line 18;0;196.973786759971
-23.136922086;-46.511393795;900.7;49110;123.53313036020585;929.3331303602058;Line 18;0;196.973786759971
-23.137180369;-46.511482216;910.8;49080;123.45766723842196;929.257667238422;Line 18;0;196.973786759971
-23.137438652;-46.511570637;920.7;49050;123.38220411663808;929.182204116638;Line 18;0;196.973786759971
-23.137696935;-46.511659059;932.6;49020;123.30674099485422;929.1067409948541;Line 18;1;196.973786759971
-23.137955217;-46.511747481;945.4;48990;123.23127787307034;929.0312778730703;Line 18;1;196.973786759971
-23.1382135;-46.511835903;958.0;48960;123.15581475128646;928.9558147512864;Line 18;1;196.973786759971
-23.138471783;-46.511924326;970.5;48930;123.08035162950257;928.8803516295026;Line 18;1;196.973786759971
-23.138730065;-46.512012749;983.0;48900;123.00488850771869;928.8048885077186;Line 18;1;196.973786759971
-23.138988348;-46.512101173;995.6;48870;122.92942538593483;928.7294253859347;Line 18;1;196.973786759971
-23.13924663;-46.512189597;1008.0;48840;122.85396226415097;928.6539622641509;Line 18;1;196.973786759971
-23.139504913;-46.512278021;1019.7;48810;122.77849914236708;928.578499142367;Line 18;1;196.973786759971
-23.139763195;-46.512366446;1031.3;48780;122.7030360205832;928.5030360205832;Line 18;1;196.973786759971
-23.140021477;-46.512454871;1042.6;48750;122.62757289879931;928.4275728987993;Line 18;1;196.973786759971
-23.140279759;-46.512543296;1053.3;48720;122.55210977701546;928.3521097770154;Line 18;1;196.973786759971
-23.140538041;-46.512631722;1063.8;48690;122.47664665523158;928.2766466552315;Line 18;1;196.973786759971
-23.140796323;-46.512720148;1074.0;48660;122.40118353344769;928.2011835334476;Line 18;1;196.973786759971
-23.141054605;-46.512808575;1079.1;48630;122.32572041166381;928.1257204116638;Line 18;1;196.973786759971
-23.141312887;-46.512897001;1083.3;48600;122.25025728987993;928.0502572898799;Line 18;1;196.973786759971
-23.141571169;-46.512985429;1087.3;48570;122.17479416809607;927.974794168096;Line 18;1;196.973786759971
-23.14182945;-46.513073856;1086.7;48540;122.0993310463122;927.8993310463121;Line 18;1;196.973786759971
-23.142087732;-46.513162284;1083.5;48510;122.02386792452832;927.8238679245283;Line 18;1;196.973786759971
-23.142346013;-46.513250712;1080.4;48480;121.94840480274443;927.7484048027444;Line 18;1;196.973786759971
-23.142604295;-46.513339141;1077.6;48450;121.87294168096055;927.6729416809605;Line 18;1;196.973786759971
-23.142862576;-46.51342757;1075.9;48420;121.7974785591767;927.5974785591767;Line 18;1;196.973786759971
-23.143120857;-46.513516;1075.4;48390;121.72201543739281;927.5220154373927;Line 18;1;196.973786759971
-23.143379139;-46.513604429;1075.9;48360;121.64655231560893;927.4465523156089;Line 18;1;196.973786759971
-23.14363742;-46.51369286;1076.1;48330;121.57108919382505;927.371089193825;Line 18;1;196.973786759971
-23.143895701;-46.51378129;1076.7;48300;121.49562607204116;927.2956260720412;Line 18;1;196.973786759971
-23.144153982;-46.513869721;1077.7;48270;121.4201629502573;927.2201629502573;Line 18;1;196.973786759971
-23.144412263;-46.513958152;1076.1;48240;121.34469982847342;927.1446998284733;Line 18;1;196.973786759971
-23.144670544;-46.514046584;1074.5;48210;121.26923670668955;927.0692367066895;Line 18;1;196.973786759971
-23.144928824;-46.514135016;1073.1;48180;121.19377358490567;926.9937735849056;Line 18;1;196.973786759971
-23.145187105;-46.514223448;1070.8;48150;121.11831046312179;926.9183104631218;Line 18;1;196.973786759971
-23.145445386;-46.514311881;1068.5;48120;121.04284734133793;926.8428473413379;Line 18;1;196.973786759971
-23.145703666;-46.514400314;1066.5;48090;120.96738421955405;926.7673842195541;Line 18;1;196.973786759971
-23.145961947;-46.514488747;1066.6;48060;120.89192109777017;926.6919210977701;Line 18;1;196.973786759971
-23.146220227;-46.514577181;1068.3;48030;120.81645797598628;926.6164579759862;Line 18;1;196.973786759971
-23.146478507;-46.514665615;1069.9;48000;120.7409948542024;926.5409948542024;Line 18;1;196.973786759971
-23.146736787;-46.51475405;1072.1;47970;120.66553173241854;926.4655317324185;Line 18;1;196.973786759971
-23.146995068;-46.514842485;1075.5;47940;120.59006861063466;926.3900686106347;Line 18;1;196.973786759971
-23.147253348;-46.51493092;1078.4;47910;120.51460548885078;926.3146054888507;Line 18;1;196.973786759971
-23.147511628;-46.515019356;1081.0;47880;120.4391423670669;926.2391423670668;Line 18;1;196.973786759971
-23.147769908;-46.515107792;1086.4;47850;120.36367924528302;926.163679245283;Line 18;1;196.973786759971
-23.148028187;-46.515196228;1091.1;47820;120.28821612349917;926.0882161234991;Line 18;1;196.973786759971
-23.148286467;-46.515284665;1095.2;47790;120.21275300171528;926.0127530017153;Line 18;1;196.973786759971
-23.148544747;-46.515373102;1099.0;47760;120.1372898799314;925.9372898799313;Line 18;1;196.973786759971
-23.148803026;-46.51546154;1102.2;47730;120.06182675814752;925.8618267581475;Line 18;1;196.973786759971
-23.149061306;-46.515549978;1104.7;47700;119.98636363636363;925.7863636363636;Line 18;1;196.973786759971
-23.149319585;-46.515638416;1109.7;47670;119.91090051457978;925.7109005145797;Line 18;1;196.973786759971
-23.149577865;-46.515726854;1116.8;47640;119.8354373927959;925.6354373927959;Line 18;1;196.973786759971
-23.149836144;-46.515815293;1123.6;47610;119.75997427101201;925.5599742710119;Line 18;1;196.973786759971
-23.150094423;-46.515903733;1129.4;47580;119.68451114922814;925.4845111492281;Line 18;1;196.973786759971
-23.150352703;-46.515992172;1133.2;47550;119.60904802744427;925.4090480274442;Line 18;1;196.973786759971
-23.150610982;-46.516080612;1137.2;47520;119.53358490566039;925.3335849056604;Line 18;1;196.973786759971
-23.150869261;-46.516169053;1140.3;47490;119.45812178387652;925.2581217838765;Line 18;1;196.973786759971
-23.15112754;-46.516257494;1137.5;47460;119.38265866209264;925.1826586620925;Line 18;1;196.973786759971
-23.151385818;-46.516345935;1134.2;47430;119.30719554030877;925.1071955403087;Line 18;1;196.973786759971
-23.151644097;-46.516434376;1130.5;47400;119.23173241852489;925.0317324185248;Line 18;1;196.973786759971
-23.151902376;-46.516522818;1124.0;47370;119.156269296741;924.956269296741;Line 18;1;196.973786759971
-23.152160655;-46.51661126;1116.5;47340;119.08080617495713;924.8808061749571;Line 18;1;196.973786759971
-23.152418933;-46.516699703;1108.2;47310;119.00534305317325;924.8053430531731;Line 18;1;196.973786759971
-23.152677212;-46.516788146;1101.7;47280;118.92987993138938;924.7298799313893;Line 18;1;196.973786759971
-23.15293549;-46.516876589;1096.6;47250;118.8544168096055;924.6544168096054;Line 18;1;196.973786759971
-23.153193768;-46.516965033;1092.2;47220;118.77895368782163;924.5789536878216;Line 18;1;196.973786759971
-23.153452047;-46.517053477;1092.9;47190;118.70349056603776;924.5034905660377;Line 18;1;196.973786759971
-23.153710325;-46.517141922;1099.4;47160;118.62802744425387;924.4280274442539;Line 18;1;196.973786759971
-23.153968603;-46.517230366;1106.2;47130;118.55256432247;924.35256432247;Line 18;1;196.973786759971
-23.154226881;-46.517318812;1111.9;47100;118.47710120068612;924.277101200686;Line 18;1;196.973786759971
-23.154485159;-46.517407257;1113.2;47070;118.40163807890224;924.2016380789022;Line 18;1;196.973786759971
-23.154743437;-46.517495703;1114.8;47040;118.32617495711837;924.1261749571183;Line 18;1;196.973786759971
-23.155001714;-46.517584149;1116.1;47010;118.25071183533449;924.0507118353345;Line 18;1;196.973786759971
-23.155259992;-46.517672596;1113.5;46980;118.17524871355062;923.9752487135506;Line 18;1;196.973786759971
-23.15551827;-46.517761043;1110.9;46950;118.09978559176673;923.8997855917667;Line 18;1;196.973786759971
-23.155776547;-46.51784949;1108.0;46920;118.02432246998285;923.8243224699828;Line 18;1;196.973786759971
-23.156034825;-46.517937938;1105.8;46890;117.948859348199;923.748859348199;Line 18;1;196.973786759971
-23.156293102;-46.518026386;1103.1;46860;117.87339622641511;923.6733962264151;Line 18;1;196.973786759971
-23.15655138;-46.518114835;1099.8;46830;117.79793310463124;923.5979331046312;Line 18;1;196.973786759971
-23.156809657;-46.518203284;1094.4;46800;117.72246998284736;923.5224699828473;Line 18;1;196.973786759971
-23.157067934;-46.518291733;1087.3;46770;117.64700686106347;923.4470068610634;Line 18;1;196.973786759971
-23.157326211;-46.518380183;1079.6;46740;117.5715437392796;923.3715437392796;Line 18;1;196.973786759971
-23.157584488;-46.518468632;1074.5;46710;117.49608061749572;923.2960806174957;Line 18;1;196.973786759971
-23.157842765;-46.518557083;1074.7;46680;117.42061749571185;923.2206174957118;Line 18;1;196.973786759971
-23.158101042;-46.518645534;1074.8;46650;117.34515437392797;923.1451543739279;Line 18;1;196.973786759971
-23.158359319;-46.518733985;1075.7;46620;117.26969125214409;923.069691252144;Line 18;1;196.973786759971
-23.158617596;-46.518822436;1083.9;46590;117.19422813036022;922.9942281303602;Line 18;1;196.973786759971
-23.158875872;-46.518910888;1092.9;46560;117.11876500857635;922.9187650085763;Line 18;1;196.973786759971
-23.159134149;-46.51899934;1102.7;46530;117.04330188679248;922.8433018867925;Line 18;1;196.973786759971
-23.159392425;-46.519087792;1110.2;46500;116.9678387650086;922.7678387650085;Line 18;1;196.973786759971
-23.159650702;-46.519176245;1117.5;46470;116.89237564322471;922.6923756432246;Line 18;1;196.973786759971
-23.159908978;-46.519264699;1123.8;46440;116.81691252144084;922.6169125214408;Line 18;1;196.973786759971
-23.160167254;-46.519353152;1131.5;46410;116.74144939965696;922.5414493996569;Line 18;1;196.973786759971
-23.160425531;-46.519441606;1139.9;46380;116.66598627787309;922.4659862778731;Line 18;1;196.973786759971
-23.160683807;-46.519530061;1148.7;46350;116.5905231560892;922.3905231560891;Line 18;1;196.973786759971
-23.160942083;-46.519618515;1158.6;46320;116.51506003430532;922.3150600343052;Line 18;1;196.973786759971
-23.161200359;-46.51970697;1169.3;46290;116.43959691252145;922.2395969125214;Line 18;1;196.973786759971
-23.161458635;-46.519795426;1179.6;46260;116.36413379073757;922.1641337907375;Line 18;1;196.973786759971
-23.161716911;-46.519883882;1189.5;46230;116.28867066895371;922.0886706689537;Line 18;1;196.973786759971
-23.161975186;-46.519972338;1199.1;46200;116.21320754716983;922.0132075471698;Line 18;1;196.973786759971
-23.162233462;-46.520060795;1208.3;46170;116.13774442538595;921.9377444253859;Line 18;1;196.973786759971
-23.162491738;-46.520149251;1217.1;46140;116.06228130360208;921.862281303602;Line 18;1;196.973786759971
-23.162750013;-46.520237709;1226.5;46110;115.9868181818182;921.7868181818181;Line 18;1;196.973786759971
-23.163008289;-46.520326166;1234.5;46080;115.91135506003431;921.7113550600343;Line 18;1;196.973786759971
-23.163266564;-46.520414624;1241.0;46050;115.83589193825044;921.6358919382504;Line 18;1;196.973786759971
-23.163524839;-46.520503083;1246.8;46020;115.76042881646656;921.5604288164665;Line 18;1;196.973786759971
-23.163783114;-46.520591542;1253.0;45990;115.68496569468269;921.4849656946826;Line 18;1;196.973786759971
-23.16404139;-46.520680001;1259.5;45960;115.6095025728988;921.4095025728988;Line 18;1;196.973786759971
-23.164299665;-46.52076846;1264.5;45930;115.53403945111492;921.3340394511149;Line 18;1;196.973786759971
-23.16455794;-46.52085692;1267.4;45900;115.45857632933107;921.258576329331;Line 18;1;196.973786759971
-23.164816215;-46.52094538;1269.9;45870;115.38311320754718;921.1831132075472;Line 18;1;196.973786759971
-23.165074489;-46.521033841;1272.8;45840;115.30765008576331;921.1076500857632;Line 18;1;196.973786759971
-23.165332764;-46.521122302;1276.0;45810;115.23218696397943;921.0321869639794;Line 18;1;196.973786759971
-23.165591039;-46.521210763;1279.1;45780;115.15672384219555;920.9567238421955;Line 18;1;196.973786759971
-23.165849313;-46.521299225;1282.0;45750;115.08126072041168;920.8812607204117;Line 18;1;196.973786759971
-23.166107588;-46.521387687;1285.1;45720;115.0057975986278;920.8057975986278;Line 18;1;196.973786759971
-23.166365862;-46.52147615;1288.8;45690;114.93033447684392;920.7303344768438;Line 18;1;196.973786759971
-23.166624137;-46.521564612;1293.3;45660;114.85487135506004;920.65487135506;Line 18;1;196.973786759971
-23.166882411;-46.521653075;1296.0;45630;114.77940823327616;920.5794082332761;Line 18;1;196.973786759971
-23.167140685;-46.521741539;1298.8;45600;114.70394511149229;920.5039451114923;Line 18;1;196.973786759971
-23.16739896;-46.521830003;1301.7;45570;114.62848198970842;920.4284819897084;Line 18;1;196.973786759971
-23.167657234;-46.521918467;1299.7;45540;114.55301886792455;920.3530188679244;Line 18;1;196.973786759971
-23.167915508;-46.522006932;1294.7;45510;114.47755574614067;920.2775557461406;Line 18;1;196.973786759971
-23.168173782;-46.522095397;1289.7;45480;114.40209262435678;920.2020926243567;Line 18;1;196.973786759971
-23.168432055;-46.522183862;1284.4;45450;114.32662950257291;920.1266295025729;Line 18;1;196.973786759971
-23.168690329;-46.522272328;1278.2;45420;114.25116638078903;920.051166380789;Line 18;1;196.973786759971
-23.168948603;-46.522360794;1271.9;45390;114.17570325900516;919.9757032590051;Line 18;1;196.973786759971
-23.169206877;-46.522449261;1265.6;45360;114.10024013722128;919.9002401372212;Line 18;1;196.973786759971
-23.16946515;-46.522537727;1260.8;45330;114.0247770154374;919.8247770154373;Line 18;1;196.973786759971
-23.169723424;-46.522626195;1257.0;45300;113.94931389365352;919.7493138936535;Line 18;1;196.973786759971
-23.169981697;-46.522714662;1253.4;45270;113.87385077186964;919.6738507718696;Line 18;1;196.973786759971
-23.17023997;-46.52280313;1255.2;45240;113.79838765008579;919.5983876500858;Line 18;1;196.973786759971
-23.170498244;-46.522891599;1257.4;45210;113.7229245283019;919.5229245283018;Line 18;1;196.973786759971
-23.170756517;-46.522980067;1259.6;45180;113.64746140651802;919.447461406518;Line 18;1;196.973786759971
-23.17101479;-46.523068536;1263.9;45150;113.57199828473415;919.3719982847341;Line 18;1;196.973786759971
-23.171273063;-46.523157006;1269.1;45120;113.49653516295027;919.2965351629502;Line 18;1;196.973786759971
-23.171531336;-46.523245475;1274.4;45090;113.4210720411664;919.2210720411664;Line 18;1;196.973786759971
-23.171789609;-46.523333946;1279.2;45060;113.34560891938251;919.1456089193824;Line 18;1;196.973786759971
-23.172047881;-46.523422416;1283.6;45030;113.27014579759863;919.0701457975986;Line 18;1;196.973786759971
-23.172306154;-46.523510887;1288.1;45000;113.19468267581476;918.9946826758147;Line 18;1;196.973786759971
-23.172564427;-46.523599358;1293.2;44970;113.11921955403088;918.9192195540309;Line 18;1;196.973786759971
-23.172822699;-46.52368783;1299.5;44940;113.04375643224701;918.843756432247;Line 18;1;196.973786759971
-23.173080972;-46.523776302;1305.4;44910;112.96829331046314;918.7682933104632;Line 18;1;196.973786759971
-23.173339244;-46.523864774;1310.7;44880;112.89283018867926;918.6928301886792;Line 18;1;196.973786759971
-23.173597517;-46.523953247;1314.5;44850;112.81736706689539;918.6173670668953;Line 18;1;196.973786759971
-23.173855789;-46.52404172;1317.5;44820;112.7419039451115;918.5419039451115;Line 18;1;196.973786759971
-23.174114061;-46.524130194;1319.7;44790;112.66644082332763;918.4664408233276;Line 18;1;196.973786759971
-23.174372333;-46.524218667;1319.9;44760;112.59097770154375;918.3909777015438;Line 18;1;196.973786759971
-23.174630605;-46.524307142;1319.0;44730;112.51551457975987;918.3155145797598;Line 18;1;196.973786759971
-23.174888877;-46.524395616;1317.0;44700;112.440051457976;918.2400514579759;Line 18;1;196.973786759971
-23.175147149;-46.524484091;1313.0;44670;112.36458833619211;918.1645883361921;Line 18;1;196.973786759971
-23.175405421;-46.524572566;1307.8;44640;112.28912521440824;918.0891252144082;Line 18;1;196.973786759971
-23.175663692;-46.524661042;1302.4;44610;112.21366209262436;918.0136620926244;Line 18;1;196.973786759971
-23.175921964;-46.524749518;1296.9;44580;112.13819897084049;917.9381989708404;Line 18;1;196.973786759971
-23.176180236;-46.524837994;1291.5;44550;112.06273584905662;917.8627358490565;Line 18;1;196.973786759971
-23.176438507;-46.524926471;1285.9;44520;111.98727272727274;917.7872727272727;Line 18;1;196.973786759971
-23.176696779;-46.525014948;1280.9;44490;111.91180960548887;917.7118096054888;Line 18;1;196.973786759971
-23.17695505;-46.525103426;1280.1;44460;111.83634648370499;917.636346483705;Line 18;1;196.973786759971
-23.177213321;-46.525191904;1279.6;44430;111.7608833619211;917.560883361921;Line 18;1;196.973786759971
-23.177471592;-46.525280382;1279.5;44400;111.68542024013723;917.4854202401372;Line 18;1;196.973786759971
-23.177729864;-46.525368861;1278.0;44370;111.60995711835335;917.4099571183533;Line 18;1;196.973786759971
-23.177988135;-46.52545734;1275.6;44340;111.53449399656948;917.3344939965694;Line 18;1;196.973786759971
-23.178246406;-46.525545819;1272.5;44310;111.4590308747856;917.2590308747856;Line 18;1;196.973786759971
