latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.132035489;-46.930439161;13.7;69180;957.7810806174957;970.9810806174958;Line 204;0;23.0235525896691
-24.13178771;-46.930320007;13.2;69150;957.3657375643223;970.5657375643224;Line 204;0;23.0235525896691
-24.131539932;-46.930200854;13.0;69120;956.9503945111492;970.1503945111492;Line 204;0;23.0235525896691
-24.131292153;-46.930081702;13.0;69090;956.5350514579759;969.7350514579759;Line 204;0;23.0235525896691
-24.131044374;-46.92996255;13.1;69060;956.1197084048027;969.3197084048028;Line 204;0;23.0235525896691
-24.130796595;-46.929843398;13.1;69030;955.7043653516295;968.9043653516295;Line 204;0;23.0235525896691
-24.130548816;-46.929724247;12.5;69000;955.2890222984562;968.4890222984562;Line 204;0;23.0235525896691
-24.130301037;-46.929605097;12.2;68970;954.8736792452829;968.073679245283;Line 204;0;23.0235525896691
-24.130053258;-46.929485947;12.0;68940;954.4583361921098;967.6583361921098;Line 204;0;23.0235525896691
-24.129805478;-46.929366797;12.2;68910;954.0429931389365;967.2429931389365;Line 204;0;23.0235525896691
-24.129557698;-46.929247648;12.3;68880;953.6276500857633;966.8276500857634;Line 204;0;23.0235525896691
-24.129309919;-46.9291285;12.2;68850;953.2123070325899;966.41230703259;Line 204;0;23.0235525896691
-24.129062139;-46.929009352;12.2;68820;952.7969639794168;965.9969639794168;Line 204;0;23.0235525896691
-24.128814359;-46.928890204;12.2;68790;952.3816209262435;965.5816209262435;Line 204;0;23.0235525896691
-24.128566579;-46.928771057;12.1;68760;951.9662778730703;965.1662778730704;Line 204;0;23.0235525896691
-24.128318798;-46.92865191;12.0;68730;951.5509348198971;964.7509348198971;Line 204;0;23.0235525896691
-24.128071018;-46.928532764;11.4;68700;951.1355917667238;964.3355917667238;Line 204;0;23.0235525896691
-24.127823238;-46.928413619;10.8;68670;950.7202487135505;963.9202487135506;Line 204;0;23.0235525896691
-24.127575457;-46.928294473;10.3;68640;950.3049056603772;963.5049056603773;Line 204;0;23.0235525896691
-24.127327676;-46.928175329;10.5;68610;949.8895626072041;963.0895626072041;Line 204;0;23.0235525896691
-24.127079895;-46.928056185;11.0;68580;949.4742195540308;962.6742195540309;Line 204;0;23.0235525896691
-24.126832114;-46.927937041;11.4;68550;949.0588765008575;962.2588765008576;Line 204;0;23.0235525896691
-24.126584333;-46.927817898;11.6;68520;948.6435334476843;961.8435334476843;Line 204;0;23.0235525896691
-24.126336552;-46.927698755;11.5;68490;948.2281903945111;961.4281903945111;Line 204;0;23.0235525896691
-24.12608877;-46.927579613;11.3;68460;947.8128473413378;961.0128473413379;Line 204;0;23.0235525896691
-24.125840989;-46.927460471;11.0;68430;947.3975042881647;960.5975042881647;Line 204;0;23.0235525896691
-24.125593207;-46.92734133;10.9;68400;946.9821612349913;960.1821612349913;Line 204;0;23.0235525896691
-24.125345425;-46.927222189;10.6;68370;946.5668181818181;959.7668181818182;Line 204;0;23.0235525896691
-24.125097643;-46.927103049;10.2;68340;946.1514751286448;959.3514751286449;Line 204;0;23.0235525896691
-24.124849861;-46.926983909;9.5;68310;945.7361320754717;958.9361320754717;Line 204;0;23.0235525896691
-24.124602079;-46.92686477;8.6;68280;945.3207890222984;958.5207890222985;Line 204;0;23.0235525896691
-24.124354297;-46.926745631;7.7;68250;944.9054459691251;958.1054459691252;Line 204;0;23.0235525896691
-24.124106514;-46.926626493;7.1;68220;944.4901029159519;957.6901029159519;Line 204;0;23.0235525896691
-24.123858732;-46.926507355;7.6;68190;944.0747598627787;957.2747598627788;Line 204;0;23.0235525896691
-24.123610949;-46.926388218;8.2;68160;943.6594168096054;956.8594168096055;Line 204;0;23.0235525896691
-24.123363166;-46.926269081;8.9;68130;943.2440737564323;956.4440737564323;Line 204;0;23.0235525896691
-24.123115383;-46.926149944;9.7;68100;942.8287307032589;956.0287307032589;Line 204;0;23.0235525896691
-24.1228676;-46.926030809;10.5;68070;942.4133876500857;955.6133876500858;Line 204;0;23.0235525896691
-24.122619817;-46.925911673;11.4;68040;941.9980445969125;955.1980445969125;Line 204;0;23.0235525896691
-24.122372034;-46.925792538;11.6;68010;941.5827015437393;954.7827015437393;Line 204;0;23.0235525896691
-24.12212425;-46.925673404;10.8;67980;941.167358490566;954.3673584905661;Line 204;0;23.0235525896691
-24.121876466;-46.92555427;10.1;67950;940.7520154373927;953.9520154373928;Line 204;0;23.0235525896691
-24.121628683;-46.925435137;9.6;67920;940.3366723842195;953.5366723842195;Line 204;0;23.0235525896691
-24.121380899;-46.925316004;10.3;67890;939.9213293310462;953.1213293310462;Line 204;0;23.0235525896691
-24.121133115;-46.925196871;11.0;67860;939.505986277873;952.7059862778731;Line 204;0;23.0235525896691
-24.120885331;-46.925077739;11.8;67830;939.0906432246998;952.2906432246998;Line 204;0;23.0235525896691
-24.120637546;-46.924958608;12.4;67800;938.6753001715265;951.8753001715265;Line 204;0;23.0235525896691
-24.120389762;-46.924839477;12.8;67770;938.2599571183532;951.4599571183533;Line 204;0;23.0235525896691
-24.120141977;-46.924720346;13.0;67740;937.84461406518;951.0446140651801;Line 204;0;23.0235525896691
-24.119894193;-46.924601216;12.8;67710;937.4292710120068;950.6292710120068;Line 204;0;23.0235525896691
-24.119646408;-46.924482087;12.2;67680;937.0139279588336;950.2139279588337;Line 204;0;23.0235525896691
-24.119398623;-46.924362958;11.6;67650;936.5985849056602;949.7985849056603;Line 204;0;23.0235525896691
-24.119150838;-46.924243829;11.1;67620;936.1832418524871;949.3832418524871;Line 204;0;23.0235525896691
-24.118903053;-46.924124701;11.4;67590;935.7678987993138;948.9678987993138;Line 204;0;23.0235525896691
-24.118655268;-46.924005574;11.8;67560;935.3525557461406;948.5525557461407;Line 204;0;23.0235525896691
-24.118407482;-46.923886447;12.2;67530;934.9372126929674;948.1372126929674;Line 204;0;23.0235525896691
-24.118159696;-46.92376732;12.6;67500;934.5218696397941;947.7218696397941;Line 204;0;23.0235525896691
-24.117911911;-46.923648194;12.9;67470;934.1065265866208;947.3065265866209;Line 204;0;23.0235525896691
-24.117664125;-46.923529068;13.4;67440;933.6911835334477;946.8911835334477;Line 204;0;23.0235525896691
-24.117416339;-46.923409943;13.8;67410;933.2758404802744;946.4758404802744;Line 204;0;23.0235525896691
-24.117168553;-46.923290818;13.9;67380;932.8604974271012;946.0604974271013;Line 204;0;23.0235525896691
-24.116920767;-46.923171694;13.8;67350;932.4451543739278;945.6451543739279;Line 204;0;23.0235525896691
-24.11667298;-46.923052571;13.7;67320;932.0298113207547;945.2298113207547;Line 204;0;23.0235525896691
-24.116425194;-46.922933447;13.2;67290;931.6144682675814;944.8144682675814;Line 204;0;23.0235525896691
-24.116177407;-46.922814325;12.9;67260;931.1991252144082;944.3991252144083;Line 204;0;23.0235525896691
-24.115929621;-46.922695203;12.8;67230;930.783782161235;943.983782161235;Line 204;0;23.0235525896691
-24.115681834;-46.922576081;12.9;67200;930.3684391080617;943.5684391080617;Line 204;0;23.0235525896691
-24.115434047;-46.92245696;13.1;67170;929.9530960548884;943.1530960548885;Line 204;0;23.0235525896691
-24.11518626;-46.922337839;13.2;67140;929.5377530017151;942.7377530017152;Line 204;0;23.0235525896691
-24.114938472;-46.922218719;13.4;67110;929.122409948542;942.322409948542;Line 204;0;23.0235525896691
-24.114690685;-46.922099599;13.9;67080;928.7070668953687;941.9070668953688;Line 204;0;23.0235525896691
-24.114442897;-46.92198048;14.3;67050;928.2917238421954;941.4917238421955;Line 204;0;23.0235525896691
-24.11419511;-46.921861361;14.7;67020;927.8763807890222;941.0763807890222;Line 204;0;23.0235525896691
-24.113947322;-46.921742243;14.9;66990;927.461037735849;940.661037735849;Line 204;0;23.0235525896691
-24.113699534;-46.921623125;14.9;66960;927.0456946826757;940.2456946826758;Line 204;0;23.0235525896691
-24.113451746;-46.921504007;14.8;66930;926.6303516295026;939.8303516295026;Line 204;0;23.0235525896691
-24.113203958;-46.921384891;14.3;66900;926.2150085763292;939.4150085763292;Line 204;0;23.0235525896691
-24.11295617;-46.921265774;13.4;66870;925.799665523156;938.9996655231561;Line 204;0;23.0235525896691
-24.112708381;-46.921146658;12.2;66840;925.3843224699827;938.5843224699828;Line 204;0;23.0235525896691
-24.112460593;-46.921027543;10.9;66810;924.9689794168096;938.1689794168096;Line 204;0;23.0235525896691
-24.112212804;-46.920908428;10.3;66780;924.5536363636363;937.7536363636364;Line 204;0;23.0235525896691
-24.111965015;-46.920789314;10.1;66750;924.138293310463;937.3382933104631;Line 204;0;23.0235525896691
-24.111717226;-46.9206702;10.2;66720;923.7229502572898;936.9229502572898;Line 204;0;23.0235525896691
-24.111469437;-46.920551086;10.3;66690;923.3076072041166;936.5076072041167;Line 204;0;23.0235525896691
-24.111221648;-46.920431974;10.5;66660;922.8922641509433;936.0922641509434;Line 204;0;23.0235525896691
-24.110973859;-46.920312861;10.6;66630;922.4769210977702;935.6769210977702;Line 204;0;23.0235525896691
-24.110726069;-46.920193749;10.9;66600;922.0615780445968;935.2615780445968;Line 204;0;23.0235525896691
-24.11047828;-46.920074638;11.4;66570;921.6462349914236;934.8462349914237;Line 204;0;23.0235525896691
-24.11023049;-46.919955527;11.8;66540;921.2308919382504;934.4308919382504;Line 204;0;23.0235525896691
-24.1099827;-46.919836416;12.1;66510;920.8155488850772;934.0155488850772;Line 204;0;23.0235525896691
-24.10973491;-46.919717306;13.4;66480;920.4002058319039;933.600205831904;Line 204;0;23.0235525896691
-24.10948712;-46.919598197;14.5;66450;919.9848627787306;933.1848627787307;Line 204;0;23.0235525896691
-24.10923933;-46.919479088;15.4;66420;919.5695197255574;932.7695197255574;Line 204;0;23.0235525896691
-24.108991539;-46.919359979;16.6;66390;919.1541766723842;932.3541766723843;Line 204;0;23.0235525896691
-24.108743749;-46.919240871;17.8;66360;918.7388336192109;931.938833619211;Line 204;0;23.0235525896691
-24.108495958;-46.919121764;19.0;66330;918.3234905660377;931.5234905660377;Line 204;0;23.0235525896691
-24.108248168;-46.919002656;20.4;66300;917.9081475128644;931.1081475128644;Line 204;0;23.0235525896691
-24.108000377;-46.91888355;21.0;66270;917.4928044596911;930.6928044596912;Line 204;0;23.0235525896691
-24.107752586;-46.918764444;21.1;66240;917.077461406518;930.277461406518;Line 204;0;23.0235525896691
-24.107504795;-46.918645338;20.6;66210;916.6621183533447;929.8621183533447;Line 204;0;23.0235525896691
-24.107257003;-46.918526233;24.4;66180;916.2467753001715;929.4467753001716;Line 204;0;23.0235525896691
-24.107009212;-46.918407128;29.2;66150;915.8314322469981;929.0314322469982;Line 204;0;23.0235525896691
-24.10676142;-46.918288024;34.2;66120;915.416089193825;928.616089193825;Line 204;0;23.0235525896691
-24.106513629;-46.918168921;42.2;66090;915.0007461406517;928.2007461406517;Line 204;0;23.0235525896691
-24.106265837;-46.918049817;52.5;66060;914.5854030874785;927.7854030874786;Line 204;0;23.0235525896691
-24.106018045;-46.917930715;62.4;66030;914.1700600343053;927.3700600343053;Line 204;0;23.0235525896691
-24.105770253;-46.917811613;71.6;66000;913.754716981132;926.954716981132;Line 204;0;23.0235525896691
-24.105522461;-46.917692511;79.1;65970;913.3393739279587;926.5393739279588;Line 204;0;23.0235525896691
-24.105274669;-46.91757341;85.8;65940;912.9240308747856;926.1240308747856;Line 204;0;23.0235525896691
-24.105026876;-46.917454309;91.3;65910;912.5086878216123;925.7086878216123;Line 204;0;23.0235525896691
-24.104779084;-46.917335209;90.6;65880;912.0933447684391;925.2933447684392;Line 204;0;23.0235525896691
-24.104531291;-46.917216109;90.6;65850;911.6780017152657;924.8780017152658;Line 204;0;23.0235525896691
-24.104283498;-46.91709701;92.1;65820;911.2626586620926;924.4626586620926;Line 204;0;23.0235525896691
-24.104035705;-46.916977911;97.0;65790;910.8473156089193;924.0473156089193;Line 204;0;23.0235525896691
-24.103787912;-46.916858812;105.0;65760;910.4319725557461;923.6319725557462;Line 204;0;23.0235525896691
-24.103540119;-46.916739715;114.3;65730;910.0166295025729;923.2166295025729;Line 204;0;23.0235525896691
-24.103292325;-46.916620617;122.4;65700;909.6012864493996;922.8012864493996;Line 204;0;23.0235525896691
-24.103044532;-46.916501521;124.0;65670;909.1859433962263;922.3859433962264;Line 204;0;23.0235525896691
-24.102796738;-46.916382424;125.4;65640;908.7706003430532;921.9706003430532;Line 204;0;23.0235525896691
-24.102548945;-46.916263328;126.4;65610;908.3552572898799;921.5552572898799;Line 204;0;23.0235525896691
-24.102301151;-46.916144233;131.1;65580;907.9399142367066;921.1399142367067;Line 204;0;23.0235525896691
-24.102053357;-46.916025138;139.2;65550;907.5245711835333;920.7245711835334;Line 204;0;23.0235525896691
-24.101805563;-46.915906044;150.4;65520;907.1092281303601;920.3092281303601;Line 204;0;23.0235525896691
-24.101557769;-46.91578695;166.2;65490;906.6938850771869;919.893885077187;Line 204;0;23.0235525896691
-24.101309974;-46.915667856;182.7;65460;906.2785420240136;919.4785420240137;Line 204;0;23.0235525896691
-24.10106218;-46.915548763;195.8;65430;905.8631989708405;919.0631989708405;Line 204;0;23.0235525896691
-24.100814385;-46.915429671;204.5;65400;905.4478559176671;918.6478559176671;Line 204;0;23.0235525896691
-24.10056659;-46.915310579;196.5;65370;905.0325128644939;918.232512864494;Line 204;0;23.0235525896691
-24.100318795;-46.915191487;187.2;65340;904.6171698113207;917.8171698113207;Line 204;0;23.0235525896691
-24.100071;-46.915072396;176.8;65310;904.2018267581475;917.4018267581475;Line 204;0;23.0235525896691
-24.099823205;-46.914953306;167.7;65280;903.7864837049742;916.9864837049743;Line 204;0;23.0235525896691
-24.09957541;-46.914834216;158.6;65250;903.3711406518009;916.571140651801;Line 204;0;23.0235525896691
-24.099327615;-46.914715126;147.8;65220;902.9557975986277;916.1557975986277;Line 204;0;23.0235525896691
-24.099079819;-46.914596037;137.6;65190;902.5404545454545;915.7404545454546;Line 204;0;23.0235525896691
-24.098832023;-46.914476949;132.2;65160;902.1251114922812;915.3251114922813;Line 204;0;23.0235525896691
-24.098584228;-46.914357861;128.3;65130;901.7097684391081;914.9097684391081;Line 204;0;23.0235525896691
-24.098336432;-46.914238773;126.1;65100;901.2944253859347;914.4944253859347;Line 204;0;23.0235525896691
-24.098088636;-46.914119686;135.6;65070;900.8790823327615;914.0790823327616;Line 204;0;23.0235525896691
-24.097840839;-46.914000599;145.5;65040;900.4637392795883;913.6637392795883;Line 204;0;23.0235525896691
-24.097593043;-46.913881513;154.0;65010;900.0483962264151;913.2483962264151;Line 204;0;23.0235525896691
-24.097345247;-46.913762428;162.7;64980;899.6330531732418;912.8330531732419;Line 204;0;23.0235525896691
-24.09709745;-46.913643343;172.4;64950;899.2177101200685;912.4177101200686;Line 204;0;23.0235525896691
-24.096849653;-46.913524258;182.5;64920;898.8023670668953;912.0023670668953;Line 204;0;23.0235525896691
-24.096601857;-46.913405174;193.1;64890;898.3870240137221;911.5870240137222;Line 204;0;23.0235525896691
-24.09635406;-46.91328609;206.0;64860;897.9716809605488;911.1716809605489;Line 204;0;23.0235525896691
-24.096106263;-46.913167007;220.4;64830;897.5563379073757;910.7563379073757;Line 204;0;23.0235525896691
-24.095858465;-46.913047924;234.0;64800;897.1409948542023;910.3409948542023;Line 204;0;23.0235525896691
-24.095610668;-46.912928842;227.6;64770;896.7256518010291;909.9256518010292;Line 204;0;23.0235525896691
-24.095362871;-46.91280976;218.3;64740;896.3103087478559;909.5103087478559;Line 204;0;23.0235525896691
-24.095115073;-46.912690679;208.2;64710;895.8949656946826;909.0949656946826;Line 204;0;23.0235525896691
-24.094867275;-46.912571598;194.2;64680;895.4796226415094;908.6796226415095;Line 204;0;23.0235525896691
-24.094619477;-46.912452518;176.5;64650;895.064279588336;908.2642795883361;Line 204;0;23.0235525896691
-24.094371679;-46.912333438;158.4;64620;894.6489365351629;907.8489365351629;Line 204;0;23.0235525896691
-24.094123881;-46.912214359;141.7;64590;894.2335934819896;907.4335934819896;Line 204;0;23.0235525896691
-24.093876083;-46.91209528;130.8;64560;893.8182504288164;907.0182504288165;Line 204;0;23.0235525896691
-24.093628285;-46.911976202;119.0;64530;893.4029073756432;906.6029073756432;Line 204;0;23.0235525896691
-24.093380486;-46.911857124;106.3;64500;892.9875643224699;906.1875643224699;Line 204;0;23.0235525896691
-24.093132687;-46.911738047;100.0;64470;892.5722212692966;905.7722212692967;Line 204;0;23.0235525896691
-24.092884889;-46.91161897;96.6;64440;892.1568782161235;905.3568782161235;Line 204;0;23.0235525896691
-24.09263709;-46.911499893;94.7;64410;891.7415351629502;904.9415351629502;Line 204;0;23.0235525896691
-24.092389291;-46.911380817;90.8;64380;891.326192109777;904.5261921097771;Line 204;0;23.0235525896691
-24.092141492;-46.911261742;85.6;64350;890.9108490566036;904.1108490566037;Line 204;0;23.0235525896691
-24.091893692;-46.911142667;80.0;64320;890.4955060034305;903.6955060034305;Line 204;0;23.0235525896691
-24.091645893;-46.911023593;74.3;64290;890.0801629502572;903.2801629502572;Line 204;0;23.0235525896691
-24.091398093;-46.910904519;73.6;64260;889.664819897084;902.8648198970841;Line 204;0;23.0235525896691
-24.091150294;-46.910785445;73.9;64230;889.2494768439108;902.4494768439108;Line 204;0;23.0235525896691
-24.090902494;-46.910666372;75.4;64200;888.8341337907375;902.0341337907375;Line 204;0;23.0235525896691
-24.090654694;-46.9105473;81.9;64170;888.4187907375642;901.6187907375643;Line 204;0;23.0235525896691
-24.090406894;-46.910428228;91.4;64140;888.0034476843911;901.2034476843911;Line 204;0;23.0235525896691
-24.090159094;-46.910309156;102.3;64110;887.5881046312178;900.7881046312178;Line 204;0;23.0235525896691
-24.089911293;-46.910190085;113.2;64080;887.1727615780446;900.3727615780447;Line 204;0;23.0235525896691
-24.089663493;-46.910071015;121.6;64050;886.7574185248712;899.9574185248713;Line 204;0;23.0235525896691
-24.089415692;-46.909951945;127.6;64020;886.3420754716981;899.5420754716981;Line 204;0;23.0235525896691
-24.089167892;-46.909832875;129.8;63990;885.9267324185248;899.1267324185249;Line 204;0;23.0235525896691
-24.088920091;-46.909713806;134.5;63960;885.5113893653515;898.7113893653516;Line 204;0;23.0235525896691
-24.08867229;-46.909594738;139.5;63930;885.0960463121784;898.2960463121784;Line 204;0;23.0235525896691
-24.088424489;-46.90947567;144.7;63900;884.680703259005;897.880703259005;Line 204;0;23.0235525896691
-24.088176688;-46.909356602;149.5;63870;884.2653602058318;897.4653602058319;Line 204;0;23.0235525896691
-24.087928886;-46.909237535;152.8;63840;883.8500171526586;897.0500171526586;Line 204;0;23.0235525896691
-24.087681085;-46.909118468;156.2;63810;883.4346740994854;896.6346740994854;Line 204;0;23.0235525896691
-24.087433283;-46.908999402;161.2;63780;883.0193310463121;896.2193310463122;Line 204;0;23.0235525896691
-24.087185481;-46.908880336;167.5;63750;882.6039879931388;895.8039879931389;Line 204;0;23.0235525896691
-24.08693768;-46.908761271;172.3;63720;882.1886449399656;895.3886449399656;Line 204;0;23.0235525896691
-24.086689878;-46.908642207;175.8;63690;881.7733018867924;894.9733018867925;Line 204;0;23.0235525896691
-24.086442075;-46.908523142;181.0;63660;881.3579588336191;894.5579588336192;Line 204;0;23.0235525896691
-24.086194273;-46.908404079;189.0;63630;880.942615780446;894.142615780446;Line 204;0;23.0235525896691
-24.085946471;-46.908285015;200.1;63600;880.5272727272726;893.7272727272726;Line 204;0;23.0235525896691
-24.085698668;-46.908165953;212.4;63570;880.1119296740994;893.3119296740995;Line 204;0;23.0235525896691
-24.085450866;-46.90804689;224.8;63540;879.6965866209262;892.8965866209262;Line 204;0;23.0235525896691
-24.085203063;-46.907927829;236.4;63510;879.281243567753;892.481243567753;Line 204;0;23.0235525896691
-24.08495526;-46.907808767;247.4;63480;878.8659005145797;892.0659005145798;Line 204;0;23.0235525896691
-24.084707457;-46.907689707;258.4;63450;878.4505574614064;891.6505574614065;Line 204;0;23.0235525896691
-24.084459654;-46.907570646;268.6;63420;878.0352144082332;891.2352144082332;Line 204;0;23.0235525896691
-24.084211851;-46.907451586;278.5;63390;877.61987135506;890.8198713550601;Line 204;0;23.0235525896691
-24.083964047;-46.907332527;289.5;63360;877.2045283018867;890.4045283018868;Line 204;0;23.0235525896691
-24.083716244;-46.907213468;300.6;63330;876.7891852487136;889.9891852487136;Line 204;0;23.0235525896691
-24.08346844;-46.90709441;311.4;63300;876.3738421955402;889.5738421955402;Line 204;0;23.0235525896691
-24.083220636;-46.906975352;322.6;63270;875.958499142367;889.1584991423671;Line 204;0;23.0235525896691
-24.082972832;-46.906856295;334.4;63240;875.5431560891938;888.7431560891938;Line 204;0;23.0235525896691
-24.082725028;-46.906737238;346.5;63210;875.1278130360205;888.3278130360205;Line 204;0;23.0235525896691
-24.082477224;-46.906618181;356.8;63180;874.7124699828473;887.9124699828474;Line 204;0;23.0235525896691
-24.08222942;-46.906499125;359.8;63150;874.2971269296739;887.497126929674;Line 204;0;23.0235525896691
-24.081981615;-46.90638007;364.5;63120;873.8817838765008;887.0817838765008;Line 204;0;23.0235525896691
-24.081733811;-46.906261015;370.7;63090;873.4664408233275;886.6664408233275;Line 204;0;23.0235525896691
-24.081486006;-46.906141961;371.4;63060;873.0510977701543;886.2510977701544;Line 204;0;23.0235525896691
-24.081238201;-46.906022907;370.1;63030;872.6357547169811;885.8357547169811;Line 204;0;23.0235525896691
-24.080990396;-46.905903853;369.2;63000;872.2204116638078;885.4204116638078;Line 204;0;23.0235525896691
-24.080742591;-46.9057848;370.1;62970;871.8050686106345;885.0050686106346;Line 204;0;23.0235525896691
-24.080494786;-46.905665748;372.9;62940;871.3897255574614;884.5897255574614;Line 204;0;23.0235525896691
-24.08024698;-46.905546696;375.2;62910;870.9743825042881;884.1743825042881;Line 204;0;23.0235525896691
-24.079999175;-46.905427644;377.1;62880;870.5590394511149;883.759039451115;Line 204;0;23.0235525896691
-24.079751369;-46.905308593;385.2;62850;870.1436963979415;883.3436963979416;Line 204;0;23.0235525896691
-24.079503564;-46.905189542;393.3;62820;869.7283533447684;882.9283533447684;Line 204;0;23.0235525896691
-24.079255758;-46.905070492;401.3;62790;869.3130102915951;882.5130102915952;Line 204;0;23.0235525896691
-24.079007952;-46.904951443;408.4;62760;868.897667238422;882.097667238422;Line 204;0;23.0235525896691
-24.078760146;-46.904832394;413.6;62730;868.4823241852487;881.6823241852487;Line 204;0;23.0235525896691
-24.078512339;-46.904713345;417.3;62700;868.0669811320754;881.2669811320754;Line 204;0;23.0235525896691
-24.078264533;-46.904594297;419.6;62670;867.6516380789021;880.8516380789022;Line 204;0;23.0235525896691
-24.078016726;-46.904475249;421.5;62640;867.236295025729;880.436295025729;Line 204;0;23.0235525896691
-24.07776892;-46.904356202;423.3;62610;866.8209519725557;880.0209519725557;Line 204;0;23.0235525896691
-24.077521113;-46.904237155;425.0;62580;866.4056089193825;879.6056089193826;Line 204;0;23.0235525896691
-24.077273306;-46.904118109;428.8;62550;865.9902658662091;879.1902658662092;Line 204;0;23.0235525896691
-24.077025499;-46.903999063;434.0;62520;865.574922813036;878.774922813036;Line 204;0;23.0235525896691
-24.076777692;-46.903880018;439.6;62490;865.1595797598627;878.3595797598628;Line 204;0;23.0235525896691
-24.076529885;-46.903760974;448.2;62460;864.7442367066895;877.9442367066896;Line 204;0;23.0235525896691
-24.076282077;-46.903641929;459.1;62430;864.3288936535163;877.5288936535163;Line 204;0;23.0235525896691
-24.07603427;-46.903522886;470.2;62400;863.913550600343;877.113550600343;Line 204;0;23.0235525896691
-24.075786462;-46.903403842;481.7;62370;863.4982075471697;876.6982075471698;Line 204;0;23.0235525896691
-24.075538654;-46.903284799;494.6;62340;863.0828644939965;876.2828644939965;Line 204;0;23.0235525896691
-24.075290846;-46.903165757;507.8;62310;862.6675214408233;875.8675214408233;Line 204;0;23.0235525896691
-24.075043038;-46.903046715;520.8;62280;862.25217838765;875.4521783876501;Line 204;0;23.0235525896691
-24.07479523;-46.902927674;530.1;62250;861.8368353344767;875.0368353344768;Line 204;0;23.0235525896691
-24.074547422;-46.902808633;539.2;62220;861.4214922813035;874.6214922813035;Line 204;0;23.0235525896691
-24.074299613;-46.902689593;549.2;62190;861.0061492281303;874.2061492281304;Line 204;0;23.0235525896691
-24.074051805;-46.902570553;556.8;62160;860.590806174957;873.7908061749571;Line 204;0;23.0235525896691
-24.073803996;-46.902451514;562.3;62130;860.1754631217839;873.3754631217839;Line 204;0;23.0235525896691
-24.073556187;-46.902332475;569.0;62100;859.7601200686105;872.9601200686105;Line 204;0;23.0235525896691
-24.073308378;-46.902213436;576.6;62070;859.3447770154373;872.5447770154374;Line 204;0;23.0235525896691
-24.073060569;-46.902094398;577.0;62040;858.929433962264;872.1294339622641;Line 204;0;23.0235525896691
-24.07281276;-46.901975361;577.8;62010;858.5140909090909;871.7140909090909;Line 204;0;23.0235525896691
-24.072564951;-46.901856324;579.2;61980;858.0987478559176;871.2987478559177;Line 204;0;23.0235525896691
-24.072317141;-46.901737288;577.1;61950;857.6834048027443;870.8834048027444;Line 204;0;23.0235525896691
