latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.780979963;-47.275608761;1011.5;67650;40.052358490566114;1020.8323584905661;Line 249;0;67.9979394025829
-23.780882547;-47.275334199;1011.6;67620;40.034596912521515;1020.8145969125214;Line 249;0;67.9979394025829
-23.780785131;-47.275059638;1010.8;67590;40.016835334476916;1020.7968353344769;Line 249;0;67.9979394025829
-23.780687715;-47.274785077;1014.1;67560;39.99907375643232;1020.7790737564322;Line 249;0;67.9979394025829
-23.780590297;-47.274510517;1017.7;67530;39.98131217838772;1020.7613121783877;Line 249;0;67.9979394025829
-23.78049288;-47.274235957;1020.4;67500;39.963550600343126;1020.743550600343;Line 249;0;67.9979394025829
-23.780395461;-47.273961397;1020.5;67470;39.94578902229853;1020.7257890222985;Line 249;0;67.9979394025829
-23.780298042;-47.273686838;1019.1;67440;39.92802744425393;1020.708027444254;Line 249;0;67.9979394025829
-23.780200623;-47.273412279;1016.6;67410;39.91026586620933;1020.6902658662093;Line 249;0;67.9979394025829
-23.780103203;-47.273137721;1013.1;67380;39.89250428816473;1020.6725042881646;Line 249;0;67.9979394025829
-23.780005783;-47.272863162;1009.2;67350;39.874742710120145;1020.6547427101201;Line 249;0;67.9979394025829
-23.779908362;-47.272588604;1004.8;67320;39.856981132075546;1020.6369811320756;Line 249;0;67.9979394025829
-23.779810941;-47.272314047;1001.9;67290;39.83921955403095;1020.6192195540309;Line 249;0;67.9979394025829
-23.779713519;-47.27203949;1000.0;67260;39.82145797598635;1020.6014579759864;Line 249;0;67.9979394025829
-23.779616096;-47.271764933;998.5;67230;39.80369639794175;1020.5836963979417;Line 249;0;67.9979394025829
-23.779518673;-47.271490377;998.7;67200;39.78593481989715;1020.5659348198972;Line 249;0;67.9979394025829
-23.77942125;-47.271215821;999.6;67170;39.76817324185256;1020.5481732418525;Line 249;0;67.9979394025829
-23.779323826;-47.270941265;1000.2;67140;39.75041166380796;1020.530411663808;Line 249;0;67.9979394025829
-23.779226401;-47.27066671;998.2;67110;39.73265008576336;1020.5126500857633;Line 249;0;67.9979394025829
-23.779128976;-47.270392155;994.4;67080;39.71488850771876;1020.4948885077188;Line 249;0;67.9979394025829
-23.77903155;-47.270117601;991.0;67050;39.69712692967417;1020.4771269296741;Line 249;0;67.9979394025829
-23.778934124;-47.269843047;989.9;67020;39.67936535162958;1020.4593653516296;Line 249;0;67.9979394025829
-23.778836698;-47.269568493;990.5;66990;39.66160377358498;1020.4416037735849;Line 249;0;67.9979394025829
-23.778739271;-47.26929394;990.9;66960;39.64384219554038;1020.4238421955404;Line 249;0;67.9979394025829
-23.778641843;-47.269019387;992.3;66930;39.62608061749578;1020.4060806174957;Line 249;0;67.9979394025829
-23.778544415;-47.268744834;995.2;66900;39.60831903945118;1020.3883190394512;Line 249;0;67.9979394025829
-23.778446986;-47.268470282;999.0;66870;39.59055746140659;1020.3705574614065;Line 249;0;67.9979394025829
-23.778349557;-47.26819573;1000.5;66840;39.57279588336199;1020.352795883362;Line 249;0;67.9979394025829
-23.778252127;-47.267921179;999.4;66810;39.55503430531739;1020.3350343053173;Line 249;0;67.9979394025829
-23.778154697;-47.267646627;998.7;66780;39.53727272727279;1020.3172727272728;Line 249;0;67.9979394025829
-23.778057266;-47.267372077;995.9;66750;39.519511149228194;1020.2995111492281;Line 249;0;67.9979394025829
-23.777959835;-47.267097526;990.5;66720;39.5017495711836;1020.2817495711836;Line 249;0;67.9979394025829
-23.777862403;-47.266822976;985.6;66690;39.48398799313901;1020.2639879931389;Line 249;0;67.9979394025829
-23.77776497;-47.266548427;981.8;66660;39.46622641509441;1020.2462264150944;Line 249;0;67.9979394025829
-23.777667538;-47.266273877;978.9;66630;39.44846483704981;1020.2284648370498;Line 249;0;67.9979394025829
-23.777570104;-47.265999329;975.9;66600;39.43070325900521;1020.2107032590052;Line 249;0;67.9979394025829
-23.77747267;-47.26572478;971.8;66570;39.41294168096062;1020.1929416809606;Line 249;0;67.9979394025829
-23.777375236;-47.265450232;966.2;66540;39.39518010291602;1020.175180102916;Line 249;0;67.9979394025829
-23.777277801;-47.265175684;960.6;66510;39.37741852487142;1020.1574185248714;Line 249;0;67.9979394025829
-23.777180365;-47.264901137;955.2;66480;39.359656946826824;1020.1396569468268;Line 249;0;67.9979394025829
-23.777082929;-47.26462659;950.2;66450;39.341895368782225;1020.1218953687822;Line 249;0;67.9979394025829
-23.776985493;-47.264352043;945.4;66420;39.32413379073763;1020.1041337907376;Line 249;0;67.9979394025829
-23.776888056;-47.264077497;942.2;66390;39.30637221269304;1020.086372212693;Line 249;0;67.9979394025829
-23.776790618;-47.263802951;941.6;66360;39.28861063464844;1020.0686106346484;Line 249;0;67.9979394025829
-23.77669318;-47.263528405;940.6;66330;39.27084905660384;1020.0508490566039;Line 249;0;67.9979394025829
-23.776595742;-47.26325386;940.4;66300;39.253087478559245;1020.0330874785592;Line 249;0;67.9979394025829
-23.776498302;-47.262979315;942.5;66270;39.23532590051465;1020.0153259005147;Line 249;0;67.9979394025829
-23.776400863;-47.262704771;944.6;66240;39.217564322470054;1019.99756432247;Line 249;0;67.9979394025829
-23.776303423;-47.262430227;946.3;66210;39.199802744425455;1019.9798027444255;Line 249;0;67.9979394025829
-23.776205982;-47.262155683;947.3;66180;39.182041166380856;1019.9620411663808;Line 249;0;67.9979394025829
-23.776108541;-47.26188114;948.9;66150;39.16427958833626;1019.9442795883363;Line 249;0;67.9979394025829
-23.776011099;-47.261606597;950.1;66120;39.146518010291665;1019.9265180102916;Line 249;0;67.9979394025829
-23.775913657;-47.261332054;947.5;66090;39.128756432247066;1019.9087564322471;Line 249;0;67.9979394025829
-23.775816214;-47.261057512;943.9;66060;39.110994854202474;1019.8909948542024;Line 249;0;67.9979394025829
-23.775718771;-47.26078297;941.2;66030;39.093233276157875;1019.8732332761579;Line 249;0;67.9979394025829
-23.775621327;-47.260508429;941.4;66000;39.075471698113276;1019.8554716981132;Line 249;0;67.9979394025829
-23.775523882;-47.260233888;940.9;65970;39.057710120068684;1019.8377101200687;Line 249;0;67.9979394025829
-23.775426438;-47.259959347;939.6;65940;39.039948542024085;1019.819948542024;Line 249;0;67.9979394025829
-23.775328992;-47.259684807;938.5;65910;39.022186963979486;1019.8021869639795;Line 249;0;67.9979394025829
-23.775231546;-47.259410267;937.1;65880;39.00442538593489;1019.7844253859348;Line 249;0;67.9979394025829
-23.7751341;-47.259135727;935.3;65850;38.98666380789029;1019.7666638078903;Line 249;0;67.9979394025829
-23.775036653;-47.258861188;933.9;65820;38.96890222984569;1019.7489022298456;Line 249;0;67.9979394025829
-23.774939205;-47.258586649;933.6;65790;38.9511406518011;1019.7311406518011;Line 249;0;67.9979394025829
-23.774841757;-47.258312111;933.8;65760;38.9333790737565;1019.7133790737564;Line 249;0;67.9979394025829
-23.774744309;-47.258037573;935.9;65730;38.915617495711906;1019.6956174957119;Line 249;0;67.9979394025829
-23.77464686;-47.257763035;937.9;65700;38.89785591766731;1019.6778559176673;Line 249;0;67.9979394025829
-23.77454941;-47.257488498;940.2;65670;38.88009433962271;1019.6600943396227;Line 249;0;67.9979394025829
-23.77445196;-47.257213961;945.5;65640;38.862332761578116;1019.6423327615781;Line 249;0;67.9979394025829
-23.77435451;-47.256939424;950.9;65610;38.84457118353352;1019.6245711835335;Line 249;0;67.9979394025829
-23.774257059;-47.256664888;956.2;65580;38.82680960548892;1019.6068096054889;Line 249;0;67.9979394025829
-23.774159607;-47.256390352;958.3;65550;38.80904802744432;1019.5890480274443;Line 249;0;67.9979394025829
-23.774062155;-47.256115817;959.4;65520;38.79128644939972;1019.5712864493997;Line 249;0;67.9979394025829
-23.773964702;-47.255841282;959.6;65490;38.77352487135513;1019.5535248713551;Line 249;0;67.9979394025829
-23.773867249;-47.255566747;957.1;65460;38.75576329331053;1019.5357632933105;Line 249;0;67.9979394025829
-23.773769795;-47.255292212;954.4;65430;38.73800171526593;1019.5180017152659;Line 249;0;67.9979394025829
-23.773672341;-47.255017678;951.6;65400;38.72024013722134;1019.5002401372213;Line 249;0;67.9979394025829
-23.773574886;-47.254743145;952.7;65370;38.70247855917674;1019.4824785591767;Line 249;0;67.9979394025829
-23.773477431;-47.254468612;954.3;65340;38.68471698113215;1019.4647169811321;Line 249;0;67.9979394025829
-23.773379975;-47.254194079;956.3;65310;38.66695540308755;1019.4469554030875;Line 249;0;67.9979394025829
-23.773282519;-47.253919546;957.4;65280;38.64919382504295;1019.429193825043;Line 249;0;67.9979394025829
-23.773185062;-47.253645014;958.2;65250;38.63143224699835;1019.4114322469983;Line 249;0;67.9979394025829
-23.773087605;-47.253370482;958.6;65220;38.61367066895375;1019.3936706689537;Line 249;0;67.9979394025829
-23.772990147;-47.253095951;958.1;65190;38.59590909090916;1019.3759090909091;Line 249;0;67.9979394025829
-23.772892688;-47.25282142;957.4;65160;38.57814751286456;1019.3581475128645;Line 249;0;67.9979394025829
-23.772795229;-47.252546889;956.5;65130;38.56038593481996;1019.3403859348199;Line 249;0;67.9979394025829
-23.77269777;-47.252272359;957.0;65100;38.54262435677537;1019.3226243567753;Line 249;0;67.9979394025829
-23.77260031;-47.251997829;957.5;65070;38.52486277873077;1019.3048627787307;Line 249;0;67.9979394025829
-23.77250285;-47.2517233;957.6;65040;38.50710120068618;1019.2871012006862;Line 249;0;67.9979394025829
-23.772405389;-47.251448771;958.7;65010;38.48933962264158;1019.2693396226416;Line 249;0;67.9979394025829
-23.772307927;-47.251174242;960.1;64980;38.47157804459698;1019.251578044597;Line 249;0;67.9979394025829
-23.772210465;-47.250899713;961.9;64950;38.45381646655238;1019.2338164665523;Line 249;0;67.9979394025829
-23.772113002;-47.250625185;965.6;64920;38.43605488850778;1019.2160548885078;Line 249;0;67.9979394025829
-23.772015539;-47.250350658;970.1;64890;38.41829331046319;1019.1982933104632;Line 249;0;67.9979394025829
-23.771918076;-47.25007613;975.1;64860;38.40053173241859;1019.1805317324186;Line 249;0;67.9979394025829
-23.771820612;-47.249801603;975.7;64830;38.38277015437399;1019.162770154374;Line 249;0;67.9979394025829
-23.771723147;-47.249527077;974.1;64800;38.365008576329394;1019.1450085763294;Line 249;0;67.9979394025829
-23.771625682;-47.249252551;972.9;64770;38.3472469982848;1019.1272469982848;Line 249;0;67.9979394025829
-23.771528216;-47.248978025;970.9;64740;38.32948542024021;1019.1094854202402;Line 249;0;67.9979394025829
-23.77143075;-47.2487035;967.5;64710;38.31172384219561;1019.0917238421956;Line 249;0;67.9979394025829
-23.771333283;-47.248428974;963.7;64680;38.29396226415101;1019.073962264151;Line 249;0;67.9979394025829
-23.771235816;-47.24815445;961.0;64650;38.276200686106414;1019.0562006861064;Line 249;0;67.9979394025829
-23.771138348;-47.247879926;958.5;64620;38.258439108061815;1019.0384391080618;Line 249;0;67.9979394025829
-23.77104088;-47.247605402;955.0;64590;38.240677530017216;1019.0206775300172;Line 249;0;67.9979394025829
-23.770943411;-47.247330878;952.6;64560;38.222915951972624;1019.0029159519726;Line 249;0;67.9979394025829
-23.770845942;-47.247056355;950.6;64530;38.205154373928025;1018.985154373928;Line 249;0;67.9979394025829
-23.770748472;-47.246781832;951.8;64500;38.187392795883426;1018.9673927958834;Line 249;0;67.9979394025829
-23.770651001;-47.24650731;953.8;64470;38.16963121783883;1018.9496312178388;Line 249;0;67.9979394025829
-23.770553531;-47.246232788;956.4;64440;38.151869639794235;1018.9318696397942;Line 249;0;67.9979394025829
-23.770456059;-47.245958266;958.7;64410;38.13410806174964;1018.9141080617496;Line 249;0;67.9979394025829
-23.770358587;-47.245683745;959.8;64380;38.116346483705044;1018.896346483705;Line 249;0;67.9979394025829
-23.770261115;-47.245409224;959.9;64350;38.098584905660445;1018.8785849056604;Line 249;0;67.9979394025829
-23.770163642;-47.245134703;960.0;64320;38.080823327615846;1018.8608233276158;Line 249;0;67.9979394025829
-23.770066168;-47.244860183;959.0;64290;38.06306174957125;1018.8430617495712;Line 249;0;67.9979394025829
-23.769968694;-47.244585663;957.9;64260;38.045300171526655;1018.8253001715266;Line 249;0;67.9979394025829
-23.76987122;-47.244311143;958.3;64230;38.027538593482056;1018.807538593482;Line 249;0;67.9979394025829
-23.769773745;-47.244036624;958.0;64200;38.00977701543746;1018.7897770154374;Line 249;0;67.9979394025829
-23.769676269;-47.243762106;956.3;64170;37.99201543739286;1018.7720154373928;Line 249;0;67.9979394025829
-23.769578793;-47.243487587;953.0;64140;37.974253859348266;1018.7542538593482;Line 249;0;67.9979394025829
-23.769481316;-47.243213069;949.5;64110;37.956492281303674;1018.7364922813036;Line 249;0;67.9979394025829
-23.769383839;-47.242938552;946.5;64080;37.938730703259075;1018.7187307032591;Line 249;0;67.9979394025829
-23.769286362;-47.242664035;942.9;64050;37.92096912521448;1018.7009691252144;Line 249;0;67.9979394025829
-23.769188883;-47.242389518;939.9;64020;37.90320754716988;1018.6832075471699;Line 249;0;67.9979394025829
-23.769091405;-47.242115001;939.4;63990;37.88544596912528;1018.6654459691252;Line 249;0;67.9979394025829
-23.768993925;-47.241840485;939.2;63960;37.86768439108069;1018.6476843910807;Line 249;0;67.9979394025829
-23.768896446;-47.241565969;938.8;63930;37.84992281303609;1018.629922813036;Line 249;0;67.9979394025829
-23.768798965;-47.241291454;937.9;63900;37.83216123499149;1018.6121612349915;Line 249;0;67.9979394025829
-23.768701485;-47.241016939;936.3;63870;37.81439965694689;1018.5943996569468;Line 249;0;67.9979394025829
-23.768604003;-47.240742424;934.4;63840;37.79663807890229;1018.5766380789023;Line 249;0;67.9979394025829
-23.768506521;-47.24046791;932.3;63810;37.7788765008577;1018.5588765008577;Line 249;0;67.9979394025829
-23.768409039;-47.240193396;929.4;63780;37.76111492281311;1018.5411149228131;Line 249;0;67.9979394025829
-23.768311556;-47.239918883;926.8;63750;37.74335334476851;1018.5233533447685;Line 249;0;67.9979394025829
-23.768214073;-47.23964437;926.0;63720;37.72559176672391;1018.5055917667239;Line 249;0;67.9979394025829
-23.768116589;-47.239369857;924.4;63690;37.70783018867931;1018.4878301886793;Line 249;0;67.9979394025829
-23.768019105;-47.239095345;922.5;63660;37.69006861063472;1018.4700686106347;Line 249;0;67.9979394025829
-23.76792162;-47.238820833;921.2;63630;37.67230703259012;1018.45230703259;Line 249;0;67.9979394025829
-23.767824134;-47.238546321;919.5;63600;37.65454545454552;1018.4345454545455;Line 249;0;67.9979394025829
-23.767726648;-47.23827181;918.0;63570;37.63678387650092;1018.4167838765009;Line 249;0;67.9979394025829
-23.767629162;-47.237997299;918.5;63540;37.61902229845632;1018.3990222984563;Line 249;0;67.9979394025829
-23.767531675;-47.237722788;919.3;63510;37.60126072041173;1018.3812607204117;Line 249;0;67.9979394025829
-23.767434187;-47.237448278;920.9;63480;37.58349914236714;1018.3634991423671;Line 249;0;67.9979394025829
-23.767336699;-47.237173768;921.4;63450;37.56573756432254;1018.3457375643225;Line 249;0;67.9979394025829
-23.76723921;-47.236899259;921.8;63420;37.54797598627794;1018.3279759862779;Line 249;0;67.9979394025829
-23.767141721;-47.23662475;922.2;63390;37.53021440823334;1018.3102144082333;Line 249;0;67.9979394025829
-23.767044232;-47.236350241;922.5;63360;37.51245283018875;1018.2924528301887;Line 249;0;67.9979394025829
-23.766946741;-47.236075733;922.9;63330;37.49469125214415;1018.2746912521441;Line 249;0;67.9979394025829
-23.766849251;-47.235801225;923.3;63300;37.47692967409955;1018.2569296740995;Line 249;0;67.9979394025829
-23.76675176;-47.235526718;923.3;63270;37.45916809605495;1018.239168096055;Line 249;0;67.9979394025829
-23.766654268;-47.23525221;923.0;63240;37.44140651801035;1018.2214065180103;Line 249;0;67.9979394025829
-23.766556776;-47.234977704;922.1;63210;37.423644939965754;1018.2036449399657;Line 249;0;67.9979394025829
-23.766459283;-47.234703197;921.6;63180;37.40588336192116;1018.1858833619211;Line 249;0;67.9979394025829
-23.76636179;-47.234428691;920.4;63150;37.38812178387657;1018.1681217838766;Line 249;0;67.9979394025829
-23.766264296;-47.234154186;918.6;63120;37.37036020583197;1018.1503602058319;Line 249;0;67.9979394025829
-23.766166801;-47.23387968;920.9;63090;37.35259862778737;1018.1325986277874;Line 249;0;67.9979394025829
-23.766069307;-47.233605175;924.4;63060;37.334837049742774;1018.1148370497427;Line 249;0;67.9979394025829
-23.765971811;-47.233330671;928.9;63030;37.31707547169818;1018.0970754716982;Line 249;0;67.9979394025829
-23.765874315;-47.233056167;934.2;63000;37.29931389365358;1018.0793138936535;Line 249;0;67.9979394025829
-23.765776819;-47.232781663;940.0;62970;37.281552315608984;1018.061552315609;Line 249;0;67.9979394025829
-23.765679322;-47.232507159;945.5;62940;37.263790737564385;1018.0437907375643;Line 249;0;67.9979394025829
-23.765581825;-47.232232656;946.7;62910;37.246029159519786;1018.0260291595198;Line 249;0;67.9979394025829
-23.765484327;-47.231958154;947.8;62880;37.228267581475194;1018.0082675814751;Line 249;0;67.9979394025829
-23.765386828;-47.231683651;949.1;62850;37.210506003430595;1017.9905060034306;Line 249;0;67.9979394025829
-23.765289329;-47.231409149;947.8;62820;37.192744425386;1017.9727444253859;Line 249;0;67.9979394025829
-23.76519183;-47.231134648;946.9;62790;37.174982847341404;1017.9549828473414;Line 249;0;67.9979394025829
-23.76509433;-47.230860147;946.7;62760;37.157221269296805;1017.9372212692967;Line 249;0;67.9979394025829
-23.764996829;-47.230585646;943.6;62730;37.13945969125221;1017.9194596912522;Line 249;0;67.9979394025829
-23.764899328;-47.230311145;936.8;62700;37.121698113207614;1017.9016981132075;Line 249;0;67.9979394025829
-23.764801826;-47.230036645;931.2;62670;37.103936535163015;1017.883936535163;Line 249;0;67.9979394025829
-23.764704324;-47.229762146;924.6;62640;37.086174957118416;1017.8661749571183;Line 249;0;67.9979394025829
-23.764606822;-47.229487646;917.8;62610;37.06841337907382;1017.8484133790738;Line 249;0;67.9979394025829
-23.764509319;-47.229213147;910.9;62580;37.050651801029225;1017.8306518010291;Line 249;0;67.9979394025829
-23.764411815;-47.228938649;905.5;62550;37.032890222984626;1017.8128902229846;Line 249;0;67.9979394025829
-23.764314311;-47.228664151;900.3;62520;37.01512864494003;1017.79512864494;Line 249;0;67.9979394025829
-23.764216806;-47.228389653;895.1;62490;36.997367066895436;1017.7773670668954;Line 249;0;67.9979394025829
-23.764119301;-47.228115155;893.7;62460;36.97960548885084;1017.7596054888509;Line 249;0;67.9979394025829
-23.764021795;-47.227840658;893.1;62430;36.961843910806245;1017.7418439108062;Line 249;0;67.9979394025829
-23.763924289;-47.227566161;892.5;62400;36.944082332761646;1017.7240823327617;Line 249;0;67.9979394025829
-23.763826782;-47.227291665;893.4;62370;36.92632075471705;1017.706320754717;Line 249;0;67.9979394025829
-23.763729275;-47.227017169;894.5;62340;36.90855917667245;1017.6885591766725;Line 249;0;67.9979394025829
-23.763631767;-47.226742673;895.4;62310;36.89079759862785;1017.6707975986278;Line 249;0;67.9979394025829
-23.763534258;-47.226468178;896.7;62280;36.87303602058326;1017.6530360205833;Line 249;0;67.9979394025829
-23.763436749;-47.226193683;897.8;62250;36.85527444253866;1017.6352744425386;Line 249;0;67.9979394025829
-23.76333924;-47.225919189;898.6;62220;36.83751286449406;1017.6175128644941;Line 249;0;67.9979394025829
-23.76324173;-47.225644695;897.3;62190;36.81975128644947;1017.5997512864494;Line 249;0;67.9979394025829
-23.76314422;-47.225370201;895.2;62160;36.80198970840487;1017.5819897084049;Line 249;0;67.9979394025829
-23.763046709;-47.225095708;893.3;62130;36.784228130360276;1017.5642281303602;Line 249;0;67.9979394025829
