latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.528347406;-47.176027837;843.6;53070;232.1850428816466;907.8850428816467;Line 274;0;92.9831863210967
-23.5283656;-47.175734787;855.4;53040;232.05379073756427;907.7537907375643;Line 274;0;92.9831863210967
-23.528383794;-47.175441738;865.5;53010;231.92253859348196;907.622538593482;Line 274;0;92.9831863210967
-23.528401987;-47.175148688;875.7;52980;231.79128644939962;907.4912864493997;Line 274;0;92.9831863210967
-23.528420179;-47.174855639;884.1;52950;231.66003430531728;907.3600343053173;Line 274;0;92.9831863210967
-23.528438372;-47.174562589;890.7;52920;231.52878216123494;907.228782161235;Line 274;0;92.9831863210967
-23.528456563;-47.174269539;897.4;52890;231.3975300171526;907.0975300171526;Line 274;0;92.9831863210967
-23.528474754;-47.173976489;901.2;52860;231.2662778730703;906.9662778730703;Line 274;0;92.9831863210967
-23.528492945;-47.173683439;903.7;52830;231.13502572898796;906.8350257289881;Line 274;0;92.9831863210967
-23.528511135;-47.173390389;906.2;52800;231.00377358490562;906.7037735849057;Line 274;0;92.9831863210967
-23.528529324;-47.173097338;905.9;52770;230.87252144082328;906.5725214408233;Line 274;0;92.9831863210967
-23.528547513;-47.172804288;904.9;52740;230.74126929674094;906.441269296741;Line 274;0;92.9831863210967
-23.528565701;-47.172511237;903.9;52710;230.61001715265863;906.3100171526587;Line 274;0;92.9831863210967
-23.528583889;-47.172218186;904.5;52680;230.4787650085763;906.1787650085763;Line 274;0;92.9831863210967
-23.528602076;-47.171925135;905.1;52650;230.34751286449395;906.047512864494;Line 274;0;92.9831863210967
-23.528620263;-47.171632084;905.7;52620;230.2162607204116;905.9162607204116;Line 274;0;92.9831863210967
-23.528638449;-47.171339033;905.6;52590;230.08500857632927;905.7850085763293;Line 274;0;92.9831863210967
-23.528656634;-47.171045981;905.4;52560;229.95375643224696;905.6537564322471;Line 274;0;92.9831863210967
-23.528674819;-47.17075293;904.0;52530;229.82250428816462;905.5225042881647;Line 274;0;92.9831863210967
-23.528693004;-47.170459878;899.5;52500;229.69125214408228;905.3912521440823;Line 274;0;92.9831863210967
-23.528711188;-47.170166827;895.0;52470;229.55999999999995;905.26;Line 274;0;92.9831863210967
-23.528729371;-47.169873775;890.1;52440;229.4287478559176;905.1287478559177;Line 274;0;92.9831863210967
-23.528747554;-47.169580723;884.7;52410;229.2974957118353;904.9974957118353;Line 274;0;92.9831863210967
-23.528765736;-47.169287671;879.5;52380;229.16624356775296;904.866243567753;Line 274;0;92.9831863210967
-23.528783918;-47.168994619;876.4;52350;229.03499142367062;904.7349914236706;Line 274;0;92.9831863210967
-23.528802099;-47.168701566;874.7;52320;228.90373927958828;904.6037392795884;Line 274;0;92.9831863210967
-23.52882028;-47.168408514;873.0;52290;228.77248713550594;904.472487135506;Line 274;0;92.9831863210967
-23.52883846;-47.168115461;873.4;52260;228.64123499142363;904.3412349914237;Line 274;0;92.9831863210967
-23.528856639;-47.167822408;874.6;52230;228.5099828473413;904.2099828473413;Line 274;0;92.9831863210967
-23.528874818;-47.167529355;875.8;52200;228.37873070325895;904.078730703259;Line 274;0;92.9831863210967
-23.528892997;-47.167236302;877.8;52170;228.2474785591766;903.9474785591767;Line 274;0;92.9831863210967
-23.528911175;-47.166943249;880.0;52140;228.11622641509427;903.8162264150943;Line 274;0;92.9831863210967
-23.528929352;-47.166650196;882.0;52110;227.98497427101196;903.684974271012;Line 274;0;92.9831863210967
-23.528947529;-47.166357143;881.2;52080;227.85372212692963;903.5537221269296;Line 274;0;92.9831863210967
-23.528965705;-47.166064089;880.3;52050;227.7224699828473;903.4224699828474;Line 274;0;92.9831863210967
-23.528983881;-47.165771035;879.2;52020;227.59121783876495;903.291217838765;Line 274;0;92.9831863210967
-23.529002056;-47.165477982;877.8;51990;227.4599656946826;903.1599656946827;Line 274;0;92.9831863210967
-23.529020231;-47.165184928;876.2;51960;227.3287135506003;903.0287135506003;Line 274;0;92.9831863210967
-23.529038405;-47.164891874;873.7;51930;227.19746140651796;902.897461406518;Line 274;0;92.9831863210967
-23.529056578;-47.16459882;869.6;51900;227.06620926243562;902.7662092624357;Line 274;0;92.9831863210967
-23.529074751;-47.164305765;865.6;51870;226.93495711835328;902.6349571183533;Line 274;0;92.9831863210967
-23.529092924;-47.164012711;861.5;51840;226.80370497427094;902.5037049742709;Line 274;0;92.9831863210967
-23.529111096;-47.163719656;857.1;51810;226.67245283018863;902.3724528301886;Line 274;0;92.9831863210967
-23.529129267;-47.163426602;852.8;51780;226.5412006861063;902.2412006861064;Line 274;0;92.9831863210967
-23.529147438;-47.163133547;855.4;51750;226.40994854202395;902.109948542024;Line 274;0;92.9831863210967
-23.529165608;-47.162840492;861.1;51720;226.27869639794162;901.9786963979417;Line 274;0;92.9831863210967
-23.529183778;-47.162547437;866.6;51690;226.14744425385928;901.8474442538593;Line 274;0;92.9831863210967
-23.529201947;-47.162254382;869.3;51660;226.01619210977697;901.716192109777;Line 274;0;92.9831863210967
-23.529220116;-47.161961326;871.5;51630;225.88493996569463;901.5849399656947;Line 274;0;92.9831863210967
-23.529238284;-47.161668271;873.9;51600;225.7536878216123;901.4536878216123;Line 274;0;92.9831863210967
-23.529256451;-47.161375215;868.7;51570;225.62243567752995;901.3224356775299;Line 274;0;92.9831863210967
-23.529274618;-47.16108216;863.6;51540;225.4911835334476;901.1911835334477;Line 274;0;92.9831863210967
-23.529292785;-47.160789104;858.0;51510;225.3599313893653;901.0599313893654;Line 274;0;92.9831863210967
-23.52931095;-47.160496048;848.9;51480;225.22867924528296;900.928679245283;Line 274;0;92.9831863210967
-23.529329116;-47.160202992;839.8;51450;225.09742710120062;900.7974271012007;Line 274;0;92.9831863210967
-23.529347281;-47.159909936;833.5;51420;224.96617495711828;900.6661749571183;Line 274;0;92.9831863210967
-23.529365445;-47.159616879;833.0;51390;224.83492281303594;900.534922813036;Line 274;0;92.9831863210967
-23.529383609;-47.159323823;832.4;51360;224.70367066895363;900.4036706689537;Line 274;0;92.9831863210967
-23.529401772;-47.159030766;831.5;51330;224.5724185248713;900.2724185248713;Line 274;0;92.9831863210967
-23.529419934;-47.158737709;830.5;51300;224.44116638078896;900.141166380789;Line 274;0;92.9831863210967
-23.529438096;-47.158444653;829.4;51270;224.30991423670662;900.0099142367067;Line 274;0;92.9831863210967
-23.529456258;-47.158151596;826.5;51240;224.17866209262428;899.8786620926244;Line 274;0;92.9831863210967
-23.529474419;-47.157858539;822.5;51210;224.04740994854197;899.747409948542;Line 274;0;92.9831863210967
-23.529492579;-47.157565481;818.5;51180;223.91615780445963;899.6161578044597;Line 274;0;92.9831863210967
-23.529510739;-47.157272424;816.4;51150;223.78490566037732;899.4849056603773;Line 274;0;92.9831863210967
-23.529528898;-47.156979366;814.9;51120;223.65365351629498;899.353653516295;Line 274;0;92.9831863210967
-23.529547057;-47.156686309;813.4;51090;223.52240137221264;899.2224013722127;Line 274;0;92.9831863210967
-23.529565215;-47.156393251;813.0;51060;223.39114922813033;899.0911492281303;Line 274;0;92.9831863210967
-23.529583373;-47.156100193;812.7;51030;223.259897084048;898.9598970840481;Line 274;0;92.9831863210967
-23.52960153;-47.155807135;812.0;51000;223.12864493996565;898.8286449399657;Line 274;0;92.9831863210967
-23.529619687;-47.155514077;809.0;50970;222.99739279588331;898.6973927958834;Line 274;0;92.9831863210967
-23.529637843;-47.155221019;806.1;50940;222.86614065180098;898.566140651801;Line 274;0;92.9831863210967
-23.529655998;-47.15492796;803.1;50910;222.73488850771867;898.4348885077187;Line 274;0;92.9831863210967
-23.529674153;-47.154634902;799.7;50880;222.60363636363633;898.3036363636363;Line 274;0;92.9831863210967
-23.529692308;-47.154341843;796.3;50850;222.472384219554;898.172384219554;Line 274;0;92.9831863210967
-23.529710462;-47.154048785;793.2;50820;222.34113207547165;898.0411320754718;Line 274;0;92.9831863210967
-23.529728615;-47.153755726;790.8;50790;222.2098799313893;897.9098799313894;Line 274;0;92.9831863210967
-23.529746768;-47.153462667;788.3;50760;222.078627787307;897.7786277873071;Line 274;0;92.9831863210967
-23.52976492;-47.153169607;786.5;50730;221.94737564322466;897.6473756432247;Line 274;0;92.9831863210967
-23.529783072;-47.152876548;785.3;50700;221.81612349914232;897.5161234991424;Line 274;0;92.9831863210967
-23.529801223;-47.152583489;784.2;50670;221.68487135505998;897.38487135506;Line 274;0;92.9831863210967
-23.529819373;-47.152290429;782.8;50640;221.55361921097764;897.2536192109777;Line 274;0;92.9831863210967
-23.529837523;-47.15199737;781.1;50610;221.42236706689533;897.1223670668953;Line 274;0;92.9831863210967
-23.529855673;-47.15170431;779.5;50580;221.291114922813;896.991114922813;Line 274;0;92.9831863210967
-23.529873822;-47.15141125;778.7;50550;221.15986277873066;896.8598627787308;Line 274;0;92.9831863210967
-23.52989197;-47.15111819;778.0;50520;221.02861063464832;896.7286106346484;Line 274;0;92.9831863210967
-23.529910118;-47.15082513;777.3;50490;220.89735849056598;896.597358490566;Line 274;0;92.9831863210967
-23.529928265;-47.150532069;778.2;50460;220.76610634648367;896.4661063464837;Line 274;0;92.9831863210967
-23.529946412;-47.150239009;779.1;50430;220.63485420240133;896.3348542024014;Line 274;0;92.9831863210967
-23.529964558;-47.149945948;780.5;50400;220.503602058319;896.203602058319;Line 274;0;92.9831863210967
-23.529982704;-47.149652888;783.7;50370;220.37234991423665;896.0723499142367;Line 274;0;92.9831863210967
-23.530000849;-47.149359827;786.9;50340;220.2410977701543;895.9410977701543;Line 274;0;92.9831863210967
-23.530018994;-47.149066766;789.9;50310;220.109845626072;895.809845626072;Line 274;0;92.9831863210967
-23.530037138;-47.148773705;792.3;50280;219.97859348198966;895.6785934819898;Line 274;0;92.9831863210967
-23.530055281;-47.148480644;794.7;50250;219.84734133790732;895.5473413379074;Line 274;0;92.9831863210967
-23.530073424;-47.148187582;795.8;50220;219.71608919382498;895.416089193825;Line 274;0;92.9831863210967
-23.530091566;-47.147894521;795.7;50190;219.58483704974265;895.2848370497427;Line 274;0;92.9831863210967
-23.530109708;-47.147601459;795.8;50160;219.45358490566034;895.1535849056604;Line 274;0;92.9831863210967
-23.53012785;-47.147308397;796.0;50130;219.322332761578;895.022332761578;Line 274;0;92.9831863210967
-23.53014599;-47.147015336;796.4;50100;219.19108061749566;894.8910806174957;Line 274;0;92.9831863210967
-23.53016413;-47.146722274;796.7;50070;219.05982847341332;894.7598284734133;Line 274;0;92.9831863210967
-23.53018227;-47.146429212;795.8;50040;218.92857632933098;894.628576329331;Line 274;0;92.9831863210967
-23.530200409;-47.146136149;794.5;50010;218.79732418524867;894.4973241852488;Line 274;0;92.9831863210967
-23.530218548;-47.145843087;793.1;49980;218.66607204116633;894.3660720411664;Line 274;0;92.9831863210967
-23.530236686;-47.145550025;791.1;49950;218.534819897084;894.234819897084;Line 274;0;92.9831863210967
-23.530254823;-47.145256962;789.0;49920;218.40356775300165;894.1035677530017;Line 274;0;92.9831863210967
-23.53027296;-47.144963899;787.4;49890;218.2723156089193;893.9723156089194;Line 274;0;92.9831863210967
-23.530291097;-47.144670836;788.9;49860;218.141063464837;893.841063464837;Line 274;0;92.9831863210967
-23.530309232;-47.144377773;790.2;49830;218.00981132075466;893.7098113207547;Line 274;0;92.9831863210967
-23.530327368;-47.14408471;791.9;49800;217.87855917667233;893.5785591766723;Line 274;0;92.9831863210967
-23.530345502;-47.143791647;795.0;49770;217.74730703259;893.4473070325901;Line 274;0;92.9831863210967
-23.530363637;-47.143498584;798.1;49740;217.61605488850765;893.3160548885077;Line 274;0;92.9831863210967
-23.53038177;-47.14320552;801.2;49710;217.48480274442534;893.1848027444254;Line 274;0;92.9831863210967
-23.530399903;-47.142912456;804.7;49680;217.353550600343;893.053550600343;Line 274;0;92.9831863210967
-23.530418036;-47.142619393;808.1;49650;217.22229845626066;892.9222984562607;Line 274;0;92.9831863210967
-23.530436168;-47.142326329;810.7;49620;217.09104631217832;892.7910463121784;Line 274;0;92.9831863210967
-23.530454299;-47.142033265;812.9;49590;216.95979416809598;892.659794168096;Line 274;0;92.9831863210967
-23.53047243;-47.141740201;815.2;49560;216.82854202401367;892.5285420240137;Line 274;0;92.9831863210967
-23.530490561;-47.141447136;814.9;49530;216.69728987993133;892.3972898799313;Line 274;0;92.9831863210967
-23.53050869;-47.141154072;814.0;49500;216.566037735849;892.2660377358491;Line 274;0;92.9831863210967
-23.53052682;-47.140861008;813.1;49470;216.43478559176665;892.1347855917667;Line 274;0;92.9831863210967
-23.530544948;-47.140567943;807.9;49440;216.30353344768432;892.0035334476844;Line 274;0;92.9831863210967
-23.530563076;-47.140274878;802.3;49410;216.172281303602;891.872281303602;Line 274;0;92.9831863210967
-23.530581204;-47.139981813;796.7;49380;216.04102915951967;891.7410291595197;Line 274;0;92.9831863210967
-23.530599331;-47.139688748;792.7;49350;215.90977701543733;891.6097770154374;Line 274;0;92.9831863210967
-23.530617458;-47.139395683;788.8;49320;215.778524871355;891.478524871355;Line 274;0;92.9831863210967
-23.530635584;-47.139102618;785.2;49290;215.64727272727265;891.3472727272726;Line 274;0;92.9831863210967
-23.530653709;-47.138809552;782.4;49260;215.51602058319034;891.2160205831904;Line 274;0;92.9831863210967
-23.530671834;-47.138516487;779.6;49230;215.384768439108;891.0847684391081;Line 274;0;92.9831863210967
-23.530689958;-47.138223421;777.3;49200;215.25351629502566;890.9535162950257;Line 274;0;92.9831863210967
-23.530708082;-47.137930355;775.8;49170;215.12226415094335;890.8222641509434;Line 274;0;92.9831863210967
-23.530726205;-47.137637289;774.3;49140;214.991012006861;890.691012006861;Line 274;0;92.9831863210967
-23.530744328;-47.137344223;773.7;49110;214.8597598627787;890.5597598627787;Line 274;0;92.9831863210967
-23.53076245;-47.137051157;773.7;49080;214.72850771869636;890.4285077186964;Line 274;0;92.9831863210967
-23.530780572;-47.136758091;773.8;49050;214.59725557461402;890.297255574614;Line 274;0;92.9831863210967
-23.530798693;-47.136465024;775.3;49020;214.46600343053169;890.1660034305318;Line 274;0;92.9831863210967
-23.530816813;-47.136171958;777.5;48990;214.33475128644935;890.0347512864494;Line 274;0;92.9831863210967
-23.530834933;-47.135878891;779.7;48960;214.20349914236704;889.9034991423671;Line 274;0;92.9831863210967
-23.530853053;-47.135585824;779.7;48930;214.0722469982847;889.7722469982848;Line 274;0;92.9831863210967
-23.530871172;-47.135292757;779.3;48900;213.94099485420236;889.6409948542024;Line 274;0;92.9831863210967
-23.53088929;-47.13499969;779.1;48870;213.80974271012002;889.50974271012;Line 274;0;92.9831863210967
-23.530907408;-47.134706623;779.6;48840;213.67849056603768;889.3784905660377;Line 274;0;92.9831863210967
