latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.958790106;-46.523165749;846.1;67920;164.73221269296735;976.8322126929673;Line 12;0;190.971435604198
-22.959055529;-46.523224405;844.9;67890;164.65945111492277;976.7594511149227;Line 12;0;190.971435604198
-22.959320951;-46.52328306;844.8;67860;164.58668953687817;976.6866895368782;Line 12;0;190.971435604198
-22.959586373;-46.523341717;845.5;67830;164.51392795883356;976.6139279588335;Line 12;0;190.971435604198
-22.959851795;-46.523400373;846.1;67800;164.44116638078896;976.541166380789;Line 12;0;190.971435604198
-22.960117217;-46.52345903;847.3;67770;164.36840480274438;976.4684048027444;Line 12;0;190.971435604198
-22.960382639;-46.523517687;849.5;67740;164.2956432246998;976.3956432246998;Line 12;0;190.971435604198
-22.960648061;-46.523576344;851.8;67710;164.2228816466552;976.3228816466552;Line 12;0;190.971435604198
-22.960913483;-46.523635001;854.0;67680;164.1501200686106;976.2501200686106;Line 12;0;190.971435604198
-22.961178905;-46.523693659;855.9;67650;164.07735849056598;976.177358490566;Line 12;0;190.971435604198
-22.961444326;-46.523752317;857.7;67620;164.00459691252138;976.1045969125214;Line 12;0;190.971435604198
-22.961709748;-46.523810975;859.4;67590;163.9318353344768;976.0318353344768;Line 12;0;190.971435604198
-22.96197517;-46.523869634;861.1;67560;163.8590737564322;975.9590737564322;Line 12;0;190.971435604198
-22.962240591;-46.523928293;863.2;67530;163.7863121783876;975.8863121783876;Line 12;0;190.971435604198
-22.962506013;-46.523986952;865.6;67500;163.713550600343;975.813550600343;Line 12;0;190.971435604198
-22.962771435;-46.524045611;866.9;67470;163.6407890222984;975.7407890222985;Line 12;0;190.971435604198
-22.963036856;-46.52410427;868.3;67440;163.56802744425383;975.6680274442539;Line 12;0;190.971435604198
-22.963302278;-46.52416293;869.9;67410;163.49526586620922;975.5952658662093;Line 12;0;190.971435604198
-22.963567699;-46.52422159;872.0;67380;163.42250428816462;975.5225042881647;Line 12;0;190.971435604198
-22.963833121;-46.524280251;874.1;67350;163.34974271012;975.4497427101201;Line 12;0;190.971435604198
-22.964098542;-46.524338911;876.1;67320;163.2769811320754;975.3769811320755;Line 12;0;190.971435604198
-22.964363963;-46.524397572;878.8;67290;163.20421955403083;975.3042195540309;Line 12;0;190.971435604198
-22.964629385;-46.524456233;881.9;67260;163.13145797598622;975.2314579759862;Line 12;0;190.971435604198
-22.964894806;-46.524514895;884.9;67230;163.05869639794165;975.1586963979416;Line 12;0;190.971435604198
-22.965160227;-46.524573556;887.6;67200;162.98593481989704;975.085934819897;Line 12;0;190.971435604198
-22.965425648;-46.524632218;889.7;67170;162.91317324185243;975.0131732418524;Line 12;0;190.971435604198
-22.965691069;-46.52469088;891.5;67140;162.84041166380786;974.9404116638079;Line 12;0;190.971435604198
-22.96595649;-46.524749543;891.9;67110;162.76765008576325;974.8676500857632;Line 12;0;190.971435604198
-22.966221911;-46.524808205;890.8;67080;162.69488850771864;974.7948885077187;Line 12;0;190.971435604198
-22.966487332;-46.524866868;889.2;67050;162.62212692967404;974.722126929674;Line 12;0;190.971435604198
-22.966752753;-46.524925531;888.3;67020;162.54936535162943;974.6493653516295;Line 12;0;190.971435604198
-22.967018174;-46.524984195;889.3;66990;162.47660377358486;974.5766037735849;Line 12;0;190.971435604198
-22.967283595;-46.525042859;890.0;66960;162.40384219554028;974.5038421955403;Line 12;0;190.971435604198
-22.967549016;-46.525101523;890.2;66930;162.33108061749567;974.4310806174957;Line 12;0;190.971435604198
-22.967814437;-46.525160187;889.5;66900;162.25831903945107;974.3583190394511;Line 12;0;190.971435604198
-22.968079858;-46.525218851;889.2;66870;162.18555746140646;974.2855574614065;Line 12;0;190.971435604198
-22.968345278;-46.525277516;889.3;66840;162.11279588336188;974.2127958833619;Line 12;0;190.971435604198
-22.968610699;-46.525336181;889.5;66810;162.04003430531728;974.1400343053173;Line 12;0;190.971435604198
-22.968876119;-46.525394846;889.8;66780;161.96727272727267;974.0672727272727;Line 12;0;190.971435604198
-22.96914154;-46.525453512;890.5;66750;161.89451114922807;973.9945111492281;Line 12;0;190.971435604198
-22.969406961;-46.525512178;892.4;66720;161.8217495711835;973.9217495711835;Line 12;0;190.971435604198
-22.969672381;-46.525570844;894.6;66690;161.7489879931389;973.848987993139;Line 12;0;190.971435604198
-22.969937802;-46.52562951;896.8;66660;161.6762264150943;973.7762264150944;Line 12;0;190.971435604198
-22.970203222;-46.525688177;898.6;66630;161.6034648370497;973.7034648370498;Line 12;0;190.971435604198
-22.970468642;-46.525746843;900.2;66600;161.5307032590051;973.6307032590051;Line 12;0;190.971435604198
-22.970734063;-46.525805511;901.5;66570;161.4579416809605;973.5579416809605;Line 12;0;190.971435604198
-22.970999483;-46.525864178;901.9;66540;161.3851801029159;973.4851801029159;Line 12;0;190.971435604198
-22.971264903;-46.525922845;901.6;66510;161.3124185248713;973.4124185248713;Line 12;0;190.971435604198
-22.971530323;-46.525981513;901.3;66480;161.2396569468267;973.3396569468267;Line 12;0;190.971435604198
-22.971795743;-46.526040182;899.7;66450;161.16689536878212;973.2668953687821;Line 12;0;190.971435604198
-22.972061163;-46.52609885;896.7;66420;161.09413379073752;973.1941337907375;Line 12;0;190.971435604198
-22.972326584;-46.526157519;893.7;66390;161.02137221269294;973.1213722126929;Line 12;0;190.971435604198
-22.972592004;-46.526216187;890.4;66360;160.94861063464833;973.0486106346484;Line 12;0;190.971435604198
-22.972857424;-46.526274857;886.6;66330;160.87584905660373;972.9758490566037;Line 12;0;190.971435604198
-22.973122843;-46.526333526;882.9;66300;160.80308747855912;972.9030874785592;Line 12;0;190.971435604198
-22.973388263;-46.526392196;879.5;66270;160.73032590051452;972.8303259005145;Line 12;0;190.971435604198
-22.973653683;-46.526450866;876.9;66240;160.65756432246994;972.75756432247;Line 12;0;190.971435604198
-22.973919103;-46.526509536;874.3;66210;160.58480274442533;972.6848027444254;Line 12;0;190.971435604198
-22.974184523;-46.526568206;872.2;66180;160.51204116638075;972.6120411663808;Line 12;0;190.971435604198
-22.974449942;-46.526626877;874.7;66150;160.43927958833615;972.5392795883362;Line 12;0;190.971435604198
-22.974715362;-46.526685548;877.4;66120;160.36651801029154;972.4665180102916;Line 12;0;190.971435604198
-22.974980782;-46.526744219;879.9;66090;160.29375643224697;972.393756432247;Line 12;0;190.971435604198
-22.975246201;-46.526802891;881.5;66060;160.22099485420236;972.3209948542024;Line 12;0;190.971435604198
-22.975511621;-46.526861563;882.9;66030;160.14823327615775;972.2482332761577;Line 12;0;190.971435604198
-22.97577704;-46.526920235;884.2;66000;160.07547169811315;972.1754716981131;Line 12;0;190.971435604198
-22.97604246;-46.526978907;883.1;65970;160.00271012006854;972.1027101200685;Line 12;0;190.971435604198
-22.976307879;-46.52703758;881.8;65940;159.92994854202396;972.0299485420239;Line 12;0;190.971435604198
-22.976573299;-46.527096253;881.2;65910;159.8571869639794;971.9571869639794;Line 12;0;190.971435604198
-22.976838718;-46.527154926;879.8;65880;159.78442538593478;971.8844253859348;Line 12;0;190.971435604198
-22.977104137;-46.527213599;878.1;65850;159.71166380789018;971.8116638078902;Line 12;0;190.971435604198
-22.977369556;-46.527272273;876.8;65820;159.63890222984557;971.7389022298456;Line 12;0;190.971435604198
-22.977634976;-46.527330946;875.9;65790;159.566140651801;971.666140651801;Line 12;0;190.971435604198
-22.977900395;-46.527389621;875.2;65760;159.4933790737564;971.5933790737564;Line 12;0;190.971435604198
-22.978165814;-46.527448295;874.8;65730;159.42061749571178;971.5206174957118;Line 12;0;190.971435604198
-22.978431233;-46.52750697;873.1;65700;159.34785591766718;971.4478559176672;Line 12;0;190.971435604198
-22.978696652;-46.527565645;868.0;65670;159.27509433962257;971.3750943396226;Line 12;0;190.971435604198
-22.978962071;-46.52762432;862.6;65640;159.20233276157802;971.3023327615781;Line 12;0;190.971435604198
-22.97922749;-46.527682995;856.7;65610;159.12957118353341;971.2295711835334;Line 12;0;190.971435604198
-22.979492909;-46.527741671;850.2;65580;159.0568096054888;971.1568096054889;Line 12;0;190.971435604198
-22.979758328;-46.527800347;843.9;65550;158.9840480274442;971.0840480274442;Line 12;0;190.971435604198
-22.980023747;-46.527859023;838.0;65520;158.9112864493996;971.0112864493997;Line 12;0;190.971435604198
-22.980289165;-46.527917699;836.6;65490;158.83852487135502;970.9385248713551;Line 12;0;190.971435604198
-22.980554584;-46.527976376;835.3;65460;158.7657632933104;970.8657632933105;Line 12;0;190.971435604198
-22.980820003;-46.528035053;834.1;65430;158.6930017152658;970.7930017152659;Line 12;0;190.971435604198
-22.981085421;-46.52809373;834.5;65400;158.6202401372212;970.7202401372213;Line 12;0;190.971435604198
-22.98135084;-46.528152408;835.1;65370;158.54747855917662;970.6474785591766;Line 12;0;190.971435604198
-22.981616259;-46.528211086;835.7;65340;158.47471698113205;970.574716981132;Line 12;0;190.971435604198
-22.981881677;-46.528269764;835.9;65310;158.40195540308744;970.5019554030874;Line 12;0;190.971435604198
-22.982147096;-46.528328442;836.0;65280;158.32919382504284;970.4291938250428;Line 12;0;190.971435604198
-22.982412514;-46.528387121;836.3;65250;158.25643224699823;970.3564322469982;Line 12;0;190.971435604198
-22.982677932;-46.528445799;836.6;65220;158.18367066895362;970.2836706689536;Line 12;0;190.971435604198
-22.982943351;-46.528504479;837.0;65190;158.11090909090905;970.2109090909091;Line 12;0;190.971435604198
-22.983208769;-46.528563158;837.6;65160;158.03814751286444;970.1381475128644;Line 12;0;190.971435604198
-22.983474187;-46.528621838;839.4;65130;157.96538593481984;970.0653859348199;Line 12;0;190.971435604198
-22.983739606;-46.528680517;842.4;65100;157.89262435677526;969.9926243567753;Line 12;0;190.971435604198
-22.984005024;-46.528739197;845.4;65070;157.81986277873065;969.9198627787307;Line 12;0;190.971435604198
-22.984270442;-46.528797878;846.9;65040;157.74710120068607;969.8471012006861;Line 12;0;190.971435604198
-22.98453586;-46.528856559;845.5;65010;157.67433962264147;969.7743396226415;Line 12;0;190.971435604198
-22.984801278;-46.528915239;843.5;64980;157.60157804459686;969.7015780445969;Line 12;0;190.971435604198
-22.985066696;-46.528973921;842.2;64950;157.52881646655226;969.6288164665523;Line 12;0;190.971435604198
-22.985332114;-46.529032602;845.1;64920;157.45605488850765;969.5560548885077;Line 12;0;190.971435604198
-22.985597532;-46.529091284;847.9;64890;157.38329331046307;969.4832933104631;Line 12;0;190.971435604198
-22.98586295;-46.529149966;850.6;64860;157.31053173241847;969.4105317324185;Line 12;0;190.971435604198
-22.986128368;-46.529208648;853.2;64830;157.2377701543739;969.3377701543739;Line 12;0;190.971435604198
-22.986393785;-46.52926733;855.7;64800;157.16500857632929;969.2650085763294;Line 12;0;190.971435604198
-22.986659203;-46.529326013;858.2;64770;157.09224699828468;969.1922469982846;Line 12;0;190.971435604198
-22.986924621;-46.529384696;860.2;64740;157.0194854202401;969.1194854202402;Line 12;0;190.971435604198
-22.987190039;-46.529443379;862.0;64710;156.9467238421955;969.0467238421955;Line 12;0;190.971435604198
-22.987455456;-46.529502063;863.8;64680;156.8739622641509;968.9739622641509;Line 12;0;190.971435604198
-22.987720874;-46.529560747;866.8;64650;156.80120068610628;968.9012006861063;Line 12;0;190.971435604198
-22.987986291;-46.529619431;870.1;64620;156.72843910806168;968.8284391080617;Line 12;0;190.971435604198
-22.988251709;-46.529678115;873.4;64590;156.65567753001713;968.7556775300171;Line 12;0;190.971435604198
-22.988517126;-46.529736799;877.0;64560;156.58291595197252;968.6829159519725;Line 12;0;190.971435604198
-22.988782544;-46.529795484;881.0;64530;156.51015437392792;968.6101543739279;Line 12;0;190.971435604198
-22.989047961;-46.529854169;885.2;64500;156.4373927958833;968.5373927958833;Line 12;0;190.971435604198
-22.989313378;-46.529912855;888.8;64470;156.3646312178387;968.4646312178387;Line 12;0;190.971435604198
-22.989578796;-46.52997154;891.7;64440;156.29186963979413;968.3918696397941;Line 12;0;190.971435604198
-22.989844213;-46.530030226;894.6;64410;156.21910806174952;968.3191080617496;Line 12;0;190.971435604198
-22.99010963;-46.530088912;897.3;64380;156.14634648370492;968.2463464837049;Line 12;0;190.971435604198
-22.990375047;-46.530147599;899.6;64350;156.0735849056603;968.1735849056604;Line 12;0;190.971435604198
-22.990640464;-46.530206285;902.1;64320;156.00082332761573;968.1008233276158;Line 12;0;190.971435604198
-22.990905881;-46.530264972;904.4;64290;155.92806174957116;968.0280617495712;Line 12;0;190.971435604198
-22.991171298;-46.530323659;905.8;64260;155.85530017152655;967.9553001715266;Line 12;0;190.971435604198
-22.991436715;-46.530382347;907.5;64230;155.78253859348195;967.882538593482;Line 12;0;190.971435604198
-22.991702132;-46.530441035;908.7;64200;155.70977701543734;967.8097770154374;Line 12;0;190.971435604198
-22.991967549;-46.530499722;906.2;64170;155.63701543739273;967.7370154373928;Line 12;0;190.971435604198
-22.992232966;-46.530558411;903.2;64140;155.56425385934816;967.6642538593482;Line 12;0;190.971435604198
-22.992498383;-46.530617099;899.8;64110;155.49149228130355;967.5914922813035;Line 12;0;190.971435604198
-22.9927638;-46.530675788;896.8;64080;155.41873070325894;967.5187307032589;Line 12;0;190.971435604198
-22.993029216;-46.530734477;893.6;64050;155.34596912521437;967.4459691252143;Line 12;0;190.971435604198
-22.993294633;-46.530793166;890.0;64020;155.27320754716976;967.3732075471698;Line 12;0;190.971435604198
-22.99356005;-46.530851856;887.9;63990;155.20044596912518;967.3004459691252;Line 12;0;190.971435604198
-22.993825466;-46.530910545;886.1;63960;155.12768439108058;967.2276843910806;Line 12;0;190.971435604198
-22.994090883;-46.530969235;884.0;63930;155.05492281303597;967.154922813036;Line 12;0;190.971435604198
-22.994356299;-46.531027926;881.8;63900;154.98216123499137;967.0821612349914;Line 12;0;190.971435604198
-22.994621716;-46.531086616;879.3;63870;154.90939965694676;967.0093996569468;Line 12;0;190.971435604198
-22.994887132;-46.531145307;876.5;63840;154.83663807890218;966.9366380789022;Line 12;0;190.971435604198
-22.995152549;-46.531203998;874.7;63810;154.76387650085758;966.8638765008576;Line 12;0;190.971435604198
-22.995417965;-46.531262689;873.7;63780;154.691114922813;966.791114922813;Line 12;0;190.971435604198
-22.995683381;-46.531321381;873.0;63750;154.6183533447684;966.7183533447684;Line 12;0;190.971435604198
-22.995948798;-46.531380073;872.6;63720;154.5455917667238;966.6455917667238;Line 12;0;190.971435604198
-22.996214214;-46.531438765;872.6;63690;154.4728301886792;966.5728301886793;Line 12;0;190.971435604198
-22.99647963;-46.531497457;872.7;63660;154.4000686106346;966.5000686106346;Line 12;0;190.971435604198
-22.996745046;-46.53155615;873.5;63630;154.32730703259;966.4273070325901;Line 12;0;190.971435604198
-22.997010462;-46.531614843;876.1;63600;154.2545454545454;966.3545454545454;Line 12;0;190.971435604198
-22.997275878;-46.531673536;879.1;63570;154.1817838765008;966.2817838765009;Line 12;0;190.971435604198
-22.997541294;-46.53173223;883.1;63540;154.1090222984562;966.2090222984563;Line 12;0;190.971435604198
-22.99780671;-46.531790923;888.5;63510;154.03626072041163;966.1362607204117;Line 12;0;190.971435604198
-22.998072126;-46.531849617;894.0;63480;153.96349914236703;966.063499142367;Line 12;0;190.971435604198
-22.998337542;-46.531908311;899.5;63450;153.89073756432242;965.9907375643224;Line 12;0;190.971435604198
-22.998602958;-46.531967006;902.3;63420;153.81797598627782;965.9179759862778;Line 12;0;190.971435604198
-22.998868374;-46.532025701;905.0;63390;153.74521440823324;965.8452144082332;Line 12;0;190.971435604198
-22.999133789;-46.532084396;907.7;63360;153.67245283018863;965.7724528301886;Line 12;0;190.971435604198
-22.999399205;-46.532143091;906.9;63330;153.59969125214403;965.699691252144;Line 12;0;190.971435604198
-22.999664621;-46.532201786;906.0;63300;153.52692967409942;965.6269296740994;Line 12;0;190.971435604198
-22.999930036;-46.532260482;905.6;63270;153.45416809605484;965.5541680960548;Line 12;0;190.971435604198
-23.000195452;-46.532319178;907.9;63240;153.38140651801027;965.4814065180103;Line 12;0;190.971435604198
-23.000460867;-46.532377874;911.0;63210;153.30864493996566;965.4086449399657;Line 12;0;190.971435604198
-23.000726283;-46.532436571;914.2;63180;153.23588336192105;965.3358833619211;Line 12;0;190.971435604198
-23.000991698;-46.532495268;916.3;63150;153.16312178387645;965.2631217838765;Line 12;0;190.971435604198
-23.001257114;-46.532553965;917.4;63120;153.09036020583187;965.1903602058319;Line 12;0;190.971435604198
-23.001522529;-46.532612662;918.7;63090;153.01759862778727;965.1175986277873;Line 12;0;190.971435604198
-23.001787944;-46.53267136;921.0;63060;152.94483704974266;965.0448370497427;Line 12;0;190.971435604198
-23.00205336;-46.532730058;924.3;63030;152.87207547169805;964.9720754716981;Line 12;0;190.971435604198
-23.002318775;-46.532788756;927.6;63000;152.79931389365348;964.8993138936535;Line 12;0;190.971435604198
-23.00258419;-46.532847454;929.7;62970;152.7265523156089;964.826552315609;Line 12;0;190.971435604198
-23.002849605;-46.532906153;929.0;62940;152.6537907375643;964.7537907375643;Line 12;0;190.971435604198
-23.00311502;-46.532964852;928.3;62910;152.5810291595197;964.6810291595198;Line 12;0;190.971435604198
-23.003380435;-46.533023551;927.0;62880;152.50826758147508;964.608267581475;Line 12;0;190.971435604198
-23.00364585;-46.53308225;922.8;62850;152.43550600343048;964.5355060034306;Line 12;0;190.971435604198
-23.003911265;-46.53314095;918.3;62820;152.3627444253859;964.462744425386;Line 12;0;190.971435604198
-23.00417668;-46.53319965;913.5;62790;152.2899828473413;964.3899828473413;Line 12;0;190.971435604198
-23.004442095;-46.53325835;905.1;62760;152.2172212692967;964.3172212692967;Line 12;0;190.971435604198
-23.00470751;-46.533317051;896.7;62730;152.1444596912521;964.2444596912521;Line 12;0;190.971435604198
-23.004972925;-46.533375751;888.5;62700;152.0716981132075;964.1716981132075;Line 12;0;190.971435604198
-23.00523834;-46.533434452;882.5;62670;151.99893653516293;964.0989365351629;Line 12;0;190.971435604198
-23.005503754;-46.533493154;876.7;62640;151.92617495711832;964.0261749571183;Line 12;0;190.971435604198
-23.005769169;-46.533551855;870.7;62610;151.85341337907371;963.9534133790737;Line 12;0;190.971435604198
-23.006034584;-46.533610557;871.6;62580;151.7806518010291;963.8806518010291;Line 12;0;190.971435604198
-23.006299998;-46.533669259;874.6;62550;151.7078902229845;963.8078902229845;Line 12;0;190.971435604198
-23.006565413;-46.533727961;877.4;62520;151.63512864493993;963.73512864494;Line 12;0;190.971435604198
-23.006830827;-46.533786664;881.3;62490;151.56236706689532;963.6623670668953;Line 12;0;190.971435604198
-23.007096242;-46.533845367;885.7;62460;151.48960548885074;963.5896054888508;Line 12;0;190.971435604198
-23.007361656;-46.53390407;890.0;62430;151.41684391080614;963.5168439108062;Line 12;0;190.971435604198
-23.007627071;-46.533962773;894.2;62400;151.34408233276153;963.4440823327616;Line 12;0;190.971435604198
-23.007892485;-46.534021477;898.7;62370;151.27132075471695;963.371320754717;Line 12;0;190.971435604198
-23.008157899;-46.534080181;903.3;62340;151.19855917667235;963.2985591766724;Line 12;0;190.971435604198
-23.008423313;-46.534138885;908.0;62310;151.12579759862774;963.2257975986278;Line 12;0;190.971435604198
-23.008688728;-46.534197589;912.2;62280;151.05303602058314;963.1530360205832;Line 12;0;190.971435604198
-23.008954142;-46.534256294;916.2;62250;150.98027444253853;963.0802744425386;Line 12;0;190.971435604198
-23.009219556;-46.534314999;920.0;62220;150.90751286449395;963.007512864494;Line 12;0;190.971435604198
-23.00948497;-46.534373704;922.5;62190;150.83475128644938;962.9347512864495;Line 12;0;190.971435604198
-23.009750384;-46.534432409;925.3;62160;150.76198970840477;962.8619897084047;Line 12;0;190.971435604198
-23.010015798;-46.534491115;928.2;62130;150.68922813036016;962.7892281303602;Line 12;0;190.971435604198
-23.010281212;-46.534549821;931.0;62100;150.61646655231556;962.7164665523155;Line 12;0;190.971435604198
-23.010546626;-46.534608527;933.8;62070;150.54370497427098;962.643704974271;Line 12;0;190.971435604198
-23.01081204;-46.534667234;936.6;62040;150.47094339622637;962.5709433962264;Line 12;0;190.971435604198
-23.011077454;-46.53472594;938.5;62010;150.39818181818177;962.4981818181818;Line 12;0;190.971435604198
-23.011342867;-46.534784647;940.5;61980;150.32542024013716;962.4254202401372;Line 12;0;190.971435604198
-23.011608281;-46.534843355;942.6;61950;150.25265866209256;962.3526586620926;Line 12;0;190.971435604198
-23.011873695;-46.534902062;944.7;61920;150.179897084048;962.279897084048;Line 12;0;190.971435604198
-23.012139108;-46.53496077;946.8;61890;150.1071355060034;962.2071355060034;Line 12;0;190.971435604198
-23.012404522;-46.535019478;948.6;61860;150.0343739279588;962.1343739279588;Line 12;0;190.971435604198
-23.012669936;-46.535078186;948.0;61830;149.9616123499142;962.0616123499142;Line 12;0;190.971435604198
-23.012935349;-46.535136895;946.5;61800;149.88885077186958;961.9888507718696;Line 12;0;190.971435604198
