latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.168303816;-46.843115781;11.6;69960;969.18;981.78;Line 196;0;15.0270085797268
-24.168043181;-46.843035491;10.2;69930;968.7643996569467;981.3643996569467;Line 196;0;15.0270085797268
-24.167782545;-46.842955202;8.9;69900;968.3487993138937;980.9487993138937;Line 196;0;15.0270085797268
-24.167521909;-46.842874913;7.6;69870;967.9331989708404;980.5331989708404;Line 196;0;15.0270085797268
-24.167261273;-46.842794624;8.1;69840;967.5175986277874;980.1175986277874;Line 196;0;15.0270085797268
-24.167000637;-46.842714336;9.0;69810;967.1019982847341;979.7019982847341;Line 196;0;15.0270085797268
-24.166740001;-46.842634048;10.2;69780;966.6863979416809;979.2863979416809;Line 196;0;15.0270085797268
-24.166479365;-46.84255376;10.6;69750;966.2707975986278;978.8707975986279;Line 196;0;15.0270085797268
-24.166218729;-46.842473473;10.5;69720;965.8551972555746;978.4551972555746;Line 196;0;15.0270085797268
-24.165958093;-46.842393186;10.2;69690;965.4395969125214;978.0395969125215;Line 196;0;15.0270085797268
-24.165697456;-46.842312899;9.8;69660;965.0239965694682;977.6239965694682;Line 196;0;15.0270085797268
-24.16543682;-46.842232613;9.2;69630;964.6083962264149;977.208396226415;Line 196;0;15.0270085797268
-24.165176184;-46.842152327;8.6;69600;964.1927958833619;976.7927958833619;Line 196;0;15.0270085797268
-24.164915547;-46.842072042;8.0;69570;963.7771955403086;976.3771955403087;Line 196;0;15.0270085797268
-24.16465491;-46.841991757;7.9;69540;963.3615951972556;975.9615951972556;Line 196;0;15.0270085797268
-24.164394274;-46.841911472;7.8;69510;962.9459948542024;975.5459948542024;Line 196;0;15.0270085797268
-24.164133637;-46.841831188;7.7;69480;962.5303945111491;975.1303945111491;Line 196;0;15.0270085797268
-24.163873;-46.841750904;8.6;69450;962.1147941680961;974.7147941680961;Line 196;0;15.0270085797268
-24.163612363;-46.84167062;9.7;69420;961.6991938250428;974.2991938250428;Line 196;0;15.0270085797268
-24.163351726;-46.841590337;10.8;69390;961.2835934819898;973.8835934819898;Line 196;0;15.0270085797268
-24.163091089;-46.841510054;11.5;69360;960.8679931389365;973.4679931389365;Line 196;0;15.0270085797268
-24.162830452;-46.841429772;12.3;69330;960.4523927958833;973.0523927958833;Line 196;0;15.0270085797268
-24.162569815;-46.841349489;13.1;69300;960.0367924528302;972.6367924528303;Line 196;0;15.0270085797268
-24.162309178;-46.841269208;13.5;69270;959.621192109777;972.221192109777;Line 196;0;15.0270085797268
-24.162048541;-46.841188926;13.3;69240;959.2055917667237;971.8055917667238;Line 196;0;15.0270085797268
-24.161787903;-46.841108645;12.8;69210;958.7899914236706;971.3899914236706;Line 196;0;15.0270085797268
-24.161527266;-46.841028364;12.2;69180;958.3743910806174;970.9743910806175;Line 196;0;15.0270085797268
-24.161266628;-46.840948084;12.0;69150;957.9587907375643;970.5587907375643;Line 196;0;15.0270085797268
-24.161005991;-46.840867804;11.9;69120;957.543190394511;970.1431903945111;Line 196;0;15.0270085797268
-24.160745353;-46.840787524;12.5;69090;957.1275900514579;969.7275900514579;Line 196;0;15.0270085797268
-24.160484715;-46.840707245;14.1;69060;956.7119897084048;969.3119897084048;Line 196;0;15.0270085797268
-24.160224078;-46.840626966;15.7;69030;956.2963893653516;968.8963893653516;Line 196;0;15.0270085797268
-24.15996344;-46.840546687;16.9;69000;955.8807890222985;968.4807890222985;Line 196;0;15.0270085797268
-24.159702802;-46.840466409;16.3;68970;955.4651886792452;968.0651886792452;Line 196;0;15.0270085797268
-24.159442164;-46.840386131;15.7;68940;955.0495883361921;967.6495883361921;Line 196;0;15.0270085797268
-24.159181526;-46.840305854;15.0;68910;954.6339879931389;967.233987993139;Line 196;0;15.0270085797268
-24.158920888;-46.840225577;14.8;68880;954.2183876500858;966.8183876500858;Line 196;0;15.0270085797268
-24.15866025;-46.8401453;14.5;68850;953.8027873070326;966.4027873070327;Line 196;0;15.0270085797268
-24.158399611;-46.840065023;14.2;68820;953.3871869639793;965.9871869639793;Line 196;0;15.0270085797268
-24.158138973;-46.839984747;13.3;68790;952.9715866209261;965.5715866209262;Line 196;0;15.0270085797268
-24.157878334;-46.839904472;12.5;68760;952.555986277873;965.155986277873;Line 196;0;15.0270085797268
-24.157617696;-46.839824196;11.8;68730;952.1403859348198;964.7403859348199;Line 196;0;15.0270085797268
-24.157357057;-46.839743921;11.9;68700;951.7247855917667;964.3247855917667;Line 196;0;15.0270085797268
-24.157096419;-46.839663647;12.4;68670;951.3091852487134;963.9091852487135;Line 196;0;15.0270085797268
-24.15683578;-46.839583372;12.8;68640;950.8935849056603;963.4935849056603;Line 196;0;15.0270085797268
-24.156575141;-46.839503099;13.1;68610;950.4779845626072;963.0779845626072;Line 196;0;15.0270085797268
-24.156314503;-46.839422825;13.6;68580;950.062384219554;962.662384219554;Line 196;0;15.0270085797268
-24.156053864;-46.839342552;14.2;68550;949.6467838765009;962.2467838765009;Line 196;0;15.0270085797268
-24.155793225;-46.839262279;14.9;68520;949.2311835334476;961.8311835334476;Line 196;0;15.0270085797268
-24.155532586;-46.839182007;15.7;68490;948.8155831903945;961.4155831903945;Line 196;0;15.0270085797268
-24.155271946;-46.839101735;16.3;68460;948.3999828473413;960.9999828473414;Line 196;0;15.0270085797268
-24.155011307;-46.839021463;16.8;68430;947.9843825042882;960.5843825042882;Line 196;0;15.0270085797268
-24.154750668;-46.838941191;17.2;68400;947.5687821612349;960.168782161235;Line 196;0;15.0270085797268
-24.154490029;-46.83886092;17.6;68370;947.1531818181817;959.7531818181817;Line 196;0;15.0270085797268
-24.154229389;-46.83878065;18.0;68340;946.7375814751285;959.3375814751286;Line 196;0;15.0270085797268
-24.15396875;-46.83870038;17.6;68310;946.3219811320754;958.9219811320754;Line 196;0;15.0270085797268
-24.15370811;-46.83862011;17.1;68280;945.9063807890223;958.5063807890223;Line 196;0;15.0270085797268
-24.153447471;-46.83853984;16.6;68250;945.4907804459691;958.0907804459691;Line 196;0;15.0270085797268
-24.153186831;-46.838459571;16.4;68220;945.0751801029159;957.6751801029159;Line 196;0;15.0270085797268
-24.152926191;-46.838379302;16.2;68190;944.6595797598627;957.2595797598627;Line 196;0;15.0270085797268
-24.152665551;-46.838299034;15.9;68160;944.2439794168096;956.8439794168096;Line 196;0;15.0270085797268
-24.152404911;-46.838218765;16.1;68130;943.8283790737564;956.4283790737564;Line 196;0;15.0270085797268
-24.152144272;-46.838138498;17.1;68100;943.4127787307033;956.0127787307033;Line 196;0;15.0270085797268
-24.151883631;-46.83805823;18.3;68070;942.99717838765;955.59717838765;Line 196;0;15.0270085797268
-24.151622991;-46.837977963;19.2;68040;942.5815780445969;955.1815780445969;Line 196;0;15.0270085797268
-24.151362351;-46.837897697;18.2;68010;942.1659777015437;954.7659777015438;Line 196;0;15.0270085797268
-24.151101711;-46.83781743;17.2;67980;941.7503773584906;954.3503773584906;Line 196;0;15.0270085797268
-24.150841071;-46.837737164;16.0;67950;941.3347770154373;953.9347770154374;Line 196;0;15.0270085797268
-24.15058043;-46.837656899;15.1;67920;940.9191766723841;953.5191766723841;Line 196;0;15.0270085797268
-24.15031979;-46.837576634;14.2;67890;940.5035763293309;953.103576329331;Line 196;0;15.0270085797268
-24.150059149;-46.837496369;13.2;67860;940.0879759862778;952.6879759862778;Line 196;0;15.0270085797268
-24.149798509;-46.837416104;12.9;67830;939.6723756432247;952.2723756432247;Line 196;0;15.0270085797268
-24.149537868;-46.83733584;12.6;67800;939.2567753001715;951.8567753001715;Line 196;0;15.0270085797268
-24.149277227;-46.837255576;12.2;67770;938.8411749571183;951.4411749571183;Line 196;0;15.0270085797268
-24.149016586;-46.837175313;12.2;67740;938.4255746140651;951.0255746140651;Line 196;0;15.0270085797268
-24.148755946;-46.83709505;12.3;67710;938.009974271012;950.609974271012;Line 196;0;15.0270085797268
-24.148495305;-46.837014787;12.1;67680;937.5943739279588;950.1943739279588;Line 196;0;15.0270085797268
-24.148234664;-46.836934525;11.7;67650;937.1787735849057;949.7787735849057;Line 196;0;15.0270085797268
-24.147974023;-46.836854263;11.8;67620;936.7631732418524;949.3631732418525;Line 196;0;15.0270085797268
-24.147713381;-46.836774001;12.3;67590;936.3475728987993;948.9475728987993;Line 196;0;15.0270085797268
-24.14745274;-46.83669374;13.0;67560;935.9319725557461;948.5319725557462;Line 196;0;15.0270085797268
-24.147192099;-46.836613479;13.4;67530;935.516372212693;948.116372212693;Line 196;0;15.0270085797268
-24.146931457;-46.836533218;13.8;67500;935.1007718696397;947.7007718696398;Line 196;0;15.0270085797268
-24.146670816;-46.836452958;14.3;67470;934.6851715265865;947.2851715265865;Line 196;0;15.0270085797268
-24.146410175;-46.836372698;14.7;67440;934.2695711835333;946.8695711835334;Line 196;0;15.0270085797268
-24.146149533;-46.836292439;15.1;67410;933.8539708404802;946.4539708404802;Line 196;0;15.0270085797268
-24.145888891;-46.83621218;15.5;67380;933.4383704974271;946.0383704974271;Line 196;0;15.0270085797268
-24.14562825;-46.836131921;15.2;67350;933.0227701543739;945.6227701543739;Line 196;0;15.0270085797268
-24.145367608;-46.836051663;14.8;67320;932.6071698113207;945.2071698113207;Line 196;0;15.0270085797268
-24.145106966;-46.835971405;14.2;67290;932.1915694682675;944.7915694682675;Line 196;0;15.0270085797268
-24.144846324;-46.835891147;14.2;67260;931.7759691252144;944.3759691252144;Line 196;0;15.0270085797268
-24.144585682;-46.83581089;14.4;67230;931.3603687821612;943.9603687821613;Line 196;0;15.0270085797268
-24.14432504;-46.835730633;14.4;67200;930.9447684391081;943.5447684391081;Line 196;0;15.0270085797268
-24.144064398;-46.835650376;14.2;67170;930.5291680960548;943.1291680960549;Line 196;0;15.0270085797268
-24.143803756;-46.83557012;14.1;67140;930.1135677530017;942.7135677530017;Line 196;0;15.0270085797268
-24.143543113;-46.835489864;14.3;67110;929.6979674099485;942.2979674099486;Line 196;0;15.0270085797268
-24.143282471;-46.835409609;14.6;67080;929.2823670668954;941.8823670668954;Line 196;0;15.0270085797268
-24.143021829;-46.835329353;14.8;67050;928.8667667238421;941.4667667238422;Line 196;0;15.0270085797268
-24.142761186;-46.835249099;15.3;67020;928.4511663807889;941.0511663807889;Line 196;0;15.0270085797268
-24.142500543;-46.835168844;15.8;66990;928.0355660377357;940.6355660377358;Line 196;0;15.0270085797268
-24.142239901;-46.83508859;15.6;66960;927.6199656946826;940.2199656946826;Line 196;0;15.0270085797268
-24.141979258;-46.835008337;15.4;66930;927.2043653516295;939.8043653516295;Line 196;0;15.0270085797268
-24.141718615;-46.834928083;15.1;66900;926.7887650085763;939.3887650085763;Line 196;0;15.0270085797268
-24.141457973;-46.83484783;14.5;66870;926.3731646655231;938.9731646655231;Line 196;0;15.0270085797268
-24.14119733;-46.834767578;14.0;66840;925.9575643224699;938.55756432247;Line 196;0;15.0270085797268
-24.140936687;-46.834687325;13.6;66810;925.5419639794168;938.1419639794168;Line 196;0;15.0270085797268
-24.140676044;-46.834607074;13.3;66780;925.1263636363636;937.7263636363637;Line 196;0;15.0270085797268
-24.1404154;-46.834526822;13.0;66750;924.7107632933105;937.3107632933105;Line 196;0;15.0270085797268
-24.140154757;-46.834446571;12.6;66720;924.2951629502572;936.8951629502573;Line 196;0;15.0270085797268
-24.139894114;-46.83436632;12.8;66690;923.8795626072041;936.4795626072041;Line 196;0;15.0270085797268
-24.139633471;-46.83428607;13.8;66660;923.463962264151;936.063962264151;Line 196;0;15.0270085797268
-24.139372827;-46.834205819;14.5;66630;923.0483619210977;935.6483619210977;Line 196;0;15.0270085797268
-24.139112184;-46.83412557;16.7;66600;922.6327615780446;935.2327615780446;Line 196;0;15.0270085797268
-24.13885154;-46.83404532;24.5;66570;922.2171612349913;934.8171612349913;Line 196;0;15.0270085797268
-24.138590897;-46.833965071;31.1;66540;921.8015608919382;934.4015608919382;Line 196;0;15.0270085797268
-24.138330253;-46.833884823;36.6;66510;921.385960548885;933.985960548885;Line 196;0;15.0270085797268
-24.138069609;-46.833804574;41.3;66480;920.9703602058319;933.5703602058319;Line 196;0;15.0270085797268
-24.137808965;-46.833724327;45.8;66450;920.5547598627787;933.1547598627787;Line 196;0;15.0270085797268
-24.137548321;-46.833644079;50.1;66420;920.1391595197255;932.7391595197255;Line 196;0;15.0270085797268
-24.137287677;-46.833563832;53.5;66390;919.7235591766723;932.3235591766723;Line 196;0;15.0270085797268
-24.137027033;-46.833483585;57.1;66360;919.3079588336192;931.9079588336192;Line 196;0;15.0270085797268
-24.136766389;-46.833403338;61.2;66330;918.892358490566;931.4923584905661;Line 196;0;15.0270085797268
-24.136505745;-46.833323092;60.5;66300;918.4767581475129;931.0767581475129;Line 196;0;15.0270085797268
-24.136245101;-46.833242847;57.4;66270;918.0611578044596;930.6611578044597;Line 196;0;15.0270085797268
-24.135984457;-46.833162601;54.1;66240;917.6455574614065;930.2455574614065;Line 196;0;15.0270085797268
-24.135723812;-46.833082356;46.3;66210;917.2299571183534;929.8299571183534;Line 196;0;15.0270085797268
