latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.242468062;-46.094802319;687.5;67320;297.6090566037736;970.1090566037735;Line 59;0;237.995883384485
-23.242609925;-46.095052134;691.4;67290;297.4764322469983;969.9764322469982;Line 59;0;237.995883384485
-23.242751787;-46.095301951;690.6;67260;297.34380789022293;969.8438078902229;Line 59;0;237.995883384485
-23.242893649;-46.095551767;689.1;67230;297.21118353344764;969.7111835334476;Line 59;0;237.995883384485
-23.243035511;-46.095801585;687.0;67200;297.0785591766724;969.5785591766723;Line 59;0;237.995883384485
-23.243177372;-46.096051402;683.5;67170;296.94593481989705;969.445934819897;Line 59;0;237.995883384485
-23.243319233;-46.096301221;681.4;67140;296.81331046312175;969.3133104631218;Line 59;0;237.995883384485
-23.243461093;-46.09655104;679.1;67110;296.68068610634646;969.1806861063465;Line 59;0;237.995883384485
-23.243602953;-46.096800859;674.8;67080;296.54806174957116;969.0480617495712;Line 59;0;237.995883384485
-23.243744812;-46.097050679;669.7;67050;296.41543739279587;968.9154373927959;Line 59;0;237.995883384485
-23.243886671;-46.097300499;665.2;67020;296.28281303602057;968.7828130360206;Line 59;0;237.995883384485
-23.244028529;-46.09755032;660.9;66990;296.1501886792453;968.6501886792453;Line 59;0;237.995883384485
-23.244170388;-46.097800141;656.0;66960;296.0175643224699;968.51756432247;Line 59;0;237.995883384485
-23.244312245;-46.098049963;651.5;66930;295.8849399656947;968.3849399656947;Line 59;0;237.995883384485
-23.244454103;-46.098299786;646.6;66900;295.7523156089194;968.2523156089194;Line 59;0;237.995883384485
-23.244595959;-46.098549609;644.7;66870;295.61969125214404;968.1196912521441;Line 59;0;237.995883384485
-23.244737816;-46.098799432;644.1;66840;295.4870668953688;967.9870668953688;Line 59;0;237.995883384485
-23.244879672;-46.099049256;644.3;66810;295.35444253859345;967.8544425385935;Line 59;0;237.995883384485
-23.245021527;-46.099299081;647.8;66780;295.22181818181815;967.7218181818182;Line 59;0;237.995883384485
-23.245163383;-46.099548906;654.6;66750;295.08919382504286;967.5891938250429;Line 59;0;237.995883384485
-23.245305237;-46.099798731;662.5;66720;294.95656946826756;967.4565694682676;Line 59;0;237.995883384485
-23.245447092;-46.100048558;670.4;66690;294.82394511149226;967.3239451114923;Line 59;0;237.995883384485
-23.245588946;-46.100298384;675.0;66660;294.6913207547169;967.1913207547169;Line 59;0;237.995883384485
-23.245730799;-46.100548211;679.7;66630;294.5586963979417;967.0586963979417;Line 59;0;237.995883384485
-23.245872652;-46.100798039;683.9;66600;294.4260720411664;966.9260720411664;Line 59;0;237.995883384485
-23.246014505;-46.101047867;683.0;66570;294.293447684391;966.793447684391;Line 59;0;237.995883384485
-23.246156357;-46.101297696;682.5;66540;294.1608233276158;966.6608233276158;Line 59;0;237.995883384485
-23.246298209;-46.101547525;683.2;66510;294.02819897084044;966.5281989708404;Line 59;0;237.995883384485
-23.24644006;-46.101797355;685.4;66480;293.89557461406514;966.3955746140651;Line 59;0;237.995883384485
-23.246581911;-46.102047185;688.4;66450;293.7629502572899;966.26295025729;Line 59;0;237.995883384485
-23.246723762;-46.102297016;690.5;66420;293.63032590051455;966.1303259005145;Line 59;0;237.995883384485
-23.246865612;-46.102546847;692.3;66390;293.49770154373925;965.9977015437393;Line 59;0;237.995883384485
-23.247007462;-46.102796679;695.1;66360;293.36507718696396;965.865077186964;Line 59;0;237.995883384485
-23.247149311;-46.103046511;698.6;66330;293.23245283018866;965.7324528301887;Line 59;0;237.995883384485
-23.24729116;-46.103296344;702.8;66300;293.09982847341337;965.5998284734134;Line 59;0;237.995883384485
-23.247433008;-46.103546177;707.8;66270;292.9672041166381;965.4672041166381;Line 59;0;237.995883384485
-23.247574856;-46.103796011;711.2;66240;292.8345797598628;965.3345797598628;Line 59;0;237.995883384485
-23.247716704;-46.104045845;713.7;66210;292.7019554030874;965.2019554030874;Line 59;0;237.995883384485
-23.247858551;-46.10429568;714.7;66180;292.56933104631213;965.0693310463121;Line 59;0;237.995883384485
-23.248000398;-46.104545515;714.8;66150;292.4367066895369;964.9367066895369;Line 59;0;237.995883384485
-23.248142244;-46.104795351;715.9;66120;292.30408233276154;964.8040823327615;Line 59;0;237.995883384485
-23.24828409;-46.105045188;717.3;66090;292.17145797598624;964.6714579759862;Line 59;0;237.995883384485
-23.248425936;-46.105295025;716.7;66060;292.03883361921095;964.5388336192109;Line 59;0;237.995883384485
-23.248567781;-46.105544862;716.3;66030;291.90620926243565;964.4062092624356;Line 59;0;237.995883384485
-23.248709626;-46.1057947;716.3;66000;291.77358490566036;964.2735849056603;Line 59;0;237.995883384485
-23.24885147;-46.106044539;717.2;65970;291.64096054888506;964.140960548885;Line 59;0;237.995883384485
-23.248993314;-46.106294378;717.6;65940;291.50833619210977;964.0083361921097;Line 59;0;237.995883384485
-23.249135157;-46.106544217;717.4;65910;291.3757118353344;963.8757118353344;Line 59;0;237.995883384485
-23.249277;-46.106794057;714.2;65880;291.2430874785592;963.7430874785591;Line 59;0;237.995883384485
-23.249418843;-46.107043898;710.3;65850;291.1104631217839;963.6104631217838;Line 59;0;237.995883384485
-23.249560685;-46.107293739;707.0;65820;290.9778387650085;963.4778387650085;Line 59;0;237.995883384485
-23.249702527;-46.107543581;704.5;65790;290.8452144082333;963.3452144082332;Line 59;0;237.995883384485
-23.249844368;-46.107793423;702.2;65760;290.71259005145794;963.2125900514579;Line 59;0;237.995883384485
-23.249986209;-46.108043265;699.8;65730;290.57996569468264;963.0799656946826;Line 59;0;237.995883384485
-23.250128049;-46.108293109;696.6;65700;290.4473413379074;962.9473413379073;Line 59;0;237.995883384485
-23.250269889;-46.108542952;691.8;65670;290.31471698113205;962.814716981132;Line 59;0;237.995883384485
-23.250411729;-46.108792796;687.6;65640;290.18209262435676;962.6820926243568;Line 59;0;237.995883384485
-23.250553568;-46.109042641;684.2;65610;290.04946826758146;962.5494682675815;Line 59;0;237.995883384485
-23.250695407;-46.109292486;682.6;65580;289.91684391080616;962.4168439108062;Line 59;0;237.995883384485
-23.250837245;-46.109542332;682.9;65550;289.78421955403087;962.2842195540309;Line 59;0;237.995883384485
-23.250979083;-46.109792178;684.3;65520;289.6515951972555;962.1515951972556;Line 59;0;237.995883384485
-23.251120921;-46.110042025;686.3;65490;289.5189708404803;962.0189708404803;Line 59;0;237.995883384485
-23.251262758;-46.110291872;690.6;65460;289.3863464837049;961.886346483705;Line 59;0;237.995883384485
-23.251404595;-46.11054172;694.8;65430;289.25372212692963;961.7537221269297;Line 59;0;237.995883384485
-23.251546431;-46.110791569;698.9;65400;289.1210977701544;961.6210977701544;Line 59;0;237.995883384485
-23.251688267;-46.111041417;704.5;65370;288.98847341337904;961.4884734133791;Line 59;0;237.995883384485
-23.251830102;-46.111291267;711.1;65340;288.85584905660374;961.3558490566038;Line 59;0;237.995883384485
-23.251971937;-46.111541117;717.5;65310;288.72322469982845;961.2232246998285;Line 59;0;237.995883384485
-23.252113772;-46.111790967;721.4;65280;288.59060034305315;961.0906003430532;Line 59;0;237.995883384485
-23.252255606;-46.112040818;722.7;65250;288.45797598627786;960.9579759862779;Line 59;0;237.995883384485
-23.25239744;-46.112290669;723.6;65220;288.32535162950256;960.8253516295026;Line 59;0;237.995883384485
-23.252539273;-46.112540521;723.7;65190;288.19272727272727;960.6927272727273;Line 59;0;237.995883384485
-23.252681106;-46.112790374;721.2;65160;288.0601029159519;960.5601029159519;Line 59;0;237.995883384485
-23.252822938;-46.113040227;719.4;65130;287.9274785591767;960.4274785591767;Line 59;0;237.995883384485
-23.252964771;-46.11329008;718.3;65100;287.7948542024014;960.2948542024014;Line 59;0;237.995883384485
-23.253106602;-46.113539934;720.3;65070;287.66222984562603;960.162229845626;Line 59;0;237.995883384485
-23.253248433;-46.113789789;723.0;65040;287.52960548885073;960.0296054888507;Line 59;0;237.995883384485
-23.253390264;-46.114039644;725.4;65010;287.39698113207544;959.8969811320754;Line 59;0;237.995883384485
-23.253532095;-46.1142895;724.5;64980;287.26435677530014;959.7643567753001;Line 59;0;237.995883384485
-23.253673925;-46.114539356;721.2;64950;287.13173241852485;959.6317324185248;Line 59;0;237.995883384485
-23.253815754;-46.114789212;717.8;64920;286.99910806174955;959.4991080617496;Line 59;0;237.995883384485
-23.253957583;-46.115039069;714.3;64890;286.86648370497426;959.3664837049743;Line 59;0;237.995883384485
-23.254099412;-46.115288927;709.8;64860;286.7338593481989;959.2338593481988;Line 59;0;237.995883384485
-23.25424124;-46.115538785;705.0;64830;286.60123499142367;959.1012349914237;Line 59;0;237.995883384485
-23.254383068;-46.115788644;699.8;64800;286.46861063464837;958.9686106346484;Line 59;0;237.995883384485
-23.254524896;-46.116038503;695.1;64770;286.335986277873;958.835986277873;Line 59;0;237.995883384485
-23.254666723;-46.116288363;690.4;64740;286.2033619210978;958.7033619210978;Line 59;0;237.995883384485
-23.254808549;-46.116538223;685.5;64710;286.0707375643224;958.5707375643224;Line 59;0;237.995883384485
-23.254950375;-46.116788084;682.6;64680;285.93811320754713;958.4381132075471;Line 59;0;237.995883384485
-23.255092201;-46.117037945;682.0;64650;285.8054888507719;958.3054888507719;Line 59;0;237.995883384485
-23.255234026;-46.117287807;681.4;64620;285.67286449399654;958.1728644939965;Line 59;0;237.995883384485
-23.255375851;-46.117537669;681.2;64590;285.54024013722125;958.0402401372212;Line 59;0;237.995883384485
-23.255517676;-46.117787532;682.7;64560;285.40761578044595;957.9076157804459;Line 59;0;237.995883384485
-23.2556595;-46.118037395;684.2;64530;285.27499142367066;957.7749914236706;Line 59;0;237.995883384485
-23.255801324;-46.118287259;685.7;64500;285.14236706689536;957.6423670668953;Line 59;0;237.995883384485
-23.255943147;-46.118537124;688.8;64470;285.00974271012;957.50974271012;Line 59;0;237.995883384485
-23.25608497;-46.118786988;692.6;64440;284.87711835334477;957.3771183533447;Line 59;0;237.995883384485
-23.256226792;-46.119036854;696.9;64410;284.7444939965694;957.2444939965694;Line 59;0;237.995883384485
-23.256368614;-46.11928672;701.2;64380;284.6118696397941;957.1118696397941;Line 59;0;237.995883384485
-23.256510436;-46.119536586;705.8;64350;284.4792452830189;956.9792452830188;Line 59;0;237.995883384485
-23.256652257;-46.119786453;711.2;64320;284.34662092624353;956.8466209262435;Line 59;0;237.995883384485
-23.256794077;-46.120036321;716.3;64290;284.21399656946824;956.7139965694682;Line 59;0;237.995883384485
-23.256935898;-46.120286189;719.3;64260;284.08137221269294;956.5813722126929;Line 59;0;237.995883384485
-23.257077718;-46.120536057;722.6;64230;283.94874785591765;956.4487478559176;Line 59;0;237.995883384485
-23.257219537;-46.120785926;726.2;64200;283.81612349914235;956.3161234991423;Line 59;0;237.995883384485
-23.257361356;-46.121035796;730.8;64170;283.68349914236705;956.183499142367;Line 59;0;237.995883384485
-23.257503175;-46.121285666;735.4;64140;283.55087478559176;956.0508747855918;Line 59;0;237.995883384485
-23.257644993;-46.121535536;738.3;64110;283.4182504288164;955.9182504288165;Line 59;0;237.995883384485
-23.257786811;-46.121785407;739.5;64080;283.28562607204117;955.7856260720412;Line 59;0;237.995883384485
-23.257928628;-46.122035279;739.1;64050;283.1530017152659;955.6530017152659;Line 59;0;237.995883384485
-23.258070445;-46.122285151;738.0;64020;283.0203773584905;955.5203773584906;Line 59;0;237.995883384485
-23.258212261;-46.122535024;736.3;63990;282.8877530017153;955.3877530017153;Line 59;0;237.995883384485
-23.258354077;-46.122784897;734.4;63960;282.75512864493993;955.25512864494;Line 59;0;237.995883384485
-23.258495893;-46.123034771;732.1;63930;282.62250428816463;955.1225042881647;Line 59;0;237.995883384485
-23.258637708;-46.123284645;729.1;63900;282.48987993138934;954.9898799313894;Line 59;0;237.995883384485
-23.258779523;-46.12353452;724.5;63870;282.35725557461404;954.8572555746141;Line 59;0;237.995883384485
-23.258921338;-46.123784395;719.9;63840;282.22463121783875;954.7246312178388;Line 59;0;237.995883384485
-23.259063152;-46.124034271;715.5;63810;282.0920068610634;954.5920068610634;Line 59;0;237.995883384485
-23.259204965;-46.124284147;711.9;63780;281.95938250428816;954.4593825042882;Line 59;0;237.995883384485
-23.259346778;-46.124534024;709.6;63750;281.82675814751286;954.3267581475129;Line 59;0;237.995883384485
-23.259488591;-46.124783901;708.1;63720;281.6941337907375;954.1941337907375;Line 59;0;237.995883384485
-23.259630403;-46.125033779;707.4;63690;281.56150943396227;954.0615094339623;Line 59;0;237.995883384485
-23.259772215;-46.125283657;707.8;63660;281.4288850771869;953.9288850771869;Line 59;0;237.995883384485
-23.259914027;-46.125533536;709.1;63630;281.2962607204116;953.7962607204116;Line 59;0;237.995883384485
-23.260055838;-46.125783415;711.9;63600;281.1636363636364;953.6636363636364;Line 59;0;237.995883384485
-23.260197648;-46.126033295;712.5;63570;281.03101200686103;953.531012006861;Line 59;0;237.995883384485
-23.260339458;-46.126283176;711.7;63540;280.89838765008574;953.3983876500857;Line 59;0;237.995883384485
-23.260481268;-46.126533057;710.4;63510;280.76576329331044;953.2657632933104;Line 59;0;237.995883384485
-23.260623078;-46.126782938;708.2;63480;280.63313893653515;953.1331389365351;Line 59;0;237.995883384485
-23.260764886;-46.12703282;705.3;63450;280.50051457975985;953.0005145797599;Line 59;0;237.995883384485
-23.260906695;-46.127282703;701.4;63420;280.36789022298456;952.8678902229846;Line 59;0;237.995883384485
-23.261048503;-46.127532586;698.0;63390;280.23526586620926;952.7352658662093;Line 59;0;237.995883384485
-23.261190311;-46.127782469;699.1;63360;280.1026415094339;952.6026415094339;Line 59;0;237.995883384485
-23.261332118;-46.128032353;701.3;63330;279.9700171526586;952.4700171526586;Line 59;0;237.995883384485
-23.261473925;-46.128282238;704.5;63300;279.8373927958834;952.3373927958834;Line 59;0;237.995883384485
-23.261615731;-46.128532123;711.2;63270;279.704768439108;952.204768439108;Line 59;0;237.995883384485
-23.261757537;-46.128782008;718.4;63240;279.5721440823327;952.0721440823327;Line 59;0;237.995883384485
-23.261899343;-46.129031895;725.0;63210;279.43951972555743;951.9395197255574;Line 59;0;237.995883384485
-23.262041148;-46.129281781;730.1;63180;279.30689536878214;951.8068953687821;Line 59;0;237.995883384485
-23.262182953;-46.129531668;733.2;63150;279.17427101200684;951.6742710120068;Line 59;0;237.995883384485
-23.262324757;-46.129781556;735.6;63120;279.04164665523155;951.5416466552315;Line 59;0;237.995883384485
-23.262466561;-46.130031444;737.1;63090;278.90902229845625;951.4090222984562;Line 59;0;237.995883384485
-23.262608364;-46.130281333;735.8;63060;278.7763979416809;951.2763979416809;Line 59;0;237.995883384485
-23.262750167;-46.130531222;733.4;63030;278.64377358490566;951.1437735849056;Line 59;0;237.995883384485
-23.26289197;-46.130781112;730.9;63000;278.51114922813036;951.0111492281303;Line 59;0;237.995883384485
-23.263033772;-46.131031002;727.5;62970;278.378524871355;950.878524871355;Line 59;0;237.995883384485
-23.263175574;-46.131280893;723.4;62940;278.2459005145798;950.7459005145797;Line 59;0;237.995883384485
-23.263317375;-46.131530784;718.7;62910;278.1132761578044;950.6132761578044;Line 59;0;237.995883384485
-23.263459176;-46.131780676;716.0;62880;277.9806518010291;950.4806518010291;Line 59;0;237.995883384485
-23.263600977;-46.132030568;713.8;62850;277.8480274442539;950.3480274442538;Line 59;0;237.995883384485
-23.263742777;-46.132280461;710.4;62820;277.71540308747853;950.2154030874785;Line 59;0;237.995883384485
-23.263884576;-46.132530354;706.1;62790;277.58277873070324;950.0827787307032;Line 59;0;237.995883384485
-23.264026376;-46.132780248;701.2;62760;277.45015437392794;949.950154373928;Line 59;0;237.995883384485
-23.264168174;-46.133030143;696.3;62730;277.31753001715265;949.8175300171526;Line 59;0;237.995883384485
-23.264309973;-46.133280038;693.0;62700;277.18490566037735;949.6849056603774;Line 59;0;237.995883384485
-23.264451771;-46.133529933;691.4;62670;277.052281303602;949.5522813036021;Line 59;0;237.995883384485
-23.264593568;-46.133779829;689.4;62640;276.91965694682676;949.4196569468268;Line 59;0;237.995883384485
-23.264735366;-46.134029725;686.4;62610;276.7870325900514;949.2870325900515;Line 59;0;237.995883384485
-23.264877162;-46.134279622;681.6;62580;276.6544082332761;949.1544082332762;Line 59;0;237.995883384485
-23.265018959;-46.13452952;676.2;62550;276.5217838765009;949.0217838765009;Line 59;0;237.995883384485
-23.265160754;-46.134779418;675.0;62520;276.3891595197255;948.8891595197256;Line 59;0;237.995883384485
-23.26530255;-46.135029316;674.9;62490;276.25653516295023;948.7565351629503;Line 59;0;237.995883384485
-23.265444345;-46.135279216;673.6;62460;276.12391080617493;948.623910806175;Line 59;0;237.995883384485
-23.26558614;-46.135529115;672.3;62430;275.99128644939964;948.4912864493997;Line 59;0;237.995883384485
-23.265727934;-46.135779015;671.0;62400;275.85866209262434;948.3586620926244;Line 59;0;237.995883384485
-23.265869727;-46.136028916;669.8;62370;275.72603773584905;948.2260377358491;Line 59;0;237.995883384485
-23.266011521;-46.136278817;667.7;62340;275.59341337907375;948.0934133790738;Line 59;0;237.995883384485
-23.266153314;-46.136528719;665.0;62310;275.4607890222984;947.9607890222984;Line 59;0;237.995883384485
-23.266295106;-46.136778621;663.3;62280;275.32816466552316;947.8281646655232;Line 59;0;237.995883384485
-23.266436898;-46.137028523;664.6;62250;275.19554030874787;947.6955403087479;Line 59;0;237.995883384485
-23.26657869;-46.137278427;667.5;62220;275.0629159519725;947.5629159519725;Line 59;0;237.995883384485
-23.266720481;-46.13752833;672.9;62190;274.9302915951972;947.4302915951972;Line 59;0;237.995883384485
-23.266862272;-46.137778235;683.0;62160;274.7976672384219;947.2976672384219;Line 59;0;237.995883384485
-23.267004062;-46.138028139;693.1;62130;274.6650428816466;947.1650428816466;Line 59;0;237.995883384485
-23.267145852;-46.138278045;703.0;62100;274.53241852487133;947.0324185248713;Line 59;0;237.995883384485
-23.267287642;-46.13852795;711.4;62070;274.39979416809604;946.899794168096;Line 59;0;237.995883384485
-23.267429431;-46.138777857;719.4;62040;274.26716981132074;946.7671698113207;Line 59;0;237.995883384485
-23.26757122;-46.139027763;725.3;62010;274.1345454545454;946.6345454545453;Line 59;0;237.995883384485
-23.267713008;-46.139277671;727.3;61980;274.00192109777015;946.5019210977702;Line 59;0;237.995883384485
-23.267854796;-46.139527579;727.1;61950;273.86929674099486;946.3692967409949;Line 59;0;237.995883384485
-23.267996583;-46.139777487;726.9;61920;273.7366723842195;946.2366723842194;Line 59;0;237.995883384485
-23.26813837;-46.140027396;726.8;61890;273.60404802744426;946.1040480274443;Line 59;0;237.995883384485
-23.268280157;-46.140277305;730.2;61860;273.4714236706689;945.9714236706689;Line 59;0;237.995883384485
-23.268421943;-46.140527215;736.5;61830;273.3387993138936;945.8387993138936;Line 59;0;237.995883384485
-23.268563729;-46.140777126;744.2;61800;273.2061749571184;945.7061749571184;Line 59;0;237.995883384485
