latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.154855502;-46.442184445;0.0;69390;972.7890823327616;973.7890823327616;Line 162;0;341.035226549057
-24.154598422;-46.442277509;0.0;69360;972.3685077186964;973.3685077186964;Line 162;0;341.035226549057
-24.154341342;-46.442370572;0.0;69330;971.947933104631;972.947933104631;Line 162;0;341.035226549057
-24.154084261;-46.442463636;0.0;69300;971.527358490566;972.527358490566;Line 162;0;341.035226549057
-24.153827181;-46.442556699;0.0;69270;971.1067838765008;972.1067838765008;Line 162;0;341.035226549057
-24.1535701;-46.442649761;0.0;69240;970.6862092624357;971.6862092624357;Line 162;0;341.035226549057
-24.15331302;-46.442742824;0.0;69210;970.2656346483705;971.2656346483705;Line 162;0;341.035226549057
-24.153055939;-46.442835886;0.0;69180;969.8450600343052;970.8450600343052;Line 162;0;341.035226549057
-24.152798859;-46.442928947;0.0;69150;969.4244854202401;970.4244854202401;Line 162;0;341.035226549057
-24.152541778;-46.443022009;0.0;69120;969.0039108061749;970.0039108061749;Line 162;0;341.035226549057
-24.152284697;-46.44311507;0.0;69090;968.5833361921099;969.5833361921099;Line 162;0;341.035226549057
-24.152027617;-46.44320813;0.0;69060;968.1627615780445;969.1627615780445;Line 162;0;341.035226549057
-24.151770536;-46.443301191;0.0;69030;967.7421869639793;968.7421869639793;Line 162;0;341.035226549057
-24.151513455;-46.44339425;0.0;69000;967.3216123499143;968.3216123499143;Line 162;0;341.035226549057
-24.151256374;-46.44348731;0.0;68970;966.901037735849;967.901037735849;Line 162;0;341.035226549057
-24.150999293;-46.443580369;0.0;68940;966.4804631217839;967.4804631217839;Line 162;0;341.035226549057
-24.150742212;-46.443673428;0.0;68910;966.0598885077187;967.0598885077187;Line 162;0;341.035226549057
-24.150485131;-46.443766487;0.0;68880;965.6393138936534;966.6393138936534;Line 162;0;341.035226549057
-24.15022805;-46.443859545;0.0;68850;965.2187392795884;966.2187392795884;Line 162;0;341.035226549057
-24.149970969;-46.443952603;0.0;68820;964.798164665523;965.798164665523;Line 162;0;341.035226549057
-24.149713888;-46.44404566;0.0;68790;964.377590051458;965.377590051458;Line 162;0;341.035226549057
-24.149456806;-46.444138717;0.0;68760;963.9570154373928;964.9570154373928;Line 162;0;341.035226549057
-24.149199725;-46.444231774;0.0;68730;963.5364408233274;964.5364408233274;Line 162;0;341.035226549057
-24.148942644;-46.44432483;0.0;68700;963.1158662092624;964.1158662092624;Line 162;0;341.035226549057
-24.148685562;-46.444417886;0.0;68670;962.6952915951972;963.6952915951972;Line 162;0;341.035226549057
-24.148428481;-46.444510942;0.0;68640;962.2747169811321;963.2747169811321;Line 162;0;341.035226549057
-24.148171399;-46.444603998;0.0;68610;961.8541423670669;962.8541423670669;Line 162;0;341.035226549057
-24.147914318;-46.444697053;0.0;68580;961.4335677530016;962.4335677530016;Line 162;0;341.035226549057
-24.147657236;-46.444790107;0.0;68550;961.0129931389365;962.0129931389365;Line 162;0;341.035226549057
-24.147400155;-46.444883162;0.0;68520;960.5924185248713;961.5924185248713;Line 162;0;341.035226549057
-24.147143073;-46.444976216;0.0;68490;960.1718439108063;961.1718439108063;Line 162;0;341.035226549057
-24.146885991;-46.445069269;0.0;68460;959.7512692967409;960.7512692967409;Line 162;0;341.035226549057
-24.14662891;-46.445162323;0.0;68430;959.3306946826757;960.3306946826757;Line 162;0;341.035226549057
-24.146371828;-46.445255376;0.0;68400;958.9101200686106;959.9101200686106;Line 162;0;341.035226549057
-24.146114746;-46.445348428;0.0;68370;958.4895454545455;959.4895454545455;Line 162;0;341.035226549057
-24.145857664;-46.445441481;0.0;68340;958.0689708404802;959.0689708404802;Line 162;0;341.035226549057
-24.145600582;-46.445534533;0.0;68310;957.648396226415;958.648396226415;Line 162;0;341.035226549057
-24.1453435;-46.445627584;0.0;68280;957.2278216123499;958.2278216123499;Line 162;0;341.035226549057
-24.145086418;-46.445720635;0.0;68250;956.8072469982848;957.8072469982848;Line 162;0;341.035226549057
-24.144829336;-46.445813686;0.0;68220;956.3866723842195;957.3866723842195;Line 162;0;341.035226549057
-24.144572254;-46.445906737;0.0;68190;955.9660977701543;956.9660977701543;Line 162;0;341.035226549057
-24.144315172;-46.445999787;0.0;68160;955.5455231560892;956.5455231560892;Line 162;0;341.035226549057
-24.144058089;-46.446092837;0.0;68130;955.124948542024;956.124948542024;Line 162;0;341.035226549057
-24.143801007;-46.446185886;0.0;68100;954.7043739279588;955.7043739279588;Line 162;0;341.035226549057
-24.143543925;-46.446278936;0.0;68070;954.2837993138937;955.2837993138937;Line 162;0;341.035226549057
-24.143286842;-46.446371984;0.0;68040;953.8632246998284;954.8632246998284;Line 162;0;341.035226549057
-24.14302976;-46.446465033;0.0;68010;953.4426500857633;954.4426500857633;Line 162;0;341.035226549057
-24.142772678;-46.446558081;0.0;67980;953.0220754716981;954.0220754716981;Line 162;0;341.035226549057
-24.142515595;-46.446651129;0.0;67950;952.6015008576329;953.6015008576329;Line 162;0;341.035226549057
-24.142258512;-46.446744176;0.0;67920;952.1809262435678;953.1809262435678;Line 162;0;341.035226549057
-24.14200143;-46.446837223;0.0;67890;951.7603516295026;952.7603516295026;Line 162;0;341.035226549057
-24.141744347;-46.44693027;0.0;67860;951.3397770154373;952.3397770154373;Line 162;0;341.035226549057
-24.141487264;-46.447023316;0.0;67830;950.9192024013722;951.9192024013722;Line 162;0;341.035226549057
-24.141230182;-46.447116362;0.0;67800;950.498627787307;951.498627787307;Line 162;0;341.035226549057
-24.140973099;-46.447209408;0.0;67770;950.0780531732419;951.0780531732419;Line 162;0;341.035226549057
-24.140716016;-46.447302453;0.0;67740;949.6574785591766;950.6574785591766;Line 162;0;341.035226549057
-24.140458933;-46.447395498;0.0;67710;949.2369039451114;950.2369039451114;Line 162;0;341.035226549057
-24.14020185;-46.447488543;0.0;67680;948.8163293310463;949.8163293310463;Line 162;0;341.035226549057
-24.139944767;-46.447581587;0.0;67650;948.3957547169812;949.3957547169812;Line 162;0;341.035226549057
-24.139687684;-46.447674631;0.0;67620;947.9751801029159;948.9751801029159;Line 162;0;341.035226549057
-24.139430601;-46.447767675;0.0;67590;947.5546054888507;948.5546054888507;Line 162;0;341.035226549057
-24.139173518;-46.447860718;0.0;67560;947.1340308747856;948.1340308747856;Line 162;0;341.035226549057
-24.138916435;-46.447953761;0.0;67530;946.7134562607204;947.7134562607204;Line 162;0;341.035226549057
-24.138659352;-46.448046804;0.0;67500;946.2928816466552;947.2928816466552;Line 162;0;341.035226549057
-24.138402268;-46.448139846;0.0;67470;945.8723070325901;946.8723070325901;Line 162;0;341.035226549057
-24.138145185;-46.448232888;0.0;67440;945.4517324185248;946.4517324185248;Line 162;0;341.035226549057
-24.137888102;-46.448325929;0.0;67410;945.0311578044597;946.0311578044597;Line 162;0;341.035226549057
-24.137631018;-46.44841897;0.0;67380;944.6105831903944;945.6105831903944;Line 162;0;341.035226549057
-24.137373935;-46.448512011;0.0;67350;944.1900085763293;945.1900085763293;Line 162;0;341.035226549057
-24.137116851;-46.448605052;0.0;67320;943.7694339622642;944.7694339622642;Line 162;0;341.035226549057
-24.136859768;-46.448698092;0.0;67290;943.3488593481989;944.3488593481989;Line 162;0;341.035226549057
-24.136602684;-46.448791132;0.0;67260;942.9282847341337;943.9282847341337;Line 162;0;341.035226549057
-24.1363456;-46.448884171;0.0;67230;942.5077101200686;943.5077101200686;Line 162;0;341.035226549057
-24.136088517;-46.44897721;0.0;67200;942.0871355060034;943.0871355060034;Line 162;0;341.035226549057
-24.135831433;-46.449070249;0.0;67170;941.6665608919383;942.6665608919383;Line 162;0;341.035226549057
-24.135574349;-46.449163287;0.0;67140;941.245986277873;942.245986277873;Line 162;0;341.035226549057
-24.135317265;-46.449256326;0.0;67110;940.8254116638078;941.8254116638078;Line 162;0;341.035226549057
-24.135060181;-46.449349363;0.0;67080;940.4048370497427;941.4048370497427;Line 162;0;341.035226549057
-24.134803097;-46.449442401;0.0;67050;939.9842624356776;940.9842624356776;Line 162;0;341.035226549057
-24.134546013;-46.449535438;0.0;67020;939.5636878216123;940.5636878216123;Line 162;0;341.035226549057
-24.134288929;-46.449628474;0.0;66990;939.1431132075471;940.1431132075471;Line 162;0;341.035226549057
-24.134031845;-46.449721511;0.0;66960;938.722538593482;939.722538593482;Line 162;0;341.035226549057
-24.133774761;-46.449814547;0.0;66930;938.3019639794168;939.3019639794168;Line 162;0;341.035226549057
-24.133517677;-46.449907582;0.0;66900;937.8813893653517;938.8813893653517;Line 162;0;341.035226549057
-24.133260593;-46.450000618;0.0;66870;937.4608147512864;938.4608147512864;Line 162;0;341.035226549057
-24.133003509;-46.450093653;0.0;66840;937.0402401372212;938.0402401372212;Line 162;0;341.035226549057
-24.132746424;-46.450186687;0.0;66810;936.6196655231561;937.6196655231561;Line 162;0;341.035226549057
-24.13248934;-46.450279721;0.0;66780;936.1990909090908;937.1990909090908;Line 162;0;341.035226549057
-24.132232255;-46.450372755;0.0;66750;935.7785162950257;936.7785162950257;Line 162;0;341.035226549057
-24.131975171;-46.450465789;0.0;66720;935.3579416809606;936.3579416809606;Line 162;0;341.035226549057
-24.131718086;-46.450558822;0.0;66690;934.9373670668953;935.9373670668953;Line 162;0;341.035226549057
-24.131461002;-46.450651855;0.0;66660;934.5167924528301;935.5167924528301;Line 162;0;341.035226549057
-24.131203917;-46.450744888;0.0;66630;934.096217838765;935.096217838765;Line 162;0;341.035226549057
-24.130946833;-46.45083792;0.0;66600;933.6756432246998;934.6756432246998;Line 162;0;341.035226549057
-24.130689748;-46.450930952;0.0;66570;933.2550686106347;934.2550686106347;Line 162;0;341.035226549057
-24.130432663;-46.451023983;0.0;66540;932.8344939965694;933.8344939965694;Line 162;0;341.035226549057
-24.130175578;-46.451117014;0.0;66510;932.4139193825042;933.4139193825042;Line 162;0;341.035226549057
-24.129918494;-46.451210045;0.0;66480;931.9933447684391;932.9933447684391;Line 162;0;341.035226549057
-24.129661409;-46.451303075;0.0;66450;931.572770154374;932.572770154374;Line 162;0;341.035226549057
-24.129404324;-46.451396106;0.0;66420;931.1521955403088;932.1521955403088;Line 162;0;341.035226549057
-24.129147239;-46.451489135;0.0;66390;930.7316209262435;931.7316209262435;Line 162;0;341.035226549057
-24.128890154;-46.451582165;0.0;66360;930.3110463121783;931.3110463121783;Line 162;0;341.035226549057
-24.128633069;-46.451675194;0.0;66330;929.8904716981132;930.8904716981132;Line 162;0;341.035226549057
-24.128375984;-46.451768223;0.0;66300;929.4698970840481;930.4698970840481;Line 162;0;341.035226549057
-24.128118898;-46.451861251;0.0;66270;929.0493224699828;930.0493224699828;Line 162;0;341.035226549057
-24.127861813;-46.451954279;0.0;66240;928.6287478559176;929.6287478559176;Line 162;0;341.035226549057
-24.127604728;-46.452047307;0.0;66210;928.2081732418525;929.2081732418525;Line 162;0;341.035226549057
-24.127347643;-46.452140334;0.0;66180;927.7875986277872;928.7875986277872;Line 162;0;341.035226549057
-24.127090557;-46.452233361;0.0;66150;927.3670240137221;928.3670240137221;Line 162;0;341.035226549057
-24.126833472;-46.452326388;0.0;66120;926.946449399657;927.946449399657;Line 162;0;341.035226549057
-24.126576386;-46.452419414;0.0;66090;926.5258747855917;927.5258747855917;Line 162;0;341.035226549057
-24.126319301;-46.45251244;0.0;66060;926.1053001715266;927.1053001715266;Line 162;0;341.035226549057
-24.126062215;-46.452605465;0.0;66030;925.6847255574614;926.6847255574614;Line 162;0;341.035226549057
-24.12580513;-46.452698491;0.0;66000;925.2641509433962;926.2641509433962;Line 162;0;341.035226549057
-24.125548044;-46.452791516;0.0;65970;924.8435763293311;925.8435763293311;Line 162;0;341.035226549057
-24.125290958;-46.45288454;0.0;65940;924.4230017152659;925.4230017152659;Line 162;0;341.035226549057
-24.125033873;-46.452977564;0.0;65910;924.0024271012006;925.0024271012006;Line 162;0;341.035226549057
-24.124776787;-46.453070588;0.0;65880;923.5818524871355;924.5818524871355;Line 162;0;341.035226549057
-24.124519701;-46.453163612;0.0;65850;923.1612778730703;924.1612778730703;Line 162;0;341.035226549057
-24.124262615;-46.453256635;0.0;65820;922.7407032590052;923.7407032590052;Line 162;0;341.035226549057
-24.124005529;-46.453349658;0.0;65790;922.3201286449399;923.3201286449399;Line 162;0;341.035226549057
-24.123748443;-46.45344268;0.0;65760;921.8995540308747;922.8995540308747;Line 162;0;341.035226549057
-24.123491357;-46.453535702;0.0;65730;921.4789794168096;922.4789794168096;Line 162;0;341.035226549057
-24.123234271;-46.453628724;0.0;65700;921.0584048027445;922.0584048027445;Line 162;0;341.035226549057
-24.122977185;-46.453721746;0.0;65670;920.6378301886792;921.6378301886792;Line 162;0;341.035226549057
-24.122720099;-46.453814767;0.0;65640;920.217255574614;921.217255574614;Line 162;0;341.035226549057
-24.122463013;-46.453907788;0.0;65610;919.7966809605489;920.7966809605489;Line 162;0;341.035226549057
-24.122205926;-46.454000808;0.0;65580;919.3761063464837;920.3761063464837;Line 162;0;341.035226549057
-24.12194884;-46.454093828;0.0;65550;918.9555317324185;919.9555317324185;Line 162;0;341.035226549057
-24.121691754;-46.454186848;0.0;65520;918.5349571183534;919.5349571183534;Line 162;0;341.035226549057
-24.121434667;-46.454279867;0.0;65490;918.1143825042881;919.1143825042881;Line 162;0;341.035226549057
-24.121177581;-46.454372886;0.0;65460;917.693807890223;918.693807890223;Line 162;0;341.035226549057
-24.120920494;-46.454465905;0.0;65430;917.2732332761578;918.2732332761578;Line 162;0;341.035226549057
-24.120663408;-46.454558923;0.0;65400;916.8526586620926;917.8526586620926;Line 162;0;341.035226549057
-24.120406321;-46.454651941;0.0;65370;916.4320840480275;917.4320840480275;Line 162;0;341.035226549057
-24.120149235;-46.454744959;0.0;65340;916.0115094339621;917.0115094339621;Line 162;0;341.035226549057
-24.119892148;-46.454837976;0.0;65310;915.590934819897;916.590934819897;Line 162;0;341.035226549057
-24.119635061;-46.454930993;0.0;65280;915.1703602058319;916.1703602058319;Line 162;0;341.035226549057
-24.119377974;-46.45502401;0.0;65250;914.7497855917667;915.7497855917667;Line 162;0;341.035226549057
-24.119120888;-46.455117026;0.0;65220;914.3292109777016;915.3292109777016;Line 162;0;341.035226549057
-24.118863801;-46.455210042;0.0;65190;913.9086363636363;914.9086363636363;Line 162;0;341.035226549057
-24.118606714;-46.455303057;0.0;65160;913.4880617495711;914.4880617495711;Line 162;0;341.035226549057
-24.118349627;-46.455396073;0.0;65130;913.067487135506;914.067487135506;Line 162;0;341.035226549057
-24.11809254;-46.455489087;0.0;65100;912.6469125214409;913.6469125214409;Line 162;0;341.035226549057
-24.117835453;-46.455582102;0.0;65070;912.2263379073756;913.2263379073756;Line 162;0;341.035226549057
-24.117578366;-46.455675116;0.0;65040;911.8057632933104;912.8057632933104;Line 162;0;341.035226549057
-24.117321278;-46.45576813;0.0;65010;911.3851886792453;912.3851886792453;Line 162;0;341.035226549057
-24.117064191;-46.455861144;0.0;64980;910.9646140651801;911.9646140651801;Line 162;0;341.035226549057
-24.116807104;-46.455954157;0.0;64950;910.5440394511149;911.5440394511149;Line 162;0;341.035226549057
-24.116550017;-46.456047169;0.0;64920;910.1234648370497;911.1234648370497;Line 162;0;341.035226549057
-24.116292929;-46.456140182;0.0;64890;909.7028902229845;910.7028902229845;Line 162;0;341.035226549057
-24.116035842;-46.456233194;0.0;64860;909.2823156089194;910.2823156089194;Line 162;0;341.035226549057
-24.115778754;-46.456326206;0.0;64830;908.8617409948541;909.8617409948541;Line 162;0;341.035226549057
-24.115521667;-46.456419217;0.0;64800;908.441166380789;909.441166380789;Line 162;0;341.035226549057
-24.115264579;-46.456512228;0.0;64770;908.0205917667239;909.0205917667239;Line 162;0;341.035226549057
-24.115007492;-46.456605239;0.0;64740;907.6000171526586;908.6000171526586;Line 162;0;341.035226549057
-24.114750404;-46.456698249;0.0;64710;907.1794425385934;908.1794425385934;Line 162;0;341.035226549057
-24.114493317;-46.456791259;0.0;64680;906.7588679245283;907.7588679245283;Line 162;0;341.035226549057
-24.114236229;-46.456884269;0.0;64650;906.3382933104631;907.3382933104631;Line 162;0;341.035226549057
-24.113979141;-46.456977278;0.0;64620;905.917718696398;906.917718696398;Line 162;0;341.035226549057
-24.113722053;-46.457070287;0.0;64590;905.4971440823327;906.4971440823327;Line 162;0;341.035226549057
-24.113464965;-46.457163296;0.0;64560;905.0765694682675;906.0765694682675;Line 162;0;341.035226549057
-24.113207877;-46.457256304;0.0;64530;904.6559948542024;905.6559948542024;Line 162;0;341.035226549057
-24.112950789;-46.457349312;0.0;64500;904.2354202401373;905.2354202401373;Line 162;0;341.035226549057
-24.112693701;-46.45744232;0.0;64470;903.814845626072;904.814845626072;Line 162;0;341.035226549057
-24.112436613;-46.457535327;0.0;64440;903.3942710120068;904.3942710120068;Line 162;0;341.035226549057
-24.112179525;-46.457628334;0.0;64410;902.9736963979417;903.9736963979417;Line 162;0;341.035226549057
-24.111922437;-46.457721341;0.0;64380;902.5531217838765;903.5531217838765;Line 162;0;341.035226549057
-24.111665349;-46.457814347;0.0;64350;902.1325471698113;903.1325471698113;Line 162;0;341.035226549057
-24.111408261;-46.457907353;0.0;64320;901.7119725557461;902.7119725557461;Line 162;0;341.035226549057
-24.111151172;-46.458000358;0.0;64290;901.2913979416809;902.2913979416809;Line 162;0;341.035226549057
-24.110894084;-46.458093364;0.0;64260;900.8708233276158;901.8708233276158;Line 162;0;341.035226549057
-24.110636996;-46.458186368;0.0;64230;900.4502487135505;901.4502487135505;Line 162;0;341.035226549057
-24.110379907;-46.458279373;0.0;64200;900.0296740994854;901.0296740994854;Line 162;0;341.035226549057
-24.110122819;-46.458372377;0.0;64170;899.6090994854203;900.6090994854203;Line 162;0;341.035226549057
-24.10986573;-46.458465381;0.0;64140;899.188524871355;900.188524871355;Line 162;0;341.035226549057
-24.109608642;-46.458558384;0.0;64110;898.7679502572898;899.7679502572898;Line 162;0;341.035226549057
-24.109351553;-46.458651388;0.0;64080;898.3473756432247;899.3473756432247;Line 162;0;341.035226549057
-24.109094464;-46.45874439;0.0;64050;897.9268010291595;898.9268010291595;Line 162;0;341.035226549057
-24.108837376;-46.458837393;0.0;64020;897.5062264150944;898.5062264150944;Line 162;0;341.035226549057
-24.108580287;-46.458930395;0.0;63990;897.0856518010291;898.0856518010291;Line 162;0;341.035226549057
-24.108323198;-46.459023397;0.0;63960;896.6650771869639;897.6650771869639;Line 162;0;341.035226549057
-24.108066109;-46.459116398;0.0;63930;896.2445025728988;897.2445025728988;Line 162;0;341.035226549057
-24.10780902;-46.459209399;0.0;63900;895.8239279588336;896.8239279588336;Line 162;0;341.035226549057
-24.107551931;-46.4593024;0.0;63870;895.4033533447684;896.4033533447684;Line 162;0;341.035226549057
-24.107294842;-46.4593954;0.0;63840;894.9827787307032;895.9827787307032;Line 162;0;341.035226549057
-24.107037753;-46.4594884;0.0;63810;894.562204116638;895.562204116638;Line 162;0;341.035226549057
-24.106780664;-46.4595814;0.0;63780;894.1416295025729;895.1416295025729;Line 162;0;341.035226549057
-24.106523575;-46.459674399;0.0;63750;893.7210548885078;894.7210548885078;Line 162;0;341.035226549057
-24.106266486;-46.459767398;0.0;63720;893.3004802744425;894.3004802744425;Line 162;0;341.035226549057
-24.106009397;-46.459860397;0.0;63690;892.8799056603773;893.8799056603773;Line 162;0;341.035226549057
-24.105752307;-46.459953395;0.0;63660;892.4593310463122;893.4593310463122;Line 162;0;341.035226549057
-24.105495218;-46.460046393;0.0;63630;892.0387564322469;893.0387564322469;Line 162;0;341.035226549057
-24.105238129;-46.46013939;0.0;63600;891.6181818181818;892.6181818181818;Line 162;0;341.035226549057
-24.104981039;-46.460232388;0.0;63570;891.1976072041167;892.1976072041167;Line 162;0;341.035226549057
-24.10472395;-46.460325385;0.0;63540;890.7770325900514;891.7770325900514;Line 162;0;341.035226549057
-24.10446686;-46.460418381;0.0;63510;890.3564579759862;891.3564579759862;Line 162;0;341.035226549057
-24.104209771;-46.460511377;0.0;63480;889.9358833619211;890.9358833619211;Line 162;0;341.035226549057
-24.103952681;-46.460604373;0.0;63450;889.5153087478559;890.5153087478559;Line 162;0;341.035226549057
-24.103695591;-46.460697369;0.0;63420;889.0947341337908;890.0947341337908;Line 162;0;341.035226549057
-24.103438502;-46.460790364;0.0;63390;888.6741595197255;889.6741595197255;Line 162;0;341.035226549057
-24.103181412;-46.460883359;0.0;63360;888.2535849056603;889.2535849056603;Line 162;0;341.035226549057
-24.102924322;-46.460976353;0.0;63330;887.8330102915952;888.8330102915952;Line 162;0;341.035226549057
-24.102667232;-46.461069347;0.0;63300;887.41243567753;888.41243567753;Line 162;0;341.035226549057
-24.102410142;-46.461162341;0.0;63270;886.9918610634649;887.9918610634649;Line 162;0;341.035226549057
-24.102153052;-46.461255335;0.0;63240;886.5712864493996;887.5712864493996;Line 162;0;341.035226549057
-24.101895962;-46.461348328;0.0;63210;886.1507118353344;887.1507118353344;Line 162;0;341.035226549057
-24.101638872;-46.46144132;0.0;63180;885.7301372212693;886.7301372212693;Line 162;0;341.035226549057
-24.101381782;-46.461534313;0.0;63150;885.3095626072042;886.3095626072042;Line 162;0;341.035226549057
-24.101124692;-46.461627305;0.0;63120;884.8889879931389;885.8889879931389;Line 162;0;341.035226549057
-24.100867602;-46.461720297;0.0;63090;884.4684133790737;885.4684133790737;Line 162;0;341.035226549057
-24.100610512;-46.461813288;0.0;63060;884.0478387650086;885.0478387650086;Line 162;0;341.035226549057
-24.100353422;-46.461906279;0.0;63030;883.6272641509433;884.6272641509433;Line 162;0;341.035226549057
-24.100096331;-46.46199927;0.0;63000;883.2066895368782;884.2066895368782;Line 162;0;341.035226549057
-24.099839241;-46.46209226;0.0;62970;882.7861149228131;883.7861149228131;Line 162;0;341.035226549057
-24.09958215;-46.46218525;0.0;62940;882.3655403087478;883.3655403087478;Line 162;0;341.035226549057
-24.09932506;-46.46227824;0.0;62910;881.9449656946827;882.9449656946827;Line 162;0;341.035226549057
-24.099067969;-46.462371229;0.0;62880;881.5243910806174;882.5243910806174;Line 162;0;341.035226549057
-24.098810879;-46.462464218;0.0;62850;881.1038164665523;882.1038164665523;Line 162;0;341.035226549057
-24.098553788;-46.462557207;0.0;62820;880.6832418524872;881.6832418524872;Line 162;0;341.035226549057
-24.098296698;-46.462650195;0.0;62790;880.2626672384218;881.2626672384218;Line 162;0;341.035226549057
-24.098039607;-46.462743183;0.0;62760;879.8420926243567;880.8420926243567;Line 162;0;341.035226549057
-24.097782516;-46.46283617;0.0;62730;879.4215180102916;880.4215180102916;Line 162;0;341.035226549057
-24.097525425;-46.462929158;0.0;62700;879.0009433962264;880.0009433962264;Line 162;0;341.035226549057
-24.097268335;-46.463022144;0.0;62670;878.5803687821613;879.5803687821613;Line 162;0;341.035226549057
-24.097011244;-46.463115131;0.0;62640;878.159794168096;879.159794168096;Line 162;0;341.035226549057
-24.096754153;-46.463208117;0.0;62610;877.7392195540308;878.7392195540308;Line 162;0;341.035226549057
-24.096497062;-46.463301103;0.0;62580;877.3186449399657;878.3186449399657;Line 162;0;341.035226549057
-24.096239971;-46.463394089;0.0;62550;876.8980703259006;877.8980703259006;Line 162;0;341.035226549057
-24.09598288;-46.463487074;0.0;62520;876.4774957118353;877.4774957118353;Line 162;0;341.035226549057
-24.095725789;-46.463580059;0.0;62490;876.0569210977701;877.0569210977701;Line 162;0;341.035226549057
-24.095468697;-46.463673043;0.0;62460;875.636346483705;876.636346483705;Line 162;0;341.035226549057
-24.095211606;-46.463766027;0.0;62430;875.2157718696398;876.2157718696398;Line 162;0;341.035226549057
-24.094954515;-46.463859011;0.0;62400;874.7951972555746;875.7951972555746;Line 162;0;341.035226549057
-24.094697424;-46.463951994;0.0;62370;874.3746226415094;875.3746226415094;Line 162;0;341.035226549057
-24.094440332;-46.464044977;0.0;62340;873.9540480274442;874.9540480274442;Line 162;0;341.035226549057
-24.094183241;-46.46413796;0.0;62310;873.533473413379;874.533473413379;Line 162;0;341.035226549057
-24.093926149;-46.464230943;0.0;62280;873.1128987993138;874.1128987993138;Line 162;0;341.035226549057
-24.093669058;-46.464323925;0.0;62250;872.6923241852487;873.6923241852487;Line 162;0;341.035226549057
-24.093411966;-46.464416906;0.0;62220;872.2717495711836;873.2717495711836;Line 162;0;341.035226549057
-24.093154875;-46.464509888;0.0;62190;871.8511749571182;872.8511749571182;Line 162;0;341.035226549057
-24.092897783;-46.464602869;0.0;62160;871.4306003430531;872.4306003430531;Line 162;0;341.035226549057
-24.092640691;-46.464695849;0.0;62130;871.010025728988;872.010025728988;Line 162;0;341.035226549057
-24.0923836;-46.46478883;0.0;62100;870.5894511149228;871.5894511149228;Line 162;0;341.035226549057
-24.092126508;-46.46488181;0.0;62070;870.1688765008577;871.1688765008577;Line 162;0;341.035226549057
-24.091869416;-46.464974789;0.0;62040;869.7483018867924;870.7483018867924;Line 162;0;341.035226549057
-24.091612324;-46.465067769;0.0;62010;869.3277272727272;870.3277272727272;Line 162;0;341.035226549057
-24.091355232;-46.465160748;0.0;61980;868.9071526586621;869.9071526586621;Line 162;0;341.035226549057
-24.09109814;-46.465253726;0.0;61950;868.486578044597;869.486578044597;Line 162;0;341.035226549057
-24.090841048;-46.465346704;0.0;61920;868.0660034305317;869.0660034305317;Line 162;0;341.035226549057
-24.090583956;-46.465439682;0.0;61890;867.6454288164665;868.6454288164665;Line 162;0;341.035226549057
-24.090326864;-46.46553266;0.0;61860;867.2248542024013;868.2248542024013;Line 162;0;341.035226549057
-24.090069772;-46.465625637;0.0;61830;866.8042795883362;867.8042795883362;Line 162;0;341.035226549057
-24.08981268;-46.465718614;0.0;61800;866.383704974271;867.383704974271;Line 162;0;341.035226549057
-24.089555587;-46.465811591;0.0;61770;865.9631303602058;866.9631303602058;Line 162;0;341.035226549057
