latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.977407046;-46.877850068;777.8;68310;201.1219811320755;976.9219811320754;Line 341;0;159.964705961919
-22.9776627;-46.877753365;772.1;68280;201.03365351629503;976.833653516295;Line 341;0;159.964705961919
-22.977918354;-46.877656662;766.7;68250;200.9453259005146;976.7453259005146;Line 341;0;159.964705961919
-22.978174008;-46.877559959;761.8;68220;200.85699828473415;976.6569982847341;Line 341;0;159.964705961919
-22.978429661;-46.877463255;758.5;68190;200.76867066895372;976.5686706689537;Line 341;0;159.964705961919
-22.978685315;-46.877366551;757.8;68160;200.68034305317326;976.4803430531732;Line 341;0;159.964705961919
-22.978940968;-46.877269846;757.7;68130;200.5920154373928;976.3920154373927;Line 341;0;159.964705961919
-22.979196622;-46.877173141;758.5;68100;200.50368782161237;976.3036878216124;Line 341;0;159.964705961919
-22.979452275;-46.877076436;761.6;68070;200.41536020583192;976.2153602058319;Line 341;0;159.964705961919
-22.979707929;-46.876979731;764.9;68040;200.3270325900515;976.1270325900514;Line 341;0;159.964705961919
-22.979963582;-46.876883025;768.3;68010;200.23870497427103;976.038704974271;Line 341;0;159.964705961919
-22.980219235;-46.876786319;772.4;67980;200.15037735849057;975.9503773584905;Line 341;0;159.964705961919
-22.980474889;-46.876689612;776.2;67950;200.06204974271014;975.86204974271;Line 341;0;159.964705961919
-22.980730542;-46.876592905;779.4;67920;199.9737221269297;975.7737221269297;Line 341;0;159.964705961919
-22.980986195;-46.876496198;782.9;67890;199.88539451114926;975.6853945111492;Line 341;0;159.964705961919
-22.981241848;-46.876399491;786.6;67860;199.7970668953688;975.5970668953687;Line 341;0;159.964705961919
-22.981497501;-46.876302783;789.9;67830;199.70873927958834;975.5087392795883;Line 341;0;159.964705961919
-22.981753154;-46.876206075;793.1;67800;199.62041166380791;975.4204116638078;Line 341;0;159.964705961919
-22.982008807;-46.876109366;796.7;67770;199.53208404802746;975.3320840480274;Line 341;0;159.964705961919
-22.98226446;-46.876012657;800.7;67740;199.44375643224703;975.243756432247;Line 341;0;159.964705961919
-22.982520113;-46.875915948;804.7;67710;199.35542881646657;975.1554288164665;Line 341;0;159.964705961919
-22.982775766;-46.875819239;805.9;67680;199.2671012006861;975.067101200686;Line 341;0;159.964705961919
-22.983031419;-46.875722529;806.7;67650;199.17877358490568;974.9787735849056;Line 341;0;159.964705961919
-22.983287072;-46.875625819;806.8;67620;199.09044596912523;974.8904459691252;Line 341;0;159.964705961919
-22.983542725;-46.875529108;802.3;67590;199.0021183533448;974.8021183533448;Line 341;0;159.964705961919
-22.983798377;-46.875432397;797.2;67560;198.91379073756434;974.7137907375643;Line 341;0;159.964705961919
-22.98405403;-46.875335686;792.4;67530;198.82546312178388;974.6254631217838;Line 341;0;159.964705961919
-22.984309683;-46.875238975;788.9;67500;198.73713550600345;974.5371355060034;Line 341;0;159.964705961919
-22.984565335;-46.875142263;786.3;67470;198.648807890223;974.448807890223;Line 341;0;159.964705961919
-22.984820988;-46.875045551;784.2;67440;198.56048027444257;974.3604802744426;Line 341;0;159.964705961919
-22.98507664;-46.874948838;783.6;67410;198.4721526586621;974.2721526586621;Line 341;0;159.964705961919
-22.985332293;-46.874852126;786.1;67380;198.38382504288165;974.1838250428816;Line 341;0;159.964705961919
-22.985587945;-46.874755412;788.7;67350;198.29549742710122;974.0954974271012;Line 341;0;159.964705961919
-22.985843598;-46.874658699;791.5;67320;198.20716981132077;974.0071698113208;Line 341;0;159.964705961919
-22.98609925;-46.874561985;793.5;67290;198.11884219554034;973.9188421955403;Line 341;0;159.964705961919
-22.986354902;-46.874465271;795.4;67260;198.03051457975988;973.8305145797599;Line 341;0;159.964705961919
-22.986610555;-46.874368557;797.4;67230;197.94218696397942;973.7421869639794;Line 341;0;159.964705961919
-22.986866207;-46.874271842;796.7;67200;197.853859348199;973.6538593481989;Line 341;0;159.964705961919
-22.987121859;-46.874175127;795.4;67170;197.76553173241854;973.5655317324185;Line 341;0;159.964705961919
-22.987377511;-46.874078411;794.5;67140;197.6772041166381;973.4772041166381;Line 341;0;159.964705961919
-22.987633163;-46.873981695;792.6;67110;197.58887650085765;973.3888765008576;Line 341;0;159.964705961919
-22.987888815;-46.873884979;789.6;67080;197.5005488850772;973.3005488850772;Line 341;0;159.964705961919
-22.988144467;-46.873788263;787.0;67050;197.41222126929677;973.2122212692967;Line 341;0;159.964705961919
-22.988400119;-46.873691546;784.6;67020;197.3238936535163;973.1238936535162;Line 341;0;159.964705961919
-22.988655771;-46.873594829;781.7;66990;197.23556603773588;973.0355660377359;Line 341;0;159.964705961919
-22.988911423;-46.873498111;778.7;66960;197.14723842195542;972.9472384219554;Line 341;0;159.964705961919
-22.989167075;-46.873401394;775.5;66930;197.05891080617496;972.8589108061749;Line 341;0;159.964705961919
-22.989422727;-46.873304676;773.9;66900;196.97058319039454;972.7705831903945;Line 341;0;159.964705961919
-22.989678378;-46.873207957;772.3;66870;196.88225557461408;972.682255574614;Line 341;0;159.964705961919
-22.98993403;-46.873111238;771.0;66840;196.79392795883365;972.5939279588335;Line 341;0;159.964705961919
-22.990189682;-46.873014519;773.9;66810;196.7056003430532;972.5056003430532;Line 341;0;159.964705961919
-22.990445333;-46.8729178;778.1;66780;196.61727272727273;972.4172727272727;Line 341;0;159.964705961919
-22.990700985;-46.87282108;782.3;66750;196.5289451114923;972.3289451114922;Line 341;0;159.964705961919
-22.990956636;-46.87272436;784.7;66720;196.44061749571185;972.2406174957118;Line 341;0;159.964705961919
-22.991212288;-46.872627639;785.7;66690;196.35228987993142;972.1522898799313;Line 341;0;159.964705961919
-22.991467939;-46.872530919;787.1;66660;196.26396226415096;972.0639622641509;Line 341;0;159.964705961919
-22.991723591;-46.872434198;786.3;66630;196.1756346483705;971.9756346483705;Line 341;0;159.964705961919
-22.991979242;-46.872337476;779.8;66600;196.08730703259008;971.88730703259;Line 341;0;159.964705961919
-22.992234893;-46.872240754;774.0;66570;195.99897941680962;971.7989794168095;Line 341;0;159.964705961919
-22.992490545;-46.872144032;768.8;66540;195.9106518010292;971.7106518010291;Line 341;0;159.964705961919
-22.992746196;-46.87204731;763.3;66510;195.82232418524873;971.6223241852487;Line 341;0;159.964705961919
-22.993001847;-46.871950587;757.3;66480;195.73399656946827;971.5339965694682;Line 341;0;159.964705961919
-22.993257498;-46.871853864;751.0;66450;195.64566895368785;971.4456689536878;Line 341;0;159.964705961919
-22.993513149;-46.871757141;749.2;66420;195.5573413379074;971.3573413379073;Line 341;0;159.964705961919
-22.9937688;-46.871660417;749.0;66390;195.46901372212696;971.2690137221269;Line 341;0;159.964705961919
-22.994024451;-46.871563693;748.3;66360;195.3806861063465;971.1806861063465;Line 341;0;159.964705961919
-22.994280102;-46.871466968;747.5;66330;195.29235849056604;971.092358490566;Line 341;0;159.964705961919
-22.994535753;-46.871370244;747.1;66300;195.20403087478562;971.0040308747856;Line 341;0;159.964705961919
-22.994791404;-46.871273518;746.5;66270;195.11570325900516;970.9157032590051;Line 341;0;159.964705961919
-22.995047055;-46.871176793;745.2;66240;195.02737564322473;970.8273756432247;Line 341;0;159.964705961919
-22.995302706;-46.871080067;742.6;66210;194.93904802744427;970.7390480274443;Line 341;0;159.964705961919
-22.995558357;-46.870983341;739.9;66180;194.85072041166381;970.6507204116638;Line 341;0;159.964705961919
-22.995814007;-46.870886615;737.0;66150;194.7623927958834;970.5623927958834;Line 341;0;159.964705961919
-22.996069658;-46.870789888;736.9;66120;194.67406518010293;970.4740651801029;Line 341;0;159.964705961919
-22.996325309;-46.870693161;738.0;66090;194.5857375643225;970.3857375643224;Line 341;0;159.964705961919
-22.996580959;-46.870596434;739.2;66060;194.49740994854204;970.297409948542;Line 341;0;159.964705961919
-22.99683661;-46.870499706;741.5;66030;194.40908233276159;970.2090823327616;Line 341;0;159.964705961919
-22.99709226;-46.870402978;744.4;66000;194.32075471698116;970.1207547169811;Line 341;0;159.964705961919
-22.997347911;-46.870306249;747.5;65970;194.2324271012007;970.0324271012007;Line 341;0;159.964705961919
-22.997603561;-46.870209521;751.6;65940;194.14409948542027;969.9440994854202;Line 341;0;159.964705961919
-22.997859211;-46.870112792;756.3;65910;194.0557718696398;969.8557718696397;Line 341;0;159.964705961919
-22.998114862;-46.870016062;760.6;65880;193.96744425385936;969.7674442538594;Line 341;0;159.964705961919
-22.998370512;-46.869919332;764.1;65850;193.87911663807893;969.6791166380789;Line 341;0;159.964705961919
-22.998626162;-46.869822602;767.4;65820;193.79078902229847;969.5907890222984;Line 341;0;159.964705961919
-22.998881812;-46.869725872;770.5;65790;193.70246140651804;969.502461406518;Line 341;0;159.964705961919
-22.999137463;-46.869629141;773.5;65760;193.61413379073758;969.4141337907375;Line 341;0;159.964705961919
-22.999393113;-46.86953241;776.5;65730;193.52580617495713;969.325806174957;Line 341;0;159.964705961919
-22.999648763;-46.869435679;779.6;65700;193.4374785591767;969.2374785591767;Line 341;0;159.964705961919
-22.999904413;-46.869338947;782.8;65670;193.34915094339624;969.1491509433962;Line 341;0;159.964705961919
-23.000160063;-46.869242215;787.0;65640;193.2608233276158;969.0608233276157;Line 341;0;159.964705961919
-23.000415713;-46.869145483;792.1;65610;193.17249571183535;968.9724957118353;Line 341;0;159.964705961919
-23.000671363;-46.86904875;798.0;65580;193.0841680960549;968.8841680960549;Line 341;0;159.964705961919
-23.000927012;-46.868952017;802.2;65550;192.99584048027447;968.7958404802744;Line 341;0;159.964705961919
-23.001182662;-46.868855283;803.8;65520;192.907512864494;968.707512864494;Line 341;0;159.964705961919
-23.001438312;-46.86875855;804.9;65490;192.81918524871358;968.6191852487135;Line 341;0;159.964705961919
-23.001693962;-46.868661816;805.5;65460;192.73085763293312;968.530857632933;Line 341;0;159.964705961919
-23.001949611;-46.868565081;806.1;65430;192.64253001715267;968.4425300171526;Line 341;0;159.964705961919
-23.002205261;-46.868468346;807.4;65400;192.55420240137224;968.3542024013722;Line 341;0;159.964705961919
-23.002460911;-46.868371611;809.5;65370;192.46587478559178;968.2658747855917;Line 341;0;159.964705961919
-23.00271656;-46.868274876;809.1;65340;192.37754716981135;968.1775471698113;Line 341;0;159.964705961919
-23.00297221;-46.86817814;808.2;65310;192.2892195540309;968.0892195540308;Line 341;0;159.964705961919
-23.003227859;-46.868081404;807.7;65280;192.20089193825044;968.0008919382503;Line 341;0;159.964705961919
-23.003483509;-46.867984668;805.9;65250;192.11256432247;967.91256432247;Line 341;0;159.964705961919
-23.003739158;-46.867887931;803.6;65220;192.02423670668955;967.8242367066895;Line 341;0;159.964705961919
-23.003994807;-46.867791194;802.0;65190;191.93590909090912;967.7359090909091;Line 341;0;159.964705961919
-23.004250457;-46.867694457;801.1;65160;191.84758147512866;967.6475814751286;Line 341;0;159.964705961919
-23.004506106;-46.867597719;800.4;65130;191.7592538593482;967.5592538593481;Line 341;0;159.964705961919
-23.004761755;-46.867500981;800.1;65100;191.67092624356778;967.4709262435678;Line 341;0;159.964705961919
-23.005017404;-46.867404243;800.4;65070;191.58259862778732;967.3825986277873;Line 341;0;159.964705961919
-23.005273053;-46.867307504;801.0;65040;191.4942710120069;967.2942710120069;Line 341;0;159.964705961919
-23.005528703;-46.867210765;801.9;65010;191.40594339622643;967.2059433962264;Line 341;0;159.964705961919
-23.005784352;-46.867114026;803.0;64980;191.31761578044598;967.1176157804459;Line 341;0;159.964705961919
-23.006040001;-46.867017286;801.5;64950;191.22928816466555;967.0292881646656;Line 341;0;159.964705961919
-23.006295649;-46.866920546;799.2;64920;191.1409605488851;966.9409605488851;Line 341;0;159.964705961919
-23.006551298;-46.866823805;796.5;64890;191.05263293310466;966.8526329331046;Line 341;0;159.964705961919
-23.006806947;-46.866727065;793.9;64860;190.9643053173242;966.7643053173242;Line 341;0;159.964705961919
-23.007062596;-46.866630324;791.1;64830;190.87597770154375;966.6759777015437;Line 341;0;159.964705961919
-23.007318245;-46.866533582;787.4;64800;190.78765008576332;966.5876500857632;Line 341;0;159.964705961919
-23.007573894;-46.866436841;783.1;64770;190.69932246998286;966.4993224699829;Line 341;0;159.964705961919
-23.007829542;-46.866340099;778.1;64740;190.61099485420243;966.4109948542024;Line 341;0;159.964705961919
-23.008085191;-46.866243356;773.1;64710;190.52266723842197;966.3226672384219;Line 341;0;159.964705961919
-23.00834084;-46.866146614;767.9;64680;190.43433962264152;966.2343396226415;Line 341;0;159.964705961919
-23.008596488;-46.866049871;763.6;64650;190.3460120068611;966.146012006861;Line 341;0;159.964705961919
-23.008852137;-46.865953127;759.3;64620;190.25768439108063;966.0576843910806;Line 341;0;159.964705961919
-23.009107785;-46.865856383;755.0;64590;190.1693567753002;965.9693567753002;Line 341;0;159.964705961919
-23.009363434;-46.865759639;753.3;64560;190.08102915951974;965.8810291595197;Line 341;0;159.964705961919
-23.009619082;-46.865662895;752.6;64530;189.9927015437393;965.7927015437392;Line 341;0;159.964705961919
-23.00987473;-46.86556615;752.0;64500;189.90437392795886;965.7043739279588;Line 341;0;159.964705961919
-23.010130379;-46.865469405;753.1;64470;189.8160463121784;965.6160463121784;Line 341;0;159.964705961919
-23.010386027;-46.86537266;755.6;64440;189.72771869639797;965.5277186963979;Line 341;0;159.964705961919
-23.010641675;-46.865275914;758.0;64410;189.63939108061751;965.4393910806175;Line 341;0;159.964705961919
-23.010897323;-46.865179168;760.5;64380;189.55106346483706;965.351063464837;Line 341;0;159.964705961919
-23.011152971;-46.865082422;763.5;64350;189.46273584905663;965.2627358490565;Line 341;0;159.964705961919
-23.01140862;-46.864985675;766.2;64320;189.37440823327617;965.1744082332762;Line 341;0;159.964705961919
-23.011664268;-46.864888928;769.0;64290;189.28608061749574;965.0860806174957;Line 341;0;159.964705961919
-23.011919916;-46.864792181;770.7;64260;189.19775300171528;964.9977530017152;Line 341;0;159.964705961919
-23.012175564;-46.864695433;772.2;64230;189.10942538593483;964.9094253859348;Line 341;0;159.964705961919
-23.012431211;-46.864598685;773.6;64200;189.0210977701544;964.8210977701543;Line 341;0;159.964705961919
-23.012686859;-46.864501937;774.7;64170;188.93277015437394;964.7327701543738;Line 341;0;159.964705961919
-23.012942507;-46.864405188;775.1;64140;188.8444425385935;964.6444425385935;Line 341;0;159.964705961919
-23.013198155;-46.864308439;774.8;64110;188.75611492281305;964.556114922813;Line 341;0;159.964705961919
-23.013453803;-46.86421169;773.9;64080;188.6677873070326;964.4677873070325;Line 341;0;159.964705961919
-23.01370945;-46.86411494;773.1;64050;188.57945969125217;964.3794596912521;Line 341;0;159.964705961919
-23.013965098;-46.86401819;772.4;64020;188.4911320754717;964.2911320754716;Line 341;0;159.964705961919
-23.014220746;-46.86392144;772.3;63990;188.40280445969128;964.2028044596913;Line 341;0;159.964705961919
-23.014476393;-46.863824689;773.8;63960;188.31447684391082;964.1144768439108;Line 341;0;159.964705961919
-23.014732041;-46.863727938;775.3;63930;188.22614922813037;964.0261492281303;Line 341;0;159.964705961919
-23.014987688;-46.863631187;776.8;63900;188.13782161234994;963.9378216123499;Line 341;0;159.964705961919
-23.015243336;-46.863534435;777.4;63870;188.04949399656948;963.8494939965694;Line 341;0;159.964705961919
-23.015498983;-46.863437683;777.4;63840;187.96116638078905;963.7611663807891;Line 341;0;159.964705961919
-23.01575463;-46.863340931;776.8;63810;187.8728387650086;963.6728387650086;Line 341;0;159.964705961919
-23.016010278;-46.863244178;776.3;63780;187.78451114922814;963.5845111492281;Line 341;0;159.964705961919
-23.016265925;-46.863147425;775.9;63750;187.6961835334477;963.4961835334477;Line 341;0;159.964705961919
-23.016521572;-46.863050672;776.0;63720;187.60785591766725;963.4078559176672;Line 341;0;159.964705961919
-23.016777219;-46.862953918;776.9;63690;187.51952830188682;963.3195283018867;Line 341;0;159.964705961919
-23.017032867;-46.862857164;778.4;63660;187.43120068610637;963.2312006861064;Line 341;0;159.964705961919
-23.017288514;-46.86276041;779.5;63630;187.3428730703259;963.1428730703259;Line 341;0;159.964705961919
-23.017544161;-46.862663655;780.5;63600;187.25454545454548;963.0545454545454;Line 341;0;159.964705961919
-23.017799808;-46.8625669;782.0;63570;187.16621783876502;962.966217838765;Line 341;0;159.964705961919
-23.018055455;-46.862470145;783.8;63540;187.0778902229846;962.8778902229845;Line 341;0;159.964705961919
-23.018311102;-46.862373389;786.3;63510;186.98956260720414;962.7895626072041;Line 341;0;159.964705961919
-23.018566749;-46.862276633;789.5;63480;186.90123499142368;962.7012349914237;Line 341;0;159.964705961919
-23.018822395;-46.862179877;792.6;63450;186.81290737564325;962.6129073756432;Line 341;0;159.964705961919
-23.019078042;-46.86208312;795.5;63420;186.7245797598628;962.5245797598627;Line 341;0;159.964705961919
-23.019333689;-46.861986363;798.2;63390;186.63625214408236;962.4362521440823;Line 341;0;159.964705961919
-23.019589336;-46.861889606;800.7;63360;186.5479245283019;962.3479245283019;Line 341;0;159.964705961919
-23.019844982;-46.861792848;802.9;63330;186.45959691252145;962.2595969125214;Line 341;0;159.964705961919
-23.020100629;-46.86169609;805.3;63300;186.37126929674102;962.171269296741;Line 341;0;159.964705961919
-23.020356276;-46.861599332;807.8;63270;186.28294168096056;962.0829416809605;Line 341;0;159.964705961919
-23.020611922;-46.861502573;809.6;63240;186.19461406518013;961.99461406518;Line 341;0;159.964705961919
-23.020867569;-46.861405814;811.2;63210;186.10628644939968;961.9062864493997;Line 341;0;159.964705961919
-23.021123215;-46.861309055;814.7;63180;186.01795883361922;961.8179588336192;Line 341;0;159.964705961919
-23.021378862;-46.861212295;818.1;63150;185.9296312178388;961.7296312178387;Line 341;0;159.964705961919
-23.021634508;-46.861115535;821.5;63120;185.84130360205833;961.6413036020583;Line 341;0;159.964705961919
-23.021890154;-46.861018775;824.8;63090;185.7529759862779;961.5529759862778;Line 341;0;159.964705961919
-23.0221458;-46.860922014;828.6;63060;185.66464837049745;961.4646483704973;Line 341;0;159.964705961919
-23.022401447;-46.860825253;832.9;63030;185.576320754717;961.376320754717;Line 341;0;159.964705961919
-23.022657093;-46.860728492;837.4;63000;185.48799313893656;961.2879931389365;Line 341;0;159.964705961919
-23.022912739;-46.86063173;842.1;62970;185.3996655231561;961.199665523156;Line 341;0;159.964705961919
-23.023168385;-46.860534968;846.8;62940;185.31133790737567;961.1113379073756;Line 341;0;159.964705961919
-23.023424031;-46.860438206;846.9;62910;185.22301029159522;961.0230102915951;Line 341;0;159.964705961919
-23.023679677;-46.860341443;838.2;62880;185.13468267581476;960.9346826758147;Line 341;0;159.964705961919
-23.023935323;-46.86024468;828.9;62850;185.04635506003433;960.8463550600343;Line 341;0;159.964705961919
-23.024190969;-46.860147917;819.1;62820;184.95802744425387;960.7580274442538;Line 341;0;159.964705961919
-23.024446615;-46.860051153;811.2;62790;184.86969982847344;960.6696998284734;Line 341;0;159.964705961919
-23.024702261;-46.859954389;804.9;62760;184.781372212693;960.5813722126929;Line 341;0;159.964705961919
-23.024957907;-46.859857625;800.7;62730;184.69304459691253;960.4930445969125;Line 341;0;159.964705961919
-23.025213553;-46.85976086;806.9;62700;184.6047169811321;960.4047169811321;Line 341;0;159.964705961919
-23.025469198;-46.859664095;815.7;62670;184.51638936535164;960.3163893653516;Line 341;0;159.964705961919
-23.025724844;-46.85956733;825.3;62640;184.4280617495712;960.2280617495712;Line 341;0;159.964705961919
-23.02598049;-46.859470564;832.1;62610;184.33973413379076;960.1397341337907;Line 341;0;159.964705961919
-23.026236135;-46.859373798;835.1;62580;184.2514065180103;960.0514065180103;Line 341;0;159.964705961919
-23.026491781;-46.859277032;836.4;62550;184.16307890222987;959.9630789022299;Line 341;0;159.964705961919
-23.026747426;-46.859180265;837.2;62520;184.0747512864494;959.8747512864494;Line 341;0;159.964705961919
-23.027003072;-46.859083498;838.3;62490;183.98642367066898;959.7864236706689;Line 341;0;159.964705961919
-23.027258717;-46.858986731;839.0;62460;183.89809605488853;959.6980960548885;Line 341;0;159.964705961919
-23.027514362;-46.858889963;839.5;62430;183.80976843910807;959.609768439108;Line 341;0;159.964705961919
-23.027770008;-46.858793195;838.3;62400;183.72144082332764;959.5214408233276;Line 341;0;159.964705961919
-23.028025653;-46.858696427;837.1;62370;183.63311320754718;959.4331132075472;Line 341;0;159.964705961919
-23.028281298;-46.858599659;835.7;62340;183.54478559176675;959.3447855917667;Line 341;0;159.964705961919
-23.028536944;-46.85850289;827.1;62310;183.4564579759863;959.2564579759862;Line 341;0;159.964705961919
-23.028792589;-46.85840612;816.5;62280;183.36813036020584;959.1681303602059;Line 341;0;159.964705961919
-23.029048234;-46.858309351;806.2;62250;183.2798027444254;959.0798027444254;Line 341;0;159.964705961919
-23.029303879;-46.858212581;801.9;62220;183.19147512864495;958.9914751286449;Line 341;0;159.964705961919
-23.029559524;-46.85811581;801.4;62190;183.10314751286452;958.9031475128645;Line 341;0;159.964705961919
-23.029815169;-46.85801904;800.9;62160;183.01481989708407;958.814819897084;Line 341;0;159.964705961919
-23.030070814;-46.857922269;800.9;62130;182.9264922813036;958.7264922813035;Line 341;0;159.964705961919
-23.030326459;-46.857825497;801.7;62100;182.83816466552318;958.6381646655232;Line 341;0;159.964705961919
-23.030582104;-46.857728726;801.3;62070;182.74983704974272;958.5498370497427;Line 341;0;159.964705961919
-23.030837748;-46.857631954;799.6;62040;182.6615094339623;958.4615094339622;Line 341;0;159.964705961919
-23.031093393;-46.857535181;796.4;62010;182.57318181818184;958.3731818181818;Line 341;0;159.964705961919
-23.031349038;-46.857438409;794.9;61980;182.48485420240138;958.2848542024013;Line 341;0;159.964705961919
-23.031604683;-46.857341636;794.5;61950;182.39652658662095;958.1965265866208;Line 341;0;159.964705961919
-23.031860327;-46.857244862;796.7;61920;182.3081989708405;958.1081989708405;Line 341;0;159.964705961919
-23.032115972;-46.857148089;799.6;61890;182.21987135506006;958.01987135506;Line 341;0;159.964705961919
-23.032371616;-46.857051315;802.3;61860;182.1315437392796;957.9315437392795;Line 341;0;159.964705961919
-23.032627261;-46.856954541;805.9;61830;182.04321612349915;957.8432161234991;Line 341;0;159.964705961919
-23.032882905;-46.856857766;810.4;61800;181.95488850771872;957.7548885077186;Line 341;0;159.964705961919
