latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.680875577;-47.320054767;909.9;68940;68.86116638078902;980.761166380789;Line 259;0;77.9918304046263
-23.680823555;-47.319766215;909.5;68910;68.83120068610634;980.7312006861064;Line 259;0;77.9918304046263
-23.680771532;-47.319477663;908.8;68880;68.80123499142367;980.7012349914237;Line 259;0;77.9918304046263
-23.680719509;-47.319189111;907.9;68850;68.771269296741;980.671269296741;Line 259;0;77.9918304046263
-23.680667486;-47.31890056;903.2;68820;68.74130360205831;980.6413036020583;Line 259;0;77.9918304046263
-23.680615461;-47.318612009;898.1;68790;68.71133790737564;980.6113379073756;Line 259;0;77.9918304046263
-23.680563437;-47.318323458;892.8;68760;68.68137221269296;980.5813722126929;Line 259;0;77.9918304046263
-23.680511411;-47.318034907;886.4;68730;68.65140651801029;980.5514065180103;Line 259;0;77.9918304046263
-23.680459385;-47.317746356;880.0;68700;68.62144082332762;980.5214408233276;Line 259;0;77.9918304046263
-23.680407359;-47.317457806;874.1;68670;68.59147512864493;980.4914751286449;Line 259;0;77.9918304046263
-23.680355332;-47.317169256;871.4;68640;68.56150943396226;980.4615094339622;Line 259;0;77.9918304046263
-23.680303304;-47.316880705;868.8;68610;68.53154373927958;980.4315437392795;Line 259;0;77.9918304046263
-23.680251276;-47.316592156;867.8;68580;68.50157804459691;980.4015780445969;Line 259;0;77.9918304046263
-23.680199247;-47.316303606;871.0;68550;68.47161234991424;980.3716123499142;Line 259;0;77.9918304046263
-23.680147218;-47.316015056;874.4;68520;68.44164665523155;980.3416466552316;Line 259;0;77.9918304046263
-23.680095188;-47.315726507;878.3;68490;68.41168096054888;980.3116809605489;Line 259;0;77.9918304046263
-23.680043158;-47.315437958;882.6;68460;68.3817152658662;980.2817152658662;Line 259;0;77.9918304046263
-23.679991127;-47.315149409;886.7;68430;68.35174957118353;980.2517495711835;Line 259;0;77.9918304046263
-23.679939095;-47.31486086;889.2;68400;68.32178387650086;980.2217838765008;Line 259;0;77.9918304046263
-23.679887063;-47.314572311;890.7;68370;68.29181818181817;980.1918181818181;Line 259;0;77.9918304046263
-23.679835031;-47.314283763;892.5;68340;68.2618524871355;980.1618524871354;Line 259;0;77.9918304046263
-23.679782998;-47.313995214;892.5;68310;68.23188679245283;980.1318867924529;Line 259;0;77.9918304046263
-23.679730964;-47.313706666;891.3;68280;68.20192109777015;980.1019210977702;Line 259;0;77.9918304046263
-23.67967893;-47.313418118;890.3;68250;68.17195540308748;980.0719554030875;Line 259;0;77.9918304046263
-23.679626895;-47.313129571;887.1;68220;68.1419897084048;980.0419897084048;Line 259;0;77.9918304046263
-23.679574859;-47.312841023;883.0;68190;68.11202401372212;980.0120240137221;Line 259;0;77.9918304046263
-23.679522823;-47.312552476;878.8;68160;68.08205831903945;979.9820583190394;Line 259;0;77.9918304046263
-23.679470787;-47.312263928;873.5;68130;68.05209262435677;979.9520926243567;Line 259;0;77.9918304046263
-23.67941875;-47.311975381;868.1;68100;68.0221269296741;979.922126929674;Line 259;0;77.9918304046263
-23.679366712;-47.311686835;862.8;68070;67.99216123499141;979.8921612349914;Line 259;0;77.9918304046263
-23.679314674;-47.311398288;860.1;68040;67.96219554030874;979.8621955403087;Line 259;0;77.9918304046263
-23.679262635;-47.311109741;857.6;68010;67.93222984562607;979.832229845626;Line 259;0;77.9918304046263
-23.679210596;-47.310821195;855.1;67980;67.9022641509434;979.8022641509434;Line 259;0;77.9918304046263
-23.679158556;-47.310532649;854.7;67950;67.87229845626072;979.7722984562607;Line 259;0;77.9918304046263
-23.679106516;-47.310244103;854.5;67920;67.84233276157804;979.742332761578;Line 259;0;77.9918304046263
-23.679054475;-47.309955557;855.0;67890;67.81236706689536;979.7123670668954;Line 259;0;77.9918304046263
-23.679002433;-47.309667012;858.1;67860;67.78240137221269;979.6824013722127;Line 259;0;77.9918304046263
-23.678950391;-47.309378466;861.0;67830;67.75243567753;979.65243567753;Line 259;0;77.9918304046263
-23.678898349;-47.309089921;864.2;67800;67.72246998284734;979.6224699828473;Line 259;0;77.9918304046263
-23.678846306;-47.308801376;868.7;67770;67.69250428816466;979.5925042881646;Line 259;0;77.9918304046263
-23.678794262;-47.308512831;873.2;67740;67.66253859348198;979.5625385934819;Line 259;0;77.9918304046263
-23.678742218;-47.308224287;877.1;67710;67.63257289879931;979.5325728987993;Line 259;0;77.9918304046263
-23.678690173;-47.307935742;880.0;67680;67.60260720411662;979.5026072041167;Line 259;0;77.9918304046263
-23.678638127;-47.307647198;883.2;67650;67.57264150943396;979.472641509434;Line 259;0;77.9918304046263
-23.678586081;-47.307358654;886.2;67620;67.54267581475128;979.4426758147513;Line 259;0;77.9918304046263
-23.678534035;-47.30707011;888.8;67590;67.5127101200686;979.4127101200686;Line 259;0;77.9918304046263
-23.678481988;-47.306781566;891.3;67560;67.48274442538593;979.3827444253859;Line 259;0;77.9918304046263
-23.67842994;-47.306493022;892.8;67530;67.45277873070324;979.3527787307032;Line 259;0;77.9918304046263
-23.678377892;-47.306204479;893.8;67500;67.42281303602059;979.3228130360205;Line 259;0;77.9918304046263
-23.678325843;-47.305915936;894.8;67470;67.3928473413379;979.2928473413378;Line 259;0;77.9918304046263
-23.678273794;-47.305627393;895.7;67440;67.36288164665523;979.2628816466552;Line 259;0;77.9918304046263
-23.678221744;-47.30533885;897.0;67410;67.33291595197255;979.2329159519725;Line 259;0;77.9918304046263
-23.678169694;-47.305050307;898.5;67380;67.30295025728987;979.2029502572898;Line 259;0;77.9918304046263
-23.678117643;-47.304761765;900.0;67350;67.2729845626072;979.1729845626072;Line 259;0;77.9918304046263
-23.678065591;-47.304473222;901.4;67320;67.24301886792452;979.1430188679245;Line 259;0;77.9918304046263
-23.678013539;-47.30418468;902.7;67290;67.21305317324185;979.1130531732418;Line 259;0;77.9918304046263
-23.677961487;-47.303896138;901.1;67260;67.18308747855917;979.0830874785592;Line 259;0;77.9918304046263
-23.677909433;-47.303607597;899.3;67230;67.15312178387649;979.0531217838765;Line 259;0;77.9918304046263
-23.67785738;-47.303319055;897.6;67200;67.12315608919383;979.0231560891938;Line 259;0;77.9918304046263
-23.677805325;-47.303030514;891.8;67170;67.09319039451114;978.9931903945111;Line 259;0;77.9918304046263
-23.67775327;-47.302741972;886.3;67140;67.06322469982847;978.9632246998284;Line 259;0;77.9918304046263
-23.677701215;-47.302453431;881.7;67110;67.0332590051458;978.9332590051458;Line 259;0;77.9918304046263
-23.677649159;-47.302164891;881.8;67080;67.0032933104631;978.9032933104631;Line 259;0;77.9918304046263
-23.677597103;-47.30187635;881.9;67050;66.97332761578045;978.8733276157805;Line 259;0;77.9918304046263
-23.677545045;-47.301587809;882.8;67020;66.94336192109776;978.8433619210978;Line 259;0;77.9918304046263
-23.677492988;-47.301299269;885.3;66990;66.91339622641509;978.8133962264151;Line 259;0;77.9918304046263
-23.67744093;-47.301010729;888.2;66960;66.88343053173242;978.7834305317324;Line 259;0;77.9918304046263
-23.677388871;-47.300722189;891.8;66930;66.85346483704973;978.7534648370497;Line 259;0;77.9918304046263
-23.677336812;-47.300433649;895.8;66900;66.82349914236707;978.723499142367;Line 259;0;77.9918304046263
-23.677284752;-47.30014511;899.5;66870;66.79353344768438;978.6935334476843;Line 259;0;77.9918304046263
-23.677232691;-47.29985657;903.9;66840;66.76356775300171;978.6635677530016;Line 259;0;77.9918304046263
-23.67718063;-47.299568031;909.0;66810;66.73360205831904;978.633602058319;Line 259;0;77.9918304046263
-23.677128569;-47.299279492;913.9;66780;66.70363636363635;978.6036363636363;Line 259;0;77.9918304046263
-23.677076507;-47.298990953;917.0;66750;66.67367066895369;978.5736706689537;Line 259;0;77.9918304046263
-23.677024444;-47.298702414;919.3;66720;66.643704974271;978.543704974271;Line 259;0;77.9918304046263
-23.676972381;-47.298413876;921.5;66690;66.61373927958833;978.5137392795883;Line 259;0;77.9918304046263
-23.676920317;-47.298125338;920.8;66660;66.58377358490566;978.4837735849056;Line 259;0;77.9918304046263
-23.676868253;-47.2978368;918.5;66630;66.55380789022297;978.453807890223;Line 259;0;77.9918304046263
-23.676816188;-47.297548262;916.0;66600;66.52384219554031;978.4238421955403;Line 259;0;77.9918304046263
-23.676764123;-47.297259724;910.9;66570;66.49387650085762;978.3938765008576;Line 259;0;77.9918304046263
-23.676712057;-47.296971186;904.8;66540;66.46391080617495;978.3639108061749;Line 259;0;77.9918304046263
-23.67665999;-47.296682649;898.4;66510;66.43394511149228;978.3339451114923;Line 259;0;77.9918304046263
-23.676607923;-47.296394112;896.9;66480;66.40397941680959;978.3039794168096;Line 259;0;77.9918304046263
-23.676555855;-47.296105575;895.7;66450;66.37401372212693;978.2740137221269;Line 259;0;77.9918304046263
-23.676503787;-47.295817038;894.5;66420;66.34404802744425;978.2440480274443;Line 259;0;77.9918304046263
-23.676451718;-47.295528501;892.4;66390;66.31408233276157;978.2140823327616;Line 259;0;77.9918304046263
-23.676399649;-47.295239965;890.6;66360;66.2841166380789;978.1841166380789;Line 259;0;77.9918304046263
-23.676347579;-47.294951428;889.0;66330;66.25415094339621;978.1541509433962;Line 259;0;77.9918304046263
-23.676295509;-47.294662892;887.3;66300;66.22418524871355;978.1241852487135;Line 259;0;77.9918304046263
-23.676243438;-47.294374356;885.7;66270;66.19421955403087;978.0942195540308;Line 259;0;77.9918304046263
-23.676191366;-47.29408582;884.5;66240;66.1642538593482;978.0642538593481;Line 259;0;77.9918304046263
-23.676139294;-47.293797285;883.7;66210;66.13428816466552;978.0342881646654;Line 259;0;77.9918304046263
-23.676087221;-47.293508749;882.8;66180;66.10432246998283;978.0043224699828;Line 259;0;77.9918304046263
-23.676035148;-47.293220214;881.1;66150;66.07435677530017;977.9743567753002;Line 259;0;77.9918304046263
-23.675983074;-47.292931679;878.4;66120;66.04439108061749;977.9443910806175;Line 259;0;77.9918304046263
-23.675931;-47.292643144;875.5;66090;66.01442538593481;977.9144253859348;Line 259;0;77.9918304046263
-23.675878925;-47.29235461;874.7;66060;65.98445969125214;977.8844596912521;Line 259;0;77.9918304046263
-23.67582685;-47.292066075;876.1;66030;65.95449399656945;977.8544939965694;Line 259;0;77.9918304046263
-23.675774774;-47.291777541;877.2;66000;65.9245283018868;977.8245283018867;Line 259;0;77.9918304046263
-23.675722697;-47.291489007;880.4;65970;65.89456260720411;977.794562607204;Line 259;0;77.9918304046263
-23.67567062;-47.291200473;884.8;65940;65.86459691252144;977.7645969125214;Line 259;0;77.9918304046263
-23.675618542;-47.290911939;889.2;65910;65.83463121783876;977.7346312178388;Line 259;0;77.9918304046263
-23.675566464;-47.290623405;892.4;65880;65.80466552315607;977.7046655231561;Line 259;0;77.9918304046263
-23.675514385;-47.290334872;895.2;65850;65.77469982847342;977.6746998284734;Line 259;0;77.9918304046263
-23.675462306;-47.290046339;897.9;65820;65.74473413379073;977.6447341337907;Line 259;0;77.9918304046263
-23.675410226;-47.289757806;897.6;65790;65.71476843910806;977.614768439108;Line 259;0;77.9918304046263
-23.675358146;-47.289469273;896.7;65760;65.68480274442538;977.5848027444254;Line 259;0;77.9918304046263
-23.675306065;-47.28918074;895.7;65730;65.6548370497427;977.5548370497427;Line 259;0;77.9918304046263
-23.675253983;-47.288892208;894.8;65700;65.62487135506004;977.52487135506;Line 259;0;77.9918304046263
-23.675201901;-47.288603675;894.1;65670;65.59490566037735;977.4949056603773;Line 259;0;77.9918304046263
-23.675149818;-47.288315143;893.4;65640;65.56493996569468;977.4649399656946;Line 259;0;77.9918304046263
-23.675097735;-47.288026611;893.2;65610;65.534974271012;977.4349742710119;Line 259;0;77.9918304046263
-23.675045651;-47.287738079;893.0;65580;65.50500857632932;977.4050085763292;Line 259;0;77.9918304046263
-23.674993567;-47.287449548;892.6;65550;65.47504288164666;977.3750428816467;Line 259;0;77.9918304046263
-23.674941482;-47.287161016;890.3;65520;65.44507718696397;977.345077186964;Line 259;0;77.9918304046263
-23.674889397;-47.286872485;888.0;65490;65.4151114922813;977.3151114922813;Line 259;0;77.9918304046263
-23.674837311;-47.286583954;885.9;65460;65.38514579759862;977.2851457975986;Line 259;0;77.9918304046263
-23.674785224;-47.286295423;884.4;65430;65.35518010291594;977.2551801029159;Line 259;0;77.9918304046263
-23.674733137;-47.286006893;883.0;65400;65.32521440823328;977.2252144082332;Line 259;0;77.9918304046263
-23.674681049;-47.285718362;881.3;65370;65.29524871355059;977.1952487135505;Line 259;0;77.9918304046263
-23.674628961;-47.285429832;878.9;65340;65.26528301886792;977.1652830188679;Line 259;0;77.9918304046263
-23.674576872;-47.285141302;876.5;65310;65.23531732418525;977.1353173241853;Line 259;0;77.9918304046263
-23.674524783;-47.284852772;873.9;65280;65.20535162950256;977.1053516295026;Line 259;0;77.9918304046263
-23.674472693;-47.284564242;871.4;65250;65.1753859348199;977.0753859348199;Line 259;0;77.9918304046263
-23.674420603;-47.284275712;869.0;65220;65.14542024013721;977.0454202401372;Line 259;0;77.9918304046263
-23.674368512;-47.283987183;868.7;65190;65.11545454545454;977.0154545454545;Line 259;0;77.9918304046263
-23.67431642;-47.283698654;869.9;65160;65.08548885077187;976.9854888507718;Line 259;0;77.9918304046263
-23.674264328;-47.283410125;871.4;65130;65.05552315608918;976.9555231560892;Line 259;0;77.9918304046263
-23.674212235;-47.283121596;875.8;65100;65.02555746140652;976.9255574614065;Line 259;0;77.9918304046263
-23.674160142;-47.282833067;881.6;65070;64.99559176672383;976.8955917667238;Line 259;0;77.9918304046263
-23.674108048;-47.282544539;887.3;65040;64.96562607204116;976.8656260720411;Line 259;0;77.9918304046263
-23.674055954;-47.28225601;891.6;65010;64.93566037735849;976.8356603773584;Line 259;0;77.9918304046263
-23.674003859;-47.281967482;895.5;64980;64.9056946826758;976.8056946826757;Line 259;0;77.9918304046263
-23.673951764;-47.281678954;899.4;64950;64.87572898799314;976.7757289879931;Line 259;0;77.9918304046263
-23.673899668;-47.281390427;902.2;64920;64.84576329331045;976.7457632933105;Line 259;0;77.9918304046263
-23.673847571;-47.281101899;904.8;64890;64.81579759862778;976.7157975986278;Line 259;0;77.9918304046263
-23.673795474;-47.280813372;907.0;64860;64.78583190394511;976.6858319039451;Line 259;0;77.9918304046263
-23.673743376;-47.280524844;905.8;64830;64.75586620926242;976.6558662092624;Line 259;0;77.9918304046263
-23.673691278;-47.280236317;904.2;64800;64.72590051457976;976.6259005145797;Line 259;0;77.9918304046263
-23.673639179;-47.279947791;902.0;64770;64.69593481989708;976.595934819897;Line 259;0;77.9918304046263
-23.67358708;-47.279659264;899.0;64740;64.6659691252144;976.5659691252143;Line 259;0;77.9918304046263
-23.67353498;-47.279370737;895.8;64710;64.63600343053173;976.5360034305318;Line 259;0;77.9918304046263
-23.67348288;-47.279082211;893.4;64680;64.60603773584904;976.5060377358491;Line 259;0;77.9918304046263
-23.673430779;-47.278793685;893.6;64650;64.57607204116638;976.4760720411664;Line 259;0;77.9918304046263
-23.673378677;-47.278505159;894.0;64620;64.5461063464837;976.4461063464837;Line 259;0;77.9918304046263
-23.673326575;-47.278216633;895.8;64590;64.51614065180102;976.416140651801;Line 259;0;77.9918304046263
-23.673274472;-47.277928108;899.7;64560;64.48617495711835;976.3861749571183;Line 259;0;77.9918304046263
-23.673222369;-47.277639582;903.6;64530;64.45620926243566;976.3562092624356;Line 259;0;77.9918304046263
-23.673170265;-47.277351057;908.6;64500;64.426243567753;976.326243567753;Line 259;0;77.9918304046263
-23.673118161;-47.277062532;914.9;64470;64.39627787307032;976.2962778730703;Line 259;0;77.9918304046263
-23.673066056;-47.276774007;921.5;64440;64.36631217838764;976.2663121783876;Line 259;0;77.9918304046263
-23.67301395;-47.276485483;927.0;64410;64.33634648370497;976.2363464837049;Line 259;0;77.9918304046263
-23.672961844;-47.276196958;932.0;64380;64.30638078902228;976.2063807890222;Line 259;0;77.9918304046263
-23.672909738;-47.275908434;937.1;64350;64.27641509433963;976.1764150943396;Line 259;0;77.9918304046263
-23.672857631;-47.27561991;936.4;64320;64.24644939965694;976.146449399657;Line 259;0;77.9918304046263
-23.672805523;-47.275331386;933.7;64290;64.21648370497427;976.1164837049743;Line 259;0;77.9918304046263
-23.672753415;-47.275042862;930.8;64260;64.18651801029159;976.0865180102916;Line 259;0;77.9918304046263
-23.672701306;-47.274754338;929.0;64230;64.1565523156089;976.0565523156089;Line 259;0;77.9918304046263
-23.672649197;-47.274465815;927.4;64200;64.12658662092625;976.0265866209262;Line 259;0;77.9918304046263
-23.672597087;-47.274177292;925.9;64170;64.09662092624356;975.9966209262435;Line 259;0;77.9918304046263
-23.672544976;-47.273888769;923.7;64140;64.06665523156089;975.9666552315608;Line 259;0;77.9918304046263
-23.672492865;-47.273600246;921.5;64110;64.03668953687821;975.9366895368782;Line 259;0;77.9918304046263
-23.672440754;-47.273311723;919.1;64080;64.00672384219553;975.9067238421956;Line 259;0;77.9918304046263
-23.672388642;-47.273023201;917.8;64050;63.97675814751287;975.8767581475129;Line 259;0;77.9918304046263
-23.672336529;-47.272734678;916.4;64020;63.94679245283018;975.8467924528302;Line 259;0;77.9918304046263
-23.672284416;-47.272446156;914.7;63990;63.9168267581475;975.8168267581475;Line 259;0;77.9918304046263
-23.672232302;-47.272157634;912.9;63960;63.886861063464835;975.7868610634648;Line 259;0;77.9918304046263
-23.672180187;-47.271869113;911.1;63930;63.856895368782155;975.7568953687821;Line 259;0;77.9918304046263
-23.672128073;-47.271580591;909.1;63900;63.82692967409949;975.7269296740994;Line 259;0;77.9918304046263
-23.672075957;-47.27129207;907.3;63870;63.7969639794168;975.6969639794168;Line 259;0;77.9918304046263
-23.672023841;-47.271003548;905.8;63840;63.76699828473412;975.6669982847341;Line 259;0;77.9918304046263
-23.671971724;-47.270715027;904.3;63810;63.737032590051456;975.6370325900514;Line 259;0;77.9918304046263
-23.671919607;-47.270426507;902.2;63780;63.707066895368776;975.6070668953688;Line 259;0;77.9918304046263
-23.67186749;-47.270137986;900.2;63750;63.6771012006861;975.5771012006861;Line 259;0;77.9918304046263
-23.671815371;-47.269849465;896.7;63720;63.64713550600342;975.5471355060034;Line 259;0;77.9918304046263
-23.671763253;-47.269560945;891.7;63690;63.61716981132074;975.5171698113207;Line 259;0;77.9918304046263
-23.671711133;-47.269272425;886.9;63660;63.58720411663808;975.487204116638;Line 259;0;77.9918304046263
-23.671659013;-47.268983905;885.0;63630;63.5572384219554;975.4572384219554;Line 259;0;77.9918304046263
-23.671606893;-47.268695385;885.0;63600;63.527272727272724;975.4272727272727;Line 259;0;77.9918304046263
-23.671554772;-47.268406866;884.8;63570;63.497307032590044;975.39730703259;Line 259;0;77.9918304046263
-23.67150265;-47.268118346;885.7;63540;63.467341337907364;975.3673413379073;Line 259;0;77.9918304046263
-23.671450528;-47.267829827;887.0;63510;63.4373756432247;975.3373756432247;Line 259;0;77.9918304046263
-23.671398405;-47.267541308;888.2;63480;63.40740994854202;975.307409948542;Line 259;0;77.9918304046263
-23.671346282;-47.267252789;890.7;63450;63.377444253859345;975.2774442538594;Line 259;0;77.9918304046263
-23.671294158;-47.266964271;893.5;63420;63.347478559176665;975.2474785591767;Line 259;0;77.9918304046263
-23.671242034;-47.266675752;896.4;63390;63.317512864493985;975.217512864494;Line 259;0;77.9918304046263
-23.671189909;-47.266387234;900.4;63360;63.28754716981132;975.1875471698113;Line 259;0;77.9918304046263
-23.671137784;-47.266098716;904.5;63330;63.25758147512864;975.1575814751286;Line 259;0;77.9918304046263
-23.671085658;-47.265810198;908.5;63300;63.227615780445966;975.1276157804459;Line 259;0;77.9918304046263
-23.671033531;-47.26552168;911.0;63270;63.197650085763286;975.0976500857632;Line 259;0;77.9918304046263
-23.670981404;-47.265233163;913.5;63240;63.167684391080606;975.0676843910805;Line 259;0;77.9918304046263
-23.670929276;-47.264944645;915.3;63210;63.13771869639794;975.0377186963979;Line 259;0;77.9918304046263
-23.670877148;-47.264656128;914.9;63180;63.10775300171526;975.0077530017153;Line 259;0;77.9918304046263
-23.670825019;-47.264367611;914.1;63150;63.07778730703259;974.9777873070326;Line 259;0;77.9918304046263
-23.67077289;-47.264079094;910.9;63120;63.04782161234991;974.9478216123499;Line 259;0;77.9918304046263
-23.67072076;-47.263790578;903.7;63090;63.01785591766723;974.9178559176672;Line 259;0;77.9918304046263
-23.670668629;-47.263502061;897.0;63060;62.98789022298456;974.8878902229845;Line 259;0;77.9918304046263
-23.670616498;-47.263213545;894.0;63030;62.95792452830188;974.8579245283019;Line 259;0;77.9918304046263
-23.670564367;-47.262925029;895.8;63000;62.92795883361921;974.8279588336192;Line 259;0;77.9918304046263
-23.670512235;-47.262636513;897.9;62970;62.89799313893653;974.7979931389365;Line 259;0;77.9918304046263
-23.670460102;-47.262347997;901.7;62940;62.86802744425385;974.7680274442538;Line 259;0;77.9918304046263
-23.670407969;-47.262059482;906.7;62910;62.83806174957118;974.7380617495712;Line 259;0;77.9918304046263
-23.670355835;-47.261770966;911.5;62880;62.8080960548885;974.7080960548885;Line 259;0;77.9918304046263
-23.6703037;-47.261482451;914.8;62850;62.77813036020583;974.6781303602058;Line 259;0;77.9918304046263
-23.670251565;-47.261193936;917.1;62820;62.74816466552315;974.6481646655232;Line 259;0;77.9918304046263
-23.67019943;-47.260905421;919.2;62790;62.71819897084047;974.6181989708405;Line 259;0;77.9918304046263
-23.670147294;-47.260616907;918.4;62760;62.6882332761578;974.5882332761578;Line 259;0;77.9918304046263
-23.670095157;-47.260328392;916.3;62730;62.65826758147512;974.5582675814751;Line 259;0;77.9918304046263
-23.67004302;-47.260039878;913.9;62700;62.62830188679245;974.5283018867924;Line 259;0;77.9918304046263
-23.669990882;-47.259751364;911.1;62670;62.59833619210977;974.4983361921097;Line 259;0;77.9918304046263
-23.669938744;-47.25946285;908.5;62640;62.56837049742709;974.468370497427;Line 259;0;77.9918304046263
-23.669886605;-47.259174336;906.2;62610;62.538404802744424;974.4384048027443;Line 259;0;77.9918304046263
-23.669834466;-47.258885823;909.7;62580;62.508439108061744;974.4084391080618;Line 259;0;77.9918304046263
-23.669782326;-47.258597309;913.7;62550;62.47847341337907;974.3784734133791;Line 259;0;77.9918304046263
-23.669730186;-47.258308796;918.1;62520;62.44850771869639;974.3485077186964;Line 259;0;77.9918304046263
-23.669678045;-47.258020283;923.7;62490;62.41854202401371;974.3185420240137;Line 259;0;77.9918304046263
-23.669625903;-47.25773177;929.6;62460;62.388576329331045;974.288576329331;Line 259;0;77.9918304046263
-23.669573761;-47.257443258;935.0;62430;62.358610634648365;974.2586106346483;Line 259;0;77.9918304046263
-23.669521618;-47.257154745;937.5;62400;62.32864493996569;974.2286449399656;Line 259;0;77.9918304046263
-23.669469475;-47.256866233;940.0;62370;62.29867924528301;974.198679245283;Line 259;0;77.9918304046263
-23.669417331;-47.256577721;942.4;62340;62.26871355060033;974.1687135506003;Line 259;0;77.9918304046263
-23.669365187;-47.256289209;943.9;62310;62.238747855917666;974.1387478559177;Line 259;0;77.9918304046263
-23.669313042;-47.256000697;945.2;62280;62.208782161234986;974.108782161235;Line 259;0;77.9918304046263
-23.669260896;-47.255712186;945.3;62250;62.17881646655231;974.0788164665523;Line 259;0;77.9918304046263
-23.66920875;-47.255423675;943.8;62220;62.14885077186963;974.0488507718696;Line 259;0;77.9918304046263
-23.669156604;-47.255135163;941.7;62190;62.11888507718695;974.018885077187;Line 259;0;77.9918304046263
-23.669104457;-47.254846652;938.6;62160;62.08891938250429;973.9889193825043;Line 259;0;77.9918304046263
-23.669052309;-47.254558142;934.4;62130;62.05895368782161;973.9589536878216;Line 259;0;77.9918304046263
-23.669000161;-47.254269631;930.0;62100;62.028987993138934;973.9289879931389;Line 259;0;77.9918304046263
-23.668948012;-47.253981121;927.3;62070;61.999022298456254;973.8990222984562;Line 259;0;77.9918304046263
-23.668895862;-47.25369261;925.3;62040;61.96905660377357;973.8690566037735;Line 259;0;77.9918304046263
-23.668843712;-47.2534041;922.8;62010;61.93909090909091;973.8390909090908;Line 259;0;77.9918304046263
-23.668791562;-47.25311559;920.8;61980;61.90912521440823;973.8091252144083;Line 259;0;77.9918304046263
-23.668739411;-47.252827081;919.1;61950;61.879159519725555;973.7791595197256;Line 259;0;77.9918304046263
