latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.868807565;-46.065160917;0.0;69330;971.947933104631;972.947933104631;Line 120;0;299.02880707257
-23.868674316;-46.065417436;0.0;69300;971.527358490566;972.527358490566;Line 120;0;299.02880707257
-23.868541067;-46.065673954;0.0;69270;971.1067838765008;972.1067838765008;Line 120;0;299.02880707257
-23.868407817;-46.065930472;0.0;69240;970.6862092624357;971.6862092624357;Line 120;0;299.02880707257
-23.868274566;-46.066186989;0.0;69210;970.2656346483705;971.2656346483705;Line 120;0;299.02880707257
-23.868141315;-46.066443506;0.0;69180;969.8450600343052;970.8450600343052;Line 120;0;299.02880707257
-23.868008064;-46.066700022;0.0;69150;969.4244854202401;970.4244854202401;Line 120;0;299.02880707257
-23.867874812;-46.066956538;0.0;69120;969.0039108061749;970.0039108061749;Line 120;0;299.02880707257
-23.86774156;-46.067213053;0.0;69090;968.5833361921099;969.5833361921099;Line 120;0;299.02880707257
-23.867608308;-46.067469567;0.0;69060;968.1627615780445;969.1627615780445;Line 120;0;299.02880707257
-23.867475055;-46.067726081;0.0;69030;967.7421869639793;968.7421869639793;Line 120;0;299.02880707257
-23.867341802;-46.067982595;0.0;69000;967.3216123499143;968.3216123499143;Line 120;0;299.02880707257
-23.867208548;-46.068239108;0.0;68970;966.901037735849;967.901037735849;Line 120;0;299.02880707257
-23.867075294;-46.06849562;0.0;68940;966.4804631217839;967.4804631217839;Line 120;0;299.02880707257
-23.866942039;-46.068752132;0.0;68910;966.0598885077187;967.0598885077187;Line 120;0;299.02880707257
-23.866808784;-46.069008643;0.0;68880;965.6393138936534;966.6393138936534;Line 120;0;299.02880707257
-23.866675529;-46.069265154;0.0;68850;965.2187392795884;966.2187392795884;Line 120;0;299.02880707257
-23.866542273;-46.069521664;0.0;68820;964.798164665523;965.798164665523;Line 120;0;299.02880707257
-23.866409017;-46.069778174;0.0;68790;964.377590051458;965.377590051458;Line 120;0;299.02880707257
-23.86627576;-46.070034683;0.0;68760;963.9570154373928;964.9570154373928;Line 120;0;299.02880707257
-23.866142503;-46.070291192;0.0;68730;963.5364408233274;964.5364408233274;Line 120;0;299.02880707257
-23.866009246;-46.0705477;0.0;68700;963.1158662092624;964.1158662092624;Line 120;0;299.02880707257
-23.865875988;-46.070804208;0.0;68670;962.6952915951972;963.6952915951972;Line 120;0;299.02880707257
-23.86574273;-46.071060715;0.0;68640;962.2747169811321;963.2747169811321;Line 120;0;299.02880707257
-23.865609471;-46.071317221;0.0;68610;961.8541423670669;962.8541423670669;Line 120;0;299.02880707257
-23.865476212;-46.071573727;0.0;68580;961.4335677530016;962.4335677530016;Line 120;0;299.02880707257
-23.865342952;-46.071830233;0.0;68550;961.0129931389365;962.0129931389365;Line 120;0;299.02880707257
-23.865209693;-46.072086738;0.0;68520;960.5924185248713;961.5924185248713;Line 120;0;299.02880707257
-23.865076432;-46.072343242;0.0;68490;960.1718439108063;961.1718439108063;Line 120;0;299.02880707257
-23.864943172;-46.072599746;0.0;68460;959.7512692967409;960.7512692967409;Line 120;0;299.02880707257
-23.86480991;-46.072856249;0.0;68430;959.3306946826757;960.3306946826757;Line 120;0;299.02880707257
-23.864676649;-46.073112752;0.0;68400;958.9101200686106;959.9101200686106;Line 120;0;299.02880707257
-23.864543387;-46.073369254;0.0;68370;958.4895454545455;959.4895454545455;Line 120;0;299.02880707257
-23.864410125;-46.073625756;0.0;68340;958.0689708404802;959.0689708404802;Line 120;0;299.02880707257
-23.864276862;-46.073882257;0.0;68310;957.648396226415;958.648396226415;Line 120;0;299.02880707257
-23.864143599;-46.074138757;0.0;68280;957.2278216123499;958.2278216123499;Line 120;0;299.02880707257
-23.864010335;-46.074395257;0.0;68250;956.8072469982848;957.8072469982848;Line 120;0;299.02880707257
-23.863877071;-46.074651757;0.0;68220;956.3866723842195;957.3866723842195;Line 120;0;299.02880707257
-23.863743807;-46.074908256;0.0;68190;955.9660977701543;956.9660977701543;Line 120;0;299.02880707257
-23.863610542;-46.075164754;0.0;68160;955.5455231560892;956.5455231560892;Line 120;0;299.02880707257
-23.863477277;-46.075421252;0.0;68130;955.124948542024;956.124948542024;Line 120;0;299.02880707257
-23.863344011;-46.07567775;0.0;68100;954.7043739279588;955.7043739279588;Line 120;0;299.02880707257
-23.863210745;-46.075934246;0.0;68070;954.2837993138937;955.2837993138937;Line 120;0;299.02880707257
-23.863077478;-46.076190743;0.0;68040;953.8632246998284;954.8632246998284;Line 120;0;299.02880707257
-23.862944212;-46.076447239;0.0;68010;953.4426500857633;954.4426500857633;Line 120;0;299.02880707257
-23.862810944;-46.076703734;0.0;67980;953.0220754716981;954.0220754716981;Line 120;0;299.02880707257
-23.862677677;-46.076960228;0.0;67950;952.6015008576329;953.6015008576329;Line 120;0;299.02880707257
-23.862544409;-46.077216723;0.0;67920;952.1809262435678;953.1809262435678;Line 120;0;299.02880707257
-23.86241114;-46.077473216;0.0;67890;951.7603516295026;952.7603516295026;Line 120;0;299.02880707257
-23.862277871;-46.077729709;0.0;67860;951.3397770154373;952.3397770154373;Line 120;0;299.02880707257
-23.862144602;-46.077986202;0.0;67830;950.9192024013722;951.9192024013722;Line 120;0;299.02880707257
-23.862011332;-46.078242694;0.0;67800;950.498627787307;951.498627787307;Line 120;0;299.02880707257
-23.861878062;-46.078499185;0.0;67770;950.0780531732419;951.0780531732419;Line 120;0;299.02880707257
-23.861744791;-46.078755676;0.0;67740;949.6574785591766;950.6574785591766;Line 120;0;299.02880707257
-23.86161152;-46.079012167;0.0;67710;949.2369039451114;950.2369039451114;Line 120;0;299.02880707257
-23.861478249;-46.079268656;0.0;67680;948.8163293310463;949.8163293310463;Line 120;0;299.02880707257
-23.861344977;-46.079525146;0.0;67650;948.3957547169812;949.3957547169812;Line 120;0;299.02880707257
-23.861211705;-46.079781634;0.0;67620;947.9751801029159;948.9751801029159;Line 120;0;299.02880707257
-23.861078432;-46.080038123;0.0;67590;947.5546054888507;948.5546054888507;Line 120;0;299.02880707257
-23.860945159;-46.08029461;0.0;67560;947.1340308747856;948.1340308747856;Line 120;0;299.02880707257
-23.860811886;-46.080551098;0.0;67530;946.7134562607204;947.7134562607204;Line 120;0;299.02880707257
-23.860678612;-46.080807584;0.0;67500;946.2928816466552;947.2928816466552;Line 120;0;299.02880707257
-23.860545338;-46.08106407;0.0;67470;945.8723070325901;946.8723070325901;Line 120;0;299.02880707257
-23.860412063;-46.081320556;0.0;67440;945.4517324185248;946.4517324185248;Line 120;0;299.02880707257
-23.860278788;-46.081577041;0.0;67410;945.0311578044597;946.0311578044597;Line 120;0;299.02880707257
-23.860145512;-46.081833525;0.0;67380;944.6105831903944;945.6105831903944;Line 120;0;299.02880707257
-23.860012236;-46.082090009;0.0;67350;944.1900085763293;945.1900085763293;Line 120;0;299.02880707257
-23.85987896;-46.082346493;0.0;67320;943.7694339622642;944.7694339622642;Line 120;0;299.02880707257
-23.859745683;-46.082602975;0.0;67290;943.3488593481989;944.3488593481989;Line 120;0;299.02880707257
-23.859612406;-46.082859458;0.0;67260;942.9282847341337;943.9282847341337;Line 120;0;299.02880707257
-23.859479129;-46.08311594;0.0;67230;942.5077101200686;943.5077101200686;Line 120;0;299.02880707257
-23.859345851;-46.083372421;0.0;67200;942.0871355060034;943.0871355060034;Line 120;0;299.02880707257
-23.859212572;-46.083628902;0.0;67170;941.6665608919383;942.6665608919383;Line 120;0;299.02880707257
-23.859079294;-46.083885382;0.0;67140;941.245986277873;942.245986277873;Line 120;0;299.02880707257
-23.858946014;-46.084141861;0.0;67110;940.8254116638078;941.8254116638078;Line 120;0;299.02880707257
-23.858812735;-46.08439834;0.0;67080;940.4048370497427;941.4048370497427;Line 120;0;299.02880707257
-23.858679455;-46.084654819;0.0;67050;939.9842624356776;940.9842624356776;Line 120;0;299.02880707257
-23.858546174;-46.084911297;0.0;67020;939.5636878216123;940.5636878216123;Line 120;0;299.02880707257
-23.858412894;-46.085167774;0.0;66990;939.1431132075471;940.1431132075471;Line 120;0;299.02880707257
-23.858279612;-46.085424251;0.0;66960;938.722538593482;939.722538593482;Line 120;0;299.02880707257
-23.858146331;-46.085680728;0.0;66930;938.3019639794168;939.3019639794168;Line 120;0;299.02880707257
-23.858013049;-46.085937204;0.0;66900;937.8813893653517;938.8813893653517;Line 120;0;299.02880707257
-23.857879766;-46.086193679;0.0;66870;937.4608147512864;938.4608147512864;Line 120;0;299.02880707257
-23.857746483;-46.086450154;0.0;66840;937.0402401372212;938.0402401372212;Line 120;0;299.02880707257
-23.8576132;-46.086706628;0.0;66810;936.6196655231561;937.6196655231561;Line 120;0;299.02880707257
-23.857479916;-46.086963102;0.0;66780;936.1990909090908;937.1990909090908;Line 120;0;299.02880707257
-23.857346632;-46.087219575;0.0;66750;935.7785162950257;936.7785162950257;Line 120;0;299.02880707257
-23.857213348;-46.087476048;0.0;66720;935.3579416809606;936.3579416809606;Line 120;0;299.02880707257
-23.857080063;-46.08773252;0.0;66690;934.9373670668953;935.9373670668953;Line 120;0;299.02880707257
-23.856946777;-46.087988991;0.0;66660;934.5167924528301;935.5167924528301;Line 120;0;299.02880707257
-23.856813491;-46.088245462;0.0;66630;934.096217838765;935.096217838765;Line 120;0;299.02880707257
-23.856680205;-46.088501933;0.0;66600;933.6756432246998;934.6756432246998;Line 120;0;299.02880707257
-23.856546919;-46.088758403;0.0;66570;933.2550686106347;934.2550686106347;Line 120;0;299.02880707257
-23.856413632;-46.089014872;0.0;66540;932.8344939965694;933.8344939965694;Line 120;0;299.02880707257
-23.856280344;-46.089271341;0.0;66510;932.4139193825042;933.4139193825042;Line 120;0;299.02880707257
-23.856147057;-46.08952781;0.0;66480;931.9933447684391;932.9933447684391;Line 120;0;299.02880707257
-23.856013768;-46.089784277;0.0;66450;931.572770154374;932.572770154374;Line 120;0;299.02880707257
-23.85588048;-46.090040745;0.0;66420;931.1521955403088;932.1521955403088;Line 120;0;299.02880707257
-23.855747191;-46.090297211;0.0;66390;930.7316209262435;931.7316209262435;Line 120;0;299.02880707257
-23.855613901;-46.090553678;0.0;66360;930.3110463121783;931.3110463121783;Line 120;0;299.02880707257
-23.855480611;-46.090810143;0.0;66330;929.8904716981132;930.8904716981132;Line 120;0;299.02880707257
-23.855347321;-46.091066608;0.0;66300;929.4698970840481;930.4698970840481;Line 120;0;299.02880707257
-23.85521403;-46.091323073;0.0;66270;929.0493224699828;930.0493224699828;Line 120;0;299.02880707257
-23.855080739;-46.091579537;0.0;66240;928.6287478559176;929.6287478559176;Line 120;0;299.02880707257
-23.854947448;-46.091836;0.0;66210;928.2081732418525;929.2081732418525;Line 120;0;299.02880707257
-23.854814156;-46.092092463;0.0;66180;927.7875986277872;928.7875986277872;Line 120;0;299.02880707257
-23.854680864;-46.092348926;0.0;66150;927.3670240137221;928.3670240137221;Line 120;0;299.02880707257
-23.854547571;-46.092605388;0.0;66120;926.946449399657;927.946449399657;Line 120;0;299.02880707257
-23.854414278;-46.092861849;0.0;66090;926.5258747855917;927.5258747855917;Line 120;0;299.02880707257
-23.854280984;-46.09311831;0.0;66060;926.1053001715266;927.1053001715266;Line 120;0;299.02880707257
-23.85414769;-46.09337477;0.0;66030;925.6847255574614;926.6847255574614;Line 120;0;299.02880707257
-23.854014396;-46.09363123;0.0;66000;925.2641509433962;926.2641509433962;Line 120;0;299.02880707257
-23.853881101;-46.093887689;0.0;65970;924.8435763293311;925.8435763293311;Line 120;0;299.02880707257
-23.853747806;-46.094144148;0.0;65940;924.4230017152659;925.4230017152659;Line 120;0;299.02880707257
-23.85361451;-46.094400606;0.0;65910;924.0024271012006;925.0024271012006;Line 120;0;299.02880707257
-23.853481214;-46.094657064;0.0;65880;923.5818524871355;924.5818524871355;Line 120;0;299.02880707257
-23.853347918;-46.094913521;0.0;65850;923.1612778730703;924.1612778730703;Line 120;0;299.02880707257
-23.853214621;-46.095169977;0.0;65820;922.7407032590052;923.7407032590052;Line 120;0;299.02880707257
-23.853081324;-46.095426433;0.0;65790;922.3201286449399;923.3201286449399;Line 120;0;299.02880707257
-23.852948026;-46.095682889;0.0;65760;921.8995540308747;922.8995540308747;Line 120;0;299.02880707257
-23.852814728;-46.095939344;0.0;65730;921.4789794168096;922.4789794168096;Line 120;0;299.02880707257
-23.852681429;-46.096195798;0.0;65700;921.0584048027445;922.0584048027445;Line 120;0;299.02880707257
-23.852548131;-46.096452252;0.0;65670;920.6378301886792;921.6378301886792;Line 120;0;299.02880707257
-23.852414831;-46.096708705;0.0;65640;920.217255574614;921.217255574614;Line 120;0;299.02880707257
-23.852281532;-46.096965158;0.0;65610;919.7966809605489;920.7966809605489;Line 120;0;299.02880707257
-23.852148231;-46.09722161;0.0;65580;919.3761063464837;920.3761063464837;Line 120;0;299.02880707257
-23.852014931;-46.097478062;0.0;65550;918.9555317324185;919.9555317324185;Line 120;0;299.02880707257
-23.85188163;-46.097734513;0.0;65520;918.5349571183534;919.5349571183534;Line 120;0;299.02880707257
-23.851748329;-46.097990964;0.0;65490;918.1143825042881;919.1143825042881;Line 120;0;299.02880707257
-23.851615027;-46.098247414;0.0;65460;917.693807890223;918.693807890223;Line 120;0;299.02880707257
-23.851481725;-46.098503863;0.0;65430;917.2732332761578;918.2732332761578;Line 120;0;299.02880707257
-23.851348422;-46.098760312;0.0;65400;916.8526586620926;917.8526586620926;Line 120;0;299.02880707257
-23.851215119;-46.099016761;0.0;65370;916.4320840480275;917.4320840480275;Line 120;0;299.02880707257
-23.851081816;-46.099273209;0.0;65340;916.0115094339621;917.0115094339621;Line 120;0;299.02880707257
-23.850948512;-46.099529656;0.0;65310;915.590934819897;916.590934819897;Line 120;0;299.02880707257
-23.850815208;-46.099786103;0.0;65280;915.1703602058319;916.1703602058319;Line 120;0;299.02880707257
-23.850681903;-46.100042549;0.0;65250;914.7497855917667;915.7497855917667;Line 120;0;299.02880707257
-23.850548598;-46.100298995;0.0;65220;914.3292109777016;915.3292109777016;Line 120;0;299.02880707257
-23.850415293;-46.10055544;0.0;65190;913.9086363636363;914.9086363636363;Line 120;0;299.02880707257
-23.850281987;-46.100811885;0.0;65160;913.4880617495711;914.4880617495711;Line 120;0;299.02880707257
-23.85014868;-46.101068329;0.0;65130;913.067487135506;914.067487135506;Line 120;0;299.02880707257
-23.850015374;-46.101324773;0.0;65100;912.6469125214409;913.6469125214409;Line 120;0;299.02880707257
-23.849882067;-46.101581216;0.0;65070;912.2263379073756;913.2263379073756;Line 120;0;299.02880707257
-23.849748759;-46.101837658;0.0;65040;911.8057632933104;912.8057632933104;Line 120;0;299.02880707257
-23.849615451;-46.1020941;0.0;65010;911.3851886792453;912.3851886792453;Line 120;0;299.02880707257
-23.849482143;-46.102350542;0.0;64980;910.9646140651801;911.9646140651801;Line 120;0;299.02880707257
-23.849348834;-46.102606983;0.0;64950;910.5440394511149;911.5440394511149;Line 120;0;299.02880707257
-23.849215525;-46.102863423;0.0;64920;910.1234648370497;911.1234648370497;Line 120;0;299.02880707257
-23.849082216;-46.103119863;0.0;64890;909.7028902229845;910.7028902229845;Line 120;0;299.02880707257
-23.848948906;-46.103376302;0.0;64860;909.2823156089194;910.2823156089194;Line 120;0;299.02880707257
-23.848815595;-46.103632741;0.0;64830;908.8617409948541;909.8617409948541;Line 120;0;299.02880707257
-23.848682284;-46.103889179;0.0;64800;908.441166380789;909.441166380789;Line 120;0;299.02880707257
-23.848548973;-46.104145617;0.0;64770;908.0205917667239;909.0205917667239;Line 120;0;299.02880707257
-23.848415662;-46.104402054;0.0;64740;907.6000171526586;908.6000171526586;Line 120;0;299.02880707257
-23.84828235;-46.104658491;0.0;64710;907.1794425385934;908.1794425385934;Line 120;0;299.02880707257
-23.848149037;-46.104914927;0.0;64680;906.7588679245283;907.7588679245283;Line 120;0;299.02880707257
-23.848015724;-46.105171363;0.0;64650;906.3382933104631;907.3382933104631;Line 120;0;299.02880707257
-23.847882411;-46.105427798;0.0;64620;905.917718696398;906.917718696398;Line 120;0;299.02880707257
-23.847749097;-46.105684232;0.0;64590;905.4971440823327;906.4971440823327;Line 120;0;299.02880707257
-23.847615783;-46.105940666;0.0;64560;905.0765694682675;906.0765694682675;Line 120;0;299.02880707257
-23.847482469;-46.1061971;0.0;64530;904.6559948542024;905.6559948542024;Line 120;0;299.02880707257
-23.847349154;-46.106453532;0.0;64500;904.2354202401373;905.2354202401373;Line 120;0;299.02880707257
-23.847215839;-46.106709965;0.0;64470;903.814845626072;904.814845626072;Line 120;0;299.02880707257
-23.847082523;-46.106966397;0.0;64440;903.3942710120068;904.3942710120068;Line 120;0;299.02880707257
-23.846949207;-46.107222828;0.0;64410;902.9736963979417;903.9736963979417;Line 120;0;299.02880707257
-23.84681589;-46.107479259;0.0;64380;902.5531217838765;903.5531217838765;Line 120;0;299.02880707257
-23.846682574;-46.107735689;0.0;64350;902.1325471698113;903.1325471698113;Line 120;0;299.02880707257
-23.846549256;-46.107992118;0.0;64320;901.7119725557461;902.7119725557461;Line 120;0;299.02880707257
-23.846415938;-46.108248548;0.0;64290;901.2913979416809;902.2913979416809;Line 120;0;299.02880707257
-23.84628262;-46.108504976;0.0;64260;900.8708233276158;901.8708233276158;Line 120;0;299.02880707257
-23.846149302;-46.108761404;0.0;64230;900.4502487135505;901.4502487135505;Line 120;0;299.02880707257
-23.846015983;-46.109017832;0.0;64200;900.0296740994854;901.0296740994854;Line 120;0;299.02880707257
-23.845882663;-46.109274259;0.0;64170;899.6090994854203;900.6090994854203;Line 120;0;299.02880707257
-23.845749344;-46.109530685;0.0;64140;899.188524871355;900.188524871355;Line 120;0;299.02880707257
-23.845616023;-46.109787111;0.0;64110;898.7679502572898;899.7679502572898;Line 120;0;299.02880707257
-23.845482703;-46.110043536;0.0;64080;898.3473756432247;899.3473756432247;Line 120;0;299.02880707257
-23.845349382;-46.110299961;0.0;64050;897.9268010291595;898.9268010291595;Line 120;0;299.02880707257
-23.84521606;-46.110556385;0.0;64020;897.5062264150944;898.5062264150944;Line 120;0;299.02880707257
-23.845082738;-46.110812809;0.0;63990;897.0856518010291;898.0856518010291;Line 120;0;299.02880707257
-23.844949416;-46.111069232;0.0;63960;896.6650771869639;897.6650771869639;Line 120;0;299.02880707257
-23.844816094;-46.111325655;0.0;63930;896.2445025728988;897.2445025728988;Line 120;0;299.02880707257
-23.84468277;-46.111582077;0.0;63900;895.8239279588336;896.8239279588336;Line 120;0;299.02880707257
-23.844549447;-46.111838499;0.0;63870;895.4033533447684;896.4033533447684;Line 120;0;299.02880707257
-23.844416123;-46.11209492;0.0;63840;894.9827787307032;895.9827787307032;Line 120;0;299.02880707257
-23.844282799;-46.11235134;0.0;63810;894.562204116638;895.562204116638;Line 120;0;299.02880707257
-23.844149474;-46.11260776;0.0;63780;894.1416295025729;895.1416295025729;Line 120;0;299.02880707257
-23.844016149;-46.11286418;0.0;63750;893.7210548885078;894.7210548885078;Line 120;0;299.02880707257
-23.843882823;-46.113120599;0.0;63720;893.3004802744425;894.3004802744425;Line 120;0;299.02880707257
-23.843749498;-46.113377017;0.0;63690;892.8799056603773;893.8799056603773;Line 120;0;299.02880707257
-23.843616171;-46.113633435;0.0;63660;892.4593310463122;893.4593310463122;Line 120;0;299.02880707257
-23.843482844;-46.113889852;0.0;63630;892.0387564322469;893.0387564322469;Line 120;0;299.02880707257
-23.843349517;-46.114146269;0.0;63600;891.6181818181818;892.6181818181818;Line 120;0;299.02880707257
-23.84321619;-46.114402685;0.0;63570;891.1976072041167;892.1976072041167;Line 120;0;299.02880707257
-23.843082862;-46.114659101;0.0;63540;890.7770325900514;891.7770325900514;Line 120;0;299.02880707257
-23.842949533;-46.114915516;0.0;63510;890.3564579759862;891.3564579759862;Line 120;0;299.02880707257
-23.842816204;-46.115171931;0.0;63480;889.9358833619211;890.9358833619211;Line 120;0;299.02880707257
-23.842682875;-46.115428345;0.0;63450;889.5153087478559;890.5153087478559;Line 120;0;299.02880707257
-23.842549546;-46.115684758;0.0;63420;889.0947341337908;890.0947341337908;Line 120;0;299.02880707257
-23.842416216;-46.115941171;0.0;63390;888.6741595197255;889.6741595197255;Line 120;0;299.02880707257
-23.842282885;-46.116197584;0.0;63360;888.2535849056603;889.2535849056603;Line 120;0;299.02880707257
-23.842149554;-46.116453996;0.0;63330;887.8330102915952;888.8330102915952;Line 120;0;299.02880707257
-23.842016223;-46.116710407;0.0;63300;887.41243567753;888.41243567753;Line 120;0;299.02880707257
-23.841882891;-46.116966818;0.0;63270;886.9918610634649;887.9918610634649;Line 120;0;299.02880707257
-23.841749559;-46.117223228;0.0;63240;886.5712864493996;887.5712864493996;Line 120;0;299.02880707257
-23.841616227;-46.117479638;0.0;63210;886.1507118353344;887.1507118353344;Line 120;0;299.02880707257
-23.841482894;-46.117736047;0.0;63180;885.7301372212693;886.7301372212693;Line 120;0;299.02880707257
-23.841349561;-46.117992456;0.0;63150;885.3095626072042;886.3095626072042;Line 120;0;299.02880707257
-23.841216227;-46.118248864;0.0;63120;884.8889879931389;885.8889879931389;Line 120;0;299.02880707257
-23.841082893;-46.118505272;0.0;63090;884.4684133790737;885.4684133790737;Line 120;0;299.02880707257
-23.840949558;-46.118761679;0.0;63060;884.0478387650086;885.0478387650086;Line 120;0;299.02880707257
-23.840816223;-46.119018085;0.0;63030;883.6272641509433;884.6272641509433;Line 120;0;299.02880707257
-23.840682888;-46.119274491;0.0;63000;883.2066895368782;884.2066895368782;Line 120;0;299.02880707257
-23.840549552;-46.119530897;0.0;62970;882.7861149228131;883.7861149228131;Line 120;0;299.02880707257
-23.840416216;-46.119787302;0.0;62940;882.3655403087478;883.3655403087478;Line 120;0;299.02880707257
-23.840282879;-46.120043706;0.0;62910;881.9449656946827;882.9449656946827;Line 120;0;299.02880707257
-23.840149542;-46.12030011;0.0;62880;881.5243910806174;882.5243910806174;Line 120;0;299.02880707257
-23.840016205;-46.120556513;0.0;62850;881.1038164665523;882.1038164665523;Line 120;0;299.02880707257
-23.839882867;-46.120812916;0.0;62820;880.6832418524872;881.6832418524872;Line 120;0;299.02880707257
-23.839749529;-46.121069318;0.0;62790;880.2626672384218;881.2626672384218;Line 120;0;299.02880707257
-23.83961619;-46.12132572;0.0;62760;879.8420926243567;880.8420926243567;Line 120;0;299.02880707257
-23.839482851;-46.121582121;0.0;62730;879.4215180102916;880.4215180102916;Line 120;0;299.02880707257
-23.839349512;-46.121838522;0.0;62700;879.0009433962264;880.0009433962264;Line 120;0;299.02880707257
-23.839216172;-46.122094922;0.0;62670;878.5803687821613;879.5803687821613;Line 120;0;299.02880707257
-23.839082832;-46.122351322;0.0;62640;878.159794168096;879.159794168096;Line 120;0;299.02880707257
-23.838949491;-46.122607721;0.1;62610;877.7392195540308;878.7392195540308;Line 120;0;299.02880707257
-23.83881615;-46.122864119;0.4;62580;877.3186449399657;878.3186449399657;Line 120;0;299.02880707257
-23.838682808;-46.123120517;0.9;62550;876.8980703259006;877.8980703259006;Line 120;0;299.02880707257
-23.838549467;-46.123376914;1.6;62520;876.4774957118353;877.4774957118353;Line 120;0;299.02880707257
-23.838416124;-46.123633311;2.5;62490;876.0569210977701;877.0569210977701;Line 120;0;299.02880707257
-23.838282781;-46.123889708;3.4;62460;875.636346483705;876.636346483705;Line 120;0;299.02880707257
-23.838149438;-46.124146103;4.2;62430;875.2157718696398;876.2157718696398;Line 120;0;299.02880707257
-23.838016095;-46.124402499;4.7;62400;874.7951972555746;875.7951972555746;Line 120;0;299.02880707257
-23.837882751;-46.124658893;5.1;62370;874.3746226415094;875.3746226415094;Line 120;0;299.02880707257
-23.837749406;-46.124915288;5.6;62340;873.9540480274442;874.9540480274442;Line 120;0;299.02880707257
-23.837616062;-46.125171681;5.9;62310;873.533473413379;874.533473413379;Line 120;0;299.02880707257
-23.837482717;-46.125428074;6.0;62280;873.1128987993138;874.1128987993138;Line 120;0;299.02880707257
-23.837349371;-46.125684467;5.7;62250;872.6923241852487;873.6923241852487;Line 120;0;299.02880707257
-23.837216025;-46.125940859;5.4;62220;872.2717495711836;873.2717495711836;Line 120;0;299.02880707257
-23.837082679;-46.126197251;5.4;62190;871.8511749571182;872.8511749571182;Line 120;0;299.02880707257
-23.836949332;-46.126453642;5.4;62160;871.4306003430531;872.4306003430531;Line 120;0;299.02880707257
-23.836815984;-46.126710032;5.4;62130;871.010025728988;872.010025728988;Line 120;0;299.02880707257
-23.836682637;-46.126966422;5.4;62100;870.5894511149228;871.5894511149228;Line 120;0;299.02880707257
-23.836549289;-46.127222811;5.8;62070;870.1688765008577;871.1688765008577;Line 120;0;299.02880707257
-23.83641594;-46.1274792;6.0;62040;869.7483018867924;870.7483018867924;Line 120;0;299.02880707257
-23.836282591;-46.127735588;6.1;62010;869.3277272727272;870.3277272727272;Line 120;0;299.02880707257
-23.836149242;-46.127991976;6.5;61980;868.9071526586621;869.9071526586621;Line 120;0;299.02880707257
-23.836015893;-46.128248363;7.2;61950;868.486578044597;869.486578044597;Line 120;0;299.02880707257
-23.835882542;-46.12850475;8.1;61920;868.0660034305317;869.0660034305317;Line 120;0;299.02880707257
-23.835749192;-46.128761136;9.0;61890;867.6454288164665;868.6454288164665;Line 120;0;299.02880707257
-23.835615841;-46.129017522;10.2;61860;867.2248542024013;868.2248542024013;Line 120;0;299.02880707257
-23.83548249;-46.129273907;11.8;61830;866.8042795883362;867.8042795883362;Line 120;0;299.02880707257
-23.835349138;-46.129530291;13.2;61800;866.383704974271;867.383704974271;Line 120;0;299.02880707257
-23.835215786;-46.129786675;14.2;61770;865.9631303602058;866.9631303602058;Line 120;0;299.02880707257
