latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.303438538;-47.232584762;652.7;65280;371.6369125214408;955.1369125214408;Line 296;0;114.97272532961
-23.303556646;-47.232320908;654.2;65250;371.4661234991424;954.9661234991424;Line 296;0;114.97272532961
-23.303674753;-47.232057054;655.1;65220;371.2953344768439;954.7953344768439;Line 296;0;114.97272532961
-23.303792861;-47.231793198;656.1;65190;371.12454545454545;954.6245454545455;Line 296;0;114.97272532961
-23.303910968;-47.231529343;656.3;65160;370.95375643224696;954.453756432247;Line 296;0;114.97272532961
-23.304029074;-47.231265487;655.4;65130;370.7829674099485;954.2829674099485;Line 296;0;114.97272532961
-23.30414718;-47.23100163;654.2;65100;370.6121783876501;954.1121783876501;Line 296;0;114.97272532961
-23.304265285;-47.230737773;652.5;65070;370.4413893653516;953.9413893653516;Line 296;0;114.97272532961
-23.304383391;-47.230473915;650.2;65040;370.27060034305316;953.7706003430532;Line 296;0;114.97272532961
-23.304501495;-47.230210057;647.4;65010;370.09981132075467;953.5998113207547;Line 296;0;114.97272532961
-23.3046196;-47.229946198;644.7;64980;369.92902229845623;953.4290222984562;Line 296;0;114.97272532961
-23.304737704;-47.229682339;644.6;64950;369.7582332761578;953.2582332761579;Line 296;0;114.97272532961
-23.304855807;-47.22941848;644.6;64920;369.5874442538593;953.0874442538593;Line 296;0;114.97272532961
-23.30497391;-47.229154619;644.7;64890;369.41665523156087;952.9166552315609;Line 296;0;114.97272532961
-23.305092013;-47.228890759;647.6;64860;369.2458662092624;952.7458662092624;Line 296;0;114.97272532961
-23.305210115;-47.228626898;650.5;64830;369.07507718696394;952.5750771869639;Line 296;0;114.97272532961
-23.305328217;-47.228363036;653.0;64800;368.9042881646655;952.4042881646656;Line 296;0;114.97272532961
-23.305446319;-47.228099174;657.2;64770;368.733499142367;952.233499142367;Line 296;0;114.97272532961
-23.30556442;-47.227835311;660.8;64740;368.5627101200686;952.0627101200686;Line 296;0;114.97272532961
-23.30568252;-47.227571448;663.8;64710;368.39192109777014;951.8919210977701;Line 296;0;114.97272532961
-23.305800621;-47.227307585;665.5;64680;368.2211320754717;951.7211320754717;Line 296;0;114.97272532961
-23.305918721;-47.227043721;667.5;64650;368.05034305317326;951.5503430531733;Line 296;0;114.97272532961
-23.30603682;-47.226779856;669.7;64620;367.8795540308748;951.3795540308747;Line 296;0;114.97272532961
-23.306154919;-47.226515991;671.5;64590;367.70876500857634;951.2087650085764;Line 296;0;114.97272532961
-23.306273018;-47.226252125;672.6;64560;367.53797598627784;951.0379759862778;Line 296;0;114.97272532961
-23.306391116;-47.225988259;672.9;64530;367.3671869639794;950.8671869639794;Line 296;0;114.97272532961
-23.306509214;-47.225724392;672.6;64500;367.19639794168097;950.696397941681;Line 296;0;114.97272532961
-23.306627311;-47.225460525;672.5;64470;367.0256089193825;950.5256089193824;Line 296;0;114.97272532961
-23.306745408;-47.225196658;673.1;64440;366.85481989708404;950.3548198970841;Line 296;0;114.97272532961
-23.306863505;-47.22493279;674.1;64410;366.68403087478555;950.1840308747855;Line 296;0;114.97272532961
-23.306981601;-47.224668921;673.8;64380;366.5132418524871;950.0132418524871;Line 296;0;114.97272532961
-23.307099696;-47.224405052;672.0;64350;366.3424528301887;949.8424528301887;Line 296;0;114.97272532961
-23.307217792;-47.224141182;668.7;64320;366.1716638078902;949.6716638078901;Line 296;0;114.97272532961
-23.307335887;-47.223877312;663.2;64290;366.00087478559175;949.5008747855918;Line 296;0;114.97272532961
-23.307453981;-47.223613442;657.0;64260;365.83008576329325;949.3300857632933;Line 296;0;114.97272532961
-23.307572075;-47.223349571;652.5;64230;365.6592967409948;949.1592967409948;Line 296;0;114.97272532961
-23.307690169;-47.223085699;651.8;64200;365.4885077186964;948.9885077186964;Line 296;0;114.97272532961
-23.307808262;-47.222821827;650.2;64170;365.3177186963979;948.8177186963978;Line 296;0;114.97272532961
-23.307926355;-47.222557955;647.4;64140;365.14692967409945;948.6469296740995;Line 296;0;114.97272532961
-23.308044447;-47.222294082;645.7;64110;364.97614065180096;948.476140651801;Line 296;0;114.97272532961
-23.30816254;-47.222030208;644.8;64080;364.8053516295025;948.3053516295025;Line 296;0;114.97272532961
-23.308280631;-47.221766334;644.3;64050;364.6345626072041;948.1345626072041;Line 296;0;114.97272532961
-23.308398722;-47.221502459;645.7;64020;364.46377358490565;947.9637735849057;Line 296;0;114.97272532961
-23.308516813;-47.221238584;648.3;63990;364.2929845626072;947.7929845626072;Line 296;0;114.97272532961
-23.308634904;-47.220974709;651.2;63960;364.1221955403087;947.6221955403087;Line 296;0;114.97272532961
-23.308752994;-47.220710833;655.8;63930;363.9514065180103;947.4514065180103;Line 296;0;114.97272532961
-23.308871083;-47.220446956;661.8;63900;363.78061749571185;947.2806174957118;Line 296;0;114.97272532961
-23.308989172;-47.220183079;667.1;63870;363.60982847341336;947.1098284734134;Line 296;0;114.97272532961
-23.309107261;-47.219919202;671.8;63840;363.4390394511149;946.9390394511149;Line 296;0;114.97272532961
-23.309225349;-47.219655324;677.1;63810;363.26825042881643;946.7682504288164;Line 296;0;114.97272532961
-23.309343437;-47.219391445;682.6;63780;363.097461406518;946.597461406518;Line 296;0;114.97272532961
-23.309461525;-47.219127566;688.0;63750;362.92667238421956;946.4266723842195;Line 296;0;114.97272532961
-23.309579612;-47.218863686;694.4;63720;362.75588336192106;946.2558833619211;Line 296;0;114.97272532961
-23.309697699;-47.218599806;700.1;63690;362.58509433962263;946.0850943396226;Line 296;0;114.97272532961
-23.309815785;-47.218335926;705.0;63660;362.41430531732414;945.9143053173241;Line 296;0;114.97272532961
-23.309933871;-47.218072045;708.1;63630;362.2435162950257;945.7435162950258;Line 296;0;114.97272532961
-23.310051956;-47.217808163;711.0;63600;362.07272727272726;945.5727272727272;Line 296;0;114.97272532961
-23.310170041;-47.217544281;713.1;63570;361.90193825042877;945.4019382504288;Line 296;0;114.97272532961
-23.310288126;-47.217280399;712.4;63540;361.73114922813033;945.2311492281303;Line 296;0;114.97272532961
-23.31040621;-47.217016516;710.8;63510;361.56036020583184;945.0603602058318;Line 296;0;114.97272532961
-23.310524294;-47.216752632;708.8;63480;361.3895711835334;944.8895711835335;Line 296;0;114.97272532961
-23.310642378;-47.216488748;708.9;63450;361.21878216123497;944.7187821612349;Line 296;0;114.97272532961
-23.310760461;-47.216224864;711.4;63420;361.0479931389365;944.5479931389365;Line 296;0;114.97272532961
-23.310878543;-47.215960979;715.3;63390;360.87720411663804;944.377204116638;Line 296;0;114.97272532961
-23.310996625;-47.215697093;719.4;63360;360.7064150943396;944.2064150943396;Line 296;0;114.97272532961
-23.311114707;-47.215433207;722.6;63330;360.53562607204117;944.0356260720412;Line 296;0;114.97272532961
-23.311232788;-47.215169321;724.8;63300;360.36483704974273;943.8648370497427;Line 296;0;114.97272532961
-23.311350869;-47.214905434;725.6;63270;360.19404802744424;943.6940480274443;Line 296;0;114.97272532961
-23.31146895;-47.214641547;725.6;63240;360.0232590051458;943.5232590051457;Line 296;0;114.97272532961
-23.31158703;-47.214377659;725.5;63210;359.8524699828473;943.3524699828473;Line 296;0;114.97272532961
-23.31170511;-47.21411377;726.5;63180;359.6816809605489;943.1816809605489;Line 296;0;114.97272532961
-23.311823189;-47.213849881;731.8;63150;359.51089193825044;943.0108919382504;Line 296;0;114.97272532961
-23.311941268;-47.213585992;737.4;63120;359.34010291595195;942.840102915952;Line 296;0;114.97272532961
-23.312059346;-47.213322102;743.2;63090;359.1693138936535;942.6693138936535;Line 296;0;114.97272532961
-23.312177425;-47.213058211;748.6;63060;358.998524871355;942.498524871355;Line 296;0;114.97272532961
-23.312295502;-47.21279432;754.1;63030;358.8277358490566;942.3277358490566;Line 296;0;114.97272532961
-23.312413579;-47.212530429;759.7;63000;358.65694682675814;942.1569468267581;Line 296;0;114.97272532961
-23.312531656;-47.212266537;764.7;62970;358.48615780445965;941.9861578044597;Line 296;0;114.97272532961
-23.312649733;-47.212002644;768.3;62940;358.3153687821612;941.8153687821612;Line 296;0;114.97272532961
-23.312767809;-47.211738751;771.2;62910;358.1445797598627;941.6445797598627;Line 296;0;114.97272532961
-23.312885884;-47.211474858;771.7;62880;357.9737907375643;941.4737907375643;Line 296;0;114.97272532961
-23.31300396;-47.211210964;771.4;62850;357.80300171526585;941.3030017152659;Line 296;0;114.97272532961
-23.313122034;-47.21094707;771.2;62820;357.63221269296736;941.1322126929674;Line 296;0;114.97272532961
-23.313240109;-47.210683175;772.9;62790;357.4614236706689;940.9614236706689;Line 296;0;114.97272532961
-23.313358183;-47.210419279;777.4;62760;357.2906346483704;940.7906346483704;Line 296;0;114.97272532961
-23.313476256;-47.210155383;783.1;62730;357.119845626072;940.619845626072;Line 296;0;114.97272532961
-23.313594329;-47.209891487;786.5;62700;356.9490566037736;940.4490566037737;Line 296;0;114.97272532961
-23.313712402;-47.20962759;786.5;62670;356.7782675814751;940.2782675814751;Line 296;0;114.97272532961
-23.313830475;-47.209363693;786.9;62640;356.6074785591767;940.1074785591767;Line 296;0;114.97272532961
-23.313948546;-47.209099795;785.8;62610;356.4366895368782;939.9366895368782;Line 296;0;114.97272532961
-23.314066618;-47.208835896;779.5;62580;356.26590051457976;939.7659005145797;Line 296;0;114.97272532961
-23.314184689;-47.208571997;773.8;62550;356.0951114922813;939.5951114922814;Line 296;0;114.97272532961
-23.31430276;-47.208308098;768.5;62520;355.9243224699828;939.4243224699828;Line 296;0;114.97272532961
-23.31442083;-47.208044198;761.3;62490;355.7535334476844;939.2535334476844;Line 296;0;114.97272532961
-23.3145389;-47.207780298;753.2;62460;355.5827444253859;939.082744425386;Line 296;0;114.97272532961
-23.314656969;-47.207516397;744.3;62430;355.41195540308746;938.9119554030874;Line 296;0;114.97272532961
-23.314775038;-47.207252495;741.5;62400;355.241166380789;938.7411663807891;Line 296;0;114.97272532961
-23.314893107;-47.206988593;740.3;62370;355.07037735849053;938.5703773584905;Line 296;0;114.97272532961
-23.315011175;-47.206724691;740.0;62340;354.8995883361921;938.3995883361921;Line 296;0;114.97272532961
-23.315129243;-47.206460788;740.5;62310;354.7287993138936;938.2287993138937;Line 296;0;114.97272532961
-23.31524731;-47.206196885;741.8;62280;354.55801029159517;938.0580102915951;Line 296;0;114.97272532961
-23.315365377;-47.205932981;743.5;62250;354.38722126929673;937.8872212692968;Line 296;0;114.97272532961
-23.315483444;-47.205669077;746.0;62220;354.21643224699824;937.7164322469982;Line 296;0;114.97272532961
-23.31560151;-47.205405172;749.3;62190;354.0456432246998;937.5456432246998;Line 296;0;114.97272532961
-23.315719576;-47.205141266;753.0;62160;353.8748542024013;937.3748542024014;Line 296;0;114.97272532961
-23.315837641;-47.20487736;756.7;62130;353.7040651801029;937.2040651801028;Line 296;0;114.97272532961
-23.315955706;-47.204613454;759.3;62100;353.53327615780444;937.0332761578045;Line 296;0;114.97272532961
-23.316073771;-47.204349547;762.5;62070;353.36248713550594;936.862487135506;Line 296;0;114.97272532961
-23.316191835;-47.20408564;764.3;62040;353.19169811320756;936.6916981132076;Line 296;0;114.97272532961
-23.316309898;-47.203821732;763.5;62010;353.0209090909091;936.5209090909091;Line 296;0;114.97272532961
-23.316427962;-47.203557824;764.6;61980;352.85012006861064;936.3501200686106;Line 296;0;114.97272532961
-23.316546025;-47.203293915;766.5;61950;352.6793310463122;936.1793310463122;Line 296;0;114.97272532961
-23.316664087;-47.203030005;764.1;61920;352.5085420240137;936.0085420240137;Line 296;0;114.97272532961
-23.316782149;-47.202766096;760.6;61890;352.33775300171527;935.8377530017153;Line 296;0;114.97272532961
-23.316900211;-47.202502185;758.2;61860;352.1669639794168;935.6669639794168;Line 296;0;114.97272532961
-23.317018272;-47.202238274;750.4;61830;351.99617495711834;935.4961749571183;Line 296;0;114.97272532961
-23.317136333;-47.201974363;743.5;61800;351.8253859348199;935.3253859348199;Line 296;0;114.97272532961
