latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.014491066;-46.98809227;713.8;69210;257.29183533447673;978.9918353344767;Line 331;0;149.964673722721
-23.014727376;-46.987949257;716.3;69180;257.18030874785586;978.8803087478559;Line 331;0;149.964673722721
-23.014963685;-46.987806242;718.6;69150;257.06878216123494;978.768782161235;Line 331;0;149.964673722721
-23.015199995;-46.987663228;720.2;69120;256.95725557461395;978.657255574614;Line 331;0;149.964673722721
-23.015436304;-46.987520213;722.1;69090;256.8457289879931;978.5457289879931;Line 331;0;149.964673722721
-23.015672613;-46.987377197;723.3;69060;256.7342024013721;978.4342024013722;Line 331;0;149.964673722721
-23.015908923;-46.987234181;724.8;69030;256.62267581475123;978.3226758147513;Line 331;0;149.964673722721
-23.016145232;-46.987091164;727.0;69000;256.5111492281303;978.2111492281304;Line 331;0;149.964673722721
-23.016381541;-46.986948147;729.7;68970;256.3996226415093;978.0996226415093;Line 331;0;149.964673722721
-23.016617849;-46.98680513;732.8;68940;256.28809605488846;977.9880960548885;Line 331;0;149.964673722721
-23.016854158;-46.986662112;733.9;68910;256.1765694682675;977.8765694682675;Line 331;0;149.964673722721
-23.017090467;-46.986519093;732.6;68880;256.0650428816466;977.7650428816467;Line 331;0;149.964673722721
-23.017326775;-46.986376074;731.6;68850;255.95351629502568;977.6535162950257;Line 331;0;149.964673722721
-23.017563084;-46.986233055;730.9;68820;255.84198970840472;977.5419897084048;Line 331;0;149.964673722721
-23.017799392;-46.986090035;731.1;68790;255.7304631217838;977.4304631217839;Line 331;0;149.964673722721
-23.018035701;-46.985947015;731.5;68760;255.61893653516285;977.318936535163;Line 331;0;149.964673722721
-23.018272009;-46.985803994;731.8;68730;255.50740994854195;977.207409948542;Line 331;0;149.964673722721
-23.018508317;-46.985660972;730.0;68700;255.39588336192105;977.0958833619211;Line 331;0;149.964673722721
-23.018744625;-46.985517951;727.9;68670;255.2843567753001;976.9843567753002;Line 331;0;149.964673722721
-23.018980933;-46.985374928;726.0;68640;255.17283018867917;976.8728301886792;Line 331;0;149.964673722721
-23.01921724;-46.985231906;724.1;68610;255.06130360205822;976.7613036020582;Line 331;0;149.964673722721
-23.019453548;-46.985088882;722.2;68580;254.94977701543732;976.6497770154374;Line 331;0;149.964673722721
-23.019689856;-46.984945859;720.1;68550;254.83825042881642;976.5382504288165;Line 331;0;149.964673722721
-23.019926163;-46.984802834;718.1;68520;254.72672384219547;976.4267238421955;Line 331;0;149.964673722721
-23.02016247;-46.98465981;716.7;68490;254.61519725557454;976.3151972555746;Line 331;0;149.964673722721
-23.020398778;-46.984516785;715.7;68460;254.5036706689536;976.2036706689537;Line 331;0;149.964673722721
-23.020635085;-46.984373759;714.9;68430;254.3921440823327;976.0921440823328;Line 331;0;149.964673722721
-23.020871392;-46.984230733;714.4;68400;254.2806174957118;975.9806174957118;Line 331;0;149.964673722721
-23.021107699;-46.984087706;714.3;68370;254.1690909090908;975.8690909090908;Line 331;0;149.964673722721
-23.021344006;-46.983944679;713.8;68340;254.05756432246991;975.75756432247;Line 331;0;149.964673722721
-23.021580312;-46.983801652;712.9;68310;253.94603773584896;975.646037735849;Line 331;0;149.964673722721
-23.021816619;-46.983658624;711.5;68280;253.83451114922806;975.5345111492281;Line 331;0;149.964673722721
-23.022052925;-46.983515595;709.7;68250;253.72298456260714;975.4229845626072;Line 331;0;149.964673722721
-23.022289232;-46.983372566;707.7;68220;253.61145797598618;975.3114579759863;Line 331;0;149.964673722721
-23.022525538;-46.983229537;705.8;68190;253.4999313893653;975.1999313893654;Line 331;0;149.964673722721
-23.022761844;-46.983086507;704.4;68160;253.38840480274433;975.0884048027444;Line 331;0;149.964673722721
-23.022998151;-46.982943477;702.9;68130;253.27687821612344;974.9768782161235;Line 331;0;149.964673722721
-23.023234457;-46.982800446;701.5;68100;253.1653516295025;974.8653516295026;Line 331;0;149.964673722721
-23.023470763;-46.982657415;700.0;68070;253.05382504288156;974.7538250428815;Line 331;0;149.964673722721
-23.023707068;-46.982514383;698.6;68040;252.94229845626066;974.6422984562607;Line 331;0;149.964673722721
-23.023943374;-46.98237135;698.3;68010;252.8307718696397;974.5307718696397;Line 331;0;149.964673722721
-23.02417968;-46.982228318;698.4;67980;252.7192452830188;974.4192452830189;Line 331;0;149.964673722721
-23.024415985;-46.982085285;699.1;67950;252.60771869639788;974.307718696398;Line 331;0;149.964673722721
-23.024652291;-46.981942251;699.8;67920;252.49619210977693;974.196192109777;Line 331;0;149.964673722721
-23.024888596;-46.981799217;700.6;67890;252.38466552315603;974.0846655231561;Line 331;0;149.964673722721
-23.025124901;-46.981656182;702.2;67860;252.27313893653508;973.9731389365352;Line 331;0;149.964673722721
-23.025361206;-46.981513147;704.0;67830;252.16161234991415;973.8616123499141;Line 331;0;149.964673722721
-23.025597511;-46.981370111;705.4;67800;252.05008576329325;973.7500857632933;Line 331;0;149.964673722721
-23.025833816;-46.981227075;706.4;67770;251.9385591766723;973.6385591766723;Line 331;0;149.964673722721
-23.026070121;-46.981084039;707.1;67740;251.8270325900514;973.5270325900515;Line 331;0;149.964673722721
-23.026306426;-46.980941002;707.6;67710;251.71550600343045;973.4155060034304;Line 331;0;149.964673722721
-23.026542731;-46.980797964;708.1;67680;251.60397941680952;973.3039794168096;Line 331;0;149.964673722721
-23.026779035;-46.980654926;708.6;67650;251.49245283018863;973.1924528301887;Line 331;0;149.964673722721
-23.027015339;-46.980511888;709.0;67620;251.38092624356767;973.0809262435678;Line 331;0;149.964673722721
-23.027251644;-46.980368849;709.3;67590;251.26939965694677;972.9693996569468;Line 331;0;149.964673722721
-23.027487948;-46.980225809;709.6;67560;251.1578730703258;972.8578730703258;Line 331;0;149.964673722721
-23.027724252;-46.980082769;710.0;67530;251.0463464837049;972.7463464837049;Line 331;0;149.964673722721
-23.027960556;-46.979939729;710.1;67500;250.934819897084;972.6348198970841;Line 331;0;149.964673722721
-23.02819686;-46.979796688;709.6;67470;250.82329331046304;972.523293310463;Line 331;0;149.964673722721
-23.028433164;-46.979653647;708.7;67440;250.71176672384212;972.4117667238422;Line 331;0;149.964673722721
-23.028669467;-46.979510605;707.3;67410;250.60024013722116;972.3002401372212;Line 331;0;149.964673722721
-23.028905771;-46.979367563;705.7;67380;250.48871355060027;972.1887135506004;Line 331;0;149.964673722721
-23.029142075;-46.97922452;703.9;67350;250.37718696397937;972.0771869639794;Line 331;0;149.964673722721
-23.029378378;-46.979081477;703.5;67320;250.26566037735842;971.9656603773585;Line 331;0;149.964673722721
-23.029614681;-46.978938433;703.5;67290;250.1541337907375;971.8541337907375;Line 331;0;149.964673722721
-23.029850984;-46.978795389;703.1;67260;250.04260720411654;971.7426072041166;Line 331;0;149.964673722721
-23.030087288;-46.978652344;702.5;67230;249.93108061749564;971.6310806174956;Line 331;0;149.964673722721
-23.030323591;-46.978509299;702.0;67200;249.81955403087474;971.5195540308748;Line 331;0;149.964673722721
-23.030559893;-46.978366254;701.6;67170;249.7080274442538;971.4080274442538;Line 331;0;149.964673722721
-23.030796196;-46.978223207;702.3;67140;249.59650085763286;971.296500857633;Line 331;0;149.964673722721
-23.031032499;-46.978080161;702.8;67110;249.4849742710119;971.1849742710119;Line 331;0;149.964673722721
-23.031268802;-46.977937114;703.2;67080;249.373447684391;971.0734476843911;Line 331;0;149.964673722721
-23.031505104;-46.977794066;703.4;67050;249.2619210977701;970.9619210977702;Line 331;0;149.964673722721
-23.031741406;-46.977651018;703.7;67020;249.15039451114913;970.8503945111491;Line 331;0;149.964673722721
-23.031977709;-46.97750797;704.0;66990;249.03886792452823;970.7388679245282;Line 331;0;149.964673722721
-23.032214011;-46.977364921;705.0;66960;248.92734133790728;970.6273413379073;Line 331;0;149.964673722721
-23.032450313;-46.977221872;705.5;66930;248.81581475128638;970.5158147512864;Line 331;0;149.964673722721
-23.032686615;-46.977078822;706.4;66900;248.70428816466546;970.4042881646656;Line 331;0;149.964673722721
-23.032922917;-46.976935771;707.2;66870;248.5927615780445;970.2927615780445;Line 331;0;149.964673722721
-23.033159219;-46.97679272;707.8;66840;248.4812349914236;970.1812349914237;Line 331;0;149.964673722721
-23.03339552;-46.976649669;708.0;66810;248.36970840480265;970.0697084048027;Line 331;0;149.964673722721
-23.033631822;-46.976506617;708.9;66780;248.25818181818175;969.9581818181819;Line 331;0;149.964673722721
-23.033868123;-46.976363565;709.8;66750;248.14665523156083;969.8466552315608;Line 331;0;149.964673722721
-23.034104425;-46.976220512;710.5;66720;248.03512864493987;969.7351286449399;Line 331;0;149.964673722721
-23.034340726;-46.976077459;711.1;66690;247.92360205831898;969.623602058319;Line 331;0;149.964673722721
-23.034577027;-46.975934405;711.3;66660;247.81207547169802;969.512075471698;Line 331;0;149.964673722721
-23.034813328;-46.975791351;711.5;66630;247.70054888507713;969.4005488850771;Line 331;0;149.964673722721
-23.035049629;-46.975648296;712.2;66600;247.5890222984562;969.2890222984563;Line 331;0;149.964673722721
-23.03528593;-46.975505241;713.8;66570;247.47749571183525;969.1774957118353;Line 331;0;149.964673722721
-23.035522231;-46.975362186;715.3;66540;247.36596912521435;969.0659691252145;Line 331;0;149.964673722721
-23.035758531;-46.97521913;716.7;66510;247.25444253859345;968.9544425385935;Line 331;0;149.964673722721
-23.035994832;-46.975076073;717.1;66480;247.14291595197247;968.8429159519725;Line 331;0;149.964673722721
-23.036231132;-46.974933016;716.8;66450;247.03138936535157;968.7313893653516;Line 331;0;149.964673722721
-23.036467433;-46.974789959;717.2;66420;246.91986277873062;968.6198627787306;Line 331;0;149.964673722721
-23.036703733;-46.974646901;718.2;66390;246.80833619210972;968.5083361921097;Line 331;0;149.964673722721
-23.036940033;-46.974503842;718.3;66360;246.6968096054888;968.3968096054889;Line 331;0;149.964673722721
-23.037176333;-46.974360783;717.7;66330;246.58528301886784;968.2852830188679;Line 331;0;149.964673722721
-23.037412633;-46.974217724;716.6;66300;246.47375643224694;968.173756432247;Line 331;0;149.964673722721
-23.037648933;-46.974074664;716.7;66270;246.362229845626;968.062229845626;Line 331;0;149.964673722721
-23.037885233;-46.973931603;717.2;66240;246.2507032590051;967.9507032590052;Line 331;0;149.964673722721
-23.038121533;-46.973788543;717.0;66210;246.13917667238417;967.8391766723842;Line 331;0;149.964673722721
-23.038357832;-46.973645481;716.3;66180;246.0276500857632;967.7276500857632;Line 331;0;149.964673722721
-23.038594131;-46.973502419;716.8;66150;245.91612349914232;967.6161234991423;Line 331;0;149.964673722721
-23.038830431;-46.973359357;716.5;66120;245.80459691252136;967.5045969125214;Line 331;0;149.964673722721
-23.03906673;-46.973216294;716.1;66090;245.69307032590046;967.3930703259005;Line 331;0;149.964673722721
-23.039303029;-46.973073231;716.2;66060;245.58154373927954;967.2815437392796;Line 331;0;149.964673722721
-23.039539328;-46.972930167;716.3;66030;245.47001715265858;967.1700171526586;Line 331;0;149.964673722721
-23.039775627;-46.972787103;716.0;66000;245.3584905660377;967.0584905660378;Line 331;0;149.964673722721
-23.040011926;-46.972644039;715.3;65970;245.24696397941673;966.9469639794168;Line 331;0;149.964673722721
-23.040248225;-46.972500973;716.5;65940;245.1354373927958;966.8354373927958;Line 331;0;149.964673722721
-23.040484523;-46.972357908;718.4;65910;245.0239108061749;966.7239108061749;Line 331;0;149.964673722721
-23.040720822;-46.972214842;719.9;65880;244.91238421955396;966.612384219554;Line 331;0;149.964673722721
-23.04095712;-46.972071775;720.4;65850;244.80085763293306;966.500857632933;Line 331;0;149.964673722721
-23.041193419;-46.971928708;719.9;65820;244.6893310463121;966.3893310463121;Line 331;0;149.964673722721
-23.041429717;-46.971785641;719.1;65790;244.57780445969118;966.2778044596912;Line 331;0;149.964673722721
-23.041666015;-46.971642573;718.3;65760;244.46627787307028;966.1662778730704;Line 331;0;149.964673722721
-23.041902313;-46.971499504;719.8;65730;244.35475128644933;966.0547512864493;Line 331;0;149.964673722721
-23.042138611;-46.971356435;721.1;65700;244.24322469982843;965.9432246998285;Line 331;0;149.964673722721
-23.042374909;-46.971213366;722.1;65670;244.13169811320745;965.8316981132075;Line 331;0;149.964673722721
-23.042611207;-46.971070296;723.0;65640;244.02017152658655;965.7201715265866;Line 331;0;149.964673722721
-23.042847504;-46.970927225;723.9;65610;243.90864493996565;965.6086449399656;Line 331;0;149.964673722721
-23.043083802;-46.970784155;724.7;65580;243.7971183533447;965.4971183533447;Line 331;0;149.964673722721
-23.043320099;-46.970641083;725.0;65550;243.68559176672377;965.3855917667238;Line 331;0;149.964673722721
-23.043556396;-46.970498011;726.1;65520;243.57406518010282;965.2740651801029;Line 331;0;149.964673722721
-23.043792694;-46.970354939;727.5;65490;243.46253859348192;965.1625385934819;Line 331;0;149.964673722721
-23.044028991;-46.970211866;729.1;65460;243.35101200686103;965.0510120068611;Line 331;0;149.964673722721
-23.044265288;-46.970068793;731.3;65430;243.23948542024007;964.9394854202401;Line 331;0;149.964673722721
-23.044501585;-46.969925719;734.1;65400;243.12795883361915;964.8279588336192;Line 331;0;149.964673722721
-23.044737881;-46.969782645;736.7;65370;243.0164322469982;964.7164322469982;Line 331;0;149.964673722721
-23.044974178;-46.969639571;739.5;65340;242.9049056603773;964.6049056603773;Line 331;0;149.964673722721
-23.045210475;-46.969496495;742.8;65310;242.7933790737564;964.4933790737564;Line 331;0;149.964673722721
-23.045446771;-46.96935342;746.0;65280;242.68185248713544;964.3818524871355;Line 331;0;149.964673722721
-23.045683068;-46.969210344;749.2;65250;242.57032590051452;964.2703259005145;Line 331;0;149.964673722721
-23.045919364;-46.969067267;750.7;65220;242.45879931389356;964.1587993138936;Line 331;0;149.964673722721
-23.04615566;-46.96892419;750.6;65190;242.34727272727267;964.0472727272727;Line 331;0;149.964673722721
-23.046391956;-46.968781112;751.3;65160;242.23574614065177;963.9357461406519;Line 331;0;149.964673722721
-23.046628252;-46.968638034;753.0;65130;242.1242195540308;963.8242195540308;Line 331;0;149.964673722721
-23.046864548;-46.968494956;753.4;65100;242.0126929674099;963.7126929674099;Line 331;0;149.964673722721
-23.047100844;-46.968351877;753.7;65070;241.90116638078894;963.601166380789;Line 331;0;149.964673722721
-23.04733714;-46.968208798;754.2;65040;241.78963979416804;963.489639794168;Line 331;0;149.964673722721
-23.047573435;-46.968065718;755.1;65010;241.6781132075471;963.3781132075471;Line 331;0;149.964673722721
-23.047809731;-46.967922637;755.6;64980;241.56658662092616;963.2665866209262;Line 331;0;149.964673722721
-23.048046026;-46.967779556;755.8;64950;241.45506003430526;963.1550600343053;Line 331;0;149.964673722721
-23.048282321;-46.967636475;755.9;64920;241.3435334476843;963.0435334476844;Line 331;0;149.964673722721
-23.048518616;-46.967493393;756.4;64890;241.2320068610634;962.9320068610634;Line 331;0;149.964673722721
-23.048754911;-46.967350311;756.9;64860;241.12048027444249;962.8204802744425;Line 331;0;149.964673722721
-23.048991206;-46.967207228;757.0;64830;241.00895368782153;962.7089536878216;Line 331;0;149.964673722721
-23.049227501;-46.967064145;757.6;64800;240.89742710120063;962.5974271012007;Line 331;0;149.964673722721
-23.049463796;-46.966921061;759.9;64770;240.78590051457968;962.4859005145797;Line 331;0;149.964673722721
-23.049700091;-46.966777977;761.6;64740;240.67437392795878;962.3743739279588;Line 331;0;149.964673722721
-23.049936385;-46.966634892;762.9;64710;240.56284734133786;962.2628473413379;Line 331;0;149.964673722721
-23.05017268;-46.966491807;765.1;64680;240.4513207547169;962.151320754717;Line 331;0;149.964673722721
-23.050408974;-46.966348721;767.2;64650;240.339794168096;962.039794168096;Line 331;0;149.964673722721
-23.050645268;-46.966205635;768.9;64620;240.22826758147505;961.9282675814751;Line 331;0;149.964673722721
-23.050881563;-46.966062549;769.9;64590;240.11674099485413;961.8167409948542;Line 331;0;149.964673722721
-23.051117857;-46.965919462;770.0;64560;240.00521440823323;961.7052144082332;Line 331;0;149.964673722721
-23.051354151;-46.965776374;770.0;64530;239.89368782161228;961.5936878216123;Line 331;0;149.964673722721
-23.051590444;-46.965633286;770.1;64500;239.78216123499135;961.4821612349914;Line 331;0;149.964673722721
-23.051826738;-46.965490197;770.1;64470;239.67063464837045;961.3706346483705;Line 331;0;149.964673722721
-23.052063032;-46.965347108;770.8;64440;239.5591080617495;961.2591080617495;Line 331;0;149.964673722721
-23.052299325;-46.965204019;772.4;64410;239.44758147512857;961.1475814751286;Line 331;0;149.964673722721
-23.052535619;-46.965060929;774.4;64380;239.33605488850765;961.0360548885077;Line 331;0;149.964673722721
-23.052771912;-46.964917839;773.7;64350;239.22452830188672;960.9245283018868;Line 331;0;149.964673722721
-23.053008205;-46.964774748;772.4;64320;239.1130017152658;960.8130017152658;Line 331;0;149.964673722721
-23.053244499;-46.964631656;771.0;64290;239.00147512864487;960.7014751286449;Line 331;0;149.964673722721
-23.053480792;-46.964488565;770.2;64260;238.88994854202394;960.589948542024;Line 331;0;149.964673722721
-23.053717085;-46.964345472;769.9;64230;238.77842195540302;960.4784219554031;Line 331;0;149.964673722721
-23.053953377;-46.964202379;769.8;64200;238.6668953687821;960.3668953687821;Line 331;0;149.964673722721
-23.05418967;-46.964059286;768.4;64170;238.55536878216117;960.2553687821612;Line 331;0;149.964673722721
-23.054425963;-46.963916192;766.4;64140;238.44384219554024;960.1438421955403;Line 331;0;149.964673722721
-23.054662255;-46.963773098;764.6;64110;238.33231560891932;960.0323156089194;Line 331;0;149.964673722721
-23.054898548;-46.963630003;763.1;64080;238.2207890222984;959.9207890222984;Line 331;0;149.964673722721
-23.05513484;-46.963486908;762.2;64050;238.10926243567744;959.8092624356775;Line 331;0;149.964673722721
-23.055371132;-46.963343813;761.9;64020;237.99773584905654;959.6977358490566;Line 331;0;149.964673722721
-23.055607424;-46.963200716;763.1;63990;237.8862092624356;959.5862092624357;Line 331;0;149.964673722721
-23.055843716;-46.96305762;764.9;63960;237.7746826758147;959.4746826758147;Line 331;0;149.964673722721
-23.056080008;-46.962914523;763.6;63930;237.66315608919376;959.3631560891938;Line 331;0;149.964673722721
-23.0563163;-46.962771425;762.4;63900;237.55162950257284;959.2516295025729;Line 331;0;149.964673722721
-23.056552592;-46.962628327;761.2;63870;237.4401029159519;959.140102915952;Line 331;0;149.964673722721
-23.056788883;-46.962485229;761.0;63840;237.32857632933099;959.028576329331;Line 331;0;149.964673722721
-23.057025175;-46.96234213;762.9;63810;237.21704974271006;958.9170497427101;Line 331;0;149.964673722721
-23.057261466;-46.96219903;764.6;63780;237.1055231560891;958.8055231560892;Line 331;0;149.964673722721
-23.057497758;-46.96205593;765.9;63750;236.9939965694682;958.6939965694683;Line 331;0;149.964673722721
-23.057734049;-46.96191283;765.3;63720;236.88246998284728;958.5824699828473;Line 331;0;149.964673722721
-23.05797034;-46.961769729;764.0;63690;236.77094339622636;958.4709433962264;Line 331;0;149.964673722721
-23.058206631;-46.961626627;761.6;63660;236.65941680960543;958.3594168096055;Line 331;0;149.964673722721
-23.058442922;-46.961483525;755.5;63630;236.54789022298448;958.2478902229846;Line 331;0;149.964673722721
-23.058679213;-46.961340423;747.4;63600;236.43636363636358;958.1363636363636;Line 331;0;149.964673722721
-23.058915503;-46.96119732;739.1;63570;236.32483704974265;958.0248370497427;Line 331;0;149.964673722721
-23.059151794;-46.961054217;730.6;63540;236.21331046312173;957.9133104631218;Line 331;0;149.964673722721
-23.059388085;-46.960911113;725.7;63510;236.10178387650078;957.8017838765008;Line 331;0;149.964673722721
-23.059624375;-46.960768009;722.6;63480;235.99025728987985;957.6902572898799;Line 331;0;149.964673722721
-23.059860665;-46.960624904;720.5;63450;235.87873070325895;957.578730703259;Line 331;0;149.964673722721
-23.060096955;-46.960481799;718.5;63420;235.76720411663803;957.4672041166381;Line 331;0;149.964673722721
-23.060333245;-46.960338693;716.7;63390;235.6556775300171;957.3556775300171;Line 331;0;149.964673722721
-23.060569535;-46.960195587;714.4;63360;235.54415094339615;957.2441509433962;Line 331;0;149.964673722721
-23.060805825;-46.960052481;711.4;63330;235.43262435677522;957.1326243567753;Line 331;0;149.964673722721
-23.061042115;-46.959909373;711.3;63300;235.32109777015432;957.0210977701544;Line 331;0;149.964673722721
-23.061278405;-46.959766266;711.0;63270;235.2095711835334;956.9095711835334;Line 331;0;149.964673722721
-23.061514694;-46.959623158;710.0;63240;235.09804459691244;956.7980445969125;Line 331;0;149.964673722721
-23.061750984;-46.959480049;708.9;63210;234.98651801029152;956.6865180102916;Line 331;0;149.964673722721
-23.061987273;-46.95933694;708.6;63180;234.8749914236706;956.5749914236707;Line 331;0;149.964673722721
-23.062223562;-46.959193831;708.2;63150;234.7634648370497;956.4634648370497;Line 331;0;149.964673722721
-23.062459852;-46.959050721;708.6;63120;234.65193825042877;956.3519382504288;Line 331;0;149.964673722721
-23.062696141;-46.95890761;709.5;63090;234.54041166380782;956.2404116638079;Line 331;0;149.964673722721
-23.06293243;-46.958764499;710.9;63060;234.4288850771869;956.128885077187;Line 331;0;149.964673722721
-23.063168719;-46.958621388;712.5;63030;234.31735849056597;956.017358490566;Line 331;0;149.964673722721
-23.063405007;-46.958478276;714.6;63000;234.20583190394507;955.9058319039451;Line 331;0;149.964673722721
-23.063641296;-46.958335164;717.3;62970;234.0943053173241;955.7943053173242;Line 331;0;149.964673722721
-23.063877585;-46.958192051;720.7;62940;233.9827787307032;955.6827787307033;Line 331;0;149.964673722721
-23.064113873;-46.958048937;723.9;62910;233.87125214408226;955.5712521440823;Line 331;0;149.964673722721
-23.064350161;-46.957905824;726.5;62880;233.75972555746134;955.4597255574614;Line 331;0;149.964673722721
-23.06458645;-46.957762709;728.9;62850;233.64819897084044;955.3481989708405;Line 331;0;149.964673722721
-23.064822738;-46.957619595;731.3;62820;233.5366723842195;955.2366723842196;Line 331;0;149.964673722721
-23.065059026;-46.957476479;733.9;62790;233.42514579759856;955.1251457975986;Line 331;0;149.964673722721
-23.065295314;-46.957333364;737.3;62760;233.31361921097763;955.0136192109777;Line 331;0;149.964673722721
-23.065531602;-46.957190247;740.0;62730;233.2020926243567;954.9020926243568;Line 331;0;149.964673722721
-23.065767889;-46.957047131;741.8;62700;233.09056603773578;954.7905660377359;Line 331;0;149.964673722721
-23.066004177;-46.956904014;742.6;62670;232.97903945111486;954.6790394511149;Line 331;0;149.964673722721
-23.066240464;-46.956760896;742.6;62640;232.86751286449393;954.567512864494;Line 331;0;149.964673722721
-23.066476752;-46.956617778;742.1;62610;232.755986277873;954.4559862778731;Line 331;0;149.964673722721
-23.066713039;-46.956474659;740.5;62580;232.64445969125208;954.3444596912522;Line 331;0;149.964673722721
-23.066949326;-46.95633154;735.6;62550;232.53293310463116;954.2329331046312;Line 331;0;149.964673722721
-23.067185614;-46.956188421;730.5;62520;232.42140651801023;954.1214065180103;Line 331;0;149.964673722721
-23.067421901;-46.956045301;725.0;62490;232.3098799313893;954.0098799313894;Line 331;0;149.964673722721
-23.067658188;-46.95590218;720.4;62460;232.19835334476838;953.8983533447685;Line 331;0;149.964673722721
-23.067894474;-46.955759059;716.3;62430;232.08682675814742;953.7868267581475;Line 331;0;149.964673722721
-23.068130761;-46.955615938;712.6;62400;231.97530017152653;953.6753001715266;Line 331;0;149.964673722721
-23.068367048;-46.955472816;709.9;62370;231.8637735849056;953.5637735849057;Line 331;0;149.964673722721
-23.068603334;-46.955329693;710.9;62340;231.75224699828468;953.4522469982847;Line 331;0;149.964673722721
-23.068839621;-46.955186571;711.6;62310;231.64072041166375;953.3407204116638;Line 331;0;149.964673722721
-23.069075907;-46.955043447;711.8;62280;231.5291938250428;953.2291938250428;Line 331;0;149.964673722721
-23.069312193;-46.954900323;712.4;62250;231.4176672384219;953.117667238422;Line 331;0;149.964673722721
-23.069548479;-46.954757199;713.3;62220;231.30614065180097;953.006140651801;Line 331;0;149.964673722721
-23.069784765;-46.954614074;714.3;62190;231.19461406518005;952.8946140651801;Line 331;0;149.964673722721
-23.070021051;-46.954470949;715.4;62160;231.0830874785591;952.7830874785591;Line 331;0;149.964673722721
-23.070257337;-46.954327823;716.9;62130;230.97156089193817;952.6715608919383;Line 331;0;149.964673722721
-23.070493623;-46.954184697;718.4;62100;230.86003430531727;952.5600343053173;Line 331;0;149.964673722721
-23.070729908;-46.95404157;720.8;62070;230.74850771869635;952.4485077186964;Line 331;0;149.964673722721
-23.070966194;-46.953898443;723.2;62040;230.63698113207542;952.3369811320755;Line 331;0;149.964673722721
-23.071202479;-46.953755315;725.5;62010;230.52545454545447;952.2254545454546;Line 331;0;149.964673722721
-23.071438764;-46.953612187;727.4;61980;230.41392795883354;952.1139279588335;Line 331;0;149.964673722721
-23.07167505;-46.953469059;728.8;61950;230.30240137221264;952.0024013722127;Line 331;0;149.964673722721
-23.071911335;-46.95332593;727.9;61920;230.19087478559172;951.8908747855918;Line 331;0;149.964673722721
-23.07214762;-46.9531828;726.6;61890;230.07934819897076;951.7793481989709;Line 331;0;149.964673722721
-23.072383905;-46.95303967;725.7;61860;229.96782161234984;951.6678216123498;Line 331;0;149.964673722721
-23.072620189;-46.952896539;723.8;61830;229.8562950257289;951.556295025729;Line 331;0;149.964673722721
-23.072856474;-46.952753408;721.7;61800;229.74476843910801;951.4447684391081;Line 331;0;149.964673722721
