latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.107868072;-46.348346239;0.0;68310;957.648396226415;958.648396226415;Line 153;0;332.035408256456
-24.107627591;-46.348482121;0.0;68280;957.2278216123499;958.2278216123499;Line 153;0;332.035408256456
-24.10738711;-46.348618002;0.0;68250;956.8072469982848;957.8072469982848;Line 153;0;332.035408256456
-24.107146629;-46.348753883;0.0;68220;956.3866723842195;957.3866723842195;Line 153;0;332.035408256456
-24.106906147;-46.348889764;0.0;68190;955.9660977701543;956.9660977701543;Line 153;0;332.035408256456
-24.106665666;-46.349025644;0.0;68160;955.5455231560892;956.5455231560892;Line 153;0;332.035408256456
-24.106425184;-46.349161523;0.0;68130;955.124948542024;956.124948542024;Line 153;0;332.035408256456
-24.106184703;-46.349297402;0.0;68100;954.7043739279588;955.7043739279588;Line 153;0;332.035408256456
-24.105944221;-46.349433281;0.0;68070;954.2837993138937;955.2837993138937;Line 153;0;332.035408256456
-24.105703739;-46.349569159;0.0;68040;953.8632246998284;954.8632246998284;Line 153;0;332.035408256456
-24.105463257;-46.349705037;0.0;68010;953.4426500857633;954.4426500857633;Line 153;0;332.035408256456
-24.105222775;-46.349840914;0.0;67980;953.0220754716981;954.0220754716981;Line 153;0;332.035408256456
-24.104982293;-46.349976791;0.0;67950;952.6015008576329;953.6015008576329;Line 153;0;332.035408256456
-24.104741811;-46.350112667;0.0;67920;952.1809262435678;953.1809262435678;Line 153;0;332.035408256456
-24.104501328;-46.350248542;0.0;67890;951.7603516295026;952.7603516295026;Line 153;0;332.035408256456
-24.104260846;-46.350384417;0.0;67860;951.3397770154373;952.3397770154373;Line 153;0;332.035408256456
-24.104020363;-46.350520292;0.0;67830;950.9192024013722;951.9192024013722;Line 153;0;332.035408256456
-24.10377988;-46.350656166;0.0;67800;950.498627787307;951.498627787307;Line 153;0;332.035408256456
-24.103539397;-46.35079204;0.0;67770;950.0780531732419;951.0780531732419;Line 153;0;332.035408256456
-24.103298915;-46.350927913;0.0;67740;949.6574785591766;950.6574785591766;Line 153;0;332.035408256456
-24.103058431;-46.351063786;0.0;67710;949.2369039451114;950.2369039451114;Line 153;0;332.035408256456
-24.102817948;-46.351199658;0.0;67680;948.8163293310463;949.8163293310463;Line 153;0;332.035408256456
-24.102577465;-46.35133553;0.0;67650;948.3957547169812;949.3957547169812;Line 153;0;332.035408256456
-24.102336982;-46.351471401;0.0;67620;947.9751801029159;948.9751801029159;Line 153;0;332.035408256456
-24.102096498;-46.351607272;0.0;67590;947.5546054888507;948.5546054888507;Line 153;0;332.035408256456
-24.101856015;-46.351743142;0.0;67560;947.1340308747856;948.1340308747856;Line 153;0;332.035408256456
-24.101615531;-46.351879012;0.0;67530;946.7134562607204;947.7134562607204;Line 153;0;332.035408256456
-24.101375047;-46.352014881;0.0;67500;946.2928816466552;947.2928816466552;Line 153;0;332.035408256456
-24.101134563;-46.35215075;0.0;67470;945.8723070325901;946.8723070325901;Line 153;0;332.035408256456
-24.100894079;-46.352286618;0.0;67440;945.4517324185248;946.4517324185248;Line 153;0;332.035408256456
-24.100653595;-46.352422486;0.0;67410;945.0311578044597;946.0311578044597;Line 153;0;332.035408256456
-24.100413111;-46.352558353;0.0;67380;944.6105831903944;945.6105831903944;Line 153;0;332.035408256456
-24.100172627;-46.35269422;0.0;67350;944.1900085763293;945.1900085763293;Line 153;0;332.035408256456
-24.099932142;-46.352830087;0.0;67320;943.7694339622642;944.7694339622642;Line 153;0;332.035408256456
-24.099691658;-46.352965952;0.0;67290;943.3488593481989;944.3488593481989;Line 153;0;332.035408256456
-24.099451173;-46.353101818;0.0;67260;942.9282847341337;943.9282847341337;Line 153;0;332.035408256456
-24.099210688;-46.353237683;0.0;67230;942.5077101200686;943.5077101200686;Line 153;0;332.035408256456
-24.098970204;-46.353373547;0.0;67200;942.0871355060034;943.0871355060034;Line 153;0;332.035408256456
-24.098729719;-46.353509411;0.0;67170;941.6665608919383;942.6665608919383;Line 153;0;332.035408256456
-24.098489234;-46.353645274;0.0;67140;941.245986277873;942.245986277873;Line 153;0;332.035408256456
-24.098248749;-46.353781137;0.0;67110;940.8254116638078;941.8254116638078;Line 153;0;332.035408256456
-24.098008263;-46.353917;0.0;67080;940.4048370497427;941.4048370497427;Line 153;0;332.035408256456
-24.097767778;-46.354052862;0.0;67050;939.9842624356776;940.9842624356776;Line 153;0;332.035408256456
-24.097527292;-46.354188723;0.0;67020;939.5636878216123;940.5636878216123;Line 153;0;332.035408256456
-24.097286807;-46.354324584;0.0;66990;939.1431132075471;940.1431132075471;Line 153;0;332.035408256456
-24.097046321;-46.354460444;0.0;66960;938.722538593482;939.722538593482;Line 153;0;332.035408256456
-24.096805835;-46.354596304;0.0;66930;938.3019639794168;939.3019639794168;Line 153;0;332.035408256456
-24.09656535;-46.354732164;0.0;66900;937.8813893653517;938.8813893653517;Line 153;0;332.035408256456
-24.096324864;-46.354868023;0.0;66870;937.4608147512864;938.4608147512864;Line 153;0;332.035408256456
-24.096084377;-46.355003881;0.0;66840;937.0402401372212;938.0402401372212;Line 153;0;332.035408256456
-24.095843891;-46.355139739;0.0;66810;936.6196655231561;937.6196655231561;Line 153;0;332.035408256456
-24.095603405;-46.355275597;0.0;66780;936.1990909090908;937.1990909090908;Line 153;0;332.035408256456
-24.095362918;-46.355411454;0.0;66750;935.7785162950257;936.7785162950257;Line 153;0;332.035408256456
-24.095122432;-46.35554731;0.0;66720;935.3579416809606;936.3579416809606;Line 153;0;332.035408256456
-24.094881945;-46.355683166;0.0;66690;934.9373670668953;935.9373670668953;Line 153;0;332.035408256456
-24.094641459;-46.355819022;0.0;66660;934.5167924528301;935.5167924528301;Line 153;0;332.035408256456
-24.094400972;-46.355954877;0.0;66630;934.096217838765;935.096217838765;Line 153;0;332.035408256456
-24.094160485;-46.356090732;0.0;66600;933.6756432246998;934.6756432246998;Line 153;0;332.035408256456
-24.093919998;-46.356226586;0.0;66570;933.2550686106347;934.2550686106347;Line 153;0;332.035408256456
-24.093679511;-46.356362439;0.0;66540;932.8344939965694;933.8344939965694;Line 153;0;332.035408256456
-24.093439023;-46.356498292;0.0;66510;932.4139193825042;933.4139193825042;Line 153;0;332.035408256456
-24.093198536;-46.356634145;0.0;66480;931.9933447684391;932.9933447684391;Line 153;0;332.035408256456
-24.092958048;-46.356769997;0.0;66450;931.572770154374;932.572770154374;Line 153;0;332.035408256456
-24.092717561;-46.356905849;0.0;66420;931.1521955403088;932.1521955403088;Line 153;0;332.035408256456
-24.092477073;-46.3570417;0.0;66390;930.7316209262435;931.7316209262435;Line 153;0;332.035408256456
-24.092236585;-46.357177551;0.0;66360;930.3110463121783;931.3110463121783;Line 153;0;332.035408256456
-24.091996098;-46.357313401;0.0;66330;929.8904716981132;930.8904716981132;Line 153;0;332.035408256456
-24.09175561;-46.35744925;0.0;66300;929.4698970840481;930.4698970840481;Line 153;0;332.035408256456
-24.091515121;-46.3575851;0.0;66270;929.0493224699828;930.0493224699828;Line 153;0;332.035408256456
-24.091274633;-46.357720948;0.0;66240;928.6287478559176;929.6287478559176;Line 153;0;332.035408256456
-24.091034145;-46.357856797;0.0;66210;928.2081732418525;929.2081732418525;Line 153;0;332.035408256456
-24.090793656;-46.357992644;0.0;66180;927.7875986277872;928.7875986277872;Line 153;0;332.035408256456
-24.090553168;-46.358128492;0.0;66150;927.3670240137221;928.3670240137221;Line 153;0;332.035408256456
-24.090312679;-46.358264338;0.0;66120;926.946449399657;927.946449399657;Line 153;0;332.035408256456
-24.090072191;-46.358400184;0.0;66090;926.5258747855917;927.5258747855917;Line 153;0;332.035408256456
-24.089831702;-46.35853603;0.0;66060;926.1053001715266;927.1053001715266;Line 153;0;332.035408256456
-24.089591213;-46.358671876;0.0;66030;925.6847255574614;926.6847255574614;Line 153;0;332.035408256456
-24.089350724;-46.35880772;0.0;66000;925.2641509433962;926.2641509433962;Line 153;0;332.035408256456
-24.089110235;-46.358943565;0.0;65970;924.8435763293311;925.8435763293311;Line 153;0;332.035408256456
-24.088869745;-46.359079408;0.0;65940;924.4230017152659;925.4230017152659;Line 153;0;332.035408256456
-24.088629256;-46.359215252;0.0;65910;924.0024271012006;925.0024271012006;Line 153;0;332.035408256456
-24.088388766;-46.359351095;0.0;65880;923.5818524871355;924.5818524871355;Line 153;0;332.035408256456
-24.088148277;-46.359486937;0.0;65850;923.1612778730703;924.1612778730703;Line 153;0;332.035408256456
-24.087907787;-46.359622779;0.0;65820;922.7407032590052;923.7407032590052;Line 153;0;332.035408256456
-24.087667297;-46.35975862;0.0;65790;922.3201286449399;923.3201286449399;Line 153;0;332.035408256456
-24.087426808;-46.359894461;0.0;65760;921.8995540308747;922.8995540308747;Line 153;0;332.035408256456
-24.087186318;-46.360030301;0.0;65730;921.4789794168096;922.4789794168096;Line 153;0;332.035408256456
-24.086945827;-46.360166141;0.0;65700;921.0584048027445;922.0584048027445;Line 153;0;332.035408256456
-24.086705337;-46.360301981;0.0;65670;920.6378301886792;921.6378301886792;Line 153;0;332.035408256456
-24.086464847;-46.360437819;0.0;65640;920.217255574614;921.217255574614;Line 153;0;332.035408256456
-24.086224356;-46.360573658;0.0;65610;919.7966809605489;920.7966809605489;Line 153;0;332.035408256456
-24.085983866;-46.360709496;0.0;65580;919.3761063464837;920.3761063464837;Line 153;0;332.035408256456
-24.085743375;-46.360845333;0.0;65550;918.9555317324185;919.9555317324185;Line 153;0;332.035408256456
-24.085502885;-46.36098117;0.0;65520;918.5349571183534;919.5349571183534;Line 153;0;332.035408256456
-24.085262394;-46.361117007;0.0;65490;918.1143825042881;919.1143825042881;Line 153;0;332.035408256456
-24.085021903;-46.361252843;0.0;65460;917.693807890223;918.693807890223;Line 153;0;332.035408256456
-24.084781412;-46.361388678;0.0;65430;917.2732332761578;918.2732332761578;Line 153;0;332.035408256456
-24.084540921;-46.361524513;0.0;65400;916.8526586620926;917.8526586620926;Line 153;0;332.035408256456
-24.084300429;-46.361660347;0.0;65370;916.4320840480275;917.4320840480275;Line 153;0;332.035408256456
-24.084059938;-46.361796181;0.0;65340;916.0115094339621;917.0115094339621;Line 153;0;332.035408256456
-24.083819446;-46.361932015;0.0;65310;915.590934819897;916.590934819897;Line 153;0;332.035408256456
-24.083578955;-46.362067848;0.0;65280;915.1703602058319;916.1703602058319;Line 153;0;332.035408256456
-24.083338463;-46.362203681;0.0;65250;914.7497855917667;915.7497855917667;Line 153;0;332.035408256456
-24.083097971;-46.362339513;0.0;65220;914.3292109777016;915.3292109777016;Line 153;0;332.035408256456
-24.082857479;-46.362475344;0.0;65190;913.9086363636363;914.9086363636363;Line 153;0;332.035408256456
-24.082616987;-46.362611175;0.0;65160;913.4880617495711;914.4880617495711;Line 153;0;332.035408256456
-24.082376495;-46.362747006;0.0;65130;913.067487135506;914.067487135506;Line 153;0;332.035408256456
-24.082136003;-46.362882836;0.0;65100;912.6469125214409;913.6469125214409;Line 153;0;332.035408256456
-24.081895511;-46.363018665;0.0;65070;912.2263379073756;913.2263379073756;Line 153;0;332.035408256456
-24.081655018;-46.363154495;0.0;65040;911.8057632933104;912.8057632933104;Line 153;0;332.035408256456
-24.081414526;-46.363290323;0.0;65010;911.3851886792453;912.3851886792453;Line 153;0;332.035408256456
-24.081174033;-46.363426151;0.0;64980;910.9646140651801;911.9646140651801;Line 153;0;332.035408256456
-24.08093354;-46.363561979;0.0;64950;910.5440394511149;911.5440394511149;Line 153;0;332.035408256456
-24.080693048;-46.363697806;0.0;64920;910.1234648370497;911.1234648370497;Line 153;0;332.035408256456
-24.080452555;-46.363833633;0.0;64890;909.7028902229845;910.7028902229845;Line 153;0;332.035408256456
-24.080212062;-46.363969459;0.0;64860;909.2823156089194;910.2823156089194;Line 153;0;332.035408256456
-24.079971568;-46.364105285;0.0;64830;908.8617409948541;909.8617409948541;Line 153;0;332.035408256456
-24.079731075;-46.36424111;0.0;64800;908.441166380789;909.441166380789;Line 153;0;332.035408256456
-24.079490582;-46.364376934;0.0;64770;908.0205917667239;909.0205917667239;Line 153;0;332.035408256456
-24.079250088;-46.364512759;0.0;64740;907.6000171526586;908.6000171526586;Line 153;0;332.035408256456
-24.079009595;-46.364648582;0.0;64710;907.1794425385934;908.1794425385934;Line 153;0;332.035408256456
-24.078769101;-46.364784406;0.0;64680;906.7588679245283;907.7588679245283;Line 153;0;332.035408256456
-24.078528607;-46.364920228;0.0;64650;906.3382933104631;907.3382933104631;Line 153;0;332.035408256456
-24.078288113;-46.365056051;0.0;64620;905.917718696398;906.917718696398;Line 153;0;332.035408256456
-24.078047619;-46.365191872;0.0;64590;905.4971440823327;906.4971440823327;Line 153;0;332.035408256456
-24.077807125;-46.365327694;0.0;64560;905.0765694682675;906.0765694682675;Line 153;0;332.035408256456
-24.077566631;-46.365463514;0.0;64530;904.6559948542024;905.6559948542024;Line 153;0;332.035408256456
-24.077326137;-46.365599335;0.0;64500;904.2354202401373;905.2354202401373;Line 153;0;332.035408256456
-24.077085642;-46.365735155;0.0;64470;903.814845626072;904.814845626072;Line 153;0;332.035408256456
-24.076845148;-46.365870974;0.0;64440;903.3942710120068;904.3942710120068;Line 153;0;332.035408256456
-24.076604653;-46.366006793;0.0;64410;902.9736963979417;903.9736963979417;Line 153;0;332.035408256456
-24.076364158;-46.366142611;0.0;64380;902.5531217838765;903.5531217838765;Line 153;0;332.035408256456
-24.076123664;-46.366278429;0.0;64350;902.1325471698113;903.1325471698113;Line 153;0;332.035408256456
-24.075883169;-46.366414246;0.0;64320;901.7119725557461;902.7119725557461;Line 153;0;332.035408256456
-24.075642674;-46.366550063;0.0;64290;901.2913979416809;902.2913979416809;Line 153;0;332.035408256456
-24.075402178;-46.36668588;0.0;64260;900.8708233276158;901.8708233276158;Line 153;0;332.035408256456
-24.075161683;-46.366821695;0.0;64230;900.4502487135505;901.4502487135505;Line 153;0;332.035408256456
-24.074921188;-46.366957511;0.0;64200;900.0296740994854;901.0296740994854;Line 153;0;332.035408256456
-24.074680692;-46.367093326;0.0;64170;899.6090994854203;900.6090994854203;Line 153;0;332.035408256456
-24.074440197;-46.36722914;0.0;64140;899.188524871355;900.188524871355;Line 153;0;332.035408256456
-24.074199701;-46.367364954;0.0;64110;898.7679502572898;899.7679502572898;Line 153;0;332.035408256456
-24.073959205;-46.367500768;0.0;64080;898.3473756432247;899.3473756432247;Line 153;0;332.035408256456
-24.073718709;-46.36763658;0.0;64050;897.9268010291595;898.9268010291595;Line 153;0;332.035408256456
-24.073478213;-46.367772393;0.0;64020;897.5062264150944;898.5062264150944;Line 153;0;332.035408256456
-24.073237717;-46.367908205;0.0;63990;897.0856518010291;898.0856518010291;Line 153;0;332.035408256456
-24.072997221;-46.368044016;0.0;63960;896.6650771869639;897.6650771869639;Line 153;0;332.035408256456
-24.072756725;-46.368179827;0.0;63930;896.2445025728988;897.2445025728988;Line 153;0;332.035408256456
-24.072516228;-46.368315638;0.0;63900;895.8239279588336;896.8239279588336;Line 153;0;332.035408256456
-24.072275732;-46.368451448;0.0;63870;895.4033533447684;896.4033533447684;Line 153;0;332.035408256456
-24.072035235;-46.368587257;0.0;63840;894.9827787307032;895.9827787307032;Line 153;0;332.035408256456
-24.071794738;-46.368723067;0.0;63810;894.562204116638;895.562204116638;Line 153;0;332.035408256456
-24.071554241;-46.368858875;0.0;63780;894.1416295025729;895.1416295025729;Line 153;0;332.035408256456
-24.071313745;-46.368994683;0.0;63750;893.7210548885078;894.7210548885078;Line 153;0;332.035408256456
-24.071073247;-46.369130491;0.0;63720;893.3004802744425;894.3004802744425;Line 153;0;332.035408256456
-24.07083275;-46.369266298;0.0;63690;892.8799056603773;893.8799056603773;Line 153;0;332.035408256456
-24.070592253;-46.369402104;0.0;63660;892.4593310463122;893.4593310463122;Line 153;0;332.035408256456
-24.070351756;-46.36953791;0.0;63630;892.0387564322469;893.0387564322469;Line 153;0;332.035408256456
-24.070111258;-46.369673716;0.0;63600;891.6181818181818;892.6181818181818;Line 153;0;332.035408256456
-24.069870761;-46.369809521;0.0;63570;891.1976072041167;892.1976072041167;Line 153;0;332.035408256456
-24.069630263;-46.369945326;0.0;63540;890.7770325900514;891.7770325900514;Line 153;0;332.035408256456
-24.069389765;-46.37008113;0.0;63510;890.3564579759862;891.3564579759862;Line 153;0;332.035408256456
-24.069149267;-46.370216934;0.0;63480;889.9358833619211;890.9358833619211;Line 153;0;332.035408256456
-24.068908769;-46.370352737;0.0;63450;889.5153087478559;890.5153087478559;Line 153;0;332.035408256456
-24.068668271;-46.37048854;0.0;63420;889.0947341337908;890.0947341337908;Line 153;0;332.035408256456
-24.068427773;-46.370624342;0.0;63390;888.6741595197255;889.6741595197255;Line 153;0;332.035408256456
-24.068187275;-46.370760143;0.0;63360;888.2535849056603;889.2535849056603;Line 153;0;332.035408256456
-24.067946776;-46.370895945;0.0;63330;887.8330102915952;888.8330102915952;Line 153;0;332.035408256456
-24.067706278;-46.371031745;0.0;63300;887.41243567753;888.41243567753;Line 153;0;332.035408256456
-24.067465779;-46.371167546;0.0;63270;886.9918610634649;887.9918610634649;Line 153;0;332.035408256456
-24.06722528;-46.371303345;0.0;63240;886.5712864493996;887.5712864493996;Line 153;0;332.035408256456
-24.066984781;-46.371439145;0.0;63210;886.1507118353344;887.1507118353344;Line 153;0;332.035408256456
-24.066744282;-46.371574943;0.0;63180;885.7301372212693;886.7301372212693;Line 153;0;332.035408256456
-24.066503783;-46.371710742;0.0;63150;885.3095626072042;886.3095626072042;Line 153;0;332.035408256456
-24.066263284;-46.371846539;0.0;63120;884.8889879931389;885.8889879931389;Line 153;0;332.035408256456
-24.066022785;-46.371982337;0.0;63090;884.4684133790737;885.4684133790737;Line 153;0;332.035408256456
-24.065782286;-46.372118134;0.0;63060;884.0478387650086;885.0478387650086;Line 153;0;332.035408256456
-24.065541786;-46.37225393;0.0;63030;883.6272641509433;884.6272641509433;Line 153;0;332.035408256456
-24.065301287;-46.372389726;0.0;63000;883.2066895368782;884.2066895368782;Line 153;0;332.035408256456
-24.065060787;-46.372525521;0.0;62970;882.7861149228131;883.7861149228131;Line 153;0;332.035408256456
-24.064820287;-46.372661316;0.0;62940;882.3655403087478;883.3655403087478;Line 153;0;332.035408256456
-24.064579787;-46.37279711;0.0;62910;881.9449656946827;882.9449656946827;Line 153;0;332.035408256456
-24.064339287;-46.372932904;0.0;62880;881.5243910806174;882.5243910806174;Line 153;0;332.035408256456
-24.064098787;-46.373068698;0.0;62850;881.1038164665523;882.1038164665523;Line 153;0;332.035408256456
-24.063858287;-46.373204491;0.0;62820;880.6832418524872;881.6832418524872;Line 153;0;332.035408256456
-24.063617787;-46.373340283;0.0;62790;880.2626672384218;881.2626672384218;Line 153;0;332.035408256456
-24.063377286;-46.373476075;0.0;62760;879.8420926243567;880.8420926243567;Line 153;0;332.035408256456
-24.063136786;-46.373611866;0.0;62730;879.4215180102916;880.4215180102916;Line 153;0;332.035408256456
-24.062896285;-46.373747657;0.0;62700;879.0009433962264;880.0009433962264;Line 153;0;332.035408256456
-24.062655784;-46.373883448;0.0;62670;878.5803687821613;879.5803687821613;Line 153;0;332.035408256456
-24.062415284;-46.374019238;0.0;62640;878.159794168096;879.159794168096;Line 153;0;332.035408256456
-24.062174783;-46.374155027;0.0;62610;877.7392195540308;878.7392195540308;Line 153;0;332.035408256456
-24.061934282;-46.374290816;0.0;62580;877.3186449399657;878.3186449399657;Line 153;0;332.035408256456
-24.06169378;-46.374426605;0.0;62550;876.8980703259006;877.8980703259006;Line 153;0;332.035408256456
-24.061453279;-46.374562393;0.0;62520;876.4774957118353;877.4774957118353;Line 153;0;332.035408256456
-24.061212778;-46.37469818;0.0;62490;876.0569210977701;877.0569210977701;Line 153;0;332.035408256456
-24.060972276;-46.374833967;0.0;62460;875.636346483705;876.636346483705;Line 153;0;332.035408256456
-24.060731775;-46.374969754;0.0;62430;875.2157718696398;876.2157718696398;Line 153;0;332.035408256456
-24.060491273;-46.37510554;0.0;62400;874.7951972555746;875.7951972555746;Line 153;0;332.035408256456
-24.060250771;-46.375241325;0.0;62370;874.3746226415094;875.3746226415094;Line 153;0;332.035408256456
-24.060010269;-46.37537711;0.0;62340;873.9540480274442;874.9540480274442;Line 153;0;332.035408256456
-24.059769767;-46.375512895;0.0;62310;873.533473413379;874.533473413379;Line 153;0;332.035408256456
-24.059529265;-46.375648679;0.0;62280;873.1128987993138;874.1128987993138;Line 153;0;332.035408256456
-24.059288763;-46.375784463;0.0;62250;872.6923241852487;873.6923241852487;Line 153;0;332.035408256456
-24.059048261;-46.375920246;0.0;62220;872.2717495711836;873.2717495711836;Line 153;0;332.035408256456
-24.058807758;-46.376056029;0.0;62190;871.8511749571182;872.8511749571182;Line 153;0;332.035408256456
-24.058567256;-46.376191811;0.0;62160;871.4306003430531;872.4306003430531;Line 153;0;332.035408256456
-24.058326753;-46.376327592;0.0;62130;871.010025728988;872.010025728988;Line 153;0;332.035408256456
-24.058086251;-46.376463374;0.0;62100;870.5894511149228;871.5894511149228;Line 153;0;332.035408256456
-24.057845748;-46.376599154;0.0;62070;870.1688765008577;871.1688765008577;Line 153;0;332.035408256456
-24.057605245;-46.376734934;0.0;62040;869.7483018867924;870.7483018867924;Line 153;0;332.035408256456
-24.057364742;-46.376870714;0.0;62010;869.3277272727272;870.3277272727272;Line 153;0;332.035408256456
-24.057124239;-46.377006493;0.0;61980;868.9071526586621;869.9071526586621;Line 153;0;332.035408256456
-24.056883735;-46.377142272;0.0;61950;868.486578044597;869.486578044597;Line 153;0;332.035408256456
-24.056643232;-46.37727805;0.0;61920;868.0660034305317;869.0660034305317;Line 153;0;332.035408256456
-24.056402729;-46.377413828;0.0;61890;867.6454288164665;868.6454288164665;Line 153;0;332.035408256456
-24.056162225;-46.377549605;0.0;61860;867.2248542024013;868.2248542024013;Line 153;0;332.035408256456
-24.055921721;-46.377685382;0.0;61830;866.8042795883362;867.8042795883362;Line 153;0;332.035408256456
-24.055681218;-46.377821158;0.0;61800;866.383704974271;867.383704974271;Line 153;0;332.035408256456
-24.055440714;-46.377956934;0.0;61770;865.9631303602058;866.9631303602058;Line 153;0;332.035408256456
