latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.723632714;-47.311086353;920.6;69120;29.0272384219554;981.4272384219554;Line 255;0;73.9942544270577
-23.723562283;-47.31080235;915.8;69090;29.014639794168094;981.4146397941681;Line 255;0;73.9942544270577
-23.723491851;-47.310518347;915.6;69060;29.00204116638078;981.4020411663807;Line 255;0;73.9942544270577
-23.723421419;-47.310234344;915.4;69030;28.989442538593476;981.3894425385935;Line 255;0;73.9942544270577
-23.723350986;-47.309950341;915.9;69000;28.97684391080617;981.3768439108062;Line 255;0;73.9942544270577
-23.723280553;-47.309666339;919.8;68970;28.96424528301886;981.3642452830188;Line 255;0;73.9942544270577
-23.723210119;-47.309382337;923.7;68940;28.951646655231556;981.3516466552315;Line 255;0;73.9942544270577
-23.723139684;-47.309098335;925.9;68910;28.939048027444247;981.3390480274443;Line 255;0;73.9942544270577
-23.723069249;-47.308814333;923.1;68880;28.926449399656942;981.3264493996569;Line 255;0;73.9942544270577
-23.722998814;-47.308530332;920.1;68850;28.913850771869637;981.3138507718696;Line 255;0;73.9942544270577
-23.722928378;-47.308246331;917.1;68820;28.901252144082328;981.3012521440824;Line 255;0;73.9942544270577
-23.722857941;-47.30796233;914.2;68790;28.888653516295022;981.288653516295;Line 255;0;73.9942544270577
-23.722787504;-47.30767833;911.4;68760;28.876054888507714;981.2760548885077;Line 255;0;73.9942544270577
-23.722717066;-47.307394329;909.3;68730;28.863456260720408;981.2634562607204;Line 255;0;73.9942544270577
-23.722646628;-47.307110329;908.9;68700;28.850857632933103;981.250857632933;Line 255;0;73.9942544270577
-23.722576189;-47.306826329;908.6;68670;28.838259005145794;981.2382590051458;Line 255;0;73.9942544270577
-23.72250575;-47.30654233;906.6;68640;28.825660377358485;981.2256603773585;Line 255;0;73.9942544270577
-23.72243531;-47.306258331;902.4;68610;28.813061749571176;981.2130617495711;Line 255;0;73.9942544270577
-23.722364869;-47.305974332;898.6;68580;28.80046312178387;981.2004631217839;Line 255;0;73.9942544270577
-23.722294428;-47.305690333;896.6;68550;28.787864493996565;981.1878644939966;Line 255;0;73.9942544270577
-23.722223987;-47.305406335;896.0;68520;28.775265866209256;981.1752658662092;Line 255;0;73.9942544270577
-23.722153544;-47.305122336;895.3;68490;28.76266723842195;981.1626672384219;Line 255;0;73.9942544270577
-23.722083102;-47.304838338;896.5;68460;28.750068610634642;981.1500686106347;Line 255;0;73.9942544270577
-23.722012659;-47.304554341;899.3;68430;28.737469982847337;981.1374699828473;Line 255;0;73.9942544270577
-23.721942215;-47.304270343;902.0;68400;28.72487135506003;981.12487135506;Line 255;0;73.9942544270577
-23.72187177;-47.303986346;903.1;68370;28.712272727272723;981.1122727272727;Line 255;0;73.9942544270577
-23.721801326;-47.303702349;903.2;68340;28.699674099485417;981.0996740994854;Line 255;0;73.9942544270577
-23.72173088;-47.303418353;903.4;68310;28.68707547169811;981.0870754716981;Line 255;0;73.9942544270577
-23.721660434;-47.303134356;901.2;68280;28.674476843910803;981.0744768439108;Line 255;0;73.9942544270577
-23.721589988;-47.30285036;898.2;68250;28.661878216123498;981.0618782161234;Line 255;0;73.9942544270577
-23.721519541;-47.302566364;895.4;68220;28.649279588336185;981.0492795883362;Line 255;0;73.9942544270577
-23.721449093;-47.302282369;892.9;68190;28.63668096054888;981.0366809605489;Line 255;0;73.9942544270577
-23.721378645;-47.301998373;890.5;68160;28.62408233276157;981.0240823327615;Line 255;0;73.9942544270577
-23.721308196;-47.301714378;888.2;68130;28.611483704974265;981.0114837049742;Line 255;0;73.9942544270577
-23.721237747;-47.301430384;887.0;68100;28.59888507718696;980.998885077187;Line 255;0;73.9942544270577
-23.721167297;-47.301146389;886.5;68070;28.58628644939965;980.9862864493996;Line 255;0;73.9942544270577
-23.721096847;-47.300862395;886.4;68040;28.573687821612346;980.9736878216123;Line 255;0;73.9942544270577
-23.721026396;-47.300578401;887.7;68010;28.561089193825037;980.961089193825;Line 255;0;73.9942544270577
-23.720955945;-47.300294407;889.2;67980;28.54849056603773;980.9484905660377;Line 255;0;73.9942544270577
-23.720885493;-47.300010414;890.8;67950;28.535891938250426;980.9358919382504;Line 255;0;73.9942544270577
-23.72081504;-47.29972642;894.9;67920;28.523293310463117;980.9232933104631;Line 255;0;73.9942544270577
-23.720744587;-47.299442427;898.6;67890;28.510694682675812;980.9106946826757;Line 255;0;73.9942544270577
-23.720674134;-47.299158435;902.0;67860;28.498096054888503;980.8980960548885;Line 255;0;73.9942544270577
-23.720603679;-47.298874442;905.1;67830;28.485497427101198;980.8854974271012;Line 255;0;73.9942544270577
-23.720533225;-47.29859045;908.2;67800;28.47289879931389;980.8728987993138;Line 255;0;73.9942544270577
-23.720462769;-47.298306458;910.9;67770;28.46030017152658;980.8603001715265;Line 255;0;73.9942544270577
-23.720392314;-47.298022466;910.3;67740;28.447701543739274;980.8477015437393;Line 255;0;73.9942544270577
-23.720321857;-47.297738475;909.9;67710;28.435102915951965;980.8351029159519;Line 255;0;73.9942544270577
-23.7202514;-47.297454484;909.7;67680;28.42250428816466;980.8225042881646;Line 255;0;73.9942544270577
-23.720180943;-47.297170493;910.2;67650;28.409905660377355;980.8099056603774;Line 255;0;73.9942544270577
-23.720110485;-47.296886502;910.8;67620;28.397307032590046;980.79730703259;Line 255;0;73.9942544270577
-23.720040027;-47.296602512;911.4;67590;28.38470840480274;980.7847084048027;Line 255;0;73.9942544270577
-23.719969567;-47.296318522;912.4;67560;28.37210977701543;980.7721097770154;Line 255;0;73.9942544270577
-23.719899108;-47.296034532;914.0;67530;28.359511149228126;980.759511149228;Line 255;0;73.9942544270577
-23.719828648;-47.295750543;916.3;67500;28.34691252144082;980.7469125214408;Line 255;0;73.9942544270577
-23.719758187;-47.295466553;919.3;67470;28.334313893653512;980.7343138936535;Line 255;0;73.9942544270577
-23.719687726;-47.295182564;922.2;67440;28.321715265866207;980.7217152658662;Line 255;0;73.9942544270577
-23.719617264;-47.294898575;925.7;67410;28.309116638078898;980.7091166380789;Line 255;0;73.9942544270577
-23.719546802;-47.294614587;929.9;67380;28.296518010291592;980.6965180102916;Line 255;0;73.9942544270577
-23.719476339;-47.294330599;933.5;67350;28.283919382504283;980.6839193825043;Line 255;0;73.9942544270577
-23.719405875;-47.294046611;936.4;67320;28.271320754716974;980.6713207547169;Line 255;0;73.9942544270577
-23.719335411;-47.293762623;939.0;67290;28.25872212692967;980.6587221269297;Line 255;0;73.9942544270577
-23.719264947;-47.293478635;941.4;67260;28.24612349914236;980.6461234991424;Line 255;0;73.9942544270577
-23.719194482;-47.293194648;941.1;67230;28.233524871355055;980.633524871355;Line 255;0;73.9942544270577
-23.719124016;-47.292910661;938.0;67200;28.22092624356775;980.6209262435677;Line 255;0;73.9942544270577
-23.71905355;-47.292626675;935.2;67170;28.20832761578044;980.6083276157805;Line 255;0;73.9942544270577
-23.718983083;-47.292342688;935.9;67140;28.195728987993135;980.5957289879931;Line 255;0;73.9942544270577
-23.718912616;-47.292058702;939.5;67110;28.183130360205826;980.5831303602058;Line 255;0;73.9942544270577
-23.718842148;-47.291774716;943.3;67080;28.17053173241852;980.5705317324185;Line 255;0;73.9942544270577
-23.71877168;-47.29149073;947.7;67050;28.157933104631216;980.5579331046312;Line 255;0;73.9942544270577
-23.718701211;-47.291206745;952.7;67020;28.145334476843907;980.5453344768439;Line 255;0;73.9942544270577
-23.718630742;-47.29092276;958.0;66990;28.1327358490566;980.5327358490566;Line 255;0;73.9942544270577
-23.718560272;-47.290638775;962.0;66960;28.120137221269292;980.5201372212692;Line 255;0;73.9942544270577
-23.718489801;-47.29035479;965.8;66930;28.107538593481983;980.507538593482;Line 255;0;73.9942544270577
-23.71841933;-47.290070806;970.1;66900;28.094939965694678;980.4949399656947;Line 255;0;73.9942544270577
-23.718348858;-47.289786822;970.5;66870;28.08234133790737;980.4823413379073;Line 255;0;73.9942544270577
-23.718278386;-47.289502838;969.0;66840;28.069742710120064;980.46974271012;Line 255;0;73.9942544270577
-23.718207913;-47.289218855;967.6;66810;28.057144082332755;980.4571440823328;Line 255;0;73.9942544270577
-23.71813744;-47.288934871;963.1;66780;28.04454545454545;980.4445454545454;Line 255;0;73.9942544270577
-23.718066966;-47.288650888;958.3;66750;28.031946826758144;980.4319468267581;Line 255;0;73.9942544270577
-23.717996492;-47.288366906;953.8;66720;28.019348198970835;980.4193481989709;Line 255;0;73.9942544270577
-23.717926017;-47.288082923;950.0;66690;28.00674957118353;980.4067495711835;Line 255;0;73.9942544270577
-23.717855542;-47.287798941;946.2;66660;27.99415094339622;980.3941509433962;Line 255;0;73.9942544270577
-23.717785066;-47.287514959;942.5;66630;27.981552315608916;980.3815523156089;Line 255;0;73.9942544270577
-23.717714589;-47.287230977;940.7;66600;27.96895368782161;980.3689536878215;Line 255;0;73.9942544270577
-23.717644112;-47.286946996;938.4;66570;27.9563550600343;980.3563550600343;Line 255;0;73.9942544270577
-23.717573634;-47.286663014;935.4;66540;27.943756432246996;980.343756432247;Line 255;0;73.9942544270577
-23.717503156;-47.286379034;936.4;66510;27.931157804459687;980.3311578044596;Line 255;0;73.9942544270577
-23.717432678;-47.286095053;938.2;66480;27.918559176672378;980.3185591766724;Line 255;0;73.9942544270577
-23.717362198;-47.285811072;939.3;66450;27.905960548885073;980.3059605488851;Line 255;0;73.9942544270577
-23.717291718;-47.285527092;938.2;66420;27.893361921097764;980.2933619210977;Line 255;0;73.9942544270577
-23.717221238;-47.285243112;936.6;66390;27.88076329331046;980.2807632933104;Line 255;0;73.9942544270577
-23.717150757;-47.284959133;934.5;66360;27.868164665523153;980.2681646655232;Line 255;0;73.9942544270577
-23.717080276;-47.284675153;933.2;66330;27.855566037735844;980.2555660377358;Line 255;0;73.9942544270577
-23.717009794;-47.284391174;932.2;66300;27.84296740994854;980.2429674099485;Line 255;0;73.9942544270577
-23.716939311;-47.284107195;931.4;66270;27.83036878216123;980.2303687821612;Line 255;0;73.9942544270577
-23.716868828;-47.283823217;930.2;66240;27.817770154373925;980.2177701543739;Line 255;0;73.9942544270577
-23.716798344;-47.283539239;929.8;66210;27.80517152658662;980.2051715265866;Line 255;0;73.9942544270577
-23.71672786;-47.283255261;930.2;66180;27.79257289879931;980.1925728987993;Line 255;0;73.9942544270577
-23.716657376;-47.282971283;931.0;66150;27.779974271012005;980.1799742710119;Line 255;0;73.9942544270577
-23.71658689;-47.282687305;931.5;66120;27.767375643224696;980.1673756432247;Line 255;0;73.9942544270577
-23.716516404;-47.282403328;931.7;66090;27.754777015437387;980.1547770154374;Line 255;0;73.9942544270577
-23.716445918;-47.282119351;930.5;66060;27.742178387650082;980.14217838765;Line 255;0;73.9942544270577
-23.716375431;-47.281835374;928.8;66030;27.729579759862773;980.1295797598627;Line 255;0;73.9942544270577
-23.716304944;-47.281551398;925.0;66000;27.716981132075468;980.1169811320755;Line 255;0;73.9942544270577
-23.716234456;-47.281267421;918.6;65970;27.70438250428816;980.1043825042881;Line 255;0;73.9942544270577
-23.716163967;-47.280983445;912.0;65940;27.691783876500853;980.0917838765008;Line 255;0;73.9942544270577
-23.716093478;-47.28069947;908.5;65910;27.679185248713548;980.0791852487135;Line 255;0;73.9942544270577
-23.716022988;-47.280415494;908.5;65880;27.66658662092624;980.0665866209263;Line 255;0;73.9942544270577
-23.715952498;-47.280131519;908.2;65850;27.653987993138934;980.0539879931389;Line 255;0;73.9942544270577
-23.715882007;-47.279847544;910.2;65820;27.641389365351625;980.0413893653516;Line 255;0;73.9942544270577
-23.715811516;-47.27956357;914.7;65790;27.62879073756432;980.0287907375643;Line 255;0;73.9942544270577
-23.715741024;-47.279279595;919.0;65760;27.616192109777014;980.016192109777;Line 255;0;73.9942544270577
-23.715670532;-47.278995621;923.0;65730;27.603593481989705;980.0035934819897;Line 255;0;73.9942544270577
-23.715600039;-47.278711647;926.7;65700;27.5909948542024;979.9909948542024;Line 255;0;73.9942544270577
-23.715529546;-47.278427674;930.6;65670;27.578396226415087;979.978396226415;Line 255;0;73.9942544270577
-23.715459052;-47.2781437;934.8;65640;27.565797598627782;979.9657975986278;Line 255;0;73.9942544270577
-23.715388557;-47.277859727;939.3;65610;27.553198970840477;979.9531989708405;Line 255;0;73.9942544270577
-23.715318062;-47.277575754;943.7;65580;27.540600343053168;979.9406003430531;Line 255;0;73.9942544270577
-23.715247566;-47.277291782;948.6;65550;27.528001715265862;979.9280017152659;Line 255;0;73.9942544270577
-23.71517707;-47.277007809;953.5;65520;27.515403087478553;979.9154030874786;Line 255;0;73.9942544270577
-23.715106573;-47.276723837;958.3;65490;27.502804459691248;979.9028044596912;Line 255;0;73.9942544270577
-23.715036076;-47.276439866;960.6;65460;27.490205831903943;979.8902058319039;Line 255;0;73.9942544270577
-23.714965578;-47.276155894;962.1;65430;27.477607204116634;979.8776072041167;Line 255;0;73.9942544270577
-23.71489508;-47.275871923;963.1;65400;27.46500857632933;979.8650085763293;Line 255;0;73.9942544270577
-23.714824581;-47.275587952;960.5;65370;27.45240994854202;979.852409948542;Line 255;0;73.9942544270577
-23.714754081;-47.275303981;958.1;65340;27.439811320754714;979.8398113207547;Line 255;0;73.9942544270577
-23.714683581;-47.275020011;956.4;65310;27.42721269296741;979.8272126929674;Line 255;0;73.9942544270577
-23.714613081;-47.274736041;951.6;65280;27.4146140651801;979.8146140651801;Line 255;0;73.9942544270577
-23.71454258;-47.274452071;947.4;65250;27.40201543739279;979.8020154373928;Line 255;0;73.9942544270577
-23.714472078;-47.274168101;944.1;65220;27.389416809605482;979.7894168096054;Line 255;0;73.9942544270577
-23.714401576;-47.273884132;937.2;65190;27.376818181818177;979.7768181818182;Line 255;0;73.9942544270577
-23.714331073;-47.273600162;929.9;65160;27.36421955403087;979.7642195540309;Line 255;0;73.9942544270577
-23.71426057;-47.273316193;922.6;65130;27.351620926243562;979.7516209262435;Line 255;0;73.9942544270577
-23.714190066;-47.273032225;919.8;65100;27.339022298456257;979.7390222984562;Line 255;0;73.9942544270577
-23.714119562;-47.272748256;916.4;65070;27.326423670668948;979.726423670669;Line 255;0;73.9942544270577
-23.714049057;-47.272464288;913.2;65040;27.313825042881643;979.7138250428816;Line 255;0;73.9942544270577
-23.713978551;-47.272180321;913.3;65010;27.301226415094337;979.7012264150943;Line 255;0;73.9942544270577
-23.713908045;-47.271896353;913.0;64980;27.28862778730703;979.688627787307;Line 255;0;73.9942544270577
-23.713837539;-47.271612386;912.0;64950;27.276029159519723;979.6760291595197;Line 255;0;73.9942544270577
-23.713767032;-47.271328419;909.8;64920;27.263430531732414;979.6634305317324;Line 255;0;73.9942544270577
-23.713696524;-47.271044452;907.9;64890;27.25083190394511;979.6508319039451;Line 255;0;73.9942544270577
-23.713626016;-47.270760485;905.5;64860;27.238233276157803;979.6382332761577;Line 255;0;73.9942544270577
-23.713555507;-47.270476519;901.1;64830;27.225634648370495;979.6256346483705;Line 255;0;73.9942544270577
-23.713484998;-47.270192553;897.0;64800;27.213036020583186;979.6130360205832;Line 255;0;73.9942544270577
-23.713414488;-47.269908587;893.1;64770;27.200437392795877;979.6004373927958;Line 255;0;73.9942544270577
-23.713343977;-47.269624622;889.5;64740;27.18783876500857;979.5878387650085;Line 255;0;73.9942544270577
-23.713273466;-47.269340657;886.2;64710;27.175240137221266;979.5752401372213;Line 255;0;73.9942544270577
-23.713202955;-47.269056692;883.6;64680;27.162641509433957;979.5626415094339;Line 255;0;73.9942544270577
-23.713132443;-47.268772727;881.5;64650;27.15004288164665;979.5500428816466;Line 255;0;73.9942544270577
-23.71306193;-47.268488762;879.5;64620;27.137444253859343;979.5374442538593;Line 255;0;73.9942544270577
-23.712991417;-47.268204798;877.6;64590;27.124845626072037;979.524845626072;Line 255;0;73.9942544270577
-23.712920904;-47.267920834;875.5;64560;27.112246998284732;979.5122469982847;Line 255;0;73.9942544270577
-23.712850389;-47.267636871;873.2;64530;27.099648370497423;979.4996483704974;Line 255;0;73.9942544270577
-23.712779875;-47.267352907;871.9;64500;27.087049742710118;979.48704974271;Line 255;0;73.9942544270577
-23.712709359;-47.267068944;871.6;64470;27.07445111492281;979.4744511149228;Line 255;0;73.9942544270577
-23.712638844;-47.266784981;871.0;64440;27.061852487135504;979.4618524871355;Line 255;0;73.9942544270577
-23.712568327;-47.266501019;870.4;64410;27.049253859348195;979.4492538593481;Line 255;0;73.9942544270577
-23.71249781;-47.266217056;869.5;64380;27.036655231560886;979.4366552315608;Line 255;0;73.9942544270577
-23.712427293;-47.265933094;869.3;64350;27.02405660377358;979.4240566037736;Line 255;0;73.9942544270577
-23.712356775;-47.265649132;869.7;64320;27.01145797598627;979.4114579759862;Line 255;0;73.9942544270577
-23.712286256;-47.265365171;870.7;64290;26.998859348198966;979.3988593481989;Line 255;0;73.9942544270577
-23.712215737;-47.26508121;871.8;64260;26.98626072041166;979.3862607204117;Line 255;0;73.9942544270577
-23.712145217;-47.264797249;872.0;64230;26.97366209262435;979.3736620926243;Line 255;0;73.9942544270577
-23.712074697;-47.264513288;872.3;64200;26.961063464837046;979.361063464837;Line 255;0;73.9942544270577
-23.712004176;-47.264229327;872.9;64170;26.948464837049737;979.3484648370497;Line 255;0;73.9942544270577
-23.711933655;-47.263945367;873.7;64140;26.935866209262432;979.3358662092625;Line 255;0;73.9942544270577
-23.711863133;-47.263661407;874.0;64110;26.923267581475127;979.3232675814751;Line 255;0;73.9942544270577
-23.711792611;-47.263377447;873.8;64080;26.910668953687818;979.3106689536878;Line 255;0;73.9942544270577
-23.711722088;-47.263093488;872.6;64050;26.898070325900513;979.2980703259005;Line 255;0;73.9942544270577
-23.711651564;-47.262809529;871.0;64020;26.885471698113204;979.2854716981132;Line 255;0;73.9942544270577
-23.71158104;-47.26252557;869.6;63990;26.8728730703259;979.2728730703259;Line 255;0;73.9942544270577
-23.711510516;-47.262241611;869.3;63960;26.86027444253859;979.2602744425386;Line 255;0;73.9942544270577
-23.711439991;-47.261957653;869.3;63930;26.84767581475128;979.2476758147512;Line 255;0;73.9942544270577
-23.711369465;-47.261673695;869.5;63900;26.835077186963975;979.235077186964;Line 255;0;73.9942544270577
-23.711298939;-47.261389737;870.0;63870;26.822478559176666;979.2224785591767;Line 255;0;73.9942544270577
-23.711228412;-47.261105779;870.7;63840;26.80987993138936;979.2098799313893;Line 255;0;73.9942544270577
-23.711157885;-47.260821822;871.5;63810;26.797281303602055;979.197281303602;Line 255;0;73.9942544270577
-23.711087357;-47.260537865;871.9;63780;26.784682675814746;979.1846826758148;Line 255;0;73.9942544270577
-23.711016829;-47.260253908;872.3;63750;26.77208404802744;979.1720840480274;Line 255;0;73.9942544270577
-23.7109463;-47.259969951;872.5;63720;26.759485420240132;979.1594854202401;Line 255;0;73.9942544270577
-23.71087577;-47.259685995;870.7;63690;26.746886792452827;979.1468867924528;Line 255;0;73.9942544270577
-23.71080524;-47.259402039;868.5;63660;26.73428816466552;979.1342881646655;Line 255;0;73.9942544270577
-23.710734709;-47.259118083;866.3;63630;26.721689536878213;979.1216895368782;Line 255;0;73.9942544270577
-23.710664178;-47.258834128;865.6;63600;26.709090909090907;979.1090909090909;Line 255;0;73.9942544270577
-23.710593647;-47.258550172;864.9;63570;26.6964922813036;979.0964922813035;Line 255;0;73.9942544270577
-23.710523114;-47.258266217;864.8;63540;26.68389365351629;979.0838936535163;Line 255;0;73.9942544270577
-23.710452582;-47.257982263;866.2;63510;26.671295025728984;979.071295025729;Line 255;0;73.9942544270577
-23.710382048;-47.257698308;867.3;63480;26.658696397941675;979.0586963979416;Line 255;0;73.9942544270577
-23.710311515;-47.257414354;868.8;63450;26.64609777015437;979.0460977701543;Line 255;0;73.9942544270577
-23.71024098;-47.2571304;871.5;63420;26.63349914236706;979.0334991423671;Line 255;0;73.9942544270577
-23.710170445;-47.256846446;874.3;63390;26.620900514579755;979.0209005145797;Line 255;0;73.9942544270577
-23.71009991;-47.256562493;877.2;63360;26.60830188679245;979.0083018867924;Line 255;0;73.9942544270577
-23.710029374;-47.25627854;880.6;63330;26.59570325900514;978.9957032590052;Line 255;0;73.9942544270577
-23.709958837;-47.255994587;883.8;63300;26.583104631217836;978.9831046312178;Line 255;0;73.9942544270577
-23.7098883;-47.255710634;886.0;63270;26.570506003430527;978.9705060034305;Line 255;0;73.9942544270577
-23.709817762;-47.255426682;887.6;63240;26.55790737564322;978.9579073756432;Line 255;0;73.9942544270577
-23.709747224;-47.25514273;889.3;63210;26.545308747855916;978.9453087478558;Line 255;0;73.9942544270577
-23.709676685;-47.254858778;891.7;63180;26.532710120068607;978.9327101200686;Line 255;0;73.9942544270577
-23.709606146;-47.254574826;894.6;63150;26.520111492281302;978.9201114922813;Line 255;0;73.9942544270577
-23.709535606;-47.254290875;897.6;63120;26.50751286449399;978.9075128644939;Line 255;0;73.9942544270577
-23.709465066;-47.254006924;898.5;63090;26.494914236706684;978.8949142367067;Line 255;0;73.9942544270577
-23.709394525;-47.253722973;897.6;63060;26.48231560891938;978.8823156089194;Line 255;0;73.9942544270577
-23.709323983;-47.253439023;896.9;63030;26.46971698113207;978.869716981132;Line 255;0;73.9942544270577
-23.709253441;-47.253155072;892.8;63000;26.457118353344764;978.8571183533447;Line 255;0;73.9942544270577
-23.709182899;-47.252871122;886.5;62970;26.444519725557456;978.8445197255575;Line 255;0;73.9942544270577
-23.709112356;-47.252587173;879.5;62940;26.43192109777015;978.8319210977701;Line 255;0;73.9942544270577
-23.709041812;-47.252303223;874.4;62910;26.419322469982845;978.8193224699828;Line 255;0;73.9942544270577
-23.708971268;-47.252019274;870.7;62880;26.406723842195536;978.8067238421955;Line 255;0;73.9942544270577
-23.708900723;-47.251735325;867.4;62850;26.39412521440823;978.7941252144082;Line 255;0;73.9942544270577
-23.708830178;-47.251451376;869.2;62820;26.38152658662092;978.7815265866209;Line 255;0;73.9942544270577
-23.708759632;-47.251167428;872.4;62790;26.368927958833616;978.7689279588336;Line 255;0;73.9942544270577
-23.708689085;-47.25088348;875.3;62760;26.35632933104631;978.7563293310463;Line 255;0;73.9942544270577
-23.708618539;-47.250599532;877.8;62730;26.343730703259002;978.743730703259;Line 255;0;73.9942544270577
-23.708547991;-47.250315584;879.6;62700;26.331132075471693;978.7311320754717;Line 255;0;73.9942544270577
-23.708477443;-47.250031637;880.9;62670;26.318533447684384;978.7185334476843;Line 255;0;73.9942544270577
-23.708406894;-47.24974769;882.5;62640;26.30593481989708;978.705934819897;Line 255;0;73.9942544270577
-23.708336345;-47.249463743;884.2;62610;26.293336192109773;978.6933361921098;Line 255;0;73.9942544270577
-23.708265796;-47.249179796;887.4;62580;26.280737564322465;978.6807375643225;Line 255;0;73.9942544270577
-23.708195245;-47.24889585;892.7;62550;26.26813893653516;978.6681389365351;Line 255;0;73.9942544270577
-23.708124695;-47.248611904;897.7;62520;26.25554030874785;978.6555403087478;Line 255;0;73.9942544270577
-23.708054143;-47.248327958;902.3;62490;26.242941680960545;978.6429416809606;Line 255;0;73.9942544270577
-23.707983591;-47.248044012;900.7;62460;26.23034305317324;978.6303430531732;Line 255;0;73.9942544270577
-23.707913039;-47.247760067;898.3;62430;26.21774442538593;978.6177444253859;Line 255;0;73.9942544270577
-23.707842486;-47.247476122;895.3;62400;26.205145797598625;978.6051457975987;Line 255;0;73.9942544270577
-23.707771933;-47.247192177;891.3;62370;26.192547169811316;978.5925471698113;Line 255;0;73.9942544270577
-23.707701379;-47.246908233;887.3;62340;26.17994854202401;978.579948542024;Line 255;0;73.9942544270577
-23.707630824;-47.246624289;884.1;62310;26.167349914236706;978.5673499142367;Line 255;0;73.9942544270577
-23.707560269;-47.246340345;885.5;62280;26.154751286449397;978.5547512864493;Line 255;0;73.9942544270577
-23.707489713;-47.246056401;887.0;62250;26.142152658662088;978.5421526586621;Line 255;0;73.9942544270577
-23.707419157;-47.245772457;888.1;62220;26.12955403087478;978.5295540308748;Line 255;0;73.9942544270577
-23.7073486;-47.245488514;888.4;62190;26.116955403087474;978.5169554030874;Line 255;0;73.9942544270577
-23.707278043;-47.245204571;889.1;62160;26.104356775300168;978.5043567753002;Line 255;0;73.9942544270577
-23.707207485;-47.244920629;890.4;62130;26.09175814751286;978.4917581475129;Line 255;0;73.9942544270577
-23.707136927;-47.244636686;893.3;62100;26.079159519725554;978.4791595197255;Line 255;0;73.9942544270577
-23.707066368;-47.244352744;896.6;62070;26.066560891938245;978.4665608919382;Line 255;0;73.9942544270577
-23.706995808;-47.244068802;900.2;62040;26.05396226415094;978.453962264151;Line 255;0;73.9942544270577
-23.706925248;-47.243784861;903.7;62010;26.041363636363634;978.4413636363636;Line 255;0;73.9942544270577
-23.706854688;-47.243500919;907.2;61980;26.028765008576325;978.4287650085763;Line 255;0;73.9942544270577
-23.706784127;-47.243216978;908.6;61950;26.01616638078902;978.416166380789;Line 255;0;73.9942544270577
