latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.960240807;-46.511664644;841.0;68010;144.6330445969125;977.6330445969124;Line 13;0;191.971806415576
-22.960505246;-46.511728274;839.7;67980;144.56924528301886;977.5692452830189;Line 13;0;191.971806415576
-22.960769686;-46.511791904;838.3;67950;144.5054459691252;977.5054459691252;Line 13;0;191.971806415576
-22.961034125;-46.511855534;835.9;67920;144.44164665523152;977.4416466552316;Line 13;0;191.971806415576
-22.961298564;-46.511919164;833.3;67890;144.37784734133788;977.3778473413379;Line 13;0;191.971806415576
-22.961563002;-46.511982795;830.8;67860;144.31404802744424;977.3140480274442;Line 13;0;191.971806415576
-22.961827441;-46.512046426;828.3;67830;144.25024871355058;977.2502487135506;Line 13;0;191.971806415576
-22.96209188;-46.512110057;826.1;67800;144.1864493996569;977.1864493996569;Line 13;0;191.971806415576
-22.962356319;-46.512173688;824.3;67770;144.12265008576327;977.1226500857633;Line 13;0;191.971806415576
-22.962620758;-46.51223732;822.8;67740;144.0588507718696;977.0588507718696;Line 13;0;191.971806415576
-22.962885196;-46.512300952;821.5;67710;143.99505145797596;976.9950514579759;Line 13;0;191.971806415576
-22.963149635;-46.512364584;820.6;67680;143.93125214408232;976.9312521440824;Line 13;0;191.971806415576
-22.963414074;-46.512428217;820.3;67650;143.86745283018865;976.8674528301887;Line 13;0;191.971806415576
-22.963678512;-46.51249185;820.8;67620;143.803653516295;976.803653516295;Line 13;0;191.971806415576
-22.963942951;-46.512555483;821.6;67590;143.73985420240135;976.7398542024014;Line 13;0;191.971806415576
-22.964207389;-46.512619116;822.9;67560;143.6760548885077;976.6760548885077;Line 13;0;191.971806415576
-22.964471828;-46.51268275;827.9;67530;143.61225557461404;976.612255574614;Line 13;0;191.971806415576
-22.964736266;-46.512746384;832.8;67500;143.54845626072037;976.5484562607204;Line 13;0;191.971806415576
-22.965000704;-46.512810018;837.6;67470;143.48465694682673;976.4846569468267;Line 13;0;191.971806415576
-22.965265143;-46.512873653;840.7;67440;143.42085763293306;976.4208576329331;Line 13;0;191.971806415576
-22.965529581;-46.512937288;843.9;67410;143.35705831903942;976.3570583190394;Line 13;0;191.971806415576
-22.965794019;-46.513000923;847.1;67380;143.29325900514579;976.2932590051457;Line 13;0;191.971806415576
-22.966058457;-46.513064558;850.0;67350;143.22945969125212;976.2294596912521;Line 13;0;191.971806415576
-22.966322895;-46.513128194;853.0;67320;143.16566037735845;976.1656603773584;Line 13;0;191.971806415576
-22.966587333;-46.51319183;856.3;67290;143.1018610634648;976.1018610634649;Line 13;0;191.971806415576
-22.966851771;-46.513255466;858.9;67260;143.03806174957117;976.0380617495712;Line 13;0;191.971806415576
-22.967116209;-46.513319102;861.2;67230;142.9742624356775;975.9742624356775;Line 13;0;191.971806415576
-22.967380647;-46.513382739;863.6;67200;142.91046312178386;975.9104631217839;Line 13;0;191.971806415576
-22.967645085;-46.513446376;866.1;67170;142.8466638078902;975.8466638078902;Line 13;0;191.971806415576
-22.967909523;-46.513510013;868.5;67140;142.78286449399653;975.7828644939965;Line 13;0;191.971806415576
-22.968173961;-46.513573651;870.9;67110;142.7190651801029;975.7190651801029;Line 13;0;191.971806415576
-22.968438398;-46.513637289;872.6;67080;142.65526586620925;975.6552658662092;Line 13;0;191.971806415576
-22.968702836;-46.513700927;873.3;67050;142.59146655231558;975.5914665523155;Line 13;0;191.971806415576
-22.968967274;-46.513764565;874.0;67020;142.5276672384219;975.5276672384219;Line 13;0;191.971806415576
-22.969231711;-46.513828204;874.5;66990;142.46386792452827;975.4638679245282;Line 13;0;191.971806415576
-22.969496149;-46.513891843;874.6;66960;142.40006861063463;975.4000686106347;Line 13;0;191.971806415576
-22.969760586;-46.513955482;874.8;66930;142.33626929674097;975.336269296741;Line 13;0;191.971806415576
-22.970025024;-46.514019122;874.4;66900;142.27246998284733;975.2724699828473;Line 13;0;191.971806415576
-22.970289461;-46.514082762;869.5;66870;142.20867066895366;975.2086706689537;Line 13;0;191.971806415576
-22.970553898;-46.514146402;864.6;66840;142.14487135506;975.14487135506;Line 13;0;191.971806415576
-22.970818336;-46.514210042;859.7;66810;142.08107204116635;975.0810720411664;Line 13;0;191.971806415576
-22.971082773;-46.514273683;853.2;66780;142.0172727272727;975.0172727272727;Line 13;0;191.971806415576
-22.97134721;-46.514337324;846.6;66750;141.95347341337904;974.953473413379;Line 13;0;191.971806415576
-22.971611647;-46.514400965;840.0;66720;141.88967409948538;974.8896740994853;Line 13;0;191.971806415576
-22.971876084;-46.514464606;840.6;66690;141.82587478559174;974.8258747855917;Line 13;0;191.971806415576
-22.972140521;-46.514528248;842.9;66660;141.7620754716981;974.7620754716982;Line 13;0;191.971806415576
-22.972404958;-46.51459189;845.0;66630;141.69827615780443;974.6982761578045;Line 13;0;191.971806415576
-22.972669395;-46.514655532;849.4;66600;141.6344768439108;974.6344768439108;Line 13;0;191.971806415576
-22.972933832;-46.514719175;855.0;66570;141.57067753001712;974.5706775300171;Line 13;0;191.971806415576
-22.973198269;-46.514782818;860.4;66540;141.50687821612345;974.5068782161235;Line 13;0;191.971806415576
-22.973462706;-46.514846461;865.3;66510;141.44307890222984;974.4430789022299;Line 13;0;191.971806415576
-22.973727143;-46.514910105;870.0;66480;141.37927958833617;974.3792795883362;Line 13;0;191.971806415576
-22.97399158;-46.514973748;874.8;66450;141.3154802744425;974.3154802744425;Line 13;0;191.971806415576
-22.974256016;-46.515037392;879.5;66420;141.25168096054884;974.2516809605488;Line 13;0;191.971806415576
-22.974520453;-46.515101036;883.8;66390;141.1878816466552;974.1878816466552;Line 13;0;191.971806415576
-22.974784889;-46.515164681;888.0;66360;141.12408233276156;974.1240823327615;Line 13;0;191.971806415576
-22.975049326;-46.515228326;891.9;66330;141.0602830188679;974.060283018868;Line 13;0;191.971806415576
-22.975313762;-46.515291971;894.0;66300;140.99648370497425;973.9964837049743;Line 13;0;191.971806415576
-22.975578199;-46.515355616;896.4;66270;140.93268439108058;973.9326843910806;Line 13;0;191.971806415576
-22.975842635;-46.515419262;899.1;66240;140.86888507718692;973.8688850771869;Line 13;0;191.971806415576
-22.976107072;-46.515482908;902.5;66210;140.8050857632933;973.8050857632933;Line 13;0;191.971806415576
-22.976371508;-46.515546554;905.7;66180;140.74128644939964;973.7412864493997;Line 13;0;191.971806415576
-22.976635944;-46.515610201;908.6;66150;140.67748713550597;973.677487135506;Line 13;0;191.971806415576
-22.97690038;-46.515673847;910.0;66120;140.61368782161233;973.6136878216123;Line 13;0;191.971806415576
-22.977164817;-46.515737494;911.3;66090;140.54988850771866;973.5498885077186;Line 13;0;191.971806415576
-22.977429253;-46.515801142;912.6;66060;140.48608919382502;973.486089193825;Line 13;0;191.971806415576
-22.977693689;-46.515864789;914.7;66030;140.42228987993136;973.4222898799313;Line 13;0;191.971806415576
-22.977958125;-46.515928437;917.2;66000;140.35849056603772;973.3584905660377;Line 13;0;191.971806415576
-22.978222561;-46.515992085;919.6;65970;140.29469125214405;973.294691252144;Line 13;0;191.971806415576
-22.978486997;-46.516055734;921.3;65940;140.23089193825038;973.2308919382504;Line 13;0;191.971806415576
-22.978751432;-46.516119383;922.3;65910;140.16709262435677;973.1670926243568;Line 13;0;191.971806415576
-22.979015868;-46.516183031;923.2;65880;140.1032933104631;973.1032933104631;Line 13;0;191.971806415576
-22.979280304;-46.516246681;924.0;65850;140.03949399656943;973.0394939965695;Line 13;0;191.971806415576
-22.97954474;-46.51631033;924.9;65820;139.9756946826758;972.9756946826758;Line 13;0;191.971806415576
-22.979809175;-46.51637398;925.7;65790;139.91189536878213;972.9118953687821;Line 13;0;191.971806415576
-22.980073611;-46.51643763;926.8;65760;139.8480960548885;972.8480960548885;Line 13;0;191.971806415576
-22.980338047;-46.516501281;929.1;65730;139.78429674099482;972.7842967409948;Line 13;0;191.971806415576
-22.980602482;-46.516564931;931.6;65700;139.72049742710118;972.7204974271012;Line 13;0;191.971806415576
-22.980866918;-46.516628582;934.1;65670;139.6566981132075;972.6566981132075;Line 13;0;191.971806415576
-22.981131353;-46.516692233;934.1;65640;139.59289879931384;972.5928987993138;Line 13;0;191.971806415576
-22.981395789;-46.516755885;933.2;65610;139.52909948542023;972.5290994854203;Line 13;0;191.971806415576
-22.981660224;-46.516819537;932.3;65580;139.46530017152656;972.4653001715266;Line 13;0;191.971806415576
-22.981924659;-46.516883189;931.9;65550;139.4015008576329;972.4015008576329;Line 13;0;191.971806415576
-22.982189094;-46.516946841;931.8;65520;139.33770154373926;972.3377015437393;Line 13;0;191.971806415576
-22.98245353;-46.517010494;932.0;65490;139.2739022298456;972.2739022298456;Line 13;0;191.971806415576
-22.982717965;-46.517074147;930.5;65460;139.21010291595195;972.2101029159519;Line 13;0;191.971806415576
-22.9829824;-46.5171378;928.6;65430;139.1463036020583;972.1463036020583;Line 13;0;191.971806415576
-22.983246835;-46.517201453;926.6;65400;139.08250428816464;972.0825042881646;Line 13;0;191.971806415576
-22.98351127;-46.517265107;919.0;65370;139.01870497427097;972.018704974271;Line 13;0;191.971806415576
-22.983775705;-46.517328761;908.4;65340;138.95490566037734;971.9549056603773;Line 13;0;191.971806415576
-22.98404014;-46.517392415;897.4;65310;138.8911063464837;971.8911063464836;Line 13;0;191.971806415576
-22.984304575;-46.51745607;890.6;65280;138.82730703259003;971.82730703259;Line 13;0;191.971806415576
-22.98456901;-46.517519725;888.4;65250;138.76350771869636;971.7635077186964;Line 13;0;191.971806415576
-22.984833444;-46.51758338;886.9;65220;138.69970840480272;971.6997084048028;Line 13;0;191.971806415576
-22.985097879;-46.517647035;886.4;65190;138.63590909090905;971.6359090909091;Line 13;0;191.971806415576
-22.985362314;-46.517710691;888.4;65160;138.5721097770154;971.5721097770154;Line 13;0;191.971806415576
-22.985626748;-46.517774347;890.3;65130;138.50831046312177;971.5083104631218;Line 13;0;191.971806415576
-22.985891183;-46.517838003;891.8;65100;138.4445111492281;971.4445111492281;Line 13;0;191.971806415576
-22.986155618;-46.51790166;892.3;65070;138.38071183533444;971.3807118353344;Line 13;0;191.971806415576
-22.986420052;-46.517965316;892.5;65040;138.3169125214408;971.3169125214408;Line 13;0;191.971806415576
-22.986684487;-46.518028973;892.2;65010;138.25311320754716;971.2531132075471;Line 13;0;191.971806415576
-22.986948921;-46.518092631;887.4;64980;138.1893138936535;971.1893138936534;Line 13;0;191.971806415576
-22.987213355;-46.518156288;882.7;64950;138.12551457975982;971.1255145797599;Line 13;0;191.971806415576
-22.98747779;-46.518219946;878.1;64920;138.06171526586618;971.0617152658662;Line 13;0;191.971806415576
-22.987742224;-46.518283604;872.9;64890;137.99791595197252;970.9979159519726;Line 13;0;191.971806415576
-22.988006658;-46.518347263;867.9;64860;137.93411663807888;970.9341166380789;Line 13;0;191.971806415576
-22.988271092;-46.518410922;863.0;64830;137.87031732418524;970.8703173241852;Line 13;0;191.971806415576
-22.988535526;-46.518474581;861.4;64800;137.80651801029157;970.8065180102916;Line 13;0;191.971806415576
-22.98879996;-46.51853824;861.2;64770;137.7427186963979;970.7427186963979;Line 13;0;191.971806415576
-22.989064394;-46.5186019;861.4;64740;137.67891938250426;970.6789193825043;Line 13;0;191.971806415576
-22.989328828;-46.518665559;863.4;64710;137.61512006861062;970.6151200686106;Line 13;0;191.971806415576
-22.989593262;-46.51872922;866.1;64680;137.55132075471695;970.5513207547169;Line 13;0;191.971806415576
-22.989857696;-46.51879288;868.9;64650;137.48752144082331;970.4875214408233;Line 13;0;191.971806415576
-22.99012213;-46.518856541;872.3;64620;137.42372212692965;970.4237221269296;Line 13;0;191.971806415576
-22.990386564;-46.518920202;876.5;64590;137.35992281303598;970.359922813036;Line 13;0;191.971806415576
-22.990650998;-46.518983863;880.5;64560;137.29612349914234;970.2961234991424;Line 13;0;191.971806415576
-22.990915431;-46.519047524;884.4;64530;137.2323241852487;970.2323241852487;Line 13;0;191.971806415576
-22.991179865;-46.519111186;887.9;64500;137.16852487135503;970.168524871355;Line 13;0;191.971806415576
-22.991444299;-46.519174848;891.8;64470;137.10472555746136;970.1047255574614;Line 13;0;191.971806415576
-22.991708732;-46.519238511;895.1;64440;137.04092624356772;970.0409262435677;Line 13;0;191.971806415576
-22.991973166;-46.519302173;897.8;64410;136.97712692967409;969.9771269296741;Line 13;0;191.971806415576
-22.992237599;-46.519365836;900.4;64380;136.91332761578042;969.9133276157804;Line 13;0;191.971806415576
-22.992502032;-46.519429499;902.8;64350;136.84952830188678;969.8495283018867;Line 13;0;191.971806415576
-22.992766466;-46.519493163;904.7;64320;136.7857289879931;969.7857289879931;Line 13;0;191.971806415576
-22.993030899;-46.519556827;906.8;64290;136.72192967409944;969.7219296740994;Line 13;0;191.971806415576
-22.993295332;-46.519620491;908.9;64260;136.6581303602058;969.6581303602059;Line 13;0;191.971806415576
-22.993559766;-46.519684155;908.4;64230;136.59433104631216;969.5943310463122;Line 13;0;191.971806415576
-22.993824199;-46.51974782;907.2;64200;136.5305317324185;969.5305317324185;Line 13;0;191.971806415576
-22.994088632;-46.519811484;905.7;64170;136.46673241852483;969.4667324185248;Line 13;0;191.971806415576
-22.994353065;-46.51987515;904.3;64140;136.4029331046312;969.4029331046312;Line 13;0;191.971806415576
-22.994617498;-46.519938815;902.8;64110;136.33913379073755;969.3391337907376;Line 13;0;191.971806415576
-22.994881931;-46.520002481;901.2;64080;136.27533447684388;969.2753344768439;Line 13;0;191.971806415576
-22.995146364;-46.520066147;899.2;64050;136.21153516295024;969.2115351629502;Line 13;0;191.971806415576
-22.995410797;-46.520129813;896.8;64020;136.14773584905657;969.1477358490565;Line 13;0;191.971806415576
-22.99567523;-46.52019348;894.5;63990;136.0839365351629;969.0839365351629;Line 13;0;191.971806415576
-22.995939662;-46.520257146;890.5;63960;136.0201372212693;969.0201372212694;Line 13;0;191.971806415576
-22.996204095;-46.520320813;884.4;63930;135.95633790737563;968.9563379073757;Line 13;0;191.971806415576
-22.996468528;-46.520384481;878.5;63900;135.89253859348196;968.892538593482;Line 13;0;191.971806415576
-22.99673296;-46.520448148;874.2;63870;135.8287392795883;968.8287392795883;Line 13;0;191.971806415576
-22.996997393;-46.520511816;873.5;63840;135.76493996569465;968.7649399656947;Line 13;0;191.971806415576
-22.997261826;-46.520575485;873.0;63810;135.701140651801;968.701140651801;Line 13;0;191.971806415576
-22.997526258;-46.520639153;873.3;63780;135.63734133790734;968.6373413379074;Line 13;0;191.971806415576
-22.997790691;-46.520702822;878.7;63750;135.5735420240137;968.5735420240137;Line 13;0;191.971806415576
-22.998055123;-46.520766491;884.2;63720;135.50974271012004;968.50974271012;Line 13;0;191.971806415576
-22.998319555;-46.52083016;889.7;63690;135.44594339622637;968.4459433962263;Line 13;0;191.971806415576
-22.998583988;-46.52089383;893.6;63660;135.38214408233276;968.3821440823327;Line 13;0;191.971806415576
-22.99884842;-46.5209575;897.4;63630;135.3183447684391;968.3183447684391;Line 13;0;191.971806415576
-22.999112852;-46.52102117;901.2;63600;135.25454545454542;968.2545454545455;Line 13;0;191.971806415576
-22.999377284;-46.52108484;904.9;63570;135.19074614065178;968.1907461406518;Line 13;0;191.971806415576
-22.999641717;-46.521148511;908.5;63540;135.12694682675811;968.1269468267581;Line 13;0;191.971806415576
-22.999906149;-46.521212182;912.2;63510;135.06314751286448;968.0631475128645;Line 13;0;191.971806415576
-23.000170581;-46.521275853;915.4;63480;134.9993481989708;967.9993481989708;Line 13;0;191.971806415576
-23.000435013;-46.521339525;918.4;63450;134.93554888507717;967.9355488850772;Line 13;0;191.971806415576
-23.000699445;-46.521403197;921.5;63420;134.8717495711835;967.8717495711835;Line 13;0;191.971806415576
-23.000963876;-46.521466869;924.0;63390;134.80795025728983;967.8079502572898;Line 13;0;191.971806415576
-23.001228308;-46.521530541;925.6;63360;134.74415094339622;967.7441509433962;Line 13;0;191.971806415576
-23.00149274;-46.521594214;927.5;63330;134.68035162950255;967.6803516295025;Line 13;0;191.971806415576
-23.001757172;-46.521657887;928.4;63300;134.61655231560889;967.6165523156089;Line 13;0;191.971806415576
-23.002021604;-46.52172156;926.3;63270;134.55275300171525;967.5527530017152;Line 13;0;191.971806415576
-23.002286035;-46.521785234;923.8;63240;134.48895368782158;967.4889536878215;Line 13;0;191.971806415576
-23.002550467;-46.521848907;920.0;63210;134.42515437392794;967.425154373928;Line 13;0;191.971806415576
-23.002814898;-46.521912582;911.8;63180;134.36135506003427;967.3613550600343;Line 13;0;191.971806415576
-23.00307933;-46.521976256;903.5;63150;134.29755574614063;967.2975557461407;Line 13;0;191.971806415576
-23.003343761;-46.522039931;895.0;63120;134.23375643224696;967.233756432247;Line 13;0;191.971806415576
-23.003608193;-46.522103605;886.1;63090;134.1699571183533;967.1699571183533;Line 13;0;191.971806415576
-23.003872624;-46.522167281;877.6;63060;134.10615780445968;967.1061578044597;Line 13;0;191.971806415576
-23.004137055;-46.522230956;869.4;63030;134.04235849056602;967.042358490566;Line 13;0;191.971806415576
-23.004401487;-46.522294632;867.4;63000;133.97855917667235;966.9785591766723;Line 13;0;191.971806415576
-23.004665918;-46.522358308;866.8;62970;133.9147598627787;966.9147598627787;Line 13;0;191.971806415576
-23.004930349;-46.522421984;867.1;62940;133.85096054888504;966.850960548885;Line 13;0;191.971806415576
-23.00519478;-46.522485661;871.3;62910;133.7871612349914;966.7871612349913;Line 13;0;191.971806415576
-23.005459211;-46.522549338;877.3;62880;133.72336192109776;966.7233619210978;Line 13;0;191.971806415576
-23.005723642;-46.522613015;883.0;62850;133.6595626072041;966.6595626072041;Line 13;0;191.971806415576
-23.005988073;-46.522676692;886.6;62820;133.59576329331043;966.5957632933105;Line 13;0;191.971806415576
-23.006252504;-46.52274037;888.5;62790;133.53196397941676;966.5319639794168;Line 13;0;191.971806415576
-23.006516935;-46.522804048;890.2;62760;133.46816466552315;966.4681646655231;Line 13;0;191.971806415576
-23.006781366;-46.522867726;891.2;62730;133.40436535162948;966.4043653516295;Line 13;0;191.971806415576
-23.007045797;-46.522931405;891.3;62700;133.3405660377358;966.3405660377358;Line 13;0;191.971806415576
-23.007310228;-46.522995083;891.3;62670;133.27676672384217;966.2767667238422;Line 13;0;191.971806415576
-23.007574658;-46.523058763;890.4;62640;133.2129674099485;966.2129674099485;Line 13;0;191.971806415576
-23.007839089;-46.523122442;887.5;62610;133.14916809605486;966.1491680960548;Line 13;0;191.971806415576
-23.00810352;-46.523186122;884.8;62580;133.08536878216123;966.0853687821613;Line 13;0;191.971806415576
-23.00836795;-46.523249801;882.1;62550;133.02156946826756;966.0215694682676;Line 13;0;191.971806415576
-23.008632381;-46.523313482;877.6;62520;132.9577701543739;965.9577701543739;Line 13;0;191.971806415576
-23.008896811;-46.523377162;872.6;62490;132.89397084048025;965.8939708404803;Line 13;0;191.971806415576
-23.009161241;-46.523440843;867.5;62460;132.8301715265866;965.8301715265866;Line 13;0;191.971806415576
-23.009425672;-46.523504524;862.2;62430;132.76637221269294;965.7663722126929;Line 13;0;191.971806415576
-23.009690102;-46.523568205;857.1;62400;132.70257289879927;965.7025728987993;Line 13;0;191.971806415576
-23.009954532;-46.523631887;852.1;62370;132.63877358490564;965.6387735849056;Line 13;0;191.971806415576
-23.010218963;-46.523695569;849.0;62340;132.57497427101197;965.574974271012;Line 13;0;191.971806415576
-23.010483393;-46.523759251;845.9;62310;132.51117495711833;965.5111749571183;Line 13;0;191.971806415576
-23.010747823;-46.523822933;842.4;62280;132.4473756432247;965.4473756432246;Line 13;0;191.971806415576
-23.011012253;-46.523886616;841.3;62250;132.38357632933102;965.383576329331;Line 13;0;191.971806415576
-23.011276683;-46.523950299;841.2;62220;132.31977701543735;965.3197770154374;Line 13;0;191.971806415576
-23.011541113;-46.524013982;840.8;62190;132.2559777015437;965.2559777015438;Line 13;0;191.971806415576
-23.011805543;-46.524077666;840.4;62160;132.19217838765007;965.1921783876501;Line 13;0;191.971806415576
-23.012069973;-46.52414135;839.9;62130;132.1283790737564;965.1283790737564;Line 13;0;191.971806415576
-23.012334403;-46.524205034;839.7;62100;132.06457975986274;965.0645797598627;Line 13;0;191.971806415576
-23.012598833;-46.524268718;840.0;62070;132.0007804459691;965.0007804459691;Line 13;0;191.971806415576
-23.012863262;-46.524332403;840.7;62040;131.93698113207543;964.9369811320754;Line 13;0;191.971806415576
-23.013127692;-46.524396088;841.1;62010;131.8731818181818;964.8731818181818;Line 13;0;191.971806415576
-23.013392122;-46.524459773;841.3;61980;131.80938250428815;964.8093825042881;Line 13;0;191.971806415576
-23.013656551;-46.524523459;841.3;61950;131.74558319039448;964.7455831903944;Line 13;0;191.971806415576
-23.013920981;-46.524587144;841.0;61920;131.68178387650082;964.6817838765008;Line 13;0;191.971806415576
-23.01418541;-46.52465083;840.5;61890;131.61798456260718;964.6179845626071;Line 13;0;191.971806415576
-23.01444984;-46.524714517;840.4;61860;131.55418524871354;964.5541852487136;Line 13;0;191.971806415576
-23.014714269;-46.524778203;840.3;61830;131.49038593481987;964.4903859348199;Line 13;0;191.971806415576
-23.014978699;-46.52484189;840.2;61800;131.42658662092623;964.4265866209262;Line 13;0;191.971806415576
