latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.05111288;-46.233632325;0.0;69390;972.7890823327616;973.7890823327616;Line 142;0;321.034446824432
-24.05090075;-46.233815824;0.0;69360;972.3685077186964;973.3685077186964;Line 142;0;321.034446824432
-24.050688621;-46.233999322;0.0;69330;971.947933104631;972.947933104631;Line 142;0;321.034446824432
-24.050476491;-46.23418282;0.0;69300;971.527358490566;972.527358490566;Line 142;0;321.034446824432
-24.050264361;-46.234366317;0.0;69270;971.1067838765008;972.1067838765008;Line 142;0;321.034446824432
-24.050052231;-46.234549814;0.0;69240;970.6862092624357;971.6862092624357;Line 142;0;321.034446824432
-24.0498401;-46.23473331;0.0;69210;970.2656346483705;971.2656346483705;Line 142;0;321.034446824432
-24.04962797;-46.234916805;0.0;69180;969.8450600343052;970.8450600343052;Line 142;0;321.034446824432
-24.049415839;-46.2351003;0.0;69150;969.4244854202401;970.4244854202401;Line 142;0;321.034446824432
-24.049203708;-46.235283794;0.0;69120;969.0039108061749;970.0039108061749;Line 142;0;321.034446824432
-24.048991576;-46.235467288;0.0;69090;968.5833361921099;969.5833361921099;Line 142;0;321.034446824432
-24.048779445;-46.235650781;0.0;69060;968.1627615780445;969.1627615780445;Line 142;0;321.034446824432
-24.048567313;-46.235834273;0.0;69030;967.7421869639793;968.7421869639793;Line 142;0;321.034446824432
-24.048355181;-46.236017765;0.0;69000;967.3216123499143;968.3216123499143;Line 142;0;321.034446824432
-24.048143049;-46.236201256;0.0;68970;966.901037735849;967.901037735849;Line 142;0;321.034446824432
-24.047930917;-46.236384747;0.0;68940;966.4804631217839;967.4804631217839;Line 142;0;321.034446824432
-24.047718785;-46.236568237;0.0;68910;966.0598885077187;967.0598885077187;Line 142;0;321.034446824432
-24.047506652;-46.236751726;0.0;68880;965.6393138936534;966.6393138936534;Line 142;0;321.034446824432
-24.047294519;-46.236935215;0.0;68850;965.2187392795884;966.2187392795884;Line 142;0;321.034446824432
-24.047082386;-46.237118703;0.0;68820;964.798164665523;965.798164665523;Line 142;0;321.034446824432
-24.046870253;-46.237302191;0.0;68790;964.377590051458;965.377590051458;Line 142;0;321.034446824432
-24.046658119;-46.237485678;0.0;68760;963.9570154373928;964.9570154373928;Line 142;0;321.034446824432
-24.046445986;-46.237669165;0.0;68730;963.5364408233274;964.5364408233274;Line 142;0;321.034446824432
-24.046233852;-46.23785265;0.0;68700;963.1158662092624;964.1158662092624;Line 142;0;321.034446824432
-24.046021718;-46.238036136;0.0;68670;962.6952915951972;963.6952915951972;Line 142;0;321.034446824432
-24.045809584;-46.23821962;0.0;68640;962.2747169811321;963.2747169811321;Line 142;0;321.034446824432
-24.045597449;-46.238403104;0.0;68610;961.8541423670669;962.8541423670669;Line 142;0;321.034446824432
-24.045385314;-46.238586588;0.0;68580;961.4335677530016;962.4335677530016;Line 142;0;321.034446824432
-24.04517318;-46.238770071;0.0;68550;961.0129931389365;962.0129931389365;Line 142;0;321.034446824432
-24.044961045;-46.238953553;0.0;68520;960.5924185248713;961.5924185248713;Line 142;0;321.034446824432
-24.044748909;-46.239137035;0.0;68490;960.1718439108063;961.1718439108063;Line 142;0;321.034446824432
-24.044536774;-46.239320516;0.0;68460;959.7512692967409;960.7512692967409;Line 142;0;321.034446824432
-24.044324638;-46.239503996;0.0;68430;959.3306946826757;960.3306946826757;Line 142;0;321.034446824432
-24.044112502;-46.239687476;0.0;68400;958.9101200686106;959.9101200686106;Line 142;0;321.034446824432
-24.043900366;-46.239870956;0.0;68370;958.4895454545455;959.4895454545455;Line 142;0;321.034446824432
-24.04368823;-46.240054434;0.0;68340;958.0689708404802;959.0689708404802;Line 142;0;321.034446824432
-24.043476093;-46.240237912;0.0;68310;957.648396226415;958.648396226415;Line 142;0;321.034446824432
-24.043263957;-46.24042139;0.0;68280;957.2278216123499;958.2278216123499;Line 142;0;321.034446824432
-24.04305182;-46.240604867;0.0;68250;956.8072469982848;957.8072469982848;Line 142;0;321.034446824432
-24.042839683;-46.240788343;0.0;68220;956.3866723842195;957.3866723842195;Line 142;0;321.034446824432
-24.042627546;-46.240971819;0.0;68190;955.9660977701543;956.9660977701543;Line 142;0;321.034446824432
-24.042415408;-46.241155294;0.0;68160;955.5455231560892;956.5455231560892;Line 142;0;321.034446824432
-24.04220327;-46.241338768;0.0;68130;955.124948542024;956.124948542024;Line 142;0;321.034446824432
-24.041991133;-46.241522242;0.0;68100;954.7043739279588;955.7043739279588;Line 142;0;321.034446824432
-24.041778994;-46.241705716;0.0;68070;954.2837993138937;955.2837993138937;Line 142;0;321.034446824432
-24.041566856;-46.241889188;0.0;68040;953.8632246998284;954.8632246998284;Line 142;0;321.034446824432
-24.041354718;-46.242072661;0.0;68010;953.4426500857633;954.4426500857633;Line 142;0;321.034446824432
-24.041142579;-46.242256132;0.0;67980;953.0220754716981;954.0220754716981;Line 142;0;321.034446824432
-24.04093044;-46.242439603;0.0;67950;952.6015008576329;953.6015008576329;Line 142;0;321.034446824432
-24.040718301;-46.242623073;0.0;67920;952.1809262435678;953.1809262435678;Line 142;0;321.034446824432
-24.040506162;-46.242806543;0.0;67890;951.7603516295026;952.7603516295026;Line 142;0;321.034446824432
-24.040294022;-46.242990012;0.0;67860;951.3397770154373;952.3397770154373;Line 142;0;321.034446824432
-24.040081883;-46.243173481;0.0;67830;950.9192024013722;951.9192024013722;Line 142;0;321.034446824432
-24.039869743;-46.243356949;0.0;67800;950.498627787307;951.498627787307;Line 142;0;321.034446824432
-24.039657603;-46.243540416;0.0;67770;950.0780531732419;951.0780531732419;Line 142;0;321.034446824432
-24.039445462;-46.243723883;0.0;67740;949.6574785591766;950.6574785591766;Line 142;0;321.034446824432
-24.039233322;-46.243907349;0.0;67710;949.2369039451114;950.2369039451114;Line 142;0;321.034446824432
-24.039021181;-46.244090815;0.0;67680;948.8163293310463;949.8163293310463;Line 142;0;321.034446824432
-24.03880904;-46.24427428;0.0;67650;948.3957547169812;949.3957547169812;Line 142;0;321.034446824432
-24.038596899;-46.244457744;0.0;67620;947.9751801029159;948.9751801029159;Line 142;0;321.034446824432
-24.038384758;-46.244641208;0.0;67590;947.5546054888507;948.5546054888507;Line 142;0;321.034446824432
-24.038172616;-46.244824671;0.0;67560;947.1340308747856;948.1340308747856;Line 142;0;321.034446824432
-24.037960475;-46.245008134;0.0;67530;946.7134562607204;947.7134562607204;Line 142;0;321.034446824432
-24.037748333;-46.245191596;0.0;67500;946.2928816466552;947.2928816466552;Line 142;0;321.034446824432
-24.037536191;-46.245375057;0.0;67470;945.8723070325901;946.8723070325901;Line 142;0;321.034446824432
-24.037324048;-46.245558518;0.0;67440;945.4517324185248;946.4517324185248;Line 142;0;321.034446824432
-24.037111906;-46.245741978;0.0;67410;945.0311578044597;946.0311578044597;Line 142;0;321.034446824432
-24.036899763;-46.245925438;0.0;67380;944.6105831903944;945.6105831903944;Line 142;0;321.034446824432
-24.03668762;-46.246108897;0.0;67350;944.1900085763293;945.1900085763293;Line 142;0;321.034446824432
-24.036475477;-46.246292355;0.0;67320;943.7694339622642;944.7694339622642;Line 142;0;321.034446824432
-24.036263334;-46.246475813;0.0;67290;943.3488593481989;944.3488593481989;Line 142;0;321.034446824432
-24.03605119;-46.24665927;0.0;67260;942.9282847341337;943.9282847341337;Line 142;0;321.034446824432
-24.035839047;-46.246842727;0.0;67230;942.5077101200686;943.5077101200686;Line 142;0;321.034446824432
-24.035626903;-46.247026183;0.0;67200;942.0871355060034;943.0871355060034;Line 142;0;321.034446824432
-24.035414759;-46.247209638;0.0;67170;941.6665608919383;942.6665608919383;Line 142;0;321.034446824432
-24.035202614;-46.247393093;0.0;67140;941.245986277873;942.245986277873;Line 142;0;321.034446824432
-24.03499047;-46.247576547;0.0;67110;940.8254116638078;941.8254116638078;Line 142;0;321.034446824432
-24.034778325;-46.247760001;0.0;67080;940.4048370497427;941.4048370497427;Line 142;0;321.034446824432
-24.03456618;-46.247943454;0.0;67050;939.9842624356776;940.9842624356776;Line 142;0;321.034446824432
-24.034354035;-46.248126906;0.0;67020;939.5636878216123;940.5636878216123;Line 142;0;321.034446824432
-24.03414189;-46.248310358;0.0;66990;939.1431132075471;940.1431132075471;Line 142;0;321.034446824432
-24.033929744;-46.24849381;0.0;66960;938.722538593482;939.722538593482;Line 142;0;321.034446824432
-24.033717599;-46.24867726;0.0;66930;938.3019639794168;939.3019639794168;Line 142;0;321.034446824432
-24.033505453;-46.24886071;0.0;66900;937.8813893653517;938.8813893653517;Line 142;0;321.034446824432
-24.033293306;-46.24904416;0.0;66870;937.4608147512864;938.4608147512864;Line 142;0;321.034446824432
-24.03308116;-46.249227609;0.0;66840;937.0402401372212;938.0402401372212;Line 142;0;321.034446824432
-24.032869014;-46.249411057;0.0;66810;936.6196655231561;937.6196655231561;Line 142;0;321.034446824432
-24.032656867;-46.249594505;0.0;66780;936.1990909090908;937.1990909090908;Line 142;0;321.034446824432
-24.03244472;-46.249777952;0.0;66750;935.7785162950257;936.7785162950257;Line 142;0;321.034446824432
-24.032232573;-46.249961398;0.0;66720;935.3579416809606;936.3579416809606;Line 142;0;321.034446824432
-24.032020426;-46.250144844;0.0;66690;934.9373670668953;935.9373670668953;Line 142;0;321.034446824432
-24.031808278;-46.250328289;0.0;66660;934.5167924528301;935.5167924528301;Line 142;0;321.034446824432
-24.03159613;-46.250511734;0.0;66630;934.096217838765;935.096217838765;Line 142;0;321.034446824432
-24.031383982;-46.250695178;0.0;66600;933.6756432246998;934.6756432246998;Line 142;0;321.034446824432
-24.031171834;-46.250878622;0.0;66570;933.2550686106347;934.2550686106347;Line 142;0;321.034446824432
-24.030959686;-46.251062065;0.0;66540;932.8344939965694;933.8344939965694;Line 142;0;321.034446824432
-24.030747537;-46.251245507;0.0;66510;932.4139193825042;933.4139193825042;Line 142;0;321.034446824432
-24.030535389;-46.251428949;0.0;66480;931.9933447684391;932.9933447684391;Line 142;0;321.034446824432
-24.03032324;-46.25161239;0.0;66450;931.572770154374;932.572770154374;Line 142;0;321.034446824432
-24.030111091;-46.25179583;0.0;66420;931.1521955403088;932.1521955403088;Line 142;0;321.034446824432
-24.029898941;-46.25197927;0.0;66390;930.7316209262435;931.7316209262435;Line 142;0;321.034446824432
-24.029686792;-46.252162709;0.0;66360;930.3110463121783;931.3110463121783;Line 142;0;321.034446824432
-24.029474642;-46.252346148;0.0;66330;929.8904716981132;930.8904716981132;Line 142;0;321.034446824432
-24.029262492;-46.252529586;0.0;66300;929.4698970840481;930.4698970840481;Line 142;0;321.034446824432
-24.029050342;-46.252713024;0.0;66270;929.0493224699828;930.0493224699828;Line 142;0;321.034446824432
-24.028838192;-46.252896461;0.0;66240;928.6287478559176;929.6287478559176;Line 142;0;321.034446824432
-24.028626041;-46.253079897;0.0;66210;928.2081732418525;929.2081732418525;Line 142;0;321.034446824432
-24.02841389;-46.253263333;0.0;66180;927.7875986277872;928.7875986277872;Line 142;0;321.034446824432
-24.02820174;-46.253446768;0.0;66150;927.3670240137221;928.3670240137221;Line 142;0;321.034446824432
-24.027989588;-46.253630203;0.0;66120;926.946449399657;927.946449399657;Line 142;0;321.034446824432
-24.027777437;-46.253813637;0.0;66090;926.5258747855917;927.5258747855917;Line 142;0;321.034446824432
-24.027565286;-46.25399707;0.0;66060;926.1053001715266;927.1053001715266;Line 142;0;321.034446824432
-24.027353134;-46.254180503;0.0;66030;925.6847255574614;926.6847255574614;Line 142;0;321.034446824432
-24.027140982;-46.254363935;0.0;66000;925.2641509433962;926.2641509433962;Line 142;0;321.034446824432
-24.02692883;-46.254547367;0.0;65970;924.8435763293311;925.8435763293311;Line 142;0;321.034446824432
-24.026716677;-46.254730797;0.0;65940;924.4230017152659;925.4230017152659;Line 142;0;321.034446824432
-24.026504525;-46.254914228;0.0;65910;924.0024271012006;925.0024271012006;Line 142;0;321.034446824432
-24.026292372;-46.255097658;0.0;65880;923.5818524871355;924.5818524871355;Line 142;0;321.034446824432
-24.026080219;-46.255281087;0.0;65850;923.1612778730703;924.1612778730703;Line 142;0;321.034446824432
-24.025868066;-46.255464515;0.0;65820;922.7407032590052;923.7407032590052;Line 142;0;321.034446824432
-24.025655913;-46.255647943;0.0;65790;922.3201286449399;923.3201286449399;Line 142;0;321.034446824432
-24.025443759;-46.255831371;0.0;65760;921.8995540308747;922.8995540308747;Line 142;0;321.034446824432
-24.025231606;-46.256014798;0.0;65730;921.4789794168096;922.4789794168096;Line 142;0;321.034446824432
-24.025019452;-46.256198224;0.0;65700;921.0584048027445;922.0584048027445;Line 142;0;321.034446824432
-24.024807297;-46.25638165;0.0;65670;920.6378301886792;921.6378301886792;Line 142;0;321.034446824432
-24.024595143;-46.256565075;0.0;65640;920.217255574614;921.217255574614;Line 142;0;321.034446824432
-24.024382989;-46.256748499;0.0;65610;919.7966809605489;920.7966809605489;Line 142;0;321.034446824432
-24.024170834;-46.256931923;0.0;65580;919.3761063464837;920.3761063464837;Line 142;0;321.034446824432
-24.023958679;-46.257115346;0.0;65550;918.9555317324185;919.9555317324185;Line 142;0;321.034446824432
-24.023746524;-46.257298769;0.0;65520;918.5349571183534;919.5349571183534;Line 142;0;321.034446824432
-24.023534368;-46.257482191;0.0;65490;918.1143825042881;919.1143825042881;Line 142;0;321.034446824432
-24.023322213;-46.257665612;0.0;65460;917.693807890223;918.693807890223;Line 142;0;321.034446824432
-24.023110057;-46.257849033;0.0;65430;917.2732332761578;918.2732332761578;Line 142;0;321.034446824432
-24.022897901;-46.258032453;0.0;65400;916.8526586620926;917.8526586620926;Line 142;0;321.034446824432
-24.022685745;-46.258215873;0.0;65370;916.4320840480275;917.4320840480275;Line 142;0;321.034446824432
-24.022473589;-46.258399292;0.0;65340;916.0115094339621;917.0115094339621;Line 142;0;321.034446824432
-24.022261432;-46.258582711;0.0;65310;915.590934819897;916.590934819897;Line 142;0;321.034446824432
-24.022049275;-46.258766128;0.0;65280;915.1703602058319;916.1703602058319;Line 142;0;321.034446824432
-24.021837119;-46.258949546;0.0;65250;914.7497855917667;915.7497855917667;Line 142;0;321.034446824432
-24.021624961;-46.259132962;0.0;65220;914.3292109777016;915.3292109777016;Line 142;0;321.034446824432
-24.021412804;-46.259316378;0.0;65190;913.9086363636363;914.9086363636363;Line 142;0;321.034446824432
-24.021200646;-46.259499794;0.0;65160;913.4880617495711;914.4880617495711;Line 142;0;321.034446824432
-24.020988489;-46.259683209;0.0;65130;913.067487135506;914.067487135506;Line 142;0;321.034446824432
-24.020776331;-46.259866623;0.0;65100;912.6469125214409;913.6469125214409;Line 142;0;321.034446824432
-24.020564173;-46.260050037;0.0;65070;912.2263379073756;913.2263379073756;Line 142;0;321.034446824432
-24.020352014;-46.26023345;0.0;65040;911.8057632933104;912.8057632933104;Line 142;0;321.034446824432
-24.020139856;-46.260416862;0.0;65010;911.3851886792453;912.3851886792453;Line 142;0;321.034446824432
-24.019927697;-46.260600274;0.0;64980;910.9646140651801;911.9646140651801;Line 142;0;321.034446824432
-24.019715538;-46.260783686;0.0;64950;910.5440394511149;911.5440394511149;Line 142;0;321.034446824432
-24.019503379;-46.260967096;0.0;64920;910.1234648370497;911.1234648370497;Line 142;0;321.034446824432
-24.01929122;-46.261150507;0.0;64890;909.7028902229845;910.7028902229845;Line 142;0;321.034446824432
-24.01907906;-46.261333916;0.0;64860;909.2823156089194;910.2823156089194;Line 142;0;321.034446824432
-24.0188669;-46.261517325;0.0;64830;908.8617409948541;909.8617409948541;Line 142;0;321.034446824432
-24.01865474;-46.261700733;0.0;64800;908.441166380789;909.441166380789;Line 142;0;321.034446824432
-24.01844258;-46.261884141;0.0;64770;908.0205917667239;909.0205917667239;Line 142;0;321.034446824432
-24.01823042;-46.262067548;0.0;64740;907.6000171526586;908.6000171526586;Line 142;0;321.034446824432
-24.018018259;-46.262250955;0.0;64710;907.1794425385934;908.1794425385934;Line 142;0;321.034446824432
-24.017806099;-46.262434361;0.0;64680;906.7588679245283;907.7588679245283;Line 142;0;321.034446824432
-24.017593938;-46.262617766;0.0;64650;906.3382933104631;907.3382933104631;Line 142;0;321.034446824432
-24.017381776;-46.262801171;0.0;64620;905.917718696398;906.917718696398;Line 142;0;321.034446824432
-24.017169615;-46.262984575;0.0;64590;905.4971440823327;906.4971440823327;Line 142;0;321.034446824432
-24.016957454;-46.263167979;0.0;64560;905.0765694682675;906.0765694682675;Line 142;0;321.034446824432
-24.016745292;-46.263351382;0.0;64530;904.6559948542024;905.6559948542024;Line 142;0;321.034446824432
-24.01653313;-46.263534784;0.0;64500;904.2354202401373;905.2354202401373;Line 142;0;321.034446824432
-24.016320968;-46.263718186;0.0;64470;903.814845626072;904.814845626072;Line 142;0;321.034446824432
-24.016108805;-46.263901587;0.0;64440;903.3942710120068;904.3942710120068;Line 142;0;321.034446824432
-24.015896643;-46.264084988;0.0;64410;902.9736963979417;903.9736963979417;Line 142;0;321.034446824432
-24.01568448;-46.264268388;0.0;64380;902.5531217838765;903.5531217838765;Line 142;0;321.034446824432
-24.015472317;-46.264451787;0.0;64350;902.1325471698113;903.1325471698113;Line 142;0;321.034446824432
-24.015260154;-46.264635186;0.0;64320;901.7119725557461;902.7119725557461;Line 142;0;321.034446824432
-24.015047991;-46.264818584;0.0;64290;901.2913979416809;902.2913979416809;Line 142;0;321.034446824432
-24.014835827;-46.265001982;1.6;64260;900.8708233276158;901.8708233276158;Line 142;0;321.034446824432
-24.014623663;-46.265185379;4.4;64230;900.4502487135505;901.4502487135505;Line 142;0;321.034446824432
-24.014411499;-46.265368775;7.3;64200;900.0296740994854;901.0296740994854;Line 142;0;321.034446824432
-24.014199335;-46.265552171;10.3;64170;899.6090994854203;900.6090994854203;Line 142;0;321.034446824432
-24.013987171;-46.265735566;17.5;64140;899.188524871355;900.188524871355;Line 142;0;321.034446824432
-24.013775006;-46.265918961;24.0;64110;898.7679502572898;899.7679502572898;Line 142;0;321.034446824432
-24.013562842;-46.266102355;28.3;64080;898.3473756432247;899.3473756432247;Line 142;0;321.034446824432
-24.013350677;-46.266285748;31.9;64050;897.9268010291595;898.9268010291595;Line 142;0;321.034446824432
-24.013138512;-46.266469141;31.7;64020;897.5062264150944;898.5062264150944;Line 142;0;321.034446824432
-24.012926346;-46.266652533;33.9;63990;897.0856518010291;898.0856518010291;Line 142;0;321.034446824432
-24.012714181;-46.266835925;35.0;63960;896.6650771869639;897.6650771869639;Line 142;0;321.034446824432
-24.012502015;-46.267019316;36.5;63930;896.2445025728988;897.2445025728988;Line 142;0;321.034446824432
-24.012289849;-46.267202707;30.6;63900;895.8239279588336;896.8239279588336;Line 142;0;321.034446824432
-24.012077683;-46.267386096;26.0;63870;895.4033533447684;896.4033533447684;Line 142;0;321.034446824432
-24.011865516;-46.267569486;23.0;63840;894.9827787307032;895.9827787307032;Line 142;0;321.034446824432
-24.01165335;-46.267752874;22.1;63810;894.562204116638;895.562204116638;Line 142;0;321.034446824432
-24.011441183;-46.267936262;20.8;63780;894.1416295025729;895.1416295025729;Line 142;0;321.034446824432
-24.011229016;-46.26811965;18.6;63750;893.7210548885078;894.7210548885078;Line 142;0;321.034446824432
-24.011016849;-46.268303037;15.7;63720;893.3004802744425;894.3004802744425;Line 142;0;321.034446824432
-24.010804682;-46.268486423;13.7;63690;892.8799056603773;893.8799056603773;Line 142;0;321.034446824432
-24.010592514;-46.268669809;14.6;63660;892.4593310463122;893.4593310463122;Line 142;0;321.034446824432
-24.010380346;-46.268853194;16.2;63630;892.0387564322469;893.0387564322469;Line 142;0;321.034446824432
-24.010168178;-46.269036578;18.7;63600;891.6181818181818;892.6181818181818;Line 142;0;321.034446824432
-24.00995601;-46.269219962;20.4;63570;891.1976072041167;892.1976072041167;Line 142;0;321.034446824432
-24.009743842;-46.269403346;18.2;63540;890.7770325900514;891.7770325900514;Line 142;0;321.034446824432
-24.009531673;-46.269586728;16.6;63510;890.3564579759862;891.3564579759862;Line 142;0;321.034446824432
-24.009319505;-46.269770111;15.8;63480;889.9358833619211;890.9358833619211;Line 142;0;321.034446824432
-24.009107336;-46.269953492;15.9;63450;889.5153087478559;890.5153087478559;Line 142;0;321.034446824432
-24.008895167;-46.270136873;16.1;63420;889.0947341337908;890.0947341337908;Line 142;0;321.034446824432
-24.008682997;-46.270320253;15.7;63390;888.6741595197255;889.6741595197255;Line 142;0;321.034446824432
-24.008470828;-46.270503633;14.8;63360;888.2535849056603;889.2535849056603;Line 142;0;321.034446824432
-24.008258658;-46.270687012;13.4;63330;887.8330102915952;888.8330102915952;Line 142;0;321.034446824432
-24.008046488;-46.270870391;12.0;63300;887.41243567753;888.41243567753;Line 142;0;321.034446824432
-24.007834318;-46.271053769;11.8;63270;886.9918610634649;887.9918610634649;Line 142;0;321.034446824432
-24.007622147;-46.271237146;12.1;63240;886.5712864493996;887.5712864493996;Line 142;0;321.034446824432
-24.007409977;-46.271420523;13.5;63210;886.1507118353344;887.1507118353344;Line 142;0;321.034446824432
-24.007197806;-46.271603899;15.6;63180;885.7301372212693;886.7301372212693;Line 142;0;321.034446824432
-24.006985635;-46.271787275;16.9;63150;885.3095626072042;886.3095626072042;Line 142;0;321.034446824432
-24.006773464;-46.27197065;17.5;63120;884.8889879931389;885.8889879931389;Line 142;0;321.034446824432
-24.006561293;-46.272154024;17.5;63090;884.4684133790737;885.4684133790737;Line 142;0;321.034446824432
-24.006349121;-46.272337398;17.2;63060;884.0478387650086;885.0478387650086;Line 142;0;321.034446824432
-24.006136949;-46.272520771;16.6;63030;883.6272641509433;884.6272641509433;Line 142;0;321.034446824432
-24.005924777;-46.272704144;16.2;63000;883.2066895368782;884.2066895368782;Line 142;0;321.034446824432
-24.005712605;-46.272887516;15.2;62970;882.7861149228131;883.7861149228131;Line 142;0;321.034446824432
-24.005500433;-46.273070887;13.7;62940;882.3655403087478;883.3655403087478;Line 142;0;321.034446824432
-24.00528826;-46.273254258;12.3;62910;881.9449656946827;882.9449656946827;Line 142;0;321.034446824432
-24.005076088;-46.273437628;10.9;62880;881.5243910806174;882.5243910806174;Line 142;0;321.034446824432
-24.004863915;-46.273620998;9.6;62850;881.1038164665523;882.1038164665523;Line 142;0;321.034446824432
-24.004651742;-46.273804367;8.8;62820;880.6832418524872;881.6832418524872;Line 142;0;321.034446824432
-24.004439568;-46.273987735;8.2;62790;880.2626672384218;881.2626672384218;Line 142;0;321.034446824432
-24.004227395;-46.274171103;8.0;62760;879.8420926243567;880.8420926243567;Line 142;0;321.034446824432
-24.004015221;-46.27435447;7.8;62730;879.4215180102916;880.4215180102916;Line 142;0;321.034446824432
-24.003803047;-46.274537837;7.6;62700;879.0009433962264;880.0009433962264;Line 142;0;321.034446824432
-24.003590873;-46.274721203;7.3;62670;878.5803687821613;879.5803687821613;Line 142;0;321.034446824432
-24.003378698;-46.274904569;7.1;62640;878.159794168096;879.159794168096;Line 142;0;321.034446824432
-24.003166524;-46.275087933;6.8;62610;877.7392195540308;878.7392195540308;Line 142;0;321.034446824432
-24.002954349;-46.275271298;6.5;62580;877.3186449399657;878.3186449399657;Line 142;0;321.034446824432
-24.002742174;-46.275454661;6.3;62550;876.8980703259006;877.8980703259006;Line 142;0;321.034446824432
-24.002529999;-46.275638024;6.0;62520;876.4774957118353;877.4774957118353;Line 142;0;321.034446824432
-24.002317824;-46.275821387;6.2;62490;876.0569210977701;877.0569210977701;Line 142;0;321.034446824432
-24.002105648;-46.276004749;6.4;62460;875.636346483705;876.636346483705;Line 142;0;321.034446824432
-24.001893472;-46.27618811;6.4;62430;875.2157718696398;876.2157718696398;Line 142;0;321.034446824432
-24.001681297;-46.276371471;6.3;62400;874.7951972555746;875.7951972555746;Line 142;0;321.034446824432
-24.00146912;-46.276554831;5.9;62370;874.3746226415094;875.3746226415094;Line 142;0;321.034446824432
-24.001256944;-46.276738191;5.4;62340;873.9540480274442;874.9540480274442;Line 142;0;321.034446824432
-24.001044768;-46.276921549;4.9;62310;873.533473413379;874.533473413379;Line 142;0;321.034446824432
-24.000832591;-46.277104908;4.5;62280;873.1128987993138;874.1128987993138;Line 142;0;321.034446824432
-24.000620414;-46.277288265;4.8;62250;872.6923241852487;873.6923241852487;Line 142;0;321.034446824432
-24.000408237;-46.277471623;5.1;62220;872.2717495711836;873.2717495711836;Line 142;0;321.034446824432
-24.000196059;-46.277654979;5.6;62190;871.8511749571182;872.8511749571182;Line 142;0;321.034446824432
-23.999983882;-46.277838335;6.0;62160;871.4306003430531;872.4306003430531;Line 142;0;321.034446824432
-23.999771704;-46.27802169;6.1;62130;871.010025728988;872.010025728988;Line 142;0;321.034446824432
-23.999559526;-46.278205045;6.1;62100;870.5894511149228;871.5894511149228;Line 142;0;321.034446824432
-23.999347348;-46.278388399;6.0;62070;870.1688765008577;871.1688765008577;Line 142;0;321.034446824432
-23.99913517;-46.278571753;6.0;62040;869.7483018867924;870.7483018867924;Line 142;0;321.034446824432
-23.998922991;-46.278755106;6.0;62010;869.3277272727272;870.3277272727272;Line 142;0;321.034446824432
-23.998710812;-46.278938458;6.0;61980;868.9071526586621;869.9071526586621;Line 142;0;321.034446824432
-23.998498633;-46.27912181;6.0;61950;868.486578044597;869.486578044597;Line 142;0;321.034446824432
-23.998286454;-46.279305161;6.2;61920;868.0660034305317;869.0660034305317;Line 142;0;321.034446824432
-23.998074275;-46.279488512;6.7;61890;867.6454288164665;868.6454288164665;Line 142;0;321.034446824432
-23.997862095;-46.279671862;7.2;61860;867.2248542024013;868.2248542024013;Line 142;0;321.034446824432
-23.997649916;-46.279855211;7.6;61830;866.8042795883362;867.8042795883362;Line 142;0;321.034446824432
-23.997437736;-46.28003856;7.8;61800;866.383704974271;867.383704974271;Line 142;0;321.034446824432
-23.997225556;-46.280221908;7.2;61770;865.9631303602058;866.9631303602058;Line 142;0;321.034446824432
