latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.660074774;-47.328243674;892.6;69360;90.29886792452824;980.9988679245283;Line 261;0;79.9906324333335
-23.660032064;-47.327953372;894.9;69330;90.25981132075464;980.9598113207546;Line 261;0;79.9906324333335
-23.659989354;-47.327663071;897.4;69300;90.22075471698106;980.9207547169812;Line 261;0;79.9906324333335
-23.659946643;-47.327372771;898.6;69270;90.18169811320747;980.8816981132076;Line 261;0;79.9906324333335
-23.659903932;-47.32708247;898.4;69240;90.14264150943389;980.842641509434;Line 261;0;79.9906324333335
-23.65986122;-47.326792169;898.1;69210;90.10358490566031;980.8035849056604;Line 261;0;79.9906324333335
-23.659818508;-47.326501869;894.9;69180;90.06452830188672;980.7645283018868;Line 261;0;79.9906324333335
-23.659775795;-47.326211569;889.7;69150;90.02547169811314;980.7254716981132;Line 261;0;79.9906324333335
-23.659733081;-47.325921268;884.8;69120;89.98641509433955;980.6864150943396;Line 261;0;79.9906324333335
-23.659690367;-47.325630968;881.6;69090;89.94735849056596;980.647358490566;Line 261;0;79.9906324333335
-23.659647653;-47.325340669;879.2;69060;89.90830188679239;980.6083018867924;Line 261;0;79.9906324333335
-23.659604938;-47.325050369;876.8;69030;89.8692452830188;980.5692452830189;Line 261;0;79.9906324333335
-23.659562222;-47.324760069;874.9;69000;89.83018867924521;980.5301886792453;Line 261;0;79.9906324333335
-23.659519506;-47.32446977;873.0;68970;89.79113207547162;980.4911320754717;Line 261;0;79.9906324333335
-23.659476789;-47.324179471;871.0;68940;89.75207547169803;980.4520754716981;Line 261;0;79.9906324333335
-23.659434071;-47.323889171;871.2;68910;89.71301886792446;980.4130188679245;Line 261;0;79.9906324333335
-23.659391353;-47.323598872;871.5;68880;89.67396226415087;980.3739622641509;Line 261;0;79.9906324333335
-23.659348635;-47.323308573;872.0;68850;89.63490566037729;980.3349056603773;Line 261;0;79.9906324333335
-23.659305916;-47.323018275;872.8;68820;89.5958490566037;980.2958490566037;Line 261;0;79.9906324333335
-23.659263196;-47.322727976;873.7;68790;89.55679245283011;980.2567924528302;Line 261;0;79.9906324333335
-23.659220476;-47.322437678;874.7;68760;89.51773584905654;980.2177358490566;Line 261;0;79.9906324333335
-23.659177755;-47.322147379;875.7;68730;89.47867924528295;980.178679245283;Line 261;0;79.9906324333335
-23.659135034;-47.321857081;877.0;68700;89.43962264150937;980.1396226415094;Line 261;0;79.9906324333335
-23.659092312;-47.321566783;878.4;68670;89.40056603773577;980.1005660377358;Line 261;0;79.9906324333335
-23.65904959;-47.321276485;879.9;68640;89.36150943396218;980.0615094339622;Line 261;0;79.9906324333335
-23.659006867;-47.320986187;881.3;68610;89.32245283018861;980.0224528301886;Line 261;0;79.9906324333335
-23.658964143;-47.32069589;880.1;68580;89.28339622641502;979.983396226415;Line 261;0;79.9906324333335
-23.658921419;-47.320405592;876.1;68550;89.24433962264145;979.9443396226415;Line 261;0;79.9906324333335
-23.658878694;-47.320115295;871.8;68520;89.20528301886785;979.9052830188679;Line 261;0;79.9906324333335
-23.658835969;-47.319824998;869.7;68490;89.16622641509426;979.8662264150943;Line 261;0;79.9906324333335
-23.658793243;-47.319534701;869.1;68460;89.12716981132068;979.8271698113207;Line 261;0;79.9906324333335
-23.658750517;-47.319244404;868.7;68430;89.0881132075471;979.7881132075471;Line 261;0;79.9906324333335
-23.65870779;-47.318954107;870.3;68400;89.04905660377352;979.7490566037736;Line 261;0;79.9906324333335
-23.658665062;-47.31866381;872.6;68370;89.00999999999993;979.71;Line 261;0;79.9906324333335
-23.658622334;-47.318373514;874.7;68340;88.97094339622633;979.6709433962263;Line 261;0;79.9906324333335
-23.658579606;-47.318083217;873.3;68310;88.93188679245276;979.6318867924529;Line 261;0;79.9906324333335
-23.658536877;-47.317792921;871.7;68280;88.89283018867917;979.5928301886793;Line 261;0;79.9906324333335
-23.658494147;-47.317502625;870.5;68250;88.8537735849056;979.5537735849057;Line 261;0;79.9906324333335
-23.658451417;-47.317212329;871.0;68220;88.81471698113201;979.5147169811321;Line 261;0;79.9906324333335
-23.658408686;-47.316922033;871.8;68190;88.77566037735842;979.4756603773585;Line 261;0;79.9906324333335
-23.658365954;-47.316631738;872.9;68160;88.73660377358483;979.4366037735849;Line 261;0;79.9906324333335
-23.658323222;-47.316341442;873.0;68130;88.69754716981124;979.3975471698113;Line 261;0;79.9906324333335
-23.65828049;-47.316051147;872.5;68100;88.65849056603767;979.3584905660377;Line 261;0;79.9906324333335
-23.658237757;-47.315760852;871.2;68070;88.61943396226408;979.3194339622642;Line 261;0;79.9906324333335
-23.658195023;-47.315470556;867.4;68040;88.5803773584905;979.2803773584906;Line 261;0;79.9906324333335
-23.658152289;-47.315180261;863.7;68010;88.5413207547169;979.241320754717;Line 261;0;79.9906324333335
-23.658109554;-47.314889967;859.9;67980;88.50226415094332;979.2022641509434;Line 261;0;79.9906324333335
-23.658066819;-47.314599672;855.8;67950;88.46320754716974;979.1632075471698;Line 261;0;79.9906324333335
-23.658024083;-47.314309377;851.6;67920;88.42415094339616;979.1241509433962;Line 261;0;79.9906324333335
-23.657981347;-47.314019083;848.8;67890;88.38509433962257;979.0850943396226;Line 261;0;79.9906324333335
-23.65793861;-47.313728789;846.9;67860;88.34603773584898;979.046037735849;Line 261;0;79.9906324333335
-23.657895872;-47.313438495;844.5;67830;88.30698113207539;979.0069811320755;Line 261;0;79.9906324333335
-23.657853134;-47.313148201;845.2;67800;88.26792452830182;978.9679245283019;Line 261;0;79.9906324333335
-23.657810395;-47.312857907;847.5;67770;88.22886792452823;978.9288679245283;Line 261;0;79.9906324333335
-23.657767656;-47.312567613;849.4;67740;88.18981132075466;978.8898113207547;Line 261;0;79.9906324333335
-23.657724916;-47.312277319;849.8;67710;88.15075471698107;978.8507547169811;Line 261;0;79.9906324333335
-23.657682176;-47.311987026;849.9;67680;88.11169811320747;978.8116981132075;Line 261;0;79.9906324333335
-23.657639435;-47.311696733;850.1;67650;88.0726415094339;978.7726415094339;Line 261;0;79.9906324333335
-23.657596694;-47.31140644;848.1;67620;88.0335849056603;978.7335849056603;Line 261;0;79.9906324333335
-23.657553952;-47.311116147;846.0;67590;87.99452830188673;978.6945283018867;Line 261;0;79.9906324333335
-23.657511209;-47.310825854;844.0;67560;87.95547169811314;978.6554716981132;Line 261;0;79.9906324333335
-23.657468466;-47.310535561;843.3;67530;87.91641509433954;978.6164150943396;Line 261;0;79.9906324333335
-23.657425722;-47.310245268;842.7;67500;87.87735849056597;978.577358490566;Line 261;0;79.9906324333335
-23.657382978;-47.309954976;842.7;67470;87.83830188679238;978.5383018867924;Line 261;0;79.9906324333335
-23.657340233;-47.309664684;844.4;67440;87.7992452830188;978.4992452830188;Line 261;0;79.9906324333335
-23.657297488;-47.309374392;846.1;67410;87.76018867924522;978.4601886792452;Line 261;0;79.9906324333335
-23.657254742;-47.3090841;848.3;67380;87.72113207547163;978.4211320754716;Line 261;0;79.9906324333335
-23.657211995;-47.308793808;851.8;67350;87.68207547169804;978.382075471698;Line 261;0;79.9906324333335
-23.657169248;-47.308503516;855.4;67320;87.64301886792445;978.3430188679245;Line 261;0;79.9906324333335
-23.657126501;-47.308213224;859.0;67290;87.60396226415088;978.3039622641509;Line 261;0;79.9906324333335
-23.657083752;-47.307922933;862.9;67260;87.56490566037729;978.2649056603773;Line 261;0;79.9906324333335
-23.657041004;-47.307632641;866.9;67230;87.5258490566037;978.2258490566037;Line 261;0;79.9906324333335
-23.656998254;-47.30734235;870.0;67200;87.48679245283012;978.1867924528301;Line 261;0;79.9906324333335
-23.656955504;-47.307052059;872.4;67170;87.44773584905653;978.1477358490565;Line 261;0;79.9906324333335
-23.656912754;-47.306761768;874.7;67140;87.40867924528295;978.108679245283;Line 261;0;79.9906324333335
-23.656870003;-47.306471478;876.3;67110;87.36962264150937;978.0696226415095;Line 261;0;79.9906324333335
-23.656827252;-47.306181187;877.6;67080;87.33056603773578;978.0305660377359;Line 261;0;79.9906324333335
-23.656784499;-47.305890896;879.0;67050;87.2915094339622;977.9915094339623;Line 261;0;79.9906324333335
-23.656741747;-47.305600606;881.0;67020;87.2524528301886;977.9524528301887;Line 261;0;79.9906324333335
-23.656698994;-47.305310316;883.0;66990;87.21339622641503;977.9133962264151;Line 261;0;79.9906324333335
-23.65665624;-47.305020026;885.0;66960;87.17433962264144;977.8743396226415;Line 261;0;79.9906324333335
-23.656613485;-47.304729736;887.3;66930;87.13528301886785;977.8352830188679;Line 261;0;79.9906324333335
-23.656570731;-47.304439446;889.3;66900;87.09622641509428;977.7962264150943;Line 261;0;79.9906324333335
-23.656527975;-47.304149157;891.2;66870;87.05716981132068;977.7571698113208;Line 261;0;79.9906324333335
-23.656485219;-47.303858867;894.3;66840;87.0181132075471;977.7181132075472;Line 261;0;79.9906324333335
-23.656442463;-47.303568578;897.6;66810;86.97905660377351;977.6790566037736;Line 261;0;79.9906324333335
-23.656399705;-47.303278288;899.4;66780;86.93999999999993;977.64;Line 261;0;79.9906324333335
-23.656356948;-47.302987999;894.2;66750;86.90094339622635;977.6009433962264;Line 261;0;79.9906324333335
-23.65631419;-47.30269771;889.2;66720;86.86188679245276;977.5618867924528;Line 261;0;79.9906324333335
-23.656271431;-47.302407422;884.9;66690;86.82283018867918;977.5228301886792;Line 261;0;79.9906324333335
-23.656228671;-47.302117133;881.5;66660;86.78377358490559;977.4837735849056;Line 261;0;79.9906324333335
-23.656185911;-47.301826844;877.9;66630;86.744716981132;977.444716981132;Line 261;0;79.9906324333335
-23.656143151;-47.301536556;878.0;66600;86.70566037735843;977.4056603773585;Line 261;0;79.9906324333335
-23.65610039;-47.301246268;882.7;66570;86.66660377358484;977.3666037735849;Line 261;0;79.9906324333335
-23.656057628;-47.30095598;887.3;66540;86.62754716981125;977.3275471698113;Line 261;0;79.9906324333335
-23.656014866;-47.300665692;892.3;66510;86.58849056603766;977.2884905660377;Line 261;0;79.9906324333335
-23.655972103;-47.300375404;897.6;66480;86.54943396226408;977.2494339622641;Line 261;0;79.9906324333335
-23.65592934;-47.300085116;902.9;66450;86.5103773584905;977.2103773584905;Line 261;0;79.9906324333335
-23.655886576;-47.299794829;907.3;66420;86.47132075471691;977.1713207547169;Line 261;0;79.9906324333335
-23.655843812;-47.299504541;911.5;66390;86.43226415094333;977.1322641509433;Line 261;0;79.9906324333335
-23.655801047;-47.299214254;915.9;66360;86.39320754716974;977.0932075471698;Line 261;0;79.9906324333335
-23.655758281;-47.298923967;914.1;66330;86.35415094339615;977.0541509433962;Line 261;0;79.9906324333335
-23.655715515;-47.29863368;911.3;66300;86.31509433962258;977.0150943396226;Line 261;0;79.9906324333335
-23.655672749;-47.298343393;908.8;66270;86.27603773584899;976.976037735849;Line 261;0;79.9906324333335
-23.655629982;-47.298053107;907.8;66240;86.23698113207541;976.9369811320755;Line 261;0;79.9906324333335
-23.655587214;-47.29776282;907.0;66210;86.19792452830181;976.8979245283018;Line 261;0;79.9906324333335
-23.655544445;-47.297472534;906.9;66180;86.15886792452822;976.8588679245282;Line 261;0;79.9906324333335
-23.655501677;-47.297182247;910.4;66150;86.11981132075465;976.8198113207548;Line 261;0;79.9906324333335
-23.655458907;-47.296891961;913.6;66120;86.08075471698106;976.7807547169812;Line 261;0;79.9906324333335
-23.655416137;-47.296601675;915.7;66090;86.04169811320749;976.7416981132076;Line 261;0;79.9906324333335
-23.655373367;-47.296311389;915.3;66060;86.0026415094339;976.702641509434;Line 261;0;79.9906324333335
-23.655330596;-47.296021104;914.9;66030;85.9635849056603;976.6635849056604;Line 261;0;79.9906324333335
-23.655287824;-47.295730818;913.7;66000;85.92452830188672;976.6245283018868;Line 261;0;79.9906324333335
-23.655245052;-47.295440533;911.3;65970;85.88547169811314;976.5854716981132;Line 261;0;79.9906324333335
-23.655202279;-47.295150247;908.8;65940;85.84641509433956;976.5464150943396;Line 261;0;79.9906324333335
-23.655159506;-47.294859962;905.5;65910;85.80735849056597;976.507358490566;Line 261;0;79.9906324333335
-23.655116732;-47.294569677;901.1;65880;85.76830188679237;976.4683018867925;Line 261;0;79.9906324333335
-23.655073957;-47.294279392;896.2;65850;85.7292452830188;976.4292452830189;Line 261;0;79.9906324333335
-23.655031182;-47.293989108;891.5;65820;85.69018867924521;976.3901886792453;Line 261;0;79.9906324333335
-23.654988407;-47.293698823;887.5;65790;85.65113207547164;976.3511320754717;Line 261;0;79.9906324333335
-23.65494563;-47.293408539;884.2;65760;85.61207547169805;976.3120754716981;Line 261;0;79.9906324333335
-23.654902854;-47.293118254;886.1;65730;85.57301886792446;976.2730188679245;Line 261;0;79.9906324333335
-23.654860076;-47.29282797;889.6;65700;85.53396226415087;976.2339622641509;Line 261;0;79.9906324333335
-23.654817299;-47.292537686;893.0;65670;85.49490566037728;976.1949056603773;Line 261;0;79.9906324333335
-23.65477452;-47.292247402;896.1;65640;85.45584905660371;976.1558490566038;Line 261;0;79.9906324333335
-23.654731741;-47.291957118;899.0;65610;85.41679245283012;976.1167924528302;Line 261;0;79.9906324333335
-23.654688962;-47.291666835;901.6;65580;85.37773584905653;976.0777358490566;Line 261;0;79.9906324333335
-23.654646182;-47.291376551;899.3;65550;85.33867924528295;976.038679245283;Line 261;0;79.9906324333335
-23.654603401;-47.291086268;897.1;65520;85.29962264150936;975.9996226415094;Line 261;0;79.9906324333335
-23.65456062;-47.290795985;894.5;65490;85.26056603773579;975.9605660377358;Line 261;0;79.9906324333335
-23.654517838;-47.290505702;889.5;65460;85.2215094339622;975.9215094339622;Line 261;0;79.9906324333335
-23.654475056;-47.290215419;884.5;65430;85.18245283018861;975.8824528301886;Line 261;0;79.9906324333335
-23.654432273;-47.289925136;881.3;65400;85.14339622641502;975.843396226415;Line 261;0;79.9906324333335
-23.65438949;-47.289634854;883.6;65370;85.10433962264143;975.8043396226415;Line 261;0;79.9906324333335
-23.654346706;-47.289344571;885.5;65340;85.06528301886786;975.7652830188679;Line 261;0;79.9906324333335
-23.654303921;-47.289054289;888.1;65310;85.02622641509427;975.7262264150943;Line 261;0;79.9906324333335
-23.654261136;-47.288764007;892.2;65280;84.98716981132068;975.6871698113207;Line 261;0;79.9906324333335
-23.654218351;-47.288473725;896.2;65250;84.94811320754711;975.6481132075471;Line 261;0;79.9906324333335
-23.654175564;-47.288183443;899.7;65220;84.90905660377351;975.6090566037735;Line 261;0;79.9906324333335
-23.654132778;-47.287893161;902.4;65190;84.86999999999993;975.5699999999999;Line 261;0;79.9906324333335
-23.65408999;-47.287602879;905.1;65160;84.83094339622635;975.5309433962263;Line 261;0;79.9906324333335
-23.654047202;-47.287312598;906.7;65130;84.79188679245277;975.4918867924528;Line 261;0;79.9906324333335
-23.654004414;-47.287022316;907.6;65100;84.75283018867918;975.4528301886792;Line 261;0;79.9906324333335
-23.653961625;-47.286732035;908.7;65070;84.71377358490558;975.4137735849056;Line 261;0;79.9906324333335
-23.653918835;-47.286441754;912.0;65040;84.67471698113201;975.374716981132;Line 261;0;79.9906324333335
-23.653876045;-47.286151473;915.8;65010;84.63566037735842;975.3356603773584;Line 261;0;79.9906324333335
-23.653833255;-47.285861192;919.4;64980;84.59660377358485;975.2966037735849;Line 261;0;79.9906324333335
-23.653790463;-47.285570912;922.6;64950;84.55754716981126;975.2575471698113;Line 261;0;79.9906324333335
-23.653747672;-47.285280631;926.0;64920;84.51849056603767;975.2184905660378;Line 261;0;79.9906324333335
-23.653704879;-47.284990351;929.4;64890;84.47943396226408;975.1794339622642;Line 261;0;79.9906324333335
-23.653662086;-47.284700071;930.5;64860;84.4403773584905;975.1403773584906;Line 261;0;79.9906324333335
-23.653619293;-47.284409791;931.6;64830;84.40132075471692;975.101320754717;Line 261;0;79.9906324333335
-23.653576499;-47.284119511;931.9;64800;84.36226415094333;975.0622641509434;Line 261;0;79.9906324333335
-23.653533704;-47.283829231;927.5;64770;84.32320754716974;975.0232075471698;Line 261;0;79.9906324333335
-23.653490909;-47.283538951;923.4;64740;84.28415094339616;974.9841509433962;Line 261;0;79.9906324333335
-23.653448113;-47.283248672;919.4;64710;84.24509433962257;974.9450943396226;Line 261;0;79.9906324333335
-23.653405317;-47.282958392;915.3;64680;84.206037735849;974.906037735849;Line 261;0;79.9906324333335
-23.65336252;-47.282668113;911.3;64650;84.1669811320754;974.8669811320755;Line 261;0;79.9906324333335
-23.653319723;-47.282377834;907.3;64620;84.12792452830182;974.8279245283019;Line 261;0;79.9906324333335
-23.653276925;-47.282087555;903.3;64590;84.08886792452824;974.7888679245283;Line 261;0;79.9906324333335
-23.653234126;-47.281797276;899.1;64560;84.04981132075464;974.7498113207547;Line 261;0;79.9906324333335
-23.653191327;-47.281506998;895.3;64530;84.01075471698107;974.7107547169811;Line 261;0;79.9906324333335
-23.653148528;-47.281216719;892.1;64500;83.97169811320748;974.6716981132075;Line 261;0;79.9906324333335
-23.653105728;-47.280926441;888.9;64470;83.93264150943389;974.6326415094339;Line 261;0;79.9906324333335
-23.653062927;-47.280636162;888.4;64440;83.89358490566032;974.5935849056604;Line 261;0;79.9906324333335
-23.653020125;-47.280345884;888.9;64410;83.85452830188672;974.5545283018868;Line 261;0;79.9906324333335
-23.652977324;-47.280055606;889.2;64380;83.81547169811314;974.5154716981132;Line 261;0;79.9906324333335
-23.652934521;-47.279765329;892.2;64350;83.77641509433955;974.4764150943396;Line 261;0;79.9906324333335
-23.652891718;-47.279475051;895.7;64320;83.73735849056597;974.437358490566;Line 261;0;79.9906324333335
-23.652848915;-47.279184773;899.1;64290;83.6983018867924;974.3983018867924;Line 261;0;79.9906324333335
-23.652806111;-47.278894496;901.3;64260;83.6592452830188;974.3592452830188;Line 261;0;79.9906324333335
-23.652763306;-47.278604219;903.5;64230;83.62018867924522;974.3201886792452;Line 261;0;79.9906324333335
-23.652720501;-47.278313942;905.8;64200;83.58113207547163;974.2811320754716;Line 261;0;79.9906324333335
-23.652677695;-47.278023665;908.0;64170;83.54207547169804;974.2420754716981;Line 261;0;79.9906324333335
-23.652634889;-47.277733388;910.2;64140;83.50301886792447;974.2030188679245;Line 261;0;79.9906324333335
-23.652592082;-47.277443111;912.0;64110;83.46396226415088;974.1639622641509;Line 261;0;79.9906324333335
-23.652549274;-47.277152834;912.3;64080;83.42490566037729;974.1249056603773;Line 261;0;79.9906324333335
-23.652506466;-47.276862558;912.6;64050;83.3858490566037;974.0858490566037;Line 261;0;79.9906324333335
-23.652463658;-47.276572282;912.7;64020;83.34679245283012;974.0467924528301;Line 261;0;79.9906324333335
-23.652420849;-47.276282006;912.3;63990;83.30773584905654;974.0077358490566;Line 261;0;79.9906324333335
-23.652378039;-47.27599173;912.1;63960;83.26867924528295;973.968679245283;Line 261;0;79.9906324333335
-23.652335229;-47.275701454;912.1;63930;83.22962264150937;973.9296226415095;Line 261;0;79.9906324333335
-23.652292418;-47.275411178;912.6;63900;83.19056603773578;973.8905660377359;Line 261;0;79.9906324333335
-23.652249607;-47.275120903;913.3;63870;83.15150943396219;973.8515094339623;Line 261;0;79.9906324333335
-23.652206795;-47.274830627;913.0;63840;83.11245283018862;973.8124528301887;Line 261;0;79.9906324333335
-23.652163982;-47.274540352;912.1;63810;83.07339622641503;973.7733962264151;Line 261;0;79.9906324333335
-23.652121169;-47.274250077;911.2;63780;83.03433962264145;973.7343396226415;Line 261;0;79.9906324333335
-23.652078355;-47.273959802;908.9;63750;82.99528301886785;973.6952830188679;Line 261;0;79.9906324333335
-23.652035541;-47.273669527;906.1;63720;82.95622641509426;973.6562264150944;Line 261;0;79.9906324333335
-23.651992727;-47.273379252;903.3;63690;82.91716981132069;973.6171698113208;Line 261;0;79.9906324333335
-23.651949911;-47.273088978;900.1;63660;82.8781132075471;973.5781132075472;Line 261;0;79.9906324333335
-23.651907096;-47.272798703;896.6;63630;82.83905660377353;973.5390566037736;Line 261;0;79.9906324333335
-23.651864279;-47.272508429;893.1;63600;82.79999999999994;973.5;Line 261;0;79.9906324333335
-23.651821462;-47.272218155;889.9;63570;82.76094339622634;973.4609433962264;Line 261;0;79.9906324333335
-23.651778645;-47.271927881;886.7;63540;82.72188679245276;973.4218867924528;Line 261;0;79.9906324333335
-23.651735827;-47.271637607;883.6;63510;82.68283018867918;973.3828301886792;Line 261;0;79.9906324333335
-23.651693008;-47.271347333;880.9;63480;82.6437735849056;973.3437735849056;Line 261;0;79.9906324333335
-23.651650189;-47.271057059;878.2;63450;82.60471698113201;973.3047169811321;Line 261;0;79.9906324333335
-23.651607369;-47.270766786;876.3;63420;82.56566037735841;973.2656603773585;Line 261;0;79.9906324333335
-23.651564549;-47.270476513;876.4;63390;82.52660377358484;973.2266037735849;Line 261;0;79.9906324333335
-23.651521728;-47.27018624;876.4;63360;82.48754716981125;973.1875471698113;Line 261;0;79.9906324333335
-23.651478906;-47.269895967;878.1;63330;82.44849056603768;973.1484905660377;Line 261;0;79.9906324333335
-23.651436084;-47.269605694;883.4;63300;82.40943396226409;973.1094339622641;Line 261;0;79.9906324333335
-23.651393262;-47.269315421;888.6;63270;82.3703773584905;973.0703773584905;Line 261;0;79.9906324333335
-23.651350439;-47.269025148;891.8;63240;82.33132075471691;973.031320754717;Line 261;0;79.9906324333335
-23.651307615;-47.268734876;893.1;63210;82.29226415094332;972.9922641509434;Line 261;0;79.9906324333335
-23.651264791;-47.268444604;894.4;63180;82.25320754716975;972.9532075471698;Line 261;0;79.9906324333335
-23.651221966;-47.268154331;893.6;63150;82.21415094339616;972.9141509433962;Line 261;0;79.9906324333335
-23.651179141;-47.267864059;891.4;63120;82.17509433962258;972.8750943396226;Line 261;0;79.9906324333335
-23.651136315;-47.267573787;889.5;63090;82.13603773584899;972.836037735849;Line 261;0;79.9906324333335
-23.651093489;-47.267283516;886.1;63060;82.0969811320754;972.7969811320754;Line 261;0;79.9906324333335
-23.651050662;-47.266993244;882.2;63030;82.05792452830183;972.7579245283018;Line 261;0;79.9906324333335
-23.651007834;-47.266702973;878.1;63000;82.01886792452824;972.7188679245282;Line 261;0;79.9906324333335
-23.650965006;-47.266412701;875.1;62970;81.97981132075465;972.6798113207547;Line 261;0;79.9906324333335
-23.650922177;-47.26612243;872.2;62940;81.94075471698106;972.6407547169811;Line 261;0;79.9906324333335
-23.650879348;-47.265832159;869.2;62910;81.90169811320747;972.6016981132075;Line 261;0;79.9906324333335
-23.650836518;-47.265541888;868.3;62880;81.8626415094339;972.5626415094339;Line 261;0;79.9906324333335
-23.650793688;-47.265251617;867.4;62850;81.82358490566031;972.5235849056603;Line 261;0;79.9906324333335
-23.650750857;-47.264961347;866.9;62820;81.78452830188672;972.4845283018867;Line 261;0;79.9906324333335
-23.650708025;-47.264671076;869.7;62790;81.74547169811315;972.4454716981132;Line 261;0;79.9906324333335
-23.650665193;-47.264380806;872.4;62760;81.70641509433955;972.4064150943395;Line 261;0;79.9906324333335
-23.650622361;-47.264090536;874.9;62730;81.66735849056597;972.3673584905661;Line 261;0;79.9906324333335
-23.650579528;-47.263800266;877.1;62700;81.62830188679239;972.3283018867925;Line 261;0;79.9906324333335
-23.650536694;-47.263509996;879.3;62670;81.58924528301881;972.2892452830189;Line 261;0;79.9906324333335
-23.65049386;-47.263219726;879.5;62640;81.55018867924522;972.2501886792453;Line 261;0;79.9906324333335
-23.650451025;-47.262929456;876.8;62610;81.51113207547164;972.2111320754717;Line 261;0;79.9906324333335
-23.650408189;-47.262639187;874.0;62580;81.47207547169805;972.1720754716981;Line 261;0;79.9906324333335
-23.650365353;-47.262348918;871.0;62550;81.43301886792446;972.1330188679245;Line 261;0;79.9906324333335
-23.650322517;-47.262058648;868.0;62520;81.39396226415089;972.093962264151;Line 261;0;79.9906324333335
-23.65027968;-47.261768379;865.2;62490;81.3549056603773;972.0549056603774;Line 261;0;79.9906324333335
-23.650236842;-47.26147811;865.8;62460;81.31584905660371;972.0158490566038;Line 261;0;79.9906324333335
-23.650194004;-47.261187842;868.5;62430;81.27679245283012;971.9767924528302;Line 261;0;79.9906324333335
-23.650151165;-47.260897573;871.6;62400;81.23773584905653;971.9377358490566;Line 261;0;79.9906324333335
-23.650108326;-47.260607304;874.7;62370;81.19867924528296;971.898679245283;Line 261;0;79.9906324333335
-23.650065486;-47.260317036;878.0;62340;81.15962264150937;971.8596226415094;Line 261;0;79.9906324333335
-23.650022646;-47.260026768;881.5;62310;81.12056603773578;971.8205660377358;Line 261;0;79.9906324333335
-23.649979805;-47.2597365;882.8;62280;81.0815094339622;971.7815094339622;Line 261;0;79.9906324333335
-23.649936963;-47.259446232;883.9;62250;81.04245283018861;971.7424528301887;Line 261;0;79.9906324333335
-23.649894121;-47.259155964;884.9;62220;81.00339622641503;971.7033962264151;Line 261;0;79.9906324333335
-23.649851278;-47.258865696;885.7;62190;80.96433962264145;971.6643396226415;Line 261;0;79.9906324333335
-23.649808435;-47.258575429;886.6;62160;80.92528301886786;971.6252830188679;Line 261;0;79.9906324333335
-23.649765591;-47.258285161;887.9;62130;80.88622641509428;971.5862264150943;Line 261;0;79.9906324333335
-23.649722747;-47.257994894;890.7;62100;80.84716981132068;971.5471698113207;Line 261;0;79.9906324333335
-23.649679902;-47.257704627;893.6;62070;80.80811320754711;971.5081132075471;Line 261;0;79.9906324333335
-23.649637057;-47.25741436;896.6;62040;80.76905660377352;971.4690566037735;Line 261;0;79.9906324333335
-23.649594211;-47.257124093;899.7;62010;80.72999999999993;971.43;Line 261;0;79.9906324333335
-23.649551364;-47.256833827;902.9;61980;80.69094339622636;971.3909433962264;Line 261;0;79.9906324333335
-23.649508517;-47.25654356;906.4;61950;80.65188679245276;971.3518867924528;Line 261;0;79.9906324333335
