latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.835709151;-46.082853434;0.0;66000;925.2641509433962;926.2641509433962;Line 118;0;297.028068803592
-23.835584191;-46.083114772;0.0;65970;924.8435763293311;925.8435763293311;Line 118;0;297.028068803592
-23.835459231;-46.083376109;0.0;65940;924.4230017152659;925.4230017152659;Line 118;0;297.028068803592
-23.835334271;-46.083637446;0.0;65910;924.0024271012006;925.0024271012006;Line 118;0;297.028068803592
-23.83520931;-46.083898782;0.0;65880;923.5818524871355;924.5818524871355;Line 118;0;297.028068803592
-23.835084349;-46.084160118;0.0;65850;923.1612778730703;924.1612778730703;Line 118;0;297.028068803592
-23.834959387;-46.084421453;0.0;65820;922.7407032590052;923.7407032590052;Line 118;0;297.028068803592
-23.834834425;-46.084682788;0.0;65790;922.3201286449399;923.3201286449399;Line 118;0;297.028068803592
-23.834709462;-46.084944122;0.0;65760;921.8995540308747;922.8995540308747;Line 118;0;297.028068803592
-23.834584499;-46.085205455;0.0;65730;921.4789794168096;922.4789794168096;Line 118;0;297.028068803592
-23.834459535;-46.085466789;0.0;65700;921.0584048027445;922.0584048027445;Line 118;0;297.028068803592
-23.834334572;-46.085728121;0.0;65670;920.6378301886792;921.6378301886792;Line 118;0;297.028068803592
-23.834209607;-46.085989453;0.0;65640;920.217255574614;921.217255574614;Line 118;0;297.028068803592
-23.834084642;-46.086250785;0.0;65610;919.7966809605489;920.7966809605489;Line 118;0;297.028068803592
-23.833959677;-46.086512116;0.0;65580;919.3761063464837;920.3761063464837;Line 118;0;297.028068803592
-23.833834712;-46.086773447;0.0;65550;918.9555317324185;919.9555317324185;Line 118;0;297.028068803592
-23.833709746;-46.087034777;0.0;65520;918.5349571183534;919.5349571183534;Line 118;0;297.028068803592
-23.833584779;-46.087296106;0.0;65490;918.1143825042881;919.1143825042881;Line 118;0;297.028068803592
-23.833459812;-46.087557435;0.0;65460;917.693807890223;918.693807890223;Line 118;0;297.028068803592
-23.833334845;-46.087818764;0.0;65430;917.2732332761578;918.2732332761578;Line 118;0;297.028068803592
-23.833209877;-46.088080092;0.0;65400;916.8526586620926;917.8526586620926;Line 118;0;297.028068803592
-23.833084909;-46.088341419;0.0;65370;916.4320840480275;917.4320840480275;Line 118;0;297.028068803592
-23.83295994;-46.088602746;0.0;65340;916.0115094339621;917.0115094339621;Line 118;0;297.028068803592
-23.832834971;-46.088864073;0.0;65310;915.590934819897;916.590934819897;Line 118;0;297.028068803592
-23.832710002;-46.089125399;0.0;65280;915.1703602058319;916.1703602058319;Line 118;0;297.028068803592
-23.832585032;-46.089386724;0.0;65250;914.7497855917667;915.7497855917667;Line 118;0;297.028068803592
-23.832460062;-46.089648049;0.0;65220;914.3292109777016;915.3292109777016;Line 118;0;297.028068803592
-23.832335091;-46.089909374;0.0;65190;913.9086363636363;914.9086363636363;Line 118;0;297.028068803592
-23.83221012;-46.090170698;0.0;65160;913.4880617495711;914.4880617495711;Line 118;0;297.028068803592
-23.832085148;-46.090432021;0.0;65130;913.067487135506;914.067487135506;Line 118;0;297.028068803592
-23.831960176;-46.090693344;0.0;65100;912.6469125214409;913.6469125214409;Line 118;0;297.028068803592
-23.831835204;-46.090954666;0.0;65070;912.2263379073756;913.2263379073756;Line 118;0;297.028068803592
-23.831710231;-46.091215988;0.0;65040;911.8057632933104;912.8057632933104;Line 118;0;297.028068803592
-23.831585258;-46.091477309;0.0;65010;911.3851886792453;912.3851886792453;Line 118;0;297.028068803592
-23.831460284;-46.09173863;0.0;64980;910.9646140651801;911.9646140651801;Line 118;0;297.028068803592
-23.83133531;-46.09199995;0.0;64950;910.5440394511149;911.5440394511149;Line 118;0;297.028068803592
-23.831210335;-46.09226127;0.0;64920;910.1234648370497;911.1234648370497;Line 118;0;297.028068803592
-23.83108536;-46.09252259;0.0;64890;909.7028902229845;910.7028902229845;Line 118;0;297.028068803592
-23.830960385;-46.092783908;0.0;64860;909.2823156089194;910.2823156089194;Line 118;0;297.028068803592
-23.830835409;-46.093045227;0.0;64830;908.8617409948541;909.8617409948541;Line 118;0;297.028068803592
-23.830710432;-46.093306544;0.0;64800;908.441166380789;909.441166380789;Line 118;0;297.028068803592
-23.830585456;-46.093567861;0.0;64770;908.0205917667239;909.0205917667239;Line 118;0;297.028068803592
-23.830460479;-46.093829178;0.0;64740;907.6000171526586;908.6000171526586;Line 118;0;297.028068803592
-23.830335501;-46.094090494;0.0;64710;907.1794425385934;908.1794425385934;Line 118;0;297.028068803592
-23.830210523;-46.09435181;0.0;64680;906.7588679245283;907.7588679245283;Line 118;0;297.028068803592
-23.830085545;-46.094613125;0.0;64650;906.3382933104631;907.3382933104631;Line 118;0;297.028068803592
-23.829960566;-46.09487444;0.0;64620;905.917718696398;906.917718696398;Line 118;0;297.028068803592
-23.829835587;-46.095135754;0.0;64590;905.4971440823327;906.4971440823327;Line 118;0;297.028068803592
-23.829710607;-46.095397067;0.0;64560;905.0765694682675;906.0765694682675;Line 118;0;297.028068803592
-23.829585627;-46.095658381;0.0;64530;904.6559948542024;905.6559948542024;Line 118;0;297.028068803592
-23.829460646;-46.095919693;0.0;64500;904.2354202401373;905.2354202401373;Line 118;0;297.028068803592
-23.829335665;-46.096181005;0.0;64470;903.814845626072;904.814845626072;Line 118;0;297.028068803592
-23.829210684;-46.096442317;0.0;64440;903.3942710120068;904.3942710120068;Line 118;0;297.028068803592
-23.829085702;-46.096703628;0.0;64410;902.9736963979417;903.9736963979417;Line 118;0;297.028068803592
-23.82896072;-46.096964938;0.0;64380;902.5531217838765;903.5531217838765;Line 118;0;297.028068803592
-23.828835737;-46.097226248;0.0;64350;902.1325471698113;903.1325471698113;Line 118;0;297.028068803592
-23.828710754;-46.097487558;0.0;64320;901.7119725557461;902.7119725557461;Line 118;0;297.028068803592
-23.82858577;-46.097748867;0.0;64290;901.2913979416809;902.2913979416809;Line 118;0;297.028068803592
-23.828460786;-46.098010175;0.0;64260;900.8708233276158;901.8708233276158;Line 118;0;297.028068803592
-23.828335802;-46.098271483;0.0;64230;900.4502487135505;901.4502487135505;Line 118;0;297.028068803592
-23.828210817;-46.098532791;0.0;64200;900.0296740994854;901.0296740994854;Line 118;0;297.028068803592
-23.828085832;-46.098794098;0.0;64170;899.6090994854203;900.6090994854203;Line 118;0;297.028068803592
-23.827960846;-46.099055404;0.0;64140;899.188524871355;900.188524871355;Line 118;0;297.028068803592
-23.82783586;-46.09931671;0.0;64110;898.7679502572898;899.7679502572898;Line 118;0;297.028068803592
-23.827710874;-46.099578015;0.0;64080;898.3473756432247;899.3473756432247;Line 118;0;297.028068803592
-23.827585887;-46.09983932;0.0;64050;897.9268010291595;898.9268010291595;Line 118;0;297.028068803592
-23.827460899;-46.100100624;0.0;64020;897.5062264150944;898.5062264150944;Line 118;0;297.028068803592
-23.827335911;-46.100361928;0.1;63990;897.0856518010291;898.0856518010291;Line 118;0;297.028068803592
-23.827210923;-46.100623231;0.3;63960;896.6650771869639;897.6650771869639;Line 118;0;297.028068803592
-23.827085934;-46.100884534;0.5;63930;896.2445025728988;897.2445025728988;Line 118;0;297.028068803592
-23.826960945;-46.101145837;0.9;63900;895.8239279588336;896.8239279588336;Line 118;0;297.028068803592
-23.826835956;-46.101407138;1.3;63870;895.4033533447684;896.4033533447684;Line 118;0;297.028068803592
-23.826710966;-46.10166844;1.9;63840;894.9827787307032;895.9827787307032;Line 118;0;297.028068803592
-23.826585976;-46.10192974;3.7;63810;894.562204116638;895.562204116638;Line 118;0;297.028068803592
-23.826460985;-46.102191041;5.6;63780;894.1416295025729;895.1416295025729;Line 118;0;297.028068803592
-23.826335994;-46.10245234;7.3;63750;893.7210548885078;894.7210548885078;Line 118;0;297.028068803592
-23.826211002;-46.102713639;9.0;63720;893.3004802744425;894.3004802744425;Line 118;0;297.028068803592
-23.82608601;-46.102974938;10.4;63690;892.8799056603773;893.8799056603773;Line 118;0;297.028068803592
-23.825961017;-46.103236236;11.5;63660;892.4593310463122;893.4593310463122;Line 118;0;297.028068803592
-23.825836024;-46.103497534;12.2;63630;892.0387564322469;893.0387564322469;Line 118;0;297.028068803592
-23.825711031;-46.103758831;12.4;63600;891.6181818181818;892.6181818181818;Line 118;0;297.028068803592
-23.825586037;-46.104020128;12.8;63570;891.1976072041167;892.1976072041167;Line 118;0;297.028068803592
-23.825461043;-46.104281424;13.0;63540;890.7770325900514;891.7770325900514;Line 118;0;297.028068803592
-23.825336048;-46.104542719;13.0;63510;890.3564579759862;891.3564579759862;Line 118;0;297.028068803592
-23.825211053;-46.104804014;13.0;63480;889.9358833619211;890.9358833619211;Line 118;0;297.028068803592
-23.825086058;-46.105065309;12.6;63450;889.5153087478559;890.5153087478559;Line 118;0;297.028068803592
-23.824961062;-46.105326603;11.0;63420;889.0947341337908;890.0947341337908;Line 118;0;297.028068803592
-23.824836066;-46.105587897;9.8;63390;888.6741595197255;889.6741595197255;Line 118;0;297.028068803592
-23.824711069;-46.10584919;9.0;63360;888.2535849056603;889.2535849056603;Line 118;0;297.028068803592
-23.824586072;-46.106110482;9.3;63330;887.8330102915952;888.8330102915952;Line 118;0;297.028068803592
-23.824461074;-46.106371774;9.5;63300;887.41243567753;888.41243567753;Line 118;0;297.028068803592
-23.824336076;-46.106633065;9.6;63270;886.9918610634649;887.9918610634649;Line 118;0;297.028068803592
-23.824211077;-46.106894356;10.7;63240;886.5712864493996;887.5712864493996;Line 118;0;297.028068803592
-23.824086079;-46.107155647;12.1;63210;886.1507118353344;887.1507118353344;Line 118;0;297.028068803592
-23.823961079;-46.107416937;13.3;63180;885.7301372212693;886.7301372212693;Line 118;0;297.028068803592
-23.82383608;-46.107678226;13.1;63150;885.3095626072042;886.3095626072042;Line 118;0;297.028068803592
-23.823711079;-46.107939515;12.6;63120;884.8889879931389;885.8889879931389;Line 118;0;297.028068803592
-23.823586079;-46.108200803;12.2;63090;884.4684133790737;885.4684133790737;Line 118;0;297.028068803592
-23.823461078;-46.108462091;12.0;63060;884.0478387650086;885.0478387650086;Line 118;0;297.028068803592
-23.823336076;-46.108723379;11.6;63030;883.6272641509433;884.6272641509433;Line 118;0;297.028068803592
-23.823211074;-46.108984665;10.5;63000;883.2066895368782;884.2066895368782;Line 118;0;297.028068803592
-23.823086072;-46.109245952;9.7;62970;882.7861149228131;883.7861149228131;Line 118;0;297.028068803592
-23.822961069;-46.109507238;9.6;62940;882.3655403087478;883.3655403087478;Line 118;0;297.028068803592
-23.822836066;-46.109768523;9.4;62910;881.9449656946827;882.9449656946827;Line 118;0;297.028068803592
-23.822711063;-46.110029808;9.3;62880;881.5243910806174;882.5243910806174;Line 118;0;297.028068803592
-23.822586059;-46.110291092;9.2;62850;881.1038164665523;882.1038164665523;Line 118;0;297.028068803592
-23.822461054;-46.110552376;9.0;62820;880.6832418524872;881.6832418524872;Line 118;0;297.028068803592
-23.822336049;-46.110813659;9.2;62790;880.2626672384218;881.2626672384218;Line 118;0;297.028068803592
-23.822211044;-46.111074942;9.9;62760;879.8420926243567;880.8420926243567;Line 118;0;297.028068803592
-23.822086038;-46.111336224;10.7;62730;879.4215180102916;880.4215180102916;Line 118;0;297.028068803592
-23.821961032;-46.111597505;11.5;62700;879.0009433962264;880.0009433962264;Line 118;0;297.028068803592
-23.821836026;-46.111858787;11.9;62670;878.5803687821613;879.5803687821613;Line 118;0;297.028068803592
-23.821711019;-46.112120067;12.4;62640;878.159794168096;879.159794168096;Line 118;0;297.028068803592
-23.821586011;-46.112381347;12.8;62610;877.7392195540308;878.7392195540308;Line 118;0;297.028068803592
-23.821461003;-46.112642627;13.0;62580;877.3186449399657;878.3186449399657;Line 118;0;297.028068803592
-23.821335995;-46.112903906;13.2;62550;876.8980703259006;877.8980703259006;Line 118;0;297.028068803592
-23.821210986;-46.113165185;13.4;62520;876.4774957118353;877.4774957118353;Line 118;0;297.028068803592
-23.821085977;-46.113426463;13.8;62490;876.0569210977701;877.0569210977701;Line 118;0;297.028068803592
-23.820960968;-46.11368774;14.4;62460;875.636346483705;876.636346483705;Line 118;0;297.028068803592
-23.820835958;-46.113949017;15.5;62430;875.2157718696398;876.2157718696398;Line 118;0;297.028068803592
-23.820710947;-46.114210294;15.6;62400;874.7951972555746;875.7951972555746;Line 118;0;297.028068803592
-23.820585936;-46.11447157;14.1;62370;874.3746226415094;875.3746226415094;Line 118;0;297.028068803592
-23.820460925;-46.114732846;12.5;62340;873.9540480274442;874.9540480274442;Line 118;0;297.028068803592
-23.820335913;-46.114994121;10.8;62310;873.533473413379;874.533473413379;Line 118;0;297.028068803592
-23.820210901;-46.115255395;9.7;62280;873.1128987993138;874.1128987993138;Line 118;0;297.028068803592
-23.820085889;-46.115516669;8.8;62250;872.6923241852487;873.6923241852487;Line 118;0;297.028068803592
-23.819960876;-46.115777942;8.1;62220;872.2717495711836;873.2717495711836;Line 118;0;297.028068803592
-23.819835862;-46.116039215;8.0;62190;871.8511749571182;872.8511749571182;Line 118;0;297.028068803592
-23.819710849;-46.116300488;8.0;62160;871.4306003430531;872.4306003430531;Line 118;0;297.028068803592
-23.819585834;-46.11656176;8.0;62130;871.010025728988;872.010025728988;Line 118;0;297.028068803592
-23.81946082;-46.116823031;8.2;62100;870.5894511149228;871.5894511149228;Line 118;0;297.028068803592
-23.819335805;-46.117084302;8.5;62070;870.1688765008577;871.1688765008577;Line 118;0;297.028068803592
-23.819210789;-46.117345572;8.8;62040;869.7483018867924;870.7483018867924;Line 118;0;297.028068803592
-23.819085773;-46.117606842;9.6;62010;869.3277272727272;870.3277272727272;Line 118;0;297.028068803592
-23.818960757;-46.117868111;10.8;61980;868.9071526586621;869.9071526586621;Line 118;0;297.028068803592
-23.81883574;-46.11812938;11.8;61950;868.486578044597;869.486578044597;Line 118;0;297.028068803592
-23.818710723;-46.118390649;12.5;61920;868.0660034305317;869.0660034305317;Line 118;0;297.028068803592
-23.818585705;-46.118651916;12.8;61890;867.6454288164665;868.6454288164665;Line 118;0;297.028068803592
-23.818460687;-46.118913184;13.3;61860;867.2248542024013;868.2248542024013;Line 118;0;297.028068803592
-23.818335668;-46.11917445;14.0;61830;866.8042795883362;867.8042795883362;Line 118;0;297.028068803592
-23.81821065;-46.119435717;12.8;61800;866.383704974271;867.383704974271;Line 118;0;297.028068803592
-23.81808563;-46.119696982;11.7;61770;865.9631303602058;866.9631303602058;Line 118;0;297.028068803592
