latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.227781178;-46.091266419;623.4;68490;352.22030017152656;974.2203001715266;Line 58;0;236.995269212158
-23.227927058;-46.091513484;624.2;68460;352.0660205831904;974.0660205831904;Line 58;0;236.995269212158
-23.228072937;-46.09176055;625.4;68430;351.9117409948542;973.9117409948542;Line 58;0;236.995269212158
-23.228218815;-46.092007617;626.3;68400;351.75746140651796;973.7574614065179;Line 58;0;236.995269212158
-23.228364694;-46.092254684;626.1;68370;351.6031818181818;973.6031818181818;Line 58;0;236.995269212158
-23.228510571;-46.092501751;629.6;68340;351.4489022298456;973.4489022298455;Line 58;0;236.995269212158
-23.228656449;-46.092748819;635.2;68310;351.29462264150936;973.2946226415094;Line 58;0;236.995269212158
-23.228802326;-46.092995888;641.9;68280;351.14034305317324;973.1403430531732;Line 58;0;236.995269212158
-23.228948202;-46.093242957;649.6;68250;350.98606346483706;972.9860634648371;Line 58;0;236.995269212158
-23.229094078;-46.093490026;656.7;68220;350.8317838765008;972.8317838765008;Line 58;0;236.995269212158
-23.229239954;-46.093737096;662.4;68190;350.67750428816464;972.6775042881646;Line 58;0;236.995269212158
-23.229385829;-46.093984167;666.5;68160;350.5232246998284;972.5232246998285;Line 58;0;236.995269212158
-23.229531704;-46.094231238;669.9;68130;350.3689451114923;972.3689451114923;Line 58;0;236.995269212158
-23.229677579;-46.09447831;673.0;68100;350.2146655231561;972.2146655231561;Line 58;0;236.995269212158
-23.229823453;-46.094725382;676.2;68070;350.06038593481986;972.0603859348198;Line 58;0;236.995269212158
-23.229969327;-46.094972455;679.5;68040;349.9061063464837;971.9061063464837;Line 58;0;236.995269212158
-23.2301152;-46.095219528;679.4;68010;349.75182675814744;971.7518267581474;Line 58;0;236.995269212158
-23.230261073;-46.095466602;678.1;67980;349.5975471698113;971.5975471698114;Line 58;0;236.995269212158
-23.230406945;-46.095713676;676.7;67950;349.44326758147514;971.4432675814751;Line 58;0;236.995269212158
-23.230552817;-46.095960751;675.7;67920;349.2889879931389;971.2889879931389;Line 58;0;236.995269212158
-23.230698689;-46.096207826;675.9;67890;349.1347084048027;971.1347084048027;Line 58;0;236.995269212158
-23.23084456;-46.096454902;677.0;67860;348.9804288164665;970.9804288164664;Line 58;0;236.995269212158
-23.230990431;-46.096701979;676.5;67830;348.82614922813036;970.8261492281304;Line 58;0;236.995269212158
-23.231136301;-46.096949056;671.5;67800;348.6718696397942;970.6718696397942;Line 58;0;236.995269212158
-23.231282171;-46.097196133;666.8;67770;348.51759005145794;970.517590051458;Line 58;0;236.995269212158
-23.231428041;-46.097443211;662.4;67740;348.36331046312176;970.3633104631217;Line 58;0;236.995269212158
-23.23157391;-46.09769029;656.7;67710;348.2090308747855;970.2090308747855;Line 58;0;236.995269212158
-23.231719778;-46.097937369;651.7;67680;348.0547512864494;970.0547512864493;Line 58;0;236.995269212158
-23.231865647;-46.098184448;648.9;67650;347.9004716981132;969.9004716981133;Line 58;0;236.995269212158
-23.232011515;-46.098431528;647.1;67620;347.746192109777;969.746192109777;Line 58;0;236.995269212158
-23.232157382;-46.098678609;646.4;67590;347.5919125214408;969.5919125214408;Line 58;0;236.995269212158
-23.232303249;-46.09892569;646.7;67560;347.43763293310457;969.4376329331046;Line 58;0;236.995269212158
-23.232449116;-46.099172772;648.0;67530;347.28335334476844;969.2833533447684;Line 58;0;236.995269212158
-23.232594982;-46.099419854;654.0;67500;347.12907375643226;969.1290737564323;Line 58;0;236.995269212158
-23.232740848;-46.099666937;661.0;67470;346.974794168096;968.974794168096;Line 58;0;236.995269212158
-23.232886713;-46.09991402;667.8;67440;346.82051457975984;968.8205145797599;Line 58;0;236.995269212158
-23.233032579;-46.100161104;674.4;67410;346.6662349914236;968.6662349914236;Line 58;0;236.995269212158
-23.233178443;-46.100408188;680.3;67380;346.5119554030875;968.5119554030875;Line 58;0;236.995269212158
-23.233324307;-46.100655273;685.4;67350;346.3576758147513;968.3576758147512;Line 58;0;236.995269212158
-23.233470171;-46.100902358;685.8;67320;346.20339622641507;968.2033962264151;Line 58;0;236.995269212158
-23.233616034;-46.101149444;682.6;67290;346.0491166380789;968.0491166380789;Line 58;0;236.995269212158
-23.233761897;-46.101396531;678.4;67260;345.89483704974265;967.8948370497426;Line 58;0;236.995269212158
-23.23390776;-46.101643618;673.3;67230;345.7405574614065;967.7405574614065;Line 58;0;236.995269212158
-23.234053622;-46.101890705;665.7;67200;345.58627787307034;967.5862778730703;Line 58;0;236.995269212158
-23.234199484;-46.102137793;658.6;67170;345.4319982847341;967.4319982847342;Line 58;0;236.995269212158
-23.234345345;-46.102384882;652.6;67140;345.2777186963979;967.2777186963979;Line 58;0;236.995269212158
-23.234491206;-46.102631971;652.1;67110;345.1234391080617;967.1234391080617;Line 58;0;236.995269212158
-23.234637067;-46.10287906;655.9;67080;344.9691595197255;966.9691595197255;Line 58;0;236.995269212158
-23.234782927;-46.103126151;659.9;67050;344.8148799313894;966.8148799313894;Line 58;0;236.995269212158
-23.234928786;-46.103373241;664.1;67020;344.66060034305315;966.6606003430531;Line 58;0;236.995269212158
-23.235074646;-46.103620332;668.1;66990;344.50632075471697;966.506320754717;Line 58;0;236.995269212158
-23.235220504;-46.103867424;670.5;66960;344.35204116638073;966.3520411663808;Line 58;0;236.995269212158
-23.235366363;-46.104114516;672.2;66930;344.19776157804455;966.1977615780445;Line 58;0;236.995269212158
-23.235512221;-46.104361609;673.2;66900;344.0434819897084;966.0434819897084;Line 58;0;236.995269212158
-23.235658079;-46.104608702;674.4;66870;343.8892024013722;965.8892024013721;Line 58;0;236.995269212158
-23.235803936;-46.104855796;675.8;66840;343.734922813036;965.7349228130361;Line 58;0;236.995269212158
-23.235949793;-46.10510289;674.6;66810;343.58064322469977;965.5806432246998;Line 58;0;236.995269212158
-23.236095649;-46.105349985;670.9;66780;343.4263636363636;965.4263636363636;Line 58;0;236.995269212158
-23.236241505;-46.105597081;667.9;66750;343.27208404802747;965.2720840480274;Line 58;0;236.995269212158
-23.23638736;-46.105844177;665.3;66720;343.11780445969123;965.1178044596912;Line 58;0;236.995269212158
-23.236533216;-46.106091273;659.9;66690;342.96352487135505;964.963524871355;Line 58;0;236.995269212158
-23.23667907;-46.10633837;655.2;66660;342.8092452830188;964.8092452830188;Line 58;0;236.995269212158
-23.236824925;-46.106585468;651.9;66630;342.65496569468263;964.6549656946827;Line 58;0;236.995269212158
-23.236970778;-46.106832566;649.5;66600;342.5006861063465;964.5006861063465;Line 58;0;236.995269212158
-23.237116632;-46.107079664;648.1;66570;342.34640651801027;964.3464065180103;Line 58;0;236.995269212158
-23.237262485;-46.107326763;647.6;66540;342.1921269296741;964.192126929674;Line 58;0;236.995269212158
-23.237408338;-46.107573863;648.0;66510;342.03784734133785;964.0378473413379;Line 58;0;236.995269212158
-23.23755419;-46.107820963;649.6;66480;341.88356775300167;963.8835677530017;Line 58;0;236.995269212158
-23.237700042;-46.108068064;653.3;66450;341.72928816466555;963.7292881646656;Line 58;0;236.995269212158
-23.237845893;-46.108315165;657.3;66420;341.5750085763293;963.5750085763293;Line 58;0;236.995269212158
-23.237991744;-46.108562267;659.0;66390;341.42072898799313;963.4207289879931;Line 58;0;236.995269212158
-23.238137595;-46.108809369;659.2;66360;341.2664493996569;963.266449399657;Line 58;0;236.995269212158
-23.238283445;-46.109056472;658.1;66330;341.1121698113207;963.1121698113207;Line 58;0;236.995269212158
-23.238429295;-46.109303575;658.7;66300;340.9578902229846;962.9578902229846;Line 58;0;236.995269212158
-23.238575144;-46.109550679;661.7;66270;340.80361063464835;962.8036106346483;Line 58;0;236.995269212158
-23.238720993;-46.109797783;665.1;66240;340.64933104631217;962.6493310463122;Line 58;0;236.995269212158
-23.238866842;-46.110044888;668.8;66210;340.49505145797593;962.4950514579759;Line 58;0;236.995269212158
-23.23901269;-46.110291993;672.9;66180;340.34077186963975;962.3407718696398;Line 58;0;236.995269212158
-23.239158538;-46.110539099;677.7;66150;340.18649228130363;962.1864922813036;Line 58;0;236.995269212158
-23.239304385;-46.110786206;682.0;66120;340.0322126929674;962.0322126929674;Line 58;0;236.995269212158
-23.239450232;-46.111033313;682.7;66090;339.8779331046312;961.8779331046312;Line 58;0;236.995269212158
-23.239596078;-46.11128042;682.7;66060;339.723653516295;961.7236535162949;Line 58;0;236.995269212158
-23.239741924;-46.111527528;682.8;66030;339.5693739279588;961.5693739279588;Line 58;0;236.995269212158
-23.23988777;-46.111774637;685.2;66000;339.41509433962267;961.4150943396227;Line 58;0;236.995269212158
-23.240033615;-46.112021746;690.3;65970;339.26081475128643;961.2608147512865;Line 58;0;236.995269212158
-23.24017946;-46.112268855;696.8;65940;339.10653516295025;961.1065351629502;Line 58;0;236.995269212158
-23.240325305;-46.112515966;702.2;65910;338.952255574614;960.952255574614;Line 58;0;236.995269212158
-23.240471149;-46.112763076;707.7;65880;338.79797598627783;960.7979759862778;Line 58;0;236.995269212158
-23.240616992;-46.113010187;711.5;65850;338.64369639794165;960.6436963979417;Line 58;0;236.995269212158
-23.240762835;-46.113257299;713.6;65820;338.4894168096055;960.4894168096055;Line 58;0;236.995269212158
-23.240908678;-46.113504411;716.1;65790;338.3351372212693;960.3351372212693;Line 58;0;236.995269212158
-23.241054521;-46.113751524;718.0;65760;338.18085763293305;960.1808576329331;Line 58;0;236.995269212158
-23.241200362;-46.113998638;718.1;65730;338.0265780445969;960.0265780445968;Line 58;0;236.995269212158
-23.241346204;-46.114245751;716.3;65700;337.8722984562607;959.8722984562608;Line 58;0;236.995269212158
-23.241492045;-46.114492866;713.6;65670;337.7180188679245;959.7180188679245;Line 58;0;236.995269212158
-23.241637886;-46.114739981;710.3;65640;337.56373927958833;959.5637392795884;Line 58;0;236.995269212158
-23.241783726;-46.114987096;706.4;65610;337.4094596912521;959.4094596912521;Line 58;0;236.995269212158
-23.241929566;-46.115234212;701.7;65580;337.2551801029159;959.2551801029159;Line 58;0;236.995269212158
-23.242075406;-46.115481328;697.2;65550;337.10090051457973;959.1009005145797;Line 58;0;236.995269212158
-23.242221245;-46.115728445;693.0;65520;336.94662092624355;958.9466209262436;Line 58;0;236.995269212158
-23.242367083;-46.115975563;690.2;65490;336.7923413379074;958.7923413379074;Line 58;0;236.995269212158
-23.242512922;-46.116222681;689.0;65460;336.63806174957114;958.6380617495711;Line 58;0;236.995269212158
-23.242658759;-46.1164698;689.6;65430;336.48378216123496;958.483782161235;Line 58;0;236.995269212158
-23.242804597;-46.116716919;691.1;65400;336.3295025728988;958.3295025728987;Line 58;0;236.995269212158
-23.242950434;-46.116964038;694.7;65370;336.1752229845626;958.1752229845627;Line 58;0;236.995269212158
-23.24309627;-46.117211158;698.4;65340;336.0209433962264;958.0209433962264;Line 58;0;236.995269212158
-23.243242107;-46.117458279;702.1;65310;335.8666638078902;957.8666638078902;Line 58;0;236.995269212158
-23.243387942;-46.1177054;704.5;65280;335.712384219554;957.712384219554;Line 58;0;236.995269212158
-23.243533778;-46.117952522;707.6;65250;335.5581046312178;957.5581046312178;Line 58;0;236.995269212158
-23.243679613;-46.118199644;710.9;65220;335.40382504288164;957.4038250428816;Line 58;0;236.995269212158
-23.243825447;-46.118446767;713.9;65190;335.24954545454545;957.2495454545455;Line 58;0;236.995269212158
-23.243971281;-46.11869389;716.6;65160;335.0952658662092;957.0952658662093;Line 58;0;236.995269212158
-23.244117115;-46.118941014;719.0;65130;334.94098627787304;956.940986277873;Line 58;0;236.995269212158
-23.244262948;-46.119188139;718.8;65100;334.78670668953686;956.7867066895369;Line 58;0;236.995269212158
-23.244408781;-46.119435264;716.1;65070;334.6324271012007;956.6324271012006;Line 58;0;236.995269212158
-23.244554614;-46.119682389;713.0;65040;334.4781475128645;956.4781475128646;Line 58;0;236.995269212158
-23.244700446;-46.119929515;709.4;65010;334.32386792452826;956.3238679245283;Line 58;0;236.995269212158
-23.244846277;-46.120176641;707.4;64980;334.1695883361921;956.1695883361921;Line 58;0;236.995269212158
-23.244992109;-46.120423768;706.7;64950;334.0153087478559;956.0153087478559;Line 58;0;236.995269212158
-23.245137939;-46.120670896;708.3;64920;333.8610291595197;955.8610291595197;Line 58;0;236.995269212158
-23.24528377;-46.120918024;711.0;64890;333.70674957118354;955.7067495711835;Line 58;0;236.995269212158
-23.2454296;-46.121165153;714.3;64860;333.5524699828473;955.5524699828472;Line 58;0;236.995269212158
-23.245575429;-46.121412282;717.3;64830;333.3981903945111;955.3981903945112;Line 58;0;236.995269212158
-23.245721259;-46.121659411;719.9;64800;333.24391080617494;955.2439108061749;Line 58;0;236.995269212158
-23.245867087;-46.121906542;719.5;64770;333.08963121783876;955.0896312178388;Line 58;0;236.995269212158
-23.246012916;-46.122153672;718.4;64740;332.9353516295026;954.9353516295025;Line 58;0;236.995269212158
-23.246158744;-46.122400804;715.8;64710;332.78107204116634;954.7810720411663;Line 58;0;236.995269212158
-23.246304571;-46.122647935;711.6;64680;332.62679245283016;954.6267924528302;Line 58;0;236.995269212158
-23.246450398;-46.122895068;706.0;64650;332.472512864494;954.472512864494;Line 58;0;236.995269212158
-23.246596225;-46.1231422;699.1;64620;332.3182332761578;954.3182332761578;Line 58;0;236.995269212158
-23.246742051;-46.123389334;693.8;64590;332.1639536878216;954.1639536878216;Line 58;0;236.995269212158
-23.246887877;-46.123636468;691.9;64560;332.0096740994854;954.0096740994854;Line 58;0;236.995269212158
-23.247033703;-46.123883602;688.7;64530;331.8553945111492;953.8553945111491;Line 58;0;236.995269212158
-23.247179528;-46.124130737;684.1;64500;331.701114922813;953.7011149228131;Line 58;0;236.995269212158
-23.247325352;-46.124377872;681.0;64470;331.54683533447684;953.5468353344768;Line 58;0;236.995269212158
-23.247471176;-46.124625008;676.9;64440;331.39255574614066;953.3925557461407;Line 58;0;236.995269212158
-23.247617;-46.124872145;675.8;64410;331.2382761578044;953.2382761578044;Line 58;0;236.995269212158
-23.247762824;-46.125119282;676.0;64380;331.08399656946824;953.0839965694682;Line 58;0;236.995269212158
-23.247908647;-46.125366419;675.9;64350;330.92971698113206;952.9297169811321;Line 58;0;236.995269212158
-23.248054469;-46.125613557;672.8;64320;330.7754373927959;952.7754373927959;Line 58;0;236.995269212158
-23.248200291;-46.125860696;667.2;64290;330.6211578044597;952.6211578044597;Line 58;0;236.995269212158
-23.248346113;-46.126107835;664.9;64260;330.46687821612346;952.4668782161234;Line 58;0;236.995269212158
-23.248491934;-46.126354975;664.8;64230;330.3125986277873;952.3125986277873;Line 58;0;236.995269212158
-23.248637755;-46.126602115;662.5;64200;330.1583190394511;952.158319039451;Line 58;0;236.995269212158
-23.248783576;-46.126849256;659.8;64170;330.00403945111486;952.0040394511149;Line 58;0;236.995269212158
-23.248929396;-46.127096397;657.7;64140;329.84975986277874;951.8497598627787;Line 58;0;236.995269212158
-23.249075216;-46.127343539;656.0;64110;329.6954802744425;951.6954802744425;Line 58;0;236.995269212158
-23.249221035;-46.127590681;654.7;64080;329.5412006861063;951.5412006861063;Line 58;0;236.995269212158
-23.249366854;-46.127837824;653.7;64050;329.38692109777014;951.3869210977701;Line 58;0;236.995269212158
-23.249512672;-46.128084967;652.3;64020;329.2326415094339;951.232641509434;Line 58;0;236.995269212158
-23.24965849;-46.128332111;650.6;63990;329.0783619210978;951.0783619210978;Line 58;0;236.995269212158
-23.249804308;-46.128579255;654.8;63960;328.92408233276154;950.9240823327616;Line 58;0;236.995269212158
-23.249950125;-46.1288264;657.9;63930;328.76980274442536;950.7698027444253;Line 58;0;236.995269212158
-23.250095942;-46.129073546;660.4;63900;328.6155231560892;950.6155231560892;Line 58;0;236.995269212158
-23.250241758;-46.129320692;663.0;63870;328.46124356775294;950.461243567753;Line 58;0;236.995269212158
-23.250387574;-46.129567838;664.9;63840;328.3069639794168;950.3069639794169;Line 58;0;236.995269212158
-23.25053339;-46.129814985;665.0;63810;328.1526843910806;950.1526843910806;Line 58;0;236.995269212158
-23.250679205;-46.130062133;663.7;63780;327.9984048027444;949.9984048027444;Line 58;0;236.995269212158
-23.25082502;-46.130309281;662.9;63750;327.8441252144082;949.8441252144082;Line 58;0;236.995269212158
-23.250970834;-46.13055643;666.0;63720;327.689845626072;949.6898456260719;Line 58;0;236.995269212158
-23.251116648;-46.130803579;667.9;63690;327.53556603773586;949.5355660377359;Line 58;0;236.995269212158
-23.251262461;-46.131050728;668.6;63660;327.3812864493996;949.3812864493996;Line 58;0;236.995269212158
-23.251408275;-46.131297879;667.9;63630;327.22700686106344;949.2270068610635;Line 58;0;236.995269212158
-23.251554087;-46.131545029;665.8;63600;327.07272727272726;949.0727272727272;Line 58;0;236.995269212158
-23.251699899;-46.131792181;661.8;63570;326.918447684391;948.918447684391;Line 58;0;236.995269212158
-23.251845711;-46.132039332;660.3;63540;326.7641680960549;948.7641680960548;Line 58;0;236.995269212158
-23.251991523;-46.132286485;658.1;63510;326.60988850771867;948.6098885077187;Line 58;0;236.995269212158
-23.252137334;-46.132533637;655.9;63480;326.4556089193825;948.4556089193825;Line 58;0;236.995269212158
-23.252283144;-46.132780791;655.6;63450;326.3013293310463;948.3013293310463;Line 58;0;236.995269212158
-23.252428955;-46.133027945;654.0;63420;326.14704974271007;948.1470497427101;Line 58;0;236.995269212158
-23.252574764;-46.133275099;653.1;63390;325.99277015437394;947.9927701543739;Line 58;0;236.995269212158
-23.252720574;-46.133522254;655.3;63360;325.8384905660377;947.8384905660378;Line 58;0;236.995269212158
-23.252866383;-46.133769409;655.9;63330;325.6842109777015;947.6842109777015;Line 58;0;236.995269212158
-23.253012191;-46.134016565;654.0;63300;325.52993138936534;947.5299313893654;Line 58;0;236.995269212158
-23.253157999;-46.134263722;653.4;63270;325.3756518010291;947.3756518010291;Line 58;0;236.995269212158
-23.253303807;-46.134510879;657.7;63240;325.221372212693;947.221372212693;Line 58;0;236.995269212158
-23.253449614;-46.134758037;662.1;63210;325.06709262435675;947.0670926243567;Line 58;0;236.995269212158
-23.253595421;-46.135005195;663.5;63180;324.91281303602057;946.9128130360206;Line 58;0;236.995269212158
-23.253741228;-46.135252353;665.9;63150;324.7585334476844;946.7585334476844;Line 58;0;236.995269212158
-23.253887034;-46.135499513;669.0;63120;324.60425385934815;946.6042538593481;Line 58;0;236.995269212158
-23.254032839;-46.135746672;672.7;63090;324.449974271012;946.449974271012;Line 58;0;236.995269212158
-23.254178645;-46.135993832;677.2;63060;324.2956946826758;946.2956946826757;Line 58;0;236.995269212158
-23.254324449;-46.136240993;679.4;63030;324.1414150943396;946.1414150943397;Line 58;0;236.995269212158
-23.254470254;-46.136488154;680.7;63000;323.9871355060034;945.9871355060034;Line 58;0;236.995269212158
-23.254616058;-46.136735316;679.7;62970;323.8328559176672;945.8328559176672;Line 58;0;236.995269212158
-23.254761861;-46.136982479;673.5;62940;323.678576329331;945.678576329331;Line 58;0;236.995269212158
-23.254907665;-46.137229641;666.4;62910;323.5242967409948;945.5242967409948;Line 58;0;236.995269212158
-23.255053467;-46.137476805;660.5;62880;323.37001715265865;945.3700171526586;Line 58;0;236.995269212158
-23.25519927;-46.137723969;657.4;62850;323.21573756432247;945.2157375643225;Line 58;0;236.995269212158
-23.255345072;-46.137971133;654.1;62820;323.06145797598623;945.0614579759863;Line 58;0;236.995269212158
-23.255490873;-46.138218298;650.6;62790;322.90717838765005;944.90717838765;Line 58;0;236.995269212158
-23.255636674;-46.138465463;646.5;62760;322.75289879931387;944.7528987993139;Line 58;0;236.995269212158
-23.255782475;-46.138712629;641.7;62730;322.5986192109777;944.5986192109776;Line 58;0;236.995269212158
-23.255928275;-46.138959796;641.2;62700;322.4443396226415;944.4443396226416;Line 58;0;236.995269212158
-23.256074075;-46.139206963;643.2;62670;322.29006003430527;944.2900600343053;Line 58;0;236.995269212158
-23.256219875;-46.139454131;647.0;62640;322.1357804459691;944.1357804459691;Line 58;0;236.995269212158
-23.256365674;-46.139701299;650.2;62610;321.9815008576329;943.9815008576329;Line 58;0;236.995269212158
-23.256511472;-46.139948467;652.7;62580;321.82722126929673;943.8272212692967;Line 58;0;236.995269212158
-23.25665727;-46.140195637;655.8;62550;321.67294168096055;943.6729416809605;Line 58;0;236.995269212158
-23.256803068;-46.140442806;661.3;62520;321.5186620926243;943.5186620926243;Line 58;0;236.995269212158
-23.256948866;-46.140689977;667.1;62490;321.36438250428813;943.3643825042882;Line 58;0;236.995269212158
-23.257094663;-46.140937147;672.5;62460;321.21010291595195;943.2101029159519;Line 58;0;236.995269212158
-23.257240459;-46.141184319;676.7;62430;321.05582332761577;943.0558233276158;Line 58;0;236.995269212158
-23.257386255;-46.14143149;680.2;62400;320.9015437392796;942.9015437392795;Line 58;0;236.995269212158
-23.257532051;-46.141678663;682.0;62370;320.74726415094335;942.7472641509434;Line 58;0;236.995269212158
-23.257677846;-46.141925836;681.0;62340;320.59298456260717;942.5929845626072;Line 58;0;236.995269212158
-23.257823641;-46.142173009;680.8;62310;320.438704974271;942.438704974271;Line 58;0;236.995269212158
-23.257969436;-46.142420183;681.4;62280;320.2844253859348;942.2844253859348;Line 58;0;236.995269212158
-23.25811523;-46.142667357;682.9;62250;320.13014579759863;942.1301457975986;Line 58;0;236.995269212158
-23.258261024;-46.142914532;684.5;62220;319.9758662092624;941.9758662092624;Line 58;0;236.995269212158
-23.258406817;-46.143161708;682.3;62190;319.8215866209262;941.8215866209262;Line 58;0;236.995269212158
-23.25855261;-46.143408884;675.4;62160;319.66730703259003;941.6673070325901;Line 58;0;236.995269212158
-23.258698402;-46.14365606;667.0;62130;319.51302744425385;941.5130274442538;Line 58;0;236.995269212158
-23.258844194;-46.143903237;659.7;62100;319.35874785591767;941.3587478559177;Line 58;0;236.995269212158
-23.258989986;-46.144150415;653.2;62070;319.20446826758143;941.2044682675814;Line 58;0;236.995269212158
-23.259135777;-46.144397593;644.5;62040;319.05018867924525;941.0501886792453;Line 58;0;236.995269212158
-23.259281568;-46.144644772;638.9;62010;318.8959090909091;940.8959090909091;Line 58;0;236.995269212158
-23.259427358;-46.144891951;635.5;61980;318.7416295025729;940.7416295025729;Line 58;0;236.995269212158
-23.259573148;-46.145139131;634.4;61950;318.5873499142367;940.5873499142367;Line 58;0;236.995269212158
-23.259718938;-46.145386311;633.8;61920;318.4330703259005;940.4330703259004;Line 58;0;236.995269212158
-23.259864727;-46.145633492;632.9;61890;318.2787907375643;940.2787907375643;Line 58;0;236.995269212158
-23.260010515;-46.145880673;632.7;61860;318.1245111492281;940.124511149228;Line 58;0;236.995269212158
-23.260156304;-46.146127855;636.4;61830;317.97023156089193;939.970231560892;Line 58;0;236.995269212158
-23.260302092;-46.146375037;638.0;61800;317.81595197255575;939.8159519725557;Line 58;0;236.995269212158
