latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.649263496;-47.33001133;860.8;69360;90.69543739279591;980.9954373927959;Line 262;0;80.9900368845619
-23.649225458;-47.329720288;855.8;69330;90.6562092624357;980.9562092624357;Line 262;0;80.9900368845619
-23.64918742;-47.329429247;850.7;69300;90.61698113207548;980.9169811320754;Line 262;0;80.9900368845619
-23.649149381;-47.329138205;845.8;69270;90.5777530017153;980.8777530017153;Line 262;0;80.9900368845619
-23.649111342;-47.328847164;844.7;69240;90.53852487135508;980.838524871355;Line 262;0;80.9900368845619
-23.649073302;-47.328556123;843.6;69210;90.49929674099488;980.7992967409948;Line 262;0;80.9900368845619
-23.649035262;-47.328265082;843.5;69180;90.46006861063466;980.7600686106346;Line 262;0;80.9900368845619
-23.648997221;-47.327974041;846.0;69150;90.42084048027445;980.7208404802744;Line 262;0;80.9900368845619
-23.648959179;-47.327683;848.4;69120;90.38161234991426;980.6816123499142;Line 262;0;80.9900368845619
-23.648921137;-47.327391959;851.6;69090;90.34238421955405;980.6423842195541;Line 262;0;80.9900368845619
-23.648883095;-47.327100919;856.0;69060;90.30315608919385;980.6031560891938;Line 262;0;80.9900368845619
-23.648845051;-47.326809878;860.4;69030;90.26392795883363;980.5639279588336;Line 262;0;80.9900368845619
-23.648807008;-47.326518838;863.6;69000;90.22469982847343;980.5246998284733;Line 262;0;80.9900368845619
-23.648768963;-47.326227798;865.5;68970;90.18547169811323;980.4854716981132;Line 262;0;80.9900368845619
-23.648730918;-47.325936758;867.6;68940;90.14624356775302;980.446243567753;Line 262;0;80.9900368845619
-23.648692873;-47.325645718;867.0;68910;90.10701543739282;980.4070154373928;Line 262;0;80.9900368845619
-23.648654827;-47.325354678;864.9;68880;90.0677873070326;980.3677873070326;Line 262;0;80.9900368845619
-23.64861678;-47.325063638;862.8;68850;90.0285591766724;980.3285591766723;Line 262;0;80.9900368845619
-23.648578733;-47.324772598;859.2;68820;89.9893310463122;980.2893310463121;Line 262;0;80.9900368845619
-23.648540686;-47.324481559;854.9;68790;89.95010291595199;980.250102915952;Line 262;0;80.9900368845619
-23.648502637;-47.324190519;850.4;68760;89.91087478559179;980.2108747855917;Line 262;0;80.9900368845619
-23.648464588;-47.32389948;849.8;68730;89.87164665523159;980.1716466552316;Line 262;0;80.9900368845619
-23.648426539;-47.323608441;849.7;68700;89.83241852487137;980.1324185248714;Line 262;0;80.9900368845619
-23.648388489;-47.323317402;849.7;68670;89.79319039451117;980.0931903945111;Line 262;0;80.9900368845619
-23.648350439;-47.323026363;848.1;68640;89.75396226415096;980.0539622641509;Line 262;0;80.9900368845619
-23.648312388;-47.322735324;846.7;68610;89.71473413379076;980.0147341337907;Line 262;0;80.9900368845619
-23.648274336;-47.322444285;845.5;68580;89.67550600343056;979.9755060034305;Line 262;0;80.9900368845619
-23.648236284;-47.322153247;844.1;68550;89.63627787307034;979.9362778730703;Line 262;0;80.9900368845619
-23.648198231;-47.321862208;842.8;68520;89.59704974271014;979.8970497427101;Line 262;0;80.9900368845619
-23.648160178;-47.32157117;842.4;68490;89.55782161234993;979.8578216123499;Line 262;0;80.9900368845619
-23.648122124;-47.321280132;843.6;68460;89.51859348198973;979.8185934819896;Line 262;0;80.9900368845619
-23.648084069;-47.320989094;845.2;68430;89.47936535162953;979.7793653516295;Line 262;0;80.9900368845619
-23.648046014;-47.320698056;847.0;68400;89.44013722126931;979.7401372212693;Line 262;0;80.9900368845619
-23.648007959;-47.320407018;848.7;68370;89.40090909090911;979.700909090909;Line 262;0;80.9900368845619
-23.647969903;-47.32011598;850.6;68340;89.3616809605489;979.6616809605489;Line 262;0;80.9900368845619
-23.647931846;-47.319824943;853.0;68310;89.32245283018871;979.6224528301886;Line 262;0;80.9900368845619
-23.647893789;-47.319533905;855.8;68280;89.2832246998285;979.5832246998284;Line 262;0;80.9900368845619
-23.647855731;-47.319242868;858.6;68250;89.24399656946828;979.5439965694683;Line 262;0;80.9900368845619
-23.647817673;-47.318951831;860.2;68220;89.20476843910808;979.504768439108;Line 262;0;80.9900368845619
-23.647779614;-47.318660793;861.2;68190;89.16554030874788;979.4655403087478;Line 262;0;80.9900368845619
-23.647741554;-47.318369756;862.1;68160;89.12631217838768;979.4263121783877;Line 262;0;80.9900368845619
-23.647703494;-47.31807872;861.6;68130;89.08708404802746;979.3870840480274;Line 262;0;80.9900368845619
-23.647665434;-47.317787683;860.8;68100;89.04785591766725;979.3478559176672;Line 262;0;80.9900368845619
-23.647627373;-47.317496646;860.0;68070;89.00862778730705;979.308627787307;Line 262;0;80.9900368845619
-23.647589311;-47.31720561;863.5;68040;88.96939965694685;979.2693996569468;Line 262;0;80.9900368845619
-23.647551249;-47.316914573;867.3;68010;88.93017152658665;979.2301715265866;Line 262;0;80.9900368845619
-23.647513186;-47.316623537;871.5;67980;88.89094339622643;979.1909433962264;Line 262;0;80.9900368845619
-23.647475123;-47.316332501;877.1;67950;88.85171526586622;979.1517152658662;Line 262;0;80.9900368845619
-23.647437059;-47.316041465;882.6;67920;88.81248713550602;979.112487135506;Line 262;0;80.9900368845619
-23.647398994;-47.315750429;888.2;67890;88.77325900514582;979.0732590051458;Line 262;0;80.9900368845619
-23.647360929;-47.315459393;894.1;67860;88.73403087478562;979.0340308747856;Line 262;0;80.9900368845619
-23.647322863;-47.315168357;899.8;67830;88.6948027444254;978.9948027444253;Line 262;0;80.9900368845619
-23.647284797;-47.314877321;905.5;67800;88.65557461406519;978.9555746140652;Line 262;0;80.9900368845619
-23.64724673;-47.314586286;911.2;67770;88.616346483705;978.916346483705;Line 262;0;80.9900368845619
-23.647208663;-47.314295251;916.8;67740;88.57711835334479;978.8771183533447;Line 262;0;80.9900368845619
-23.647170595;-47.314004215;922.5;67710;88.53789022298459;978.8378902229846;Line 262;0;80.9900368845619
-23.647132527;-47.31371318;928.4;67680;88.49866209262437;978.7986620926243;Line 262;0;80.9900368845619
-23.647094458;-47.313422145;934.6;67650;88.45943396226417;978.7594339622641;Line 262;0;80.9900368845619
-23.647056388;-47.31313111;939.2;67620;88.42020583190397;978.720205831904;Line 262;0;80.9900368845619
-23.647018318;-47.312840076;943.2;67590;88.38097770154376;978.6809777015437;Line 262;0;80.9900368845619
-23.646980247;-47.312549041;947.5;67560;88.34174957118356;978.6417495711835;Line 262;0;80.9900368845619
-23.646942176;-47.312258007;949.8;67530;88.30252144082334;978.6025214408232;Line 262;0;80.9900368845619
-23.646904104;-47.311966972;951.6;67500;88.26329331046314;978.5632933104631;Line 262;0;80.9900368845619
-23.646866032;-47.311675938;953.3;67470;88.22406518010294;978.5240651801029;Line 262;0;80.9900368845619
-23.646827959;-47.311384904;951.8;67440;88.18483704974273;978.4848370497427;Line 262;0;80.9900368845619
-23.646789886;-47.31109387;949.8;67410;88.14560891938252;978.4456089193825;Line 262;0;80.9900368845619
-23.646751812;-47.310802836;947.6;67380;88.10638078902231;978.4063807890223;Line 262;0;80.9900368845619
-23.646713737;-47.310511802;945.3;67350;88.06715265866211;978.367152658662;Line 262;0;80.9900368845619
-23.646675662;-47.310220768;942.9;67320;88.02792452830191;978.3279245283019;Line 262;0;80.9900368845619
-23.646637586;-47.309929735;940.1;67290;87.9886963979417;978.2886963979416;Line 262;0;80.9900368845619
-23.64659951;-47.309638701;937.4;67260;87.9494682675815;978.2494682675815;Line 262;0;80.9900368845619
-23.646561433;-47.309347668;934.5;67230;87.9102401372213;978.2102401372213;Line 262;0;80.9900368845619
-23.646523356;-47.309056635;931.4;67200;87.87101200686108;978.171012006861;Line 262;0;80.9900368845619
-23.646485278;-47.308765602;928.0;67170;87.83178387650088;978.1317838765008;Line 262;0;80.9900368845619
-23.646447199;-47.308474569;924.6;67140;87.79255574614066;978.0925557461406;Line 262;0;80.9900368845619
-23.64640912;-47.308183536;922.4;67110;87.75332761578046;978.0533276157804;Line 262;0;80.9900368845619
-23.64637104;-47.307892503;921.2;67080;87.71409948542026;978.0140994854203;Line 262;0;80.9900368845619
-23.64633296;-47.307601471;920.2;67050;87.67487135506005;977.97487135506;Line 262;0;80.9900368845619
-23.64629488;-47.307310438;918.3;67020;87.63564322469985;977.9356432246998;Line 262;0;80.9900368845619
-23.646256798;-47.307019406;915.9;66990;87.59641509433963;977.8964150943395;Line 262;0;80.9900368845619
-23.646218716;-47.306728373;913.5;66960;87.55718696397945;977.8571869639794;Line 262;0;80.9900368845619
-23.646180634;-47.306437341;911.0;66930;87.51795883361923;977.8179588336192;Line 262;0;80.9900368845619
-23.646142551;-47.306146309;908.6;66900;87.47873070325902;977.7787307032589;Line 262;0;80.9900368845619
-23.646104467;-47.305855277;906.1;66870;87.43950257289882;977.7395025728988;Line 262;0;80.9900368845619
-23.646066383;-47.305564246;906.6;66840;87.4002744425386;977.7002744425386;Line 262;0;80.9900368845619
-23.646028298;-47.305273214;907.3;66810;87.36104631217842;977.6610463121783;Line 262;0;80.9900368845619
-23.645990213;-47.304982183;908.1;66780;87.3218181818182;977.6218181818182;Line 262;0;80.9900368845619
-23.645952127;-47.304691151;907.8;66750;87.28259005145799;977.5825900514579;Line 262;0;80.9900368845619
-23.645914041;-47.30440012;907.6;66720;87.24336192109779;977.5433619210977;Line 262;0;80.9900368845619
-23.645875954;-47.304109089;906.4;66690;87.20413379073759;977.5041337907376;Line 262;0;80.9900368845619
-23.645837867;-47.303818058;900.4;66660;87.16490566037739;977.4649056603773;Line 262;0;80.9900368845619
-23.645799779;-47.303527027;894.7;66630;87.12567753001717;977.4256775300171;Line 262;0;80.9900368845619
-23.64576169;-47.303235996;889.7;66600;87.08644939965696;977.386449399657;Line 262;0;80.9900368845619
-23.645723601;-47.302944965;885.6;66570;87.04722126929676;977.3472212692967;Line 262;0;80.9900368845619
-23.645685511;-47.302653935;881.5;66540;87.00799313893656;977.3079931389365;Line 262;0;80.9900368845619
-23.645647421;-47.302362904;877.8;66510;86.96876500857634;977.2687650085763;Line 262;0;80.9900368845619
-23.64560933;-47.302071874;874.9;66480;86.92953687821614;977.2295368782161;Line 262;0;80.9900368845619
-23.645571239;-47.301780844;871.9;66450;86.89030874785593;977.1903087478559;Line 262;0;80.9900368845619
-23.645533147;-47.301489814;871.2;66420;86.85108061749574;977.1510806174957;Line 262;0;80.9900368845619
-23.645495054;-47.301198784;872.2;66390;86.81185248713552;977.1118524871355;Line 262;0;80.9900368845619
-23.645456961;-47.300907754;873.3;66360;86.77262435677531;977.0726243567752;Line 262;0;80.9900368845619
-23.645418867;-47.300616724;876.2;66330;86.73339622641511;977.0333962264151;Line 262;0;80.9900368845619
-23.645380773;-47.300325694;879.8;66300;86.6941680960549;976.9941680960549;Line 262;0;80.9900368845619
-23.645342678;-47.300034665;883.4;66270;86.65493996569471;976.9549399656946;Line 262;0;80.9900368845619
-23.645304583;-47.299743635;882.5;66240;86.6157118353345;976.9157118353345;Line 262;0;80.9900368845619
-23.645266487;-47.299452606;881.0;66210;86.57648370497428;976.8764837049742;Line 262;0;80.9900368845619
-23.645228391;-47.299161577;879.5;66180;86.53725557461408;976.837255574614;Line 262;0;80.9900368845619
-23.645190294;-47.298870548;875.6;66150;86.49802744425388;976.7980274442539;Line 262;0;80.9900368845619
-23.645152196;-47.298579519;871.7;66120;86.45879931389368;976.7587993138936;Line 262;0;80.9900368845619
-23.645114098;-47.29828849;868.1;66090;86.41957118353346;976.7195711835334;Line 262;0;80.9900368845619
-23.645075999;-47.297997462;865.9;66060;86.38034305317325;976.6803430531731;Line 262;0;80.9900368845619
-23.6450379;-47.297706433;863.7;66030;86.34111492281305;976.641114922813;Line 262;0;80.9900368845619
-23.6449998;-47.297415405;861.9;66000;86.30188679245285;976.6018867924528;Line 262;0;80.9900368845619
-23.6449617;-47.297124376;861.4;65970;86.26265866209265;976.5626586620926;Line 262;0;80.9900368845619
-23.644923599;-47.296833348;861.0;65940;86.22343053173243;976.5234305317324;Line 262;0;80.9900368845619
-23.644885498;-47.29654232;861.4;65910;86.18420240137222;976.4842024013722;Line 262;0;80.9900368845619
-23.644847395;-47.296251292;862.9;65880;86.14497427101203;976.444974271012;Line 262;0;80.9900368845619
-23.644809293;-47.295960264;864.2;65850;86.10574614065182;976.4057461406518;Line 262;0;80.9900368845619
-23.64477119;-47.295669237;864.4;65820;86.06651801029162;976.3665180102915;Line 262;0;80.9900368845619
-23.644733086;-47.295378209;864.0;65790;86.0272898799314;976.3272898799314;Line 262;0;80.9900368845619
-23.644694982;-47.295087182;863.8;65760;85.98806174957119;976.2880617495712;Line 262;0;80.9900368845619
-23.644656877;-47.294796154;865.1;65730;85.948833619211;976.2488336192109;Line 262;0;80.9900368845619
-23.644618771;-47.294505127;867.1;65700;85.90960548885079;976.2096054888507;Line 262;0;80.9900368845619
-23.644580665;-47.2942141;869.2;65670;85.87037735849059;976.1703773584906;Line 262;0;80.9900368845619
-23.644542559;-47.293923073;871.6;65640;85.83114922813037;976.1311492281303;Line 262;0;80.9900368845619
-23.644504452;-47.293632046;874.0;65610;85.79192109777017;976.0919210977702;Line 262;0;80.9900368845619
-23.644466344;-47.293341019;876.4;65580;85.75269296740997;976.0526929674099;Line 262;0;80.9900368845619
-23.644428236;-47.293049993;881.1;65550;85.71346483704976;976.0134648370497;Line 262;0;80.9900368845619
-23.644390127;-47.292758966;885.8;65520;85.67423670668956;975.9742367066895;Line 262;0;80.9900368845619
-23.644352018;-47.29246794;890.6;65490;85.63500857632934;975.9350085763293;Line 262;0;80.9900368845619
-23.644313908;-47.292176914;897.1;65460;85.59578044596914;975.8957804459691;Line 262;0;80.9900368845619
-23.644275798;-47.291885888;903.9;65430;85.55655231560894;975.856552315609;Line 262;0;80.9900368845619
-23.644237687;-47.291594862;910.2;65400;85.51732418524873;975.8173241852487;Line 262;0;80.9900368845619
-23.644199575;-47.291303836;914.9;65370;85.47809605488852;975.7780960548885;Line 262;0;80.9900368845619
-23.644161463;-47.29101281;919.5;65340;85.43886792452832;975.7388679245282;Line 262;0;80.9900368845619
-23.64412335;-47.290721784;922.4;65310;85.39963979416811;975.6996397941681;Line 262;0;80.9900368845619
-23.644085237;-47.290430759;922.9;65280;85.36041166380791;975.6604116638078;Line 262;0;80.9900368845619
-23.644047123;-47.290139733;923.3;65250;85.3211835334477;975.6211835334476;Line 262;0;80.9900368845619
-23.644009009;-47.289848708;922.7;65220;85.2819554030875;975.5819554030875;Line 262;0;80.9900368845619
-23.643970894;-47.289557683;921.3;65190;85.2427272727273;975.5427272727272;Line 262;0;80.9900368845619
-23.643932778;-47.289266658;919.9;65160;85.20349914236708;975.503499142367;Line 262;0;80.9900368845619
-23.643894662;-47.288975633;918.9;65130;85.16427101200688;975.4642710120069;Line 262;0;80.9900368845619
-23.643856546;-47.288684608;918.1;65100;85.12504288164666;975.4250428816466;Line 262;0;80.9900368845619
-23.643818428;-47.288393583;917.3;65070;85.08581475128648;975.3858147512865;Line 262;0;80.9900368845619
-23.643780311;-47.288102559;915.7;65040;85.04658662092626;975.3465866209262;Line 262;0;80.9900368845619
-23.643742192;-47.287811534;913.8;65010;85.00735849056605;975.307358490566;Line 262;0;80.9900368845619
-23.643704074;-47.28752051;911.8;64980;84.96813036020585;975.2681303602058;Line 262;0;80.9900368845619
-23.643665954;-47.287229486;909.8;64950;84.92890222984563;975.2289022298456;Line 262;0;80.9900368845619
-23.643627834;-47.286938461;907.9;64920;84.88967409948545;975.1896740994854;Line 262;0;80.9900368845619
-23.643589714;-47.286647437;906.1;64890;84.85044596912523;975.1504459691251;Line 262;0;80.9900368845619
-23.643551593;-47.286356414;905.0;64860;84.81121783876502;975.111217838765;Line 262;0;80.9900368845619
-23.643513471;-47.28606539;904.0;64830;84.77198970840482;975.0719897084048;Line 262;0;80.9900368845619
-23.643475349;-47.285774366;902.9;64800;84.73276157804462;975.0327615780445;Line 262;0;80.9900368845619
-23.643437226;-47.285483343;902.0;64770;84.69353344768442;974.9935334476844;Line 262;0;80.9900368845619
-23.643399103;-47.285192319;901.1;64740;84.6543053173242;974.9543053173242;Line 262;0;80.9900368845619
-23.643360979;-47.284901296;900.5;64710;84.61507718696399;974.9150771869639;Line 262;0;80.9900368845619
-23.643322854;-47.284610273;900.2;64680;84.57584905660379;974.8758490566038;Line 262;0;80.9900368845619
-23.643284729;-47.28431925;899.9;64650;84.53662092624359;974.8366209262435;Line 262;0;80.9900368845619
-23.643246604;-47.284028227;900.4;64620;84.49739279588339;974.7973927958833;Line 262;0;80.9900368845619
-23.643208477;-47.283737204;901.5;64590;84.45816466552317;974.7581646655232;Line 262;0;80.9900368845619
-23.643170351;-47.283446182;902.5;64560;84.41893653516296;974.7189365351629;Line 262;0;80.9900368845619
-23.643132224;-47.283155159;901.8;64530;84.37970840480277;974.6797084048027;Line 262;0;80.9900368845619
-23.643094096;-47.282864137;900.0;64500;84.34048027444256;974.6404802744426;Line 262;0;80.9900368845619
-23.643055967;-47.282573114;898.2;64470;84.30125214408235;974.6012521440823;Line 262;0;80.9900368845619
-23.643017838;-47.282282092;896.5;64440;84.26202401372214;974.5620240137221;Line 262;0;80.9900368845619
-23.642979709;-47.28199107;894.9;64410;84.22279588336193;974.5227958833618;Line 262;0;80.9900368845619
-23.642941579;-47.281700048;893.4;64380;84.18356775300174;974.4835677530017;Line 262;0;80.9900368845619
-23.642903448;-47.281409026;892.4;64350;84.14433962264152;974.4443396226415;Line 262;0;80.9900368845619
-23.642865317;-47.281118005;891.5;64320;84.10511149228132;974.4051114922813;Line 262;0;80.9900368845619
-23.642827185;-47.280826983;890.6;64290;84.06588336192111;974.3658833619211;Line 262;0;80.9900368845619
-23.642789053;-47.280535962;888.8;64260;84.02665523156091;974.3266552315608;Line 262;0;80.9900368845619
-23.64275092;-47.28024494;887.0;64230;83.98742710120071;974.2874271012007;Line 262;0;80.9900368845619
-23.642712787;-47.279953919;884.9;64200;83.9481989708405;974.2481989708405;Line 262;0;80.9900368845619
-23.642674653;-47.279662898;882.3;64170;83.9089708404803;974.2089708404802;Line 262;0;80.9900368845619
-23.642636518;-47.279371877;879.6;64140;83.86974271012008;974.1697427101201;Line 262;0;80.9900368845619
-23.642598383;-47.279080856;876.4;64110;83.83051457975988;974.1305145797598;Line 262;0;80.9900368845619
-23.642560248;-47.278789835;871.9;64080;83.79128644939968;974.0912864493996;Line 262;0;80.9900368845619
-23.642522111;-47.278498815;866.9;64050;83.75205831903946;974.0520583190394;Line 262;0;80.9900368845619
-23.642483975;-47.278207794;863.0;64020;83.71283018867926;974.0128301886792;Line 262;0;80.9900368845619
-23.642445837;-47.277916774;860.5;63990;83.67360205831906;973.973602058319;Line 262;0;80.9900368845619
-23.642407699;-47.277625754;858.0;63960;83.63437392795885;973.9343739279589;Line 262;0;80.9900368845619
-23.642369561;-47.277334733;858.1;63930;83.59514579759865;973.8951457975986;Line 262;0;80.9900368845619
-23.642331422;-47.277043713;860.2;63900;83.55591766723843;973.8559176672384;Line 262;0;80.9900368845619
-23.642293282;-47.276752693;862.1;63870;83.51668953687823;973.8166895368781;Line 262;0;80.9900368845619
-23.642255142;-47.276461674;864.1;63840;83.47746140651803;973.777461406518;Line 262;0;80.9900368845619
-23.642217001;-47.276170654;866.1;63810;83.43823327615782;973.7382332761578;Line 262;0;80.9900368845619
-23.64217886;-47.275879634;868.1;63780;83.39900514579762;973.6990051457976;Line 262;0;80.9900368845619
-23.642140718;-47.275588615;870.8;63750;83.3597770154374;973.6597770154374;Line 262;0;80.9900368845619
-23.642102576;-47.275297596;873.6;63720;83.3205488850772;973.6205488850771;Line 262;0;80.9900368845619
-23.642064433;-47.275006577;876.3;63690;83.281320754717;973.5813207547169;Line 262;0;80.9900368845619
-23.64202629;-47.274715558;878.5;63660;83.24209262435679;973.5420926243568;Line 262;0;80.9900368845619
-23.641988145;-47.274424539;880.6;63630;83.20286449399659;973.5028644939965;Line 262;0;80.9900368845619
-23.641950001;-47.27413352;882.4;63600;83.16363636363637;973.4636363636363;Line 262;0;80.9900368845619
-23.641911856;-47.273842501;882.3;63570;83.12440823327618;973.4244082332762;Line 262;0;80.9900368845619
-23.64187371;-47.273551483;882.3;63540;83.08518010291597;973.3851801029159;Line 262;0;80.9900368845619
-23.641835564;-47.273260464;882.3;63510;83.04595197255576;973.3459519725557;Line 262;0;80.9900368845619
-23.641797417;-47.272969446;882.1;63480;83.00672384219556;973.3067238421955;Line 262;0;80.9900368845619
-23.641759269;-47.272678428;881.8;63450;82.96749571183535;973.2674957118353;Line 262;0;80.9900368845619
-23.641721121;-47.272387409;880.7;63420;82.92826758147515;973.2282675814752;Line 262;0;80.9900368845619
-23.641682973;-47.272096391;878.3;63390;82.88903945111494;973.1890394511149;Line 262;0;80.9900368845619
-23.641644824;-47.271805374;875.6;63360;82.84981132075472;973.1498113207547;Line 262;0;80.9900368845619
-23.641606674;-47.271514356;872.2;63330;82.81058319039452;973.1105831903944;Line 262;0;80.9900368845619
-23.641568524;-47.271223338;868.4;63300;82.77135506003432;973.0713550600343;Line 262;0;80.9900368845619
-23.641530373;-47.270932321;864.8;63270;82.73212692967412;973.0321269296741;Line 262;0;80.9900368845619
-23.641492222;-47.270641303;862.6;63240;82.69289879931391;972.9928987993138;Line 262;0;80.9900368845619
-23.64145407;-47.270350286;861.2;63210;82.6536706689537;972.9536706689537;Line 262;0;80.9900368845619
-23.641415917;-47.270059269;860.2;63180;82.6144425385935;972.9144425385934;Line 262;0;80.9900368845619
-23.641377764;-47.269768252;859.7;63150;82.5752144082333;972.8752144082332;Line 262;0;80.9900368845619
-23.641339611;-47.269477235;859.4;63120;82.53598627787309;972.8359862778731;Line 262;0;80.9900368845619
-23.641301457;-47.269186218;859.0;63090;82.49675814751288;972.7967581475128;Line 262;0;80.9900368845619
-23.641263302;-47.268895202;858.3;63060;82.45753001715266;972.7575300171526;Line 262;0;80.9900368845619
-23.641225147;-47.268604185;857.6;63030;82.41830188679248;972.7183018867925;Line 262;0;80.9900368845619
-23.641186991;-47.268313169;857.1;63000;82.37907375643226;972.6790737564322;Line 262;0;80.9900368845619
-23.641148835;-47.268022152;858.4;62970;82.33984562607206;972.639845626072;Line 262;0;80.9900368845619
-23.641110678;-47.267731136;859.9;62940;82.30061749571185;972.6006174957118;Line 262;0;80.9900368845619
-23.64107252;-47.26744012;861.7;62910;82.26138936535165;972.5613893653516;Line 262;0;80.9900368845619
-23.641034362;-47.267149104;864.4;62880;82.22216123499145;972.5221612349914;Line 262;0;80.9900368845619
-23.640996203;-47.266858089;867.3;62850;82.18293310463123;972.4829331046312;Line 262;0;80.9900368845619
-23.640958044;-47.266567073;870.1;62820;82.14370497427103;972.443704974271;Line 262;0;80.9900368845619
-23.640919885;-47.266276057;872.8;62790;82.10447684391082;972.4044768439107;Line 262;0;80.9900368845619
-23.640881724;-47.265985042;875.4;62760;82.06524871355062;972.3652487135506;Line 262;0;80.9900368845619
-23.640843563;-47.265694027;877.8;62730;82.02602058319042;972.3260205831904;Line 262;0;80.9900368845619
-23.640805402;-47.265403011;879.8;62700;81.9867924528302;972.2867924528301;Line 262;0;80.9900368845619
-23.64076724;-47.265111996;881.8;62670;81.94756432247;972.24756432247;Line 262;0;80.9900368845619
-23.640729078;-47.264820981;884.6;62640;81.90833619210979;972.2083361921098;Line 262;0;80.9900368845619
-23.640690914;-47.264529966;887.7;62610;81.86910806174959;972.1691080617495;Line 262;0;80.9900368845619
-23.640652751;-47.264238952;890.7;62580;81.82987993138939;972.1298799313894;Line 262;0;80.9900368845619
-23.640614587;-47.263947937;895.0;62550;81.79065180102917;972.0906518010291;Line 262;0;80.9900368845619
-23.640576422;-47.263656923;899.7;62520;81.75142367066897;972.0514236706689;Line 262;0;80.9900368845619
-23.640538256;-47.263365908;904.1;62490;81.71219554030877;972.0121955403088;Line 262;0;80.9900368845619
-23.640500091;-47.263074894;906.3;62460;81.67296740994855;971.9729674099485;Line 262;0;80.9900368845619
-23.640461924;-47.26278388;908.5;62430;81.63373927958835;971.9337392795883;Line 262;0;80.9900368845619
-23.640423757;-47.262492866;911.0;62400;81.59451114922814;971.894511149228;Line 262;0;80.9900368845619
-23.64038559;-47.262201852;912.0;62370;81.55528301886794;971.8552830188679;Line 262;0;80.9900368845619
-23.640347421;-47.261910838;913.3;62340;81.51605488850774;971.8160548885077;Line 262;0;80.9900368845619
-23.640309253;-47.261619825;914.1;62310;81.47682675814752;971.7768267581475;Line 262;0;80.9900368845619
-23.640271083;-47.261328811;911.6;62280;81.43759862778732;971.7375986277873;Line 262;0;80.9900368845619
-23.640232914;-47.261037798;909.1;62250;81.39837049742711;971.698370497427;Line 262;0;80.9900368845619
-23.640194743;-47.260746785;906.2;62220;81.35914236706692;971.6591423670669;Line 262;0;80.9900368845619
-23.640156572;-47.260455771;902.3;62190;81.31991423670671;971.6199142367067;Line 262;0;80.9900368845619
-23.640118401;-47.260164758;898.3;62160;81.2806861063465;971.5806861063464;Line 262;0;80.9900368845619
-23.640080229;-47.259873745;894.4;62130;81.2414579759863;971.5414579759863;Line 262;0;80.9900368845619
-23.640042056;-47.259582733;890.4;62100;81.20222984562608;971.5022298456261;Line 262;0;80.9900368845619
-23.640003883;-47.25929172;886.0;62070;81.16300171526589;971.4630017152658;Line 262;0;80.9900368845619
-23.639965709;-47.259000707;883.5;62040;81.12377358490568;971.4237735849056;Line 262;0;80.9900368845619
-23.639927535;-47.258709695;882.7;62010;81.08454545454546;971.3845454545454;Line 262;0;80.9900368845619
-23.63988936;-47.258418683;881.8;61980;81.04531732418526;971.3453173241852;Line 262;0;80.9900368845619
-23.639851185;-47.258127671;883.4;61950;81.00608919382506;971.3060891938251;Line 262;0;80.9900368845619
