latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.128717911;-46.839058069;858.0;51210;138.77060891938245;930.9706089193825;Line 339;0;157.964613404348
-23.128970266;-46.838951617;852.4;51180;138.68931389365346;930.8893138936535;Line 339;0;157.964613404348
-23.12922262;-46.838845164;844.3;51150;138.60801886792447;930.8080188679245;Line 339;0;157.964613404348
-23.129474975;-46.838738711;831.1;51120;138.52672384219548;930.7267238421955;Line 339;0;157.964613404348
-23.12972733;-46.838632258;817.3;51090;138.4454288164665;930.6454288164665;Line 339;0;157.964613404348
-23.129979684;-46.838525804;802.9;51060;138.36413379073753;930.5641337907375;Line 339;0;157.964613404348
-23.130232039;-46.83841935;794.0;51030;138.28283876500853;930.4828387650086;Line 339;0;157.964613404348
-23.130484393;-46.838312896;787.4;51000;138.20154373927954;930.4015437392795;Line 339;0;157.964613404348
-23.130736747;-46.838206441;784.6;50970;138.12024871355055;930.3202487135507;Line 339;0;157.964613404348
-23.130989102;-46.838099985;785.9;50940;138.03895368782156;930.2389536878215;Line 339;0;157.964613404348
-23.131241456;-46.83799353;789.5;50910;137.95765866209257;930.1576586620927;Line 339;0;157.964613404348
-23.13149381;-46.837887074;793.4;50880;137.87636363636358;930.0763636363636;Line 339;0;157.964613404348
-23.131746165;-46.837780618;797.4;50850;137.7950686106346;929.9950686106347;Line 339;0;157.964613404348
-23.131998519;-46.837674161;801.2;50820;137.7137735849056;929.9137735849056;Line 339;0;157.964613404348
-23.132250873;-46.837567704;805.0;50790;137.6324785591766;929.8324785591767;Line 339;0;157.964613404348
-23.132503227;-46.837461246;808.5;50760;137.55118353344764;929.7511835334477;Line 339;0;157.964613404348
-23.132755581;-46.837354789;808.3;50730;137.46988850771865;929.6698885077187;Line 339;0;157.964613404348
-23.133007935;-46.83724833;808.4;50700;137.38859348198966;929.5885934819897;Line 339;0;157.964613404348
-23.133260289;-46.837141872;808.8;50670;137.30729845626067;929.5072984562607;Line 339;0;157.964613404348
-23.133512642;-46.837035413;808.2;50640;137.22600343053168;929.4260034305318;Line 339;0;157.964613404348
-23.133764996;-46.836928954;806.9;50610;137.1447084048027;929.3447084048028;Line 339;0;157.964613404348
-23.13401735;-46.836822494;805.5;50580;137.06341337907372;929.2634133790738;Line 339;0;157.964613404348
-23.134269703;-46.836716034;805.8;50550;136.9821183533447;929.1821183533448;Line 339;0;157.964613404348
-23.134522057;-46.836609574;809.4;50520;136.9008233276157;929.1008233276158;Line 339;0;157.964613404348
-23.134774411;-46.836503113;813.1;50490;136.81952830188672;929.0195283018868;Line 339;0;157.964613404348
-23.135026764;-46.836396652;816.5;50460;136.73823327615776;928.9382332761578;Line 339;0;157.964613404348
-23.135279117;-46.83629019;820.9;50430;136.65693825042877;928.8569382504288;Line 339;0;157.964613404348
-23.135531471;-46.836183728;824.7;50400;136.57564322469977;928.7756432246998;Line 339;0;157.964613404348
-23.135783824;-46.836077266;828.0;50370;136.49434819897078;928.6943481989708;Line 339;0;157.964613404348
-23.136036177;-46.835970804;827.4;50340;136.4130531732418;928.6130531732418;Line 339;0;157.964613404348
-23.136288531;-46.835864341;825.8;50310;136.33175814751283;928.5317581475128;Line 339;0;157.964613404348
-23.136540884;-46.835757877;823.7;50280;136.25046312178384;928.4504631217839;Line 339;0;157.964613404348
-23.136793237;-46.835651414;820.8;50250;136.16916809605485;928.3691680960549;Line 339;0;157.964613404348
-23.13704559;-46.835544949;817.1;50220;136.08787307032586;928.2878730703259;Line 339;0;157.964613404348
-23.137297943;-46.835438485;813.7;50190;136.00657804459684;928.2065780445969;Line 339;0;157.964613404348
-23.137550296;-46.83533202;811.0;50160;135.92528301886787;928.1252830188679;Line 339;0;157.964613404348
-23.137802649;-46.835225555;809.9;50130;135.84398799313888;928.0439879931389;Line 339;0;157.964613404348
-23.138055002;-46.835119089;809.0;50100;135.7626929674099;927.9626929674099;Line 339;0;157.964613404348
-23.138307354;-46.835012624;808.1;50070;135.6813979416809;927.8813979416809;Line 339;0;157.964613404348
-23.138559707;-46.834906157;808.7;50040;135.6001029159519;927.8001029159519;Line 339;0;157.964613404348
-23.13881206;-46.834799691;808.8;50010;135.51880789022294;927.7188078902229;Line 339;0;157.964613404348
-23.139064412;-46.834693224;808.1;49980;135.43751286449395;927.637512864494;Line 339;0;157.964613404348
-23.139316765;-46.834586756;806.3;49950;135.35621783876496;927.556217838765;Line 339;0;157.964613404348
-23.139569118;-46.834480288;803.8;49920;135.27492281303597;927.4749228130361;Line 339;0;157.964613404348
-23.13982147;-46.83437382;801.1;49890;135.19362778730698;927.393627787307;Line 339;0;157.964613404348
-23.140073822;-46.834267352;798.1;49860;135.112332761578;927.3123327615781;Line 339;0;157.964613404348
-23.140326175;-46.834160883;794.9;49830;135.031037735849;927.231037735849;Line 339;0;157.964613404348
-23.140578527;-46.834054414;790.9;49800;134.94974271012;927.1497427101201;Line 339;0;157.964613404348
-23.140830879;-46.833947944;787.0;49770;134.86844768439101;927.068447684391;Line 339;0;157.964613404348
-23.141083231;-46.833841474;784.2;49740;134.78715265866202;926.9871526586621;Line 339;0;157.964613404348
-23.141335584;-46.833735004;780.5;49710;134.70585763293306;926.9058576329331;Line 339;0;157.964613404348
-23.141587936;-46.833628533;776.0;49680;134.62456260720407;926.8245626072041;Line 339;0;157.964613404348
-23.141840288;-46.833522062;770.5;49650;134.54326758147508;926.7432675814752;Line 339;0;157.964613404348
-23.14209264;-46.83341559;764.6;49620;134.4619725557461;926.6619725557462;Line 339;0;157.964613404348
-23.142344992;-46.833309119;758.8;49590;134.3806775300171;926.5806775300172;Line 339;0;157.964613404348
-23.142597343;-46.833202646;755.5;49560;134.29938250428813;926.4993825042882;Line 339;0;157.964613404348
-23.142849695;-46.833096174;753.9;49530;134.21808747855914;926.4180874785592;Line 339;0;157.964613404348
-23.143102047;-46.832989701;752.1;49500;134.13679245283012;926.3367924528302;Line 339;0;157.964613404348
-23.143354399;-46.832883228;750.2;49470;134.05549742710113;926.2554974271012;Line 339;0;157.964613404348
-23.14360675;-46.832776754;747.1;49440;133.97420240137214;926.1742024013722;Line 339;0;157.964613404348
-23.143859102;-46.83267028;744.0;49410;133.89290737564318;926.0929073756432;Line 339;0;157.964613404348
-23.144111453;-46.832563806;740.7;49380;133.81161234991418;926.0116123499142;Line 339;0;157.964613404348
-23.144363805;-46.832457331;737.8;49350;133.7303173241852;925.9303173241852;Line 339;0;157.964613404348
-23.144616156;-46.832350856;736.2;49320;133.6490222984562;925.8490222984562;Line 339;0;157.964613404348
-23.144868508;-46.83224438;734.9;49290;133.5677272727272;925.7677272727273;Line 339;0;157.964613404348
-23.145120859;-46.832137904;734.0;49260;133.48643224699825;925.6864322469983;Line 339;0;157.964613404348
-23.14537321;-46.832031428;733.5;49230;133.40513722126926;925.6051372212693;Line 339;0;157.964613404348
-23.145625562;-46.831924951;733.2;49200;133.32384219554027;925.5238421955403;Line 339;0;157.964613404348
-23.145877913;-46.831818474;732.9;49170;133.24254716981127;925.4425471698113;Line 339;0;157.964613404348
-23.146130264;-46.831711997;732.0;49140;133.16125214408225;925.3612521440823;Line 339;0;157.964613404348
-23.146382615;-46.831605519;731.2;49110;133.0799571183533;925.2799571183533;Line 339;0;157.964613404348
-23.146634966;-46.831499041;730.5;49080;132.9986620926243;925.1986620926243;Line 339;0;157.964613404348
-23.146887317;-46.831392563;732.9;49050;132.9173670668953;925.1173670668953;Line 339;0;157.964613404348
-23.147139668;-46.831286084;735.1;49020;132.83607204116632;925.0360720411663;Line 339;0;157.964613404348
-23.147392019;-46.831179605;736.7;48990;132.75477701543733;924.9547770154373;Line 339;0;157.964613404348
-23.147644369;-46.831073125;736.0;48960;132.67348198970836;924.8734819897084;Line 339;0;157.964613404348
-23.14789672;-46.830966645;734.2;48930;132.59218696397937;924.7921869639795;Line 339;0;157.964613404348
-23.148149071;-46.830860165;732.7;48900;132.51089193825038;924.7108919382504;Line 339;0;157.964613404348
-23.148401421;-46.830753684;732.3;48870;132.4295969125214;924.6295969125215;Line 339;0;157.964613404348
-23.148653772;-46.830647203;732.9;48840;132.3483018867924;924.5483018867924;Line 339;0;157.964613404348
-23.148906122;-46.830540722;733.6;48810;132.26700686106344;924.4670068610635;Line 339;0;157.964613404348
-23.149158473;-46.83043424;734.4;48780;132.18571183533442;924.3857118353344;Line 339;0;157.964613404348
-23.149410823;-46.830327758;735.8;48750;132.10441680960542;924.3044168096055;Line 339;0;157.964613404348
-23.149663174;-46.830221275;736.7;48720;132.02312178387643;924.2231217838764;Line 339;0;157.964613404348
-23.149915524;-46.830114792;737.2;48690;131.94182675814744;924.1418267581475;Line 339;0;157.964613404348
-23.150167874;-46.830008309;738.4;48660;131.86053173241848;924.0605317324186;Line 339;0;157.964613404348
-23.150420224;-46.829901825;740.6;48630;131.7792367066895;923.9792367066896;Line 339;0;157.964613404348
-23.150672574;-46.829795341;742.8;48600;131.6979416809605;923.8979416809606;Line 339;0;157.964613404348
-23.150924925;-46.829688857;745.4;48570;131.6166466552315;923.8166466552316;Line 339;0;157.964613404348
-23.151177275;-46.829582372;748.0;48540;131.53535162950254;923.7353516295026;Line 339;0;157.964613404348
-23.151429625;-46.829475887;750.1;48510;131.45405660377355;923.6540566037736;Line 339;0;157.964613404348
-23.151681974;-46.829369402;751.6;48480;131.37276157804456;923.5727615780446;Line 339;0;157.964613404348
-23.151934324;-46.829262916;752.9;48450;131.29146655231557;923.4914665523156;Line 339;0;157.964613404348
-23.152186674;-46.82915643;754.4;48420;131.21017152658655;923.4101715265866;Line 339;0;157.964613404348
-23.152439024;-46.829049943;757.1;48390;131.1288765008576;923.3288765008576;Line 339;0;157.964613404348
-23.152691374;-46.828943456;759.8;48360;131.0475814751286;923.2475814751286;Line 339;0;157.964613404348
-23.152943723;-46.828836969;762.4;48330;130.9662864493996;923.1662864493996;Line 339;0;157.964613404348
-23.153196073;-46.828730481;764.9;48300;130.8849914236706;923.0849914236707;Line 339;0;157.964613404348
-23.153448422;-46.828623993;767.4;48270;130.80369639794162;923.0036963979417;Line 339;0;157.964613404348
-23.153700772;-46.828517505;770.1;48240;130.72240137221266;922.9224013722127;Line 339;0;157.964613404348
-23.153953121;-46.828411016;773.2;48210;130.64110634648367;922.8411063464837;Line 339;0;157.964613404348
-23.154205471;-46.828304527;776.3;48180;130.55981132075468;922.7598113207547;Line 339;0;157.964613404348
-23.15445782;-46.828198037;777.0;48150;130.47851629502568;922.6785162950257;Line 339;0;157.964613404348
-23.154710169;-46.828091547;777.8;48120;130.3972212692967;922.5972212692967;Line 339;0;157.964613404348
-23.154962518;-46.827985057;778.7;48090;130.3159262435677;922.5159262435677;Line 339;0;157.964613404348
-23.155214867;-46.827878566;775.9;48060;130.2346312178387;922.4346312178387;Line 339;0;157.964613404348
-23.155467217;-46.827772075;772.2;48030;130.15333619210972;922.3533361921097;Line 339;0;157.964613404348
-23.155719566;-46.827665584;768.1;48000;130.07204116638073;922.2720411663807;Line 339;0;157.964613404348
-23.155971915;-46.827559092;767.5;47970;129.99074614065174;922.1907461406518;Line 339;0;157.964613404348
-23.156224264;-46.8274526;769.6;47940;129.90945111492277;922.1094511149229;Line 339;0;157.964613404348
-23.156476612;-46.827346108;771.3;47910;129.82815608919378;922.0281560891938;Line 339;0;157.964613404348
-23.156728961;-46.827239615;773.5;47880;129.7468610634648;921.9468610634649;Line 339;0;157.964613404348
-23.15698131;-46.827133121;778.2;47850;129.6655660377358;921.8655660377358;Line 339;0;157.964613404348
-23.157233659;-46.827026628;782.6;47820;129.5842710120068;921.7842710120069;Line 339;0;157.964613404348
-23.157486007;-46.826920134;786.7;47790;129.50297598627785;921.7029759862779;Line 339;0;157.964613404348
-23.157738356;-46.826813639;786.4;47760;129.42168096054885;921.6216809605489;Line 339;0;157.964613404348
-23.157990705;-46.826707145;785.6;47730;129.34038593481984;921.5403859348198;Line 339;0;157.964613404348
-23.158243053;-46.82660065;785.9;47700;129.25909090909084;921.459090909091;Line 339;0;157.964613404348
-23.158495402;-46.826494154;784.9;47670;129.17779588336185;921.3777958833618;Line 339;0;157.964613404348
-23.15874775;-46.826387658;783.2;47640;129.0965008576329;921.296500857633;Line 339;0;157.964613404348
-23.159000098;-46.826281162;782.2;47610;129.0152058319039;921.215205831904;Line 339;0;157.964613404348
-23.159252447;-46.826174666;781.6;47580;128.9339108061749;921.133910806175;Line 339;0;157.964613404348
-23.159504795;-46.826068169;780.2;47550;128.85261578044592;921.052615780446;Line 339;0;157.964613404348
-23.159757143;-46.825961671;777.9;47520;128.77132075471692;920.971320754717;Line 339;0;157.964613404348
-23.160009491;-46.825855174;774.6;47490;128.69002572898796;920.890025728988;Line 339;0;157.964613404348
-23.160261839;-46.825748676;766.2;47460;128.60873070325897;920.808730703259;Line 339;0;157.964613404348
-23.160514187;-46.825642177;757.9;47430;128.52743567752998;920.72743567753;Line 339;0;157.964613404348
-23.160766535;-46.825535679;750.0;47400;128.446140651801;920.646140651801;Line 339;0;157.964613404348
-23.161018883;-46.825429179;746.3;47370;128.364845626072;920.564845626072;Line 339;0;157.964613404348
-23.161271231;-46.82532268;744.2;47340;128.283550600343;920.483550600343;Line 339;0;157.964613404348
-23.161523579;-46.82521618;742.3;47310;128.20225557461401;920.4022555746141;Line 339;0;157.964613404348
-23.161775926;-46.82510968;742.1;47280;128.12096054888502;920.3209605488851;Line 339;0;157.964613404348
-23.162028274;-46.825003179;743.6;47250;128.03966552315603;920.2396655231561;Line 339;0;157.964613404348
-23.162280622;-46.824896678;745.2;47220;127.95837049742704;920.1583704974271;Line 339;0;157.964613404348
-23.162532969;-46.824790177;746.9;47190;127.87707547169808;920.0770754716981;Line 339;0;157.964613404348
-23.162785317;-46.824683675;749.3;47160;127.79578044596909;919.9957804459691;Line 339;0;157.964613404348
-23.163037664;-46.824577173;751.5;47130;127.7144854202401;919.9144854202401;Line 339;0;157.964613404348
-23.163290012;-46.82447067;753.4;47100;127.63319039451109;919.8331903945111;Line 339;0;157.964613404348
-23.163542359;-46.824364168;755.8;47070;127.5518953687821;919.7518953687821;Line 339;0;157.964613404348
-23.163794706;-46.824257664;758.5;47040;127.47060034305314;919.6706003430531;Line 339;0;157.964613404348
-23.164047054;-46.824151161;761.3;47010;127.38930531732414;919.5893053173241;Line 339;0;157.964613404348
-23.164299401;-46.824044657;763.2;46980;127.30801029159515;919.5080102915952;Line 339;0;157.964613404348
-23.164551748;-46.823938153;764.7;46950;127.22671526586616;919.4267152658662;Line 339;0;157.964613404348
-23.164804095;-46.823831648;766.5;46920;127.14542024013716;919.3454202401372;Line 339;0;157.964613404348
-23.165056442;-46.823725143;768.3;46890;127.0641252144082;919.2641252144083;Line 339;0;157.964613404348
-23.165308789;-46.823618637;769.7;46860;126.9828301886792;919.1828301886792;Line 339;0;157.964613404348
-23.165561136;-46.823512132;771.5;46830;126.90153516295021;919.1015351629503;Line 339;0;157.964613404348
-23.165813483;-46.823405625;773.7;46800;126.82024013722122;919.0202401372212;Line 339;0;157.964613404348
-23.16606583;-46.823299119;774.5;46770;126.73894511149223;918.9389451114923;Line 339;0;157.964613404348
-23.166318176;-46.823192612;775.0;46740;126.65765008576325;918.8576500857633;Line 339;0;157.964613404348
-23.166570523;-46.823086105;775.7;46710;126.57635506003426;918.7763550600343;Line 339;0;157.964613404348
-23.16682287;-46.822979597;776.4;46680;126.49506003430527;918.6950600343054;Line 339;0;157.964613404348
-23.167075216;-46.822873089;777.7;46650;126.41376500857628;918.6137650085764;Line 339;0;157.964613404348
-23.167327563;-46.822766581;779.8;46620;126.33246998284729;918.5324699828474;Line 339;0;157.964613404348
-23.167579909;-46.822660072;782.0;46590;126.25117495711832;918.4511749571184;Line 339;0;157.964613404348
-23.167832256;-46.822553563;783.0;46560;126.16987993138932;918.3698799313894;Line 339;0;157.964613404348
-23.168084602;-46.822447053;783.6;46530;126.08858490566033;918.2885849056604;Line 339;0;157.964613404348
-23.168336949;-46.822340543;784.0;46500;126.00728987993134;918.2072898799314;Line 339;0;157.964613404348
-23.168589295;-46.822234033;784.7;46470;125.92599485420234;918.1259948542024;Line 339;0;157.964613404348
-23.168841641;-46.822127523;785.5;46440;125.84469982847338;918.0446998284734;Line 339;0;157.964613404348
-23.169093987;-46.822021012;786.4;46410;125.76340480274439;917.9634048027444;Line 339;0;157.964613404348
-23.169346333;-46.8219145;786.7;46380;125.68210977701538;917.8821097770154;Line 339;0;157.964613404348
-23.169598679;-46.821807989;786.4;46350;125.60081475128639;917.8008147512865;Line 339;0;157.964613404348
-23.169851025;-46.821701476;785.7;46320;125.5195197255574;917.7195197255575;Line 339;0;157.964613404348
-23.170103371;-46.821594964;785.1;46290;125.43822469982844;917.6382246998285;Line 339;0;157.964613404348
-23.170355717;-46.821488451;785.6;46260;125.35692967409945;917.5569296740995;Line 339;0;157.964613404348
-23.170608063;-46.821381938;786.3;46230;125.27563464837046;917.4756346483705;Line 339;0;157.964613404348
-23.170860409;-46.821275424;787.4;46200;125.19433962264145;917.3943396226415;Line 339;0;157.964613404348
-23.171112755;-46.82116891;790.6;46170;125.11304459691246;917.3130445969125;Line 339;0;157.964613404348
-23.1713651;-46.821062396;793.7;46140;125.0317495711835;917.2317495711835;Line 339;0;157.964613404348
-23.171617446;-46.820955881;796.7;46110;124.9504545454545;917.1504545454545;Line 339;0;157.964613404348
-23.171869792;-46.820849366;799.0;46080;124.86915951972551;917.0691595197255;Line 339;0;157.964613404348
-23.172122137;-46.820742851;800.4;46050;124.78786449399652;916.9878644939965;Line 339;0;157.964613404348
-23.172374483;-46.820636335;801.4;46020;124.70656946826752;916.9065694682675;Line 339;0;157.964613404348
-23.172626828;-46.820529819;801.6;45990;124.62527444253855;916.8252744425386;Line 339;0;157.964613404348
-23.172879173;-46.820423303;801.4;45960;124.54397941680956;916.7439794168096;Line 339;0;157.964613404348
-23.173131519;-46.820316786;801.4;45930;124.46268439108057;916.6626843910806;Line 339;0;157.964613404348
-23.173383864;-46.820210268;801.3;45900;124.38138936535158;916.5813893653516;Line 339;0;157.964613404348
-23.173636209;-46.820103751;800.2;45870;124.30009433962259;916.5000943396226;Line 339;0;157.964613404348
-23.173888554;-46.819997233;798.9;45840;124.21879931389361;916.4187993138937;Line 339;0;157.964613404348
-23.174140899;-46.819890714;796.6;45810;124.13750428816462;916.3375042881646;Line 339;0;157.964613404348
-23.174393244;-46.819784196;791.8;45780;124.05620926243563;916.2562092624357;Line 339;0;157.964613404348
-23.174645589;-46.819677677;787.0;45750;123.97491423670664;916.1749142367066;Line 339;0;157.964613404348
-23.174897934;-46.819571157;782.3;45720;123.89361921097765;916.0936192109777;Line 339;0;157.964613404348
-23.175150279;-46.819464637;781.0;45690;123.81232418524867;916.0123241852488;Line 339;0;157.964613404348
-23.175402624;-46.819358117;781.5;45660;123.73102915951968;915.9310291595198;Line 339;0;157.964613404348
-23.175654969;-46.819251596;781.5;45630;123.64973413379069;915.8497341337908;Line 339;0;157.964613404348
-23.175907313;-46.819145075;781.8;45600;123.5684391080617;915.7684391080618;Line 339;0;157.964613404348
-23.176159658;-46.819038554;784.6;45570;123.4871440823327;915.6871440823328;Line 339;0;157.964613404348
-23.176412002;-46.818932032;787.5;45540;123.40584905660374;915.6058490566038;Line 339;0;157.964613404348
-23.176664347;-46.81882551;790.6;45510;123.32455403087474;915.5245540308748;Line 339;0;157.964613404348
-23.176916691;-46.818718988;789.7;45480;123.24325900514575;915.4432590051458;Line 339;0;157.964613404348
-23.177169036;-46.818612465;789.3;45450;123.16196397941675;915.3619639794168;Line 339;0;157.964613404348
-23.17742138;-46.818505942;789.6;45420;123.08066895368776;915.2806689536878;Line 339;0;157.964613404348
-23.177673725;-46.818399418;791.8;45390;122.9993739279588;915.1993739279588;Line 339;0;157.964613404348
-23.177926069;-46.818292894;795.3;45360;122.91807890222981;915.1180789022299;Line 339;0;157.964613404348
-23.178178413;-46.81818637;798.9;45330;122.8367838765008;915.0367838765009;Line 339;0;157.964613404348
-23.178430757;-46.818079845;802.8;45300;122.75548885077181;914.9554888507719;Line 339;0;157.964613404348
-23.178683101;-46.81797332;806.9;45270;122.67419382504282;914.8741938250429;Line 339;0;157.964613404348
-23.178935445;-46.817866795;810.6;45240;122.59289879931386;914.7928987993139;Line 339;0;157.964613404348
-23.179187789;-46.817760269;813.9;45210;122.51160377358487;914.7116037735849;Line 339;0;157.964613404348
-23.179440133;-46.817653743;815.3;45180;122.43030874785588;914.6303087478559;Line 339;0;157.964613404348
-23.179692477;-46.817547217;816.4;45150;122.34901372212687;914.5490137221269;Line 339;0;157.964613404348
-23.179944821;-46.81744069;816.0;45120;122.26771869639788;914.4677186963979;Line 339;0;157.964613404348
-23.180197165;-46.817334162;814.9;45090;122.18642367066892;914.3864236706689;Line 339;0;157.964613404348
-23.180449508;-46.817227635;813.8;45060;122.10512864493992;914.3051286449399;Line 339;0;157.964613404348
-23.180701852;-46.817121107;812.8;45030;122.02383361921093;914.223833619211;Line 339;0;157.964613404348
-23.180954196;-46.817014578;811.6;45000;121.94253859348194;914.142538593482;Line 339;0;157.964613404348
-23.181206539;-46.81690805;810.0;44970;121.86124356775294;914.061243567753;Line 339;0;157.964613404348
-23.181458883;-46.816801521;808.0;44940;121.77994854202397;913.979948542024;Line 339;0;157.964613404348
-23.181711226;-46.816694991;805.2;44910;121.69865351629498;913.898653516295;Line 339;0;157.964613404348
-23.18196357;-46.816588461;800.9;44880;121.61735849056599;913.817358490566;Line 339;0;157.964613404348
-23.182215913;-46.816481931;797.2;44850;121.536063464837;913.736063464837;Line 339;0;157.964613404348
-23.182468256;-46.8163754;794.1;44820;121.45476843910801;913.654768439108;Line 339;0;157.964613404348
-23.182720599;-46.81626887;793.5;44790;121.37347341337903;913.5734734133791;Line 339;0;157.964613404348
-23.182972943;-46.816162338;793.6;44760;121.29217838765004;913.49217838765;Line 339;0;157.964613404348
-23.183225286;-46.816055807;794.2;44730;121.21088336192105;913.4108833619212;Line 339;0;157.964613404348
-23.183477629;-46.815949274;796.1;44700;121.12958833619206;913.329588336192;Line 339;0;157.964613404348
-23.183729972;-46.815842742;798.8;44670;121.04829331046307;913.2482933104632;Line 339;0;157.964613404348
-23.183982315;-46.815736209;802.2;44640;120.9669982847341;913.1669982847342;Line 339;0;157.964613404348
-23.184234658;-46.815629676;805.4;44610;120.8857032590051;913.0857032590052;Line 339;0;157.964613404348
-23.184487;-46.815523142;807.9;44580;120.8044082332761;913.0044082332762;Line 339;0;157.964613404348
-23.184739343;-46.815416609;809.6;44550;120.72311320754712;912.9231132075472;Line 339;0;157.964613404348
-23.184991686;-46.815310074;810.6;44520;120.64181818181812;912.8418181818182;Line 339;0;157.964613404348
-23.185244029;-46.81520354;811.1;44490;120.56052315608916;912.7605231560892;Line 339;0;157.964613404348
-23.185496371;-46.815097005;811.4;44460;120.47922813036017;912.6792281303602;Line 339;0;157.964613404348
-23.185748714;-46.814990469;811.5;44430;120.39793310463116;912.5979331046312;Line 339;0;157.964613404348
-23.186001056;-46.814883933;811.8;44400;120.31663807890217;912.5166380789022;Line 339;0;157.964613404348
-23.186253399;-46.814777397;812.0;44370;120.23534305317318;912.4353430531733;Line 339;0;157.964613404348
-23.186505741;-46.814670861;812.4;44340;120.15404802744422;912.3540480274443;Line 339;0;157.964613404348
-23.186758084;-46.814564324;812.7;44310;120.07275300171523;912.2727530017153;Line 339;0;157.964613404348
-23.187010426;-46.814457787;813.2;44280;119.99145797598624;912.1914579759863;Line 339;0;157.964613404348
-23.187262768;-46.814351249;814.0;44250;119.91016295025723;912.1101629502573;Line 339;0;157.964613404348
-23.18751511;-46.814244711;815.1;44220;119.82886792452825;912.0288679245283;Line 339;0;157.964613404348
-23.187767452;-46.814138173;815.8;44190;119.74757289879926;911.9475728987993;Line 339;0;157.964613404348
-23.188019795;-46.814031634;816.3;44160;119.66627787307029;911.8662778730703;Line 339;0;157.964613404348
-23.188272137;-46.813925095;817.3;44130;119.5849828473413;911.7849828473413;Line 339;0;157.964613404348
-23.188524479;-46.813818555;816.4;44100;119.50368782161232;911.7036878216123;Line 339;0;157.964613404348
-23.18877682;-46.813712016;814.5;44070;119.42239279588331;911.6223927958833;Line 339;0;157.964613404348
-23.189029162;-46.813605475;812.3;44040;119.34109777015432;911.5410977701544;Line 339;0;157.964613404348
-23.189281504;-46.813498935;808.1;44010;119.25980274442534;911.4598027444254;Line 339;0;157.964613404348
-23.189533846;-46.813392394;801.2;43980;119.17850771869635;911.3785077186964;Line 339;0;157.964613404348
-23.189786188;-46.813285852;793.9;43950;119.09721269296737;911.2972126929674;Line 339;0;157.964613404348
-23.190038529;-46.813179311;787.3;43920;119.01591766723838;911.2159176672384;Line 339;0;157.964613404348
-23.190290871;-46.813072769;783.7;43890;118.93462264150938;911.1346226415094;Line 339;0;157.964613404348
-23.190543212;-46.812966226;781.9;43860;118.8533276157804;911.0533276157804;Line 339;0;157.964613404348
-23.190795554;-46.812859683;781.8;43830;118.77203259005141;910.9720325900514;Line 339;0;157.964613404348
-23.191047895;-46.81275314;783.0;43800;118.69073756432243;910.8907375643225;Line 339;0;157.964613404348
-23.191300237;-46.812646597;784.7;43770;118.60944253859344;910.8094425385934;Line 339;0;157.964613404348
-23.191552578;-46.812540053;787.0;43740;118.52814751286445;910.7281475128646;Line 339;0;157.964613404348
-23.191804919;-46.812433509;787.7;43710;118.44685248713546;910.6468524871354;Line 339;0;157.964613404348
-23.19205726;-46.812326964;786.0;43680;118.36555746140647;910.5655574614066;Line 339;0;157.964613404348
-23.192309601;-46.812220419;783.0;43650;118.28426243567749;910.4842624356776;Line 339;0;157.964613404348
-23.192561943;-46.812113873;778.8;43620;118.2029674099485;910.4029674099486;Line 339;0;157.964613404348
-23.192814284;-46.812007328;774.3;43590;118.12167238421951;910.3216723842196;Line 339;0;157.964613404348
-23.193066625;-46.811900782;770.6;43560;118.04037735849052;910.2403773584906;Line 339;0;157.964613404348
-23.193318966;-46.811794235;767.7;43530;117.95908233276153;910.1590823327616;Line 339;0;157.964613404348
-23.193571306;-46.811687688;765.3;43500;117.87778730703255;910.0777873070326;Line 339;0;157.964613404348
-23.193823647;-46.811581141;764.0;43470;117.79649228130356;909.9964922813036;Line 339;0;157.964613404348
-23.194075988;-46.811474593;763.4;43440;117.71519725557457;909.9151972555746;Line 339;0;157.964613404348
-23.194328329;-46.811368045;762.3;43410;117.63390222984559;909.8339022298456;Line 339;0;157.964613404348
-23.194580669;-46.811261497;760.4;43380;117.55260720411658;909.7526072041167;Line 339;0;157.964613404348
-23.19483301;-46.811154948;758.2;43350;117.4713121783876;909.6713121783877;Line 339;0;157.964613404348
-23.195085351;-46.811048399;756.1;43320;117.39001715265861;909.5900171526587;Line 339;0;157.964613404348
-23.195337691;-46.81094185;754.0;43290;117.30872212692962;909.5087221269297;Line 339;0;157.964613404348
-23.195590031;-46.8108353;750.5;43260;117.22742710120065;909.4274271012007;Line 339;0;157.964613404348
-23.195842372;-46.810728749;746.7;43230;117.14613207547166;909.3461320754717;Line 339;0;157.964613404348
-23.196094712;-46.810622199;744.0;43200;117.06483704974266;909.2648370497427;Line 339;0;157.964613404348
-23.196347052;-46.810515648;740.6;43170;116.98354202401367;909.1835420240137;Line 339;0;157.964613404348
-23.196599393;-46.810409097;736.5;43140;116.90224699828468;909.1022469982847;Line 339;0;157.964613404348
-23.196851733;-46.810302545;736.1;43110;116.8209519725557;909.0209519725557;Line 339;0;157.964613404348
-23.197104073;-46.810195993;737.4;43080;116.73965694682671;908.9396569468267;Line 339;0;157.964613404348
-23.197356413;-46.81008944;738.8;43050;116.65836192109774;908.8583619210978;Line 339;0;157.964613404348
-23.197608753;-46.809982888;739.8;43020;116.57706689536873;908.7770668953688;Line 339;0;157.964613404348
