latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.435007772;-47.305696934;739.5;67650;365.3061320754717;969.3061320754716;Line 282;0;100.979009520308
-23.435063596;-47.305409753;736.7;67620;365.14413379073756;969.1441337907376;Line 282;0;100.979009520308
-23.43511942;-47.305122572;734.3;67590;364.98213550600343;968.9821355060035;Line 282;0;100.979009520308
-23.435175242;-47.304835391;732.1;67560;364.82013722126925;968.8201372212693;Line 282;0;100.979009520308
-23.435231065;-47.30454821;729.9;67530;364.6581389365351;968.6581389365351;Line 282;0;100.979009520308
-23.435286887;-47.304261028;728.0;67500;364.49614065180106;968.496140651801;Line 282;0;100.979009520308
-23.435342708;-47.303973846;730.2;67470;364.3341423670669;968.3341423670669;Line 282;0;100.979009520308
-23.435398529;-47.303686664;734.0;67440;364.17214408233275;968.1721440823328;Line 282;0;100.979009520308
-23.435454349;-47.303399481;737.5;67410;364.01014579759857;968.0101457975986;Line 282;0;100.979009520308
-23.435510169;-47.303112298;739.4;67380;363.8481475128645;967.8481475128644;Line 282;0;100.979009520308
-23.435565988;-47.302825115;741.0;67350;363.6861492281304;967.6861492281304;Line 282;0;100.979009520308
-23.435621807;-47.302537932;742.8;67320;363.5241509433962;967.5241509433962;Line 282;0;100.979009520308
-23.435677625;-47.302250748;744.1;67290;363.36215265866207;967.3621526586621;Line 282;0;100.979009520308
-23.435733443;-47.301963564;745.1;67260;363.20015437392794;967.200154373928;Line 282;0;100.979009520308
-23.43578926;-47.301676379;745.8;67230;363.0381560891938;967.0381560891938;Line 282;0;100.979009520308
-23.435845077;-47.301389195;747.7;67200;362.8761578044597;966.8761578044597;Line 282;0;100.979009520308
-23.435900893;-47.30110201;749.5;67170;362.7141595197255;966.7141595197255;Line 282;0;100.979009520308
-23.435956709;-47.300814825;751.2;67140;362.5521612349914;966.5521612349914;Line 282;0;100.979009520308
-23.436012524;-47.300527639;753.9;67110;362.39016295025726;966.3901629502573;Line 282;0;100.979009520308
-23.436068339;-47.300240453;756.5;67080;362.22816466552314;966.2281646655231;Line 282;0;100.979009520308
-23.436124153;-47.299953267;759.0;67050;362.066166380789;966.066166380789;Line 282;0;100.979009520308
-23.436179967;-47.299666081;761.1;67020;361.90416809605483;965.9041680960548;Line 282;0;100.979009520308
-23.43623578;-47.299378894;763.3;66990;361.74216981132076;965.7421698113208;Line 282;0;100.979009520308
-23.436291592;-47.299091707;765.2;66960;361.5801715265866;965.5801715265866;Line 282;0;100.979009520308
-23.436347405;-47.29880452;765.9;66930;361.41817324185246;965.4181732418524;Line 282;0;100.979009520308
-23.436403216;-47.298517333;766.7;66900;361.25617495711833;965.2561749571183;Line 282;0;100.979009520308
-23.436459027;-47.298230145;767.3;66870;361.0941766723842;965.0941766723843;Line 282;0;100.979009520308
-23.436514838;-47.297942957;767.0;66840;360.9321783876501;964.9321783876501;Line 282;0;100.979009520308
-23.436570648;-47.297655768;766.7;66810;360.7701801029159;964.7701801029159;Line 282;0;100.979009520308
-23.436626458;-47.29736858;766.9;66780;360.6081818181818;964.6081818181817;Line 282;0;100.979009520308
-23.436682267;-47.297081391;767.6;66750;360.4461835334477;964.4461835334478;Line 282;0;100.979009520308
-23.436738075;-47.296794202;768.3;66720;360.2841852487135;964.2841852487136;Line 282;0;100.979009520308
-23.436793883;-47.296507012;769.6;66690;360.1221869639794;964.1221869639794;Line 282;0;100.979009520308
-23.436849691;-47.296219822;771.5;66660;359.9601886792452;963.9601886792452;Line 282;0;100.979009520308
-23.436905498;-47.295932632;773.5;66630;359.79819039451115;963.7981903945112;Line 282;0;100.979009520308
-23.436961305;-47.295645442;775.2;66600;359.636192109777;963.6361921097771;Line 282;0;100.979009520308
-23.437017111;-47.295358251;776.9;66570;359.47419382504285;963.4741938250429;Line 282;0;100.979009520308
-23.437072916;-47.29507106;778.6;66540;359.3121955403087;963.3121955403087;Line 282;0;100.979009520308
-23.437128721;-47.294783869;778.3;66510;359.1501972555746;963.1501972555745;Line 282;0;100.979009520308
-23.437184526;-47.294496677;777.2;66480;358.9881989708405;962.9881989708405;Line 282;0;100.979009520308
-23.437240329;-47.294209486;776.1;66450;358.82620068610635;962.8262006861064;Line 282;0;100.979009520308
-23.437296133;-47.293922293;778.0;66420;358.66420240137217;962.6642024013722;Line 282;0;100.979009520308
-23.437351936;-47.293635101;780.5;66390;358.50220411663804;962.502204116638;Line 282;0;100.979009520308
-23.437407738;-47.293347908;783.0;66360;358.3402058319039;962.3402058319039;Line 282;0;100.979009520308
-23.43746354;-47.293060715;786.2;66330;358.1782075471698;962.1782075471698;Line 282;0;100.979009520308
-23.437519342;-47.292773522;789.6;66300;358.01620926243567;962.0162092624357;Line 282;0;100.979009520308
-23.437575143;-47.292486329;793.0;66270;357.8542109777015;961.8542109777015;Line 282;0;100.979009520308
-23.437630943;-47.292199135;794.2;66240;357.6922126929674;961.6922126929674;Line 282;0;100.979009520308
-23.437686743;-47.291911941;795.5;66210;357.53021440823323;961.5302144082332;Line 282;0;100.979009520308
-23.437742542;-47.291624746;796.4;66180;357.3682161234991;961.3682161234991;Line 282;0;100.979009520308
-23.437798341;-47.291337551;794.5;66150;357.206217838765;961.206217838765;Line 282;0;100.979009520308
-23.43785414;-47.291050356;792.3;66120;357.04421955403086;961.0442195540309;Line 282;0;100.979009520308
-23.437909937;-47.290763161;789.6;66090;356.88222126929674;960.8822212692967;Line 282;0;100.979009520308
-23.437965735;-47.290475966;786.1;66060;356.72022298456255;960.7202229845625;Line 282;0;100.979009520308
-23.438021532;-47.29018877;782.3;66030;356.55822469982843;960.5582246998284;Line 282;0;100.979009520308
-23.438077328;-47.289901574;779.4;66000;356.39622641509436;960.3962264150944;Line 282;0;100.979009520308
-23.438133124;-47.289614377;778.2;65970;356.2342281303602;960.2342281303602;Line 282;0;100.979009520308
-23.438188919;-47.28932718;776.6;65940;356.07222984562605;960.072229845626;Line 282;0;100.979009520308
-23.438244714;-47.289039983;776.7;65910;355.9102315608919;959.9102315608918;Line 282;0;100.979009520308
-23.438300508;-47.288752786;779.4;65880;355.7482332761578;959.7482332761579;Line 282;0;100.979009520308
-23.438356302;-47.288465589;782.1;65850;355.5862349914237;959.5862349914237;Line 282;0;100.979009520308
-23.438412095;-47.288178391;783.3;65820;355.4242367066895;959.4242367066895;Line 282;0;100.979009520308
-23.438467888;-47.287891193;783.5;65790;355.2622384219554;959.2622384219553;Line 282;0;100.979009520308
-23.43852368;-47.287603994;783.8;65760;355.10024013722125;959.1002401372212;Line 282;0;100.979009520308
-23.438579472;-47.287316795;783.0;65730;354.9382418524871;958.9382418524872;Line 282;0;100.979009520308
-23.438635263;-47.287029596;781.3;65700;354.776243567753;958.776243567753;Line 282;0;100.979009520308
-23.438691054;-47.286742397;779.6;65670;354.6142452830188;958.6142452830188;Line 282;0;100.979009520308
-23.438746844;-47.286455197;779.1;65640;354.45224699828475;958.4522469982847;Line 282;0;100.979009520308
-23.438802634;-47.286167997;778.6;65610;354.29024871355057;958.2902487135506;Line 282;0;100.979009520308
-23.438858423;-47.285880797;777.7;65580;354.12825042881644;958.1282504288165;Line 282;0;100.979009520308
-23.438914211;-47.285593597;771.8;65550;353.9662521440823;957.9662521440823;Line 282;0;100.979009520308
-23.43897;-47.285306396;765.0;65520;353.8042538593482;957.8042538593481;Line 282;0;100.979009520308
-23.439025787;-47.285019195;758.1;65490;353.64225557461407;957.6422555746141;Line 282;0;100.979009520308
-23.439081574;-47.284731994;751.8;65460;353.4802572898799;957.4802572898799;Line 282;0;100.979009520308
-23.439137361;-47.284444792;745.9;65430;353.31825900514576;957.3182590051458;Line 282;0;100.979009520308
-23.439193147;-47.28415759;741.2;65400;353.15626072041164;957.1562607204116;Line 282;0;100.979009520308
-23.439248933;-47.283870388;746.5;65370;352.9942624356775;956.9942624356775;Line 282;0;100.979009520308
-23.439304718;-47.283583185;751.6;65340;352.8322641509434;956.8322641509434;Line 282;0;100.979009520308
-23.439360502;-47.283295983;756.7;65310;352.6702658662092;956.6702658662092;Line 282;0;100.979009520308
-23.439416286;-47.28300878;763.0;65280;352.5082675814751;956.5082675814751;Line 282;0;100.979009520308
-23.43947207;-47.282721576;769.4;65250;352.346269296741;956.346269296741;Line 282;0;100.979009520308
-23.439527853;-47.282434373;774.9;65220;352.18427101200683;956.1842710120068;Line 282;0;100.979009520308
-23.439583636;-47.282147169;777.6;65190;352.0222727272727;956.0222727272727;Line 282;0;100.979009520308
-23.439639418;-47.281859965;780.7;65160;351.8602744425385;955.8602744425385;Line 282;0;100.979009520308
-23.439695199;-47.28157276;784.9;65130;351.69827615780446;955.6982761578045;Line 282;0;100.979009520308
-23.43975098;-47.281285555;790.3;65100;351.53627787307033;955.5362778730703;Line 282;0;100.979009520308
-23.439806761;-47.28099835;795.6;65070;351.37427958833615;955.3742795883361;Line 282;0;100.979009520308
-23.439862541;-47.280711145;799.7;65040;351.212281303602;955.212281303602;Line 282;0;100.979009520308
-23.43991832;-47.280423939;802.0;65010;351.0502830188679;955.050283018868;Line 282;0;100.979009520308
-23.439974099;-47.280136733;804.1;64980;350.8882847341338;954.8882847341338;Line 282;0;100.979009520308
-23.440029877;-47.279849527;806.2;64950;350.72628644939965;954.7262864493996;Line 282;0;100.979009520308
-23.440085655;-47.279562321;808.6;64920;350.56428816466547;954.5642881646654;Line 282;0;100.979009520308
-23.440141433;-47.279275114;811.1;64890;350.4022898799314;954.4022898799315;Line 282;0;100.979009520308
-23.44019721;-47.278987907;810.7;64860;350.2402915951972;954.2402915951973;Line 282;0;100.979009520308
-23.440252986;-47.278700699;808.4;64830;350.0782933104631;954.0782933104631;Line 282;0;100.979009520308
-23.440308762;-47.278413492;805.9;64800;349.91629502572897;953.9162950257289;Line 282;0;100.979009520308
-23.440364537;-47.278126284;802.5;64770;349.75429674099485;953.7542967409948;Line 282;0;100.979009520308
-23.440420312;-47.277839075;798.7;64740;349.5922984562607;953.5922984562608;Line 282;0;100.979009520308
-23.440476087;-47.277551867;794.9;64710;349.43030017152654;953.4303001715266;Line 282;0;100.979009520308
-23.440531861;-47.277264658;793.0;64680;349.2683018867924;953.2683018867924;Line 282;0;100.979009520308
-23.440587634;-47.276977449;791.4;64650;349.10630360205835;953.1063036020583;Line 282;0;100.979009520308
-23.440643407;-47.27669024;789.7;64620;348.94430531732417;952.9443053173242;Line 282;0;100.979009520308
-23.440699179;-47.27640303;785.7;64590;348.78230703259004;952.7823070325901;Line 282;0;100.979009520308
-23.440754951;-47.27611582;781.8;64560;348.62030874785586;952.6203087478559;Line 282;0;100.979009520308
-23.440810722;-47.27582861;778.1;64530;348.4583104631218;952.4583104631217;Line 282;0;100.979009520308
-23.440866493;-47.275541399;768.8;64500;348.29631217838767;952.2963121783877;Line 282;0;100.979009520308
-23.440922263;-47.275254188;759.6;64470;348.1343138936535;952.1343138936535;Line 282;0;100.979009520308
-23.440978033;-47.274966977;750.9;64440;347.97231560891936;951.9723156089194;Line 282;0;100.979009520308
-23.441033802;-47.274679766;743.9;64410;347.8103173241852;951.8103173241852;Line 282;0;100.979009520308
-23.441089571;-47.274392554;737.1;64380;347.6483190394511;951.648319039451;Line 282;0;100.979009520308
-23.441145339;-47.274105342;731.6;64350;347.486320754717;951.486320754717;Line 282;0;100.979009520308
-23.441201107;-47.27381813;730.1;64320;347.3243224699828;951.3243224699828;Line 282;0;100.979009520308
-23.441256874;-47.273530917;728.8;64290;347.1623241852487;951.1623241852487;Line 282;0;100.979009520308
-23.441312641;-47.273243704;729.2;64260;347.00032590051455;951.0003259005146;Line 282;0;100.979009520308
-23.441368407;-47.272956491;733.4;64230;346.83832761578043;950.8383276157804;Line 282;0;100.979009520308
-23.441424173;-47.272669278;737.8;64200;346.6763293310463;950.6763293310463;Line 282;0;100.979009520308
-23.441479938;-47.272382064;742.4;64170;346.5143310463121;950.5143310463121;Line 282;0;100.979009520308
-23.441535703;-47.27209485;747.1;64140;346.35233276157805;950.352332761578;Line 282;0;100.979009520308
-23.441591467;-47.271807636;752.0;64110;346.1903344768439;950.1903344768439;Line 282;0;100.979009520308
-23.44164723;-47.271520421;756.2;64080;346.02833619210975;950.0283361921097;Line 282;0;100.979009520308
-23.441702993;-47.271233207;760.0;64050;345.8663379073756;949.8663379073756;Line 282;0;100.979009520308
-23.441758756;-47.270945991;763.7;64020;345.7043396226415;949.7043396226416;Line 282;0;100.979009520308
-23.441814518;-47.270658776;767.5;63990;345.5423413379074;949.5423413379074;Line 282;0;100.979009520308
-23.44187028;-47.27037156;771.4;63960;345.3803430531732;949.3803430531732;Line 282;0;100.979009520308
-23.441926041;-47.270084344;775.2;63930;345.21834476843907;949.218344768439;Line 282;0;100.979009520308
-23.441981801;-47.269797128;775.5;63900;345.056346483705;949.056346483705;Line 282;0;100.979009520308
-23.442037562;-47.269509911;774.5;63870;344.8943481989708;948.8943481989709;Line 282;0;100.979009520308
-23.442093321;-47.269222694;773.5;63840;344.7323499142367;948.7323499142367;Line 282;0;100.979009520308
-23.44214908;-47.268935477;773.5;63810;344.5703516295025;948.5703516295025;Line 282;0;100.979009520308
-23.442204839;-47.26864826;773.6;63780;344.40835334476844;948.4083533447684;Line 282;0;100.979009520308
-23.442260597;-47.268361042;773.6;63750;344.2463550600343;948.2463550600344;Line 282;0;100.979009520308
-23.442316354;-47.268073824;776.3;63720;344.08435677530014;948.0843567753002;Line 282;0;100.979009520308
-23.442372111;-47.267786606;779.4;63690;343.922358490566;947.922358490566;Line 282;0;100.979009520308
-23.442427868;-47.267499387;782.7;63660;343.7603602058319;947.7603602058318;Line 282;0;100.979009520308
-23.442483624;-47.267212168;785.1;63630;343.59836192109776;947.5983619210978;Line 282;0;100.979009520308
-23.442539379;-47.266924949;787.8;63600;343.43636363636364;947.4363636363637;Line 282;0;100.979009520308
-23.442595134;-47.26663773;790.4;63570;343.27436535162946;947.2743653516295;Line 282;0;100.979009520308
-23.442650889;-47.26635051;792.7;63540;343.11236706689533;947.1123670668953;Line 282;0;100.979009520308
-23.442706642;-47.26606329;794.6;63510;342.9503687821612;946.9503687821611;Line 282;0;100.979009520308
-23.442762396;-47.26577607;796.7;63480;342.7883704974271;946.7883704974271;Line 282;0;100.979009520308
-23.442818149;-47.265488849;800.5;63450;342.62637221269296;946.626372212693;Line 282;0;100.979009520308
-23.442873901;-47.265201628;803.9;63420;342.4643739279588;946.4643739279588;Line 282;0;100.979009520308
-23.442929653;-47.264914407;805.7;63390;342.3023756432247;946.3023756432247;Line 282;0;100.979009520308
-23.442985404;-47.264627186;804.5;63360;342.1403773584905;946.1403773584905;Line 282;0;100.979009520308
-23.443041155;-47.264339964;803.0;63330;341.9783790737564;945.9783790737564;Line 282;0;100.979009520308
-23.443096906;-47.264052742;800.3;63300;341.8163807890223;945.8163807890223;Line 282;0;100.979009520308
-23.443152656;-47.263765519;796.1;63270;341.65438250428815;945.6543825042882;Line 282;0;100.979009520308
-23.443208405;-47.263478297;791.8;63240;341.492384219554;945.492384219554;Line 282;0;100.979009520308
-23.443264154;-47.263191074;788.2;63210;341.33038593481984;945.3303859348198;Line 282;0;100.979009520308
-23.443319902;-47.262903851;785.4;63180;341.1683876500857;945.1683876500857;Line 282;0;100.979009520308
-23.44337565;-47.262616627;783.4;63150;341.00638936535165;945.0063893653517;Line 282;0;100.979009520308
-23.443431397;-47.262329403;781.9;63120;340.84439108061747;944.8443910806175;Line 282;0;100.979009520308
-23.443487144;-47.262042179;780.4;63090;340.68239279588335;944.6823927958833;Line 282;0;100.979009520308
-23.44354289;-47.261754955;778.7;63060;340.52039451114916;944.5203945111491;Line 282;0;100.979009520308
-23.443598636;-47.26146773;776.9;63030;340.3583962264151;944.3583962264152;Line 282;0;100.979009520308
-23.443654381;-47.261180506;775.3;63000;340.19639794168097;944.196397941681;Line 282;0;100.979009520308
-23.443710126;-47.26089328;773.7;62970;340.0343996569468;944.0343996569468;Line 282;0;100.979009520308
-23.44376587;-47.260606055;772.6;62940;339.87240137221266;943.8724013722126;Line 282;0;100.979009520308
-23.443821614;-47.260318829;771.1;62910;339.71040308747854;943.7104030874785;Line 282;0;100.979009520308
-23.443877357;-47.260031603;769.0;62880;339.5484048027444;943.5484048027445;Line 282;0;100.979009520308
-23.4439331;-47.259744377;767.3;62850;339.3864065180103;943.3864065180103;Line 282;0;100.979009520308
-23.443988842;-47.25945715;765.3;62820;339.2244082332761;943.2244082332761;Line 282;0;100.979009520308
-23.444044584;-47.259169923;762.8;62790;339.06240994854204;943.062409948542;Line 282;0;100.979009520308
-23.444100325;-47.258882696;762.0;62760;338.90041166380786;942.9004116638079;Line 282;0;100.979009520308
-23.444156065;-47.258595468;761.5;62730;338.73841337907373;942.7384133790738;Line 282;0;100.979009520308
-23.444211806;-47.258308241;762.9;62700;338.5764150943396;942.5764150943396;Line 282;0;100.979009520308
-23.444267545;-47.258021012;766.2;62670;338.4144168096055;942.4144168096054;Line 282;0;100.979009520308
-23.444323284;-47.257733784;769.6;62640;338.25241852487136;942.2524185248714;Line 282;0;100.979009520308
-23.444379023;-47.257446555;772.7;62610;338.0904202401372;942.0904202401372;Line 282;0;100.979009520308
-23.444434761;-47.257159327;774.2;62580;337.92842195540305;941.9284219554031;Line 282;0;100.979009520308
-23.444490499;-47.256872097;775.7;62550;337.7664236706689;941.7664236706689;Line 282;0;100.979009520308
-23.444546236;-47.256584868;777.6;62520;337.6044253859348;941.6044253859347;Line 282;0;100.979009520308
-23.444601972;-47.256297638;780.7;62490;337.4424271012007;941.4424271012007;Line 282;0;100.979009520308
-23.444657708;-47.256010408;783.8;62460;337.2804288164665;941.2804288164665;Line 282;0;100.979009520308
-23.444713444;-47.255723178;786.7;62430;337.1184305317324;941.1184305317324;Line 282;0;100.979009520308
-23.444769179;-47.255435947;789.0;62400;336.9564322469983;940.9564322469982;Line 282;0;100.979009520308
-23.444824913;-47.255148716;791.3;62370;336.7944339622641;940.7944339622641;Line 282;0;100.979009520308
-23.444880647;-47.254861485;793.2;62340;336.63243567753;940.63243567753;Line 282;0;100.979009520308
-23.444936381;-47.254574253;794.6;62310;336.4704373927958;940.4704373927958;Line 282;0;100.979009520308
-23.444992114;-47.254287021;795.7;62280;336.30843910806175;940.3084391080617;Line 282;0;100.979009520308
-23.445047846;-47.253999789;795.8;62250;336.1464408233276;940.1464408233276;Line 282;0;100.979009520308
-23.445103578;-47.253712557;794.8;62220;335.98444253859344;939.9844425385934;Line 282;0;100.979009520308
-23.44515931;-47.253425324;793.2;62190;335.8224442538593;939.8224442538593;Line 282;0;100.979009520308
-23.445215041;-47.253138091;791.2;62160;335.6604459691252;939.6604459691252;Line 282;0;100.979009520308
-23.445270771;-47.252850858;789.0;62130;335.49844768439107;939.4984476843911;Line 282;0;100.979009520308
-23.445326501;-47.252563625;786.7;62100;335.33644939965694;939.3364493996569;Line 282;0;100.979009520308
-23.44538223;-47.252276391;785.5;62070;335.17445111492276;939.1744511149227;Line 282;0;100.979009520308
-23.445437959;-47.251989157;784.7;62040;335.0124528301887;939.0124528301887;Line 282;0;100.979009520308
-23.445493688;-47.251701922;784.1;62010;334.8504545454545;938.8504545454546;Line 282;0;100.979009520308
-23.445549416;-47.251414688;786.4;61980;334.6884562607204;938.6884562607204;Line 282;0;100.979009520308
-23.445605143;-47.251127453;789.0;61950;334.52645797598626;938.5264579759862;Line 282;0;100.979009520308
-23.44566087;-47.250840217;791.2;61920;334.36445969125214;938.3644596912521;Line 282;0;100.979009520308
-23.445716596;-47.250552982;793.8;61890;334.202461406518;938.2024614065181;Line 282;0;100.979009520308
-23.445772322;-47.250265746;796.8;61860;334.04046312178383;938.0404631217839;Line 282;0;100.979009520308
-23.445828047;-47.24997851;800.2;61830;333.8784648370497;937.8784648370497;Line 282;0;100.979009520308
-23.445883772;-47.249691273;802.1;61800;333.71646655231564;937.7164665523156;Line 282;0;100.979009520308
