latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.562081923;-47.332621861;1003.1;68940;6.779691252144078;981.679691252144;Line 270;1;88.9854030107805
-23.562081537;-47.3323281;1004.4;68910;6.776740994854198;981.6767409948542;Line 270;1;88.9854030107805
-23.56208115;-47.332034339;1005.1;68880;6.773790737564318;981.6737907375643;Line 270;1;88.9854030107805
-23.562080762;-47.331740578;1005.8;68850;6.770840480274439;981.6708404802744;Line 270;1;88.9854030107805
-23.562080374;-47.331446817;1007.1;68820;6.767890222984558;981.6678902229845;Line 270;1;88.9854030107805
-23.562079985;-47.331153056;1008.5;68790;6.764939965694678;981.6649399656947;Line 270;1;88.9854030107805
-23.562079596;-47.330859295;1009.9;68760;6.761989708404799;981.6619897084048;Line 270;1;88.9854030107805
-23.562079206;-47.330565534;1010.2;68730;6.759039451114918;981.659039451115;Line 270;1;88.9854030107805
-23.562078816;-47.330271773;1010.4;68700;6.756089193825039;981.656089193825;Line 270;1;88.9854030107805
-23.562078425;-47.329978012;1010.5;68670;6.753138936535159;981.6531389365351;Line 270;1;88.9854030107805
-23.562078034;-47.32968425;1009.6;68640;6.750188679245278;981.6501886792453;Line 270;1;88.9854030107805
-23.562077642;-47.329390489;1008.7;68610;6.747238421955399;981.6472384219554;Line 270;1;88.9854030107805
-23.562077249;-47.329096727;1008.8;68580;6.744288164665519;981.6442881646655;Line 270;1;88.9854030107805
-23.562076856;-47.328802966;1012.0;68550;6.741337907375639;981.6413379073756;Line 270;1;88.9854030107805
-23.562076462;-47.328509204;1015.1;68520;6.738387650085759;981.6383876500857;Line 270;1;88.9854030107805
-23.562076068;-47.328215443;1018.2;68490;6.735437392795879;981.6354373927959;Line 270;1;88.9854030107805
-23.562075673;-47.327921681;1021.2;68460;6.732487135505999;981.6324871355059;Line 270;1;88.9854030107805
-23.562075278;-47.32762792;1024.2;68430;6.729536878216119;981.6295368782161;Line 270;1;88.9854030107805
-23.562074882;-47.327334158;1025.1;68400;6.7265866209262395;981.6265866209262;Line 270;1;88.9854030107805
-23.562074485;-47.327040396;1024.4;68370;6.723636363636359;981.6236363636364;Line 270;1;88.9854030107805
-23.562074088;-47.326746634;1023.6;68340;6.720686106346479;981.6206861063465;Line 270;1;88.9854030107805
-23.562073691;-47.326452872;1021.4;68310;6.7177358490565995;981.6177358490565;Line 270;1;88.9854030107805
-23.562073293;-47.32615911;1018.6;68280;6.714785591766719;981.6147855917667;Line 270;1;88.9854030107805
-23.562072894;-47.325865348;1015.7;68250;6.71183533447684;981.6118353344768;Line 270;1;88.9854030107805
-23.562072495;-47.325571586;1012.8;68220;6.7088850771869595;981.608885077187;Line 270;1;88.9854030107805
-23.562072095;-47.325277824;1009.8;68190;6.705934819897079;981.605934819897;Line 270;1;88.9854030107805
-23.562071695;-47.324984062;1007.0;68160;6.7029845626072;981.6029845626072;Line 270;1;88.9854030107805
-23.562071294;-47.3246903;1005.8;68130;6.7000343053173195;981.6000343053173;Line 270;1;88.9854030107805
-23.562070892;-47.324396538;1004.6;68100;6.69708404802744;981.5970840480275;Line 270;1;88.9854030107805
-23.56207049;-47.324102776;1003.6;68070;6.69413379073756;981.5941337907375;Line 270;1;88.9854030107805
-23.562070088;-47.323809013;1003.4;68040;6.6911835334476795;981.5911835334476;Line 270;1;88.9854030107805
-23.562069685;-47.323515251;1003.2;68010;6.6882332761578;981.5882332761578;Line 270;1;88.9854030107805
-23.562069281;-47.323221488;1002.4;67980;6.68528301886792;981.5852830188679;Line 270;1;88.9854030107805
-23.562068877;-47.322927726;1000.6;67950;6.68233276157804;981.5823327615781;Line 270;1;88.9854030107805
-23.562068472;-47.322633963;998.8;67920;6.67938250428816;981.5793825042881;Line 270;1;88.9854030107805
-23.562068067;-47.322340201;998.7;67890;6.67643224699828;981.5764322469983;Line 270;1;88.9854030107805
-23.562067661;-47.322046438;1000.0;67860;6.6734819897084;981.5734819897084;Line 270;1;88.9854030107805
-23.562067254;-47.321752676;1001.3;67830;6.67053173241852;981.5705317324185;Line 270;1;88.9854030107805
-23.562066847;-47.321458913;1004.0;67800;6.667581475128641;981.5675814751286;Line 270;1;88.9854030107805
-23.56206644;-47.32116515;1007.4;67770;6.66463121783876;981.5646312178387;Line 270;1;88.9854030107805
-23.562066031;-47.320871387;1010.8;67740;6.661680960548881;981.5616809605489;Line 270;1;88.9854030107805
-23.562065623;-47.320577624;1009.9;67710;6.658730703259001;981.558730703259;Line 270;1;88.9854030107805
-23.562065213;-47.320283861;1008.3;67680;6.65578044596912;981.555780445969;Line 270;1;88.9854030107805
-23.562064804;-47.319990098;1006.7;67650;6.652830188679241;981.5528301886792;Line 270;1;88.9854030107805
-23.562064393;-47.319696335;1006.4;67620;6.649879931389361;981.5498799313893;Line 270;1;88.9854030107805
-23.562063982;-47.319402572;1006.0;67590;6.646929674099481;981.5469296740995;Line 270;1;88.9854030107805
-23.562063571;-47.319108809;1006.0;67560;6.643979416809601;981.5439794168096;Line 270;1;88.9854030107805
-23.562063159;-47.318815046;1007.5;67530;6.641029159519721;981.5410291595197;Line 270;1;88.9854030107805
-23.562062746;-47.318521283;1009.1;67500;6.638078902229841;981.5380789022298;Line 270;1;88.9854030107805
-23.562062333;-47.31822752;1011.0;67470;6.635128644939961;981.53512864494;Line 270;1;88.9854030107805
-23.562061919;-47.317933756;1013.7;67440;6.6321783876500815;981.5321783876501;Line 270;1;88.9854030107805
-23.562061505;-47.317639993;1016.3;67410;6.629228130360201;981.5292281303601;Line 270;1;88.9854030107805
-23.56206109;-47.31734623;1018.3;67380;6.626277873070321;981.5262778730703;Line 270;1;88.9854030107805
-23.562060675;-47.317052466;1019.7;67350;6.6233276157804415;981.5233276157804;Line 270;1;88.9854030107805
-23.562060259;-47.316758703;1021.1;67320;6.620377358490561;981.5203773584906;Line 270;1;88.9854030107805
-23.562059843;-47.316464939;1020.4;67290;6.617427101200682;981.5174271012006;Line 270;1;88.9854030107805
-23.562059426;-47.316171175;1018.6;67260;6.6144768439108015;981.5144768439108;Line 270;1;88.9854030107805
-23.562059008;-47.315877412;1016.9;67230;6.611526586620921;981.5115265866209;Line 270;1;88.9854030107805
-23.56205859;-47.315583648;1016.3;67200;6.608576329331042;981.508576329331;Line 270;1;88.9854030107805
-23.562058171;-47.315289884;1015.9;67170;6.6056260720411615;981.5056260720412;Line 270;1;88.9854030107805
-23.562057752;-47.31499612;1015.6;67140;6.602675814751282;981.5026758147512;Line 270;1;88.9854030107805
-23.562057332;-47.314702357;1017.1;67110;6.599725557461402;981.4997255574614;Line 270;1;88.9854030107805
-23.562056912;-47.314408593;1018.7;67080;6.596775300171522;981.4967753001715;Line 270;1;88.9854030107805
-23.562056491;-47.314114829;1020.2;67050;6.593825042881642;981.4938250428817;Line 270;1;88.9854030107805
-23.562056069;-47.313821065;1020.8;67020;6.590874785591763;981.4908747855917;Line 270;1;88.9854030107805
-23.562055647;-47.313527301;1021.3;66990;6.587924528301883;981.4879245283018;Line 270;1;88.9854030107805
-23.562055225;-47.313233536;1022.0;66960;6.584974271012003;981.484974271012;Line 270;1;88.9854030107805
-23.562054802;-47.312939772;1022.8;66930;6.582024013722123;981.4820240137221;Line 270;1;88.9854030107805
-23.562054378;-47.312646008;1023.7;66900;6.579073756432243;981.4790737564322;Line 270;1;88.9854030107805
-23.562053954;-47.312352244;1023.3;66870;6.576123499142363;981.4761234991423;Line 270;1;88.9854030107805
-23.562053529;-47.31205848;1021.9;66840;6.5731732418524835;981.4731732418525;Line 270;1;88.9854030107805
-23.562053104;-47.311764715;1020.5;66810;6.570222984562603;981.4702229845626;Line 270;1;88.9854030107805
-23.562052678;-47.311470951;1017.4;66780;6.567272727272723;981.4672727272728;Line 270;1;88.9854030107805
-23.562052251;-47.311177186;1013.6;66750;6.5643224699828435;981.4643224699828;Line 270;1;88.9854030107805
-23.562051824;-47.310883422;1009.7;66720;6.561372212692963;981.4613722126929;Line 270;1;88.9854030107805
-23.562051397;-47.310589657;1008.5;66690;6.558421955403084;981.4584219554031;Line 270;1;88.9854030107805
-23.562050968;-47.310295893;1007.9;66660;6.5554716981132035;981.4554716981132;Line 270;1;88.9854030107805
-23.56205054;-47.310002128;1007.2;66630;6.552521440823323;981.4525214408233;Line 270;1;88.9854030107805
-23.56205011;-47.309708363;1006.6;66600;6.549571183533444;981.4495711835334;Line 270;1;88.9854030107805
-23.562049681;-47.309414599;1005.9;66570;6.5466209262435635;981.4466209262436;Line 270;1;88.9854030107805
-23.56204925;-47.309120834;1005.1;66540;6.543670668953684;981.4436706689537;Line 270;1;88.9854030107805
-23.562048819;-47.308827069;1003.9;66510;6.540720411663804;981.4407204116637;Line 270;1;88.9854030107805
-23.562048388;-47.308533304;1002.6;66480;6.5377701543739235;981.4377701543739;Line 270;1;88.9854030107805
-23.562047956;-47.308239539;1002.1;66450;6.534819897084044;981.434819897084;Line 270;1;88.9854030107805
-23.562047523;-47.307945774;1002.9;66420;6.531869639794164;981.4318696397942;Line 270;1;88.9854030107805
-23.56204709;-47.307652009;1003.8;66390;6.528919382504284;981.4289193825043;Line 270;1;88.9854030107805
-23.562046656;-47.307358244;1005.3;66360;6.525969125214404;981.4259691252144;Line 270;1;88.9854030107805
-23.562046222;-47.307064479;1007.5;66330;6.523018867924524;981.4230188679245;Line 270;1;88.9854030107805
-23.562045787;-47.306770714;1009.8;66300;6.520068610634644;981.4200686106346;Line 270;1;88.9854030107805
-23.562045352;-47.306476948;1012.0;66270;6.517118353344764;981.4171183533448;Line 270;1;88.9854030107805
-23.562044916;-47.306183183;1014.3;66240;6.514168096054885;981.4141680960548;Line 270;1;88.9854030107805
-23.562044479;-47.305889418;1016.6;66210;6.511217838765004;981.411217838765;Line 270;1;88.9854030107805
-23.562044042;-47.305595652;1017.0;66180;6.508267581475124;981.4082675814751;Line 270;1;88.9854030107805
-23.562043605;-47.305301887;1017.1;66150;6.505317324185245;981.4053173241853;Line 270;1;88.9854030107805
-23.562043167;-47.305008121;1017.2;66120;6.502367066895364;981.4023670668953;Line 270;1;88.9854030107805
-23.562042728;-47.304714356;1014.9;66090;6.499416809605485;981.3994168096054;Line 270;1;88.9854030107805
-23.562042289;-47.30442059;1012.6;66060;6.496466552315605;981.3964665523156;Line 270;1;88.9854030107805
-23.562041849;-47.304126825;1010.4;66030;6.493516295025724;981.3935162950257;Line 270;1;88.9854030107805
-23.562041408;-47.303833059;1009.1;66000;6.490566037735845;981.3905660377358;Line 270;1;88.9854030107805
-23.562040968;-47.303539293;1007.8;65970;6.487615780445965;981.3876157804459;Line 270;1;88.9854030107805
-23.562040526;-47.303245527;1007.0;65940;6.484665523156085;981.3846655231561;Line 270;1;88.9854030107805
-23.562040084;-47.302951761;1007.4;65910;6.481715265866205;981.3817152658662;Line 270;1;88.9854030107805
-23.562039641;-47.302657996;1007.7;65880;6.478765008576325;981.3787650085764;Line 270;1;88.9854030107805
-23.562039198;-47.30236423;1007.9;65850;6.475814751286445;981.3758147512864;Line 270;1;88.9854030107805
-23.562038755;-47.302070464;1008.0;65820;6.472864493996565;981.3728644939965;Line 270;1;88.9854030107805
-23.56203831;-47.301776698;1008.0;65790;6.4699142367066855;981.3699142367067;Line 270;1;88.9854030107805
-23.562037865;-47.301482932;1008.0;65760;6.466963979416805;981.3669639794168;Line 270;1;88.9854030107805
-23.56203742;-47.301189165;1007.9;65730;6.464013722126925;981.3640137221269;Line 270;1;88.9854030107805
-23.562036974;-47.300895399;1007.8;65700;6.4610634648370455;981.361063464837;Line 270;1;88.9854030107805
-23.562036528;-47.300601633;1007.0;65670;6.458113207547165;981.3581132075471;Line 270;1;88.9854030107805
-23.562036081;-47.300307867;1006.0;65640;6.455162950257286;981.3551629502573;Line 270;1;88.9854030107805
-23.562035633;-47.3000141;1005.0;65610;6.4522126929674055;981.3522126929673;Line 270;1;88.9854030107805
-23.562035185;-47.299720334;1002.6;65580;6.449262435677525;981.3492624356775;Line 270;1;88.9854030107805
-23.562034736;-47.299426568;1000.1;65550;6.446312178387646;981.3463121783876;Line 270;1;88.9854030107805
-23.562034287;-47.299132801;998.0;65520;6.4433619210977655;981.3433619210978;Line 270;1;88.9854030107805
-23.562033837;-47.298839035;999.2;65490;6.440411663807886;981.3404116638079;Line 270;1;88.9854030107805
-23.562033387;-47.298545268;1000.3;65460;6.437461406518006;981.337461406518;Line 270;1;88.9854030107805
-23.562032936;-47.298251501;1001.7;65430;6.4345111492281255;981.3345111492281;Line 270;1;88.9854030107805
-23.562032484;-47.297957735;1003.6;65400;6.431560891938246;981.3315608919382;Line 270;1;88.9854030107805
-23.562032032;-47.297663968;1005.4;65370;6.428610634648366;981.3286106346484;Line 270;1;88.9854030107805
-23.56203158;-47.297370201;1008.5;65340;6.425660377358486;981.3256603773584;Line 270;1;88.9854030107805
-23.562031126;-47.297076434;1013.0;65310;6.422710120068606;981.3227101200686;Line 270;1;88.9854030107805
-23.562030673;-47.296782668;1017.5;65280;6.419759862778726;981.3197598627787;Line 270;1;88.9854030107805
-23.562030218;-47.296488901;1020.5;65250;6.416809605488846;981.3168096054889;Line 270;1;88.9854030107805
-23.562029764;-47.296195134;1022.5;65220;6.413859348198966;981.3138593481989;Line 270;1;88.9854030107805
-23.562029308;-47.295901367;1024.5;65190;6.410909090909087;981.310909090909;Line 270;1;88.9854030107805
-23.562028852;-47.2956076;1025.3;65160;6.407958833619206;981.3079588336192;Line 270;1;88.9854030107805
-23.562028396;-47.295313832;1025.6;65130;6.405008576329327;981.3050085763293;Line 270;1;88.9854030107805
-23.562027939;-47.295020065;1026.0;65100;6.402058319039447;981.3020583190395;Line 270;1;88.9854030107805
-23.562027481;-47.294726298;1026.2;65070;6.399108061749566;981.2991080617495;Line 270;1;88.9854030107805
-23.562027023;-47.294432531;1026.4;65040;6.396157804459687;981.2961578044597;Line 270;1;88.9854030107805
-23.562026564;-47.294138763;1026.6;65010;6.393207547169807;981.2932075471698;Line 270;1;88.9854030107805
-23.562026105;-47.293844996;1026.9;64980;6.390257289879927;981.29025728988;Line 270;1;88.9854030107805
-23.562025645;-47.293551229;1027.3;64950;6.387307032590047;981.28730703259;Line 270;1;88.9854030107805
-23.562025185;-47.293257461;1027.2;64920;6.384356775300167;981.2843567753001;Line 270;1;88.9854030107805
-23.562024724;-47.292963694;1025.9;64890;6.381406518010287;981.2814065180103;Line 270;1;88.9854030107805
-23.562024262;-47.292669926;1024.5;64860;6.378456260720407;981.2784562607204;Line 270;1;88.9854030107805
-23.5620238;-47.292376159;1023.2;64830;6.3755060034305275;981.2755060034305;Line 270;1;88.9854030107805
-23.562023337;-47.292082391;1022.0;64800;6.372555746140647;981.2725557461406;Line 270;1;88.9854030107805
-23.562022874;-47.291788623;1020.8;64770;6.369605488850767;981.2696054888507;Line 270;1;88.9854030107805
-23.562022411;-47.291494855;1019.5;64740;6.3666552315608875;981.2666552315609;Line 270;1;88.9854030107805
-23.562021946;-47.291201088;1018.0;64710;6.363704974271008;981.263704974271;Line 270;1;88.9854030107805
-23.562021481;-47.29090732;1016.6;64680;6.360754716981128;981.2607547169811;Line 270;1;88.9854030107805
-23.562021016;-47.290613552;1016.5;64650;6.357804459691248;981.2578044596912;Line 270;1;88.9854030107805
-23.56202055;-47.290319784;1016.9;64620;6.354854202401368;981.2548542024014;Line 270;1;88.9854030107805
-23.562020084;-47.290026016;1017.2;64590;6.351903945111489;981.2519039451115;Line 270;1;88.9854030107805
-23.562019617;-47.289732248;1017.5;64560;6.348953687821608;981.2489536878215;Line 270;1;88.9854030107805
-23.562019149;-47.28943848;1017.8;64530;6.346003430531729;981.2460034305317;Line 270;1;88.9854030107805
-23.562018681;-47.289144712;1018.0;64500;6.343053173241849;981.2430531732418;Line 270;1;88.9854030107805
-23.562018212;-47.288850944;1017.3;64470;6.340102915951968;981.240102915952;Line 270;1;88.9854030107805
-23.562017743;-47.288557175;1016.7;64440;6.337152658662089;981.237152658662;Line 270;1;88.9854030107805
-23.562017273;-47.288263407;1015.8;64410;6.334202401372209;981.2342024013722;Line 270;1;88.9854030107805
-23.562016803;-47.287969639;1014.1;64380;6.331252144082329;981.2312521440823;Line 270;1;88.9854030107805
-23.562016332;-47.28767587;1012.4;64350;6.328301886792449;981.2283018867925;Line 270;1;88.9854030107805
-23.56201586;-47.287382102;1012.3;64320;6.325351629502569;981.2253516295026;Line 270;1;88.9854030107805
-23.562015388;-47.287088333;1014.6;64290;6.322401372212689;981.2224013722126;Line 270;1;88.9854030107805
-23.562014915;-47.286794565;1016.8;64260;6.319451114922809;981.2194511149228;Line 270;1;88.9854030107805
-23.562014442;-47.286500796;1018.6;64230;6.31650085763293;981.2165008576329;Line 270;1;88.9854030107805
-23.562013968;-47.286207028;1019.9;64200;6.313550600343049;981.2135506003431;Line 270;1;88.9854030107805
-23.562013494;-47.285913259;1021.2;64170;6.310600343053169;981.2106003430531;Line 270;1;88.9854030107805
-23.562013019;-47.28561949;1019.6;64140;6.30765008576329;981.2076500857632;Line 270;1;88.9854030107805
-23.562012544;-47.285325721;1016.9;64110;6.304699828473409;981.2046998284734;Line 270;1;88.9854030107805
-23.562012068;-47.285031953;1014.2;64080;6.30174957118353;981.2017495711835;Line 270;1;88.9854030107805
-23.562011591;-47.284738184;1007.8;64050;6.2987993138936496;981.1987993138936;Line 270;1;88.9854030107805
-23.562011114;-47.284444415;1001.0;64020;6.295849056603769;981.1958490566037;Line 270;1;88.9854030107805
-23.562010637;-47.284150646;994.3;63990;6.29289879931389;981.1928987993139;Line 270;1;88.9854030107805
-23.562010159;-47.283856877;987.9;63960;6.2899485420240095;981.189948542024;Line 270;1;88.9854030107805
-23.56200968;-47.283563108;981.5;63930;6.28699828473413;981.1869982847342;Line 270;1;88.9854030107805
-23.562009201;-47.283269339;975.4;63900;6.28404802744425;981.1840480274442;Line 270;0;88.9854030107805
-23.562008721;-47.28297557;969.8;63870;6.2810977701543695;981.1810977701543;Line 270;0;88.9854030107805
-23.56200824;-47.2826818;964.2;63840;6.27814751286449;981.1781475128645;Line 270;0;88.9854030107805
-23.562007759;-47.282388031;959.1;63810;6.27519725557461;981.1751972555746;Line 270;0;88.9854030107805
-23.562007278;-47.282094262;955.0;63780;6.27224699828473;981.1722469982847;Line 270;0;88.9854030107805
-23.562006796;-47.281800492;950.8;63750;6.26929674099485;981.1692967409948;Line 270;0;88.9854030107805
-23.562006313;-47.281506723;948.5;63720;6.26634648370497;981.166346483705;Line 270;0;88.9854030107805
-23.56200583;-47.281212954;947.7;63690;6.26339622641509;981.1633962264151;Line 270;0;88.9854030107805
-23.562005346;-47.280919184;946.9;63660;6.26044596912521;981.1604459691251;Line 270;0;88.9854030107805
-23.562004862;-47.280625414;950.8;63630;6.257495711835331;981.1574957118353;Line 270;0;88.9854030107805
-23.562004377;-47.280331645;956.7;63600;6.25454545454545;981.1545454545454;Line 270;0;88.9854030107805
-23.562003892;-47.280037875;962.5;63570;6.25159519725557;981.1515951972556;Line 270;0;88.9854030107805
-23.562003406;-47.279744106;972.3;63540;6.248644939965691;981.1486449399657;Line 270;0;88.9854030107805
-23.562002919;-47.279450336;982.7;63510;6.24569468267581;981.1456946826758;Line 270;1;88.9854030107805
-23.562002432;-47.279156566;993.0;63480;6.242744425385931;981.1427444253859;Line 270;1;88.9854030107805
-23.562001944;-47.278862796;998.4;63450;6.239794168096051;981.139794168096;Line 270;1;88.9854030107805
-23.562001456;-47.278569026;1003.8;63420;6.23684391080617;981.1368439108062;Line 270;1;88.9854030107805
-23.562000967;-47.278275256;1007.7;63390;6.233893653516291;981.1338936535162;Line 270;1;88.9854030107805
-23.562000478;-47.277981486;1005.0;63360;6.230943396226411;981.1309433962264;Line 270;1;88.9854030107805
-23.561999988;-47.277687716;1002.3;63330;6.227993138936531;981.1279931389365;Line 270;1;88.9854030107805
-23.561999498;-47.277393946;999.3;63300;6.225042881646651;981.1250428816467;Line 270;1;88.9854030107805
-23.561999007;-47.277100176;995.6;63270;6.222092624356771;981.1220926243567;Line 270;1;88.9854030107805
-23.561998515;-47.276806406;992.0;63240;6.219142367066891;981.1191423670668;Line 270;1;88.9854030107805
-23.561998023;-47.276512636;990.4;63210;6.216192109777011;981.116192109777;Line 270;1;88.9854030107805
-23.561997531;-47.276218865;990.7;63180;6.213241852487132;981.1132418524871;Line 270;1;88.9854030107805
-23.561997038;-47.275925095;990.9;63150;6.210291595197251;981.1102915951973;Line 270;1;88.9854030107805
-23.561996544;-47.275631325;992.1;63120;6.207341337907371;981.1073413379073;Line 270;1;88.9854030107805
-23.561996049;-47.275337554;993.6;63090;6.204391080617492;981.1043910806175;Line 270;1;88.9854030107805
-23.561995555;-47.275043784;995.0;63060;6.201440823327611;981.1014408233276;Line 270;1;88.9854030107805
-23.561995059;-47.274750013;995.3;63030;6.198490566037732;981.0984905660378;Line 270;1;88.9854030107805
-23.561994563;-47.274456243;995.3;63000;6.1955403087478516;981.0955403087478;Line 270;1;88.9854030107805
-23.561994067;-47.274162472;995.2;62970;6.192590051457971;981.0925900514579;Line 270;1;88.9854030107805
-23.56199357;-47.273868701;992.4;62940;6.189639794168092;981.0896397941681;Line 270;1;88.9854030107805
-23.561993072;-47.273574931;989.5;62910;6.1866895368782115;981.0866895368782;Line 270;1;88.9854030107805
-23.561992574;-47.27328116;986.2;62880;6.183739279588332;981.0837392795883;Line 270;1;88.9854030107805
-23.561992075;-47.272987389;980.7;62850;6.180789022298452;981.0807890222984;Line 270;0;88.9854030107805
-23.561991576;-47.272693618;975.2;62820;6.1778387650085715;981.0778387650086;Line 270;0;88.9854030107805
-23.561991076;-47.272399847;969.3;62790;6.174888507718692;981.0748885077187;Line 270;0;88.9854030107805
-23.561990575;-47.272106076;962.7;62760;6.171938250428812;981.0719382504288;Line 270;0;88.9854030107805
-23.561990074;-47.271812305;956.1;62730;6.168987993138932;981.0689879931389;Line 270;0;88.9854030107805
-23.561989573;-47.271518534;948.2;62700;6.166037735849052;981.066037735849;Line 270;0;88.9854030107805
-23.561989071;-47.271224763;938.8;62670;6.163087478559173;981.0630874785592;Line 270;0;88.9854030107805
-23.561988568;-47.270930992;929.5;62640;6.160137221269292;981.0601372212693;Line 270;0;88.9854030107805
-23.561988065;-47.270637221;924.8;62610;6.157186963979412;981.0571869639793;Line 270;0;88.9854030107805
-23.561987561;-47.27034345;922.5;62580;6.154236706689533;981.0542367066895;Line 270;0;88.9854030107805
-23.561987057;-47.270049678;920.2;62550;6.151286449399652;981.0512864493996;Line 270;0;88.9854030107805
-23.561986552;-47.269755907;921.8;62520;6.148336192109773;981.0483361921098;Line 270;0;88.9854030107805
-23.561986047;-47.269462136;924.2;62490;6.145385934819893;981.0453859348198;Line 270;0;88.9854030107805
-23.561985541;-47.269168364;926.5;62460;6.142435677530012;981.04243567753;Line 270;0;88.9854030107805
-23.561985034;-47.268874593;932.4;62430;6.139485420240133;981.0394854202401;Line 270;0;88.9854030107805
-23.561984527;-47.268580821;938.2;62400;6.136535162950253;981.0365351629503;Line 270;0;88.9854030107805
-23.561984019;-47.26828705;943.9;62370;6.133584905660373;981.0335849056604;Line 270;0;88.9854030107805
-23.561983511;-47.267993278;948.7;62340;6.130634648370493;981.0306346483704;Line 270;0;88.9854030107805
-23.561983002;-47.267699506;953.4;62310;6.127684391080614;981.0276843910806;Line 270;0;88.9854030107805
-23.561982493;-47.267405735;956.4;62280;6.124734133790734;981.0247341337907;Line 270;0;88.9854030107805
-23.561981983;-47.267111963;955.8;62250;6.121783876500854;981.0217838765009;Line 270;0;88.9854030107805
-23.561981473;-47.266818191;955.1;62220;6.1188336192109745;981.0188336192109;Line 270;0;88.9854030107805
-23.561980962;-47.266524419;952.1;62190;6.115883361921094;981.015883361921;Line 270;0;88.9854030107805
-23.56198045;-47.266230647;946.6;62160;6.112933104631214;981.0129331046312;Line 270;0;88.9854030107805
-23.561979938;-47.265936875;941.1;62130;6.1099828473413345;981.0099828473413;Line 270;0;88.9854030107805
-23.561979426;-47.265643103;935.8;62100;6.107032590051454;981.0070325900514;Line 270;0;88.9854030107805
-23.561978912;-47.265349331;930.6;62070;6.104082332761575;981.0040823327615;Line 270;0;88.9854030107805
