latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.304315953;-46.185605638;716.3;55830;248.4897855917667;918.8897855917667;Line 60;0;238.996498630329
-23.304453608;-46.185858303;714.3;55800;248.35626072041165;918.7562607204117;Line 60;0;238.996498630329
-23.304591262;-46.186110968;711.4;55770;248.22273584905662;918.6227358490567;Line 60;0;238.996498630329
-23.304728915;-46.186363634;708.3;55740;248.08921097770153;918.4892109777015;Line 60;0;238.996498630329
-23.304866568;-46.1866163;704.9;55710;247.9556861063465;918.3556861063464;Line 60;0;238.996498630329
-23.305004221;-46.186868967;704.6;55680;247.8221612349914;918.2221612349914;Line 60;0;238.996498630329
-23.305141873;-46.187121634;706.0;55650;247.68863636363636;918.0886363636364;Line 60;0;238.996498630329
-23.305279524;-46.187374302;708.3;55620;247.55511149228133;917.9551114922813;Line 60;0;238.996498630329
-23.305417176;-46.18762697;710.9;55590;247.42158662092623;917.8215866209262;Line 60;0;238.996498630329
-23.305554826;-46.187879639;713.0;55560;247.2880617495712;917.6880617495711;Line 60;0;238.996498630329
-23.305692477;-46.188132308;715.0;55530;247.1545368782161;917.5545368782161;Line 60;0;238.996498630329
-23.305830127;-46.188384978;716.5;55500;247.02101200686107;917.421012006861;Line 60;0;238.996498630329
-23.305967776;-46.188637648;716.8;55470;246.88748713550603;917.287487135506;Line 60;0;238.996498630329
-23.306105425;-46.188890319;717.0;55440;246.75396226415094;917.1539622641509;Line 60;0;238.996498630329
-23.306243074;-46.189142991;717.1;55410;246.6204373927959;917.0204373927959;Line 60;0;238.996498630329
-23.306380722;-46.189395663;715.6;55380;246.48691252144081;916.8869125214408;Line 60;0;238.996498630329
-23.30651837;-46.189648335;712.9;55350;246.35338765008575;916.7533876500858;Line 60;0;238.996498630329
-23.306656017;-46.189901008;709.1;55320;246.21986277873071;916.6198627787307;Line 60;0;238.996498630329
-23.306793664;-46.190153681;707.5;55290;246.08633790737562;916.4863379073756;Line 60;0;238.996498630329
-23.306931311;-46.190406355;706.8;55260;245.9528130360206;916.3528130360205;Line 60;0;238.996498630329
-23.307068957;-46.19065903;705.2;55230;245.8192881646655;916.2192881646655;Line 60;0;238.996498630329
-23.307206603;-46.190911704;704.0;55200;245.68576329331046;916.0857632933105;Line 60;0;238.996498630329
-23.307344248;-46.19116438;705.0;55170;245.55223842195542;915.9522384219554;Line 60;0;238.996498630329
-23.307481893;-46.191417056;705.5;55140;245.41871355060033;915.8187135506003;Line 60;0;238.996498630329
-23.307619537;-46.191669732;706.0;55110;245.2851886792453;915.6851886792452;Line 60;0;238.996498630329
-23.307757181;-46.191922409;707.8;55080;245.1516638078902;915.5516638078902;Line 60;0;238.996498630329
-23.307894824;-46.192175087;709.7;55050;245.01813893653517;915.4181389365351;Line 60;0;238.996498630329
-23.308032467;-46.192427765;711.5;55020;244.88461406518013;915.2846140651801;Line 60;0;238.996498630329
-23.30817011;-46.192680443;715.9;54990;244.75108919382504;915.151089193825;Line 60;0;238.996498630329
-23.308307752;-46.192933122;721.8;54960;244.61756432247;915.01756432247;Line 60;0;238.996498630329
-23.308445394;-46.193185802;726.3;54930;244.4840394511149;914.8840394511149;Line 60;0;238.996498630329
-23.308583035;-46.193438482;729.6;54900;244.35051457975987;914.7505145797599;Line 60;0;238.996498630329
-23.308720676;-46.193691162;732.1;54870;244.2169897084048;914.6169897084048;Line 60;0;238.996498630329
-23.308858317;-46.193943843;734.6;54840;244.08346483704975;914.4834648370497;Line 60;0;238.996498630329
-23.308995957;-46.194196525;736.5;54810;243.94993996569468;914.3499399656946;Line 60;0;238.996498630329
-23.309133596;-46.194449207;735.2;54780;243.8164150943396;914.2164150943396;Line 60;0;238.996498630329
-23.309271236;-46.194701889;734.7;54750;243.68289022298455;914.0828902229846;Line 60;0;238.996498630329
-23.309408874;-46.194954572;735.2;54720;243.54936535162952;913.9493653516295;Line 60;0;238.996498630329
-23.309546513;-46.195207256;739.7;54690;243.41584048027443;913.8158404802743;Line 60;0;238.996498630329
-23.309684151;-46.19545994;745.6;54660;243.2823156089194;913.6823156089193;Line 60;0;238.996498630329
-23.309821788;-46.195712624;752.1;54630;243.1487907375643;913.5487907375643;Line 60;0;238.996498630329
-23.309959425;-46.195965309;756.5;54600;243.01526586620926;913.4152658662092;Line 60;0;238.996498630329
-23.310097062;-46.196217995;758.3;54570;242.88174099485423;913.2817409948542;Line 60;0;238.996498630329
-23.310234698;-46.196470681;760.0;54540;242.74821612349913;913.1482161234991;Line 60;0;238.996498630329
-23.310372334;-46.196723368;760.0;54510;242.6146912521441;913.0146912521441;Line 60;0;238.996498630329
-23.310509969;-46.196976055;754.6;54480;242.481166380789;912.881166380789;Line 60;0;238.996498630329
-23.310647604;-46.197228742;749.0;54450;242.34764150943397;912.747641509434;Line 60;0;238.996498630329
-23.310785238;-46.197481431;743.3;54420;242.21411663807893;912.6141166380789;Line 60;0;238.996498630329
-23.310922872;-46.197734119;737.3;54390;242.08059176672384;912.4805917667238;Line 60;0;238.996498630329
-23.311060506;-46.197986808;732.5;54360;241.9470668953688;912.3470668953688;Line 60;0;238.996498630329
-23.311198139;-46.198239498;729.0;54330;241.8135420240137;912.2135420240137;Line 60;0;238.996498630329
-23.311335772;-46.198492188;730.2;54300;241.68001715265865;912.0800171526587;Line 60;0;238.996498630329
-23.311473404;-46.198744879;734.5;54270;241.5464922813036;911.9464922813036;Line 60;0;238.996498630329
-23.311611036;-46.19899757;740.0;54240;241.41296740994852;911.8129674099484;Line 60;0;238.996498630329
-23.311748667;-46.199250262;744.8;54210;241.27944253859349;911.6794425385934;Line 60;0;238.996498630329
-23.311886298;-46.199502954;746.9;54180;241.1459176672384;911.5459176672384;Line 60;0;238.996498630329
-23.312023929;-46.199755646;747.2;54150;241.01239279588336;911.4123927958833;Line 60;0;238.996498630329
-23.312161559;-46.20000834;745.7;54120;240.87886792452832;911.2788679245283;Line 60;0;238.996498630329
-23.312299189;-46.200261033;741.7;54090;240.74534305317323;911.1453430531732;Line 60;0;238.996498630329
-23.312436818;-46.200513727;737.3;54060;240.6118181818182;911.0118181818182;Line 60;0;238.996498630329
-23.312574447;-46.200766422;732.4;54030;240.4782933104631;910.878293310463;Line 60;0;238.996498630329
-23.312712075;-46.201019117;728.2;54000;240.34476843910807;910.744768439108;Line 60;0;238.996498630329
-23.312849703;-46.201271813;724.1;53970;240.21124356775303;910.611243567753;Line 60;0;238.996498630329
-23.312987331;-46.201524509;720.0;53940;240.07771869639794;910.4777186963979;Line 60;0;238.996498630329
-23.313124958;-46.201777206;715.8;53910;239.9441938250429;910.3441938250429;Line 60;0;238.996498630329
-23.313262584;-46.202029903;711.8;53880;239.81066895368784;910.2106689536878;Line 60;0;238.996498630329
-23.313400211;-46.202282601;707.6;53850;239.67714408233277;910.0771440823328;Line 60;0;238.996498630329
-23.313537836;-46.202535299;704.0;53820;239.5436192109777;909.9436192109777;Line 60;0;238.996498630329
-23.313675462;-46.202787998;701.5;53790;239.41009433962262;909.8100943396225;Line 60;0;238.996498630329
-23.313813087;-46.203040697;699.8;53760;239.27656946826755;909.6765694682675;Line 60;0;238.996498630329
-23.313950711;-46.203293397;698.8;53730;239.14304459691252;909.5430445969125;Line 60;0;238.996498630329
-23.314088335;-46.203546097;699.3;53700;239.00951972555745;909.4095197255574;Line 60;0;238.996498630329
-23.314225959;-46.203798798;701.6;53670;238.8759948542024;909.2759948542024;Line 60;0;238.996498630329
-23.314363582;-46.2040515;705.2;53640;238.74246998284733;909.1424699828473;Line 60;0;238.996498630329
-23.314501205;-46.204304201;706.8;53610;238.60894511149226;909.0089451114923;Line 60;0;238.996498630329
-23.314638827;-46.204556904;706.1;53580;238.47542024013723;908.8754202401371;Line 60;0;238.996498630329
-23.314776449;-46.204809607;704.0;53550;238.34189536878216;908.7418953687821;Line 60;0;238.996498630329
-23.314914071;-46.20506231;702.6;53520;238.2083704974271;908.6083704974271;Line 60;0;238.996498630329
-23.315051692;-46.205315014;707.4;53490;238.07484562607203;908.474845626072;Line 60;0;238.996498630329
-23.315189312;-46.205567718;712.9;53460;237.94132075471697;908.3413207547169;Line 60;0;238.996498630329
-23.315326933;-46.205820423;718.7;53430;237.80779588336193;908.2077958833619;Line 60;0;238.996498630329
-23.315464552;-46.206073128;725.6;53400;237.67427101200687;908.0742710120069;Line 60;0;238.996498630329
-23.315602172;-46.206325834;731.3;53370;237.5407461406518;907.9407461406518;Line 60;0;238.996498630329
-23.315739791;-46.206578541;735.8;53340;237.40722126929674;907.8072212692967;Line 60;0;238.996498630329
-23.315877409;-46.206831247;735.7;53310;237.27369639794168;907.6736963979416;Line 60;0;238.996498630329
-23.316015027;-46.207083955;733.8;53280;237.1401715265866;907.5401715265866;Line 60;0;238.996498630329
-23.316152645;-46.207336663;731.6;53250;237.00664665523155;907.4066466552315;Line 60;0;238.996498630329
-23.316290262;-46.207589371;729.7;53220;236.87312178387648;907.2731217838765;Line 60;0;238.996498630329
-23.316427879;-46.20784208;730.4;53190;236.73959691252142;907.1395969125214;Line 60;0;238.996498630329
-23.316565495;-46.20809479;733.2;53160;236.60607204116636;907.0060720411664;Line 60;0;238.996498630329
-23.316703111;-46.208347499;737.8;53130;236.47254716981132;906.8725471698112;Line 60;0;238.996498630329
-23.316840726;-46.20860021;742.0;53100;236.33902229845626;906.7390222984562;Line 60;0;238.996498630329
-23.316978341;-46.208852921;746.1;53070;236.2054974271012;906.6054974271012;Line 60;0;238.996498630329
-23.317115956;-46.209105632;750.1;53040;236.07197255574613;906.4719725557461;Line 60;0;238.996498630329
-23.31725357;-46.209358344;751.5;53010;235.93844768439106;906.338447684391;Line 60;0;238.996498630329
-23.317391184;-46.209611057;751.1;52980;235.80492281303603;906.204922813036;Line 60;0;238.996498630329
-23.317528797;-46.20986377;749.1;52950;235.67139794168097;906.071397941681;Line 60;0;238.996498630329
-23.31766641;-46.210116483;742.8;52920;235.5378730703259;905.9378730703258;Line 60;0;238.996498630329
-23.317804022;-46.210369197;734.9;52890;235.40434819897084;905.8043481989708;Line 60;0;238.996498630329
-23.317941634;-46.210621912;727.3;52860;235.27082332761577;905.6708233276157;Line 60;0;238.996498630329
-23.318079246;-46.210874627;721.0;52830;235.13729845626074;905.5372984562607;Line 60;0;238.996498630329
-23.318216857;-46.211127342;720.0;52800;235.00377358490567;905.4037735849056;Line 60;0;238.996498630329
-23.318354468;-46.211380058;720.4;52770;234.8702487135506;905.2702487135506;Line 60;0;238.996498630329
-23.318492078;-46.211632775;722.5;52740;234.73672384219552;905.1367238421955;Line 60;0;238.996498630329
-23.318629688;-46.211885492;724.0;52710;234.60319897084045;905.0031989708405;Line 60;0;238.996498630329
-23.318767297;-46.212138209;724.8;52680;234.46967409948542;904.8696740994853;Line 60;0;238.996498630329
-23.318904906;-46.212390927;725.1;52650;234.33614922813035;904.7361492281303;Line 60;0;238.996498630329
-23.319042515;-46.212643646;720.1;52620;234.2026243567753;904.6026243567753;Line 60;0;238.996498630329
-23.319180123;-46.212896365;710.8;52590;234.06909948542022;904.4690994854202;Line 60;0;238.996498630329
-23.319317731;-46.213149085;700.7;52560;233.93557461406516;904.3355746140651;Line 60;0;238.996498630329
-23.319455338;-46.213401805;691.0;52530;233.80204974271012;904.2020497427101;Line 60;0;238.996498630329
-23.319592945;-46.213654525;683.2;52500;233.66852487135506;904.0685248713551;Line 60;0;238.996498630329
-23.319730551;-46.213907246;675.2;52470;233.535;903.935;Line 60;0;238.996498630329
-23.319868157;-46.214159968;667.0;52440;233.40147512864493;903.8014751286449;Line 60;0;238.996498630329
-23.320005763;-46.21441269;663.6;52410;233.26795025728987;903.6679502572898;Line 60;0;238.996498630329
-23.320143368;-46.214665413;661.2;52380;233.13442538593483;903.5344253859348;Line 60;0;238.996498630329
-23.320280972;-46.214918136;659.5;52350;233.00090051457977;903.4009005145797;Line 60;0;238.996498630329
-23.320418576;-46.215170859;660.3;52320;232.8673756432247;903.2673756432247;Line 60;0;238.996498630329
-23.32055618;-46.215423584;662.4;52290;232.73385077186964;903.1338507718697;Line 60;0;238.996498630329
-23.320693784;-46.215676308;664.8;52260;232.60032590051458;903.0003259005146;Line 60;0;238.996498630329
-23.320831387;-46.215929033;668.6;52230;232.4668010291595;902.8668010291594;Line 60;0;238.996498630329
-23.320968989;-46.216181759;676.2;52200;232.33327615780445;902.7332761578044;Line 60;0;238.996498630329
-23.321106591;-46.216434485;683.6;52170;232.19975128644938;902.5997512864494;Line 60;0;238.996498630329
-23.321244193;-46.216687212;690.7;52140;232.06622641509432;902.4662264150943;Line 60;0;238.996498630329
-23.321381794;-46.216939939;697.9;52110;231.93270154373926;902.3327015437392;Line 60;0;238.996498630329
-23.321519395;-46.217192667;705.6;52080;231.79917667238422;902.1991766723842;Line 60;0;238.996498630329
-23.321656995;-46.217445395;713.7;52050;231.66565180102916;902.0656518010292;Line 60;0;238.996498630329
-23.321794595;-46.217698124;717.4;52020;231.5321269296741;901.932126929674;Line 60;0;238.996498630329
-23.321932194;-46.217950853;719.3;51990;231.39860205831903;901.798602058319;Line 60;0;238.996498630329
-23.322069793;-46.218203583;720.1;51960;231.26507718696396;901.6650771869639;Line 60;0;238.996498630329
-23.322207392;-46.218456313;717.3;51930;231.13155231560893;901.5315523156089;Line 60;0;238.996498630329
-23.32234499;-46.218709044;710.9;51900;230.99802744425386;901.3980274442538;Line 60;0;238.996498630329
-23.322482588;-46.218961775;703.7;51870;230.8645025728988;901.2645025728988;Line 60;0;238.996498630329
-23.322620185;-46.219214507;695.9;51840;230.73097770154374;901.1309777015438;Line 60;0;238.996498630329
-23.322757782;-46.219467239;688.3;51810;230.59745283018867;900.9974528301886;Line 60;0;238.996498630329
-23.322895379;-46.219719972;681.5;51780;230.46392795883364;900.8639279588336;Line 60;0;238.996498630329
-23.323032975;-46.219972705;675.6;51750;230.33040308747857;900.7304030874785;Line 60;0;238.996498630329
-23.32317057;-46.220225439;672.1;51720;230.19687821612348;900.5968782161235;Line 60;0;238.996498630329
-23.323308165;-46.220478173;667.1;51690;230.06335334476842;900.4633533447684;Line 60;0;238.996498630329
-23.32344576;-46.220730908;661.4;51660;229.92982847341335;900.3298284734133;Line 60;0;238.996498630329
-23.323583354;-46.220983643;657.8;51630;229.79630360205832;900.1963036020583;Line 60;0;238.996498630329
-23.323720948;-46.221236379;655.5;51600;229.66277873070325;900.0627787307033;Line 60;0;238.996498630329
-23.323858542;-46.221489115;653.3;51570;229.5292538593482;899.9292538593481;Line 60;0;238.996498630329
-23.323996135;-46.221741852;652.2;51540;229.39572898799312;899.7957289879931;Line 60;0;238.996498630329
-23.324133727;-46.221994589;654.1;51510;229.26220411663806;899.662204116638;Line 60;0;238.996498630329
-23.324271319;-46.222247327;658.0;51480;229.12867924528302;899.528679245283;Line 60;0;238.996498630329
-23.324408911;-46.222500066;663.1;51450;228.99515437392796;899.3951543739279;Line 60;0;238.996498630329
-23.324546502;-46.222752805;669.6;51420;228.8616295025729;899.2616295025729;Line 60;0;238.996498630329
-23.324684093;-46.223005544;674.1;51390;228.72810463121783;899.1281046312179;Line 60;0;238.996498630329
-23.324821684;-46.223258284;676.6;51360;228.59457975986277;898.9945797598627;Line 60;0;238.996498630329
-23.324959274;-46.223511024;673.8;51330;228.46105488850773;898.8610548885077;Line 60;0;238.996498630329
-23.325096863;-46.223763765;669.3;51300;228.32753001715267;898.7275300171526;Line 60;0;238.996498630329
-23.325234452;-46.224016506;665.4;51270;228.1940051457976;898.5940051457976;Line 60;0;238.996498630329
-23.325372041;-46.224269248;663.0;51240;228.06048027444254;898.4604802744425;Line 60;0;238.996498630329
-23.325509629;-46.224521991;662.6;51210;227.92695540308748;898.3269554030875;Line 60;0;238.996498630329
-23.325647217;-46.224774734;662.3;51180;227.7934305317324;898.1934305317324;Line 60;0;238.996498630329
-23.325784804;-46.225027477;662.2;51150;227.65990566037735;898.0599056603774;Line 60;0;238.996498630329
-23.325922391;-46.225280221;664.6;51120;227.52638078902228;897.9263807890222;Line 60;0;238.996498630329
-23.326059978;-46.225532965;668.2;51090;227.39285591766722;897.7928559176672;Line 60;0;238.996498630329
-23.326197564;-46.22578571;671.8;51060;227.25933104631216;897.6593310463121;Line 60;0;238.996498630329
-23.326335149;-46.226038456;676.5;51030;227.12580617495712;897.5258061749571;Line 60;0;238.996498630329
-23.326472735;-46.226291202;680.2;51000;226.99228130360206;897.392281303602;Line 60;0;238.996498630329
-23.326610319;-46.226543948;682.4;50970;226.858756432247;897.258756432247;Line 60;0;238.996498630329
-23.326747904;-46.226796695;686.0;50940;226.72523156089193;897.125231560892;Line 60;0;238.996498630329
-23.326885488;-46.227049443;690.5;50910;226.59170668953686;896.9917066895368;Line 60;0;238.996498630329
-23.327023071;-46.227302191;693.7;50880;226.45818181818183;896.8581818181818;Line 60;0;238.996498630329
-23.327160654;-46.227554939;694.1;50850;226.32465694682676;896.7246569468267;Line 60;0;238.996498630329
-23.327298237;-46.227807688;688.0;50820;226.1911320754717;896.5911320754717;Line 60;0;238.996498630329
-23.327435819;-46.228060438;681.1;50790;226.05760720411664;896.4576072041166;Line 60;0;238.996498630329
-23.327573401;-46.228313188;674.8;50760;225.92408233276157;896.3240823327616;Line 60;0;238.996498630329
-23.327710982;-46.228565938;670.4;50730;225.79055746140654;896.1905574614066;Line 60;0;238.996498630329
-23.327848563;-46.228818689;665.4;50700;225.65703259005147;896.0570325900514;Line 60;0;238.996498630329
-23.327986144;-46.229071441;659.7;50670;225.52350771869638;895.9235077186963;Line 60;0;238.996498630329
-23.328123724;-46.229324193;655.6;50640;225.38998284734132;895.7899828473413;Line 60;0;238.996498630329
-23.328261303;-46.229576946;652.9;50610;225.25645797598625;895.6564579759862;Line 60;0;238.996498630329
-23.328398882;-46.229829699;650.5;50580;225.12293310463122;895.5229331046312;Line 60;0;238.996498630329
-23.328536461;-46.230082452;649.9;50550;224.98940823327615;895.3894082332761;Line 60;0;238.996498630329
-23.328674039;-46.230335206;652.0;50520;224.8558833619211;895.2558833619211;Line 60;0;238.996498630329
-23.328811617;-46.230587961;654.2;50490;224.72235849056602;895.1223584905661;Line 60;0;238.996498630329
-23.328949195;-46.230840716;656.7;50460;224.58883361921096;894.9888336192109;Line 60;0;238.996498630329
-23.329086772;-46.231093472;663.3;50430;224.45530874785592;894.8553087478559;Line 60;0;238.996498630329
-23.329224348;-46.231346228;669.1;50400;224.32178387650086;894.7217838765008;Line 60;0;238.996498630329
-23.329361924;-46.231598984;674.5;50370;224.1882590051458;894.5882590051458;Line 60;0;238.996498630329
-23.3294995;-46.231851741;681.5;50340;224.05473413379073;894.4547341337907;Line 60;0;238.996498630329
-23.329637075;-46.232104499;688.7;50310;223.92120926243567;894.3212092624357;Line 60;0;238.996498630329
-23.32977465;-46.232357257;695.3;50280;223.78768439108063;894.1876843910807;Line 60;0;238.996498630329
-23.329912225;-46.232610016;698.4;50250;223.65415951972557;894.0541595197255;Line 60;0;238.996498630329
-23.330049798;-46.232862775;697.3;50220;223.5206346483705;893.9206346483704;Line 60;0;238.996498630329
-23.330187372;-46.233115535;696.3;50190;223.38710977701544;893.7871097770154;Line 60;0;238.996498630329
-23.330324945;-46.233368295;695.9;50160;223.25358490566038;893.6535849056604;Line 60;0;238.996498630329
-23.330462518;-46.233621056;694.1;50130;223.1200600343053;893.5200600343053;Line 60;0;238.996498630329
-23.33060009;-46.233873817;694.4;50100;222.98653516295025;893.3865351629502;Line 60;0;238.996498630329
-23.330737662;-46.234126578;696.6;50070;222.85301029159518;893.2530102915952;Line 60;0;238.996498630329
-23.330875233;-46.234379341;695.3;50040;222.71948542024012;893.1194854202402;Line 60;0;238.996498630329
-23.331012804;-46.234632103;693.5;50010;222.58596054888505;892.985960548885;Line 60;0;238.996498630329
-23.331150375;-46.234884867;692.5;49980;222.45243567753002;892.85243567753;Line 60;0;238.996498630329
-23.331287945;-46.23513763;691.6;49950;222.31891080617496;892.7189108061749;Line 60;0;238.996498630329
-23.331425514;-46.235390395;690.2;49920;222.1853859348199;892.5853859348199;Line 60;0;238.996498630329
-23.331563084;-46.235643159;688.9;49890;222.05186106346483;892.4518610634648;Line 60;0;238.996498630329
-23.331700652;-46.235895925;686.7;49860;221.91833619210976;892.3183361921098;Line 60;0;238.996498630329
-23.331838221;-46.23614869;681.7;49830;221.78481132075473;892.1848113207548;Line 60;0;238.996498630329
-23.331975789;-46.236401457;677.1;49800;221.65128644939966;892.0512864493996;Line 60;0;238.996498630329
-23.332113356;-46.236654223;672.8;49770;221.5177615780446;891.9177615780445;Line 60;0;238.996498630329
-23.332250923;-46.236906991;672.6;49740;221.38423670668953;891.7842367066895;Line 60;0;238.996498630329
-23.33238849;-46.237159758;672.8;49710;221.25071183533447;891.6507118353345;Line 60;0;238.996498630329
-23.332526056;-46.237412527;673.0;49680;221.11718696397944;891.5171869639794;Line 60;0;238.996498630329
-23.332663622;-46.237665295;671.7;49650;220.98366209262434;891.3836620926243;Line 60;0;238.996498630329
-23.332801187;-46.237918065;670.4;49620;220.85013722126928;891.2501372212693;Line 60;0;238.996498630329
-23.332938752;-46.238170835;669.7;49590;220.71661234991421;891.1166123499142;Line 60;0;238.996498630329
-23.333076316;-46.238423605;669.8;49560;220.58308747855915;890.9830874785591;Line 60;0;238.996498630329
-23.33321388;-46.238676376;671.2;49530;220.44956260720411;890.8495626072041;Line 60;0;238.996498630329
-23.333351444;-46.238929147;673.2;49500;220.31603773584905;890.716037735849;Line 60;0;238.996498630329
-23.333489007;-46.239181919;675.0;49470;220.182512864494;890.582512864494;Line 60;0;238.996498630329
-23.33362657;-46.239434691;677.4;49440;220.04898799313892;890.4489879931389;Line 60;0;238.996498630329
-23.333764132;-46.239687464;680.7;49410;219.91546312178386;890.3154631217839;Line 60;0;238.996498630329
-23.333901694;-46.239940237;685.0;49380;219.78193825042882;890.1819382504289;Line 60;0;238.996498630329
-23.334039256;-46.240193011;684.2;49350;219.64841337907376;890.0484133790737;Line 60;0;238.996498630329
-23.334176817;-46.240445786;681.0;49320;219.5148885077187;889.9148885077186;Line 60;0;238.996498630329
-23.334314377;-46.240698561;676.5;49290;219.38136363636363;889.7813636363636;Line 60;0;238.996498630329
-23.334451937;-46.240951336;674.6;49260;219.24783876500857;889.6478387650086;Line 60;0;238.996498630329
-23.334589497;-46.241204112;676.6;49230;219.11431389365353;889.5143138936535;Line 60;0;238.996498630329
-23.334727056;-46.241456888;680.0;49200;218.98078902229847;889.3807890222985;Line 60;0;238.996498630329
-23.334864615;-46.241709665;684.8;49170;218.8472641509434;889.2472641509434;Line 60;0;238.996498630329
-23.335002173;-46.241962443;691.3;49140;218.71373927958834;889.1137392795883;Line 60;0;238.996498630329
-23.335139731;-46.242215221;699.4;49110;218.58021440823325;888.9802144082332;Line 60;0;238.996498630329
-23.335277289;-46.242467999;707.5;49080;218.4466895368782;888.8466895368782;Line 60;0;238.996498630329
-23.335414846;-46.242720778;713.1;49050;218.31316466552315;888.7131646655231;Line 60;0;238.996498630329
-23.335552403;-46.242973557;717.1;49020;218.17963979416808;888.5796397941681;Line 60;0;238.996498630329
-23.335689959;-46.243226337;719.8;48990;218.04611492281302;888.446114922813;Line 60;0;238.996498630329
-23.335827515;-46.243479118;719.8;48960;217.91259005145795;888.312590051458;Line 60;0;238.996498630329
-23.33596507;-46.243731899;714.7;48930;217.77906518010292;888.179065180103;Line 60;0;238.996498630329
-23.336102625;-46.24398468;709.4;48900;217.64554030874785;888.0455403087478;Line 60;0;238.996498630329
-23.33624018;-46.244237462;703.9;48870;217.5120154373928;887.9120154373927;Line 60;0;238.996498630329
-23.336377734;-46.244490245;698.0;48840;217.37849056603773;887.7784905660377;Line 60;0;238.996498630329
-23.336515287;-46.244743028;692.1;48810;217.24496569468266;887.6449656946827;Line 60;0;238.996498630329
-23.33665284;-46.244995811;686.2;48780;217.11144082332763;887.5114408233276;Line 60;0;238.996498630329
-23.336790393;-46.245248595;684.5;48750;216.97791595197256;887.3779159519726;Line 60;0;238.996498630329
-23.336927946;-46.24550138;683.3;48720;216.8443910806175;887.2443910806174;Line 60;0;238.996498630329
-23.337065497;-46.245754165;682.1;48690;216.71086620926243;887.1108662092624;Line 60;0;238.996498630329
-23.337203049;-46.246006951;682.5;48660;216.57734133790737;886.9773413379073;Line 60;0;238.996498630329
-23.3373406;-46.246259737;682.9;48630;216.44381646655233;886.8438164665523;Line 60;0;238.996498630329
-23.337478151;-46.246512523;682.5;48600;216.31029159519724;886.7102915951972;Line 60;0;238.996498630329
-23.337615701;-46.24676531;682.2;48570;216.17676672384218;886.5767667238422;Line 60;0;238.996498630329
-23.337753251;-46.247018098;682.7;48540;216.0432418524871;886.4432418524871;Line 60;0;238.996498630329
-23.3378908;-46.247270886;683.4;48510;215.90971698113205;886.309716981132;Line 60;0;238.996498630329
-23.338028349;-46.247523675;684.4;48480;215.776192109777;886.176192109777;Line 60;0;238.996498630329
-23.338165897;-46.247776464;685.1;48450;215.64266723842195;886.0426672384219;Line 60;0;238.996498630329
-23.338303445;-46.248029253;684.6;48420;215.5091423670669;885.9091423670668;Line 60;0;238.996498630329
-23.338440993;-46.248282043;686.4;48390;215.37561749571182;885.7756174957118;Line 60;0;238.996498630329
-23.33857854;-46.248534834;690.3;48360;215.24209262435676;885.6420926243568;Line 60;0;238.996498630329
-23.338716087;-46.248787625;693.2;48330;215.10856775300172;885.5085677530017;Line 60;0;238.996498630329
-23.338853633;-46.249040417;694.4;48300;214.97504288164666;885.3750428816467;Line 60;0;238.996498630329
-23.338991179;-46.249293209;695.4;48270;214.8415180102916;885.2415180102915;Line 60;0;238.996498630329
-23.339128724;-46.249546002;696.2;48240;214.70799313893653;885.1079931389365;Line 60;0;238.996498630329
-23.339266269;-46.249798795;696.7;48210;214.57446826758147;884.9744682675814;Line 60;0;238.996498630329
-23.339403814;-46.250051588;696.5;48180;214.44094339622643;884.8409433962264;Line 60;0;238.996498630329
-23.339541358;-46.250304383;697.6;48150;214.30741852487137;884.7074185248714;Line 60;0;238.996498630329
-23.339678901;-46.250557177;698.0;48120;214.1738936535163;884.5738936535163;Line 60;0;238.996498630329
-23.339816445;-46.250809972;697.9;48090;214.04036878216124;884.4403687821612;Line 60;0;238.996498630329
-23.339953988;-46.251062768;700.5;48060;213.90684391080615;884.3068439108062;Line 60;0;238.996498630329
-23.34009153;-46.251315564;704.9;48030;213.7733190394511;884.1733190394511;Line 60;0;238.996498630329
-23.340229072;-46.251568361;709.5;48000;213.63979416809605;884.039794168096;Line 60;0;238.996498630329
-23.340366613;-46.251821158;713.9;47970;213.50626929674098;883.9062692967409;Line 60;0;238.996498630329
-23.340504154;-46.252073956;718.0;47940;213.37274442538592;883.7727444253859;Line 60;0;238.996498630329
-23.340641695;-46.252326754;721.1;47910;213.23921955403085;883.6392195540309;Line 60;0;238.996498630329
-23.340779235;-46.252579553;725.5;47880;213.10569468267582;883.5056946826758;Line 60;0;238.996498630329
-23.340916775;-46.252832352;737.4;47850;212.97216981132075;883.3721698113208;Line 60;0;238.996498630329
-23.341054314;-46.253085152;750.3;47820;212.8386449399657;883.2386449399656;Line 60;0;238.996498630329
-23.341191853;-46.253337952;761.9;47790;212.70512006861063;883.1051200686106;Line 60;0;238.996498630329
-23.341329392;-46.253590753;766.3;47760;212.57159519725556;882.9715951972555;Line 60;0;238.996498630329
-23.34146693;-46.253843554;768.7;47730;212.43807032590053;882.8380703259005;Line 60;0;238.996498630329
-23.341604468;-46.254096356;769.3;47700;212.30454545454546;882.7045454545455;Line 60;0;238.996498630329
-23.341742005;-46.254349158;764.8;47670;212.1710205831904;882.5710205831904;Line 60;0;238.996498630329
-23.341879541;-46.254601961;758.2;47640;212.03749571183533;882.4374957118353;Line 60;0;238.996498630329
