latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.079708986;-46.227357762;890.4;68940;94.58063464837052;980.3806346483705;Line 40;0;218.9846394605
-23.079918158;-46.227543903;894.4;68910;94.53947684391083;980.3394768439108;Line 40;0;218.9846394605
-23.080127331;-46.227730046;901.6;68880;94.49831903945113;980.2983190394511;Line 40;0;218.9846394605
-23.080336503;-46.227916188;908.6;68850;94.45716123499143;980.2571612349914;Line 40;0;218.9846394605
-23.080545674;-46.228102331;913.6;68820;94.41600343053176;980.2160034305317;Line 40;0;218.9846394605
-23.080754846;-46.228288475;916.6;68790;94.37484562607206;980.174845626072;Line 40;0;218.9846394605
-23.080964017;-46.22847462;916.5;68760;94.33368782161237;980.1336878216123;Line 40;0;218.9846394605
-23.081173188;-46.228660765;913.8;68730;94.29253001715267;980.0925300171526;Line 40;0;218.9846394605
-23.081382359;-46.22884691;908.8;68700;94.25137221269298;980.051372212693;Line 40;0;218.9846394605
-23.08159153;-46.229033057;901.6;68670;94.2102144082333;980.0102144082332;Line 40;0;218.9846394605
-23.0818007;-46.229219203;892.6;68640;94.1690566037736;979.9690566037735;Line 40;0;218.9846394605
-23.08200987;-46.229405351;885.1;68610;94.12789879931391;979.9278987993139;Line 40;0;218.9846394605
-23.08221904;-46.229591499;880.0;68580;94.08674099485422;979.8867409948542;Line 40;0;218.9846394605
-23.082428209;-46.229777647;877.2;68550;94.04558319039452;979.8455831903944;Line 40;0;218.9846394605
-23.082637379;-46.229963796;881.5;68520;94.00442538593484;979.8044253859348;Line 40;0;218.9846394605
-23.082846548;-46.230149946;887.6;68490;93.96326758147515;979.7632675814751;Line 40;0;218.9846394605
-23.083055717;-46.230336096;892.3;68460;93.92210977701546;979.7221097770155;Line 40;0;218.9846394605
-23.083264885;-46.230522247;895.7;68430;93.88095197255576;979.6809519725557;Line 40;0;218.9846394605
-23.083474053;-46.230708398;893.7;68400;93.83979416809606;979.639794168096;Line 40;0;218.9846394605
-23.083683221;-46.23089455;888.1;68370;93.79863636363639;979.5986363636364;Line 40;0;218.9846394605
-23.083892389;-46.231080703;883.8;68340;93.75747855917669;979.5574785591766;Line 40;0;218.9846394605
-23.084101557;-46.231266856;881.4;68310;93.716320754717;979.516320754717;Line 40;0;218.9846394605
-23.084310724;-46.23145301;881.3;68280;93.6751629502573;979.4751629502573;Line 40;0;218.9846394605
-23.084519891;-46.231639164;883.2;68250;93.63400514579762;979.4340051457975;Line 40;0;218.9846394605
-23.084729058;-46.231825319;889.6;68220;93.59284734133793;979.3928473413379;Line 40;0;218.9846394605
-23.084938224;-46.232011474;896.9;68190;93.55168953687823;979.3516895368782;Line 40;0;218.9846394605
-23.085147391;-46.23219763;903.0;68160;93.51053173241854;979.3105317324184;Line 40;0;218.9846394605
-23.085356557;-46.232383787;907.1;68130;93.46937392795886;979.2693739279588;Line 40;0;218.9846394605
-23.085565723;-46.232569944;909.2;68100;93.42821612349915;979.2282161234991;Line 40;0;218.9846394605
-23.085774888;-46.232756102;910.2;68070;93.38705831903947;979.1870583190395;Line 40;0;218.9846394605
-23.085984053;-46.232942261;913.6;68040;93.34590051457978;979.1459005145797;Line 40;0;218.9846394605
-23.086193219;-46.23312842;916.8;68010;93.3047427101201;979.10474271012;Line 40;0;218.9846394605
-23.086402383;-46.233314579;919.1;67980;93.2635849056604;979.0635849056604;Line 40;0;218.9846394605
-23.086611548;-46.233500739;917.5;67950;93.2224271012007;979.0224271012006;Line 40;0;218.9846394605
-23.086820712;-46.2336869;914.5;67920;93.18126929674102;978.981269296741;Line 40;0;218.9846394605
-23.087029876;-46.233873061;910.5;67890;93.14011149228132;978.9401114922813;Line 40;0;218.9846394605
-23.08723904;-46.234059223;905.7;67860;93.09895368782163;978.8989536878216;Line 40;0;218.9846394605
-23.087448204;-46.234245386;900.2;67830;93.05779588336193;978.8577958833619;Line 40;0;218.9846394605
-23.087657367;-46.234431549;894.1;67800;93.01663807890225;978.8166380789022;Line 40;0;218.9846394605
-23.08786653;-46.234617712;888.0;67770;92.97548027444256;978.7754802744425;Line 40;0;218.9846394605
-23.088075693;-46.234803876;882.2;67740;92.93432246998286;978.7343224699828;Line 40;0;218.9846394605
-23.088284855;-46.234990041;876.5;67710;92.89316466552317;978.6931646655231;Line 40;0;218.9846394605
-23.088494018;-46.235176207;878.9;67680;92.85200686106349;978.6520068610635;Line 40;0;218.9846394605
-23.08870318;-46.235362372;881.7;67650;92.81084905660379;978.6108490566037;Line 40;0;218.9846394605
-23.088912342;-46.235548539;884.3;67620;92.7696912521441;978.569691252144;Line 40;0;218.9846394605
-23.089121503;-46.235734706;886.6;67590;92.72853344768441;978.5285334476844;Line 40;0;218.9846394605
-23.089330664;-46.235920874;890.9;67560;92.68737564322473;978.4873756432247;Line 40;0;218.9846394605
-23.089539825;-46.236107042;896.2;67530;92.64621783876503;978.4462178387649;Line 40;0;218.9846394605
-23.089748986;-46.236293211;900.9;67500;92.60506003430532;978.4050600343053;Line 40;0;218.9846394605
-23.089958147;-46.23647938;905.0;67470;92.56390222984565;978.3639022298456;Line 40;0;218.9846394605
-23.090167307;-46.23666555;911.4;67440;92.52274442538595;978.322744425386;Line 40;0;218.9846394605
-23.090376467;-46.236851721;918.0;67410;92.48158662092627;978.2815866209262;Line 40;0;218.9846394605
-23.090585627;-46.237037892;923.5;67380;92.44042881646656;978.2404288164665;Line 40;0;218.9846394605
-23.090794787;-46.237224064;928.1;67350;92.39927101200688;978.1992710120069;Line 40;0;218.9846394605
-23.091003946;-46.237410236;932.7;67320;92.35811320754719;978.1581132075471;Line 40;0;218.9846394605
-23.091213105;-46.237596409;934.3;67290;92.31695540308749;978.1169554030874;Line 40;0;218.9846394605
-23.091422264;-46.237782583;933.5;67260;92.27579759862782;978.0757975986278;Line 40;0;218.9846394605
-23.091631422;-46.237968757;932.4;67230;92.23463979416812;978.034639794168;Line 40;0;218.9846394605
-23.091840581;-46.238154931;926.9;67200;92.19348198970842;977.9934819897084;Line 40;0;218.9846394605
-23.092049739;-46.238341107;920.0;67170;92.15232418524873;977.9523241852487;Line 40;0;218.9846394605
-23.092258896;-46.238527283;912.8;67140;92.11116638078904;977.911166380789;Line 40;0;218.9846394605
-23.092468054;-46.238713459;905.3;67110;92.07000857632936;977.8700085763293;Line 40;0;218.9846394605
-23.092677211;-46.238899636;899.3;67080;92.02885077186966;977.8288507718696;Line 40;0;218.9846394605
-23.092886368;-46.239085814;895.1;67050;91.98769296740996;977.78769296741;Line 40;0;218.9846394605
-23.093095525;-46.239271992;893.6;67020;91.94653516295028;977.7465351629503;Line 40;0;218.9846394605
-23.093304682;-46.23945817;894.7;66990;91.90537735849058;977.7053773584905;Line 40;0;218.9846394605
-23.093513838;-46.23964435;900.7;66960;91.8642195540309;977.6642195540309;Line 40;0;218.9846394605
-23.093722994;-46.23983053;908.3;66930;91.8230617495712;977.6230617495712;Line 40;0;218.9846394605
-23.09393215;-46.24001671;916.5;66900;91.78190394511151;977.5819039451114;Line 40;0;218.9846394605
-23.094141305;-46.240202891;920.9;66870;91.74074614065182;977.5407461406518;Line 40;0;218.9846394605
-23.094350461;-46.240389073;923.8;66840;91.69958833619212;977.4995883361921;Line 40;0;218.9846394605
-23.094559616;-46.240575255;927.6;66810;91.65843053173245;977.4584305317323;Line 40;0;218.9846394605
-23.094768771;-46.240761438;932.7;66780;91.61727272727275;977.4172727272727;Line 40;0;218.9846394605
-23.094977925;-46.240947621;939.1;66750;91.57611492281305;977.376114922813;Line 40;0;218.9846394605
-23.095187079;-46.241133805;939.3;66720;91.53495711835336;977.3349571183533;Line 40;0;218.9846394605
-23.095396233;-46.24131999;940.4;66690;91.49379931389367;977.2937993138936;Line 40;0;218.9846394605
-23.095605387;-46.241506175;943.1;66660;91.45264150943399;977.2526415094339;Line 40;0;218.9846394605
-23.095814541;-46.241692361;946.5;66630;91.41148370497429;977.2114837049743;Line 40;0;218.9846394605
-23.096023694;-46.241878547;942.6;66600;91.37032590051459;977.1703259005145;Line 40;0;218.9846394605
-23.096232847;-46.242064734;939.7;66570;91.32916809605491;977.1291680960549;Line 40;0;218.9846394605
-23.096442;-46.242250922;938.0;66540;91.28801029159521;977.0880102915952;Line 40;0;218.9846394605
-23.096651153;-46.24243711;937.3;66510;91.24685248713551;977.0468524871354;Line 40;0;218.9846394605
-23.096860305;-46.242623298;933.9;66480;91.20569468267583;977.0056946826758;Line 40;0;218.9846394605
-23.097069457;-46.242809487;932.0;66450;91.16453687821614;976.9645368782161;Line 40;0;218.9846394605
-23.097278609;-46.242995677;932.4;66420;91.12337907375645;976.9233790737565;Line 40;0;218.9846394605
-23.09748776;-46.243181868;935.2;66390;91.08222126929675;976.8822212692967;Line 40;0;218.9846394605
-23.097696912;-46.243368059;928.6;66360;91.04106346483707;976.841063464837;Line 40;0;218.9846394605
-23.097906063;-46.24355425;919.8;66330;90.99990566037738;976.7999056603774;Line 40;0;218.9846394605
-23.098115213;-46.243740442;912.2;66300;90.95874785591768;976.7587478559176;Line 40;0;218.9846394605
-23.098324364;-46.243926635;905.9;66270;90.91759005145799;976.7175900514579;Line 40;0;218.9846394605
-23.098533514;-46.244112828;899.1;66240;90.8764322469983;976.6764322469983;Line 40;0;218.9846394605
-23.098742664;-46.244299022;891.5;66210;90.8352744425386;976.6352744425385;Line 40;0;218.9846394605
-23.098951814;-46.244485217;885.5;66180;90.79411663807892;976.5941166380788;Line 40;0;218.9846394605
-23.099160964;-46.244671412;882.2;66150;90.75295883361922;976.5529588336192;Line 40;0;218.9846394605
-23.099370113;-46.244857607;879.0;66120;90.71180102915955;976.5118010291595;Line 40;0;218.9846394605
-23.099579262;-46.245043803;875.2;66090;90.67064322469984;976.4706432246998;Line 40;0;218.9846394605
-23.099788411;-46.24523;871.6;66060;90.62948542024014;976.4294854202401;Line 40;0;218.9846394605
-23.099997559;-46.245416198;870.0;66030;90.58832761578047;976.3883276157804;Line 40;0;218.9846394605
-23.100206708;-46.245602396;866.1;66000;90.54716981132077;976.3471698113208;Line 40;0;218.9846394605
-23.100415856;-46.245788594;861.1;65970;90.50601200686108;976.306012006861;Line 40;0;218.9846394605
-23.100625004;-46.245974793;855.5;65940;90.46485420240138;976.2648542024014;Line 40;0;218.9846394605
-23.100834151;-46.246160993;850.5;65910;90.4236963979417;976.2236963979417;Line 40;0;218.9846394605
-23.101043298;-46.246347193;851.9;65880;90.38253859348201;976.1825385934819;Line 40;0;218.9846394605
-23.101252445;-46.246533394;852.9;65850;90.34138078902231;976.1413807890223;Line 40;0;218.9846394605
-23.101461592;-46.246719595;853.0;65820;90.30022298456262;976.1002229845626;Line 40;0;218.9846394605
-23.101670739;-46.246905797;851.5;65790;90.25906518010294;976.0590651801028;Line 40;0;218.9846394605
-23.101879885;-46.247092;855.4;65760;90.21790737564324;976.0179073756432;Line 40;0;218.9846394605
-23.102089031;-46.247278203;858.3;65730;90.17674957118355;975.9767495711835;Line 40;0;218.9846394605
-23.102298177;-46.247464407;860.2;65700;90.13559176672385;975.9355917667237;Line 40;0;218.9846394605
-23.102507322;-46.247650611;864.6;65670;90.09443396226418;975.8944339622641;Line 40;0;218.9846394605
-23.102716468;-46.247836816;871.2;65640;90.05327615780448;975.8532761578044;Line 40;0;218.9846394605
-23.102925613;-46.248023022;877.6;65610;90.01211835334477;975.8121183533448;Line 40;0;218.9846394605
-23.103134758;-46.248209228;883.7;65580;89.9709605488851;975.7709605488851;Line 40;0;218.9846394605
-23.103343902;-46.248395435;890.2;65550;89.9298027444254;975.7298027444253;Line 40;0;218.9846394605
-23.103553046;-46.248581642;896.9;65520;89.88864493996572;975.6886449399657;Line 40;0;218.9846394605
-23.103762191;-46.24876785;899.8;65490;89.84748713550601;975.647487135506;Line 40;0;218.9846394605
-23.103971334;-46.248954058;898.6;65460;89.80632933104633;975.6063293310463;Line 40;0;218.9846394605
-23.104180478;-46.249140267;893.7;65430;89.76517152658664;975.5651715265866;Line 40;0;218.9846394605
-23.104389621;-46.249326477;884.7;65400;89.72401372212694;975.5240137221269;Line 40;0;218.9846394605
-23.104598764;-46.249512687;875.9;65370;89.68285591766725;975.4828559176672;Line 40;0;218.9846394605
-23.104807907;-46.249698898;867.8;65340;89.64169811320757;975.4416981132075;Line 40;0;218.9846394605
-23.10501705;-46.249885109;861.1;65310;89.60054030874787;975.4005403087478;Line 40;0;218.9846394605
-23.105226192;-46.250071321;866.9;65280;89.55938250428818;975.3593825042881;Line 40;0;218.9846394605
-23.105435334;-46.250257533;877.3;65250;89.51822469982848;975.3182246998284;Line 40;0;218.9846394605
-23.105644476;-46.250443747;887.2;65220;89.47706689536881;975.2770668953688;Line 40;0;218.9846394605
-23.105853617;-46.25062996;895.8;65190;89.4359090909091;975.2359090909091;Line 40;0;218.9846394605
-23.106062759;-46.250816175;895.8;65160;89.3947512864494;975.1947512864493;Line 40;0;218.9846394605
-23.1062719;-46.251002389;893.2;65130;89.35359348198973;975.1535934819897;Line 40;0;218.9846394605
-23.10648104;-46.251188605;889.6;65100;89.31243567753003;975.11243567753;Line 40;0;218.9846394605
-23.106690181;-46.251374821;884.5;65070;89.27127787307035;975.0712778730704;Line 40;0;218.9846394605
-23.106899321;-46.251561037;874.5;65040;89.23012006861065;975.0301200686106;Line 40;0;218.9846394605
-23.107108461;-46.251747254;863.9;65010;89.18896226415096;974.9889622641509;Line 40;0;218.9846394605
-23.107317601;-46.251933472;852.9;64980;89.14780445969127;974.9478044596913;Line 40;0;218.9846394605
-23.107526741;-46.252119691;844.3;64950;89.10664665523157;974.9066466552315;Line 40;0;218.9846394605
-23.10773588;-46.252305909;845.6;64920;89.06548885077189;974.8654888507718;Line 40;0;218.9846394605
-23.107945019;-46.252492129;848.5;64890;89.0243310463122;974.8243310463122;Line 40;0;218.9846394605
-23.108154158;-46.252678349;854.0;64860;88.9831732418525;974.7831732418524;Line 40;0;218.9846394605
-23.108363296;-46.25286457;860.1;64830;88.94201543739281;974.7420154373928;Line 40;0;218.9846394605
-23.108572434;-46.253050791;863.3;64800;88.90085763293312;974.7008576329331;Line 40;0;218.9846394605
-23.108781572;-46.253237013;865.5;64770;88.85969982847344;974.6596998284734;Line 40;0;218.9846394605
-23.10899071;-46.253423235;865.4;64740;88.81854202401374;974.6185420240137;Line 40;0;218.9846394605
-23.109199848;-46.253609458;861.7;64710;88.77738421955404;974.577384219554;Line 40;0;218.9846394605
-23.109408985;-46.253795682;851.2;64680;88.73622641509436;974.5362264150943;Line 40;0;218.9846394605
-23.109618122;-46.253981906;841.6;64650;88.69506861063466;974.4950686106346;Line 40;0;218.9846394605
-23.109827259;-46.254168131;832.9;64620;88.65391080617498;974.4539108061749;Line 40;0;218.9846394605
-23.110036395;-46.254354356;824.9;64590;88.61275300171528;974.4127530017153;Line 40;0;218.9846394605
-23.110245532;-46.254540582;819.5;64560;88.57159519725559;974.3715951972556;Line 40;0;218.9846394605
-23.110454668;-46.254726808;815.7;64530;88.5304373927959;974.3304373927958;Line 40;0;218.9846394605
-23.110663804;-46.254913035;813.5;64500;88.4892795883362;974.2892795883362;Line 40;0;218.9846394605
-23.110872939;-46.255099263;816.6;64470;88.44812178387652;974.2481217838765;Line 40;0;218.9846394605
-23.111082074;-46.255285491;824.5;64440;88.40696397941683;974.2069639794167;Line 40;0;218.9846394605
-23.111291209;-46.25547172;832.8;64410;88.36580617495713;974.1658061749571;Line 40;0;218.9846394605
-23.111500344;-46.255657949;841.2;64380;88.32464837049744;974.1246483704974;Line 40;0;218.9846394605
-23.111709479;-46.255844179;850.3;64350;88.28349056603776;974.0834905660377;Line 40;0;218.9846394605
-23.111918613;-46.25603041;859.5;64320;88.24233276157807;974.042332761578;Line 40;0;218.9846394605
-23.112127747;-46.256216641;867.1;64290;88.20117495711837;974.0011749571183;Line 40;0;218.9846394605
-23.112336881;-46.256402873;873.0;64260;88.16001715265867;973.9600171526586;Line 40;0;218.9846394605
-23.112546014;-46.256589105;876.0;64230;88.118859348199;973.9188593481989;Line 40;0;218.9846394605
-23.112755148;-46.256775338;874.2;64200;88.0777015437393;973.8777015437392;Line 40;0;218.9846394605
-23.112964281;-46.256961572;871.7;64170;88.03654373927961;973.8365437392796;Line 40;0;218.9846394605
-23.113173413;-46.257147806;868.5;64140;87.99538593481991;973.7953859348198;Line 40;0;218.9846394605
-23.113382546;-46.25733404;864.5;64110;87.95422813036022;973.7542281303602;Line 40;0;218.9846394605
-23.113591678;-46.257520275;859.7;64080;87.91307032590053;973.7130703259005;Line 40;0;218.9846394605
-23.11380081;-46.257706511;856.8;64050;87.87191252144083;973.6719125214408;Line 40;0;218.9846394605
-23.114009942;-46.257892748;853.1;64020;87.83075471698115;973.6307547169811;Line 40;0;218.9846394605
-23.114219073;-46.258078985;850.2;63990;87.78959691252146;973.5895969125214;Line 40;0;218.9846394605
-23.114428205;-46.258265222;850.8;63960;87.74843910806176;973.5484391080618;Line 40;0;218.9846394605
-23.114637336;-46.25845146;850.7;63930;87.70728130360207;973.507281303602;Line 40;0;218.9846394605
-23.114846467;-46.258637699;849.9;63900;87.66612349914239;973.4661234991423;Line 40;0;218.9846394605
-23.115055597;-46.258823938;849.7;63870;87.6249656946827;973.4249656946827;Line 40;0;218.9846394605
-23.115264727;-46.259010178;854.8;63840;87.583807890223;973.3838078902229;Line 40;0;218.9846394605
-23.115473857;-46.259196419;859.7;63810;87.5426500857633;973.3426500857632;Line 40;0;218.9846394605
-23.115682987;-46.25938266;868.0;63780;87.50149228130363;973.3014922813036;Line 40;0;218.9846394605
-23.115892117;-46.259568901;877.0;63750;87.46033447684393;973.2603344768439;Line 40;0;218.9846394605
-23.116101246;-46.259755143;886.2;63720;87.41917667238424;973.2191766723842;Line 40;0;218.9846394605
-23.116310375;-46.259941386;894.4;63690;87.37801886792454;973.1780188679245;Line 40;0;218.9846394605
-23.116519504;-46.26012763;902.7;63660;87.33686106346485;973.1368610634648;Line 40;0;218.9846394605
-23.116728632;-46.260313874;910.0;63630;87.29570325900517;973.0957032590052;Line 40;0;218.9846394605
-23.11693776;-46.260500118;914.2;63600;87.25454545454546;973.0545454545454;Line 40;0;218.9846394605
-23.117146888;-46.260686363;919.0;63570;87.21338765008578;973.0133876500857;Line 40;0;218.9846394605
-23.117356016;-46.260872609;923.1;63540;87.17222984562609;972.9722298456261;Line 40;0;218.9846394605
-23.117565144;-46.261058855;919.6;63510;87.13107204116639;972.9310720411663;Line 40;0;218.9846394605
-23.117774271;-46.261245102;910.2;63480;87.0899142367067;972.8899142367067;Line 40;0;218.9846394605
-23.117983398;-46.26143135;901.2;63450;87.04875643224702;972.848756432247;Line 40;0;218.9846394605
-23.118192525;-46.261617598;892.7;63420;87.00759862778733;972.8075986277872;Line 40;0;218.9846394605
-23.118401651;-46.261803846;887.0;63390;86.96644082332763;972.7664408233276;Line 40;0;218.9846394605
-23.118610777;-46.261990095;885.0;63360;86.92528301886793;972.7252830188679;Line 40;0;218.9846394605
-23.118819903;-46.262176345;884.4;63330;86.88412521440826;972.6841252144083;Line 40;0;218.9846394605
-23.119029029;-46.262362596;885.2;63300;86.84296740994856;972.6429674099485;Line 40;0;218.9846394605
-23.119238155;-46.262548847;890.6;63270;86.80180960548887;972.6018096054888;Line 40;0;218.9846394605
-23.11944728;-46.262735098;902.7;63240;86.76065180102917;972.5606518010292;Line 40;0;218.9846394605
-23.119656405;-46.26292135;914.5;63210;86.71949399656948;972.5194939965694;Line 40;0;218.9846394605
-23.11986553;-46.263107603;925.9;63180;86.6783361921098;972.4783361921097;Line 40;0;218.9846394605
-23.120074654;-46.263293856;934.5;63150;86.6371783876501;972.4371783876501;Line 40;0;218.9846394605
-23.120283778;-46.26348011;936.3;63120;86.59602058319041;972.3960205831904;Line 40;0;218.9846394605
-23.120492902;-46.263666365;937.7;63090;86.55486277873072;972.3548627787306;Line 40;0;218.9846394605
-23.120702026;-46.26385262;939.3;63060;86.51370497427102;972.313704974271;Line 40;0;218.9846394605
-23.12091115;-46.264038875;939.9;63030;86.47254716981134;972.2725471698113;Line 40;0;218.9846394605
-23.121120273;-46.264225131;939.4;63000;86.43138936535165;972.2313893653516;Line 40;0;218.9846394605
-23.121329396;-46.264411388;938.4;62970;86.39023156089196;972.1902315608919;Line 40;0;218.9846394605
-23.121538519;-46.264597645;937.7;62940;86.34907375643226;972.1490737564322;Line 40;0;218.9846394605
-23.121747641;-46.264783903;939.0;62910;86.30791595197256;972.1079159519725;Line 40;0;218.9846394605
-23.121956763;-46.264970162;943.0;62880;86.26675814751289;972.0667581475128;Line 40;0;218.9846394605
-23.122165885;-46.265156421;943.0;62850;86.22560034305319;972.0256003430532;Line 40;0;218.9846394605
-23.122375007;-46.265342681;943.1;62820;86.1844425385935;971.9844425385935;Line 40;0;218.9846394605
-23.122584129;-46.265528941;945.9;62790;86.1432847341338;971.9432847341337;Line 40;0;218.9846394605
-23.12279325;-46.265715202;952.5;62760;86.10212692967411;971.9021269296741;Line 40;0;218.9846394605
-23.123002371;-46.265901463;959.6;62730;86.06096912521443;971.8609691252144;Line 40;0;218.9846394605
-23.123211492;-46.266087725;964.9;62700;86.01981132075473;971.8198113207546;Line 40;0;218.9846394605
-23.123420612;-46.266273988;968.2;62670;85.97865351629504;971.778653516295;Line 40;0;218.9846394605
-23.123629732;-46.266460251;971.0;62640;85.93749571183535;971.7374957118353;Line 40;0;218.9846394605
-23.123838852;-46.266646515;974.9;62610;85.89633790737565;971.6963379073757;Line 40;1;218.9846394605
-23.124047972;-46.266832779;980.6;62580;85.85518010291597;971.6551801029159;Line 40;1;218.9846394605
-23.124257091;-46.267019044;984.8;62550;85.81402229845628;971.6140222984562;Line 40;1;218.9846394605
-23.124466211;-46.26720531;988.3;62520;85.7728644939966;971.5728644939966;Line 40;1;218.9846394605
-23.12467533;-46.267391576;992.0;62490;85.73170668953689;971.5317066895368;Line 40;1;218.9846394605
-23.124884448;-46.267577843;997.7;62460;85.69054888507719;971.4905488850771;Line 40;1;218.9846394605
-23.125093567;-46.26776411;1004.2;62430;85.64939108061752;971.4493910806175;Line 40;1;218.9846394605
-23.125302685;-46.267950378;1009.9;62400;85.60823327615782;971.4082332761577;Line 40;1;218.9846394605
-23.125511803;-46.268136646;1016.5;62370;85.56707547169813;971.3670754716981;Line 40;1;218.9846394605
-23.125720921;-46.268322915;1024.0;62340;85.52591766723843;971.3259176672384;Line 40;1;218.9846394605
-23.125930038;-46.268509185;1028.6;62310;85.48475986277874;971.2847598627787;Line 40;1;218.9846394605
-23.126139155;-46.268695455;1031.7;62280;85.44360205831906;971.243602058319;Line 40;1;218.9846394605
-23.126348272;-46.268881726;1036.2;62250;85.40244425385936;971.2024442538593;Line 40;1;218.9846394605
-23.126557389;-46.269067997;1042.2;62220;85.36128644939969;971.1612864493997;Line 40;1;218.9846394605
-23.126766506;-46.269254269;1047.5;62190;85.32012864493998;971.12012864494;Line 40;1;218.9846394605
-23.126975622;-46.269440542;1050.5;62160;85.27897084048028;971.0789708404802;Line 40;1;218.9846394605
-23.127184738;-46.269626815;1053.4;62130;85.2378130360206;971.0378130360206;Line 40;1;218.9846394605
-23.127393853;-46.269813088;1056.2;62100;85.19665523156091;970.9966552315609;Line 40;1;218.9846394605
-23.127602969;-46.269999363;1057.5;62070;85.15549742710122;970.9554974271011;Line 40;1;218.9846394605
-23.127812084;-46.270185637;1053.2;62040;85.11433962264152;970.9143396226415;Line 40;1;218.9846394605
-23.128021199;-46.270371913;1050.1;62010;85.07318181818182;970.8731818181818;Line 40;1;218.9846394605
-23.128230314;-46.270558189;1048.2;61980;85.03202401372215;970.832024013722;Line 40;1;218.9846394605
-23.128439428;-46.270744465;1047.5;61950;84.99086620926245;970.7908662092624;Line 40;1;218.9846394605
-23.128648542;-46.270930743;1045.7;61920;84.94970840480276;970.7497084048027;Line 40;1;218.9846394605
-23.128857656;-46.27111702;1043.4;61890;84.90855060034306;970.708550600343;Line 40;1;218.9846394605
-23.12906677;-46.271303299;1043.1;61860;84.86739279588338;970.6673927958833;Line 40;1;218.9846394605
-23.129275884;-46.271489578;1042.9;61830;84.82623499142369;970.6262349914236;Line 40;1;218.9846394605
-23.129484997;-46.271675857;1042.6;61800;84.78507718696399;970.585077186964;Line 40;1;218.9846394605
