latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.981064685;-46.396211999;871.2;69390;114.93586620926243;980.8358662092623;Line 23;0;201.97596689681
-22.981314958;-46.396324081;869.6;69360;114.88617495711836;980.7861749571183;Line 23;0;201.97596689681
-22.981565231;-46.396436162;868.3;69330;114.83648370497426;980.7364837049743;Line 23;0;201.97596689681
-22.981815504;-46.396548244;866.7;69300;114.78679245283018;980.6867924528301;Line 23;0;201.97596689681
-22.982065777;-46.396660327;864.6;69270;114.7371012006861;980.6371012006861;Line 23;0;201.97596689681
-22.98231605;-46.39677241;861.7;69240;114.68740994854201;980.587409948542;Line 23;0;201.97596689681
-22.982566323;-46.396884494;858.4;69210;114.63771869639794;980.5377186963979;Line 23;0;201.97596689681
-22.982816596;-46.396996577;855.0;69180;114.58802744425385;980.4880274442538;Line 23;0;201.97596689681
-22.983066868;-46.397108662;851.9;69150;114.53833619210978;980.4383361921098;Line 23;0;201.97596689681
-22.983317141;-46.397220746;849.1;69120;114.4886449399657;980.3886449399656;Line 23;0;201.97596689681
-22.983567413;-46.397332832;847.3;69090;114.4389536878216;980.3389536878216;Line 23;0;201.97596689681
-22.983817686;-46.397444917;845.7;69060;114.38926243567752;980.2892624356775;Line 23;0;201.97596689681
-22.984067958;-46.397557003;845.0;69030;114.33957118353344;980.2395711835334;Line 23;0;201.97596689681
-22.98431823;-46.39766909;845.4;69000;114.28987993138936;980.1898799313893;Line 23;0;201.97596689681
-22.984568502;-46.397781177;846.0;68970;114.24018867924528;980.1401886792453;Line 23;0;201.97596689681
-22.984818774;-46.397893264;846.2;68940;114.19049742710119;980.0904974271011;Line 23;0;201.97596689681
-22.985069045;-46.398005352;846.3;68910;114.14080617495712;980.0408061749571;Line 23;0;201.97596689681
-22.985319317;-46.39811744;846.2;68880;114.09111492281303;979.991114922813;Line 23;0;201.97596689681
-22.985569588;-46.398229529;846.1;68850;114.04142367066895;979.9414236706689;Line 23;0;201.97596689681
-22.98581986;-46.398341618;846.0;68820;113.99173241852486;979.8917324185248;Line 23;0;201.97596689681
-22.986070131;-46.398453707;845.6;68790;113.94204116638078;979.8420411663808;Line 23;0;201.97596689681
-22.986320402;-46.398565797;845.3;68760;113.8923499142367;979.7923499142366;Line 23;0;201.97596689681
-22.986570673;-46.398677888;845.1;68730;113.84265866209262;979.7426586620926;Line 23;0;201.97596689681
-22.986820944;-46.398789979;845.0;68700;113.79296740994855;979.6929674099486;Line 23;0;201.97596689681
-22.987071215;-46.39890207;845.0;68670;113.74327615780446;979.6432761578044;Line 23;0;201.97596689681
-22.987321486;-46.399014162;845.0;68640;113.69358490566037;979.5935849056604;Line 23;0;201.97596689681
-22.987571757;-46.399126254;845.0;68610;113.64389365351629;979.5438936535163;Line 23;0;201.97596689681
-22.987822027;-46.399238346;845.0;68580;113.5942024013722;979.4942024013721;Line 23;0;201.97596689681
-22.988072298;-46.399350439;845.0;68550;113.54451114922813;979.4445111492281;Line 23;0;201.97596689681
-22.988322568;-46.399462533;845.0;68520;113.49481989708404;979.3948198970841;Line 23;0;201.97596689681
-22.988572838;-46.399574627;845.0;68490;113.44512864493996;979.3451286449399;Line 23;0;201.97596689681
-22.988823109;-46.399686721;845.0;68460;113.39543739279588;979.2954373927959;Line 23;0;201.97596689681
-22.989073379;-46.399798816;845.0;68430;113.3457461406518;979.2457461406518;Line 23;0;201.97596689681
-22.989323648;-46.399910911;845.0;68400;113.29605488850771;979.1960548885077;Line 23;0;201.97596689681
-22.989573918;-46.400023007;845.0;68370;113.24636363636363;979.1463636363636;Line 23;0;201.97596689681
-22.989824188;-46.400135103;845.0;68340;113.19667238421954;979.0966723842196;Line 23;0;201.97596689681
-22.990074458;-46.400247199;845.0;68310;113.14698113207547;979.0469811320754;Line 23;0;201.97596689681
-22.990324727;-46.400359296;845.0;68280;113.09728987993138;978.9972898799314;Line 23;0;201.97596689681
-22.990574996;-46.400471394;845.0;68250;113.04759862778731;978.9475986277873;Line 23;0;201.97596689681
-22.990825266;-46.400583491;845.0;68220;112.99790737564322;978.8979073756432;Line 23;0;201.97596689681
-22.991075535;-46.40069559;845.0;68190;112.94821612349914;978.8482161234991;Line 23;0;201.97596689681
-22.991325804;-46.400807688;845.0;68160;112.89852487135505;978.7985248713551;Line 23;0;201.97596689681
-22.991576073;-46.400919787;845.0;68130;112.84883361921096;978.7488336192109;Line 23;0;201.97596689681
-22.991826342;-46.401031887;845.0;68100;112.79914236706689;978.6991423670669;Line 23;0;201.97596689681
-22.99207661;-46.401143987;845.0;68070;112.7494511149228;978.6494511149228;Line 23;0;201.97596689681
-22.992326879;-46.401256087;845.0;68040;112.69975986277872;978.5997598627787;Line 23;0;201.97596689681
-22.992577148;-46.401368188;845.0;68010;112.65006861063465;978.5500686106346;Line 23;0;201.97596689681
-22.992827416;-46.40148029;845.0;67980;112.60037735849056;978.5003773584906;Line 23;0;201.97596689681
-22.993077684;-46.401592391;845.0;67950;112.55068610634649;978.4506861063464;Line 23;0;201.97596689681
-22.993327952;-46.401704493;845.0;67920;112.50099485420239;978.4009948542024;Line 23;0;201.97596689681
-22.993578221;-46.401816596;845.0;67890;112.4513036020583;978.3513036020582;Line 23;0;201.97596689681
-22.993828489;-46.401928699;845.0;67860;112.40161234991423;978.3016123499142;Line 23;0;201.97596689681
-22.994078756;-46.402040803;845.0;67830;112.35192109777014;978.2519210977702;Line 23;0;201.97596689681
-22.994329024;-46.402152906;845.0;67800;112.30222984562607;978.2022298456261;Line 23;0;201.97596689681
-22.994579292;-46.402265011;845.0;67770;112.25253859348199;978.152538593482;Line 23;0;201.97596689681
-22.994829559;-46.402377116;845.0;67740;112.2028473413379;978.1028473413379;Line 23;0;201.97596689681
-22.995079827;-46.402489221;845.0;67710;112.15315608919383;978.0531560891939;Line 23;0;201.97596689681
-22.995330094;-46.402601326;845.0;67680;112.10346483704973;978.0034648370497;Line 23;0;201.97596689681
-22.995580361;-46.402713433;845.0;67650;112.05377358490566;977.9537735849057;Line 23;0;201.97596689681
-22.995830629;-46.402825539;845.0;67620;112.00408233276157;977.9040823327615;Line 23;0;201.97596689681
-22.996080896;-46.402937646;845.0;67590;111.95439108061748;977.8543910806175;Line 23;0;201.97596689681
-22.996331162;-46.403049753;845.0;67560;111.90469982847341;977.8046998284734;Line 23;0;201.97596689681
-22.996581429;-46.403161861;845.0;67530;111.85500857632933;977.7550085763293;Line 23;0;201.97596689681
-22.996831696;-46.40327397;845.0;67500;111.80531732418525;977.7053173241852;Line 23;0;201.97596689681
-22.997081963;-46.403386078;845.4;67470;111.75562607204117;977.6556260720412;Line 23;0;201.97596689681
-22.997332229;-46.403498187;846.0;67440;111.70593481989707;977.605934819897;Line 23;0;201.97596689681
-22.997582495;-46.403610297;846.3;67410;111.656243567753;977.556243567753;Line 23;0;201.97596689681
-22.997832762;-46.403722407;846.5;67380;111.60655231560891;977.5065523156089;Line 23;0;201.97596689681
-22.998083028;-46.403834517;846.6;67350;111.55686106346484;977.4568610634648;Line 23;0;201.97596689681
-22.998333294;-46.403946628;846.5;67320;111.50716981132075;977.4071698113207;Line 23;0;201.97596689681
-22.99858356;-46.40405874;846.5;67290;111.45747855917666;977.3574785591767;Line 23;0;201.97596689681
-22.998833826;-46.404170851;846.5;67260;111.40778730703259;977.3077873070325;Line 23;0;201.97596689681
-22.999084091;-46.404282963;847.5;67230;111.3580960548885;977.2580960548885;Line 23;0;201.97596689681
-22.999334357;-46.404395076;848.3;67200;111.30840480274442;977.2084048027444;Line 23;0;201.97596689681
-22.999584622;-46.404507189;848.6;67170;111.25871355060033;977.1587135506003;Line 23;0;201.97596689681
-22.999834888;-46.404619303;848.5;67140;111.20902229845625;977.1090222984562;Line 23;0;201.97596689681
-23.000085153;-46.404731417;848.0;67110;111.15933104631218;977.0593310463122;Line 23;0;201.97596689681
-23.000335418;-46.404843531;847.4;67080;111.10963979416809;977.009639794168;Line 23;0;201.97596689681
-23.000585683;-46.404955646;846.4;67050;111.05994854202402;976.959948542024;Line 23;0;201.97596689681
-23.000835948;-46.405067761;845.5;67020;111.01025728987993;976.91025728988;Line 23;0;201.97596689681
-23.001086213;-46.405179877;845.9;66990;110.96056603773584;976.8605660377358;Line 23;0;201.97596689681
-23.001336478;-46.405291993;845.8;66960;110.91087478559176;976.8108747855917;Line 23;0;201.97596689681
-23.001586743;-46.405404109;845.3;66930;110.86118353344767;976.7611835334476;Line 23;0;201.97596689681
-23.001837007;-46.405516226;845.0;66900;110.8114922813036;976.7114922813035;Line 23;0;201.97596689681
-23.002087272;-46.405628344;845.0;66870;110.76180102915951;976.6618010291595;Line 23;0;201.97596689681
-23.002337536;-46.405740461;845.0;66840;110.71210977701543;976.6121097770153;Line 23;0;201.97596689681
-23.0025878;-46.40585258;845.0;66810;110.66241852487136;976.5624185248713;Line 23;0;201.97596689681
-23.002838064;-46.405964698;845.0;66780;110.61272727272727;976.5127272727273;Line 23;0;201.97596689681
-23.003088328;-46.406076818;845.0;66750;110.56303602058318;976.4630360205831;Line 23;0;201.97596689681
-23.003338592;-46.406188937;845.0;66720;110.5133447684391;976.4133447684391;Line 23;0;201.97596689681
-23.003588856;-46.406301057;845.0;66690;110.46365351629501;976.363653516295;Line 23;0;201.97596689681
-23.00383912;-46.406413178;845.0;66660;110.41396226415094;976.3139622641509;Line 23;0;201.97596689681
-23.004089383;-46.406525299;845.0;66630;110.36427101200685;976.2642710120068;Line 23;0;201.97596689681
-23.004339647;-46.40663742;845.0;66600;110.31457975986278;976.2145797598628;Line 23;0;201.97596689681
-23.00458991;-46.406749542;845.0;66570;110.2648885077187;976.1648885077186;Line 23;0;201.97596689681
-23.004840173;-46.406861664;845.0;66540;110.21519725557461;976.1151972555746;Line 23;0;201.97596689681
-23.005090436;-46.406973787;845.0;66510;110.16550600343052;976.0655060034305;Line 23;0;201.97596689681
-23.005340699;-46.40708591;845.0;66480;110.11581475128644;976.0158147512864;Line 23;0;201.97596689681
-23.005590962;-46.407198033;845.0;66450;110.06612349914236;975.9661234991423;Line 23;0;201.97596689681
-23.005841225;-46.407310157;845.0;66420;110.01643224699828;975.9164322469983;Line 23;0;201.97596689681
-23.006091488;-46.407422281;845.0;66390;109.96674099485419;975.8667409948541;Line 23;0;201.97596689681
-23.00634175;-46.407534406;845.0;66360;109.91704974271012;975.8170497427101;Line 23;0;201.97596689681
-23.006592013;-46.407646532;845.0;66330;109.86735849056603;975.767358490566;Line 23;0;201.97596689681
-23.006842275;-46.407758657;845.0;66300;109.81766723842196;975.7176672384219;Line 23;0;201.97596689681
-23.007092538;-46.407870783;845.0;66270;109.76797598627786;975.6679759862778;Line 23;0;201.97596689681
-23.0073428;-46.40798291;845.0;66240;109.71828473413377;975.6182847341338;Line 23;0;201.97596689681
-23.007593062;-46.408095037;845.0;66210;109.6685934819897;975.5685934819896;Line 23;0;201.97596689681
-23.007843324;-46.408207164;845.0;66180;109.61890222984562;975.5189022298456;Line 23;0;201.97596689681
-23.008093586;-46.408319292;845.0;66150;109.56921097770154;975.4692109777016;Line 23;0;201.97596689681
-23.008343847;-46.40843142;845.0;66120;109.51951972555746;975.4195197255574;Line 23;0;201.97596689681
-23.008594109;-46.408543549;845.0;66090;109.46982847341337;975.3698284734133;Line 23;0;201.97596689681
-23.008844371;-46.408655678;845.0;66060;109.4201372212693;975.3201372212693;Line 23;0;201.97596689681
-23.009094632;-46.408767808;845.0;66030;109.3704459691252;975.2704459691251;Line 23;0;201.97596689681
-23.009344893;-46.408879938;845.0;66000;109.32075471698113;975.2207547169811;Line 23;0;201.97596689681
-23.009595155;-46.408992069;845.0;65970;109.27106346483704;975.1710634648371;Line 23;0;201.97596689681
-23.009845416;-46.409104199;845.0;65940;109.22137221269296;975.1213722126929;Line 23;0;201.97596689681
-23.010095677;-46.409216331;845.1;65910;109.17168096054888;975.0716809605489;Line 23;0;201.97596689681
-23.010345938;-46.409328463;845.2;65880;109.1219897084048;975.0219897084048;Line 23;0;201.97596689681
-23.010596198;-46.409440595;845.2;65850;109.07229845626073;974.9722984562607;Line 23;0;201.97596689681
-23.010846459;-46.409552728;845.0;65820;109.02260720411664;974.9226072041166;Line 23;0;201.97596689681
-23.01109672;-46.409664861;845.0;65790;108.97291595197254;974.8729159519726;Line 23;0;201.97596689681
-23.01134698;-46.409776994;845.0;65760;108.92322469982847;974.8232246998284;Line 23;0;201.97596689681
-23.01159724;-46.409889128;845.0;65730;108.87353344768438;974.7735334476844;Line 23;0;201.97596689681
-23.011847501;-46.410001263;845.0;65700;108.82384219554031;974.7238421955403;Line 23;0;201.97596689681
-23.012097761;-46.410113397;845.3;65670;108.77415094339622;974.6741509433962;Line 23;0;201.97596689681
-23.012348021;-46.410225533;845.4;65640;108.72445969125214;974.6244596912521;Line 23;0;201.97596689681
-23.012598281;-46.410337668;845.4;65610;108.67476843910806;974.5747684391081;Line 23;0;201.97596689681
-23.01284854;-46.410449805;845.3;65580;108.62507718696398;974.5250771869639;Line 23;0;201.97596689681
-23.0130988;-46.410561941;845.2;65550;108.57538593481989;974.4753859348199;Line 23;0;201.97596689681
-23.01334906;-46.410674078;845.0;65520;108.5256946826758;974.4256946826758;Line 23;0;201.97596689681
-23.013599319;-46.410786216;845.0;65490;108.47600343053172;974.3760034305317;Line 23;0;201.97596689681
-23.013849579;-46.410898354;846.0;65460;108.42631217838765;974.3263121783876;Line 23;0;201.97596689681
-23.014099838;-46.411010492;848.4;65430;108.37662092624356;974.2766209262436;Line 23;0;201.97596689681
-23.014350097;-46.411122631;852.2;65400;108.32692967409949;974.2269296740994;Line 23;0;201.97596689681
-23.014600356;-46.41123477;856.3;65370;108.2772384219554;974.1772384219554;Line 23;0;201.97596689681
-23.014850615;-46.411346909;860.4;65340;108.22754716981132;974.1275471698114;Line 23;0;201.97596689681
-23.015100874;-46.41145905;864.7;65310;108.17785591766723;974.0778559176672;Line 23;0;201.97596689681
-23.015351133;-46.41157119;869.4;65280;108.12816466552314;974.0281646655231;Line 23;0;201.97596689681
-23.015601391;-46.411683331;874.0;65250;108.07847341337907;973.9784734133791;Line 23;0;201.97596689681
-23.01585165;-46.411795472;877.8;65220;108.02878216123499;973.928782161235;Line 23;0;201.97596689681
-23.016101908;-46.411907614;880.6;65190;107.9790909090909;973.8790909090909;Line 23;0;201.97596689681
-23.016352166;-46.412019756;883.2;65160;107.92939965694683;973.8293996569469;Line 23;0;201.97596689681
-23.016602425;-46.412131899;885.7;65130;107.87970840480274;973.7797084048027;Line 23;0;201.97596689681
-23.016852683;-46.412244042;887.2;65100;107.83001715265866;973.7300171526587;Line 23;0;201.97596689681
-23.017102941;-46.412356186;888.4;65070;107.78032590051457;973.6803259005145;Line 23;0;201.97596689681
-23.017353199;-46.41246833;889.6;65040;107.73063464837048;973.6306346483705;Line 23;0;201.97596689681
-23.017603456;-46.412580474;892.0;65010;107.68094339622641;973.5809433962264;Line 23;0;201.97596689681
-23.017853714;-46.412692619;896.0;64980;107.63125214408232;973.5312521440823;Line 23;0;201.97596689681
-23.018103971;-46.412804765;899.9;64950;107.58156089193825;973.4815608919382;Line 23;0;201.97596689681
-23.018354229;-46.41291691;903.6;64920;107.53186963979417;973.4318696397942;Line 23;0;201.97596689681
-23.018604486;-46.413029056;905.6;64890;107.48217838765008;973.38217838765;Line 23;0;201.97596689681
-23.018854743;-46.413141203;907.2;64860;107.432487135506;973.332487135506;Line 23;0;201.97596689681
-23.019105001;-46.41325335;908.5;64830;107.38279588336191;973.2827958833619;Line 23;0;201.97596689681
-23.019355258;-46.413365498;910.3;64800;107.33310463121784;973.2331046312178;Line 23;0;201.97596689681
-23.019605514;-46.413477646;911.8;64770;107.28341337907375;973.1834133790737;Line 23;0;201.97596689681
-23.019855771;-46.413589794;913.8;64740;107.23372212692966;973.1337221269297;Line 23;0;201.97596689681
-23.020106028;-46.413701943;915.5;64710;107.18403087478559;973.0840308747855;Line 23;0;201.97596689681
-23.020356285;-46.413814092;915.8;64680;107.1343396226415;973.0343396226415;Line 23;0;201.97596689681
-23.020606541;-46.413926242;915.9;64650;107.08464837049743;972.9846483704974;Line 23;0;201.97596689681
-23.020856797;-46.414038392;915.4;64620;107.03495711835333;972.9349571183533;Line 23;0;201.97596689681
-23.021107054;-46.414150542;910.6;64590;106.98526586620925;972.8852658662092;Line 23;0;201.97596689681
-23.02135731;-46.414262693;905.3;64560;106.93557461406517;972.8355746140652;Line 23;0;201.97596689681
-23.021607566;-46.414374845;900.6;64530;106.88588336192109;972.785883361921;Line 23;0;201.97596689681
-23.021857822;-46.414486997;894.9;64500;106.83619210977702;972.736192109777;Line 23;0;201.97596689681
-23.022108078;-46.414599149;888.6;64470;106.78650085763293;972.686500857633;Line 23;0;201.97596689681
-23.022358333;-46.414711302;882.0;64440;106.73680960548884;972.6368096054888;Line 23;0;201.97596689681
-23.022608589;-46.414823455;876.4;64410;106.68711835334477;972.5871183533447;Line 23;0;201.97596689681
-23.022858844;-46.414935608;872.3;64380;106.63742710120067;972.5374271012006;Line 23;0;201.97596689681
-23.0231091;-46.415047762;868.3;64350;106.5877358490566;972.4877358490565;Line 23;0;201.97596689681
-23.023359355;-46.415159917;865.0;64320;106.53804459691251;972.4380445969125;Line 23;0;201.97596689681
-23.02360961;-46.415272072;865.7;64290;106.48835334476843;972.3883533447683;Line 23;0;201.97596689681
-23.023859865;-46.415384227;865.7;64260;106.43866209262436;972.3386620926243;Line 23;0;201.97596689681
-23.02411012;-46.415496383;864.9;64230;106.38897084048027;972.2889708404803;Line 23;0;201.97596689681
-23.024360375;-46.415608539;864.9;64200;106.3392795883362;972.2392795883362;Line 23;0;201.97596689681
-23.02461063;-46.415720696;864.7;64170;106.28958833619211;972.1895883361921;Line 23;0;201.97596689681
-23.024860884;-46.415832853;864.0;64140;106.23989708404801;972.139897084048;Line 23;0;201.97596689681
-23.025111139;-46.41594501;864.8;64110;106.19020583190394;972.0902058319039;Line 23;0;201.97596689681
-23.025361393;-46.416057168;866.0;64080;106.14051457975985;972.0405145797598;Line 23;0;201.97596689681
-23.025611648;-46.416169327;867.4;64050;106.09082332761578;971.9908233276158;Line 23;0;201.97596689681
-23.025861902;-46.416281486;869.2;64020;106.0411320754717;971.9411320754716;Line 23;0;201.97596689681
-23.026112156;-46.416393645;872.2;63990;105.99144082332761;971.8914408233276;Line 23;0;201.97596689681
-23.02636241;-46.416505805;876.1;63960;105.94174957118354;971.8417495711835;Line 23;0;201.97596689681
-23.026612664;-46.416617965;880.8;63930;105.89205831903945;971.7920583190394;Line 23;0;201.97596689681
-23.026862918;-46.416730125;887.5;63900;105.84236706689536;971.7423670668953;Line 23;0;201.97596689681
-23.027113171;-46.416842286;893.8;63870;105.79267581475128;971.6926758147513;Line 23;0;201.97596689681
-23.027363425;-46.416954448;899.1;63840;105.74298456260719;971.6429845626071;Line 23;0;201.97596689681
-23.027613678;-46.41706661;901.9;63810;105.69329331046312;971.5932933104631;Line 23;0;201.97596689681
-23.027863932;-46.417178772;902.2;63780;105.64360205831903;971.543602058319;Line 23;0;201.97596689681
-23.028114185;-46.417290935;901.5;63750;105.59391080617496;971.4939108061749;Line 23;0;201.97596689681
-23.028364438;-46.417403098;900.0;63720;105.54421955403087;971.4442195540308;Line 23;0;201.97596689681
-23.028614691;-46.417515262;897.7;63690;105.49452830188679;971.3945283018868;Line 23;0;201.97596689681
-23.028864944;-46.417627426;895.5;63660;105.4448370497427;971.3448370497426;Line 23;0;201.97596689681
-23.029115197;-46.41773959;893.1;63630;105.39514579759862;971.2951457975986;Line 23;0;201.97596689681
-23.029365449;-46.417851755;892.4;63600;105.34545454545454;971.2454545454545;Line 23;0;201.97596689681
-23.029615702;-46.417963921;892.1;63570;105.29576329331046;971.1957632933104;Line 23;0;201.97596689681
-23.029865954;-46.418076086;891.9;63540;105.24607204116637;971.1460720411663;Line 23;0;201.97596689681
-23.030116207;-46.418188253;892.8;63510;105.1963807890223;971.0963807890223;Line 23;0;201.97596689681
-23.030366459;-46.418300419;895.5;63480;105.14668953687821;971.0466895368781;Line 23;0;201.97596689681
-23.030616711;-46.418412587;899.2;63450;105.09699828473413;970.9969982847341;Line 23;0;201.97596689681
-23.030866963;-46.418524754;902.9;63420;105.04730703259004;970.9473070325901;Line 23;0;201.97596689681
-23.031117215;-46.418636922;903.7;63390;104.99761578044595;970.8976157804459;Line 23;0;201.97596689681
-23.031367467;-46.418749091;903.9;63360;104.94792452830188;970.8479245283019;Line 23;0;201.97596689681
-23.031617719;-46.418861259;903.6;63330;104.8982332761578;970.7982332761578;Line 23;0;201.97596689681
-23.03186797;-46.418973429;902.3;63300;104.84854202401372;970.7485420240137;Line 23;0;201.97596689681
-23.032118222;-46.419085599;901.1;63270;104.79885077186964;970.6988507718696;Line 23;0;201.97596689681
-23.032368473;-46.419197769;899.7;63240;104.74915951972555;970.6491595197256;Line 23;0;201.97596689681
-23.032618725;-46.419309939;894.1;63210;104.69946826758147;970.5994682675814;Line 23;0;201.97596689681
-23.032868976;-46.41942211;886.3;63180;104.64977701543738;970.5497770154374;Line 23;0;201.97596689681
-23.033119227;-46.419534282;879.1;63150;104.60008576329331;970.5000857632933;Line 23;0;201.97596689681
-23.033369478;-46.419646454;872.5;63120;104.55039451114922;970.4503945111492;Line 23;0;201.97596689681
-23.033619729;-46.419758626;867.1;63090;104.50070325900514;970.4007032590051;Line 23;0;201.97596689681
-23.033869979;-46.419870799;863.4;63060;104.45101200686106;970.3510120068611;Line 23;0;201.97596689681
-23.03412023;-46.419982972;861.2;63030;104.40132075471698;970.3013207547169;Line 23;0;201.97596689681
-23.034370481;-46.420095146;865.4;63000;104.3516295025729;970.2516295025729;Line 23;0;201.97596689681
-23.034620731;-46.42020732;870.4;62970;104.3019382504288;970.2019382504288;Line 23;0;201.97596689681
-23.034870981;-46.420319495;875.2;62940;104.25224699828472;970.1522469982847;Line 23;0;201.97596689681
-23.035121232;-46.42043167;879.6;62910;104.20255574614065;970.1025557461406;Line 23;0;201.97596689681
-23.035371482;-46.420543845;883.3;62880;104.15286449399656;970.0528644939966;Line 23;0;201.97596689681
-23.035621732;-46.420656021;886.2;62850;104.10317324185249;970.0031732418524;Line 23;0;201.97596689681
-23.035871982;-46.420768197;888.6;62820;104.0534819897084;969.9534819897084;Line 23;0;201.97596689681
-23.036122231;-46.420880374;892.0;62790;104.00379073756432;969.9037907375643;Line 23;0;201.97596689681
-23.036372481;-46.420992551;894.6;62760;103.95409948542024;969.8540994854202;Line 23;0;201.97596689681
-23.036622731;-46.421104729;897.1;62730;103.90440823327614;969.8044082332761;Line 23;0;201.97596689681
-23.03687298;-46.421216907;898.0;62700;103.85471698113207;969.7547169811321;Line 23;0;201.97596689681
-23.037123229;-46.421329085;899.8;62670;103.80502572898799;969.705025728988;Line 23;0;201.97596689681
-23.037373479;-46.421441264;903.1;62640;103.7553344768439;969.6553344768439;Line 23;0;201.97596689681
-23.037623728;-46.421553444;906.9;62610;103.70564322469983;969.6056432246999;Line 23;0;201.97596689681
-23.037873977;-46.421665623;910.6;62580;103.65595197255574;969.5559519725557;Line 23;0;201.97596689681
-23.038124226;-46.421777804;914.4;62550;103.60626072041167;969.5062607204117;Line 23;0;201.97596689681
-23.038374474;-46.421889984;918.5;62520;103.55656946826758;969.4565694682676;Line 23;0;201.97596689681
-23.038624723;-46.422002165;919.5;62490;103.50687821612348;969.4068782161235;Line 23;0;201.97596689681
-23.038874972;-46.422114347;921.1;62460;103.45718696397941;969.3571869639794;Line 23;0;201.97596689681
-23.03912522;-46.422226529;923.2;62430;103.40749571183532;969.3074957118353;Line 23;0;201.97596689681
-23.039375469;-46.422338711;924.8;62400;103.35780445969125;969.2578044596912;Line 23;0;201.97596689681
-23.039625717;-46.422450894;925.3;62370;103.30811320754717;969.2081132075472;Line 23;0;201.97596689681
-23.039875965;-46.422563078;924.8;62340;103.25842195540308;969.158421955403;Line 23;0;201.97596689681
-23.040126213;-46.422675261;924.9;62310;103.20873070325901;969.108730703259;Line 23;0;201.97596689681
-23.040376461;-46.422787445;925.6;62280;103.15903945111492;969.0590394511149;Line 23;0;201.97596689681
-23.040626709;-46.42289963;925.9;62250;103.10934819897084;969.0093481989708;Line 23;0;201.97596689681
-23.040876957;-46.423011815;925.0;62220;103.05965694682675;968.9596569468267;Line 23;0;201.97596689681
-23.041127204;-46.423124001;921.2;62190;103.00996569468266;968.9099656946827;Line 23;0;201.97596689681
-23.041377452;-46.423236187;918.1;62160;102.96027444253859;968.8602744425385;Line 23;0;201.97596689681
-23.041627699;-46.423348373;916.0;62130;102.9105831903945;968.8105831903945;Line 23;0;201.97596689681
-23.041877946;-46.42346056;915.1;62100;102.86089193825043;968.7608919382504;Line 23;0;201.97596689681
-23.042128194;-46.423572747;914.7;62070;102.81120068610635;968.7112006861063;Line 23;0;201.97596689681
-23.042378441;-46.423684935;914.8;62040;102.76150943396226;968.6615094339622;Line 23;0;201.97596689681
-23.042628688;-46.423797123;915.8;62010;102.71181818181817;968.6118181818182;Line 23;0;201.97596689681
-23.042878935;-46.423909311;917.1;61980;102.66212692967409;968.562126929674;Line 23;0;201.97596689681
-23.043129181;-46.4240215;918.3;61950;102.61243567753002;968.51243567753;Line 23;0;201.97596689681
-23.043379428;-46.42413369;919.7;61920;102.56274442538593;968.462744425386;Line 23;0;201.97596689681
-23.043629674;-46.424245879;923.1;61890;102.51305317324184;968.4130531732418;Line 23;0;201.97596689681
-23.043879921;-46.42435807;926.1;61860;102.46336192109777;968.3633619210977;Line 23;0;201.97596689681
-23.044130167;-46.424470261;927.9;61830;102.41367066895369;968.3136706689537;Line 23;0;201.97596689681
-23.044380413;-46.424582452;925.1;61800;102.3639794168096;968.2639794168095;Line 23;0;201.97596689681
